,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
29,002507.SZ,20211217,36.24,36.28,35.05,35.2,36.28,-1.0799999999999983,-2.9768,71330.34,252692.185,36.28,113844.186,35.0323,137452.0946,34.2529,153303.4768,32.9591,126240.5165,33.8335,123219.5302,31.5826,141455.7609,35.971,148171.176,34.41,130095.398,34.1233,144046.548,32.7503,153167.4242
30,002507.SZ,20211216,36.22,36.73,34.96,36.28,36.13,0.14999999999999858,0.4152,111947.18,401945.036,36.498,123029.216,34.8246,136424.6515,34.2088,159460.3653,32.9901,126350.4637,33.8645,123416.803,31.495,141445.1697,35.678,151230.329,34.2645,139424.5475,34.0867,147289.803,32.6013,152763.7818
31,002507.SZ,20211215,36.61,36.79,36.0,36.13,36.86,-0.7299999999999969,-1.9805,99323.52,359879.265,36.596,140773.032,34.5885,134695.7862,34.1676,163046.3653,33.0129,126775.2184,33.8967,123054.4108,31.3973,141515.2639,35.194,151199.54,34.0825,141876.519,34.0503,149789.6053,32.4405,152049.1993
32,002507.SZ,20211214,36.68,37.47,36.33,36.86,36.93,-0.07000000000000028,-0.1895,125909.75,465458.293,36.774,169017.91,34.3538,130995.1462,34.0924,165528.0729,33.0456,128331.094,33.9268,122864.5737,31.2973,141668.1977,34.781,150427.619,33.946,146847.339,34.0443,154603.4293,32.2881,151467.9202
33,002507.SZ,20211213,36.29,37.9,36.19,36.93,36.29,0.6400000000000006,1.7636,160710.14,598040.195,36.482,190467.438,34.0585,127458.0054,33.9865,167439.7012,33.0592,127934.1079,33.9604,122527.961,31.1947,141867.1421,34.345,143634.002,33.7995,157091.954,34.0043,160126.914,32.1283,150492.2468
34,002507.SZ,20211210,36.38,36.87,35.88,36.29,36.77,-0.480000000000004,-1.3054,117255.49,425109.001,35.662,182498.166,33.7915,124820.4785,33.8888,171042.2691,33.0682,127373.4762,33.9892,122013.7299,31.101,142362.3965,33.973,136510.181,33.725,158410.276,33.8967,164125.3943,31.9708,148826.0165
35,002507.SZ,20211209,37.03,37.6,36.3,36.77,37.02,-0.25,-0.6753,200666.26,742330.385,34.858,179431.442,33.5823,126642.4531,33.7812,174006.6371,33.0752,126998.2795,34.0184,121719.9242,31.0061,142165.5056,33.652,129906.152,33.5215,160727.543,33.8497,168012.584,31.8268,148079.2937
36,002507.SZ,20211208,35.04,37.37,34.8,37.02,35.4,1.6200000000000045,4.5763,240547.91,881393.354,33.792,161626.048,33.3646,131905.0215,33.6144,172627.5962,33.0738,126346.1188,34.047,120828.8635,30.902,142259.4548,33.277,117832.218,33.361,156604.3175,33.743,167447.0947,31.6728,146316.5208
37,002507.SZ,20211207,32.9,35.41,32.67,35.4,32.83,2.5700000000000003,7.8282,233157.39,808363.728,32.788,131837.328,33.0008,133240.8231,33.4091,167299.0844,33.0658,125829.02,34.0747,119758.7591,30.8137,142533.1155,32.921,106419.656,33.195,148735.195,33.6177,165792.3347,31.5084,144424.0828
38,002507.SZ,20211206,32.0,33.49,31.88,32.83,32.27,0.5599999999999952,1.7354,120863.78,395619.382,32.208,96800.566,32.7885,127689.2246,33.2518,163840.1276,33.0847,124694.3938,34.1118,118721.8287,30.719,140566.6129,32.738,97198.033,33.123,143250.906,33.558,167460.3367,31.3626,142211.1097
39,002507.SZ,20211203,31.45,32.31,31.06,32.27,31.44,0.8300000000000018,2.6399,101921.87,323787.926,32.284,90522.196,32.8323,133679.6969,33.1826,162608.3656,33.1225,124525.0524,34.1673,118525.2367,30.6603,140791.0407,32.849,112019.62,33.1995,141984.234,33.5513,170699.6773,31.2553,141900.4873
40,002507.SZ,20211202,32.0,32.6,31.4,31.44,32.0,-0.5599999999999987,-1.75,111639.29,354338.743,32.446,80380.862,32.96,151285.8646,33.1209,162452.16,33.1731,124784.3944,34.2215,118225.9594,30.6202,141595.1156,32.851,127618.766,33.291,145319.54,33.5123,172428.244,31.1634,142744.4097
41,002507.SZ,20211201,32.5,32.85,31.77,32.0,32.5,-0.5,-1.5385,91604.31,293749.876,32.762,74038.388,33.2677,157088.7331,33.0933,164266.7571,33.2395,125300.1181,34.2778,117873.828,30.5923,142469.9036,32.971,132553.498,33.4785,149084.638,33.4657,170686.218,31.0634,143217.5243
42,002507.SZ,20211130,33.1,33.18,32.42,32.5,33.21,-0.7100000000000009,-2.1379,57973.58,189863.7,33.054,81001.984,33.2846,162626.9269,33.0973,164625.6779,33.2935,125583.3301,34.3315,117591.3548,30.5538,144215.0519,33.111,143267.059,33.676,156691.3345,33.4007,171484.503,30.9696,143999.765
43,002507.SZ,20211129,32.5,33.56,32.16,33.21,33.08,0.13000000000000256,0.393,89471.93,293913.26,33.268,97595.5,33.3662,167259.8631,33.0935,168413.0406,33.3442,125531.6021,34.3842,117599.7057,30.4874,145452.8903,33.254,170549.906,33.834,168373.37,33.3333,172184.846,30.8832,144607.7992
44,002507.SZ,20211126,33.03,33.27,32.8,33.08,33.02,0.05999999999999517,0.1817,51215.2,169287.535,33.414,133517.044,33.4038,166774.75,33.0249,168946.8682,33.3873,125544.0351,34.428,117385.2932,30.4223,145880.5515,33.477,180310.371,33.8585,177933.001,33.232,172422.811,30.7928,144580.9888
45,002507.SZ,20211125,33.4,33.59,32.97,33.02,33.46,-0.4399999999999977,-1.315,79926.92,264672.165,33.256,174856.67,33.4715,172332.9354,32.9692,170975.9876,33.4341,125734.0419,34.4769,117440.4325,30.3644,148286.3913,33.391,191548.934,33.9485,187065.8,33.1461,176493.4907,30.7186,144903.0022
46,002507.SZ,20211124,33.5,33.68,32.92,33.46,33.57,-0.10999999999999943,-0.3277,126422.29,420949.674,33.18,191068.608,33.5746,173533.1985,32.9053,172108.1168,33.4741,125774.5788,34.5219,117413.1134,30.3242,149362.0787,33.445,195376.417,33.976,192254.533,33.1166,177289.514,30.6507,145524.2908
47,002507.SZ,20211123,33.47,33.86,33.15,33.57,33.94,-0.36999999999999744,-1.0902,140941.16,472727.936,33.168,205532.134,33.6238,176779.7908,32.8174,173714.7424,33.5113,125428.3732,34.562,116930.905,30.2644,151082.4117,33.469,191050.734,33.966,195478.674,33.0803,179300.2347,30.5702,145263.812
48,002507.SZ,20211122,32.19,34.56,31.75,33.94,32.29,1.6499999999999986,5.1099,269079.65,899024.23,33.24,243504.312,33.7485,180318.2592,32.7292,173403.4385,33.5465,124934.2627,34.5982,116491.7618,30.218,151055.0029,33.508,189303.779,33.968,202591.4885,32.9906,178189.5983,30.4968,145261.969
49,002507.SZ,20211119,32.78,33.15,31.45,32.29,32.64,-0.3500000000000014,-1.0723,257913.33,830819.404,33.54,227103.698,33.9031,178368.92,32.6307,169858.3624,33.5787,123789.281,34.6394,115236.0069,30.1551,149629.7456,33.55,171948.848,33.9025,200039.706,32.8988,173227.1187,30.4296,144074.8785
50,002507.SZ,20211118,33.49,33.84,32.56,32.64,33.4,-0.759999999999998,-2.2754,160986.61,531693.801,33.526,208241.198,34.1623,180961.3015,32.5781,170672.0638,33.6172,122611.6128,34.6914,114172.1696,30.1221,147585.7583,33.731,163020.314,33.843,194832.983,32.8507,168577.318,30.3777,141484.4675
51,002507.SZ,20211117,33.91,33.92,32.5,33.4,33.93,-0.5300000000000011,-1.562,198739.92,659725.083,33.71,199684.226,34.2438,190167.2969,32.478,173537.4029,33.6572,122242.9328,34.7377,113731.6114,30.0804,147230.4275,33.986,165615.778,33.713,189752.578,32.7784,169246.0163,30.3163,142263.2315
52,002507.SZ,20211116,35.63,35.93,33.9,33.93,35.44,-1.509999999999998,-4.2607,330802.05,1150255.096,33.77,176569.334,34.3577,192869.7015,32.2989,169517.6668,33.6968,121303.0047,34.7742,113484.8858,30.0402,146031.5427,34.241,170115.61,33.5455,185593.225,32.6841,166966.58,30.2663,143302.1072
53,002507.SZ,20211115,34.62,35.44,34.2,35.44,32.22,3.219999999999999,9.9938,187076.58,659730.532,33.776,135103.246,34.33,181554.2808,32.0894,161356.4432,33.7328,119509.8728,34.8141,112163.4893,30.0077,142972.1132,34.414,166196.834,33.373,173002.316,32.5728,160891.4137,30.1724,139216.568
54,002507.SZ,20211112,33.6,33.85,32.12,32.22,33.56,-1.3400000000000034,-3.9928,163600.83,536948.7,33.56,116793.998,34.1623,181848.7831,31.8475,158374.2276,33.7637,118657.4594,34.8548,111683.9078,29.9692,141397.8564,34.24,175555.631,33.1095,168479.031,32.4082,164174.8337,30.0556,138393.556
55,002507.SZ,20211111,33.62,33.79,32.66,33.56,33.7,-0.14000000000000057,-0.4154,118201.75,393066.804,33.936,117799.43,34.2692,191048.5231,31.6734,155559.3579,33.8207,118248.2136,34.9184,111288.1278,29.9715,140862.6127,34.506,182582.666,33.0236,168965.769,32.3087,167335.0773,30.0063,138370.667
56,002507.SZ,20211110,33.8,34.16,32.81,33.7,33.96,-0.259999999999998,-0.7656,83165.46,277948.533,34.262,131547.33,34.1977,198728.6962,31.4588,153468.4771,33.8773,117779.4717,34.9849,110970.9439,29.9563,140746.0835,34.507,189132.649,32.9524,168246.0625,32.1004,165463.982,29.936,139354.7777
57,002507.SZ,20211109,34.19,34.65,33.04,33.96,34.36,-0.3999999999999986,-1.1641,123471.61,416430.604,34.712,163661.886,33.9977,204160.4969,31.2509,153053.9703,33.9295,117668.8854,35.0484,111064.8553,29.9494,140981.6724,34.463,199906.614,32.886,173424.985,31.8707,164469.1483,29.8596,141676.8605
58,002507.SZ,20211108,34.1,34.58,33.65,34.36,34.1,0.259999999999998,0.7625,95530.34,326006.722,35.052,197290.422,33.6962,199230.2585,31.0458,151317.9456,33.9892,117290.7646,35.1183,110883.3864,29.9412,140571.8471,34.428,215879.198,32.7319,172632.508,31.6458,163209.4697,29.7523,142132.5247
59,002507.SZ,20211105,35.18,35.9,34.01,34.1,35.19,-1.0899999999999963,-3.0975,168627.99,585607.502,34.92,234317.264,33.3646,200770.4523,30.8373,150489.6812,34.0408,117139.8947,35.1769,111323.9905,29.9385,140037.3395,34.255,228130.564,32.5732,173866.254,31.3772,162288.3003,29.6517,142566.1277
60,002507.SZ,20211104,35.9,36.78,35.01,35.19,35.95,-0.7600000000000051,-2.114,186941.25,669214.886,35.076,247365.902,33.0862,193874.7508,30.6426,147316.3968,34.0902,116438.3276,35.2496,110808.9595,29.9433,138831.9483,33.955,226645.652,32.4106,171355.82,31.116,158237.7607,29.5623,143616.5477
61,002507.SZ,20211103,35.88,36.82,34.6,35.95,35.66,0.29000000000000625,0.8132,243738.24,868586.148,34.752,246717.968,32.7,186926.2608,30.4209,143949.0694,34.1348,115487.8815,35.3144,110673.3377,29.9336,137655.8139,33.44,213889.378,32.1747,171061.1355,30.8307,154308.7933,29.4759,143177.5847
62,002507.SZ,20211102,33.65,36.12,33.58,35.66,33.7,1.9599999999999937,5.816,291614.29,1027671.781,34.214,236151.342,32.2809,181510.6723,30.1732,139571.4709,34.1748,114209.84,35.3908,110136.7561,29.905,136197.8569,32.85,201070.84,31.9057,165392.065,30.5319,148332.411,29.3597,143372.7352
63,002507.SZ,20211101,33.2,34.75,32.0,33.7,34.88,-1.1799999999999997,-3.383,280664.55,934757.325,33.804,234467.974,32.0098,167064.0054,29.9231,134729.9221,34.2165,112586.9363,35.4766,109675.017,29.8901,133421.2689,32.332,179807.798,31.6522,158238.7035,30.2523,140857.5797,29.2668,140827.2553
64,002507.SZ,20211029,33.56,35.24,32.92,34.88,33.57,1.3100000000000023,3.9023,233871.18,810988.627,33.59,221943.864,31.9077,159839.3408,29.7157,129427.4059,34.2755,111246.4862,35.5881,109496.4449,29.9124,130722.694,31.979,161402.431,31.4923,158484.435,30.045,133526.6387,29.1922,138852.602
65,002507.SZ,20211028,32.9,34.32,32.68,33.57,33.26,0.3100000000000023,0.9321,183701.58,617732.701,32.834,205925.402,31.5999,150127.8708,29.466,125555.5018,34.3211,109978.9363,35.6712,109126.1935,29.9318,128496.1744,31.5412,155348.872,31.21,159711.283,29.804,128146.0033,29.1078,136698.3203
66,002507.SZ,20211027,33.34,33.7,32.07,33.26,33.61,-0.3500000000000014,-1.0414,190905.11,627841.245,32.128,181060.788,31.4164,145243.5385,29.2657,124639.4909,34.3724,109065.2384,35.7696,109191.5089,29.9593,127293.5135,31.3977,147359.476,30.8972,153629.6485,29.6027,125185.947,29.0402,135875.574
67,002507.SZ,20211026,32.9,35.25,32.64,33.61,32.63,0.9799999999999969,3.0034,283197.45,958345.359,31.486,165990.338,31.2309,139667.7077,29.0357,123143.0515,34.4267,108044.1358,35.8581,108872.8118,30.0025,125732.6751,31.309,146943.356,30.5746,146750.4155,29.3991,123055.831,28.9922,134507.5482
68,002507.SZ,20211025,31.3,32.82,31.0,32.63,31.1,1.5300000000000011,4.9196,218044.0,700236.085,30.86,125147.622,30.9895,131810.0238,28.8228,118888.3838,34.4808,106489.8819,35.9449,108243.9091,30.0498,123206.8377,31.0358,129385.818,30.2547,136874.6055,29.1671,116961.8827,28.9569,131476.6713
69,002507.SZ,20211022,30.04,31.8,30.03,31.1,30.04,1.0600000000000023,3.5286,153778.87,476791.425,30.368,100860.998,30.8311,125064.8569,28.6665,115253.4318,34.5362,105345.3834,36.031,108077.9088,30.1243,121653.4409,30.8913,119601.944,29.9384,129367.1685,28.9592,113101.2973,28.9556,128992.7267
70,002507.SZ,20211021,29.92,30.27,29.79,30.04,30.05,-0.010000000000001563,-0.0333,59378.51,178018.222,30.2483,104772.342,30.7919,124662.41,28.569,113314.7388,34.6074,104697.8478,36.1245,107976.9586,30.2069,120678.4967,30.8661,116065.988,29.6965,124033.815,28.8145,113060.5753,28.9772,128487.3713
71,002507.SZ,20211020,30.4,30.77,29.46,30.05,30.48,-0.4299999999999997,-1.4108,115552.86,344979.469,30.6674,113658.164,30.8274,142062.4615,28.5276,113642.9003,34.6808,104808.4831,36.2332,108767.7361,30.2969,121178.8724,30.9093,128232.893,29.526,124518.501,28.6612,115748.8307,29.0169,129322.0972
72,002507.SZ,20211019,30.17,30.78,29.8,30.48,30.17,0.3099999999999987,1.0275,78983.87,239661.547,31.1321,127896.374,30.7647,153051.3292,28.4951,113691.4703,34.7515,104318.0401,36.3533,109583.8481,30.3962,121492.4857,30.9614,129713.29,29.3728,121963.1965,28.5386,116515.027,29.0691,129076.7933
73,002507.SZ,20211018,30.39,30.5,29.5,30.17,30.5,-0.3299999999999983,-1.082,96610.88,290200.671,31.2117,133624.014,30.521,151750.1769,28.4407,114627.0494,34.8156,104232.9157,36.4438,109498.7009,30.4693,121628.2229,30.9725,136669.609,29.2124,121382.4705,28.433,117030.7523,29.1169,129305.974
74,002507.SZ,20211015,31.6899,31.9672,29.7093,30.5016,32.1356,-1.6339999999999968,-5.0847,173335.59,535117.647,31.4146,138342.89,30.2624,148420.1438,28.4111,115927.6288,34.89,103956.8476,36.5282,109625.3787,30.5442,121187.8617,31.0057,155566.439,29.078,119588.7425,28.3536,116739.1667,29.1833,128619.8305
75,002507.SZ,20211014,32.1851,32.3633,31.5414,32.1356,32.3732,-0.23760000000000048,-0.7339,103807.62,334683.001,31.484,127359.634,30.0095,141677.5023,28.3937,116648.765,34.9635,103295.6617,36.6149,109005.3766,30.6224,119909.8845,30.8789,164073.694,28.9354,114544.569,28.2912,113312.5137,29.2493,127034.6315
76,002507.SZ,20211013,30.8581,32.4624,30.7095,32.3732,30.8779,1.4952999999999967,4.8426,186743.91,600775.402,31.1512,142807.622,29.5608,138915.0131,28.3066,116609.9724,35.0213,103175.694,36.7002,108798.6036,30.6838,119244.6397,30.3966,159899.821,28.7051,114099.1825,28.1849,113759.0677,29.2881,126950.024
77,002507.SZ,20211012,30.8086,31.1552,30.2639,30.8779,31.1849,-0.3069999999999986,-0.9845,107622.07,333548.387,30.7908,131530.206,29.0908,128174.0815,28.2061,117226.6941,35.0713,102969.4398,36.7825,108522.8498,30.7392,117599.084,29.8401,146557.475,28.4442,111112.0685,28.0601,111227.3893,29.3119,126077.4833
78,002507.SZ,20211011,30.8383,31.9573,30.5808,31.1849,30.8482,0.33670000000000044,1.0915,120205.26,381198.084,30.7333,139715.204,28.764,125208.7092,28.1921,121739.9409,35.1394,102968.4952,36.8878,108719.6366,30.8191,117446.4747,29.4736,144363.393,28.2328,110749.915,28.003,112334.3397,29.3729,125673.2853
79,002507.SZ,20211008,30.5016,31.373,30.2045,30.8482,30.4719,0.37629999999999697,1.2349,118419.31,369399.081,30.5967,172789.988,28.441,120919.5946,28.1071,120724.1891,35.2166,102870.0372,36.9897,108744.322,30.9038,116484.518,28.9854,139132.393,27.9931,109850.974,27.9604,114922.6383,29.4428,124974.3882
80,002507.SZ,20210930,30.9967,31.9375,30.3035,30.4719,30.5709,-0.0990000000000002,-0.3238,181047.56,565162.944,30.2738,200787.754,28.166,116992.6746,28.036,121291.1465,35.3009,102719.3058,37.0842,108645.1606,30.9914,115584.1996,28.5269,132001.642,27.7886,111557.869,27.9046,114391.617,29.5342,124115.4365
81,002507.SZ,20210929,30.5511,30.9868,30.046,30.5709,30.5907,-0.019799999999996487,-0.0647,130356.83,401639.753,29.642,176992.02,27.9359,107737.9638,28.0004,120737.615,35.4003,101910.6261,37.1793,107938.2634,31.0925,114054.7512,28.1426,120804.109,27.5371,109506.7995,27.8541,115280.4467,29.6202,122656.344
82,002507.SZ,20210928,29.9173,31.1552,29.5905,30.5907,30.5016,0.0890999999999984,0.2921,148547.06,455621.464,28.8894,161584.744,27.7112,103283.7554,27.9643,122116.7785,35.4965,101693.1238,37.2738,107722.5988,31.191,113061.978,27.7841,114213.103,27.3271,109915.8955,27.8485,119637.6343,29.7191,121714.434
83,002507.SZ,20210927,29.234,31.4622,28.5209,30.5016,29.234,1.267599999999998,4.336,285579.18,876503.052,28.214,149011.582,27.4758,99157.05,27.9209,124291.5835,35.602,101306.0148,37.3724,107281.7883,31.2972,111944.9032,27.4524,106095.332,27.1632,107211.324,27.7719,117541.7223,29.8285,120801.3105
