,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
24,601988.SH,20211103,3.05,3.05,3.04,3.04,3.04,0.0,0.0,806154.57,245418.507,3.05,1084068.276,3.0585,996285.4415,3.0644,1267356.4594,3.0695,1336409.7345,3.0709,1397728.1099,3.0449,1178047.4545,3.058,1005879.822,3.061,1053178.011,3.06,1170873.478,3.0473,1196414.2583
25,601988.SH,20211102,3.07,3.07,3.04,3.04,3.07,-0.029999999999999805,-0.9772,1494247.73,455932.031,3.054,1104074.92,3.0592,1031853.5585,3.0659,1316887.4144,3.07,1340940.552,3.0708,1408598.434,3.0452,1183561.5475,3.06,1002319.753,3.062,1085359.535,3.062,1207827.6837,3.0468,1209667.796
26,601988.SH,20211101,3.05,3.07,3.05,3.07,3.05,0.020000000000000018,0.6557,1139805.0,349167.221,3.058,985370.386,3.0608,968516.2569,3.0665,1318103.6015,3.0703,1344338.942,3.0709,1413095.2307,3.0456,1176943.7553,3.062,948723.612,3.063,1069387.1575,3.064,1247408.4433,3.046,1202374.0732
27,601988.SH,20211029,3.05,3.06,3.04,3.05,3.05,0.0,0.0,1082790.91,329894.73,3.058,947067.424,3.0608,948245.4585,3.0662,1334906.0853,3.0703,1351629.9708,3.0707,1414116.7429,3.0456,1180061.3459,3.061,951150.344,3.062,1064956.663,3.0647,1260048.7577,3.0452,1207087.2395
28,601988.SH,20211028,3.06,3.06,3.04,3.05,3.06,-0.010000000000000231,-0.3268,897343.17,273664.178,3.06,909212.882,3.0631,970083.8954,3.0662,1340690.5818,3.0706,1351810.3112,3.0706,1418983.3044,3.046,1177134.5804,3.061,969725.262,3.062,1062549.8585,3.0663,1285570.7137,3.045,1211664.6678
29,601988.SH,20211027,3.06,3.07,3.05,3.06,3.06,0.0,0.0,906187.79,276994.115,3.066,927691.368,3.0654,1018796.9423,3.0665,1378329.9265,3.071,1354300.7326,3.0703,1422384.6154,3.0465,1180662.8076,3.062,947077.226,3.063,1095062.909,3.0677,1338666.176,3.0448,1215758.6433
30,601988.SH,20211026,3.08,3.08,3.06,3.06,3.07,-0.009999999999999787,-0.3257,900725.06,276095.78,3.066,900564.586,3.0662,1046838.3777,3.0656,1395819.1915,3.0712,1357649.1988,3.0699,1424939.4307,3.0468,1180172.674,3.063,944086.909,3.0625,1107291.348,3.0677,1359646.5193,3.0447,1222367.598
31,601988.SH,20211025,3.06,3.08,3.06,3.07,3.06,0.009999999999999787,0.3268,948290.19,290900.478,3.066,912076.838,3.0654,1064331.23,3.0638,1416761.7432,3.0714,1360314.6981,3.0695,1429024.1693,3.0471,1186786.1111,3.065,990683.462,3.063,1119406.5885,3.0677,1386658.6657,3.0443,1220179.8245
32,601988.SH,20211022,3.07,3.08,3.06,3.06,3.08,-0.020000000000000018,-0.6494,893518.2,274347.047,3.064,955233.264,3.0646,1102907.7577,3.0624,1407258.8803,3.0713,1364916.3556,3.0693,1435780.1488,3.0472,1187764.0819,3.066,1048915.721,3.062,1178604.424,3.067,1397697.7857,3.044,1217535.5482
33,601988.SH,20211021,3.06,3.08,3.06,3.08,3.06,0.020000000000000018,0.6536,989735.6,303912.52,3.062,1030237.642,3.0646,1124544.8331,3.0609,1398701.5041,3.0714,1365250.2635,3.0689,1436702.526,3.0475,1183944.3332,3.067,1086636.546,3.062,1200720.396,3.067,1440483.2087,3.0437,1215472.0
34,601988.SH,20211020,3.07,3.08,3.06,3.06,3.06,0.0,0.0,770553.88,236143.635,3.058,966463.084,3.0623,1129272.4877,3.0591,1390020.7071,3.0715,1367797.9011,3.0683,1435249.8505,3.0475,1182424.6565,3.064,1100476.2,3.061,1253370.306,3.0653,1457519.4487,3.043,1211464.7335
35,601988.SH,20211019,3.06,3.08,3.05,3.06,3.06,0.0,0.0,958286.32,293674.2,3.06,987609.232,3.0615,1149587.9446,3.0579,1394695.3891,3.0719,1370903.9561,3.0679,1437234.0879,3.0477,1185046.8604,3.064,1168399.317,3.063,1310581.649,3.0633,1485593.38,3.0427,1214708.5702
36,601988.SH,20211018,3.05,3.07,3.05,3.06,3.05,0.010000000000000231,0.3279,1164072.32,355814.837,3.064,1069290.086,3.0623,1194920.0877,3.0571,1397121.865,3.0723,1378826.7106,3.0675,1437796.0288,3.0481,1189141.9383,3.064,1190050.703,3.065,1396750.859,3.062,1474490.2643,3.0425,1212867.1672
37,601988.SH,20211015,3.07,3.07,3.05,3.05,3.06,-0.010000000000000231,-0.3268,1268540.09,388025.427,3.068,1142598.178,3.0615,1193895.7992,3.0559,1390533.6135,3.0725,1381656.9303,3.067,1437535.5327,3.0483,1184597.5641,3.063,1178762.982,3.0665,1414497.9645,3.0603,1455773.434,3.0422,1208844.2985
38,601988.SH,20211014,3.07,3.08,3.06,3.06,3.07,-0.009999999999999787,-0.3257,670862.81,205677.025,3.072,1143035.45,3.0631,1184241.1669,3.055,1382147.4391,3.0727,1384846.0655,3.0666,1434378.7512,3.0485,1179355.8044,3.063,1155374.455,3.069,1443493.4395,3.0593,1436641.7143,3.0418,1213654.2182
39,601988.SH,20211013,3.08,3.08,3.06,3.07,3.08,-0.010000000000000231,-0.3247,876284.62,269167.099,3.07,1234489.316,3.0623,1296655.3277,3.0544,1399998.0468,3.0728,1392492.0209,3.0661,1436440.1216,3.0487,1182819.3571,3.064,1243048.592,3.0705,1534460.651,3.058,1445262.723,3.0417,1224374.0908
40,601988.SH,20211012,3.08,3.09,3.07,3.08,3.08,0.0,0.0,1366690.59,420872.901,3.068,1349189.402,3.0615,1332005.56,3.0526,1407605.9982,3.0728,1403758.9251,3.0656,1435787.0309,3.0487,1186769.7267,3.062,1270495.787,3.07,1567426.3245,3.0567,1450746.119,3.0415,1230097.8728
41,601988.SH,20211011,3.08,3.1,3.07,3.08,3.07,0.010000000000000231,0.3257,1530612.78,473293.598,3.064,1310811.32,3.06,1384008.8838,3.0512,1395281.6418,3.0729,1409374.3181,3.065,1433464.1621,3.0484,1190412.636,3.061,1248129.715,3.069,1584646.2675,3.0547,1436525.4917,3.0413,1223951.585
42,601988.SH,20211008,3.05,3.08,3.05,3.07,3.05,0.020000000000000018,0.6557,1270726.45,389989.359,3.058,1214927.786,3.0615,1413560.2654,3.0497,1367886.8926,3.0731,1416014.9835,3.0644,1430833.6709,3.0484,1187468.9963,3.058,1308293.127,3.0675,1572088.818,3.0527,1418285.4043,3.0412,1221335.1102
43,601988.SH,20210930,3.06,3.06,3.04,3.05,3.06,-0.010000000000000231,-0.3268,1128132.14,343871.318,3.054,1167713.46,3.0638,1522094.4246,3.0482,1350096.05,3.0731,1422565.4731,3.064,1427633.6537,3.0487,1194577.0119,3.057,1314804.246,3.067,1617406.54,3.0517,1418520.6383,3.0413,1214544.3943
44,601988.SH,20210929,3.06,3.07,3.04,3.06,3.06,0.0,0.0,1449785.05,442774.394,3.058,1251607.868,3.0669,1552162.2931,3.0479,1342467.2782,3.0733,1429499.3392,3.0638,1427518.2957,3.0489,1202126.6724,3.058,1406264.412,3.066,1636041.073,3.0503,1418748.066,3.042,1215108.1955
45,601988.SH,20210928,3.04,3.07,3.04,3.06,3.05,0.010000000000000231,0.3279,1174800.18,359100.451,3.056,1191802.172,3.07,1582828.7962,3.0468,1323904.5812,3.073,1430060.0214,3.0636,1427313.2792,3.0492,1218016.5843,3.062,1452763.981,3.063,1644190.4115,3.0493,1402010.6467,3.0423,1205435.5742
46,601988.SH,20210927,3.05,3.06,3.04,3.05,3.05,0.0,0.0,1051195.11,320358.432,3.058,1185448.11,3.0723,1684013.9392,3.0456,1316884.4662,3.073,1432378.7868,3.0633,1430269.2485,3.0497,1229438.3803,3.066,1603451.015,3.061,1616710.045,3.0483,1382823.6843,3.0427,1209134.4518
47,601988.SH,20210924,3.07,3.08,3.05,3.05,3.07,-0.020000000000000018,-0.6515,1034654.82,316945.111,3.058,1401658.468,3.0731,1721275.7069,3.0438,1313876.2556,3.0729,1439454.5688,3.0632,1440336.8212,3.0508,1236214.0784,3.07,1650232.947,3.059,1594278.66,3.0473,1369978.4407,3.0432,1208641.8333
48,601988.SH,20210923,3.06,3.08,3.05,3.07,3.05,0.020000000000000018,0.6557,1547604.18,474843.783,3.06,1461895.032,3.0738,1773309.14,3.0421,1304525.3288,3.073,1446781.0015,3.063,1444911.9466,3.0519,1251070.9108,3.075,1731612.424,3.0575,1577275.344,3.047,1364448.41,3.0437,1201514.8705
49,601988.SH,20210922,3.05,3.06,3.04,3.05,3.07,-0.020000000000000018,-0.6515,1150756.57,350693.428,3.058,1560920.956,3.0723,1752682.9562,3.0394,1282029.3082,3.0727,1450655.9098,3.0626,1446085.6591,3.0528,1264625.6629,3.077,1825872.71,3.055,1546369.7885,3.0453,1340150.049,3.0438,1190317.465
50,601988.SH,20210917,3.05,3.08,3.05,3.07,3.05,0.020000000000000018,0.6557,1143029.87,350102.241,3.068,1713725.79,3.0731,1831630.9808,3.0376,1273897.0403,3.0726,1461020.3735,3.0623,1445079.2163,3.0543,1285997.2556,3.078,1864356.862,3.054,1540871.285,3.0443,1332995.3723,3.0443,1187258.5083
51,601988.SH,20210916,3.06,3.07,3.04,3.05,3.06,-0.010000000000000231,-0.3268,2132246.9,652049.013,3.074,2021453.92,3.07,1859153.5138,3.0359,1287377.5391,3.0725,1468736.877,3.0618,1445141.8812,3.0553,1321701.2657,3.077,1921162.82,3.0515,1530723.38,3.0417,1326524.9083,3.0447,1189298.2965
52,601988.SH,20210915,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1335837.64,408645.272,3.082,1898807.426,3.0662,1819193.8923,3.0341,1255741.5821,3.0724,1463043.7774,3.0615,1439227.952,3.0568,1331994.6351,3.077,1835884.509,3.05,1473281.543,3.0397,1279340.7887,3.045,1167481.5858
53,601988.SH,20210914,3.11,3.11,3.05,3.06,3.1,-0.040000000000000036,-1.2903,2042733.8,629035.743,3.09,2001329.816,3.0631,1764528.9085,3.0329,1258293.2685,3.0721,1466997.9592,3.0611,1438043.8716,3.0579,1341451.7608,3.077,1920008.834,3.049,1470378.8345,3.037,1260904.1833,3.0452,1159807.7603
54,601988.SH,20210913,3.1,3.11,3.09,3.1,3.1,0.0,0.0,1914780.74,593308.246,3.096,2090824.464,3.0592,1653746.8785,3.0324,1238137.4688,3.0718,1463035.6739,3.0607,1430984.9098,3.0588,1347409.9133,3.074,1865817.734,3.0465,1424989.893,3.0347,1221955.0387,3.0453,1141272.6847
55,601988.SH,20210910,3.09,3.12,3.08,3.1,3.09,0.010000000000000231,0.3236,2681670.52,832083.757,3.088,2014987.934,3.0531,1559885.9369,3.0306,1215437.4971,3.071,1459029.9158,3.06,1427372.5668,3.0594,1353766.7717,3.064,1835616.842,3.043,1376633.9795,3.0317,1211507.9083,3.0448,1128902.378
56,601988.SH,20210909,3.09,3.1,3.08,3.09,3.1,-0.010000000000000231,-0.3226,1519014.43,468652.336,3.08,1820871.72,3.0469,1425103.0562,3.0291,1174880.2779,3.0703,1451456.1337,3.0593,1418679.2689,3.0595,1340002.7079,3.056,1629969.075,3.0395,1272510.019,3.028,1157339.703,3.0442,1111539.6825
57,601988.SH,20210908,3.09,3.11,3.08,3.1,3.09,0.010000000000000231,0.3236,1848449.59,572265.415,3.072,1772961.592,3.0423,1388316.2923,3.0276,1152834.5197,3.0699,1455421.6635,3.0587,1416253.507,3.0599,1338636.0248,3.048,1538324.373,3.036,1229851.1875,3.0257,1154125.7213,3.044,1108053.4387
58,601988.SH,20210907,3.06,3.1,3.06,3.09,3.06,0.029999999999999805,0.9804,2490207.04,765821.587,3.064,1838687.852,3.0362,1318441.0754,3.0262,1121692.8732,3.0691,1449872.7076,3.058,1410026.3148,3.0602,1342929.3952,3.04,1422938.264,3.033,1180866.403,3.0237,1137758.622,3.0438,1107309.7392
59,601988.SH,20210906,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1535598.09,470336.046,3.052,1640811.004,3.0308,1202533.6231,3.0247,1071089.8812,3.0683,1437747.891,3.0573,1400140.4525,3.0603,1327732.0181,3.033,1266866.867,3.0295,1097288.7185,3.022,1092851.1107,3.0435,1094045.5665
60,601988.SH,20210903,3.05,3.07,3.04,3.06,3.05,0.010000000000000231,0.3279,1711089.45,523454.804,3.04,1656245.75,3.0292,1182701.7292,3.0241,1047963.4553,3.0679,1434763.807,3.0569,1395481.7621,3.0606,1327059.984,3.03,1217385.708,3.0275,1067314.6275,3.0217,1085088.6767,3.0438,1112477.739
61,601988.SH,20210902,3.05,3.06,3.04,3.05,3.06,-0.010000000000000231,-0.3268,1279463.79,389972.681,3.032,1439066.43,3.0254,1138383.6923,3.0235,1026025.0621,3.0674,1430195.5076,3.0565,1389213.2388,3.0609,1320511.5788,3.026,1140283.94,3.024,1029205.9525,3.021,1053700.9833,3.0445,1117816.8295
62,601988.SH,20210901,3.03,3.06,3.02,3.06,3.03,0.03000000000000025,0.9901,2177080.89,662741.378,3.024,1303687.154,3.0238,1112860.5138,3.0235,1013329.1312,3.0669,1429088.4567,3.0561,1385636.2792,3.0613,1316360.1595,3.023,1110678.577,3.021,1001068.9285,3.021,1037373.3107,3.0458,1122481.9742
63,601988.SH,20210831,3.0,3.03,3.0,3.03,3.0,0.029999999999999805,1.0,1500822.8,453000.091,3.016,1007188.676,3.0215,991484.3923,3.0229,976435.5815,3.0663,1419074.3119,3.0555,1376778.3545,3.0616,1301308.2929,3.021,1020748.835,3.017,931351.858,3.0203,990460.7913,3.047,1122012.5802
64,601988.SH,20210830,3.01,3.02,3.0,3.0,3.02,-0.020000000000000018,-0.6623,1612771.82,484718.994,3.014,892922.73,3.0208,927254.7769,3.0229,978091.8306,3.066,1415729.948,3.0552,1374069.9073,3.0623,1303595.0087,3.019,984162.052,3.015,900023.691,3.0207,965410.0183,3.0488,1139735.71
65,601988.SH,20210827,3.01,3.02,3.0,3.02,3.01,0.010000000000000231,0.3322,625192.85,188503.209,3.02,778525.666,3.0238,870022.6292,3.0244,969306.0468,3.0659,1409848.979,3.0552,1368542.2239,3.0636,1300509.0085,3.022,917651.117,3.0155,899453.4415,3.022,943823.7603,3.0515,1158749.9467
66,601988.SH,20210826,3.01,3.02,3.01,3.01,3.02,-0.010000000000000231,-0.3311,602567.41,181602.422,3.02,841501.45,3.0238,884904.2062,3.0256,986791.8906,3.0656,1412272.1243,3.055,1369441.8589,3.0644,1309929.932,3.023,915050.963,3.014,921025.017,3.023,951244.07,3.0537,1212010.5763
67,601988.SH,20210825,3.03,3.03,3.01,3.02,3.02,0.0,0.0,694588.5,209418.833,3.022,917670.0,3.0246,910561.8108,3.0274,998419.7115,3.0654,1415629.7101,3.0549,1372799.402,3.0654,1323343.8388,3.024,921378.002,3.0145,962026.3955,3.024,961915.163,3.0562,1250371.9462
68,601988.SH,20210824,3.03,3.03,3.02,3.02,3.03,-0.009999999999999787,-0.33,929493.07,280966.153,3.026,1034308.994,3.0223,930125.4608,3.0288,1018391.3524,3.0653,1415875.0923,3.0548,1374911.1734,3.0661,1327433.5669,3.026,938794.542,3.0155,995168.801,3.0243,990666.722,3.0582,1272880.839
69,601988.SH,20210823,3.01,3.03,3.01,3.03,3.02,0.009999999999999787,0.3311,1040786.5,314474.247,3.024,1075401.374,3.02,913758.5562,3.0306,1016444.0121,3.0652,1417119.1449,3.0546,1382274.0699,3.0667,1335135.458,3.026,927710.57,3.0165,1005843.2325,3.0253,1003485.4587,3.06,1298882.5418
70,601988.SH,20210820,3.02,3.03,3.01,3.02,3.02,0.0,0.0,940071.77,283623.653,3.024,1056776.568,3.0162,893908.7854,3.0324,1020007.9447,3.0652,1419718.8029,3.0545,1386093.1389,3.0675,1344491.6761,3.025,917243.547,3.0175,1018940.161,3.0263,1009449.6267,3.0619,1321395.1855
71,601988.SH,20210819,3.04,3.04,3.01,3.02,3.04,-0.020000000000000018,-0.6579,983410.16,297060.936,3.026,988600.476,3.0138,888846.3,3.0341,1017930.18,3.0651,1424818.0198,3.0545,1393801.3031,3.0681,1350742.4959,3.022,918127.965,3.0185,1010409.505,3.028,1011377.6783,3.0634,1333216.7515
72,601988.SH,20210818,3.0,3.04,3.0,3.04,3.01,0.03000000000000025,0.9967,1277783.47,386735.028,3.026,925086.004,3.0131,936381.4285,3.0359,1030086.7294,3.0652,1437104.1638,3.0545,1395279.9418,3.0685,1359012.4243,3.019,891459.28,3.02,1000720.6775,3.0297,1024384.816,3.0651,1340435.1355
73,601988.SH,20210817,3.02,3.03,3.01,3.01,3.03,-0.020000000000000018,-0.6601,1134954.97,342537.589,3.026,843280.09,3.0092,919369.1892,3.0371,1022553.0391,3.0651,1440785.1884,3.0545,1394658.2563,3.0691,1361700.5879,3.013,841954.881,3.02,975316.7695,3.031,1010568.1503,3.0665,1355312.9505
74,601988.SH,20210816,3.03,3.04,3.02,3.03,3.03,0.0,0.0,947662.47,286896.91,3.028,780019.766,3.01,941495.3438,3.0391,1007026.0415,3.0651,1445028.2899,3.0547,1393062.1884,3.0697,1358692.5336,3.011,815885.33,3.0215,956034.0015,3.0337,1011468.325,3.0679,1358903.7637
75,601988.SH,20210813,3.02,3.03,3.01,3.03,3.02,0.009999999999999787,0.3311,599191.31,181125.693,3.026,777710.526,3.0108,973016.4315,3.0406,1004911.2585,3.0648,1445257.4932,3.0549,1396268.5664,3.0701,1359140.4915,3.009,881255.766,3.022,956910.082,3.0353,1008860.5017,3.0688,1367862.648
76,601988.SH,20210812,3.03,3.04,3.02,3.02,3.04,-0.020000000000000018,-0.6579,665837.8,201451.277,3.018,847655.454,3.0115,1014846.4615,3.0421,1015735.6074,3.0644,1449107.694,3.0552,1400659.0134,3.0704,1367958.62,3.005,926999.071,3.023,969340.6235,3.037,1035445.2193,3.0697,1378208.7772
77,601988.SH,20210811,3.02,3.04,3.01,3.04,3.02,0.020000000000000018,0.6623,868753.9,263591.555,3.012,857832.556,3.0138,1063837.79,3.0441,1033370.2944,3.0643,1452350.4375,3.0557,1406677.6609,3.0712,1373762.3581,3.005,1002674.789,3.024,982183.7435,3.039,1047305.226,3.0706,1383246.6028
78,601988.SH,20210810,3.01,3.03,3.0,3.02,3.02,0.0,0.0,818653.35,246579.808,3.0,840629.672,3.0138,1056199.6938,3.045,1032031.7756,3.064,1454204.4247,3.0563,1410078.4486,3.0719,1383246.9909,3.005,1051543.06,3.0235,1016602.812,3.0403,1038581.331,3.0713,1386237.2195
79,601988.SH,20210809,2.99,3.02,2.98,3.02,2.99,0.029999999999999805,1.0033,936116.27,281472.489,2.994,851750.894,3.0162,1053967.4062,3.0465,1033701.0332,3.0638,1454420.5074,3.0571,1419710.406,3.0731,1383116.3888,3.007,1083975.895,3.025,1041372.903,3.0423,1040484.881,3.0724,1400465.105
80,601988.SH,20210806,2.98,3.0,2.98,2.99,2.99,0.0,0.0,948915.95,283439.153,2.992,984801.006,3.0177,1041166.5631,3.0479,1033539.6506,3.0635,1456977.3026,3.0576,1441145.2989,3.0743,1386722.6776,3.01,1120636.775,3.027,1055552.6665,3.0443,1041521.6443,3.0736,1407885.1973
81,601988.SH,20210805,2.98,2.99,2.98,2.99,2.98,0.010000000000000231,0.3356,716723.31,214008.715,2.992,1006342.688,3.0215,1025811.46,3.0503,1040117.4856,3.0635,1458807.7694,3.0584,1453138.5999,3.0761,1390656.3881,3.015,1102691.045,3.031,1058002.535,3.0477,1052071.6847,3.0752,1414265.9667
