,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000661.SZ,20210802,300.5,308.78,290.0,306.47,305.76,0.7100000000000364,0.2322,99630.91,2976834.182,307.106,103364.986,354.8015,83212.1023,373.2244,67949.2894,434.3718,54794.9651,428.3808,53931.9418,419.7403,62520.0985,342.855,89562.75,362.693,73902.1015,370.4833,70330.5947,406.0869,70479.6787
85,000661.SZ,20210730,305.0,311.86,288.18,305.76,309.39,-3.6299999999999955,-1.1733,99836.71,2959900.614,312.534,105607.346,361.4954,82137.9977,376.2241,66209.6221,435.2515,54369.5967,428.668,53520.484,421.5724,61544.8965,353.398,90266.289,365.1475,73280.424,373.101,69269.3393,408.7332,69311.4578
86,000661.SZ,20210729,318.0,324.02,308.02,309.39,310.93,-1.5400000000000205,-0.4953,85129.92,2681612.273,324.538,98234.068,367.0246,77341.0469,379.2012,64829.6497,436.1372,53982.9058,428.9701,53126.4188,423.3447,60581.8251,360.792,84351.137,368.4095,71628.845,376.1057,67472.7943,411.5928,68185.521
87,000661.SZ,20210728,302.88,310.93,293.68,310.93,302.98,7.949999999999989,2.6239,104255.52,3161627.258,338.592,102713.048,372.8854,74262.3831,382.2029,63801.7318,436.8876,53758.4881,429.2425,52905.1041,425.2185,59720.3247,369.08,79715.979,372.308,69172.0565,378.9213,66187.5087,414.7163,67156.3605
88,000661.SZ,20210727,330.2,332.96,302.0,302.98,333.61,-30.629999999999995,-9.1814,127971.87,4032804.411,357.398,92483.35,378.3154,70072.1323,385.1459,62310.2874,437.7335,53402.3984,429.4538,52487.4687,427.1296,58630.2789,377.336,77857.182,376.1115,66001.874,381.9027,64047.426,417.7885,65783.1495
89,000661.SZ,20210726,362.98,362.98,329.66,333.61,365.78,-32.16999999999996,-8.7949,110842.71,3768024.041,378.604,75760.514,384.0946,65887.7562,388.2053,62136.4721,438.6864,52876.4447,429.7337,51931.4431,429.1175,57267.9488,384.802,68807.63,380.2285,62499.5245,385.4187,61131.1043,421.067,64143.8173
90,000661.SZ,20210723,377.0,377.0,362.49,365.78,379.66,-13.880000000000052,-3.6559,62970.32,2307555.562,394.262,74925.232,386.4738,60589.54,390.8785,60093.2353,439.4556,52387.935,429.8675,51546.5182,430.7101,56115.6497,389.999,62234.088,383.4135,59542.883,387.8643,59200.269,423.793,62878.214
91,000661.SZ,20210722,404.5,404.8,374.0,379.66,404.96,-25.299999999999955,-6.2475,107524.82,4132591.196,397.046,70468.206,386.0723,60569.5438,392.8103,59570.34,440.0245,52373.6447,429.7946,51404.4704,431.9049,55767.3288,391.573,60915.282,385.0495,59507.0315,389.3867,58773.9487,425.767,62801.0688
92,000661.SZ,20210721,408.0,409.01,402.0,404.96,409.01,-4.050000000000011,-0.9902,53107.03,2148885.181,399.568,56718.91,384.2185,59005.8931,394.3497,58398.2076,440.4346,52561.8626,429.6165,50997.9064,433.0767,54760.0975,391.418,57520.298,385.529,56934.3745,390.431,56974.6683,427.4292,61427.8885
93,000661.SZ,20210720,407.78,413.6,403.28,409.01,411.9,-2.8899999999999864,-0.7016,44357.69,1810321.389,397.274,63231.014,381.6062,60059.5931,395.5338,60858.1306,440.4251,52542.6009,429.2473,50990.5886,433.7039,54536.3297,387.376,56406.185,384.931,58325.1835,390.499,59273.1723,428.5405,60896.7227
94,000661.SZ,20210719,391.87,413.99,391.87,411.9,379.7,32.19999999999999,8.4804,106666.3,4327384.203,391.0,61854.746,379.9408,59416.2438,396.21,63070.0521,440.328,52665.6078,428.877,51042.444,434.3805,54896.6316,382.531,58241.453,384.2975,60714.517,391.0153,59173.6713,429.6918,60582.098
95,000661.SZ,20210716,392.28,394.8,379.0,379.7,392.27,-12.569999999999993,-3.2044,40685.19,1560568.552,385.736,49542.944,378.0254,54353.5954,396.1721,62945.495,440.0883,52172.0626,428.5326,50818.4087,434.7646,53916.7449,376.897,56294.559,382.9525,58770.8645,391.6673,57124.524,430.7223,59284.625
96,000661.SZ,20210715,390.65,393.81,384.38,392.27,393.49,-1.2200000000000273,-0.31,38778.34,1510799.741,386.1,51362.358,378.4577,55679.7254,396.7691,65983.9094,440.0463,52147.9179,428.3435,51211.9018,435.5176,54072.2917,376.027,58906.553,383.7625,59033.623,393.4107,58024.095,432.1659,59429.2887
97,000661.SZ,20210714,372.01,398.0,372.0,393.49,377.64,15.850000000000023,4.1971,85667.55,3346401.944,383.268,58321.686,378.8454,56674.4592,397.4821,68149.6241,439.943,52144.6837,428.1964,51437.5034,435.8783,54347.3111,375.536,58628.134,383.842,59423.2735,395.1757,61289.6307,432.8727,59315.1197
98,000661.SZ,20210713,383.0,385.15,376.0,377.64,385.58,-7.939999999999998,-2.0592,37476.35,1420889.034,377.478,49581.356,379.2308,54873.3623,398.5165,67897.2879,439.8488,51772.4408,428.0939,51198.9509,435.9292,53671.0732,374.887,54146.566,384.186,57142.548,396.4593,62419.4797,433.8016,58296.1168
99,000661.SZ,20210712,382.15,387.02,375.01,385.58,381.52,4.060000000000002,1.0642,45107.29,1731833.184,374.062,54628.16,380.1238,56303.7723,400.1606,70450.2347,439.9164,51702.1066,428.0806,51230.6294,436.1229,53703.8727,375.655,56191.419,385.727,57292.8415,397.5583,64584.6467,434.9496,58068.436
100,000661.SZ,20210709,375.0,383.69,365.81,381.52,378.11,3.409999999999968,0.9019,49782.26,1870756.287,368.058,63046.174,380.6946,59058.8431,401.4441,74443.2856,439.9239,51675.2753,427.953,51329.6524,436.137,53654.4649,376.828,56851.678,386.797,57683.3595,398.039,67880.7797,435.9211,57758.1605
101,000661.SZ,20210708,368.0,388.57,367.66,378.11,364.54,13.569999999999993,3.7225,73574.98,2798682.305,365.954,66450.748,381.8346,62317.4662,403.62,78080.1603,439.9812,51588.4547,427.908,51344.7879,436.2365,53652.7744,378.526,58098.781,388.2935,57703.282,399.2053,69968.459,436.8738,57388.562
102,000661.SZ,20210707,357.01,367.64,355.0,364.54,360.56,3.980000000000018,1.1038,41965.9,1529555.209,367.804,58934.582,382.3646,61872.7177,407.3847,77044.9029,440.0385,51432.9322,427.9084,51185.4368,436.6955,53293.8647,379.64,56348.451,389.9375,56701.8535,400.8903,70085.5637,438.0707,56504.2688
103,000661.SZ,20210706,358.0,364.4,353.74,360.56,355.56,5.0,1.4062,62710.37,2249241.609,372.296,58711.776,384.7769,62178.4454,411.5274,76420.1874,440.1264,51429.9356,427.9816,51269.0885,437.173,53281.9739,382.486,60244.182,392.0605,60706.666,403.1903,72829.2517,439.5662,56179.872
104,000661.SZ,20210705,369.0,369.17,353.01,355.56,371.0,-15.439999999999998,-4.1617,87197.36,3116990.048,377.248,57754.678,387.3385,60936.9823,415.6489,75462.7376,440.2684,51570.1061,428.0999,51542.731,437.7523,52875.6511,386.064,63187.581,395.2575,59639.7805,405.479,76767.94,441.0913,55564.651
105,000661.SZ,20210702,385.0,385.02,369.66,371.0,387.36,-16.360000000000014,-4.2235,66805.13,2504178.662,385.598,50657.182,390.7854,57310.4962,420.4607,74147.0271,440.3406,51509.4107,428.0431,51501.2127,438.3962,52434.8076,389.008,61247.17,399.0525,57539.5065,408.8103,79642.5613,442.7163,54518.3663
106,000661.SZ,20210701,386.98,390.01,382.0,387.36,387.0,0.36000000000001364,0.093,35994.15,1387307.811,391.098,49746.814,393.6669,55285.6569,424.7274,73603.5403,440.1875,51371.9928,427.7973,51774.9175,439.2468,52192.1727,391.498,59160.693,402.1025,57582.866,413.314,78694.9313,444.1227,54019.0517
107,000661.SZ,20210630,386.83,389.0,380.01,387.0,385.32,1.6800000000000068,0.436,40851.87,1570521.372,391.476,53762.32,395.1762,56587.4646,427.9282,73176.3556,439.8367,51325.804,427.6438,51802.3451,439.8741,52341.6984,392.148,60218.413,404.9955,62620.379,417.2483,78185.9787,445.4592,53952.1903
108,000661.SZ,20210629,397.37,399.0,384.0,385.32,397.31,-11.990000000000009,-3.0178,57924.88,2245606.946,392.676,61776.588,397.0569,57305.0677,431.0313,72598.6809,439.5273,51255.1281,427.5456,51747.1495,440.2602,52297.4188,393.485,60138.53,407.2455,66555.9365,421.0381,77829.4857,446.5425,53876.7333
109,000661.SZ,20210628,401.0,402.26,394.0,397.31,398.5,-1.1899999999999977,-0.2986,51709.88,2054781.757,394.88,68620.484,399.0315,56968.2623,434.0549,71770.455,439.2795,51025.5746,427.4632,51556.212,440.5006,52219.4288,395.799,58394.264,408.51,68781.2605,425.4995,77314.0963,447.7831,54100.9908
110,000661.SZ,20210625,390.0,403.86,389.02,398.5,389.25,9.25,2.3764,62253.29,2480059.616,392.418,71837.158,399.7769,62379.9754,436.1118,70889.8653,438.9858,50875.4681,427.2922,51437.6489,440.633,52235.3252,396.766,58515.041,408.6445,73395.3305,429.458,77201.3197,448.5064,53792.0728
111,000661.SZ,20210624,391.01,392.0,383.26,389.25,393.0,-3.75,-0.9542,56071.68,2164285.454,391.898,68574.572,401.7769,60773.7731,438.075,69927.6409,438.6963,50673.9848,427.1707,51286.3093,440.9397,51796.1057,398.061,57307.783,409.545,75903.298,432.7143,75841.8723,449.1344,53627.038
112,000661.SZ,20210623,402.25,405.3,385.05,393.0,396.34,-3.339999999999975,-0.8427,80923.21,3169171.52,392.82,66674.506,405.0238,59936.8654,440.6659,69227.9003,438.4614,50616.0407,427.1417,51145.7185,441.4063,51478.6384,400.235,57055.256,411.5155,76954.12,436.1561,74679.8473,449.6356,53682.5898
113,000661.SZ,20210622,387.51,396.44,373.8,396.34,385.0,11.339999999999975,2.9455,92144.36,3546997.503,394.294,58500.472,408.0238,58917.5662,443.7188,67535.4615,438.1395,50287.9291,427.1025,50951.9912,441.9822,50961.3499,401.635,61169.15,413.5425,79121.7865,439.3269,72974.5803,449.7074,52916.3648
114,000661.SZ,20210621,391.99,393.33,380.0,385.0,395.9,-10.899999999999977,-2.7532,67793.25,2616246.474,396.718,48168.044,411.7838,62348.3392,446.6282,65468.3585,437.8196,49884.1735,427.1085,50815.828,442.2723,50317.2445,404.451,56091.98,415.1865,83558.1195,441.6904,70628.7627,449.6378,52046.2307
115,000661.SZ,20210618,395.88,402.99,392.27,395.9,393.86,2.0399999999999636,0.518,45940.36,1823136.493,401.114,45192.924,415.3992,66330.6292,450.0015,64345.3788,437.6198,49731.3759,427.1013,50830.9298,442.9575,50024.5847,409.097,53831.843,418.7115,88840.257,444.3654,69353.5763,449.6651,51606.3717
116,000661.SZ,20210617,403.0,405.79,391.52,393.86,400.37,-6.509999999999991,-1.626,46571.35,1850398.074,404.224,46040.994,416.5308,70676.0908,452.98,64020.8538,437.3251,49682.9306,426.9564,50871.3512,443.282,49937.0005,412.707,56005.039,424.222,88462.0505,447.08,68898.2477,449.5498,51668.2902
117,000661.SZ,20210616,408.46,409.93,398.35,400.37,408.46,-8.089999999999975,-1.9806,40053.04,1610673.123,407.65,47436.006,417.0031,78169.9315,455.6376,64367.0379,437.0174,49629.0706,426.8095,50890.0912,443.7347,50048.1313,417.843,65022.345,429.7985,87169.7615,450.5113,68125.2123,449.861,51669.7135
118,000661.SZ,20210615,406.8,412.17,402.18,408.46,406.98,1.4799999999999613,0.3637,40482.22,1645906.078,408.976,63837.828,418.2446,83736.0546,457.9619,63928.2426,436.616,49711.135,426.6333,50855.5595,443.965,50203.2867,421.006,72973.343,434.8146,86674.9635,453.6743,67518.873,449.8608,51686.731
119,000661.SZ,20210611,411.78,412.65,401.5,406.98,411.45,-4.46999999999997,-1.0864,52917.65,2146037.181,412.184,64015.916,419.7985,86551.8931,459.8201,63362.2091,436.1853,49798.906,426.3798,50859.2102,444.3734,50211.2872,421.221,79168.257,440.3497,86774.0125,456.7154,67156.5303,449.7866,51549.2967
120,000661.SZ,20210610,410.99,418.06,408.18,411.45,410.99,0.45999999999997954,0.1119,50180.71,2071308.265,417.08,62470.762,421.8415,92041.0385,461.9115,62555.2256,435.8152,49909.2303,426.132,50733.7822,444.7913,50251.1459,420.523,88275.62,445.804,86544.459,459.7216,66556.159,449.7344,51569.5708
121,000661.SZ,20210609,407.12,420.99,407.11,410.99,407.0,3.990000000000009,0.9803,53546.41,2207068.95,421.19,65969.084,423.2085,102094.1392,463.7431,61926.9082,435.3728,50305.0971,425.8803,50681.9799,445.4687,50196.0059,421.029,94498.813,450.041,85108.917,462.1473,66828.189,450.1235,51543.3508
122,000661.SZ,20210608,424.2,424.2,403.0,407.0,424.5,-17.5,-4.1225,122062.15,4990793.066,428.036,82608.684,426.6323,111316.4154,465.3704,61803.9259,435.0701,50467.3095,425.6856,50847.1748,446.2454,50481.242,422.796,96852.984,454.1167,83492.143,464.4275,65881.1087,450.5138,51437.7203
123,000661.SZ,20210607,432.0,433.66,423.15,424.5,431.46,-6.9599999999999795,-1.6131,41372.66,1764796.305,433.036,82108.858,434.2562,104879.0369,466.1844,59152.9274,434.856,49934.6015,425.4571,50397.4798,447.4017,49780.8032,425.45,97074.423,458.1728,78877.2955,466.5821,62520.273,450.6631,50028.8662
124,000661.SZ,20210604,429.97,431.89,420.1,431.46,432.0,-0.5400000000000205,-0.125,45191.88,1932955.05,430.258,94320.598,440.4785,103290.7992,466.9116,58657.4779,434.515,49944.7219,425.1063,50554.0523,448.5029,49924.7999,425.922,111024.259,460.3101,77897.154,468.3684,61990.5247,450.3106,50207.249
125,000661.SZ,20210603,439.61,444.97,431.14,432.0,445.22,-13.220000000000027,-2.9693,67672.32,2950751.584,423.966,114080.478,445.804,102134.2762,467.3546,58028.7609,434.0466,50060.349,424.6913,50767.072,449.4919,50125.6231,428.326,123848.671,461.9995,77114.443,469.7772,61444.726,449.907,50335.7528
126,000661.SZ,20210602,453.41,465.0,443.56,445.22,432.0,13.220000000000027,3.0602,136744.41,6203926.212,420.868,123028.542,452.5087,100195.1131,467.7038,56817.5385,433.6433,49953.8756,424.2795,50728.7562,450.2097,49912.3292,435.737,120919.062,464.2665,75344.852,470.9211,60834.4823,449.732,49696.4113
127,000661.SZ,20210601,414.0,433.1,411.11,432.0,410.61,21.389999999999986,5.2093,119563.02,5089450.259,417.556,111097.284,457.9585,93393.7415,467.5115,53607.5956,433.1777,49328.1828,423.7804,50819.198,450.6232,48624.9096,441.754,109317.178,466.8454,69676.646,470.5697,57340.6087,449.3824,47955.0317
128,000661.SZ,20210531,404.62,416.45,400.0,410.61,400.0,10.610000000000014,2.6525,102431.36,4198162.864,417.864,112039.988,462.8961,85848.1146,468.0386,50694.4888,432.7951,48887.4885,423.4889,50943.7016,451.3744,47646.1293,448.6232,100376.584,470.0084,64791.638,471.1439,54172.754,449.4523,46664.4242
129,000661.SZ,20210528,416.54,417.9,396.17,400.0,416.51,-16.50999999999999,-3.9639,143991.28,5831961.939,421.586,127727.92,469.1957,79600.3892,469.3227,48343.6279,432.5864,48932.7982,423.2547,51228.7789,452.2587,46949.0404,459.4784,94379.768,474.4626,61150.667,472.3408,51552.2253,449.5771,45687.8425
130,000661.SZ,20210527,427.9,427.9,414.26,416.51,428.66,-12.150000000000034,-2.8344,112412.64,4705668.032,432.686,133616.864,475.9743,70813.7677,470.8541,44867.3288,432.2112,48489.6696,423.3271,50573.0283,452.9589,45447.6292,471.085,84813.298,479.321,55696.4285,473.8033,47635.5413,450.1835,44052.0505
131,000661.SZ,20210526,436.0,436.0,422.88,428.66,433.54,-4.8799999999999955,-1.1256,77088.12,3295378.214,450.606,118809.582,479.8771,63841.2438,471.9291,42279.3182,431.6066,48494.1738,423.2948,50120.9107,453.4573,44422.6521,479.0529,75719.021,482.7064,52992.877,474.5423,44808.665,450.2457,42834.699
132,000661.SZ,20210525,424.22,435.4,416.99,433.54,429.22,4.319999999999993,1.0065,124276.54,5319782.863,465.952,107537.072,482.6916,60183.5162,472.7151,41095.7338,431.1397,48240.9884,423.1875,49880.9206,453.8411,43856.7433,485.4374,70131.302,485.2432,50395.171,475.2511,42922.974,450.2315,42464.9997
133,000661.SZ,20210524,443.3,444.0,419.33,429.22,455.5,-26.279999999999973,-5.7695,180871.02,7737609.508,479.3823,88713.18,486.0608,53106.8977,473.7153,38381.2024,430.7012,47596.8722,423.119,49490.4516,454.4606,42814.0217,490.8956,60680.168,487.1481,45243.198,475.942,39530.4923,449.9666,41255.2188
134,000661.SZ,20210521,500.0,507.0,455.5,455.5,506.11,-50.610000000000014,-9.9998,173436.0,8152759.561,497.3707,61031.616,491.2591,40992.2262,474.3853,34129.8326,430.2997,46518.9932,422.9778,48986.982,454.9961,41059.5219,494.6982,44770.049,489.5915,37473.6575,476.7037,34361.362,450.1311,38925.4062
135,000661.SZ,20210520,509.06,515.27,503.5,506.11,505.39,0.7200000000000273,0.1425,38376.23,1959090.354,509.4841,36009.732,494.3176,29332.7538,474.5105,31128.1953,429.6949,45534.526,422.8464,48358.9717,455.4772,39556.7928,495.6731,30380.215,490.5028,30242.7535,476.6223,29394.1713,449.8448,36966.5903
136,000661.SZ,20210519,502.0,506.98,495.45,505.39,500.7,4.689999999999998,0.9367,20725.57,1041587.945,507.4999,32628.46,493.824,28658.5777,472.5869,30975.2121,428.805,45522.725,422.516,48432.7535,454.9457,39783.9452,492.796,29770.642,488.5131,30792.1925,474.9315,29343.172,449.1139,37094.4067
137,000661.SZ,20210518,514.1799,516.1667,499.4237,500.6917,519.1619,-18.47019999999992,-3.5577,30157.08,1523313.358,504.9229,32725.532,493.1915,29749.4192,470.5512,31905.3776,427.9644,45603.1851,422.2283,48599.2986,454.3476,40127.2165,491.9368,30036.114,484.9776,31352.324,473.67,29718.402,448.5114,37997.9658
138,000661.SZ,20210517,515.358,522.157,506.9516,519.1619,516.0669,3.0949999999999136,0.5997,42463.2,2188426.727,502.4089,32647.156,491.9243,31917.46,468.158,32765.6044,427.1706,45728.3673,422.0333,48687.0328,453.7845,40358.3936,491.3937,29206.692,482.4042,31070.839,472.0469,29923.981,448.3953,38654.1685
139,000661.SZ,20210514,498.4553,517.3947,497.2772,516.0669,496.1889,19.878000000000043,4.0061,48326.58,2473200.951,492.0257,28508.482,488.8654,30584.4446,464.5741,32544.6194,426.3247,45913.5727,421.7237,48780.8757,452.866,40537.9664,489.4468,27921.566,478.7721,30138.454,470.0668,30887.8853,448.1941,38815.9887
140,000661.SZ,20210513,486.235,497.1973,486.235,496.1889,492.5049,3.683999999999969,0.748,21469.87,1061876.878,481.8621,24750.698,485.4478,28500.6369,460.93,32297.8468,425.4061,46066.4815,421.4049,48793.2675,452.2965,40408.2095,487.5569,26579.559,475.1624,29046.663,467.5548,30382.826,448.0202,39014.7727
141,000661.SZ,20210512,488.2617,495.6099,485.616,492.5049,488.122,4.3829000000000065,0.8979,21210.93,1044311.911,478.0922,26912.824,484.0555,28809.1246,457.7078,32884.0774,424.5395,46283.8544,421.1504,48883.7685,451.9902,40675.9129,486.3598,30266.733,472.287,29353.487,465.5544,31412.2037,447.8477,39518.1962
142,000661.SZ,20210511,462.5932,490.608,462.5732,488.122,467.2457,20.876300000000015,4.4679,29765.2,1430310.416,478.9508,27346.696,482.6109,29394.2777,454.6631,33720.6815,423.6821,46481.962,420.9065,49094.9317,451.6069,41050.7635,485.0489,30659.04,470.158,29318.81,463.115,32685.3323,447.5764,39834.4797
143,000661.SZ,20210510,469.2424,480.7738,460.856,467.2457,465.2489,1.9968000000000075,0.4292,21769.83,1026497.943,480.3785,25766.228,480.9336,30901.9554,452.4399,34217.4918,422.8659,46512.8785,420.6635,49200.0579,451.5947,41295.84,483.4006,29806.228,468.4652,28955.6545,460.0879,32858.1493,447.5801,40107.6347
144,000661.SZ,20210507,484.1983,485.9954,464.3703,465.2489,477.3394,-12.09050000000002,-2.5329,29537.66,1407168.917,486.868,27334.65,478.4284,31683.3685,450.4725,34785.2641,422.1601,46647.1102,420.504,49356.0557,452.0768,41741.5576,484.4849,30177.266,467.7064,29157.0185,457.5853,33463.6987,447.7415,40580.6323
145,000661.SZ,20210506,491.217,493.703,476.9999,477.3394,496.798,-19.45859999999999,-3.9168,32280.5,1556282.158,493.2517,28408.42,477.1958,31297.9623,448.6713,34864.6318,421.4647,46662.2676,420.3859,49429.8106,452.4044,42281.6269,485.3325,30105.292,467.0969,28901.1495,454.9648,33859.167,447.5293,40611.4287
146,000661.SZ,20210430,498.6949,504.1361,491.786,496.798,495.2604,1.5375999999999976,0.3105,23380.29,1166811.958,494.6275,33620.642,474.825,30646.8085,446.5097,35507.3847,420.7117,46725.7788,420.214,49478.7843,452.8443,42631.7439,484.2303,31813.743,465.9992,29129.437,452.0196,34438.3327,447.1385,40665.743
147,000661.SZ,20210429,502.6385,502.6385,483.7191,495.2604,499.6933,-4.432900000000018,-0.8871,21862.86,1083166.06,491.1471,33971.384,470.7539,30886.0754,444.6862,36249.3618,419.8873,47129.1403,419.9251,49614.1017,452.9302,43132.0517,478.0183,32668.534,464.5366,29559.546,449.2108,35214.2147,446.4825,40853.4875
148,000661.SZ,20210428,494.2121,501.4105,488.0521,499.6933,497.1674,2.5259000000000356,0.5081,29611.94,1471948.892,486.4227,33846.228,466.4017,31327.8823,442.8965,36994.8241,419.0063,47297.2017,419.7558,49728.4248,453.1105,44025.9903,473.4147,32934.986,462.3735,30282.6255,446.0472,35854.589,446.2283,41256.9802
149,000661.SZ,20210427,486.225,501.081,482.2614,497.1674,484.2183,12.949099999999987,2.6742,34906.51,1729190.052,482.1017,33019.882,462.5732,30628.3015,440.4337,37227.7347,418.0724,47562.6285,419.4987,49805.0978,452.7975,44484.3335,468.0973,32355.342,460.3768,32371.045,442.8577,35942.063,445.7231,41584.84
150,000661.SZ,20210426,484.2183,501.8498,477.5091,484.2183,479.3961,4.822200000000009,1.0059,58341.61,2865551.855,477.4133,31802.164,459.2732,29674.1154,437.6743,37732.7088,417.129,47884.057,419.2302,50006.6472,452.4711,44966.0793,462.7679,31513.767,457.5538,32284.4595,439.7471,36582.9827,445.6301,42015.2535
151,000661.SZ,20210423,471.1893,481.6923,469.7416,479.3961,471.6386,7.757499999999993,1.6448,25134.0,1203583.753,473.8331,30006.844,456.8002,27170.6923,435.4103,37572.7235,416.2832,47903.8858,419.0267,50139.2076,451.9907,44835.7196,458.2143,28440.241,455.1517,31984.939,438.0997,36258.5127,445.3306,41966.4377
152,000661.SZ,20210422,478.0382,481.8122,467.3255,471.6386,478.0882,-6.449599999999975,-1.349,21237.08,1002519.587,464.8895,31365.684,454.7743,27115.7908,433.7075,37695.6009,415.46,48785.1015,419.0014,50303.6942,451.456,45074.1855,455.267,27978.58,452.148,33698.4785,436.6002,36994.332,445.0161,42322.053
153,000661.SZ,20210421,469.2424,480.025,465.2589,478.0882,473.7252,4.3629999999999995,0.921,25480.21,1210834.463,460.4067,32023.744,453.524,28316.4962,432.3135,38019.8524,414.8427,49614.0394,419.0857,50403.8531,450.9009,45138.6907,453.5298,28105.081,448.4315,34384.11,434.7441,37537.4593,444.7964,42759.691
154,000661.SZ,20210420,466.3571,473.7252,461.2853,473.7252,466.3172,7.407999999999959,1.5886,28817.92,1354524.765,454.0929,31690.802,452.713,28816.67,431.0814,38509.4512,414.0992,50482.9922,419.1426,50541.8696,450.3017,45310.6595,450.928,28136.771,444.1355,35106.915,432.2528,38423.9733,444.3328,43267.2068
155,000661.SZ,20210419,434.2989,469.0827,432.352,466.3172,434.6782,31.63900000000001,7.2787,49365.01,2269016.692,448.1225,31225.37,451.0418,29394.0954,429.4452,38951.1729,413.6722,50513.2111,419.1999,50706.9536,449.7627,45515.13,448.8613,27697.007,439.781,35736.1045,430.0367,39226.7797,444.3267,43430.155
156,000661.SZ,20210416,447.2679,448.4161,429.5266,434.6782,449.2248,-14.546600000000012,-3.2382,31928.2,1395048.939,442.5955,26873.638,450.5373,31087.5815,428.5649,38847.6068,413.2883,50420.4316,419.3445,50700.7668,449.1111,45561.1136,447.7681,26445.131,435.9143,35750.6275,428.5428,38558.3403,444.4417,43299.8653
157,000661.SZ,20210415,442.4457,449.3745,433.3204,449.2248,446.5191,2.7057000000000357,0.606,24527.38,1087307.252,445.6445,24591.476,451.0011,31183.4738,428.1403,39066.5288,413.1207,50452.3871,419.7203,50802.4226,449.0853,45841.7856,451.0548,26450.558,434.807,36487.055,428.1951,38569.4547,444.9264,43589.8073
158,000661.SZ,20210414,441.4972,450.942,437.6335,446.5191,443.8734,2.6456999999999766,0.596,23815.5,1064406.94,446.6529,24186.418,449.9974,33323.7677,427.5104,39960.0224,412.9314,50686.8308,420.0163,51048.4502,448.9648,46211.2143,451.3324,27630.265,432.3635,37314.3905,427.7608,39156.0943,445.5593,43983.45
159,000661.SZ,20210413,441.1678,453.7475,439.6103,443.8734,438.6818,5.191599999999994,1.1835,26490.76,1182636.55,447.7631,24582.74,447.9054,36061.4054,426.6612,40779.8515,412.6455,51186.6166,420.3045,51289.0837,448.9363,46433.6385,452.6562,32386.748,430.2379,37735.4235,426.8133,39823.4597,446.5075,44506.5025
160,000661.SZ,20210412,449.8637,453.1584,437.5836,438.6818,449.9236,-11.241800000000012,-2.4986,27606.35,1224229.92,449.6002,24168.644,444.3234,36712.0938,426.5205,41209.0132,412.5721,51470.0299,420.6141,51504.5817,448.9873,46892.5952,452.3397,33055.152,428.2367,39117.5905,426.5637,40468.5597,447.2732,45232.3708
161,000661.SZ,20210409,452.2798,453.7275,442.5655,449.9236,454.2666,-4.342999999999961,-0.956,20517.39,919461.838,452.9408,26016.624,440.7454,37660.5523,426.51,42041.3868,412.6526,51631.4118,420.96,51821.3497,448.9877,48319.5533,452.0891,35529.637,428.0425,40167.6485,425.949,40860.733,448.4673,45747.9195
162,000661.SZ,20210408,449.2747,459.2586,443.7336,454.2666,452.0702,2.196399999999983,0.4859,22502.09,1020419.841,456.4651,28309.64,435.8771,39267.0385,426.8726,42792.205,412.7,51828.3167,421.2706,52420.2027,448.37,48717.0993,449.0291,39418.377,427.2667,41502.208,425.2119,42007.0253,449.356,46421.0193
163,000661.SZ,20210407,450.7323,452.7291,443.2844,452.0702,453.0586,-0.9884000000000128,-0.2182,25797.11,1155775.857,456.0118,31074.112,430.8552,41355.76,427.3131,44334.4706,412.7936,51984.4422,421.3037,52595.2611,447.5801,49244.6805,443.3333,40663.139,425.3513,42253.6485,423.9912,42979.9453,450.2646,47527.7887
164,000661.SZ,20210406,461.2653,465.2489,448.3861,453.0586,455.3848,-2.3261999999999716,-0.5108,24420.28,1111210.941,457.5493,40190.756,427.8139,42960.3477,428.5382,45620.7097,412.8962,52210.314,421.3124,52747.9518,446.5844,49375.3297,437.3429,42077.059,422.9152,43567.5745,423.5585,43489.4503,450.6671,48164.2982
165,000661.SZ,20210402,467.5452,469.2325,454.2666,455.3848,467.5452,-12.160400000000038,-2.6009,36846.25,1697295.277,455.0793,41941.66,423.7597,44241.41,430.1274,46436.9488,412.9596,52390.8731,421.2736,53195.363,445.5255,49545.8373,430.7007,43775.202,420.6244,44991.666,423.0673,44539.0093,450.9942,48941.251
166,000661.SZ,20210401,455.914,471.1893,452.0602,467.5452,452.0003,15.544900000000041,3.4391,31982.47,1491629.901,451.2375,45042.65,419.8076,43886.7877,431.6053,47125.4009,412.9443,52390.3057,421.4141,53426.3365,444.4856,49565.3888,424.0604,45056.124,418.9302,44614.945,423.2963,44845.6413,450.8743,49136.5573
167,000661.SZ,20210331,457.2618,462.2537,444.4824,452.0003,459.7578,-7.757499999999993,-1.6873,36324.45,1643690.25,441.5931,50527.114,414.9079,45590.7592,432.1432,47704.6012,412.8313,52563.3267,421.529,53569.5822,443.3175,49566.4835,418.5593,46523.552,416.7652,44628.903,423.3529,46277.5297,450.4034,49320.4985
