,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
27,002304.SZ,20211029,185.49,190.29,184.3,186.18,186.15,0.030000000000001137,0.0161,79816.46,1496188.281,182.672,67422.116,181.7669,74831.2908,174.9685,81976.8856,182.3427,92776.8349,180.9431,92782.0916,177.1795,81254.9056,180.447,69265.216,178.7615,89682.984,175.7067,84361.1537,172.956,78142.556
28,002304.SZ,20211028,180.0,189.48,179.43,186.15,179.39,6.760000000000019,3.7683,99672.53,1847108.747,181.936,62956.6,181.4531,75609.0569,174.4679,81169.8121,182.1443,92845.0524,181.1123,93224.506,177.3553,81125.7657,180.253,67422.281,177.653,89546.428,175.0967,83370.7197,172.7425,79371.2645
29,002304.SZ,20211027,177.67,184.81,176.03,179.39,180.44,-1.0500000000000114,-0.5819,77572.43,1393990.338,180.804,51670.982,181.0185,76269.5008,174.0224,80761.7094,181.9307,92928.6374,181.3445,93522.1482,177.5926,80885.1468,180.243,66601.439,176.571,89691.4215,174.614,81826.6747,172.5893,79750.8355
30,002304.SZ,20211026,180.9,182.4,177.6,180.44,181.2,-0.7599999999999909,-0.4194,39498.25,712111.214,180.858,47102.072,180.9292,85451.5838,173.6738,80071.5485,181.7839,92740.2017,181.5657,93772.4468,177.832,80656.1875,181.125,71574.536,175.989,89954.0385,174.363,82158.365,172.641,80576.2407
31,002304.SZ,20211025,181.2,183.06,180.03,181.2,182.5,-1.3000000000000114,-0.7123,40550.91,735207.99,180.142,56546.534,179.8246,88401.9285,173.3491,81035.2071,181.6295,92931.6429,181.7681,94532.3304,178.0723,81136.6793,181.291,76617.453,175.817,92460.673,173.8923,83021.8147,172.9117,81274.898
32,002304.SZ,20211022,180.93,184.99,179.66,182.5,180.49,2.009999999999991,1.1136,57488.88,1049821.196,178.222,71108.316,178.6392,90875.1392,172.9932,81840.8671,181.4637,93252.3429,181.9241,95698.5253,178.365,81288.3855,181.221,83388.192,175.4065,95095.7115,173.491,83415.983,173.2363,81787.6473
33,002304.SZ,20211021,179.0,182.77,178.07,180.49,179.66,0.8300000000000125,0.462,43244.44,778969.93,178.57,71887.962,177.4385,94570.0269,172.6256,81681.8109,181.3398,93412.1212,182.0257,96365.1469,178.653,81137.9433,180.794,97333.255,174.645,95545.0135,173.1077,84359.5883,173.6263,82141.6408
34,002304.SZ,20211020,179.98,181.0,175.75,179.66,176.86,2.799999999999983,1.5832,54727.88,977939.164,179.682,81531.896,176.8369,104293.5215,172.4188,82239.1729,181.1922,93632.7487,182.1468,97052.8883,178.9587,82136.4751,179.353,100794.084,174.2305,96086.759,172.676,84721.6723,174.0532,82303.7612
35,002304.SZ,20211019,169.01,179.5,169.0,176.86,171.6,5.260000000000019,3.0653,86720.56,1527000.028,181.392,96047.0,175.6331,106013.3262,172.1244,82201.27,181.059,93681.7078,182.3019,97675.8884,179.4002,82498.668,177.966,102591.561,173.8825,96440.759,172.334,85306.1643,174.5012,82973.5808
36,002304.SZ,20211018,180.33,180.33,169.89,171.6,184.24,-12.640000000000015,-6.8606,113359.82,1965829.038,182.44,96688.372,174.6831,107232.6985,171.8403,82364.4435,180.9107,93838.5885,182.4308,97833.0443,179.8413,83560.8637,176.969,104471.747,173.5925,95582.7755,172.0753,84680.2573,174.9937,84890.8672
37,002304.SZ,20211015,183.08,186.88,180.65,184.24,186.05,-1.8100000000000023,-0.9729,61387.11,1126821.63,184.22,95668.068,174.3869,104883.8485,171.4674,82418.3271,180.8517,93523.0579,182.6046,97895.581,180.2204,83689.6789,177.076,110100.752,173.3365,91909.1225,172.022,82637.629,175.3978,84101.0472
38,002304.SZ,20211014,188.22,190.8,182.95,186.05,188.21,-2.1599999999999966,-1.1477,91464.11,1703880.466,183.018,122778.548,173.83,107056.4508,171.0476,81949.6697,180.7139,93650.9773,182.6945,98110.0269,180.3227,83998.5125,175.053,111670.575,172.5185,91344.939,171.6627,82664.5503,175.5605,83861.773
39,002304.SZ,20211013,182.5,194.8,180.0,188.21,182.1,6.110000000000014,3.3553,127303.4,2396889.894,179.024,120056.272,172.8254,107193.9562,170.5924,81248.1738,180.5452,93606.1271,182.7936,98594.0417,180.4597,84117.1067,172.899,112781.404,171.7995,89439.2925,171.116,81397.0527,175.6897,83246.048
40,002304.SZ,20211012,180.18,185.87,178.66,182.1,180.5,1.5999999999999943,0.8864,89927.42,1634707.853,174.54,109136.122,171.2146,102514.8423,169.9268,79163.9418,180.3383,93356.1426,182.9564,99393.9555,180.5193,84658.5528,170.853,108333.541,170.982,87450.2795,170.4157,80229.2213,175.7528,82708.6258
41,002304.SZ,20211011,182.07,183.9,178.29,180.5,178.23,2.2700000000000102,1.2736,108258.3,1958188.814,171.498,112255.122,170.4531,99757.2985,169.6444,77750.6756,180.2141,93478.1544,183.1152,99485.4524,180.716,85262.0064,170.343,108303.893,170.193,86223.9955,169.643,81071.3693,175.8028,82845.0777
42,002304.SZ,20211008,168.0,180.93,166.51,178.23,166.08,12.149999999999977,7.3158,196939.51,3466308.576,169.932,124533.436,169.8531,96184.1892,169.4132,75815.5238,180.1913,93269.6419,183.1712,99572.2278,180.9987,85193.2101,169.592,106803.231,169.626,83429.8785,169.292,78977.8513,176.0482,82052.0903
43,002304.SZ,20210930,165.8,169.58,165.1,166.08,165.79,0.29000000000002046,0.1749,77852.73,1302513.395,167.088,100562.602,169.3015,86385.8338,169.2332,71801.7171,180.1826,92386.3773,183.2481,99362.997,181.3017,84307.1684,168.496,93756.772,169.2645,77872.755,169.0367,74666.976,176.4005,79938.6147
44,002304.SZ,20210929,165.0,167.98,163.61,165.79,166.89,-1.0999999999999943,-0.6591,72702.65,1202636.241,166.774,105506.536,169.3323,83465.3746,169.4821,71610.5512,180.305,92429.8153,183.3776,99908.8393,181.7666,87250.6529,169.108,91379.434,169.3375,76685.4665,169.02,73953.202,177.0316,80001.5043
45,002304.SZ,20210928,172.7,172.7,164.44,166.89,172.67,-5.780000000000001,-3.3474,105522.42,1759192.941,167.166,107530.96,169.4931,81726.9738,169.8488,73157.5624,180.3952,92684.3797,183.5076,100522.986,182.3311,90300.0732,169.799,90289.957,169.518,76663.466,169.2437,72925.6593,177.5575,79796.4682
46,002304.SZ,20210927,166.0,178.52,166.0,172.67,164.01,8.659999999999997,5.2802,169649.87,2926433.392,169.188,104352.664,169.8608,77713.8015,169.9782,71737.0068,180.5167,92708.864,183.6869,100965.4579,183.1891,90183.4215,170.216,86693.804,169.6285,74784.5125,169.4353,70823.6833,178.0837,79296.6802
47,002304.SZ,20210924,162.71,167.78,161.91,164.01,164.51,-0.5,-0.3039,77085.34,1274109.599,169.252,89073.026,169.7985,71396.3608,169.9021,68113.2618,180.6105,92332.2787,183.8746,100795.6063,183.8828,89717.3228,169.597,73717.493,169.495,68906.0675,169.4167,67184.357,178.5917,77334.6635
48,002304.SZ,20210923,167.5,168.11,163.01,164.51,167.75,-3.240000000000009,-1.9314,102572.4,1692614.763,169.904,86950.942,169.9762,70497.6223,170.1371,67478.0997,180.8298,92314.3045,184.134,101220.9819,184.5697,90833.4532,169.984,71019.303,169.9675,68161.538,169.7677,66993.282,179.26,76820.0032
49,002304.SZ,20210922,173.39,173.8,165.52,167.75,177.0,-9.25,-5.226,82824.77,1393753.722,171.442,77252.332,170.3338,66636.3577,170.3947,66182.7088,181.0452,92579.669,184.4179,101813.9217,185.4242,90704.9943,170.7,66097.181,170.2245,65704.877,170.226,67750.903,179.9084,77079.3685
50,002304.SZ,20210917,173.0,180.0,170.3,177.0,172.99,4.009999999999991,2.3181,89630.94,1575570.595,172.432,73048.954,170.5838,66864.9938,170.5756,66119.6118,181.2485,92681.8113,184.7625,102285.5083,186.2077,90678.2056,171.111,66567.018,170.197,66177.0615,170.344,66897.5283,180.6588,77063.8282
51,002304.SZ,20210916,168.5,177.2,167.0,172.99,167.27,5.719999999999999,3.4196,93251.68,1613109.069,171.244,69034.944,169.8562,64132.38,170.4374,67487.6326,181.373,93238.2733,185.0455,102876.7417,186.8071,90602.9203,170.043,64144.098,169.293,67455.1075,170.1133,65457.915,181.2078,78343.0665
52,002304.SZ,20210915,172.0,172.08,165.5,167.27,172.2,-4.929999999999978,-2.863,66474.92,1115727.971,169.942,58361.96,169.58,62517.8385,170.1432,68534.265,181.652,93341.3102,185.4352,103162.5554,187.4278,90889.5313,169.66,60056.526,169.142,65065.1615,170.0803,64199.1867,181.6585,78839.2212
53,002304.SZ,20210914,171.5,174.5,170.15,172.2,172.7,-0.5,-0.2895,54079.35,934926.669,170.064,55087.664,169.7208,62630.7946,170.2529,70089.8126,181.982,93953.1823,185.9376,103510.5218,188.265,91840.0692,170.033,61988.738,169.307,65122.078,170.2803,63934.3263,182.0692,79140.4663
54,002304.SZ,20210913,171.02,173.93,169.11,172.7,171.06,1.6399999999999864,0.9587,61807.88,1061057.945,169.958,54942.03,169.5515,62477.0731,170.2874,73015.0956,182.3514,94619.1177,186.4143,104085.094,188.8297,92204.7321,169.567,61991.499,168.976,65240.086,170.337,64820.997,182.4713,79911.7883
55,002304.SZ,20210910,166.5,171.57,165.45,171.06,166.48,4.5800000000000125,2.7511,69560.89,1181256.576,169.79,60085.082,169.61,62506.8323,170.4126,74798.5929,182.6574,95022.347,186.9295,104207.1454,189.3918,92515.4735,169.237,63036.975,168.966,64243.5105,170.3237,67298.856,182.8042,81680.188
56,002304.SZ,20210909,168.02,168.9,165.3,166.48,167.88,-1.4000000000000057,-0.8339,39886.76,664863.932,168.842,59253.252,169.5015,61266.7008,170.7488,76490.8238,182.96,95705.3865,187.3569,104177.3598,189.9819,93103.0877,169.041,62875.221,169.045,62888.623,170.0547,69274.7323,183.2342,82773.9472
57,002304.SZ,20210908,172.8,172.8,166.9,167.88,171.67,-3.789999999999992,-2.2077,50103.44,845614.467,169.378,61751.092,169.5569,65296.0623,171.6371,77712.3218,183.2454,97078.658,187.7473,104278.8066,190.5419,93681.1043,169.393,64094.642,169.3265,63917.789,170.2053,71923.9583,183.8212,83827.4775
58,002304.SZ,20210907,170.99,174.48,169.5,171.67,171.86,-0.19000000000002615,-0.1106,53351.18,918657.344,170.002,68889.812,168.8677,70302.8638,172.6018,78336.2168,183.4662,97912.3003,188.1063,104319.421,191.0879,94780.3364,169.951,65303.773,169.6595,64980.2715,170.3883,75371.8093,184.3724,85167.1932
59,002304.SZ,20210906,165.8,174.2,164.8,171.86,166.32,5.5400000000000205,3.3309,87523.14,1502889.062,169.176,69040.968,168.7369,69695.2931,173.6085,79082.6082,183.6695,98649.2555,188.4051,104338.085,191.5099,95749.9116,169.749,65312.573,169.989,68577.764,170.5647,77674.9963,184.8605,89254.908
60,002304.SZ,20210903,168.64,169.75,162.21,166.32,169.16,-2.8400000000000034,-1.6789,65401.74,1083839.038,168.684,65988.868,168.6377,68163.7631,174.6156,78066.3882,183.9057,99152.6705,188.7113,104250.5137,191.8073,96794.8395,169.283,65787.105,169.9605,67062.7835,170.919,78994.1163,185.4649,92819.6752
61,002304.SZ,20210902,171.0,172.18,167.78,169.16,171.0,-1.8400000000000034,-1.076,52375.96,887988.652,169.24,66497.19,168.5808,67474.3608,175.7985,78934.4859,184.1302,99485.1578,189.0054,104212.9743,192.0394,97181.7016,168.543,70766.117,170.1485,66114.8235,171.931,79527.9813,186.5469,93342.5385
62,002304.SZ,20210901,166.0,174.75,162.0,171.0,167.54,3.460000000000008,2.0652,85797.04,1452857.836,169.408,66438.192,168.8377,66666.7,176.8941,83328.0676,184.3511,99982.0506,189.2792,104391.9914,192.1612,97667.2916,168.624,70073.797,170.2905,66270.517,172.9817,80159.3117,187.4725,94714.4803
63,002304.SZ,20210831,169.39,171.48,163.38,167.54,169.4,-1.8600000000000136,-1.098,54106.96,904216.821,169.9,61717.734,168.9638,63333.3231,177.625,82744.9376,184.5485,100064.2133,189.5439,104760.5622,192.3241,97280.1315,168.581,68255.418,170.404,64907.1205,174.145,79923.6933,188.2147,95964.4483
64,002304.SZ,20210830,170.34,172.58,163.69,169.4,169.1,0.30000000000001137,0.1774,72262.64,1210820.726,170.322,61584.178,169.3154,63822.7938,178.4032,82536.8112,184.7934,100891.683,189.8545,104929.4772,192.5653,97776.6415,168.385,68488.673,170.722,66235.746,175.4303,79885.85,189.2322,96611.632
65,002304.SZ,20210827,168.29,175.91,167.61,169.1,170.0,-0.9000000000000057,-0.5294,67943.35,1162426.461,169.882,65585.342,169.7108,63752.8285,179.1209,82014.9868,185.1151,102212.6983,190.1054,104914.0784,192.7459,97711.836,168.695,65450.046,170.867,69429.7965,176.6683,80640.9973,190.1842,96754.1817
66,002304.SZ,20210826,172.79,174.43,169.0,170.0,173.46,-3.460000000000008,-1.9947,52080.97,893810.797,167.846,75035.044,170.4154,68164.9577,179.7944,82812.4785,185.3918,102472.7472,190.3415,105008.7785,192.9314,97629.0587,169.049,62902.025,170.5615,72474.488,177.912,85101.477,191.0651,97021.5348
67,002304.SZ,20210825,171.0,174.96,170.0,173.46,169.65,3.8100000000000023,2.2458,62194.75,1077731.269,167.84,73709.402,170.5146,68560.5392,180.2385,84166.4068,185.5303,102964.7081,190.5801,105315.6885,193.0746,97887.1385,169.26,63740.936,170.6115,75838.6165,178.7737,85564.4653,191.8908,98065.9772
68,002304.SZ,20210824,169.73,171.0,166.06,169.65,167.2,2.450000000000017,1.4653,53439.18,905004.405,167.262,74793.102,170.2546,67348.8308,180.8785,84121.8276,185.6538,103654.8801,190.7436,105469.389,193.2179,97925.1955,169.368,64656.77,170.607,80405.8275,179.4583,85058.9957,192.8341,99325.4857
69,002304.SZ,20210823,160.11,169.63,160.1,167.2,158.92,8.280000000000001,5.2102,92268.46,1532169.687,166.448,75393.168,170.4354,67506.5731,181.7526,84612.7626,185.7809,104465.0251,190.8972,105639.6906,193.3936,98089.77,170.229,71842.955,170.9725,83856.208,180.2633,85095.0433,193.5824,99791.9838
70,002304.SZ,20210820,165.9,168.35,156.49,158.92,169.97,-11.050000000000011,-6.5011,115191.86,1858518.266,167.508,65314.75,170.9023,64911.2385,182.8334,84299.7524,185.9237,105049.9209,191.0795,105659.2968,193.6086,98070.0777,170.638,68338.462,171.737,85597.622,181.09,85188.0303,194.3768,99672.7342
71,002304.SZ,20210819,169.62,172.92,169.0,169.97,170.57,-0.5999999999999943,-0.3518,45452.76,775802.687,170.252,50769.006,172.0546,62256.4392,183.9636,82688.2412,186.1894,105502.0619,191.3086,105602.2227,193.8971,98379.6241,171.754,61463.53,173.625,83908.9135,181.9627,84618.786,195.3167,99646.7358
72,002304.SZ,20210818,165.58,172.49,163.0,170.57,165.58,4.989999999999981,3.0136,67613.25,1141564.86,170.68,53772.47,172.2338,69232.6615,184.8016,83573.0171,186.4285,106165.2021,191.4715,105955.3603,194.1592,99526.1705,171.957,62467.237,175.1605,85202.069,182.8043,85126.3293,195.9585,100276.4898
73,002304.SZ,20210817,172.5,173.18,165.01,165.58,172.5,-6.9199999999999875,-4.0116,56439.51,953233.564,171.474,54520.438,171.6508,73942.1946,185.7598,83111.7118,186.6874,106730.206,191.6008,106024.7288,194.3988,101235.9997,172.227,61558.823,176.927,85757.831,183.7642,85210.2533,196.5962,101358.6998
74,002304.SZ,20210816,171.39,173.76,170.4,172.5,172.64,-0.13999999999998636,-0.0811,41876.37,721159.531,174.01,68292.742,172.0677,78782.5046,186.8929,82810.7179,187.0131,107746.454,191.7704,106167.8088,194.4764,101613.1435,173.059,63982.819,178.953,85584.4385,185.0432,86049.8067,197.2252,102519.1967
75,002304.SZ,20210813,171.5,174.25,170.21,172.64,172.11,0.5299999999999727,0.3079,42463.14,731366.586,173.768,71362.174,172.1346,87371.9354,187.8022,85053.5988,187.3846,108584.2773,191.8893,106640.9961,194.4253,101997.4099,173.039,73409.547,180.655,88236.473,185.8714,86667.277,197.5863,104586.136
76,002304.SZ,20210812,173.51,175.9,171.0,172.11,174.54,-2.4299999999999784,-1.3922,60470.08,1046764.588,173.256,72158.054,172.4669,93524.5238,188.9826,86213.2815,187.747,109605.7094,192.0154,107284.3917,194.3498,102778.1,172.074,82046.951,182.3435,96201.203,186.7321,87769.677,197.771,105452.0237
77,002304.SZ,20210811,177.0,178.34,173.41,174.54,178.26,-3.719999999999999,-2.0868,71353.09,1249616.576,173.234,71162.004,173.2654,98649.6515,190.0952,89328.4332,188.2105,110168.7936,192.0614,107322.8302,194.3081,103776.9792,171.963,87936.297,183.5305,96476.23,187.7668,87484.97,197.8742,105924.1092
78,002304.SZ,20210810,171.3,180.1,169.6,178.26,171.29,6.969999999999999,4.0691,125301.03,2201130.848,172.98,68597.208,174.9685,99423.8515,190.8451,90848.0765,188.7496,110543.2947,192.072,107208.4704,194.1992,104211.9805,171.846,96154.885,184.5035,95260.1085,188.7523,86646.7243,198.0188,105680.8915
79,002304.SZ,20210809,168.52,173.3,168.1,171.29,170.08,1.2099999999999795,0.7114,57223.53,981802.245,172.108,59672.896,176.6931,95271.1469,191.2465,89649.5059,189.267,110723.024,192.0541,106928.0187,193.9971,103948.3587,171.716,95869.461,185.2805,91721.0875,189.5908,86407.834,198.1416,105114.9612
80,002304.SZ,20210806,171.35,172.55,168.12,170.08,172.0,-1.9199999999999875,-1.1163,46442.54,790366.647,172.31,75456.92,179.3554,96925.3746,191.9828,90918.1865,189.8814,110898.1006,192.0781,107051.1147,193.8541,104993.4208,172.836,102856.782,186.316,93612.8145,190.9736,87230.128,198.3359,105284.6062
81,002304.SZ,20210805,168.0,175.66,167.33,172.0,173.27,-1.2700000000000102,-0.733,55489.83,952849.705,170.892,91935.848,182.1262,97427.6146,192.6475,94490.8135,190.3898,111023.688,192.1297,107369.4709,193.7035,105692.2576,175.496,106354.297,187.067,96196.414,192.3022,91228.218,198.5515,105539.4813
82,002304.SZ,20210804,174.5,175.27,170.4,173.27,173.9,-0.6299999999999955,-0.3623,58529.11,1014406.856,170.692,104710.59,184.7831,100460.4785,193.3785,96834.8315,190.8097,111034.3924,192.1393,107729.8758,193.5077,106959.992,178.364,107936.901,188.228,96455.8755,193.2367,93479.2557,198.6971,105805.2668
83,002304.SZ,20210803,172.0,174.8,166.7,173.9,172.3,1.5999999999999943,0.9286,80679.47,1386288.517,170.712,123712.562,187.3323,111478.0654,194.2147,98145.6982,191.1935,111023.5464,192.1375,108207.3213,193.1736,107246.9931,181.627,109956.839,189.5329,97035.9685,193.8581,94346.6063,198.8794,105913.932
