,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,000046.SZ,20211122,1.76,1.77,1.74,1.74,1.77,-0.030000000000000027,-1.6949,207247.03,36205.446,1.764,253334.638,1.7608,346993.9115,1.8512,298864.6803,2.2638,353871.9226,2.3495,318043.6887,1.986,447247.3141,1.767,393405.502,1.7635,326047.338,1.828,297613.1207,1.9677,409032.6182
12,000046.SZ,20211119,1.74,1.77,1.74,1.77,1.75,0.020000000000000018,1.1429,338389.24,59366.821,1.776,289983.424,1.7623,347626.7508,1.8597,302471.2288,2.2715,353562.8944,2.3568,317457.9733,1.9887,449655.0012,1.766,392878.667,1.7695,331749.3055,1.8383,300559.6827,1.9732,412462.4767
13,000046.SZ,20211118,1.77,1.77,1.74,1.75,1.77,-0.020000000000000018,-1.1299,219125.34,38463.366,1.778,335287.134,1.76,343156.0723,1.8662,307009.2732,2.2792,353265.3712,2.364,316115.9294,1.9915,449603.7099,1.763,378312.058,1.7775,325934.1435,1.848,301290.1613,1.9788,416811.919
14,000046.SZ,20211117,1.78,1.79,1.76,1.77,1.79,-0.020000000000000018,-1.1173,185049.55,32807.897,1.788,519303.164,1.7638,345296.7046,1.8747,316138.6162,2.2858,352866.2839,2.3711,315733.2948,1.9947,452099.6257,1.763,374615.924,1.7865,324790.9465,1.8563,303010.7507,1.984,420053.8168
15,000046.SZ,20211116,1.79,1.81,1.77,1.79,1.8,-0.010000000000000009,-0.5556,316862.03,56629.62,1.784,552329.882,1.7646,353356.5431,1.8853,330214.2359,2.2929,352037.421,2.3782,315785.0824,1.9977,455725.6108,1.762,377658.363,1.7945,323784.72,1.8637,307052.9323,1.9895,422196.8243
16,000046.SZ,20211115,1.78,1.8,1.75,1.8,1.78,0.020000000000000018,1.1236,390490.96,69480.734,1.77,533476.366,1.7608,348588.7862,1.8935,331155.6782,2.2999,350783.0049,2.3855,314957.303,2.0015,455567.9971,1.757,373999.202,1.802,318760.535,1.8717,307486.5207,1.9943,423581.167
17,000046.SZ,20211112,1.79,1.84,1.76,1.78,1.8,-0.020000000000000018,-1.1111,564907.79,100812.984,1.756,495773.91,1.7569,352642.5469,1.9018,330296.3706,2.3069,348885.6346,2.3929,313647.9119,2.0055,455506.4652,1.757,359645.462,1.81,311179.667,1.878,310892.9137,1.9993,427168.5397
18,000046.SZ,20211111,1.74,1.93,1.73,1.8,1.75,0.050000000000000044,2.8571,1139205.49,208405.337,1.748,421336.982,1.7592,330682.6785,1.9118,330010.7106,2.314,345532.1745,2.3999,311173.2793,2.0095,452479.9764,1.757,332137.428,1.8175,306382.371,1.8867,309713.4207,2.0047,432568.0087
19,000046.SZ,20211110,1.72,1.76,1.69,1.75,1.72,0.030000000000000027,1.7442,350183.14,60198.178,1.738,229928.684,1.7638,267765.8238,1.9229,311529.8976,2.3208,338330.6883,2.4067,305362.1721,2.0135,440223.2931,1.751,243704.998,1.8285,256709.3365,1.8977,293860.5917,2.0088,423615.5403
20,000046.SZ,20211109,1.73,1.74,1.71,1.72,1.73,-0.010000000000000009,-0.578,222594.45,38399.448,1.74,202986.844,1.7777,257912.1977,1.9362,317245.745,2.3282,336952.8089,2.4138,304086.8017,2.0187,438837.4027,1.751,253005.669,1.843,248733.0045,1.9083,293816.856,2.0138,432793.1367
21,000046.SZ,20211108,1.74,1.75,1.7,1.73,1.74,-0.010000000000000009,-0.5747,201978.68,34895.284,1.744,214522.038,1.7938,255886.5785,1.9524,324678.5494,2.3353,336134.2939,2.4212,303678.8405,2.0239,439826.8415,1.76,258689.174,1.8585,249716.93,1.9203,298439.5243,2.0193,448719.8865
22,000046.SZ,20211105,1.74,1.76,1.72,1.74,1.75,-0.010000000000000009,-0.5714,192723.15,33429.827,1.758,223517.014,1.8092,253036.2969,1.9682,333616.5085,2.3424,335124.3447,2.4289,303364.1549,2.0291,443453.7196,1.773,270619.944,1.8745,254400.1905,1.9333,310213.4133,2.0268,464381.4485
23,000046.SZ,20211104,1.75,1.77,1.73,1.75,1.76,-0.010000000000000009,-0.5682,182164.0,31827.953,1.766,242937.874,1.8246,254855.9262,1.985,344720.2176,2.3494,334313.4369,2.4366,303663.8889,2.0347,445817.6327,1.792,273556.229,1.8905,262779.213,1.948,320817.9033,2.0308,464846.8462
24,000046.SZ,20211103,1.74,1.78,1.73,1.76,1.74,0.020000000000000018,1.1494,215473.94,37951.869,1.764,257481.312,1.8408,259218.2031,2.0026,370457.5235,2.3563,333671.637,2.4443,303483.0834,2.04,447457.9263,1.81,274965.969,1.903,267208.164,1.963,332896.5017,2.0348,468648.5878
25,000046.SZ,20211102,1.8,1.81,1.72,1.74,1.8,-0.06000000000000005,-3.3333,280270.42,49063.47,1.762,303024.494,1.8538,278717.2746,2.0162,383976.6035,2.3631,332941.2349,2.4515,303025.1319,2.0452,452129.2071,1.827,269911.077,1.9145,271750.217,1.98,341557.697,2.0385,473395.045
26,000046.SZ,20211101,1.77,1.81,1.77,1.8,1.78,0.020000000000000018,1.1236,246953.56,44226.628,1.776,302856.31,1.8754,268369.15,2.0303,400645.7476,2.3706,331533.8193,2.4591,302941.7222,2.0511,456563.144,1.847,263521.868,1.929,274230.18,1.9977,349077.6593,2.0427,475614.7225
27,000046.SZ,20211029,1.74,1.78,1.73,1.78,1.74,0.040000000000000036,2.2989,289827.45,50940.9,1.788,317722.874,1.8938,264038.6069,2.0429,432271.765,2.3776,330784.1465,2.4657,303260.6702,2.0557,463662.5363,1.863,262713.872,1.9385,286516.6395,2.0147,359854.1827,2.045,477962.5558
28,000046.SZ,20211028,1.74,1.77,1.73,1.74,1.75,-0.010000000000000009,-0.5714,254881.19,44551.209,1.818,304174.584,1.9131,260380.5692,2.0538,442614.4615,2.3847,329747.2308,2.4717,303473.6021,2.062,464684.4797,1.878,280627.314,1.9515,298501.417,2.0337,385434.3477,2.0483,478707.8048
29,000046.SZ,20211027,1.81,1.81,1.72,1.75,1.81,-0.06000000000000005,-3.3149,443189.85,77567.666,1.856,292450.626,1.9369,263516.1615,2.0644,463958.8815,2.3928,328626.049,2.4779,302593.4593,2.0693,467123.0323,1.906,269713.675,1.971,318938.3885,2.0497,399442.3967,2.0525,481231.7688
30,000046.SZ,20211026,1.87,1.88,1.8,1.81,1.86,-0.050000000000000044,-2.6882,279429.5,51398.052,1.892,236797.66,1.9608,257140.2962,2.0721,464964.8997,2.4011,326111.7781,2.4841,300540.4898,2.0761,465788.2629,1.935,244460.34,1.987,314222.4495,2.0653,412903.4457,2.0567,481461.9118
31,000046.SZ,20211025,1.92,1.93,1.85,1.86,1.93,-0.06999999999999984,-3.6269,321286.38,60103.648,1.918,224187.426,1.9754,256472.1054,2.0791,471625.955,2.4091,324652.2762,2.4898,299539.0076,2.082,467213.5097,1.957,240744.686,2.0005,318314.6995,2.0793,447663.734,2.061,481888.7702
32,000046.SZ,20211022,1.93,1.98,1.92,1.93,1.93,0.0,0.0,222086.0,43312.812,1.938,207704.87,1.9854,255320.4608,2.0829,469853.7968,2.4165,323074.7349,2.4953,298276.4299,2.0877,466674.318,1.976,238180.437,2.0135,330010.148,2.089,458336.8257,2.065,482965.265
33,000046.SZ,20211021,1.93,1.96,1.92,1.93,1.93,0.0,0.0,196261.4,38033.064,1.938,257080.044,1.9931,263611.5131,2.0856,474593.2085,2.4236,322064.2152,2.5001,297702.6062,2.0927,469390.6044,1.989,252002.197,2.026,344448.7405,2.0947,483620.3413,2.0675,484895.8505
34,000046.SZ,20211020,1.95,1.95,1.92,1.93,1.94,-0.010000000000000009,-0.5155,164925.02,31841.454,1.956,246976.724,1.9977,286413.1554,2.0882,475491.1968,2.431,321350.4208,2.5051,297088.3185,2.0985,472065.2657,1.996,259450.359,2.0395,361861.768,2.0973,492991.4437,2.0703,485290.7312
35,000046.SZ,20211019,1.96,1.97,1.93,1.94,1.96,-0.020000000000000018,-1.0204,216378.33,42044.235,1.978,252123.02,2.0062,314459.1538,2.0906,479442.7509,2.4386,320924.551,2.5102,296754.0811,2.1049,480988.2319,2.002,273589.357,2.0565,377381.007,2.1013,504357.4557,2.0738,486646.0035
36,000046.SZ,20211018,1.93,1.97,1.92,1.96,1.93,0.030000000000000027,1.5544,238873.6,46526.157,1.996,257301.946,2.0208,348862.4069,2.0929,486666.3,2.4459,320190.9687,2.5151,297113.613,2.1148,481644.8275,2.011,284938.492,2.073,391855.555,2.103,505845.9447,2.0767,487986.404
37,000046.SZ,20211015,1.97,1.98,1.92,1.93,2.02,-0.09000000000000008,-4.4554,468961.87,91225.298,2.014,268656.004,2.0292,357323.7508,2.0953,490035.2824,2.4529,319283.9377,2.5209,296214.4198,2.1245,480458.1323,2.014,310319.407,2.0905,408424.338,2.105,510657.6913,2.0793,491905.0863
38,000046.SZ,20211014,2.03,2.04,2.01,2.02,2.04,-0.020000000000000018,-0.9804,145744.8,29474.615,2.04,246924.35,2.0408,349040.1069,2.0994,488390.4785,2.4602,316802.1457,2.5272,293905.8442,2.1348,475458.4167,2.025,316375.52,2.1115,437837.8645,2.108,502585.3957,2.0832,490255.999
39,000046.SZ,20211013,2.03,2.04,2.01,2.04,2.03,0.010000000000000231,0.4926,190656.5,38582.746,2.036,271923.994,2.0485,380536.3031,2.1021,501731.9779,2.4667,316862.6685,2.5329,293697.8281,2.144,474869.1663,2.036,368163.102,2.1215,464306.7575,2.1077,507703.1643,2.0853,492913.3527
40,000046.SZ,20211012,2.04,2.06,2.02,2.03,2.05,-0.020000000000000018,-0.9756,242272.96,49304.89,2.026,295055.694,2.0592,405167.1762,2.1026,508290.2929,2.4732,316884.5099,2.5388,293047.8144,2.1529,473503.346,2.039,383984.559,2.1305,497124.9985,2.107,516747.2477,2.0872,499166.0777
41,000046.SZ,20211011,2.06,2.09,2.04,2.05,2.06,-0.010000000000000231,-0.4854,295643.89,60793.641,2.026,312575.038,2.0723,428417.0985,2.1047,510389.0294,2.4801,316430.9984,2.545,292235.1966,2.1617,471510.6588,2.044,395884.713,2.1405,551123.258,2.1073,520452.1157,2.0897,505341.7898
42,000046.SZ,20211008,2.02,2.07,2.01,2.06,2.0,0.06000000000000005,3.0,360303.6,73707.555,2.014,351982.81,2.0892,442237.5531,2.1056,513456.05,2.487,315552.9427,2.5513,291072.5978,2.1707,469177.0397,2.051,421839.859,2.1455,568415.02,2.108,524365.2707,2.0913,513404.5247
43,000046.SZ,20210930,2.0,2.02,1.98,2.0,1.99,0.010000000000000009,0.5025,270743.02,54122.495,2.01,385826.69,2.1054,453434.9138,2.1068,520674.5712,2.4933,314069.5489,2.558,289804.4359,2.1795,466168.9621,2.063,436895.284,2.1475,599429.4135,2.1097,532333.6767,2.0945,513507.3515
44,000046.SZ,20210929,2.02,2.04,1.99,1.99,2.03,-0.039999999999999813,-1.9704,306315.0,61538.55,2.036,464402.21,2.1292,476473.8554,2.1097,538854.9509,2.4999,313280.5582,2.5652,289099.3309,2.1887,464429.3709,2.083,464273.177,2.148,609761.986,2.1117,537096.883,2.0993,516291.1783
45,000046.SZ,20210928,1.98,2.05,1.98,2.03,1.99,0.039999999999999813,2.0101,329869.68,66552.264,2.052,472913.424,2.1569,534236.7323,2.1115,547553.2565,2.5066,312088.4092,2.5726,288746.0508,2.1988,462354.8255,2.111,481172.657,2.151,619741.505,2.1153,537340.7163,2.1038,516903.9642
46,000046.SZ,20210927,2.03,2.04,1.97,1.99,2.04,-0.050000000000000044,-2.451,492682.75,98479.284,2.062,479194.388,2.1715,560794.6538,2.1121,564346.4694,2.5131,310864.6545,2.5789,287417.7462,2.2089,460120.8681,2.135,498772.618,2.149,616299.671,2.117,539675.8133,2.1075,517844.853
47,000046.SZ,20210924,2.12,2.12,2.04,2.04,2.13,-0.08999999999999986,-4.2254,529523.0,110013.028,2.088,491696.908,2.1892,588051.4669,2.1138,584508.725,2.5203,308476.5578,2.5854,285309.0095,2.2204,455504.8295,2.167,506529.269,2.1505,610826.8335,2.1207,543444.1657,2.1125,514314.2572
48,000046.SZ,20210923,2.08,2.2,2.07,2.13,2.07,0.06000000000000005,2.8986,663620.62,142833.313,2.116,487963.878,2.2038,649029.5554,2.1179,602513.1191,2.5273,306489.441,2.5915,282766.2764,2.2308,450484.4611,2.198,559300.209,2.1495,595690.3335,2.1227,555422.5967,2.1168,512585.6652
49,000046.SZ,20210922,2.05,2.08,2.03,2.07,2.08,-0.010000000000000231,-0.4808,348871.07,71475.539,2.13,464144.144,2.2054,647326.3638,2.1135,589484.4835,2.5336,302933.797,2.5969,279649.1824,2.2399,445051.4444,2.207,560450.413,2.1435,577473.1955,2.12,553370.489,2.1208,508139.6715
50,000046.SZ,20210917,2.13,2.14,2.06,2.08,2.12,-0.040000000000000036,-1.8868,361274.5,75670.581,2.17,489431.89,2.2077,695920.2408,2.1112,591290.2903,2.5399,301469.971,2.6028,278483.156,2.2501,446245.6708,2.222,610265.438,2.141,583128.592,2.1193,571769.4173,2.1265,516227.6117
51,000046.SZ,20210916,2.2,2.22,2.11,2.12,2.18,-0.06000000000000005,-2.7523,555195.35,120277.876,2.208,518350.848,2.2023,704852.5462,2.1082,595378.1394,2.5465,300809.5522,2.6087,277099.6057,2.2592,443925.3301,2.237,706361.803,2.139,582735.817,2.1183,599000.2487,2.1365,514633.42
52,000046.SZ,20210915,2.2,2.22,2.17,2.18,2.2,-0.020000000000000018,-0.9091,510857.85,111854.889,2.246,521361.63,2.1969,701061.01,2.1044,591209.19,2.552,299043.3051,2.6148,274840.8608,2.2675,438998.0445,2.24,714990.181,2.1365,575627.9765,2.1203,618549.4837,2.146,507878.0218
53,000046.SZ,20210914,2.28,2.3,2.18,2.2,2.27,-0.06999999999999984,-3.0837,544521.95,121742.456,2.28,630636.54,2.1823,681843.7138,2.0974,587590.5344,2.5563,297758.271,2.6203,272639.5605,2.2755,434646.0384,2.232,761963.543,2.133,580052.873,2.1137,608875.789,2.1547,500930.111
54,000046.SZ,20210913,2.29,2.32,2.25,2.27,2.27,0.0,0.0,475309.8,108283.966,2.284,656756.682,2.1685,669436.3331,2.0909,581414.665,2.5604,294713.9315,2.6261,270350.3349,2.2833,430357.1557,2.213,755250.795,2.126,573508.736,2.1067,604400.674,2.1632,493547.2622
55,000046.SZ,20210910,2.29,2.33,2.25,2.27,2.31,-0.040000000000000036,-1.7316,505869.29,115832.209,2.274,731098.986,2.1492,650319.6562,2.0826,579385.5247,2.5641,292081.4885,2.6317,268756.2169,2.2912,428799.7413,2.191,758310.353,2.1175,565424.746,2.097,605232.393,2.1705,487095.7652
56,000046.SZ,20210909,2.35,2.36,2.28,2.31,2.35,-0.040000000000000036,-1.7021,570249.26,131694.822,2.266,894372.758,2.1292,634428.0077,2.0747,577948.1465,2.5676,289333.6392,2.6373,266849.0026,2.2993,430430.1548,2.163,733826.724,2.108,560127.411,2.0877,602151.7857,2.1775,480211.634
57,000046.SZ,20210908,2.22,2.39,2.22,2.35,2.22,0.1299999999999999,5.8559,1057232.4,244857.263,2.234,908618.732,2.1069,626099.5262,2.0676,570147.9035,2.5708,286122.9551,2.643,265366.4409,2.3081,426104.8484,2.134,715124.398,2.0975,561901.614,2.0753,596070.929,2.1843,472717.854
58,000046.SZ,20210907,2.23,2.24,2.17,2.22,2.22,0.0,0.0,675122.66,148700.124,2.184,893290.546,2.0831,571960.0338,2.0603,550402.1291,2.5735,279649.8815,2.6485,259977.6724,2.3128,415744.8031,2.101,632080.458,2.085,553483.7905,2.063,571981.262,2.1905,457342.277
59,000046.SZ,20210906,2.25,2.33,2.18,2.22,2.23,-0.009999999999999787,-0.4484,847021.32,189857.538,2.142,853744.908,2.0715,551799.7169,2.0562,540484.4371,2.5775,275603.5212,2.6549,257412.9447,2.3197,408168.3807,2.08,594495.978,2.0765,549830.527,2.0553,563021.141,2.1983,448428.1273
60,000046.SZ,20210903,2.21,2.35,2.15,2.23,2.15,0.08000000000000007,3.7209,1322238.15,296623.701,2.108,785521.72,2.0631,532748.5215,2.0526,522041.2876,2.5814,270474.4767,2.6607,254806.5247,2.3268,397776.2756,2.06,555991.746,2.068,552521.407,2.048,550020.378,2.2072,436823.1735
61,000046.SZ,20210902,2.1,2.16,2.08,2.15,2.1,0.04999999999999982,2.381,641479.13,136372.638,2.06,573280.69,2.05,462856.2954,2.05,490394.3232,2.5852,263216.8452,2.6686,247462.0317,2.3339,381387.6927,2.041,459109.831,2.059,545319.4715,2.0427,516113.8063,2.2165,417491.2523
62,000046.SZ,20210901,2.01,2.16,2.0,2.1,2.01,0.0900000000000003,4.4776,980591.47,205938.766,2.034,521630.064,2.0462,437637.1315,2.0488,480256.7712,2.5906,259365.6703,2.6772,244001.8614,2.3425,373993.1445,2.033,436265.772,2.0605,570329.135,2.041,507593.7043,2.2282,409241.2643
63,000046.SZ,20210831,2.06,2.07,1.99,2.01,2.05,-0.040000000000000036,-1.9512,477394.47,96299.585,2.018,370870.37,2.0446,392970.2946,2.0494,465356.8615,2.5968,253103.317,2.6863,238691.3784,2.3519,362420.9095,2.034,398142.203,2.0545,532331.912,2.0403,486171.3597,2.2402,395447.996
64,000046.SZ,20210830,1.99,2.06,1.98,2.05,1.99,0.05999999999999983,3.0151,505905.38,102903.938,2.018,335247.048,2.0515,402842.5138,2.0538,462198.6897,2.6036,250556.0643,2.6962,236285.725,2.3628,357646.7648,2.039,391766.677,2.0535,528975.6135,2.0433,477590.0187,2.2535,391760.4943
65,000046.SZ,20210827,2.0,2.02,1.99,1.99,2.02,-0.030000000000000027,-1.4851,261033.0,52224.731,2.012,326461.772,2.0554,432301.7869,2.0568,456295.1791,2.6105,247603.9727,2.7063,233683.6359,2.3743,353945.6425,2.044,372539.139,2.05,528693.413,2.0463,468934.5513,2.2667,390636.0388
66,000046.SZ,20210826,2.02,2.06,1.99,2.02,2.02,0.0,0.0,383226.0,77408.852,2.022,344938.972,2.06,458534.4323,2.0615,465259.5026,2.618,246519.9974,2.7166,232572.5875,2.3865,351662.2643,2.053,386428.098,2.05,536314.3165,2.0503,470126.8633,2.2795,389406.3047
67,000046.SZ,20210825,2.01,2.02,1.98,2.02,2.01,0.010000000000000231,0.4975,226793.0,45513.957,2.032,350901.48,2.0623,498350.8108,2.0662,472012.1406,2.6256,244547.3494,2.7266,230721.4992,2.3988,348512.9168,2.061,408678.83,2.046,536544.1945,2.0537,473152.4813,2.2915,386113.3535
68,000046.SZ,20210824,2.02,2.03,2.0,2.01,2.02,-0.010000000000000231,-0.495,299277.86,60274.395,2.05,425414.036,2.0646,571535.9215,2.07,488265.5224,2.6338,243986.1774,2.7361,229704.3221,2.4107,347538.3241,2.069,474887.123,2.044,541931.664,2.0583,477926.6023,2.3042,385407.76
69,000046.SZ,20210823,2.04,2.06,2.0,2.02,2.04,-0.020000000000000018,-0.9804,461979.0,93554.666,2.06,448286.306,2.0777,636335.5015,2.0771,490241.8562,2.6422,242960.4997,2.7456,228272.1385,2.4225,345545.6861,2.073,505165.076,2.043,547283.7225,2.063,478123.541,2.3172,384134.0582
70,000046.SZ,20210820,2.06,2.08,2.03,2.04,2.07,-0.029999999999999805,-1.4493,353419.0,72527.034,2.076,418616.506,2.0746,617771.5023,2.085,489529.9041,2.6506,241464.8863,2.7555,225819.5221,2.4349,342400.0395,2.076,549051.068,2.042,547034.694,2.0673,481584.9077,2.3312,382409.4702
71,000046.SZ,20210819,2.09,2.14,2.06,2.07,2.11,-0.040000000000000036,-1.8957,413038.54,86513.044,2.084,427917.224,2.0708,622144.5408,2.0915,489225.8791,2.6579,239742.4362,2.7653,224317.8054,2.4452,339904.6545,2.077,631529.112,2.0435,544615.794,2.072,490231.464,2.3452,386988.3252
72,000046.SZ,20210818,2.05,2.16,2.04,2.11,2.06,0.04999999999999982,2.4272,599355.78,125547.101,2.09,466456.18,2.0638,628853.9892,2.0968,488440.1282,2.6651,237820.6842,2.7757,222223.7858,2.4543,336217.434,2.088,704392.498,2.045,543257.6705,2.0747,502443.7787,2.3602,384201.8708
73,000046.SZ,20210817,2.09,2.13,2.06,2.06,2.1,-0.040000000000000036,-1.9048,413639.21,86409.301,2.088,524360.21,2.0546,614553.6269,2.1021,479072.2229,2.6717,234351.5546,2.7859,219150.3224,2.4619,329470.7223,2.075,666521.621,2.0435,530185.938,2.0793,494681.0263,2.37,378883.0912
74,000046.SZ,20210816,2.08,2.1,2.06,2.1,2.08,0.020000000000000018,0.9615,313630.0,65311.367,2.086,562043.846,2.0454,612567.8077,2.1091,479430.1132,2.6785,232429.2804,2.7969,217122.4173,2.4697,324932.0265,2.068,666184.55,2.0455,520501.6895,2.087,495485.4737,2.3813,373770.6207
75,000046.SZ,20210813,2.1,2.12,2.05,2.08,2.1,-0.020000000000000018,-0.9524,399922.59,83124.397,2.076,679485.63,2.0362,614176.4531,2.1171,481878.0838,2.6852,231305.5486,2.8079,215626.0779,2.4769,322500.37,2.056,684847.687,2.0475,517132.2575,2.0923,496467.212,2.3922,369670.3447
76,000046.SZ,20210812,2.11,2.18,2.09,2.1,2.1,0.0,0.0,605733.32,128349.942,2.07,835141.0,2.0292,614668.4869,2.1268,494649.4041,2.6922,229413.409,2.8193,213814.5746,2.4851,318540.8836,2.047,686200.535,2.049,511976.246,2.098,496013.8927,2.4035,364556.542
77,000046.SZ,20210811,2.05,2.14,2.05,2.1,2.05,0.050000000000000266,2.439,888875.93,186188.62,2.086,942328.816,2.0215,603227.3415,2.1438,484646.1594,2.6994,226411.5628,2.8309,211115.6736,2.4935,311858.8793,2.031,664409.559,2.05,505389.307,2.1043,485184.3487,2.4152,355909.1203
78,000046.SZ,20210810,2.03,2.05,2.01,2.05,2.05,0.0,0.0,602057.39,122570.038,2.062,808683.032,2.0192,558316.9623,2.1612,462910.7338,2.7065,221202.9668,2.842,206691.7646,2.5025,301149.6348,2.019,608976.205,2.053,479446.342,2.111,469748.7337,2.4268,342972.4188
79,000046.SZ,20210809,2.05,2.1,2.02,2.05,2.05,0.0,0.0,900838.92,184876.685,2.05,770325.254,2.0231,541687.63,2.1803,447967.3753,2.7143,218116.7544,2.8534,204193.1756,2.5125,294491.9663,2.013,589402.369,2.058,464602.7735,2.1217,462908.854,2.4398,334927.0227
80,000046.SZ,20210806,2.14,2.14,2.03,2.05,2.18,-0.13000000000000034,-5.9633,1178199.44,244081.779,2.036,690209.744,2.0254,498386.2615,2.1997,424458.9076,2.7224,213290.8166,2.8646,199663.7195,2.5228,283713.4411,2.008,545018.32,2.063,447851.8275,2.1337,460685.806,2.4542,323718.3942
81,000046.SZ,20210805,1.98,2.18,1.96,2.18,1.98,0.20000000000000018,10.101,1141672.4,243653.418,2.024,537260.07,2.0292,424675.0923,2.2191,392400.6882,2.7305,206383.5293,2.8757,193047.0474,2.5335,270174.0748,2.01,457702.476,2.0695,419582.64,2.1547,430266.5913,2.4685,305578.064
82,000046.SZ,20210804,1.99,2.01,1.97,1.98,1.99,-0.010000000000000009,-0.5025,220647.01,43802.199,1.976,386490.302,2.0262,355795.7815,2.2341,361552.13,2.7381,200675.3622,2.8858,186759.3163,2.5427,258892.3881,2.002,382122.843,2.068,401469.419,2.1717,397206.56,2.4812,289000.6063
83,000046.SZ,20210803,1.98,2.04,1.96,1.99,1.98,0.010000000000000009,0.5051,410268.5,81867.953,1.976,409269.378,2.0362,361653.8854,2.2559,358610.2315,2.7472,200160.6644,2.8969,185923.7838,2.5524,258105.8516,2.012,393850.255,2.0815,408760.729,2.1957,392984.433,2.4967,287884.7987
84,000046.SZ,20210802,1.99,2.03,1.96,1.98,1.99,-0.010000000000000009,-0.5025,500261.37,99860.31,1.976,408479.484,2.0462,366555.8885,2.2774,350505.2103,2.7562,198989.9365,2.9082,183931.3761,2.5631,253511.5156,2.023,374818.829,2.0965,410135.9355,2.2197,382693.8503,2.5118,283544.1572
