,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,601991.SH,20211119,2.52,2.54,2.5,2.53,2.53,0.0,0.0,557524.08,140535.099,2.522,495891.99,2.5485,586458.4254,2.8403,1072963.5341,2.6694,656187.6768,2.6744,760736.3872,2.8086,954474.2755,2.531,539055.321,2.6355,845130.853,2.7477,1009665.604,2.8802,1098139.3868
13,601991.SH,20211118,2.5,2.56,2.49,2.53,2.51,0.020000000000000018,0.7968,540220.54,136666.585,2.52,494900.392,2.5562,621366.6331,2.8647,1109444.3665,2.6698,655208.4262,2.6738,764531.4289,2.8057,950334.376,2.531,566163.995,2.6495,891240.8935,2.7753,1034611.799,2.8817,1093921.1895
14,601991.SH,20211117,2.5,2.54,2.48,2.51,2.51,0.0,0.0,422350.23,106001.005,2.522,483250.766,2.5731,672749.4808,2.8956,1186952.0459,2.6699,654126.1052,2.6729,767800.0478,2.803,946176.2985,2.545,583422.779,2.6715,964305.351,2.8107,1066926.339,2.8819,1091304.9897
15,601991.SH,20211116,2.52,2.54,2.51,2.51,2.53,-0.020000000000000018,-0.7905,402008.04,101579.549,2.53,519739.02,2.5892,774964.7677,2.9262,1279190.8835,2.6707,657346.8345,2.6715,768591.2701,2.8007,944174.422,2.556,610386.468,2.701,1051537.0195,2.8433,1105122.6973,2.8837,1091162.5978
16,601991.SH,20211115,2.52,2.56,2.49,2.53,2.52,0.009999999999999787,0.3968,557357.06,140620.562,2.54,583795.856,2.6146,871696.9662,2.9474,1303950.2221,2.6717,659691.8516,2.6705,771013.4738,2.799,942021.6333,2.568,671318.742,2.7165,1094980.1185,2.883,1151955.2423,2.8848,1090420.9235
17,601991.SH,20211112,2.53,2.56,2.51,2.52,2.54,-0.020000000000000018,-0.7874,552566.09,139738.182,2.54,582218.652,2.6446,933028.7215,2.9594,1309931.4588,2.6732,665296.7337,2.6692,769697.1217,2.7976,938064.9821,2.59,736402.792,2.7345,1131701.886,2.9107,1193305.753,2.8851,1085332.2915
18,601991.SH,20211111,2.54,2.55,2.51,2.54,2.55,-0.009999999999999787,-0.3922,481972.41,122053.748,2.542,637427.598,2.6708,979630.7169,2.9691,1315840.1503,2.6741,665893.3917,2.668,769103.0428,2.7961,934158.1857,2.61,856261.079,2.7525,1151431.651,2.946,1280736.2713,2.8857,1080635.7037
19,601991.SH,20211110,2.54,2.57,2.5,2.55,2.56,-0.010000000000000231,-0.3906,604791.5,152481.826,2.568,683594.792,2.6954,1029893.7392,2.9815,1316131.7485,2.6747,668182.8221,2.6665,769194.6549,2.7948,930338.6228,2.64,974016.5,2.7715,1158876.9235,2.9797,1383286.2147,2.8856,1076916.3532
20,601991.SH,20211109,2.53,2.64,2.52,2.56,2.53,0.03000000000000025,1.1858,722292.22,187270.313,2.582,701033.916,2.7154,1097196.3077,2.9926,1320676.9641,2.6758,670362.0596,2.6649,767976.5613,2.7934,925248.1856,2.677,1049004.338,2.7925,1176485.864,3.0023,1404587.3497,2.8853,1072055.4208
21,601991.SH,20211108,2.53,2.56,2.48,2.53,2.53,0.0,0.0,549471.04,138787.575,2.596,758841.628,2.7469,1195597.6515,3.0074,1323626.0821,2.6764,670988.4114,2.6631,765119.3048,2.7923,919294.3367,2.707,1092614.319,2.8205,1199389.7485,3.015,1405868.246,2.8847,1064917.6023
22,601991.SH,20211105,2.66,2.67,2.53,2.53,2.67,-0.14000000000000012,-5.2434,828610.82,212976.966,2.64,890586.932,2.7908,1320021.6946,3.0194,1331734.8097,2.6772,674123.0928,2.6613,763079.5294,2.7915,915739.2101,2.74,1151206.385,2.856,1244970.7455,3.0257,1412667.9313,2.885,1063904.199
23,601991.SH,20211104,2.64,2.72,2.6,2.67,2.62,0.04999999999999982,1.9084,712808.38,189799.286,2.678,1075094.56,2.8131,1354041.6331,3.0344,1341143.2671,2.6788,675973.4422,2.6596,760288.6666,2.7909,909179.0925,2.768,1216317.792,2.8975,1268835.701,3.04,1401443.7957,2.885,1056656.736
24,601991.SH,20211103,2.63,2.66,2.57,2.62,2.63,-0.009999999999999787,-0.3802,691987.12,180941.436,2.712,1264438.208,2.83,1398578.8662,3.0468,1367178.7074,2.6793,679680.2685,2.6571,757619.2679,2.7885,903391.9189,2.798,1345187.923,2.9435,1308678.119,3.0487,1402994.4773,2.8823,1055687.5915
25,601991.SH,20211102,2.74,2.75,2.58,2.63,2.75,-0.1200000000000001,-4.3636,1011330.78,268172.566,2.772,1396974.76,2.85,1418207.6562,3.0553,1374313.5397,2.6803,686049.4794,2.6551,755376.6356,2.7864,897627.8507,2.846,1492687.571,2.987,1352490.812,3.0633,1407346.981,2.8791,1055231.6115
26,601991.SH,20211101,2.68,2.82,2.63,2.75,2.72,0.029999999999999805,1.1029,1208197.56,333006.005,2.818,1426387.01,2.8723,1388942.0469,3.0638,1405151.1538,2.6822,691889.1225,2.653,752620.5662,2.7842,887288.0136,2.865,1518641.495,3.0405,1392273.4925,3.0737,1401141.5477,2.8758,1046661.1712
27,601991.SH,20211029,2.82,2.84,2.57,2.72,2.84,-0.11999999999999966,-4.2254,1751148.96,467660.313,2.84,1411825.838,2.8892,1369616.8738,3.0685,1405232.1832,2.6826,694490.471,2.6498,747043.4983,2.7804,874378.9735,2.879,1527000.98,3.071,1421757.2335,3.0833,1399151.5747,2.8689,1029034.7132
28,601991.SH,20211028,2.92,3.05,2.81,2.84,2.92,-0.08000000000000007,-2.7397,1659526.62,484627.855,2.858,1357541.024,2.92,1325710.7931,3.0741,1388853.1126,2.6832,696506.8512,2.6465,739079.4808,2.7774,853767.4572,2.895,1446602.223,3.114,1492973.8675,3.0957,1394047.0543,2.8621,1003966.0908
29,601991.SH,20211027,2.82,3.0,2.8,2.92,2.86,0.06000000000000005,2.0979,1354669.88,395951.098,2.884,1425937.638,2.9508,1310446.5131,3.0712,1362911.0082,2.6845,704397.0258,2.6426,729797.3709,2.7733,834396.6972,2.903,1343737.347,3.1495,1587921.072,3.098,1369881.881,2.8535,980113.3927
30,601991.SH,20211026,2.86,2.96,2.82,2.86,2.86,0.0,0.0,1158392.03,335436.632,2.92,1588400.382,2.9846,1306695.7477,3.0653,1340357.6324,2.6854,724050.2126,2.6381,722457.115,2.7675,818888.6708,2.908,1303967.39,3.165,1582378.8555,3.098,1393386.5403,2.8439,962072.3862
31,601991.SH,20211025,2.82,2.91,2.79,2.86,2.81,0.04999999999999982,1.7794,1135391.7,325001.891,2.912,1610895.98,3.0408,1333716.11,3.0621,1323673.6032,2.6866,733406.7616,2.6338,716493.458,2.7626,804945.1821,2.934,1306165.178,3.169,1562495.2095,3.0997,1395138.558,2.836,946775.0005
32,601991.SH,20211022,2.99,2.99,2.8,2.81,2.97,-0.16000000000000014,-5.3872,1479724.89,425332.391,2.918,1642176.122,3.0892,1367012.2085,3.0576,1310222.8685,2.6858,738520.2512,2.6296,710373.1013,2.7578,791690.0395,2.972,1338735.106,3.1685,1543398.7045,3.1013,1397100.8533,2.8287,932195.2758
33,601991.SH,20211021,3.1,3.1,2.9,2.97,3.1,-0.1299999999999999,-4.1935,2001509.69,595918.836,2.932,1535663.422,3.1577,1392186.0162,3.0559,1283523.8482,2.6836,734445.7797,2.6258,702551.5339,2.7544,774033.5744,3.027,1321353.61,3.176,1494006.7975,3.099,1373693.1927,2.822,911859.1337
34,601991.SH,20211020,2.87,3.1,2.84,3.1,2.82,0.28000000000000025,9.9291,2166983.6,654410.868,2.922,1261537.056,3.1877,1376521.6077,3.0494,1248011.6738,2.6801,726598.6939,2.6211,691819.157,2.7489,751174.9157,3.089,1272168.315,3.174,1431897.7545,3.0907,1326571.373,2.8132,881759.0587
35,601991.SH,20211019,2.87,2.87,2.78,2.82,2.89,-0.07000000000000028,-2.4221,1270870.02,360006.197,2.896,1019534.398,3.2246,1454098.38,3.0369,1208002.4747,2.6763,718503.1808,2.6158,679843.0592,2.7423,729573.4979,3.128,1212294.053,3.172,1364676.686,3.079,1274043.0877,2.8022,849359.4772
36,601991.SH,20211018,2.86,2.94,2.82,2.89,2.88,0.010000000000000231,0.3472,1291792.41,372029.633,2.956,1001434.376,3.2808,1630067.6638,3.034,1198525.9397,2.674,716559.8223,2.6121,673384.4437,2.7384,715098.3376,3.216,1265905.49,3.178,1342391.574,3.0753,1254282.9777,2.7965,832774.2027
37,601991.SH,20211015,2.94,2.95,2.84,2.88,2.92,-0.040000000000000036,-1.3699,947161.39,272433.611,3.026,1035294.09,3.3069,1626377.9054,3.025,1174165.7429,2.6714,718409.3872,2.6078,666864.1163,2.7337,701579.5347,3.263,1316513.487,3.1855,1335226.872,3.0707,1230288.504,2.7895,815958.2717
38,601991.SH,20211014,2.94,2.99,2.88,2.92,2.97,-0.050000000000000266,-1.6835,630877.86,184967.89,3.122,1107043.798,3.3115,1612036.1915,3.0187,1171403.0632,2.6683,720157.4757,2.6037,662863.0154,2.729,691930.9793,3.333,1539345.512,3.196,1367769.47,3.0664,1225186.3163,2.783,805782.2818
39,601991.SH,20211013,3.12,3.13,2.9,2.97,3.12,-0.1499999999999999,-4.8077,956970.31,283919.995,3.256,1282799.574,3.3062,1621465.71,3.0097,1161801.7215,2.6645,723363.9985,2.5997,660362.3654,2.7234,686010.0179,3.396,1832104.797,3.1955,1382954.148,3.0581,1231046.082,2.7758,799913.8235
40,601991.SH,20211012,3.2,3.29,3.02,3.12,3.24,-0.1200000000000001,-3.7037,1180369.91,368381.561,3.36,1405053.708,3.3054,1585690.0515,2.9973,1144927.5521,2.6596,720579.9463,2.5957,656733.4046,2.7169,675837.1184,3.422,1860790.321,3.193,1438096.1155,3.0498,1230769.3327,2.7673,788292.3517
41,601991.SH,20211011,3.42,3.47,3.15,3.24,3.36,-0.11999999999999966,-3.5714,1461090.98,476938.999,3.476,1530376.604,3.2908,1553302.2762,2.9824,1122381.5759,2.6542,718017.3807,2.5913,651962.0815,2.7081,663101.6584,3.404,1818825.241,3.1825,1439625.248,3.032,1206875.193,2.7565,772550.2365
42,601991.SH,20211008,3.64,3.64,3.31,3.36,3.59,-0.22999999999999998,-6.4067,1305909.93,444067.97,3.5,1597732.884,3.2769,1504184.68,2.9629,1089923.2406,2.6478,710196.5652,2.586,644903.8365,2.698,645637.5253,3.365,1748062.303,3.166,1426283.727,3.0128,1186613.1697,2.7435,752199.046
43,601991.SH,20210930,3.48,3.66,3.37,3.59,3.49,0.09999999999999964,2.8653,1509656.74,533274.8,3.544,1971647.226,3.2446,1467204.5146,2.939,1058927.0409,2.6405,704267.7932,2.5801,638627.1992,2.6861,631318.5565,3.325,1666659.985,3.135,1399862.984,2.988,1153230.58,2.7291,733855.3012
44,601991.SH,20210929,3.57,3.66,3.43,3.49,3.7,-0.20999999999999996,-5.6757,1568240.98,552889.071,3.536,2381410.02,3.2023,1439423.1015,2.9086,1022489.2197,2.6314,697238.6135,2.5729,631725.9286,2.6717,615257.5388,3.259,1591627.194,3.0915,1353772.902,2.9532,1115683.6403,2.7114,712139.6825
45,601991.SH,20210928,3.34,3.7,3.27,3.7,3.36,0.3400000000000003,10.119,1806984.39,637309.18,3.484,2316526.934,3.1715,1441713.2838,2.8806,983976.5844,2.6231,689118.4239,2.5666,626315.6389,2.6593,601079.1609,3.216,1517059.319,3.0545,1304917.605,2.924,1077202.4983,2.6947,689195.1312
46,601991.SH,20210927,3.62,3.75,3.32,3.36,3.58,-0.2200000000000002,-6.1453,1797872.38,620750.344,3.332,2107273.878,3.1108,1374604.5938,2.8461,940039.8541,2.613,678232.5314,2.5585,617161.531,2.6438,580901.7568,3.14,1418877.658,3.005,1248471.7215,2.8866,1028886.6047,2.6745,660955.8977
47,601991.SH,20210924,3.64,3.88,3.52,3.58,3.55,0.03000000000000025,0.8451,3175481.64,1153391.418,3.23,1898391.722,3.0769,1394753.6154,2.8216,895808.9932,2.6052,667169.1746,2.5523,608126.4282,2.6332,560931.482,3.108,1353940.257,2.9745,1187176.0125,2.8595,977358.83,2.6602,633345.6247
48,601991.SH,20210923,3.45,3.55,3.3,3.55,3.23,0.31999999999999984,9.9071,3558470.71,1238069.281,3.106,1361672.744,3.0254,1243635.9938,2.7912,816785.0285,2.5959,647596.0729,2.545,591706.7934,2.6189,521362.9815,3.059,1196193.428,2.9331,1068106.7185,2.8254,880535.136,2.6431,583012.4308
49,601991.SH,20210922,2.92,3.23,2.9,3.23,2.94,0.29000000000000004,9.8639,1243825.55,390913.279,2.982,801844.368,2.9762,1061773.6746,2.7611,723705.3912,2.5868,624701.693,2.5377,573510.2791,2.6053,476743.5919,2.995,933803.499,2.8892,930516.7245,2.7916,770546.4917,2.6266,528489.7572
50,601991.SH,20210917,2.87,2.99,2.85,2.94,2.85,0.08999999999999986,3.1579,760719.11,223077.58,2.948,717591.704,2.9385,1025902.0992,2.7399,706376.9841,2.5802,618237.5035,2.5319,568046.8756,2.5958,466039.2667,2.964,1015401.91,2.8638,915758.8385,2.7682,739523.492,2.6162,516873.9523
51,601991.SH,20210916,2.95,3.0,2.85,2.85,2.96,-0.10999999999999988,-3.7162,753461.6,220100.23,2.948,730481.438,2.9215,1012604.8677,2.7249,703550.7844,2.5756,616743.3086,2.528,566161.9438,2.591,460872.2324,2.961,1060425.255,2.8461,900900.169,2.7545,723966.9587,2.6093,507282.5172
52,601991.SH,20210915,2.91,2.99,2.9,2.96,2.93,0.029999999999999805,1.0239,491886.75,144805.409,2.986,809488.792,2.9138,1000118.2092,2.7126,696010.8656,2.5711,613355.8884,2.525,564016.1531,2.588,456257.5225,2.967,1104505.151,2.8367,905888.603,2.7444,715140.4667,2.6041,499356.1937
53,601991.SH,20210914,3.05,3.06,2.91,2.93,3.06,-0.1299999999999999,-4.2484,759328.83,225629.774,3.012,1030714.112,2.8946,1014439.7454,2.6942,685973.3165,2.5656,612754.1054,2.5211,563346.8224,2.5832,453742.3528,2.945,1133065.983,2.8195,896515.8775,2.73,711869.6763,2.5969,494883.4102
54,601991.SH,20210913,2.94,3.06,2.9,3.06,2.94,0.1200000000000001,4.0816,822562.23,246596.655,3.008,1065762.63,2.8808,1000026.62,2.6761,670905.7515,2.5604,608111.8917,2.5176,562279.6841,2.5791,449245.8575,2.924,1115918.61,2.8003,877711.8635,2.7159,708380.7057,2.5897,485341.3588
55,601991.SH,20210910,3.01,3.08,2.93,2.94,3.04,-0.10000000000000009,-3.2895,825167.78,246951.365,2.98,1313212.116,2.857,997836.8915,2.6545,653429.3544,2.5542,603192.4778,2.5128,559498.4916,2.5727,443117.4685,2.893,1092775.891,2.7781,857274.088,2.6949,703116.242,2.5802,474865.3692
56,601991.SH,20210909,3.01,3.06,2.95,3.04,3.09,-0.04999999999999982,-1.6181,1148498.37,344683.332,2.974,1390369.072,2.8365,996414.0492,2.6369,637165.8753,2.5485,598507.521,2.5089,557012.6393,2.5683,436747.3115,2.87,1078065.785,2.7599,833891.078,2.678,692180.7947,2.5722,464866.0797
57,601991.SH,20210908,2.94,3.13,2.93,3.09,2.91,0.17999999999999972,6.1856,1598013.35,484453.87,2.948,1399521.51,2.812,981042.4692,2.6176,610461.4788,2.5424,591233.5838,2.5046,553059.3449,2.5628,427758.1777,2.841,1020411.768,2.7352,789068.1165,2.6544,658917.8517,2.5628,448245.7902
58,601991.SH,20210907,2.92,2.96,2.88,2.91,2.92,-0.009999999999999787,-0.3425,934571.42,272321.286,2.878,1235417.854,2.7732,893775.7285,2.5979,571126.0338,2.536,581232.6578,2.5,547018.5611,2.5563,412892.5631,2.8071,940020.009,2.7086,722705.99,2.6286,613885.1273,2.5525,425478.6888
59,601991.SH,20210906,2.96,3.06,2.9,2.92,2.91,0.009999999999999787,0.3436,2059809.66,611958.295,2.84,1166074.59,2.7542,887518.7177,2.5833,551272.6497,2.5309,576046.3146,2.4965,544633.6883,2.5525,410106.5375,2.7834,927229.95,2.6899,688917.988,2.6091,590344.9043,2.5458,414987.172
60,601991.SH,20210903,2.92,3.03,2.87,2.91,2.91,0.0,0.0,1210952.56,355962.574,2.806,872339.666,2.7307,752489.6854,2.5692,496440.1653,2.5259,562735.2965,2.4934,537204.672,2.5492,393736.3728,2.7635,816115.767,2.6703,601584.283,2.5899,530758.232,2.5397,389071.3883
61,601991.SH,20210902,2.75,2.93,2.72,2.91,2.74,0.16999999999999993,6.2044,1194260.56,342436.03,2.766,765762.498,2.7028,688820.1462,2.5554,467382.9932,2.5209,555571.4872,2.4898,535792.2323,2.5446,383719.592,2.7311,741375.083,2.6512,555737.8105,2.5723,498411.443,2.5335,373783.497
62,601991.SH,20210901,2.72,2.82,2.71,2.74,2.72,0.020000000000000018,0.7353,777495.07,215055.486,2.7341,641302.026,2.6801,628785.2354,2.5427,440368.0812,2.5157,548596.463,2.4861,530096.1164,2.5407,375031.7449,2.7064,707272.055,2.6331,520458.1245,2.556,467289.6983,2.5278,358880.8505
63,601991.SH,20210831,2.7,2.74,2.65,2.72,2.75,-0.029999999999999805,-1.0909,587855.1,158080.346,2.7362,644622.164,2.6675,596478.5054,2.5347,425819.3012,2.5119,545078.9649,2.4835,528538.0192,2.5385,370012.416,2.6939,659965.772,2.6225,501271.523,2.545,450025.0747,2.524,349386.6677
64,601991.SH,20210830,2.72,2.79,2.68,2.75,2.71,0.040000000000000036,1.476,591135.04,161755.779,2.7268,688385.31,2.6542,570646.5085,2.5279,418429.5041,2.5086,542442.9433,2.4803,526048.4446,2.5362,367809.0932,2.6766,639505.117,2.6119,504611.7535,2.5357,436946.7443,2.5207,343122.6908
65,601991.SH,20210827,2.77,2.77,2.67,2.71,2.75,-0.040000000000000036,-1.4545,678066.72,183216.178,2.7211,759891.868,2.6393,546003.1069,2.5203,409242.3076,2.5054,540724.4773,2.4775,523785.0137,2.5335,364683.426,2.6631,621772.285,2.5959,508286.4175,2.5254,424675.8667,2.5169,340620.4595
66,601991.SH,20210826,2.7311,2.7892,2.702,2.7505,2.7505,0.0,0.0,571958.2,162007.353,2.6962,716987.668,2.6261,513752.6962,2.5129,396936.8747,2.5031,538613.0161,2.4748,521528.993,2.5313,359329.4565,2.6497,589716.371,2.582,499238.2995,2.5177,411265.4277,2.5148,335539.2065
67,601991.SH,20210825,2.6439,2.7892,2.6149,2.7505,2.673,0.07750000000000012,2.8994,794095.76,223459.34,2.6788,773242.084,2.6089,493843.2623,2.5047,387051.1335,2.5003,536503.9146,2.4717,518915.7256,2.529,357551.5141,2.6294,557724.465,2.5611,478170.8935,2.5084,401628.0393,2.5127,332795.8758
68,601991.SH,20210824,2.7698,2.7698,2.6343,2.673,2.7214,-0.0484,-1.7785,806670.83,223806.913,2.6517,675309.38,2.5918,455376.1354,2.4961,370754.7744,2.4977,532691.8484,2.4684,514678.5825,2.5272,354555.7215,2.61,505391.971,2.5393,450817.6865,2.4996,386378.2473,2.5101,324615.0968
69,601991.SH,20210823,2.6052,2.8086,2.5955,2.7214,2.5858,0.13560000000000016,5.244,948667.83,266379.302,2.6265,590624.924,2.5821,430914.29,2.491,353066.9629,2.4956,529474.2871,2.4654,510262.9314,2.5264,350658.1915,2.5965,450606.026,2.5219,421902.3815,2.4935,368781.565,2.5093,318205.4443
70,601991.SH,20210820,2.6439,2.6536,2.5665,2.5858,2.6633,-0.07750000000000012,-2.9099,463545.72,124352.202,2.6052,483652.702,2.5672,388229.3062,2.4853,331244.9568,2.4934,527427.3023,2.4622,505160.9364,2.5245,345320.1885,2.5771,387052.799,2.503,388079.4645,2.4848,345815.3707,2.5069,308443.1982
71,601991.SH,20210819,2.6149,2.7311,2.5761,2.6633,2.6149,0.0484,1.8509,853230.28,233944.967,2.6033,462445.074,2.5612,402930.3823,2.4824,323245.6091,2.4917,526013.3748,2.4598,503223.9502,2.5237,345266.0804,2.5713,370100.538,2.4929,376929.623,2.4809,338225.28,2.5074,306507.5362
72,601991.SH,20210818,2.5471,2.6149,2.5374,2.6149,2.5471,0.06780000000000008,2.6619,304432.24,81258.709,2.58,342206.846,2.5434,388422.5392,2.4773,301463.2591,2.4893,521969.6923,2.4572,498711.8777,2.5206,337014.5157,2.5597,333644.194,2.4808,347298.52,2.4741,317784.9223,2.5067,300192.2538
73,601991.SH,20210817,2.6149,2.6439,2.5277,2.5471,2.6149,-0.06780000000000008,-2.5928,383248.55,101893.459,2.5684,335474.562,2.5292,403243.4715,2.4739,296663.9579,2.4874,522637.2696,2.4547,497780.0005,2.5189,336293.3305,2.551,342577.274,2.4706,345054.726,2.4703,314480.0223,2.5066,303169.9207
74,601991.SH,20210816,2.5665,2.6633,2.5665,2.6149,2.5761,0.03880000000000017,1.5062,413806.72,112102.579,2.5665,310587.128,2.5128,385348.2046,2.4742,289965.1774,2.4858,523331.792,2.4528,496138.4496,2.5179,335478.4003,2.5471,369718.39,2.4653,335667.558,2.4696,308595.7247,2.5079,308876.1032
75,601991.SH,20210813,2.5471,2.5858,2.518,2.5761,2.5471,0.028999999999999915,1.1385,357507.58,94195.686,2.549,290452.896,2.4897,372519.3508,2.4725,286238.8118,2.4833,522683.9006,2.4506,494446.5756,2.5153,335333.8839,2.5287,394800.55,2.4565,326127.6575,2.4654,301187.764,2.5088,315846.7797
76,601991.SH,20210812,2.5568,2.5665,2.518,2.5471,2.5568,-0.009700000000000042,-0.3794,252039.14,66140.575,2.5393,277756.002,2.4704,362585.2854,2.4733,291808.5082,2.4812,523271.8039,2.4488,493129.3504,2.5136,334728.1428,2.5142,408760.228,2.4517,322039.956,2.4625,293025.1907,2.5087,317549.8867
77,601991.SH,20210811,2.5374,2.5761,2.5374,2.5568,2.5374,0.019400000000000084,0.7646,270770.82,71359.234,2.5393,325081.542,2.4547,364136.8508,2.4727,289843.6218,2.4798,524235.5805,2.4473,492559.9176,2.513,335531.4428,2.4929,398617.322,2.4478,323579.8265,2.4609,289332.4193,2.5098,322393.7682
78,601991.SH,20210810,2.5374,2.5568,2.5084,2.5374,2.5277,0.009700000000000042,0.3837,258811.38,67786.725,2.5335,349679.986,2.4413,361812.0869,2.4722,290052.7797,2.478,524985.5738,2.4457,491891.1685,2.5126,336636.9047,2.4686,396243.402,2.4444,326871.3855,2.4609,285489.7257,2.5101,324565.0112
79,601991.SH,20210809,2.5277,2.5761,2.518,2.5277,2.5277,0.0,0.0,313135.56,82256.492,2.5277,428849.652,2.4324,361950.3054,2.4719,289014.7903,2.4767,527208.9841,2.4442,491826.0128,2.5125,338511.9003,2.4473,393198.737,2.442,327869.3345,2.4615,286433.0227,2.5103,327294.9197
80,601991.SH,20210806,2.5374,2.5665,2.518,2.5277,2.5471,-0.019400000000000084,-0.7617,294023.11,77001.068,2.5084,499148.204,2.4234,357828.8285,2.471,285299.2076,2.4747,527482.6308,2.4429,491577.2859,2.513,340974.0395,2.4289,389106.13,2.4386,325196.6565,2.4641,294224.4127,2.5106,328021.1603
81,601991.SH,20210805,2.5277,2.5858,2.5084,2.5471,2.5277,0.019400000000000084,0.7675,488666.84,128414.248,2.489,539764.454,2.4167,350250.5269,2.4699,282357.4353,2.473,528253.7117,2.4415,491828.9599,2.5136,343398.4953,2.4144,383758.708,2.4357,322287.651,2.4641,290598.0757,2.5109,327729.4253
82,601991.SH,20210804,2.4987,2.5568,2.4696,2.5277,2.5084,0.019299999999999873,0.7694,393763.04,102316.75,2.4464,472153.102,2.4085,329815.2862,2.4673,274608.7168,2.4714,528196.2447,2.4402,492780.8102,2.5143,342436.4308,2.4018,360952.846,2.4314,309855.2865,2.4638,283571.9207,2.5114,326895.1867
