,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601865.SH,20210730,41.87,44.24,41.31,42.85,42.28,0.5700000000000003,1.3482,183764.28,791980.526,41.772,252718.154,41.82,261394.2208,39.5378,260659.7179,33.1406,209166.1442,33.3512,211687.6234,32.9678,217978.8703,42.095,268698.815,41.7185,247387.5225,40.644,264843.978,34.6978,232094.5253
86,601865.SH,20210729,39.62,42.35,39.12,42.28,38.5,3.780000000000001,9.8182,245719.38,1008222.515,42.342,274420.994,41.7231,263073.4238,39.2337,267549.6938,33.1142,210003.9583,33.3059,211347.8441,32.7348,217396.9469,41.904,265984.601,41.503,248924.112,40.3074,267309.669,34.409,234933.2683
87,601865.SH,20210728,37.87,40.38,36.33,38.5,40.37,-1.8699999999999974,-4.6322,227227.34,876341.84,42.684,274685.248,41.6377,264012.5446,38.9074,271015.8203,33.0848,210646.0506,33.2627,210604.3446,32.5326,215415.7185,41.903,268827.971,41.412,248633.893,39.8904,264024.6373,34.1765,235485.6582
88,601865.SH,20210727,44.77,45.65,40.37,40.37,44.86,-4.490000000000002,-10.0089,321058.3,1361576.862,43.594,307015.248,41.9054,266382.2331,38.6088,266836.4212,33.0875,212286.8574,33.2428,210376.8079,32.3768,213514.5001,42.003,274141.387,41.4635,245885.4515,39.5998,265604.5113,34.0054,237809.9965
89,601865.SH,20210726,45.5,47.0,42.81,44.86,45.7,-0.8400000000000034,-1.8381,285821.47,1293184.923,43.4,277991.02,42.1385,261066.8723,38.2432,260624.645,33.0527,212205.3592,33.203,209790.4385,32.2001,210882.3389,42.125,262594.949,41.444,242622.7635,39.3428,262822.037,33.7634,234015.7962
90,601865.SH,20210723,43.99,46.55,42.55,45.7,43.99,1.7100000000000009,3.8872,292278.48,1304865.419,42.418,284679.476,42.0223,256179.2377,37.7608,256069.4797,32.9892,212706.3953,33.1517,209206.7047,31.9728,208709.4468,41.756,259805.597,41.1515,245038.5605,38.9312,267228.77,33.436,231105.4672
91,601865.SH,20210722,43.06,44.46,42.46,43.99,43.05,0.9400000000000048,2.1835,247040.65,1076073.695,41.466,257548.208,41.5385,247121.2592,37.2574,252670.28,32.901,212353.2272,33.1087,208354.063,31.7276,206362.6707,41.384,256381.078,40.7655,241525.7095,38.4474,269605.0767,33.1077,228664.2228
92,601865.SH,20210721,40.04,43.34,40.04,43.05,39.4,3.6499999999999986,9.264,388877.34,1633283.999,41.122,262970.694,41.2169,241910.8115,36.8331,249769.4282,32.8204,213590.1482,33.0716,207604.5419,31.5075,205405.3892,41.325,256872.874,40.491,244598.433,37.926,264207.9807,32.8204,226852.8035
93,601865.SH,20210720,39.26,40.32,38.7,39.4,39.95,-0.5500000000000043,-1.3767,175937.16,693953.97,40.412,241267.526,40.87,228496.8677,36.4713,243082.5353,32.7554,213637.3703,33.0361,206421.7237,31.2909,202615.6347,41.355,240213.362,40.233,242773.4055,37.4223,254907.333,32.5441,222938.4508
94,601865.SH,20210719,40.7,42.28,39.26,39.95,40.94,-0.9899999999999949,-2.4182,319263.75,1294426.408,40.85,247198.878,40.9515,233418.24,36.2338,247883.0279,32.7244,214549.1073,33.0227,206552.6674,31.1342,203726.2603,41.356,240072.122,40.1764,258707.0535,37.0576,253407.6227,32.3141,221643.6777
95,601865.SH,20210716,42.9,43.07,40.79,40.94,42.27,-1.3300000000000054,-3.1464,156622.14,655436.564,41.094,234931.718,40.9192,222110.1446,35.9485,246496.1721,32.687,214951.6847,33.0129,206156.1493,30.9535,201021.1983,41.342,226076.23,39.9185,262916.5595,36.6788,248655.6873,32.0821,218546.2995
96,601865.SH,20210715,39.1,43.38,38.73,42.27,39.5,2.770000000000003,7.0127,274153.08,1129865.075,41.302,255213.948,40.8454,229739.56,35.5735,246772.7953,32.6279,215328.1377,33.0021,206742.9871,30.7646,200754.1223,41.102,231863.623,39.509,267972.203,36.2995,248382.0057,31.8292,218678.3783
97,601865.SH,20210714,40.6,40.6,37.8,39.5,41.59,-2.0900000000000034,-5.0252,280361.5,1098558.815,41.528,250775.054,40.5946,234353.7392,35.174,244914.11,32.5572,215001.8363,32.9936,206446.2364,30.5433,198042.6783,40.921,228439.815,38.8841,261622.9705,35.9155,244627.669,31.5407,216338.8738
98,601865.SH,20210713,40.91,43.08,40.7,41.59,41.17,0.4200000000000017,1.0202,205593.92,859603.537,42.298,239159.198,40.4777,229866.0438,34.8436,240283.2438,32.5005,214234.9617,32.9929,206894.3367,30.3558,195711.2337,40.924,217629.516,38.3982,261336.0735,35.643,246587.416,31.306,213114.8883
99,601865.SH,20210712,42.8,42.96,40.5,41.17,41.98,-0.8099999999999952,-1.9295,257927.95,1065019.023,41.862,232945.366,40.24,237781.5208,34.4571,238870.6835,32.4342,214134.2656,32.9927,206878.2027,30.1457,195071.6393,40.763,222650.578,37.9518,262935.581,35.265,248804.6403,31.0405,210929.1042
100,601865.SH,20210709,41.98,43.0,41.52,41.98,43.4,-1.4200000000000017,-3.2719,258033.29,1086121.159,41.59,217220.742,39.9877,245046.8162,34.0831,235583.495,32.3663,213630.1753,33.0104,206833.5427,29.9514,193033.958,40.547,230271.524,37.5188,270940.3565,34.8323,245741.2863,30.7694,208112.8088
101,601865.SH,20210708,44.44,45.8,43.2,43.4,43.35,0.04999999999999716,0.1153,251958.61,1117284.915,40.902,208513.298,39.7022,263245.0338,33.7065,234081.2924,32.2953,213546.5417,33.002,206830.6981,29.7467,191581.8345,40.147,226670.341,36.9791,276217.076,34.3892,244172.1027,30.4927,206147.5878
102,601865.SH,20210707,38.39,43.35,38.06,43.35,39.41,3.940000000000005,9.9975,222282.22,927786.166,40.314,206104.576,39.04,274898.5154,33.2626,230079.6712,32.2389,212353.856,32.9807,206383.4024,29.5339,189601.7572,39.657,232323.992,36.2265,267875.534,33.8848,239870.5507,30.2212,203567.0652
103,601865.SH,20210706,39.8,39.98,38.0,39.41,39.81,-0.4000000000000057,-1.0048,174524.76,678721.343,39.55,196099.834,38.2247,277625.6531,32.8328,228148.5709,32.1787,211362.9189,32.9383,206279.5104,29.3208,187747.9404,39.111,245333.449,35.456,262254.3185,33.388,237713.3723,29.9456,201272.9608
104,601865.SH,20210705,38.79,40.48,38.54,39.81,38.54,1.2700000000000031,3.2953,179304.83,709234.577,39.664,212355.79,37.4833,275521.32,32.5206,229652.9932,32.1487,210716.5308,32.9236,206521.1205,29.1542,186512.2772,38.9968,277341.985,34.9083,260075.373,33.0229,236767.9983,29.7408,200424.985
105,601865.SH,20210702,40.8,41.43,37.8,38.54,40.46,-1.9200000000000017,-4.7454,214496.07,835142.658,39.504,243322.306,36.7119,282853.53,32.1674,231095.6359,32.1102,209974.7146,32.8909,206538.4761,28.986,185612.8375,38.495,299756.889,34.3472,259945.416,32.6684,237689.784,29.5408,199484.1472
106,601865.SH,20210701,39.54,43.0,38.4,40.46,39.53,0.9299999999999997,2.3526,239915.0,968932.173,39.392,244827.384,36.2596,284629.53,31.8055,228835.2268,32.0857,208826.1081,32.857,205980.4102,28.8416,184196.564,37.9161,304080.783,33.8983,256641.197,32.3273,234403.3647,29.3537,197847.0505
107,601865.SH,20210630,39.0,40.5,38.11,39.53,39.98,-0.44999999999999574,-1.1256,172258.51,680187.323,39.0,258543.408,35.6482,298330.1808,31.3971,227423.4588,32.0496,207827.5765,32.8136,205706.6402,28.6736,182667.4905,36.8473,294806.126,33.4127,252721.596,31.9365,231627.025,29.1374,196769.2095
108,601865.SH,20210629,40.0,40.52,39.11,39.98,39.01,0.9699999999999989,2.4865,255804.54,1021401.26,38.672,294567.064,35.0063,313046.2708,31.0008,229441.1318,32.0166,207474.8911,32.775,206183.4972,28.5043,182128.9181,35.8724,305042.631,33.0025,261066.366,31.5787,233407.5787,28.9253,196892.3302
109,601865.SH,20210628,37.35,39.29,36.54,39.01,37.98,1.0300000000000011,2.712,334137.41,1274291.857,38.3297,342328.18,34.1115,299917.2885,30.5468,225709.6929,31.9904,206549.6155,32.7381,206406.0313,28.3216,181121.0429,35.1405,303220.584,32.516,261881.6715,31.1727,232492.5833,28.7198,196949.4892
110,601865.SH,20210625,38.3,39.2,37.29,37.98,38.5,-0.5200000000000031,-1.3506,222021.46,847320.152,37.4861,356191.472,33.2599,282665.0192,30.1435,222322.8179,31.9754,205630.8776,32.7122,205362.0972,28.1714,179173.3541,34.4906,311609.189,31.9749,253476.1675,30.7469,225942.7417,28.5095,193320.2673
111,601865.SH,20210624,39.0,39.54,38.0,38.5,37.89,0.6099999999999994,1.6099,308495.12,1192795.516,36.4401,363334.182,32.5274,275659.2031,29.7647,221743.7671,31.9561,204966.434,32.7151,205530.1911,28.0666,177784.7767,33.8112,325763.811,31.5102,252922.9835,30.3667,224939.1893,28.3228,191896.4337
112,601865.SH,20210623,37.71,38.48,36.63,37.89,38.27,-0.38000000000000256,-0.9929,352376.79,1327638.633,34.6945,331068.844,31.7649,265521.5546,29.3829,223084.7594,31.9316,203657.912,32.7051,205495.2266,27.9622,175953.7883,32.796,303427.076,30.9986,243643.83,29.9519,222684.665,28.1089,187934.7613
113,601865.SH,20210622,36.0172,38.2683,35.31,38.2683,34.7921,3.4762000000000057,9.9913,494610.12,1852110.092,33.0729,315518.198,31.1243,249831.9315,29.1017,220922.5824,31.9125,202521.779,32.713,205374.8772,27.8914,172518.1521,31.8009,279175.188,30.5265,233903.334,29.507,215236.626,27.9014,183820.2008
114,601865.SH,20210621,33.1685,35.828,33.1685,34.7921,32.7502,2.0418999999999983,6.2348,403453.87,1416378.003,31.9513,264112.988,30.5458,224209.8438,28.8067,217160.1565,31.8804,200628.3884,32.7101,204639.9153,27.8136,167407.7529,30.8198,242808.761,30.0359,216481.005,29.0747,206049.0773,27.6942,178203.7712
115,601865.SH,20210618,29.6624,32.7502,29.6624,32.7502,29.772,2.978200000000001,10.0034,257735.01,814708.557,31.4951,267026.906,30.2792,219263.6931,28.5436,208041.1097,31.8901,199126.4203,32.7171,202870.8911,27.7893,163395.6249,30.1993,220133.943,29.755,206656.2315,28.7517,199345.0727,27.5576,173231.2375
116,601865.SH,20210617,29.9712,30.6585,29.4632,29.772,29.7819,-0.009900000000001796,-0.0332,147168.43,442436.452,31.1824,288193.44,30.0869,220369.5115,28.3221,203731.3074,31.9295,198365.6357,32.7169,201453.5991,27.7824,161410.3713,29.8805,209201.611,29.5329,199564.6555,28.5106,202556.8677,27.4555,171421.0545
117,601865.SH,20210616,31.8736,32.3717,29.5329,29.7819,32.6605,-2.8785999999999987,-8.8137,274623.56,837140.065,30.8975,275785.308,29.9651,221820.1962,28.2111,203691.1718,31.9848,198179.5465,32.7168,201635.1338,27.8289,161141.3051,29.9781,210637.066,29.4811,200037.4745,28.4625,206946.679,27.4166,170692.4608
118,601865.SH,20210615,32.531,33.308,31.2162,32.6605,32.5111,0.14939999999999998,0.4595,237584.07,774158.879,30.529,242832.178,29.8808,216922.8285,28.122,199683.2874,32.0353,197584.8069,32.7005,200821.7357,27.8712,159915.5299,30.1325,217090.101,29.4318,197590.0525,28.411,210015.4817,27.3765,167502.8342
119,601865.SH,20210611,31.8637,33.1984,30.6883,32.5111,31.1864,1.3247,4.2477,418023.46,1348338.972,29.6883,221504.534,29.5429,208101.9038,27.9401,197225.4082,32.0663,197310.3804,32.6639,200340.8615,27.8951,158339.2049,29.8915,220542.759,29.1888,197128.583,28.1839,205209.5553,27.2807,164907.2667
120,601865.SH,20210610,28.4671,31.1864,28.4671,31.1864,28.3476,2.838799999999999,10.0143,363567.68,1116111.086,28.9034,173240.98,29.2303,188066.7815,27.7368,187820.3291,32.1065,196159.191,32.6178,198335.9479,27.9283,154928.3217,29.4592,195343.146,28.875,183109.518,27.9409,194982.1643,27.192,159804.3232
121,601865.SH,20210609,27.9193,28.3875,27.6603,28.3476,27.9392,0.4084000000000003,1.4617,85127.77,240799.081,28.5787,130209.782,29.0203,171343.3862,27.585,181051.3109,32.1615,195410.7886,32.5815,197117.0873,27.9892,152222.5641,29.2092,180082.156,28.6444,174526.8785,27.7679,187723.369,27.1341,155549.4545
122,601865.SH,20210608,28.3277,28.4572,27.6902,27.9392,28.4572,-0.5180000000000007,-1.8203,109857.91,308830.153,29.0588,145488.824,29.0839,180714.9731,27.5092,183387.1668,32.2482,196375.1944,32.5617,197284.1389,28.1023,153694.2812,29.2012,183860.584,28.5299,182313.4595,27.7148,189497.6263,27.126,156217.8998
123,601865.SH,20210607,28.5468,29.1743,28.009,28.4572,28.5867,-0.12950000000000017,-0.453,130945.85,373146.294,29.7361,191348.024,29.1123,181180.0177,27.4216,184090.8403,32.3277,198085.1427,32.5399,197168.7359,28.2307,155261.0412,29.252,188631.48,28.3601,183267.345,27.666,190969.5687,27.1075,156584.6943
124,601865.SH,20210604,29.0349,29.3337,28.4273,28.5867,29.5628,-0.9760999999999989,-3.3018,176705.69,510034.228,30.0947,219580.984,29.1337,183155.3223,27.3322,182796.0321,32.4186,198584.5969,32.5211,196883.5134,28.3414,156811.9084,29.252,190153.249,28.2022,187669.2355,27.5707,189879.7327,27.0712,157405.8285
125,601865.SH,20210603,30.6784,30.8676,29.4532,29.5628,30.7481,-1.1853000000000016,-3.8549,148411.69,445776.35,30.015,217445.312,29.1498,186922.2015,27.2461,179788.4197,32.5268,199096.2269,32.4997,196406.1622,28.4104,157098.8412,29.3108,193178.52,28.0279,188950.6375,27.4854,188436.9117,27.0572,157595.0795
126,601865.SH,20210602,31.3059,31.6645,30.4792,30.7481,31.3258,-0.5777000000000001,-1.8442,161522.98,501073.134,29.8397,229954.53,29.0142,193071.6623,27.109,178039.5532,32.6032,199854.1497,32.4735,196464.3231,28.4807,157086.0999,29.1853,189927.7,27.8257,199234.496,27.3589,188974.751,27.0665,157086.1872
127,601865.SH,20210601,30.4294,32.292,30.0309,31.3258,30.2501,1.0757000000000012,3.556,339153.91,1066957.678,29.3437,222232.344,28.6671,191234.6762,26.9511,177410.0547,32.6661,199957.2237,32.4347,196283.3582,28.5389,156705.6889,28.9841,189437.883,27.7047,205101.4855,27.166,188050.0787,27.0652,157246.9873
128,601865.SH,20210531,28.1484,30.5091,27.8396,30.2501,28.1883,2.061799999999998,7.3144,272110.65,803645.743,28.768,185914.936,28.3016,179908.5977,26.8272,170291.6235,32.6998,199023.6859,32.3857,194704.5363,28.5885,154566.7341,28.7311,178090.004,27.5503,206478.172,26.9691,179642.3607,27.0861,153172.8235
129,601865.SH,20210528,28.3377,28.8456,27.6105,28.1883,28.6863,-0.49799999999999756,-1.736,166027.33,472077.041,28.4094,160725.514,27.9791,177504.6546,26.7261,164777.6621,32.7461,198629.5624,32.344,193859.5351,28.6707,153041.1321,28.4861,173714.407,27.3302,197542.9535,26.816,173053.568,27.1225,150493.149
130,601865.SH,20210527,28.4173,28.6863,27.6404,28.6863,28.2679,0.41839999999999833,1.4801,210957.78,594275.035,28.6066,168911.728,27.6986,174651.4462,26.6948,163531.1585,32.7885,198742.136,32.306,193429.0418,28.7689,152717.6,28.2908,170875.89,27.1817,194801.6735,26.7064,170484.3313,27.2022,149435.098
131,601865.SH,20210526,28.4671,29.1345,28.0687,28.2679,28.4472,-0.1792999999999978,-0.6303,122912.05,351254.825,28.5309,149900.87,27.4381,175268.8215,26.669,160939.8874,32.8171,198111.7551,32.2539,192589.4075,28.8523,152950.2393,28.0797,168971.601,27.0473,191543.9755,26.5962,168123.073,27.2613,147733.1515
132,601865.SH,20210525,28.4671,28.6365,27.989,28.4472,28.4572,-0.010000000000001563,-0.0351,157566.87,448388.434,28.6245,156643.422,27.1945,181378.1815,26.6408,160744.5409,32.8509,198602.9761,32.2079,192522.1073,28.9622,154418.0983,27.8585,180766.335,26.9716,192316.1475,26.5577,167263.5797,27.3444,147801.0917
133,601865.SH,20210524,28.8855,28.9154,27.7998,28.4572,29.1743,-0.7170999999999985,-2.458,146163.54,415695.844,28.6942,170265.072,26.9692,196495.2577,26.6124,161264.4724,32.8826,199264.646,32.1717,191957.3047,29.1071,155572.9147,27.4681,177903.21,26.873,192138.613,26.5033,164832.5493,27.4196,148219.8175
134,601865.SH,20210521,28.5966,29.6425,28.009,29.1743,28.3078,0.8664999999999985,3.061,206958.4,600727.052,28.5628,186703.3,26.9593,206702.8908,26.5638,162249.2432,32.9193,200287.2103,32.1391,191522.6685,29.235,156894.2901,27.1523,185185.222,26.73,189742.9745,26.4588,164081.9717,27.5196,147773.0868
135,601865.SH,20210520,28.497,28.497,27.8994,28.3078,28.7361,-0.4283000000000001,-1.4905,115903.49,328830.577,27.9751,172840.052,26.8873,218989.7554,26.519,163786.7632,32.9571,199945.2252,32.1097,190718.1937,29.3824,159317.7499,26.745,184722.755,26.5726,186066.1075,26.4133,161278.5103,27.6167,147027.2338
136,601865.SH,20210519,28.6962,28.9751,27.989,28.7361,28.7958,-0.05969999999999942,-0.2073,156624.81,449132.322,27.6285,188042.332,26.698,217259.2008,26.4627,163800.8988,33.0277,200879.4324,32.086,190475.7441,29.5486,162989.4915,26.4661,208541.292,26.4456,188498.2765,26.3801,161290.7363,27.7407,147772.7733
137,601865.SH,20210518,27.6504,29.1644,27.5209,28.7958,27.7998,0.9959999999999987,3.5828,225675.12,648209.734,27.0926,204889.248,26.4275,213765.1177,26.405,163211.6821,33.0838,201893.0526,32.059,189961.9777,29.6847,165012.9877,26.4252,220765.088,26.2569,187356.1765,26.3382,161911.394,27.8757,148420.8023
138,601865.SH,20210517,26.4651,27.8994,26.4651,27.7998,26.236,1.5638000000000005,5.9605,228354.68,629470.037,26.242,185541.348,26.2122,207621.1715,26.313,158656.3779,33.1562,202631.682,32.0336,189313.5798,29.7964,164688.8601,26.3695,234866.34,26.0881,180418.539,26.2718,160377.0817,28.0219,148448.9655
139,601865.SH,20210514,26.6444,26.7639,25.8177,26.236,26.5746,-0.33859999999999957,-1.2741,137642.16,361767.025,25.7419,183667.144,26.1318,200698.1569,26.2436,155043.0979,33.2255,203618.1187,32.0105,188661.7764,29.9118,165909.7749,26.1742,221371.5,25.981,172723.1485,26.2669,161406.395,28.1711,148764.069
140,601865.SH,20210513,26.0368,26.983,25.5388,26.5746,26.0567,0.5179000000000009,1.9876,191914.89,512983.762,25.5148,196605.458,26.1502,201957.6969,26.2319,155630.8091,33.2932,203387.8869,31.9911,188230.1437,30.0733,167095.7132,26.0726,218727.457,25.9143,170288.552,26.2722,160697.793,28.2967,149773.7938
141,601865.SH,20210512,24.3037,26.4551,24.2738,26.0567,24.5427,1.5139999999999993,6.1688,240859.39,625299.414,25.3037,229040.252,26.0751,194752.7646,26.2325,153077.4844,33.3358,202181.6213,31.967,187461.8248,30.2158,167374.1823,26.0149,214116.35,25.8545,167698.809,26.2788,158853.678,28.4343,149032.8138
142,601865.SH,20210511,24.6822,24.8614,24.1144,24.5427,25.2997,-0.7570000000000014,-2.9921,128935.62,316657.493,25.7579,236640.928,26.0728,186488.2777,26.2492,150379.3856,33.3614,201744.0408,31.9429,186618.0929,30.3659,167446.9883,26.0846,203865.96,25.9073,160512.202,26.2659,153184.8577,28.5852,147235.0267
143,601865.SH,20210510,24.9013,25.5487,23.4371,25.2997,25.1005,0.19920000000000115,0.7936,218983.66,538531.151,26.497,284191.332,26.167,189227.6046,26.3344,149629.8912,33.3788,201801.1497,31.9334,186156.6082,30.5566,170116.6475,26.2778,206374.016,26.0208,158297.219,26.2958,152403.7757,28.7603,148064.9713
144,601865.SH,20210507,25.0009,25.8177,24.7917,25.1005,25.5188,-0.41829999999999856,-1.6392,202333.73,512904.086,26.6065,259075.856,26.141,182673.6931,26.3954,145637.6059,33.3869,201365.9598,31.9199,185269.5879,30.7557,170498.8076,26.3077,194300.727,26.112,153530.3465,26.3137,150358.465,28.9456,147043.4187
145,601865.SH,20210506,27.3914,27.3914,25.4989,25.5188,28.3277,-2.8089000000000013,-9.9157,354088.86,922172.776,26.6304,240849.456,26.1655,173795.8962,26.4487,142093.9674,33.3842,200510.8163,31.9044,184492.9493,30.955,172841.8053,26.4003,187409.46,26.2474,149556.388,26.3635,147117.4023,29.1197,146033.8968
146,601865.SH,20210430,28.1982,28.497,27.2619,28.3277,28.2381,0.08960000000000079,0.3173,278862.77,784512.7,26.726,199192.448,26.1762,152284.9738,26.4979,134969.2024,33.381,199146.1731,31.8848,183050.0949,31.1864,172910.2995,26.4252,168455.261,26.3371,137665.4585,26.4003,140285.2413,29.2768,143939.178
147,601865.SH,20210429,26.8934,28.3875,25.9272,28.2381,25.8475,2.390599999999999,9.2489,366687.64,1005474.601,26.4113,171090.992,25.9126,137676.3169,26.4797,129951.9315,33.3579,197996.8448,31.8531,181950.4317,31.4051,174971.4025,26.0885,153947.265,26.2948,132484.547,26.3708,134438.2427,29.4132,143174.823
148,601865.SH,20210428,25.22,25.8874,24.9112,25.8475,25.22,0.6275000000000013,2.4881,93406.28,239583.453,26.0587,128556.7,25.6927,120248.0392,26.4686,122850.3682,33.3302,196077.8667,31.8297,180183.4558,31.6104,174372.1513,25.8067,125970.738,26.223,123132.4525,26.3419,124990.1867,29.5978,141132.9973
149,601865.SH,20210427,25.987,25.9969,24.961,25.22,25.9969,-0.7769000000000013,-2.9884,111201.73,282455.486,26.0089,129525.598,25.79,120534.2677,26.4976,123981.5241,33.3263,196003.8178,31.8201,180140.7107,31.8515,180294.4099,25.7877,124074.797,26.3132,131423.8425,26.3774,124604.978,29.8012,143664.0043
150,601865.SH,20210426,26.485,26.7639,25.987,25.9969,26.7539,-0.7570000000000014,-2.8295,145803.82,385320.762,26.1702,133969.464,25.9126,118490.7469,26.5287,126011.2938,33.3246,195898.4819,31.8122,179843.6507,32.0981,186053.5797,25.7559,121849.647,26.3719,131682.961,26.4432,124626.482,30.0514,148289.2735
151,601865.SH,20210423,26.485,27.3914,26.3256,26.7539,26.475,0.27890000000000015,1.0534,138355.49,374034.59,26.1244,137718.074,25.9992,116786.3154,26.5802,127254.1447,33.3186,195984.8503,31.7968,179432.53,32.2814,185866.2929,25.6941,121281.268,26.4108,131222.342,26.5003,123375.54,30.2976,152380.6117
152,601865.SH,20210422,25.5985,26.9332,25.5985,26.475,25.5985,0.8765000000000001,3.424,154016.18,407528.475,25.7658,136803.538,26.0804,115593.9362,26.6792,126651.87,33.3008,195933.3533,31.7799,179466.1108,32.4063,188126.2905,25.73,117158.444,26.3565,127844.3065,26.5371,122938.1733,30.5007,155214.4707
153,601865.SH,20210421,25.9372,26.4452,25.4491,25.5985,26.0268,-0.4283000000000001,-1.6456,98250.77,253908.039,25.5547,123384.776,26.1448,112690.4046,26.8026,127156.4232,33.2769,195366.109,31.7718,179330.957,32.5207,190755.4939,25.7638,110220.422,26.3047,125418.6555,26.5491,122199.82,30.679,156003.6268
154,601865.SH,20210420,25.7678,26.5248,25.5786,26.0268,25.7678,0.25900000000000034,1.0051,133421.06,349643.178,25.5666,118623.996,26.2896,118613.0023,27.0079,127052.1088,33.2603,195581.7665,31.7691,179345.6529,32.6986,192714.3961,25.9162,112759.966,26.3167,128387.334,26.5717,124931.9243,30.86,159698.1688
155,601865.SH,20210419,24.7021,25.8575,24.5029,25.7678,24.961,0.8068000000000026,3.2322,164546.87,418925.156,25.3415,109729.83,26.3494,122168.7477,27.1963,126402.3771,33.2307,195302.9672,31.7627,179479.9674,32.8722,194994.2421,26.0945,111703.316,26.3451,126971.3735,26.6291,126753.2473,31.0653,161250.9433
156,601865.SH,20210416,25.4192,25.4989,24.4829,24.961,25.4192,-0.4582000000000015,-1.8026,133782.81,332598.694,25.2638,104844.462,26.4942,129452.3792,27.4081,124578.7712,33.1898,194639.861,31.7647,179460.1359,33.036,197309.3593,26.2489,106875.656,26.3879,126200.2315,26.7742,125197.6233,31.2569,162055.1633
157,601865.SH,20210415,25.6184,25.6583,25.0009,25.4192,25.6583,-0.23910000000000053,-0.9319,86922.37,220281.215,25.6941,97513.35,26.6045,128114.0169,27.622,123845.1882,33.1589,194485.3853,31.7716,180063.9537,33.2218,201705.6356,26.5009,111021.829,26.5119,124683.7315,26.9644,126443.896,31.4628,163930.7805
158,601865.SH,20210414,24.9013,25.7479,24.8614,25.6583,24.9013,0.7570000000000014,3.04,74446.87,189839.26,25.973,97056.068,26.7087,131934.7146,27.8525,125023.6026,33.1374,194313.1136,31.7726,180967.0317,33.3543,204670.9715,26.6394,120294.167,26.6095,124499.911,27.2032,126703.2863,31.6866,167968.0753
159,601865.SH,20210413,25.3794,25.6882,24.8814,24.9013,25.3794,-0.4781000000000013,-1.8838,88950.23,224914.387,26.2659,106895.936,26.7095,131653.7846,28.0673,128207.2365,33.1186,194301.0522,31.7584,181671.8001,33.4883,208451.2888,26.8386,138772.888,26.6723,124870.0685,27.4289,127932.73,31.9294,170854.722
160,601865.SH,20210412,26.8934,27.0926,25.2599,25.3794,27.1125,-1.7331000000000003,-6.3923,140120.03,364363.739,26.8476,113676.802,26.7509,132927.0869,28.3482,129101.6326,33.1138,194176.4128,31.7451,182380.2998,33.5963,210484.2493,26.988,141516.275,26.7868,126014.8995,27.6979,128385.8647,32.1819,175673.1942
161,601865.SH,20210409,26.8934,27.3914,26.6145,27.1125,26.8137,0.29879999999999995,1.1144,97127.25,263975.016,27.234,108906.85,26.7861,134273.5723,28.6312,129751.2559,33.1062,193723.7008,31.7274,182306.5815,33.6896,214284.7459,27.1275,141163.416,26.9034,124422.676,27.9263,127343.23,32.4734,179324.959
162,601865.SH,20210408,27.0627,27.1922,26.6743,26.8137,27.1225,-0.30879999999999797,-1.1385,84635.96,228485.422,27.3078,124530.308,26.7463,134887.0031,28.8852,131619.1562,33.0858,193533.9163,31.6988,182798.2569,33.7774,218265.4136,26.983,138530.169,26.9407,125828.038,28.1312,128338.6037,32.7671,184930.2632
163,601865.SH,20210407,27.989,27.999,26.9133,27.1225,27.8098,-0.6873000000000005,-2.4714,123646.21,337116.419,27.3058,143532.266,26.7317,139847.6238,29.1799,134880.0559,33.0698,193752.388,31.6683,183268.9062,33.8857,221233.2979,26.8456,140616.889,26.9417,128189.519,28.336,131607.0857,33.0475,188882.0605
164,601865.SH,20210406,27.3217,28.1185,27.1424,27.8098,27.3117,0.4981000000000009,1.8238,122854.56,341832.424,27.4113,170649.84,26.7563,138294.2854,29.4872,137930.6059,33.0474,193714.5664,31.634,183410.0256,33.985,224614.4803,26.7171,144014.702,26.8994,131017.9035,28.5804,131464.202,33.3275,195780.8848
165,601865.SH,20210402,27.2619,27.6504,27.1225,27.3117,27.4811,-0.1694000000000031,-0.6164,116270.27,319758.0,27.1285,169355.748,26.7225,135247.47,29.7503,141589.6156,33.0137,193310.6891,31.5924,183632.8428,34.0465,225787.5045,26.5956,142239.431,26.8964,134278.213,28.8201,132775.9573,33.5927,202785.6333
166,601865.SH,20210401,26.8137,27.74,26.3754,27.4811,26.8037,0.6774000000000022,2.5273,175244.54,477982.487,27.0209,173419.982,26.6919,132599.7585,29.9401,144000.0679,32.9802,192934.2914,31.566,183985.1547,34.1102,227266.1099,26.5269,145524.807,27.0368,134358.607,29.1013,134254.8103,33.7998,203043.7507
167,601865.SH,20210331,27.6105,27.6105,26.6942,26.8037,27.6504,-0.846700000000002,-3.0622,179645.75,486068.707,26.6583,152530.03,26.6697,127723.0131,30.1563,143182.7606,32.9421,192399.7369,31.5309,183732.166,34.1615,227195.2701,26.5229,138345.634,27.1962,134154.9295,29.4131,134930.2107,33.9439,205253.9302
