,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000027.SZ,20220311,6.77,6.81,6.63,6.81,6.86,-0.05000000000000071,-0.7289,198570.69,133371.192,6.822,242634.31,7.0592,217761.4546,7.2224,178110.9376,8.0389,428881.1123,8.1791,478301.4371,7.7309,283400.7957,7.03,213871.522,7.1295,180783.643,7.1453,181730.3217,7.6287,260965.2372,8.0087,413871.7976
1,000027.SZ,20220310,6.75,6.97,6.6,6.86,6.6,0.2600000000000007,3.9394,281730.45,192341.492,6.898,244369.85,7.0877,213389.0738,7.2515,175653.9079,8.0503,430602.7676,8.1931,481631.1375,7.7452,283491.7977,7.068,216975.355,7.1555,177806.399,7.1773,179446.5593,7.6562,265516.8925,8.0238,417705.8969
2,000027.SZ,20220309,6.81,6.94,6.37,6.6,6.75,-0.15000000000000036,-2.2222,280587.6,186382.958,6.992,244647.138,7.1215,200404.1408,7.2782,173644.6232,8.061,432177.3955,8.2077,485252.5918,7.7585,281871.8523,7.091,222864.329,7.1845,171500.422,7.2073,175080.856,7.6823,266410.9463,8.0374,421632.7278
3,000027.SZ,20220308,7.06,7.09,6.74,6.75,7.09,-0.33999999999999986,-4.7955,275924.5,189906.565,7.118,209912.598,7.1762,187118.9123,7.3162,171171.5171,8.0751,433783.4417,8.2271,486692.9551,7.7743,281185.2488,7.15,207001.017,7.2215,165799.605,7.2477,169880.553,7.7128,270491.2975,8.0542,430271.3782
4,000027.SZ,20220307,7.17,7.26,7.05,7.09,7.19,-0.10000000000000053,-1.3908,176358.31,126143.747,7.21,184696.642,7.2138,173413.7569,7.3521,167829.6335,8.0878,435852.8842,8.2456,489229.5749,7.7899,280418.2223,7.193,193581.541,7.2465,160236.425,7.2847,167298.6213,7.7388,275764.0417,8.0692,438476.8008
5,000027.SZ,20220304,7.35,7.35,7.15,7.19,7.33,-0.13999999999999968,-1.91,207248.39,149253.667,7.238,185108.734,7.2285,166741.0915,7.3776,167818.8421,8.0967,437454.8194,8.2624,492482.9693,7.8019,280880.7663,7.214,187238.342,7.2485,158885.592,7.3083,165254.4003,7.759,284464.2537,8.0765,441286.3327
6,000027.SZ,20220303,7.25,7.35,7.23,7.33,7.23,0.09999999999999964,1.3831,283116.89,207227.255,7.238,189580.86,7.2323,157987.5085,7.4015,166581.0944,8.104,440027.4828,8.2802,497300.7094,7.8125,281525.4273,7.226,177301.466,7.2355,156349.887,7.3277,165459.9463,7.7737,285797.4225,8.0818,442299.0893
7,000027.SZ,20220302,7.18,7.24,7.16,7.23,7.21,0.020000000000000462,0.2774,106914.9,76963.859,7.19,201081.52,7.2277,147087.3869,7.4203,163842.8488,8.1138,441801.9523,8.2969,502950.6908,7.8223,282933.6023,7.217,158765.525,7.21,151596.1275,7.3463,162572.783,7.7868,285608.3257,8.0852,443211.2145
8,000027.SZ,20220301,7.27,7.32,7.17,7.21,7.23,-0.020000000000000462,-0.2766,149844.72,108371.842,7.182,204089.436,7.2354,149557.4569,7.4418,166702.5665,8.1242,444602.7815,8.3129,507409.7133,7.8344,289166.8092,7.222,157035.401,7.2005,154401.045,7.371,164418.9683,7.8008,289837.5737,8.0909,445516.3872
9,000027.SZ,20220228,7.22,7.33,7.16,7.23,7.19,0.040000000000000036,0.5563,178418.77,128901.921,7.176,202466.44,7.2531,150001.01,7.4632,173336.0968,8.1354,448960.9576,8.327,511055.1619,7.842,289458.7477,7.225,151396.11,7.19,162798.069,7.396,165290.5243,7.814,291258.4223,8.097,446817.4109
