,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002541.SZ,20210730,51.99,52.0,50.47,51.2,51.49,-0.28999999999999915,-0.5632,22429.79,114896.734,50.786,46095.302,53.1192,47521.1331,55.8774,53900.8888,51.1416,60644.3067,48.9978,61096.8535,54.0469,47385.2685,52.534,47228.919,54.688,54134.3115,56.1093,56429.3357,54.2422,48061.4772
86,002541.SZ,20210729,50.36,52.9,50.36,51.49,50.3,1.1900000000000048,2.3658,54755.9,282976.91,50.856,58490.764,53.3446,50268.2408,55.9741,53935.5359,51.0313,61078.1683,48.9195,61221.7996,54.0278,47739.8224,52.848,50122.195,55.1735,56991.979,56.1953,57221.7437,54.3184,48462.57
87,002541.SZ,20210728,49.6,51.95,49.6,50.3,50.15,0.14999999999999858,0.2991,39884.66,203260.521,51.51,60167.446,53.5838,51112.49,56.0694,53164.3865,50.9271,61039.2922,48.8388,61373.0946,54.0511,47608.3652,53.399,50308.471,55.8085,60168.854,56.288,56241.9423,54.3821,48127.6978
88,002541.SZ,20210727,51.0,51.68,49.79,50.15,50.79,-0.6400000000000006,-1.2601,47836.74,242526.869,52.536,58203.41,53.9992,55037.9408,56.1929,52745.8124,50.8415,61253.3475,48.7525,61524.4738,54.1093,47865.9033,53.756,50070.438,56.211,59485.598,56.3747,56052.0147,54.4762,48856.5095
89,002541.SZ,20210726,51.45,51.75,48.86,50.79,51.55,-0.759999999999998,-1.4743,65569.42,329070.211,53.528,55988.33,54.5492,58093.7846,56.2804,51943.0285,50.7418,61317.6998,48.6766,61648.2471,54.1887,48107.0177,54.154,51100.983,56.6035,58126.6905,56.5563,55590.771,54.5029,48674.5862
90,002541.SZ,20210723,54.5,54.5,51.02,51.55,54.76,-3.210000000000001,-5.8619,84407.1,443229.246,54.282,48362.536,55.3038,56653.8131,56.3321,50773.6291,50.6442,61420.5301,48.6112,61669.3953,54.2044,47617.8275,54.535,51117.155,56.9465,57505.866,56.6797,54192.05,54.5242,48288.0287
91,002541.SZ,20210722,55.48,55.8,52.68,54.76,55.43,-0.6700000000000017,-1.2087,63139.31,339318.45,54.84,41753.626,56.0231,54324.4362,56.3503,48864.2762,50.5543,61050.2941,48.5365,61569.7645,54.2125,47112.4024,54.95,51767.997,57.399,55662.5875,56.7857,52329.7073,54.5435,47694.437
92,002541.SZ,20210721,55.04,56.15,54.68,55.43,55.11,0.3200000000000003,0.5807,30064.48,166310.508,55.288,40449.496,56.4246,54204.87,56.3116,47575.0885,50.4417,60940.5026,48.4538,61703.9641,54.1592,46763.6663,55.204,54210.337,57.627,55800.4365,56.777,51080.1683,54.5376,47254.4683
93,002541.SZ,20210720,53.9,56.25,52.0,55.11,54.56,0.5499999999999972,1.0081,36761.34,201886.47,54.976,41937.466,56.8462,58013.9977,56.2678,47475.2465,50.3232,61045.3739,48.3648,62203.2789,54.0742,47334.0956,55.721,55888.868,57.911,59599.836,56.7002,50762.7553,54.5282,47438.2913
94,002541.SZ,20210719,53.8,55.13,53.53,54.56,54.34,0.21999999999999886,0.4049,27440.45,149485.345,54.78,46213.636,57.5446,64285.6946,56.2604,47937.9441,50.2084,61339.5568,48.2662,62270.6032,54.0332,47271.4239,56.3,57625.254,57.9495,60557.353,56.6147,50397.7053,54.503,47337.9308
95,002541.SZ,20210716,56.05,56.97,54.1,54.34,57.0,-2.6599999999999966,-4.6667,51362.55,281172.115,54.788,53871.774,57.8362,64191.7785,56.1924,48169.3638,50.0861,61676.2688,48.1698,62523.7992,53.981,47328.5071,56.842,61039.704,57.897,61029.544,56.5351,50132.6603,54.4706,47460.2187
96,002541.SZ,20210715,53.66,57.2,53.02,57.0,53.87,3.1300000000000026,5.8103,56618.66,314454.752,55.06,61782.368,58.1177,61829.9354,56.1514,47806.9603,49.9799,61733.1898,48.0736,62839.8977,53.9272,47089.9833,57.499,63861.763,57.869,60771.518,56.5052,49064.1397,54.4543,47291.722
97,002541.SZ,20210714,54.64,54.68,52.9,53.87,54.13,-0.2600000000000051,-0.4803,37504.33,201831.615,55.12,67971.178,58.1677,61563.3408,56.0773,47357.2315,49.8544,61691.1203,47.9637,62934.055,53.8176,46791.4585,58.218,70029.237,57.7325,59208.678,56.4032,48065.846,54.374,46985.308
98,002541.SZ,20210713,54.82,55.19,53.2,54.13,54.6,-0.46999999999999886,-0.8608,58142.19,314983.225,56.466,69840.27,58.6854,62335.4331,56.0741,46962.3994,49.744,61679.3722,47.866,62942.377,53.7445,47256.5807,58.666,68900.758,57.684,59042.803,56.4361,48565.4703,54.3337,47069.0772
99,002541.SZ,20210712,54.7,56.0,54.0,54.6,55.7,-1.1000000000000014,-1.9749,65731.14,360673.387,57.82,69036.872,59.0846,62931.9023,56.0387,46299.5521,49.6322,61644.316,47.7692,62855.6812,53.7095,46909.6049,59.053,65152.398,57.7575,57835.665,56.3734,47804.3547,54.3134,46904.5893
100,002541.SZ,20210709,56.73,56.76,53.86,55.7,57.3,-1.5999999999999943,-2.7923,90915.52,502609.958,58.896,68207.634,59.5854,66033.5431,55.9716,45499.1994,49.5123,61694.1558,47.6706,62784.8751,53.674,46683.0764,59.358,63894.577,57.752,55729.4975,56.3183,46914.6777,54.2372,46870.7847
101,002541.SZ,20210708,60.0,61.06,56.02,57.3,60.6,-3.3000000000000043,-5.4455,87562.71,505697.03,59.938,65941.158,59.5992,63340.94,55.8926,43926.9994,49.3751,61335.8298,47.5648,62532.7383,53.6455,46142.4847,59.848,59557.178,57.7035,52610.5625,56.2776,45261.7563,54.1384,46172.5482
102,002541.SZ,20210707,60.2,60.8,59.08,60.6,60.9,-0.29999999999999716,-0.4926,46849.79,281375.726,61.316,72087.296,59.3077,59442.5985,55.7285,43532.0709,49.2296,61208.4335,47.4569,62326.2878,53.5891,45876.0173,60.05,57390.536,57.5635,49515.084,56.1596,43145.6673,54.0706,45461.4465
103,002541.SZ,20210706,60.0,61.65,59.99,60.9,59.98,0.9200000000000017,1.5338,54125.2,328701.659,60.866,67961.246,58.7831,59392.7708,55.3901,43156.4579,49.0548,61217.4412,47.3297,62547.6385,53.4982,45952.7587,60.101,63310.804,57.1897,48199.699,55.9038,42770.8537,53.9718,45667.2837
104,002541.SZ,20210705,60.92,62.48,58.9,59.98,60.91,-0.9299999999999997,-1.5268,61584.95,369457.824,60.286,61267.924,58.2731,57180.2062,55.0097,43946.2859,48.875,61138.1556,47.1967,62715.2902,53.361,46149.6039,59.599,63489.452,56.7721,46783.931,55.6178,42250.652,53.8918,45863.869
105,002541.SZ,20210702,62.52,62.52,59.75,60.91,64.19,-3.280000000000001,-5.1098,79583.14,485305.014,59.82,59581.52,57.7285,55072.6585,54.6699,43451.9968,48.7006,61281.6425,47.0655,63185.9426,53.2076,45939.9871,58.952,61019.384,56.3816,44679.1385,55.3856,41446.511,53.7583,45318.789
106,002541.SZ,20210701,61.32,64.19,61.01,64.19,58.35,5.839999999999996,10.0086,118293.4,749879.298,59.758,53173.198,57.32,51566.2192,54.2805,43463.6724,48.513,61074.0509,46.932,63520.3389,53.0342,45415.6765,58.239,57681.273,56.0083,41665.328,55.0793,41264.911,53.6125,44767.407
107,002541.SZ,20210630,58.0,58.46,56.3,58.35,58.0,0.3500000000000014,0.6034,26219.54,151138.693,58.784,42693.776,56.5738,44282.7108,53.8311,41398.9235,48.3048,60887.4433,46.8043,63203.1304,52.8094,44441.7808,57.247,48388.119,55.4958,37084.1505,54.5761,38457.7627,53.3887,43412.252
108,002541.SZ,20210629,57.65,58.6,57.36,58.0,57.65,0.3500000000000014,0.6071,20658.59,119899.236,59.336,58660.362,56.2954,44460.9631,53.6048,41491.965,48.1305,61700.4872,46.7078,63302.1839,52.6612,44776.1945,56.702,49184.848,55.3212,38397.8265,54.23,40283.0897,53.2338,44189.371
109,002541.SZ,20210628,59.88,61.05,57.6,57.65,60.6,-2.950000000000003,-4.868,53152.93,310061.229,58.912,65710.98,56.0262,44845.1592,53.3985,41797.5756,47.9777,61987.1336,46.6176,63479.4306,52.4966,45381.9787,56.462,50518.932,55.0336,39130.333,53.9109,41087.1073,53.1343,44379.4105
110,002541.SZ,20210625,60.1,60.74,57.06,60.6,59.32,1.2800000000000011,2.1578,47541.53,282285.748,58.084,62457.248,55.6781,42336.6331,53.2177,42274.3247,47.8317,62116.489,46.5301,63494.0113,52.3744,45246.9773,56.146,47564.418,54.7984,38424.728,53.5782,41981.3467,53.0175,44022.2232
111,002541.SZ,20210624,61.31,61.6,58.6,59.32,61.11,-1.7899999999999991,-2.9291,65896.29,396876.568,56.72,62189.348,55.0586,40664.9646,52.9726,42810.3903,47.6745,62088.7401,46.437,63404.747,52.2281,45285.608,55.559,45663.947,54.4924,38114.0455,53.1886,41999.6937,52.846,43787.7522
112,002541.SZ,20210623,55.87,61.47,55.87,61.11,55.88,5.229999999999997,9.3593,106052.47,639000.38,55.71,54082.462,54.5086,37095.1808,52.8683,42239.7747,47.5255,62188.9376,46.3503,63383.7041,52.1014,45105.822,55.077,41639.632,54.2145,36023.233,52.8998,40782.5823,52.6704,43259.969
113,002541.SZ,20210622,53.65,56.81,53.07,55.88,53.51,2.3700000000000045,4.4291,55911.68,311065.858,54.068,39709.334,53.9189,30422.4469,52.6979,40140.1012,47.3491,61907.0993,46.2622,62954.9199,51.949,44339.3023,54.2785,33088.594,53.8053,32500.8785,52.5623,38282.4783,52.4583,42698.9027
114,002541.SZ,20210621,53.41,54.0,51.9,53.51,53.78,-0.2700000000000031,-0.502,36884.27,195012.853,54.012,35326.884,53.7697,28173.0754,52.6997,40954.8565,47.2202,61996.2851,46.2102,62971.1462,51.8677,44555.9703,53.9452,30078.41,53.6272,31631.252,52.4164,38730.8357,52.3854,42302.3582
115,002541.SZ,20210618,54.14,55.02,52.13,53.78,54.27,-0.490000000000002,-0.9029,46202.03,245758.451,54.208,32671.588,53.8734,29373.7515,52.648,40955.9468,47.1246,62220.3072,46.1778,63181.8725,51.7882,45214.9519,53.8112,28338.893,53.6024,31660.0745,52.375,39693.6187,52.3592,42499.9787
116,002541.SZ,20210617,53.08,54.86,52.72,54.27,52.9,1.3700000000000045,2.5898,25361.86,136956.814,54.398,29138.546,53.7556,28535.8046,52.5977,40843.4156,47.0214,62368.6924,46.1295,63361.6549,51.6755,45814.8799,53.7775,25649.383,53.4995,33056.73,52.4414,39703.3963,52.3556,42569.4638
117,002541.SZ,20210616,55.31,55.34,52.5,52.9,55.6,-2.700000000000003,-4.8561,34186.83,182430.279,54.444,29196.802,53.6537,29588.0331,52.5517,41532.5256,46.9278,62788.534,46.0576,63544.5667,51.5874,46461.3276,53.7446,25780.182,53.2406,33492.5845,52.4763,40013.4533,52.3355,43273.0605
118,002541.SZ,20210615,54.34,55.88,52.43,55.6,54.49,1.1099999999999994,2.0371,33999.43,185614.284,54.489,26467.854,53.7752,30137.3446,52.5961,41607.6538,46.8409,63345.908,45.995,63760.5204,51.5126,47185.4416,53.9404,27610.805,52.994,35832.2105,52.5777,41661.0043,52.3502,43580.0365
119,002541.SZ,20210611,53.96,54.88,53.7,54.49,54.73,-0.23999999999999488,-0.4385,23607.79,128342.239,53.8785,24829.936,53.6338,29374.3146,52.5746,41816.3135,46.7218,63444.1004,45.9058,63905.452,51.4588,47809.1804,53.6052,27741.734,52.6353,36371.195,52.4494,41758.4013,52.2671,44161.5225
120,002541.SZ,20210610,54.45,55.79,53.53,54.73,54.5,0.22999999999999687,0.422,28536.82,155761.629,53.4143,24006.198,53.5135,30297.2062,52.5482,42026.0759,46.6091,63767.8697,45.814,64250.7718,51.4623,48809.6067,53.4508,29285.038,52.2943,39189.811,52.3687,42384.0073,52.1669,44532.4542
121,002541.SZ,20210609,53.28,55.0,52.2,54.5,53.13,1.3699999999999974,2.5786,25653.14,139277.025,53.157,22160.22,53.328,31065.0777,52.486,42209.6318,46.4935,64297.3585,45.7326,64629.5249,51.4891,49679.5727,53.4257,30564.144,52.0035,40167.567,52.3013,43059.1667,52.053,44727.838
122,002541.SZ,20210608,52.4878,53.5929,51.6415,53.1249,52.5475,0.5773999999999972,1.0988,20542.09,109092.63,53.0453,22363.562,53.2138,31973.3531,52.4526,42668.4438,46.3819,64622.9009,45.6711,64860.2927,51.5028,50072.6572,53.3519,30406.834,51.8112,40354.0575,52.2983,43428.7683,51.9335,45054.4727
123,002541.SZ,20210607,51.7112,53.0652,51.1736,52.5475,52.1692,0.37830000000000297,0.7251,25809.84,135391.258,53.3918,28753.756,53.1058,36095.8954,52.4248,43188.7888,46.2725,64750.461,45.6218,65131.2385,51.5281,50626.1333,53.332,31913.163,51.7042,40879.4205,52.3563,44113.8273,51.8355,45567.114
124,002541.SZ,20210604,52.7765,53.6227,52.0298,52.1692,53.4435,-1.2743000000000038,-2.3844,19489.1,102994.568,53.332,30653.532,52.84,36731.9808,52.3926,43680.5724,46.1698,64873.244,45.5961,65329.1933,51.5629,51089.6245,53.3091,33184.094,51.6519,43057.0485,52.3912,44278.1563,51.7205,46238.49
125,002541.SZ,20210603,53.8517,54.0508,52.5674,53.4435,53.9413,-0.497799999999998,-0.9229,19306.93,103596.8,53.4873,34563.878,52.5168,41462.0,52.4145,44527.1553,46.0709,65111.2705,45.5702,65706.6496,51.543,51684.6228,53.3937,34981.256,51.6569,45370.9815,52.4061,44787.777,51.6591,46630.8022
126,002541.SZ,20210602,54.8573,54.9668,52.9756,53.9413,54.8573,-0.9160000000000039,-1.6698,26669.85,144093.656,53.6944,38968.068,52.1309,43421.3992,52.3141,45832.9179,45.9625,65312.6419,45.5161,65971.7266,51.4817,52581.0335,53.2215,40464.077,51.7734,46730.403,52.4035,45519.3043,51.5955,47149.6672
127,002541.SZ,20210601,52.2488,56.2212,51.8207,54.8573,52.2488,2.6084999999999994,4.9925,52493.06,287814.157,53.6586,38450.106,51.6484,47522.1885,52.1914,46490.3144,45.8592,65493.2163,45.4508,66036.6011,51.3796,53242.6435,52.7366,41204.987,51.8421,47130.089,52.3447,45904.77,51.5268,47578.7087
128,002541.SZ,20210531,52.7665,53.1747,51.1437,52.2488,52.9457,-0.6968999999999994,-1.3163,35308.72,185082.783,53.2723,35072.57,51.1912,47183.6408,52.1437,46266.8894,45.7497,65713.8066,45.3809,66215.8816,51.3145,53651.4164,52.0477,44053.616,51.8964,48686.104,52.2312,45572.684,51.4406,47513.2158
129,002541.SZ,20210528,54.3196,54.3196,52.0099,52.9457,54.4789,-1.5332000000000008,-2.8143,39040.83,206324.942,53.2862,35714.656,51.0686,46727.8123,52.2148,46969.5747,45.6538,66041.2345,45.3138,66511.6544,51.3102,54446.4271,51.6654,45000.656,51.8715,48766.735,52.2535,46004.824,51.3994,48127.4335
130,002541.SZ,20210527,53.5132,54.4789,53.0851,54.4789,53.7621,0.7168000000000063,1.3333,41327.88,224748.678,53.3001,35398.634,50.9178,46113.0831,52.3077,47760.1479,45.5486,66750.1538,45.2535,66567.1295,51.2563,54799.3093,51.1377,49094.584,51.8277,48933.492,52.1562,46826.8917,51.3095,48915.2178
131,002541.SZ,20210526,53.0652,53.9612,51.9601,53.7621,52.9258,0.8362999999999943,1.5801,24080.04,128967.325,52.7486,41960.086,50.6888,48269.5846,52.2339,47394.0382,45.4366,67408.2665,45.1748,66625.8982,51.1582,55342.4099,50.5812,49770.99,51.7391,49306.678,51.9992,47083.34,51.157,49746.3637
132,002541.SZ,20210525,52.2687,53.1847,51.5619,52.9258,52.3185,0.6073000000000022,1.1608,35605.38,188431.774,51.8147,43959.868,50.5739,51476.3323,52.1867,48053.4553,45.3592,67690.2465,45.1027,66935.7353,51.057,56038.0117,50.2706,50301.281,51.7714,49939.7355,51.9817,47777.2257,51.0553,50575.787
133,002541.SZ,20210524,52.7566,53.2046,50.4767,52.3185,53.0154,-0.6968999999999994,-1.3145,38519.15,200085.407,50.8231,53034.662,50.7929,52314.0231,52.1232,48094.0059,45.2835,67741.3174,45.0437,67184.2269,50.9839,56567.1523,50.0764,49845.678,51.8685,50214.1595,52.0397,48563.7137,50.9613,51457.287
134,002541.SZ,20210521,50.3771,53.4634,50.2775,53.0154,51.7211,1.2942999999999998,2.5025,37460.72,197546.774,50.0446,54286.656,51.0235,52017.44,52.0271,49103.6391,45.2171,67825.3044,44.992,67304.7799,50.8971,57462.1397,49.9948,52930.003,51.9322,49825.1875,52.1658,49477.086,50.9487,52161.6318
135,002541.SZ,20210520,49.2819,54.0011,49.2819,51.7211,49.0928,2.628300000000003,5.3537,74135.14,392301.27,48.9753,62790.534,51.2486,55567.6431,51.9982,48944.8226,45.1466,67951.3901,44.9388,67546.8012,50.8314,58866.9449,49.9201,55760.707,51.9123,49691.0375,52.131,49191.067,50.9778,53181.2825
136,002541.SZ,20210519,47.6193,49.4611,47.3405,49.0928,47.9678,1.125,2.3453,34078.95,167279.707,48.4138,57581.894,51.2509,52705.0431,51.9665,47697.3682,45.0991,67661.9507,44.9021,67528.9778,50.7453,58895.406,50.3253,52996.729,51.9944,48046.918,52.1456,48269.903,51.0614,53508.768
137,002541.SZ,20210518,48.3063,48.3063,46.564,47.9678,48.4257,-0.4579000000000022,-0.9456,80979.35,385530.878,48.7264,56642.694,51.4799,53343.2754,52.0023,47679.5541,45.0683,67858.2083,44.8838,67832.7025,50.7038,59634.2392,50.9476,53055.191,52.1488,48254.6615,52.2014,48366.7413,51.1686,53859.6935
138,002541.SZ,20210517,47.6691,49.6503,47.3804,48.4257,47.6691,0.7565999999999988,1.5872,44779.12,219791.84,49.3297,46656.694,51.8444,50867.2946,52.0263,46304.5526,45.0562,67529.1013,44.8831,67912.2362,50.679,60133.7791,51.745,53318.592,52.323,46332.218,52.2375,48095.6523,51.2862,53544.251
139,002541.SZ,20210514,48.6647,49.1724,47.0518,47.6691,48.9136,-1.2445000000000022,-2.5443,79980.11,383188.196,49.945,51573.35,52.3047,50248.9923,52.0251,47116.5929,45.0469,67625.4541,44.8749,68104.949,50.6586,61189.4697,52.0776,52532.814,52.5475,46506.908,52.3577,47671.7137,51.3984,53807.4603
140,002541.SZ,20210513,49.8096,50.2576,48.3461,48.9136,50.6559,-1.7423000000000002,-3.4395,48091.94,236501.137,50.8649,48730.88,52.8584,47257.7423,52.1378,45708.9135,45.0494,67573.4882,44.8782,68023.4761,50.692,61208.71,52.5176,48772.4,52.6655,45693.0455,52.4569,46063.0997,51.4485,53543.0247
141,002541.SZ,20210512,50.3472,51.6415,49.4412,50.6559,50.9844,-0.32849999999999824,-0.6443,29382.95,148991.032,52.2369,48411.564,53.2184,45922.9554,52.2268,45728.0182,45.0266,67771.3584,44.8698,68316.5451,50.6917,61808.7783,52.8969,48842.366,52.7083,45739.515,52.5034,45575.8107,51.4474,54183.7878
142,002541.SZ,20210511,49.7797,52.2189,49.272,50.9844,51.5021,-0.5176999999999978,-1.0052,31049.35,158502.237,53.1687,49467.688,53.3692,46337.9377,52.3124,46345.3179,44.9673,67958.1015,44.8371,68966.947,50.68,63169.6777,53.2723,49578.19,52.8372,46515.198,52.441,45737.3557,51.3745,54965.582
143,002541.SZ,20210510,51.7809,52.0397,48.0972,51.5021,52.2687,-0.766600000000004,-1.4667,69362.4,348443.92,54.1603,59980.49,53.5523,47122.8146,52.3736,47419.68,44.9071,68233.3351,44.8187,69244.8466,50.682,64987.7597,53.6606,50582.641,53.0214,47922.7315,52.3543,47115.327,51.3578,55833.9433
144,002541.SZ,20210507,57.406,57.6449,51.7709,52.2687,55.7732,-3.5045,-6.2835,65767.76,356754.079,54.2101,53492.278,53.6044,44728.3085,52.4406,46926.8268,44.8309,68157.8523,44.8088,69241.8921,50.6188,66249.6123,53.8696,46720.372,53.2514,47750.6275,52.3543,45873.8807,51.3647,56260.1453
145,002541.SZ,20210506,55.2157,56.7489,53.563,55.7732,55.3152,0.4580000000000055,0.828,46495.36,258667.07,54.1703,48813.92,53.5416,42940.8254,52.392,47018.6159,44.7386,68270.3459,44.7929,69315.8264,50.5,67803.5605,53.9045,43621.368,53.2364,45906.247,52.3434,45306.3387,51.3086,56255.7993
146,002541.SZ,20210430,55.5641,56.1814,54.8274,55.3152,55.9425,-0.6273000000000053,-1.1213,34663.57,193388.486,53.557,49273.168,53.3218,43077.5608,52.1774,47000.0374,44.6358,68590.1427,44.7563,69576.4016,50.2896,68797.9976,53.6636,43097.107,53.0557,45906.49,52.2697,45435.5313,51.1644,56848.5503
147,002541.SZ,20210429,51.3428,56.6294,51.084,55.9425,51.751,4.191500000000005,8.0994,83613.36,461750.084,53.3758,49688.692,52.9151,45311.3523,51.9592,47164.6338,44.5579,68798.4019,44.738,69940.2303,50.0369,69527.6781,53.35,43454.132,52.8283,46022.5165,52.1947,46532.6677,51.0121,57541.6605
148,002541.SZ,20210428,52.0198,53.4037,51.6017,51.751,52.0696,-0.31860000000000355,-0.6119,36921.34,193836.806,53.1608,41184.792,52.4403,42650.4269,51.7059,46036.3356,44.4805,68678.3919,44.7368,69954.3137,49.7736,69804.8436,52.9009,39345.844,52.4838,45484.1825,52.1227,45499.0687,50.8704,57402.9532
149,002541.SZ,20210427,53.0154,53.563,51.6116,52.0696,52.7068,-0.6372,-1.209,42375.97,222750.419,53.5292,39948.466,52.5544,43263.9092,51.5733,46459.2541,44.4559,68833.5507,44.7308,70267.7763,49.547,70775.5829,53.0174,40481.002,52.4977,45241.1635,52.0849,46564.6437,50.7713,58548.3177
150,002541.SZ,20210426,54.6382,55.7433,52.647,52.7068,54.4093,-1.7025000000000006,-3.1291,48791.6,264648.403,53.6387,38428.816,52.7543,44558.0669,51.3844,47156.7962,44.4262,69117.601,44.7037,70504.8683,49.3287,71205.1863,52.8133,42613.691,52.4265,44708.4495,51.9651,46680.901,50.705,60222.4033
151,002541.SZ,20210423,54.7179,55.7035,53.9115,54.4093,54.8672,-0.4578999999999951,-0.8346,36741.19,201902.951,53.7701,36921.046,53.0154,45875.6608,51.2602,46987.2735,44.3679,69223.9437,44.6613,70874.5038,49.1108,71792.0869,52.5196,42636.664,52.3066,43942.533,51.8048,46396.5093,50.581,60680.372
152,002541.SZ,20210422,54.0907,55.1062,52.8163,54.8672,53.5929,1.2742999999999967,2.3777,41093.86,223844.148,53.3241,37219.572,52.8278,45270.9654,51.1197,47390.1453,44.288,69230.1413,44.616,71585.9407,48.8372,72286.3125,52.4021,43452.206,52.0253,43816.9385,51.5688,46680.177,50.4405,61559.5428
153,002541.SZ,20210421,51.98,54.1404,51.7709,53.5929,52.6172,0.9757000000000033,1.8543,30739.71,164662.511,52.6411,37506.896,52.6195,45686.8392,50.9712,47723.0418,44.2059,69519.708,44.5588,71955.887,48.5623,72204.0853,52.3822,45262.822,51.7012,45381.67,51.3146,47020.4007,50.2945,62848.7258
154,002541.SZ,20210420,53.4236,53.8716,51.4424,52.6172,53.3639,-0.7467000000000041,-1.3993,34777.72,182897.623,52.5057,41013.538,52.402,46167.1769,50.8562,48247.2706,44.1177,69898.5595,44.5115,72574.3607,48.3124,72635.4077,52.6331,48780.883,51.5967,45450.635,51.0498,48198.8237,50.183,64402.3293
155,002541.SZ,20210419,51.6116,53.7522,51.1437,53.3639,52.1791,1.1848000000000027,2.2706,41252.75,220059.139,51.988,46798.566,52.1278,49095.5585,50.7727,49346.8018,44.0493,69993.2706,44.4994,73175.6169,48.0818,73303.7829,52.5684,48191.126,51.5628,46148.824,50.9121,48473.8273,50.1421,65179.7528
156,002541.SZ,20210416,51.4324,52.2588,50.8152,52.1791,51.4523,0.7267999999999972,1.4126,38233.82,198311.33,51.2691,48352.282,52.0252,48388.4977,50.6017,50671.9529,43.9646,70062.764,44.493,73651.6059,47.8566,73409.1828,52.4479,48715.873,51.5728,46604.7435,50.7876,48780.03,50.0676,66043.8247
157,002541.SZ,20210415,52.4678,52.6968,50.2576,51.4523,52.9159,-1.4635999999999996,-2.7659,42530.48,218626.935,51.4802,49684.84,51.9072,47887.5646,50.4002,52229.6826,43.8911,70328.1021,44.4778,73850.1446,47.6673,73842.1801,52.3066,48590.901,51.6171,48071.9355,50.709,49252.6473,50.0276,67597.4345
158,002541.SZ,20210414,50.2775,52.9159,50.1282,52.9159,50.0286,2.8873000000000033,5.7713,48272.92,252956.286,52.1234,53018.748,51.8192,47190.8562,50.2887,53150.7109,43.832,70571.6436,44.4538,74189.4953,47.4585,74036.4867,52.0666,51622.521,51.7336,48575.681,50.6499,49453.7477,50.0223,69678.6848
159,002541.SZ,20210413,50.5065,50.5065,47.6989,50.0286,49.7698,0.2588000000000008,0.52,63702.86,316194.513,52.7605,56548.228,51.5013,46110.5777,50.1232,54333.7244,43.7672,70645.3914,44.4274,74566.0559,47.2428,74464.5409,51.978,50001.325,51.6186,49606.4645,50.5454,50250.043,49.9198,71607.4918
160,002541.SZ,20210412,52.7665,53.6626,49.5308,49.7698,53.2344,-3.4646000000000043,-6.5082,49021.33,252164.668,53.1488,49583.686,51.375,46778.7031,50.1683,54835.9885,43.7255,70747.1933,44.4041,74940.9478,47.0904,74029.7443,52.0397,46803.208,51.5409,48714.506,50.4627,51003.544,49.8086,73584.3422
161,002541.SZ,20210409,54.4192,54.8871,52.1791,53.2344,54.6681,-1.4337000000000018,-2.6226,44896.61,239541.474,53.6267,49079.464,51.5082,45478.5246,50.315,56295.3541,43.696,70900.6769,44.3574,75152.0044,46.9408,74007.1843,52.0935,45248.402,51.4474,48276.432,50.3147,52409.3873,49.6457,74785.289
162,002541.SZ,20210408,56.3507,56.3507,53.7621,54.6681,56.1018,-1.4336999999999946,-2.5555,59200.02,327304.371,53.1329,47496.962,51.4087,45774.2854,50.4181,57733.2265,43.6458,71182.009,44.2848,75414.0749,46.7425,74010.7755,51.6485,44181.671,51.1522,48294.1625,50.1289,53374.3483,49.3644,75526.839
163,002541.SZ,20210407,52.4181,56.2411,51.7709,56.1018,51.97,4.131799999999998,7.9504,65920.32,360616.235,52.0099,50226.294,51.3237,45095.1408,50.4433,57613.6518,43.5984,71426.5959,44.1899,75567.7502,46.528,74276.4243,51.0202,45500.518,50.7808,47899.19,49.8829,54350.8603,49.0566,76280.1848
164,002541.SZ,20210406,51.9302,52.9656,50.9545,51.97,52.1592,-0.1891999999999996,-0.3627,28880.15,150432.944,51.1955,43454.422,51.0901,45222.6285,50.4116,57499.9012,43.5354,71505.9519,44.0732,75720.4498,46.2726,74409.8464,50.5603,42120.387,50.2581,47907.794,49.7316,54846.1777,48.7008,77010.2927
165,002541.SZ,20210402,50.7256,53.563,50.4866,52.1592,50.7654,1.3937999999999988,2.7456,46500.22,244508.381,50.9307,44022.73,51.2295,47047.6469,50.5053,58432.005,43.5095,71765.1953,43.9743,76314.9053,46.1003,74818.9,50.5573,44106.522,50.0839,48615.178,49.8245,57171.498,48.4295,77772.2272
166,002541.SZ,20210401,50.1381,50.8052,49.053,50.7654,49.053,1.7124000000000024,3.4909,36984.1,186452.095,50.5603,41417.34,51.1108,48769.8292,50.4617,58950.0565,43.4771,72120.1979,43.8974,76743.1385,45.9239,74873.0392,50.6977,44493.614,49.9575,48812.1085,49.9772,58747.633,48.1664,78544.0427
167,002541.SZ,20210331,51.8008,52.0596,48.3859,49.053,52.0298,-2.9768000000000043,-5.7213,72846.68,364707.598,50.164,40866.38,50.9346,49452.8746,50.4052,60407.5162,43.4379,72830.731,43.8105,77030.5451,45.7534,74857.4191,50.9277,47552.97,49.9102,49583.5205,50.1358,59352.6457,47.8851,79157.7762
