,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000423.SZ,20211123,42.26,42.26,41.1,41.38,42.21,-0.8299999999999983,-1.9664,60703.39,251736.693,41.858,87823.664,41.0331,91060.79,40.3726,133259.4797,35.3441,79026.3587,35.486,75137.366,36.21,93879.9575,41.125,85350.755,40.9185,107603.9285,41.0593,143633.7347,37.5698,107382.8053
11,000423.SZ,20211122,42.0,42.64,40.93,42.21,41.7,0.509999999999998,1.223,104323.03,438547.015,41.818,95927.018,41.0462,95781.4092,40.1632,132965.1388,35.3028,78833.9283,35.4447,74998.8704,36.0608,93758.4396,41.033,93652.944,40.902,114937.3535,40.8537,143480.9943,37.3803,107212.857
12,000423.SZ,20211119,41.59,42.48,41.23,41.7,41.8,-0.09999999999999432,-0.2392,65834.32,274945.982,41.482,87680.198,40.9331,93946.2346,39.9444,131236.8162,35.2578,78399.0664,35.4017,74600.9061,35.904,93273.0464,40.89,91349.84,40.9165,118808.928,40.619,141506.7463,37.184,105940.2157
13,000423.SZ,20211118,42.2,42.31,41.18,41.8,42.2,-0.4000000000000057,-0.9479,69903.54,291737.054,41.2,85738.828,40.8562,98346.4646,39.7438,131692.9441,35.2158,78160.5263,35.3623,74470.6936,35.7491,93241.4376,40.814,95292.953,40.999,123440.9315,40.412,141397.745,37.0003,105364.3442
14,000423.SZ,20211117,40.62,42.95,40.62,42.2,41.18,1.0200000000000031,2.4769,138354.04,583729.384,40.828,87727.578,40.8123,105027.1692,39.5262,131803.1468,35.17,78172.9516,35.3207,74399.1103,35.6029,93111.8507,40.789,100509.743,41.1305,129522.2455,40.186,141001.9343,36.8121,104821.7035
15,000423.SZ,20211116,40.45,41.87,40.36,41.18,40.53,0.6499999999999986,1.6038,101220.16,418095.21,40.392,82877.846,40.6915,106207.3862,39.2776,128778.8168,35.1265,77368.2906,35.2748,73976.9137,35.4659,92226.4828,40.643,94720.915,41.2615,135274.925,39.9213,138079.993,36.6258,103053.9353
16,000423.SZ,20211115,40.3,40.81,39.72,40.53,40.29,0.240000000000002,0.5957,63088.93,254925.905,40.248,91378.87,40.6108,111319.6108,39.0453,126830.0809,35.0858,76831.3203,35.2326,73865.3866,35.3602,91648.2676,40.595,96902.63,41.4115,146145.384,39.7077,136224.6563,36.4582,101856.9848
17,000423.SZ,20211112,40.11,40.59,39.93,40.29,39.94,0.3500000000000014,0.8763,56127.47,225983.964,40.298,95019.482,40.5669,119127.0123,38.8112,126163.6494,35.0486,76711.5084,35.2042,73833.834,35.2711,91548.1247,40.665,106269.007,41.455,161671.53,39.5193,136833.1143,36.3027,101714.8728
18,000423.SZ,20211111,39.9,40.4,39.4,39.94,40.02,-0.0800000000000054,-0.1999,79847.29,318471.93,40.428,104847.078,40.6254,130761.1985,38.5976,125766.0435,35.0223,76498.5212,35.1731,73813.7353,35.1886,91636.8481,40.699,116025.946,41.42,175693.1075,39.323,137417.213,36.1417,101457.2518
19,000423.SZ,20211110,40.25,41.22,39.58,40.02,40.46,-0.4399999999999977,-1.0875,114105.38,458331.065,40.75,113291.908,40.8223,138600.2162,38.4082,124979.5968,35.001,76141.0911,35.1497,73789.8637,35.1147,91341.736,40.718,124809.125,41.2225,174785.5405,39.1167,135939.864,35.9932,100730.296
20,000423.SZ,20211109,40.95,42.54,40.27,40.46,40.78,-0.3200000000000003,-0.7847,143725.28,595493.961,40.894,106563.984,41.0785,142013.2169,38.2312,123586.3491,34.9776,75577.6191,35.1193,73518.5754,35.0514,90835.3839,40.712,129857.102,41.0265,172775.2245,38.892,133301.7893,35.8398,99393.8662
21,000423.SZ,20211108,40.5,41.5,40.21,40.78,40.94,-0.1599999999999966,-0.3908,81291.99,331621.612,40.942,102426.39,41.3838,145690.4892,38.07,122468.9303,34.9543,74902.5331,35.0893,73100.5975,34.9767,89616.1473,40.771,136221.763,40.764,168395.0195,38.629,129858.622,35.6694,97631.6245
22,000423.SZ,20211105,41.0,41.4,40.1,40.94,41.55,-0.6099999999999994,-1.4681,105265.45,429299.06,41.032,117518.532,41.6946,158930.1538,37.8547,122286.2332,34.9335,74624.422,35.0559,73239.0662,34.8964,89578.6877,40.943,146268.016,40.4835,166585.1995,38.3707,128569.1847,35.5015,96889.2777
23,000423.SZ,20211104,41.0,41.75,39.94,41.55,40.74,0.8099999999999952,1.9882,122071.44,500599.169,40.97,127204.814,41.9438,175342.7608,37.6509,121674.0021,34.9098,74194.9567,35.0307,73110.8947,34.8153,89277.7691,41.184,151588.91,40.211,164450.141,38.1227,126830.6063,35.3365,95784.3172
24,000423.SZ,20211103,40.68,41.12,40.28,40.74,40.7,0.03999999999999915,0.0983,80465.76,327776.341,40.686,136326.342,41.9323,194692.0231,37.4385,120997.4012,34.881,73759.9456,35.0104,72901.9174,34.7154,88242.6772,41.472,158534.748,39.8845,161248.03,37.871,124986.057,35.168,94541.5552
25,000423.SZ,20211102,41.23,41.93,40.08,40.7,41.23,-0.529999999999994,-1.2855,123037.31,503808.759,40.53,153150.22,41.8438,214391.5046,37.2421,119754.365,34.8522,73422.5483,34.9961,73035.681,34.6238,88041.4097,41.88,175828.935,39.5605,159759.532,37.679,125828.2997,35.0005,94244.489
26,000423.SZ,20211101,41.1,41.84,40.36,41.23,40.63,0.5999999999999943,1.4767,156752.7,647562.064,40.6,170017.136,41.4815,209672.9385,37.0468,117843.9709,34.8242,72874.744,34.9909,72812.0531,34.5325,86923.4987,42.228,195388.138,39.264,155885.6695,37.4377,124229.7323,34.8253,93053.693
27,000423.SZ,20211029,39.9,41.3,39.6,40.63,40.13,0.5,1.246,153696.86,624143.768,40.854,175017.5,41.0869,203299.5815,36.8356,114461.145,34.792,72104.4029,34.9882,72399.8481,34.43,85696.9169,42.245,217074.053,38.9465,152115.168,37.197,121819.6287,34.6457,91573.1237
28,000423.SZ,20211028,40.0,40.67,39.6,40.13,39.96,0.1700000000000017,0.4254,167679.08,674801.358,41.398,175973.006,40.67,195793.76,36.6406,111895.2824,34.7624,71427.7965,34.9897,72276.3783,34.3472,84247.2821,42.141,235360.269,38.635,148112.8465,36.987,119998.6337,34.4699,90069.237
29,000423.SZ,20211027,40.63,40.79,39.71,39.96,41.05,-1.0899999999999963,-2.6553,164585.15,660768.403,42.258,180743.154,40.2885,186364.2608,36.4747,108726.9865,34.7368,70792.1994,35.0036,72113.1388,34.2693,82929.4316,41.727,224761.956,38.316,141505.2335,36.7847,115682.7487,34.315,88277.661
30,000423.SZ,20211026,42.5,42.85,40.6,41.05,42.5,-1.4500000000000028,-3.4118,207371.89,862476.619,43.23,198507.65,39.9446,178516.5015,36.3103,105325.6512,34.7201,70314.9506,35.0167,72221.904,34.2044,81554.5756,41.341,215693.347,37.982,135024.133,36.588,112132.7073,34.1811,86733.766
31,000423.SZ,20211025,43.0,43.56,42.0,42.5,43.35,-0.8500000000000014,-1.9608,181754.52,772887.941,43.856,220759.14,39.4808,167028.6038,36.1147,101479.7118,34.6977,70254.9576,35.0007,71633.3316,34.1324,80112.3665,40.757,200568.276,37.558,126677.0515,36.3547,106611.5317,34.0511,84241.8015
32,000423.SZ,20211022,44.31,44.41,42.88,43.35,44.43,-1.0799999999999983,-2.4308,158474.39,688815.44,43.636,259130.606,38.8469,156947.1638,35.8726,98638.855,34.6523,69516.0166,34.9794,71147.0895,34.0454,79601.9363,40.024,186902.383,37.0845,119719.769,36.0713,102768.2987,33.9068,82138.863
33,000423.SZ,20211021,44.42,45.83,44.05,44.43,44.82,-0.39000000000000057,-0.8701,191529.82,856722.027,42.884,294747.532,38.1869,148261.4462,35.58,96829.7285,34.5962,68882.5562,34.9484,70706.1972,33.9415,78771.51,39.238,177311.372,36.592,114451.4545,35.776,99484.3863,33.7527,80543.9853
34,000423.SZ,20211020,44.55,45.15,43.85,44.82,44.18,0.6400000000000006,1.4486,253407.63,1131344.324,41.196,268780.758,37.4523,139785.5115,35.2735,96490.3903,34.5344,67936.8021,34.9181,70377.3934,33.805,77105.9513,38.297,163961.312,36.0705,108211.7115,35.4407,94731.384,33.5856,78313.7197
35,000423.SZ,20211019,41.0,44.29,40.82,44.18,41.4,2.780000000000001,6.715,318629.34,1379262.341,39.452,232879.044,36.6508,125958.0346,34.9124,91874.2115,34.4625,66344.4308,34.8851,70398.7562,33.6706,75067.8569,37.241,143690.129,35.5785,100827.982,35.0933,88838.128,33.4264,75359.0753
36,000423.SZ,20211018,39.79,41.49,39.51,41.4,39.59,1.8099999999999952,4.5719,373611.85,1522288.208,37.658,180377.412,35.8485,104180.9177,34.5732,87638.8871,34.3947,64390.7383,34.8347,68899.6841,33.5243,71796.1419,36.3,116383.201,35.0425,88650.5295,34.763,81055.9963,33.271,70919.962
37,000423.SZ,20211015,39.59,39.59,39.05,39.59,35.99,3.6000000000000014,10.0028,336559.02,1332259.782,36.412,114674.16,35.2238,78131.0169,34.2382,78135.7882,34.3499,62053.6218,34.7817,67227.7614,33.4177,67899.0041,35.648,87156.283,34.673,74192.4165,34.4963,71834.4043,33.1603,66001.1398
38,000423.SZ,20211014,36.09,36.42,35.33,35.99,36.1,-0.10999999999999943,-0.3047,61695.95,221188.431,35.592,59875.212,34.6838,55351.8815,33.9688,69059.4803,34.3183,60020.7703,34.7468,65534.7418,33.3412,64052.8577,35.129,60865.424,34.41,62317.816,34.3103,66615.5143,33.0814,61770.0987
39,000423.SZ,20211013,35.28,36.1,34.82,36.1,35.21,0.8900000000000006,2.5277,73899.06,263828.351,35.398,59141.866,34.4562,53883.6446,33.8125,68164.9532,34.3097,59993.7565,34.7387,65528.2376,33.3163,63865.15,34.905,58248.511,34.3135,61143.145,34.1953,67774.2343,33.0493,61482.492
40,000423.SZ,20211012,35.17,35.75,34.88,35.21,35.17,0.03999999999999915,0.1137,56121.18,198333.741,35.03,54501.214,34.2562,52284.34,33.6481,67089.8368,34.2983,59945.8659,34.729,65753.6353,33.2851,63492.8472,34.623,54354.919,34.2115,60352.3875,34.0803,71131.876,33.0121,61340.3527
41,000423.SZ,20211011,35.5,35.99,35.01,35.17,35.49,-0.3200000000000003,-0.9017,45095.59,159217.744,34.942,52388.99,34.1631,53100.7846,33.525,66388.8594,34.2903,60128.1639,34.7355,66228.1428,33.2677,63367.4124,34.359,52785.827,34.1535,59633.1595,33.907,70944.7197,32.9895,61058.2327
42,000423.SZ,20211008,35.23,35.96,34.6,35.49,35.02,0.46999999999999886,1.3421,62564.28,221527.296,34.884,59638.406,34.1485,57765.2038,33.4059,65927.3165,34.2941,60216.0872,34.7418,66362.236,33.2498,63261.7955,34.145,52537.155,34.095,60701.2565,33.749,70373.685,32.9623,61385.9573
43,000423.SZ,20210930,34.28,35.36,34.2,35.02,34.26,0.7600000000000051,2.2183,58029.22,203132.006,34.666,61855.636,33.9923,58727.9738,33.2798,65691.9615,34.291,60147.799,34.7474,66327.5063,33.2276,63082.1827,33.946,51591.537,34.045,60570.8935,33.5886,69330.9433,32.9445,61092.7902
44,000423.SZ,20210929,34.52,35.05,34.13,34.26,34.77,-0.5100000000000051,-1.4668,50695.8,175438.891,34.412,57355.156,33.9146,60760.31,33.1506,65181.4024,34.2976,60271.2974,34.7579,66369.564,33.2213,63078.5409,33.844,52462.111,34.0125,60116.42,33.4382,68641.4727,32.9323,61272.9747
45,000423.SZ,20210928,34.84,35.25,34.16,34.77,34.88,-0.10999999999999943,-0.3154,45560.06,158194.521,34.216,54208.624,33.92,64481.1723,33.0557,64755.9359,34.3019,60393.2548,34.7719,66373.755,33.2358,63347.858,33.916,57965.835,34.0195,61412.1275,33.3303,68027.8777,32.9462,61452.5605
46,000423.SZ,20210927,34.44,35.85,34.25,34.88,34.4,0.480000000000004,1.3953,81342.67,286002.892,33.776,53182.664,33.8654,63915.2085,32.9394,64413.5691,34.3062,60584.4141,34.7861,66401.0601,33.2575,63463.6109,33.785,60917.858,33.9945,63392.394,33.2087,67489.3133,32.9609,62346.663
47,000423.SZ,20210924,33.94,35.15,33.65,34.4,33.75,0.6499999999999986,1.9259,73650.43,253950.347,33.406,45435.904,33.8023,62126.0731,32.8027,63138.5135,34.308,60746.5706,34.7969,66142.8291,33.2821,63147.3331,33.698,61228.55,33.9205,64173.465,33.0861,66596.6313,32.9791,63382.156
48,000423.SZ,20210923,33.05,33.96,33.05,33.75,33.28,0.46999999999999886,1.4123,35526.82,119674.926,33.226,41327.438,33.7754,59671.1646,32.6941,62053.2415,34.3239,60815.6958,34.8147,65954.0998,33.3218,63306.2792,33.691,63770.208,33.901,69490.5595,32.9604,65497.2907,32.9984,63757.8558
49,000423.SZ,20210922,32.2,33.43,32.2,33.28,32.57,0.7100000000000009,2.1799,34963.14,115124.707,33.276,47569.066,33.7946,62050.45,32.6145,62154.4474,34.3542,61171.4421,34.8327,66012.1668,33.3767,64010.8784,33.722,64037.779,33.8405,72537.096,32.8698,65520.728,33.0058,64275.9575
50,000423.SZ,20210917,33.03,33.16,32.08,32.57,33.03,-0.46000000000000085,-1.3927,40430.26,131365.041,33.616,61723.046,33.8877,63973.0562,32.5603,62523.3468,34.3893,61644.419,34.8538,66299.4288,33.4241,64244.3312,33.8,66349.856,33.809,79520.3545,32.7877,65485.943,33.0301,65369.081
51,000423.SZ,20210916,33.5,33.88,33.0,33.03,33.5,-0.46999999999999886,-1.403,42608.87,141872.108,33.794,68653.052,34.0262,64627.6323,32.505,63176.6271,34.4396,61955.6269,34.8742,66796.2782,33.4773,64478.7303,33.948,66480.492,33.681,80024.166,32.7097,65404.627,33.0408,65916.0885
52,000423.SZ,20210915,33.8,33.93,33.25,33.5,34.0,-0.5,-1.4706,53108.1,177950.385,33.99,77021.196,34.1315,67243.1,32.4215,63440.7647,34.4934,62264.524,34.9028,66963.6558,33.5216,64618.3956,34.045,68865.358,33.551,79291.95,32.6323,65209.3707,33.0469,66561.3827
53,000423.SZ,20210914,34.73,34.93,33.73,34.0,34.98,-0.9799999999999969,-2.8016,66734.96,228453.354,34.156,86212.978,34.1908,69709.0454,32.3318,63876.3659,34.5446,62818.1515,34.9371,67022.7308,33.5624,64816.5307,34.144,69550.25,33.4098,78200.6465,32.5504,64738.028,33.0529,66477.8817
54,000423.SZ,20210913,33.58,35.05,33.53,34.98,33.46,1.519999999999996,4.5427,105733.04,364707.732,34.168,80506.492,34.1446,72034.3631,32.2166,63780.1512,34.6036,63327.5726,34.9718,67017.3485,33.5904,64587.4005,34.181,67770.729,33.2353,76731.1535,32.4651,64097.0533,33.0549,66159.2635
55,000423.SZ,20210910,33.84,34.14,33.13,33.46,34.01,-0.5499999999999972,-1.6172,75080.29,251568.448,33.984,70976.666,34.07,77746.6154,32.0947,62440.4888,34.6535,63863.9159,35.0018,67151.6002,33.6032,64044.6553,34.123,64858.42,33.0374,73058.899,32.322,62660.6783,33.0345,65163.3187
56,000423.SZ,20210909,34.57,34.78,33.63,34.01,34.33,-0.3200000000000003,-0.9321,84449.59,287102.666,34.102,64307.932,33.9992,79391.02,32.0495,62348.4641,34.6874,64091.8524,35.0317,67107.9972,33.6422,64403.5521,34.204,65866.93,32.9206,70775.041,32.213,61877.6537,33.0419,64690.54
57,000423.SZ,20210908,34.02,35.87,33.85,34.33,34.06,0.269999999999996,0.7927,99067.01,347038.785,34.1,60709.52,33.8946,86327.8446,32.0272,61566.2415,34.7214,64196.9219,35.0572,66964.8628,33.6577,65121.7728,34.143,67118.38,32.7802,69280.672,32.0943,61326.6187,33.0389,63902.6188
58,000423.SZ,20210907,33.82,34.35,33.81,34.06,34.06,0.0,0.0,38202.53,130184.845,34.132,52887.522,33.5623,82592.42,32.013,60287.1591,34.7476,64092.0372,35.0825,66674.4818,33.6621,64395.8509,34.111,75210.911,32.5951,66360.832,31.9528,60139.8403,33.0305,63069.724
59,000423.SZ,20210906,33.91,34.85,33.9,34.06,34.05,0.010000000000005116,0.0294,58083.91,199219.345,34.194,55034.966,33.283,81804.8831,32.0142,61010.0768,34.784,64770.9222,35.114,66747.2194,33.6643,64375.0267,33.959,81036.413,32.4437,66262.2025,31.8453,60872.5733,33.0386,63395.6167
60,000423.SZ,20210903,33.94,34.24,33.7,34.05,34.0,0.04999999999999716,0.1471,41736.62,141800.48,34.262,58740.174,33.0228,79743.2,32.0242,60999.1935,34.82,66152.4085,35.1399,66737.7564,33.6674,64164.5363,33.818,92690.853,32.2815,65053.9865,31.7741,61334.8247,33.0601,63609.1278
61,000423.SZ,20210902,34.49,34.57,33.44,34.0,34.49,-0.490000000000002,-1.4207,66457.53,225733.71,34.306,67425.928,32.7504,79405.3908,32.0602,62010.7332,34.8313,66315.947,35.1591,66731.1263,33.6778,64186.8423,33.414,93567.84,32.0906,64866.6945,31.7475,61872.0713,33.0992,63817.543
62,000423.SZ,20210901,34.25,34.75,33.71,34.49,34.37,0.12000000000000455,0.3491,59957.02,206562.369,34.186,73527.24,32.5215,76776.9615,32.0853,61593.8218,34.8204,66486.776,35.1792,66661.7413,33.6894,63961.7183,33.0569,89718.542,31.9259,63381.377,31.7424,61509.4273,33.1446,63670.2813
63,000423.SZ,20210831,34.22,34.59,33.67,34.37,34.4,-0.030000000000001137,-0.0872,48939.75,167050.547,34.09,97534.3,32.2624,74426.6623,32.0932,62138.6894,34.8149,66420.6767,35.1992,66709.8402,33.6952,64180.1207,32.6757,86851.043,31.7536,62331.917,31.7295,61603.5843,33.1928,64097.1875
64,000423.SZ,20210830,34.32,34.68,33.8,34.4,34.27,0.12999999999999545,0.3793,76609.95,262462.172,33.724,107037.86,32.0187,74859.1592,32.1075,63131.5365,34.8166,66501.6279,35.2239,66870.8641,33.6853,64676.9075,32.2895,85691.578,31.6071,62260.2155,31.7305,61896.0553,33.2511,64754.3877
65,000423.SZ,20210827,33.4,34.6,33.4,34.27,33.4,0.8700000000000045,2.6048,85165.39,291898.244,33.374,126641.532,31.7286,72094.5638,32.0976,62185.3482,34.8171,66747.3315,35.2546,66812.4198,33.6763,64823.9057,31.9519,81259.378,31.4214,61561.8075,31.7595,61880.0227,33.2917,64352.0902
66,000423.SZ,20210826,34.03,34.58,33.4,33.4,34.01,-0.6099999999999994,-1.7936,96964.09,329257.206,32.522,119709.752,31.4796,68330.2985,32.0857,61603.1515,34.8313,67102.523,35.29,66763.291,33.6623,64246.2781,31.6372,75683.152,31.2175,59883.0155,31.7791,60783.9277,33.3298,63899.5035
67,000423.SZ,20210825,32.76,34.88,32.3,34.01,32.54,1.4699999999999989,4.5175,179992.32,609677.823,31.9279,105909.844,31.2808,63480.7215,32.0991,59904.0306,34.851,66899.6983,35.3364,66482.5112,33.6561,63337.4929,31.4174,71442.964,31.07,58430.738,31.8243,60167.8753,33.379,63168.1648
68,000423.SZ,20210824,32.9,32.9,31.68,32.54,32.65,-0.10999999999999943,-0.3369,96457.55,310008.406,31.2613,76167.786,30.9902,52557.5262,32.0852,56514.8174,34.8678,66043.4667,35.3793,65689.9327,33.6451,61410.0551,31.0791,57510.753,30.8736,52604.305,31.8525,56924.683,33.4215,61301.0967
69,000423.SZ,20210823,30.6,33.01,30.29,32.65,30.01,2.639999999999997,8.7971,174628.31,562885.893,30.8551,64345.296,30.8491,47964.7285,32.1405,55000.6026,34.8973,65825.9626,35.4307,65381.6545,33.644,60835.5233,30.9285,51487.992,30.7884,50790.6535,31.9033,55190.7497,33.4809,60519.3075
70,000423.SZ,20210820,30.56,30.65,29.7,30.01,30.43,-0.41999999999999815,-1.3802,50506.49,151692.5,30.5298,35877.224,30.7256,37529.3062,32.1888,51889.1903,34.9249,64970.2388,35.4839,64541.9496,33.6493,59314.8725,30.745,37417.12,30.7522,45656.8105,31.9438,51548.8293,33.5356,58692.6215
71,000423.SZ,20210819,30.6078,30.8058,30.2711,30.4295,30.6771,-0.2475999999999985,-0.8071,27964.55,86093.891,30.7523,31656.552,30.8355,37298.4777,32.3383,52211.6744,34.9746,64967.9342,35.5515,64503.2757,33.698,59566.5955,30.7672,36165.549,30.9142,46024.187,32.072,51171.7457,33.642,59550.8058
72,000423.SZ,20210818,30.588,30.7563,30.2216,30.6771,30.5087,0.16839999999999833,0.552,31282.03,96207.364,30.9068,36976.084,30.8553,39965.9577,32.4918,54307.0174,35.0182,65035.5528,35.6178,64558.7178,33.7617,60057.9539,30.7949,37044.212,31.0851,47404.87,32.1756,52398.2297,33.721,61389.999
73,000423.SZ,20210817,31.192,31.291,30.4988,30.5087,31.0237,-0.5150000000000006,-1.66,37345.1,116538.89,30.8969,38853.72,30.818,41528.0746,32.6476,57606.7297,35.065,65108.2829,35.6838,64708.9829,33.8227,61255.2083,30.8316,37812.791,31.2564,48979.855,32.3004,52854.637,33.7874,61612.3463
74,000423.SZ,20210816,31.192,31.6475,30.9543,31.0237,31.1227,-0.09899999999999665,-0.3181,32287.95,101837.357,31.0019,38630.688,30.8134,43879.8777,32.7962,59337.5332,35.1087,65163.8041,35.761,64726.3569,33.8775,61211.7251,30.9246,38828.853,31.4509,49998.294,32.4265,53904.4767,33.8493,61600.6065
75,000423.SZ,20210813,31.2019,31.39,30.9345,31.1227,31.2019,-0.07920000000000016,-0.2538,29403.13,92371.091,30.9603,38957.016,30.7411,46278.0092,32.8894,60347.0912,35.149,65519.5156,35.8368,64807.529,33.9228,61084.9027,30.891,41864.237,31.6633,52190.345,32.5621,54877.2433,33.9037,61767.4262
76,000423.SZ,20210812,30.6375,31.3603,30.588,31.2019,30.6276,0.5742999999999974,1.8751,54562.21,171908.113,30.7821,40674.546,30.719,48645.8085,32.9957,62439.6624,35.1831,66179.201,35.9121,65023.3789,33.9678,61282.9508,30.7979,44082.879,31.85,53334.3155,32.713,57204.0127,33.9656,62000.8668
77,000423.SZ,20210811,30.8751,31.2415,30.5682,30.6276,31.0336,-0.4059999999999988,-1.3083,40670.21,126711.183,30.683,37112.34,30.7746,49983.4423,33.0548,62989.3241,35.2293,66292.6278,35.9844,65174.3051,34.0115,61093.5309,30.7226,45418.512,32.0277,54530.331,32.8721,60167.6807,34.0267,61917.7172
78,000423.SZ,20210810,30.7266,31.1227,30.6078,31.0336,30.8157,0.2179000000000002,0.7071,36229.94,113040.152,30.7662,36771.862,30.9764,51305.2738,33.1363,64185.0979,35.2895,66448.3332,36.0544,65210.919,34.0636,61310.8249,30.6682,47697.857,32.2392,56631.648,33.0364,62018.421,34.0983,62512.167
79,000423.SZ,20210809,30.182,30.984,30.0037,30.8157,30.2315,0.5841999999999992,1.9324,33919.59,105145.327,30.8474,39027.018,31.1928,52793.6023,33.2193,64534.1597,35.3509,66653.8569,36.1166,65322.7053,34.1163,61287.6764,30.6484,50093.315,32.3907,57042.1285,33.1417,63031.187,34.1415,63344.9807
80,000423.SZ,20210806,30.479,30.5285,29.8849,30.2315,30.7068,-0.4753000000000007,-1.5479,37990.78,115772.033,30.8217,44771.458,31.4456,55013.7669,33.3166,64937.0503,35.415,67310.1206,36.1787,65387.2374,34.1778,61275.3272,30.7593,53896.501,32.5431,58614.684,33.2725,65252.219,34.1901,64240.2345
81,000423.SZ,20210805,31.0633,31.5584,30.5582,30.7068,31.0435,-0.33670000000000044,-1.0846,36751.18,114835.022,30.8137,47491.212,31.7663,56530.9285,33.4203,65171.92,35.4724,67516.5137,36.2449,65441.1502,34.2512,61324.8224,31.0613,55882.825,32.7244,58674.844,33.3718,66427.55,34.2399,64304.4435
82,000423.SZ,20210804,31.4395,31.4891,30.9543,31.0435,31.4395,-0.39599999999999724,-1.2596,38967.82,122497.974,30.7622,53724.684,32.1175,59559.9892,33.5144,65464.9315,35.5254,67679.7686,36.3133,65376.9036,34.3171,61254.6007,31.3752,57765.528,32.866,60075.2385,33.4616,67913.3947,34.277,64172.0105
83,000423.SZ,20210803,30.8751,31.5386,30.588,31.4395,30.687,0.7524999999999977,2.4522,47505.72,149968.839,30.5701,58623.852,32.4107,60584.1985,33.5962,65412.1815,35.5779,67756.3297,36.3789,65433.3782,34.3726,61690.9335,31.6812,60146.919,33.0348,60375.56,33.5553,68217.7353,34.3127,64113.1215
