,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603267.SH,20211123,160.64,164.42,158.01,163.0,160.85,2.1500000000000057,1.3366,20734.76,336403.137,160.604,17476.906,158.3592,23316.22,157.0079,20953.6762,140.4444,30156.1429,138.3769,28932.0066,154.154,27877.9648,159.995,19183.081,159.8315,23147.3085,157.9427,21560.8383,152.7808,25523.0158
11,603267.SH,20211122,158.99,162.28,155.01,160.85,159.3,1.549999999999983,0.973,21160.34,335795.534,159.442,17301.348,158.1562,23641.8592,156.6609,20881.5829,140.1619,30099.1924,138.0691,28910.9655,154.0957,28146.6663,159.365,19447.465,159.469,22786.716,157.5767,21497.7587,152.9892,26137.317
12,603267.SH,20211119,160.86,163.26,158.16,159.3,160.0,-0.6999999999999886,-0.4375,12309.98,197839.756,159.048,19280.36,158.2285,23415.9054,156.4788,21367.8703,139.9083,30044.8456,137.7902,28865.9983,154.0159,28333.4287,158.382,19477.533,159.2565,22504.754,157.286,21431.7243,153.118,26342.344
13,603267.SH,20211118,158.46,162.29,156.28,160.0,159.87,0.12999999999999545,0.0813,18208.02,290293.212,160.27,22184.402,158.7792,24053.4769,156.1053,21810.2044,139.6576,30036.4735,137.532,28896.5789,153.7689,28629.6516,157.552,24890.578,159.082,22781.8995,156.804,21496.7327,153.1715,26643.4103
14,603267.SH,20211117,157.96,160.32,152.5,159.87,157.19,2.680000000000007,1.7049,14971.43,234949.19,159.928,21094.668,159.2623,24646.3638,155.7059,21846.7262,139.416,29981.7928,137.262,28895.0938,153.5956,29381.0193,157.588,25566.583,158.87,23051.6585,156.504,21333.7297,153.0915,26779.762
15,603267.SH,20211116,158.01,165.19,157.15,157.19,158.88,-1.6899999999999977,-1.0637,19856.97,318585.817,159.386,20889.256,159.4262,25235.9885,155.2656,22335.8838,139.189,30006.0808,136.9659,28994.3692,153.5668,29894.5372,157.78,25891.734,158.886,24057.015,156.215,21444.135,153.0907,26903.9258
16,603267.SH,20211115,165.99,166.7,156.58,158.88,165.41,-6.530000000000001,-3.9478,31055.4,499483.89,159.288,21593.582,159.6192,25643.1231,154.6529,22227.4906,138.9741,29957.9958,136.7209,29072.1641,153.4812,30101.7559,158.707,25965.878,158.627,24202.5185,156.1307,22038.7063,153.1612,26983.0313
17,603267.SH,20211112,157.5,165.65,157.3,165.41,158.29,7.1200000000000045,4.4981,26830.19,435253.093,157.716,19674.706,159.8108,24973.0208,153.9447,21762.3759,138.7456,29896.054,136.5143,29058.7044,153.3401,30014.0973,159.447,25451.893,158.1465,23383.404,155.7213,21915.171,153.2207,27083.2605
18,603267.SH,20211111,156.38,159.5,153.74,158.29,157.16,1.1299999999999955,0.719,12759.35,200160.18,154.834,27596.754,159.0677,23949.3838,153.0676,21535.4968,138.5268,29860.396,136.2578,29054.0059,153.1213,30134.3443,159.106,25032.529,157.535,22607.8545,155.0883,21669.1567,153.2305,27548.624
19,603267.SH,20211110,156.5,159.5,155.01,157.16,156.7,0.46000000000000796,0.2936,13944.37,219514.954,155.248,30038.498,158.9377,24161.8262,152.5229,21686.4132,138.3294,29853.6897,136.0515,29131.0264,153.0103,30558.0585,159.247,26271.566,157.2805,22677.067,154.642,22297.2713,153.3757,28317.3055
20,603267.SH,20211109,153.29,158.25,150.79,156.7,151.02,5.679999999999978,3.7611,23378.6,363252.541,156.174,30894.212,158.8338,24462.4815,151.9976,21892.7294,138.143,29885.5715,135.8524,29217.2908,152.8048,31013.1297,159.668,27111.536,156.9165,22749.717,153.9487,22371.5123,153.2892,28720.7747
21,603267.SH,20211108,150.0,153.25,145.2,151.02,151.0,0.020000000000010232,0.0132,21461.02,322781.832,158.126,30338.174,158.7615,24479.7585,151.5079,21860.1294,137.9592,29862.4899,135.6574,29236.6017,152.6993,31406.7157,159.573,26125.967,156.6825,22522.9055,153.2187,22100.2757,153.2658,28854.0735
22,603267.SH,20211105,160.55,161.94,144.88,151.0,160.36,-9.360000000000014,-5.8369,66440.43,1002226.425,161.178,31229.08,159.4669,25527.2615,151.355,21832.7697,137.8223,29825.6241,135.4967,29330.2149,152.5853,31632.4893,160.131,25531.975,156.738,22408.82,152.7043,22022.1183,153.3173,29009.9085
23,603267.SH,20211104,161.96,163.5,157.5,160.36,161.79,-1.4299999999999784,-0.8839,24968.07,400500.577,163.378,22468.304,159.5446,22167.77,151.2035,20585.3682,137.7038,29514.3145,135.4167,29172.6084,152.4572,31439.6535,160.612,20673.221,156.43,19799.81,152.33,20403.7877,153.3273,28330.7678
24,603267.SH,20211103,165.0,167.9,160.01,161.79,166.46,-4.670000000000016,-2.8055,18222.94,296867.701,163.246,22504.634,158.6915,21375.85,150.8235,20524.7471,137.4885,29599.028,135.2074,29187.6202,152.1307,31631.9981,160.152,20536.734,155.962,19217.303,151.628,20270.156,153.0888,28608.5332
25,603267.SH,20211102,166.62,170.88,165.61,166.46,166.28,0.18000000000000682,0.1083,20598.41,346594.794,163.162,23328.86,158.0292,20844.7931,150.3512,20549.8932,137.3199,29785.0844,134.9667,29253.2294,151.7841,32203.7203,159.992,22222.296,155.4325,19220.3355,150.9033,20405.0647,153.0122,29075.7582
26,603267.SH,20211101,164.0,167.0,161.0,166.28,162.0,4.280000000000001,2.642,25915.55,427148.607,161.02,21913.76,157.0092,20348.2692,149.6906,20672.8835,137.0963,29952.1917,134.691,29301.5373,151.3528,32704.9441,158.547,22439.159,154.8425,20075.1205,150.2153,20402.8107,152.8817,29413.9075
27,603267.SH,20211029,159.7,164.21,155.11,162.0,159.7,2.3000000000000114,1.4402,22636.55,363156.78,159.084,19834.87,155.7477,19539.1785,148.9462,20875.6082,136.8003,30085.8416,134.4617,29276.6521,150.8917,33284.9009,156.846,21314.915,153.8585,20146.81,149.5343,20339.9183,152.6913,29568.107
28,603267.SH,20211028,160.0,167.76,158.06,159.7,161.37,-1.670000000000016,-1.0349,25149.72,408853.886,157.846,18878.138,154.98,19247.3185,148.4462,20670.3991,136.5374,30070.2892,134.2703,29336.612,150.3881,33676.9647,155.964,20183.18,153.0795,19987.4705,149.049,20348.9317,152.3377,29766.2762
29,603267.SH,20211027,155.85,162.0,154.5,161.37,155.75,5.6200000000000045,3.6083,22344.07,356521.074,157.058,18568.834,154.3977,18788.0562,148.0397,20754.7421,136.3064,30020.6576,134.1278,29437.0135,149.7759,33763.33,155.314,19082.568,152.3395,20310.124,148.5833,20146.538,152.126,30589.7908
30,603267.SH,20211026,156.82,157.48,154.06,155.75,156.6,-0.8499999999999943,-0.5428,13522.91,209895.503,156.822,21115.732,153.1262,18166.2223,147.7876,21010.9626,136.056,29994.7339,133.998,29499.6053,149.1785,33861.1491,154.165,18387.898,151.089,20001.5005,148.0043,20227.7383,152.065,31108.8108
31,603267.SH,20211025,156.0,159.32,154.42,156.6,155.81,0.789999999999992,0.507,15521.1,242734.251,156.074,22964.558,152.7608,18150.4546,147.6803,22166.5938,135.8362,30036.9115,133.8264,29638.5966,148.6603,34192.8925,153.792,18919.844,150.0415,20087.43,147.5117,20870.581,151.982,31473.4018
32,603267.SH,20211022,155.64,158.79,153.08,155.81,155.76,0.05000000000001137,0.0321,17852.89,278335.172,154.608,22794.96,152.3454,18362.9538,147.3368,23627.85,135.6172,30160.6722,133.6647,29706.4893,148.2275,34406.4928,153.345,19285.665,148.991,20267.19,147.125,20875.1923,151.8437,31622.7337
33,603267.SH,20211021,160.62,162.0,152.0,155.76,160.19,-4.430000000000007,-2.7655,23603.2,368207.665,154.082,21488.222,152.2569,19889.2015,147.2891,24291.3485,135.3631,30163.0872,133.5339,29768.1386,147.8556,34691.4543,152.248,18926.399,148.189,20269.071,146.794,21214.0087,151.7302,31922.664
34,603267.SH,20211020,152.59,164.79,152.59,160.19,152.01,8.180000000000007,5.3812,35078.56,561062.241,153.57,19596.302,151.5523,20177.3662,147.3744,25081.5594,135.0855,30122.6674,133.4001,29830.2289,147.4449,35016.6257,151.772,17897.872,147.366,20136.867,146.6953,21462.421,151.6335,32271.576
35,603267.SH,20211019,148.75,154.88,148.75,152.01,149.27,2.7399999999999807,1.8356,22767.04,346855.675,151.508,15660.064,150.4931,18975.1508,147.4276,26797.8082,134.7566,30006.8353,133.2835,29782.5727,146.9643,35254.3555,150.873,16218.375,146.359,19496.449,146.4257,22053.6147,151.3262,32488.1785
36,603267.SH,20211018,153.18,153.8,147.87,149.27,153.18,-3.9099999999999966,-2.5526,14673.11,219712.881,151.51,14875.13,149.9462,19654.8238,148.0618,27649.6788,134.4717,29968.0282,133.1927,29779.9722,146.4883,35480.1397,151.138,17711.082,146.0495,19384.6365,146.1893,23468.1737,151.2725,32990.3537
37,603267.SH,20211015,152.57,154.53,150.01,153.18,153.2,-0.01999999999998181,-0.0131,11319.2,172137.867,152.082,15776.37,148.9531,19770.0923,148.8332,28912.0235,134.2248,29960.3044,133.1064,29946.4349,146.0247,35786.8044,150.871,18978.705,145.8785,19852.42,146.3533,24326.1313,151.1592,33385.7025
38,603267.SH,20211014,151.0,154.0,148.04,153.2,149.88,3.319999999999993,2.2151,14143.6,215714.315,150.414,16364.576,147.5392,20071.8077,149.2862,29563.2812,133.9642,30003.0746,133.045,30089.6067,145.5963,36006.2989,150.195,19791.761,145.5915,20431.8075,146.536,25631.1703,150.9627,34063.3448
39,603267.SH,20211013,146.53,153.15,144.16,149.88,152.02,-2.140000000000015,-1.4077,15397.37,229020.935,149.974,16199.442,146.1846,20454.3231,149.56,30040.6447,133.6946,30029.5568,133.0235,30201.8244,145.1903,36185.0881,149.365,21537.68,145.218,20678.523,146.8293,28274.0843,150.6738,34484.1835
40,603267.SH,20211012,150.36,153.58,143.0,152.02,152.13,-0.10999999999998522,-0.0723,18842.37,277399.999,150.238,16776.686,145.4069,20646.1031,149.7165,30363.9315,133.4166,30143.1095,133.004,30384.9926,144.7959,36594.3535,148.013,21615.103,144.924,21147.6585,147.619,29485.1933,150.4392,35245.929
41,603267.SH,20211011,144.54,153.58,143.42,152.13,144.84,7.289999999999992,5.0331,19179.31,290168.666,150.766,20547.034,144.4285,20808.93,149.9459,30469.1929,133.1648,30241.4564,132.993,30497.2689,144.2912,36774.6761,146.291,21255.016,144.3715,21845.9495,148.4017,30776.8753,150.1407,35901.7262
42,603267.SH,20211008,151.0,152.5,143.0,144.84,151.0,-6.159999999999997,-4.0795,14260.23,208274.696,149.66,22181.04,143.4992,21046.6908,150.2191,30628.7221,132.9693,30308.1327,132.9599,30577.4268,143.7784,36795.6277,144.637,21248.715,144.015,21669.956,148.95,31252.9637,149.8002,36738.9428
43,603267.SH,20210930,150.44,154.2,149.87,151.0,151.2,-0.19999999999998863,-0.1323,13317.93,202466.754,149.976,23218.946,143.5746,21529.0415,150.7371,31299.5726,132.811,30389.9099,132.973,30692.6714,143.3545,36949.9133,144.13,21611.743,144.067,22357.8135,149.539,31790.088,149.4567,37368.6278
44,603267.SH,20210929,151.8,153.52,148.22,151.2,154.66,-3.460000000000008,-2.2372,18283.59,274530.031,148.756,26875.918,143.1785,22352.9531,151.1782,32518.2218,132.6196,30476.4231,132.9597,30769.5318,142.8484,37205.1189,142.96,22375.862,144.157,23244.6955,149.679,32225.7943,148.8363,37673.781
45,603267.SH,20210928,147.68,158.0,144.8,154.66,146.6,8.060000000000002,5.498,37694.11,578026.677,145.788,26453.52,142.8892,22708.5962,151.6429,33712.2409,132.4273,30547.5304,132.8964,30801.7007,142.3791,37391.422,141.845,22774.523,144.202,24971.2345,149.9663,32363.7167,148.2592,37863.7295
46,603267.SH,20210927,145.5,149.89,143.46,146.6,146.42,0.18000000000000682,0.1229,27349.34,402558.225,141.816,21962.998,142.2023,21276.5808,151.5638,33725.7235,132.2126,30470.7806,132.8217,30778.4299,141.8915,37151.418,140.961,21058.191,143.715,26346.7195,150.1917,31927.3563,147.6295,37875.5555
47,603267.SH,20210924,144.97,149.19,142.85,146.42,144.9,1.5199999999999818,1.049,19449.76,286002.792,139.614,20316.39,142.0023,21078.9454,151.8197,33844.1703,132.0547,30539.755,132.772,30910.9183,141.5228,37057.7825,140.886,20726.135,144.0945,26999.8445,150.72,32251.35,147.2552,37945.4185
48,603267.SH,20210923,136.36,145.99,136.26,144.9,136.36,8.539999999999992,6.2628,31602.79,450188.02,138.284,20004.54,141.5831,22106.5169,152.0459,34178.3279,131.9926,30681.1103,132.6833,31133.2408,141.1655,37024.1103,140.988,21071.854,144.7065,28550.875,151.3727,33428.0913,146.9468,38275.0058
49,603267.SH,20210922,134.0,137.58,131.86,136.36,134.8,1.5600000000000023,1.1573,16171.6,219363.02,137.164,17875.806,141.5908,20880.1054,152.2429,34004.4809,131.8543,30652.6539,132.6566,31202.9512,140.8415,36962.5552,141.071,19819.366,145.5615,31642.2865,152.1093,34337.3397,146.6145,38548.1437
50,603267.SH,20210917,135.59,138.0,133.1,134.8,135.59,-0.789999999999992,-0.5826,15241.5,205918.559,137.902,19095.526,142.3231,21791.3192,152.5279,34753.3747,131.7485,30743.899,132.729,31297.6627,140.5865,37255.6071,141.835,20680.214,147.422,33420.2385,152.6297,35070.037,146.4108,39160.4218
51,603267.SH,20210916,138.88,141.5,134.58,135.59,139.77,-4.180000000000007,-2.9906,19116.3,261639.543,140.106,20153.384,143.7077,23007.7862,153.1865,35665.5788,131.6447,30837.7945,132.7936,31380.4357,140.3892,37374.4129,142.452,22436.883,149.457,35537.805,153.313,35607.8713,146.1027,39568.0778
52,603267.SH,20210915,139.9,140.4,136.68,139.77,139.3,0.46999999999999886,0.3374,17890.51,248144.194,142.158,21135.88,144.9777,25599.9454,153.8641,36305.9044,131.5888,30855.806,132.8706,31442.8931,140.2711,37330.2364,143.393,22091.197,151.1065,36255.088,153.9303,35997.6987,145.7512,39877.3555
53,603267.SH,20210914,138.69,145.0,138.5,139.3,140.05,-0.75,-0.5355,20959.12,297833.724,143.692,22139.168,145.3738,29239.43,154.3079,36814.0518,131.5185,30959.1342,132.948,31541.1037,140.1321,37519.9308,144.004,23103.884,152.2435,36879.2605,154.3247,36257.748,145.4392,40042.2018
54,603267.SH,20210913,145.5,145.5,138.88,140.05,145.82,-5.769999999999982,-3.9569,22270.2,314649.386,144.978,21762.926,146.5192,30735.7931,154.3515,37213.0982,131.493,31106.0678,132.9945,31588.4925,139.9909,37649.7039,145.354,24113.529,153.0385,37150.7605,154.5497,36946.9103,145.1633,40152.0963
55,603267.SH,20210910,146.47,147.6,142.6,145.82,145.85,-0.030000000000001137,-0.0206,20530.79,297404.427,145.768,22264.902,147.9508,32905.0369,154.5559,38751.0512,131.4886,31180.0392,133.045,31678.6091,139.7528,37611.3136,146.559,27167.946,154.027,37158.3135,155.121,37746.4517,144.8342,40549.1308
56,603267.SH,20210909,146.34,148.66,141.7,145.85,147.44,-1.5900000000000034,-1.0784,24028.78,348553.301,144.798,24720.382,149.1954,38512.7469,154.9056,39720.3006,131.3562,31294.4952,133.0179,31767.3583,139.4752,37676.1228,146.469,31635.248,154.807,37361.939,155.548,38425.0043,144.3067,40746.3938
57,603267.SH,20210908,145.3,150.15,142.5,147.44,145.73,1.710000000000008,1.1734,22906.95,334643.933,144.628,23046.514,151.3277,40643.6592,155.0503,40054.7003,131.2411,31315.0938,132.9146,31801.5053,139.1759,37551.8151,147.303,33273.554,155.637,38013.9575,155.8483,38796.2957,143.7703,40691.7588
58,603267.SH,20210907,143.34,150.0,142.52,145.73,144.0,1.7299999999999898,1.2014,19077.91,280742.039,144.316,24068.6,153.4862,43311.8038,155.0756,40100.9962,131.1457,31352.3483,132.7785,31782.3715,138.886,37638.9301,148.425,36029.896,156.565,39606.21,155.6263,39183.6207,143.1972,40740.5038
59,603267.SH,20210906,138.18,145.16,135.16,144.0,140.97,3.030000000000001,2.1494,24780.08,351634.75,145.73,26464.132,155.2438,44418.2692,155.1718,40594.255,131.0584,31456.6439,132.6479,31759.5899,138.5335,37625.4781,150.052,43465.207,157.6285,41596.3265,155.6687,41033.0437,142.6523,40963.5112
60,603267.SH,20210903,144.0,146.9,135.58,140.97,145.0,-4.030000000000001,-2.7793,32808.19,457233.661,147.35,32070.99,156.6677,44848.5677,155.3471,41175.3679,131.034,31472.2312,132.5372,31717.968,138.1784,37600.3857,153.009,46160.263,158.027,42264.9485,156.1257,41989.8833,142.1857,41088.1152
61,603267.SH,20210902,144.96,147.5,143.01,145.0,145.88,-0.8799999999999955,-0.6032,15659.44,226709.432,148.14,38550.114,157.7623,44354.7931,155.37,41624.3832,131.004,31399.449,132.4459,31671.982,137.8723,37355.4417,156.462,48638.727,158.7435,42193.3655,156.4523,42076.2227,141.8043,40869.5422
62,603267.SH,20210901,150.69,151.3,142.11,145.88,152.8,-6.920000000000016,-4.5288,28017.38,408700.041,149.978,43500.594,158.9023,44874.9331,155.4815,42719.6218,130.9325,31587.9619,132.3191,31736.9368,137.5121,37350.6488,158.82,50418.979,159.199,42950.9495,156.5623,42370.275,141.3702,40947.3295
63,603267.SH,20210831,153.5,153.5,147.53,152.8,152.1,0.700000000000017,0.4602,31055.57,466925.764,152.534,47991.192,160.0977,44612.3115,155.3812,43024.8176,130.9111,31640.0304,132.1869,31742.2079,137.1052,37174.922,160.483,50654.637,159.485,42834.68,156.6663,42631.3193,140.9325,40762.4455
64,603267.SH,20210830,145.52,154.88,145.28,152.1,144.92,7.180000000000007,4.9545,52814.37,802017.293,154.374,60466.282,160.84,45074.8946,155.0456,43640.1756,130.8887,31654.2862,131.9885,31706.5291,136.6035,37053.6408,160.723,50187.992,159.1475,43363.601,156.5717,43080.731,140.3958,40694.622
65,603267.SH,20210827,153.99,153.99,142.84,144.92,154.19,-9.27000000000001,-6.0121,65203.81,951811.138,158.668,60249.536,161.9092,45223.9431,154.5682,43245.4565,130.8503,31609.4141,131.8054,31571.0991,136.0835,36692.9553,161.495,47148.681,159.402,43035.7045,156.2267,42922.7423,139.8148,40450.224
66,603267.SH,20210826,157.5,160.3,152.1,154.19,158.66,-4.469999999999999,-2.8173,40411.84,630088.289,164.784,58727.34,163.6077,44737.5146,154.3,43124.8179,130.8867,31419.2284,131.6453,31305.0014,135.5764,36018.8227,163.145,43088.63,160.0875,41819.8825,156.3557,42512.5337,139.3995,39766.0262
67,603267.SH,20210825,160.5,161.48,153.0,158.66,162.0,-3.3400000000000034,-2.0617,50470.37,791119.877,167.662,57337.364,163.4369,44563.7208,153.7094,43647.7109,130.8336,31365.8544,131.4203,31238.6828,134.9831,35737.672,163.971,42754.361,160.121,41557.6665,155.965,42445.2737,138.9418,39355.8798
68,603267.SH,20210824,168.58,168.58,156.21,162.0,173.57,-11.569999999999993,-6.6659,93431.02,1488291.491,168.432,53318.082,163.1785,43094.9638,152.9165,44204.8268,130.753,31249.6475,131.1876,31081.1533,134.3116,35549.5033,164.705,43182.524,159.227,40760.483,155.3893,42495.5193,138.4533,39050.0002
69,603267.SH,20210823,178.91,185.3,172.5,173.57,175.5,-1.9300000000000068,-1.0997,51730.64,920820.8,167.072,39909.702,162.5715,38278.0485,151.8056,42987.4829,130.6609,30783.5108,130.9111,30672.2174,133.6091,34561.04,165.205,39727.446,158.477,39816.962,154.5183,40694.2827,137.8985,38004.3515
70,603267.SH,20210820,165.0,180.0,161.0,175.5,168.58,6.9199999999999875,4.1049,57592.83,999280.959,164.322,34047.826,160.8815,36275.0754,150.0471,42396.2029,130.4313,30588.9933,130.5697,30526.6837,132.8052,34247.4901,163.045,38369.634,157.684,39904.6935,153.2593,41006.6647,137.0422,37465.3563
71,603267.SH,20210819,162.0,170.88,158.88,168.58,162.51,6.070000000000022,3.7352,33461.96,557018.271,161.506,27449.92,158.6162,35047.4723,148.3138,41575.2521,130.199,30423.497,130.1836,30450.0304,132.0552,33866.7404,161.025,35748.004,156.4475,38794.9705,151.8797,41026.577,136.2005,36928.6672
72,603267.SH,20210818,155.21,166.5,154.46,162.51,155.2,7.310000000000002,4.7101,30373.96,492250.425,160.28,28171.358,157.74,36031.6631,146.7932,41720.5965,129.9879,30536.5381,129.8451,30426.3602,131.3675,34073.41,159.578,35482.92,155.4335,38345.923,150.6503,42224.922,135.4475,36616.0628
73,603267.SH,20210817,159.0,161.47,153.71,155.2,159.82,-4.6200000000000045,-2.8908,26389.12,414622.157,160.978,33046.966,157.4415,36840.3869,145.6647,41754.9247,129.7721,30721.5958,129.5224,30406.5941,130.8449,33890.7392,158.487,35014.723,154.758,38619.6605,149.3743,42947.1677,134.834,36600.5065
74,603267.SH,20210816,159.92,164.0,155.71,159.82,161.42,-1.5999999999999943,-0.9912,22421.26,360540.736,163.338,39545.19,157.4154,37515.6485,144.8624,42132.4506,129.6693,30839.6147,129.2502,30378.3513,130.4455,34000.6405,157.572,36539.21,154.496,39527.1005,147.9937,43121.7677,134.2355,36461.838
75,603267.SH,20210813,161.93,165.5,160.0,161.42,162.45,-1.0300000000000011,-0.634,24603.3,400272.852,161.768,42691.442,155.9508,38446.8362,143.8371,42884.5035,129.5913,30907.3687,128.9441,30492.7218,130.0098,34327.4148,157.309,38922.728,153.5925,40809.773,146.552,43363.7423,133.528,36469.7862
76,603267.SH,20210812,164.0,169.61,160.89,162.45,166.0,-3.5500000000000114,-2.1386,37069.15,611469.024,160.544,44046.088,154.8415,42289.7054,142.7406,43717.0032,129.4823,30939.4995,128.604,30454.8104,129.4969,34304.138,157.03,40551.135,152.961,42224.4855,145.0673,43823.7547,132.8045,36300.3543
77,603267.SH,20210811,162.0,166.5,158.69,166.0,167.0,-1.0,-0.5988,54752.0,886632.887,158.876,42794.482,154.4769,43552.4838,141.3835,43794.4065,129.3861,30888.1276,128.2435,30337.1115,128.9131,34084.7752,156.271,40360.972,151.962,42290.73,143.7903,43639.487,132.0635,35937.5347
78,603267.SH,20210810,153.0,167.17,152.1,167.0,151.97,15.030000000000001,9.8901,58880.24,959895.742,155.996,36982.48,153.3054,42063.7431,139.8688,43292.0818,129.2948,30747.4062,127.8661,30200.1128,128.3205,33452.4345,153.749,38338.442,150.7315,42152.017,142.521,43121.9203,131.2195,35272.2992
79,603267.SH,20210809,155.29,156.0,149.05,151.97,155.3,-3.3300000000000125,-2.1442,38152.52,578094.625,151.806,33533.23,151.8669,39417.6485,138.5174,42377.4068,129.157,30539.6811,127.4642,30045.7988,127.7155,32874.1308,151.749,39906.478,149.175,41177.701,141.1197,42758.9477,130.3557,34656.9532
80,603267.SH,20210806,154.06,162.0,152.36,155.3,154.11,1.1899999999999977,0.7722,31376.53,491627.434,152.85,35154.014,151.6385,39240.4323,137.6579,42065.65,129.1335,30535.149,127.1206,29968.4263,127.3202,32532.5491,152.323,41439.753,148.3665,42325.18,140.192,43250.8067,129.7078,34450.4605
81,603267.SH,20210805,150.39,156.49,149.0,154.11,151.6,2.5100000000000193,1.6557,30811.12,473233.911,153.516,37056.182,151.2277,40252.8469,136.6285,42498.4659,129.0358,30563.9885,126.7487,29863.6267,126.9072,32291.9872,151.87,41841.937,147.307,43665.8635,138.8923,43528.2843,128.901,34171.5827
82,603267.SH,20210804,146.29,152.8,145.77,151.6,146.05,5.549999999999983,3.8001,25691.99,386318.022,153.666,37927.462,150.2769,41580.8154,135.4538,42544.2144,128.8573,30556.9642,126.366,29794.2631,126.4951,32029.2309,151.289,41208.926,146.1865,45595.923,137.572,43757.0123,128.1607,33980.1563
83,603267.SH,20210803,157.19,158.5,145.0,146.05,157.19,-11.139999999999986,-7.087,41633.99,623719.925,151.502,39694.404,150.0608,43673.5508,134.3382,42398.8818,128.6687,30515.168,125.9893,29792.5423,126.1432,31824.4577,151.029,42224.598,144.818,46913.39,136.5537,43826.6557,127.439,34157.9185
84,603267.SH,20210802,156.16,162.5,151.83,157.19,158.63,-1.4399999999999977,-0.9078,46256.44,724694.527,151.692,46279.726,149.7854,43424.3238,133.3676,41934.1071,128.5131,30331.7918,125.6901,29616.2749,125.8916,31515.59,151.42,42514.991,143.2045,46413.0465,135.777,43357.2823,126.8267,33785.6232
