,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002024.SZ,20211123,4.02,4.07,4.01,4.05,4.03,0.019999999999999574,0.4963,240960.05,97535.952,4.106,434168.452,4.2915,341144.9362,4.5612,275443.6612,5.765,281938.1459,5.9859,292641.0107,5.0149,261923.1501,4.248,381676.942,4.3465,323474.774,4.493,285731.4793,4.883,262370.0382
11,002024.SZ,20211122,4.05,4.07,4.0,4.03,4.07,-0.040000000000000036,-0.9828,267818.88,108044.92,4.17,453051.718,4.3215,336425.6515,4.5882,276117.5779,5.7843,281950.0453,6.0046,294534.9041,5.0396,268878.5033,4.285,375505.822,4.378,319127.741,4.526,284133.9033,4.9042,262610.2727
12,002024.SZ,20211119,4.01,4.08,3.98,4.07,4.06,0.010000000000000675,0.2463,344639.39,139250.348,4.254,470014.708,4.3523,331601.4469,4.6191,274262.4135,5.8048,281729.9145,6.0215,295022.2465,5.0632,272877.7849,4.324,369406.47,4.4115,315414.004,4.5623,280661.0777,4.9275,263754.0335
13,002024.SZ,20211118,4.32,4.32,4.03,4.06,4.32,-0.2600000000000007,-6.0185,1024296.52,421553.391,4.314,471641.802,4.3815,327589.6954,4.65,271823.9824,5.8257,280324.1035,6.0372,294140.2879,5.0792,273699.0469,4.364,358146.585,4.4485,310664.8045,4.598,278397.37,4.9497,261393.7163
14,002024.SZ,20211117,4.34,4.36,4.31,4.32,4.37,-0.04999999999999982,-1.1442,293127.42,127086.841,4.384,328915.914,4.4162,275877.1962,4.6829,247525.9176,5.8465,274067.2495,6.0531,289922.5978,5.0985,264193.02,4.402,273677.868,4.4815,266440.3015,4.629,249578.988,4.9725,247707.4615
15,002024.SZ,20211116,4.45,4.47,4.35,4.37,4.45,-0.08000000000000007,-1.7978,335376.38,148116.453,4.39,329185.432,4.4277,279788.4892,4.7085,246572.2068,5.8658,272981.5006,6.0663,289737.1838,5.1165,264649.4729,4.413,264875.548,4.502,258236.755,4.6507,248603.848,4.9923,245798.1838
16,002024.SZ,20211115,4.35,4.47,4.34,4.45,4.37,0.08000000000000007,1.8307,352633.83,155670.241,4.4,297959.926,4.4254,282309.1446,4.7324,244405.6132,5.8854,272014.6777,6.08,288924.1544,5.1371,262457.6393,4.421,260586.572,4.521,249495.396,4.6743,244249.4117,5.0113,243307.2395
17,002024.SZ,20211112,4.4,4.46,4.31,4.37,4.41,-0.040000000000000036,-0.907,352774.86,153866.225,4.394,268798.232,4.4292,277741.77,4.7565,239684.7226,5.9042,270758.1369,6.0933,288521.5275,5.1576,260986.3493,4.427,260526.592,4.534,243835.5105,4.6967,241219.375,5.0293,240859.1202
18,002024.SZ,20211111,4.33,4.44,4.32,4.41,4.35,0.0600000000000005,1.3793,310667.08,136885.734,4.414,244651.368,4.4531,262452.8877,4.7835,237241.9509,5.9232,269811.649,6.1076,288256.512,5.1781,258721.9965,4.437,259646.529,4.5545,249756.0285,4.7237,236065.6237,5.0488,239199.3828
19,002024.SZ,20211110,4.42,4.42,4.31,4.35,4.42,-0.07000000000000028,-1.5837,294475.01,127695.128,4.42,218439.822,4.4754,253443.4308,4.8094,234540.5091,5.9428,269435.1868,6.1229,289784.6709,5.198,257024.6556,4.43,265394.311,4.583,242194.785,4.7497,234400.096,5.0675,237228.8353
20,002024.SZ,20211109,4.43,4.44,4.38,4.42,4.42,0.0,0.0,179248.85,79129.905,4.436,200565.664,4.5108,249995.7685,4.8379,234855.2741,5.9631,268628.3201,6.1363,290115.5183,5.2188,257327.0081,4.445,265272.606,4.6155,237758.748,4.7773,233308.0023,5.0867,236148.009
21,002024.SZ,20211108,4.47,4.48,4.4,4.42,4.47,-0.04999999999999982,-1.1186,206825.36,91620.947,4.442,223213.218,4.5338,246961.7385,4.8679,237085.0421,5.983,268697.6356,6.1492,293289.1486,5.2404,258439.5069,4.471,262749.66,4.6465,238447.944,4.8057,233737.159,5.1043,237539.0252
22,002024.SZ,20211105,4.43,4.51,4.41,4.47,4.44,0.02999999999999936,0.6757,232040.54,103546.739,4.46,252254.952,4.5577,240979.5177,4.8982,243995.4621,6.0031,268661.2414,6.1641,294336.1577,5.2635,259273.9612,4.499,261421.538,4.6815,236288.3815,4.8347,235833.6677,5.1242,237903.8555
23,002024.SZ,20211104,4.44,4.45,4.4,4.44,4.43,0.010000000000000675,0.2257,179609.35,79538.049,4.46,274641.69,4.5792,235480.1838,4.93,243500.8279,6.0232,268950.7388,6.1795,293958.4318,5.2864,261075.3408,4.533,263183.024,4.715,238522.7625,4.862,235392.9183,5.1448,239510.7228
24,002024.SZ,20211103,4.44,4.48,4.39,4.43,4.45,-0.020000000000000462,-0.4494,205104.22,90741.221,4.44,312348.8,4.6,240082.2431,4.9635,250687.2874,6.0431,269279.0962,6.1951,294329.4354,5.3105,265473.9048,4.561,259202.735,4.7425,237529.548,4.8913,239578.5073,5.1683,243384.0192
25,002024.SZ,20211102,4.52,4.58,4.39,4.45,4.51,-0.05999999999999961,-1.3304,292486.62,130892.923,4.454,329979.548,4.6269,260550.0123,4.9935,252360.8303,6.0631,270232.4217,6.2107,296196.672,5.3337,269931.0225,4.591,251597.962,4.7695,240467.998,4.925,241243.732,5.191,247077.3087
26,002024.SZ,20211101,4.47,4.65,4.45,4.51,4.47,0.040000000000000036,0.8949,352034.03,160431.514,4.5,302286.102,4.6677,250315.8269,5.0221,250357.7141,6.0837,272134.1094,6.2278,296524.1786,5.3573,276712.562,4.621,238404.22,4.801,236080.8315,4.9583,246220.166,5.2152,254912.724
27,002024.SZ,20211029,4.31,4.54,4.31,4.47,4.34,0.1299999999999999,2.9954,343974.23,153034.905,4.538,270588.124,4.7054,239063.5377,5.0482,247462.8482,6.104,273251.8197,6.2452,296114.9165,5.3791,284742.9031,4.641,227144.429,4.8315,231565.7665,4.993,241659.7977,5.2367,258508.2402
28,002024.SZ,20211028,4.49,4.49,4.31,4.34,4.5,-0.16000000000000014,-3.5556,368144.9,161097.719,4.606,251724.358,4.7492,227452.6562,5.0741,243744.4409,6.1241,273800.84,6.2628,296089.3127,5.4052,302937.7076,4.672,239865.528,4.867,224275.171,5.03,244325.6223,5.25,259545.9037
29,002024.SZ,20211027,4.68,4.69,4.48,4.5,4.68,-0.17999999999999972,-3.8462,293257.96,133300.665,4.682,206056.67,4.8092,211721.0569,5.1032,240304.4224,6.145,274731.869,6.282,296417.0271,5.4293,311656.3375,4.736,218995.259,4.9095,218902.9885,5.067,240787.615,5.2695,258599.2303
30,002024.SZ,20211026,4.71,4.72,4.66,4.68,4.7,-0.020000000000000462,-0.4255,154019.39,72060.873,4.728,173216.376,4.8585,210449.5338,5.1262,237853.2735,6.1662,278246.4291,6.2994,296344.5692,5.4439,323723.1927,4.786,210244.89,4.9435,217325.7005,5.0977,238491.7053,5.289,259167.6208
31,002024.SZ,20211025,4.79,4.79,4.69,4.7,4.81,-0.10999999999999943,-2.2869,193544.14,91341.109,4.742,174522.338,4.8823,210889.97,5.1432,238907.4374,6.1881,288773.1928,6.3162,297055.3172,5.4643,329022.9128,4.822,214146.228,4.973,219230.9085,5.1217,241811.3453,5.3095,259450.4453
32,002024.SZ,20211022,4.71,4.84,4.71,4.81,4.72,0.08999999999999986,1.9068,249655.4,119767.123,4.744,183700.734,4.9031,216299.8992,5.1609,239966.3009,6.2089,288938.2892,6.3327,297778.1911,5.4869,332808.6524,4.864,211155.225,5.0025,223039.7325,5.1433,242611.4867,5.331,260262.8277
33,002024.SZ,20211021,4.74,4.75,4.69,4.72,4.73,-0.010000000000000675,-0.2114,139806.46,66086.957,4.738,228006.698,4.9238,212845.1215,5.1744,238733.6018,6.2241,288945.4315,6.3486,298454.9388,5.51,333324.5831,4.897,213862.501,5.0265,221497.8655,5.1607,242662.449,5.3493,259151.0443
34,002024.SZ,20211020,4.74,4.75,4.7,4.73,4.75,-0.019999999999999574,-0.4211,129056.49,60956.908,4.79,231933.848,4.9546,222224.0654,5.1918,240744.715,6.2401,290212.724,6.3647,299085.8386,5.5357,334281.8335,4.924,215856.361,5.0565,229766.3935,5.1793,244999.5303,5.369,259877.0452
35,002024.SZ,20211019,4.7,4.76,4.68,4.75,4.71,0.040000000000000036,0.8493,160549.2,75931.095,4.844,247273.404,4.9892,227539.8985,5.2088,242485.4741,6.2572,292505.2323,6.3809,299964.5926,5.5605,335440.5357,4.948,229338.034,5.092,236066.617,5.197,247026.346,5.3887,263011.9612
36,002024.SZ,20211018,4.76,4.76,4.66,4.71,4.78,-0.07000000000000028,-1.4644,239436.12,112459.213,4.902,253770.118,5.0231,235243.9023,5.2253,242531.6391,6.2744,295286.3353,6.3978,301335.1615,5.5859,336692.2797,4.981,233757.443,5.127,250128.139,5.2153,249326.2227,5.4102,264714.2455
37,002024.SZ,20211015,4.88,4.89,4.75,4.78,4.98,-0.20000000000000018,-4.0161,471185.22,226395.517,4.984,238609.716,5.0592,236957.4469,5.2432,243000.4038,6.2895,296055.3883,6.4139,301722.4517,5.6125,336090.9043,5.022,235987.104,5.169,248917.482,5.234,248269.8063,5.4342,265213.8007
38,002024.SZ,20211014,5.01,5.01,4.97,4.98,5.0,-0.019999999999999574,-0.4,159442.21,79497.294,5.056,199718.304,5.0969,215491.1646,5.2624,239037.4424,6.303,294141.5213,6.4305,300563.2215,5.6385,332659.7548,5.062,208684.814,5.209,246555.6695,5.2517,239503.1093,5.4577,263479.7805
39,002024.SZ,20211013,5.05,5.06,4.98,5.0,5.04,-0.040000000000000036,-0.7937,205754.27,102968.715,5.058,199778.874,5.1208,223974.1192,5.2747,240319.1526,6.3153,295197.5261,6.4459,301602.1869,5.6628,334265.4848,5.083,218810.718,5.2325,251683.793,5.2627,240463.1123,5.4788,269314.1045
40,002024.SZ,20211012,5.11,5.11,5.01,5.04,5.12,-0.08000000000000007,-1.5625,193032.77,97556.711,5.052,211402.664,5.1431,224979.0262,5.2874,240241.7103,6.326,295586.6801,6.4615,301773.9847,5.6868,333497.5904,5.101,224406.511,5.2535,252615.113,5.273,239008.597,5.4983,274874.6675
41,002024.SZ,20211011,5.15,5.18,5.11,5.12,5.14,-0.019999999999999574,-0.3891,163634.11,84177.811,5.06,213744.768,5.1646,233605.5069,5.3012,239816.3571,6.3374,295620.9972,6.4773,301775.2236,5.7109,332812.644,5.124,224315.589,5.2715,255643.904,5.2823,241086.642,5.518,285009.156
42,002024.SZ,20211008,5.01,5.17,5.01,5.14,4.99,0.14999999999999947,3.006,276728.16,141072.523,5.06,233364.492,5.1892,240638.3415,5.3126,240471.8162,6.3483,296460.9677,6.4921,301950.3639,5.7345,334095.2905,5.141,234924.24,5.283,258339.6175,5.2927,246846.9893,5.535,298187.081
43,002024.SZ,20210930,4.98,4.99,4.94,4.99,4.97,0.020000000000000462,0.4024,159745.06,79418.664,5.068,217651.324,5.2131,253334.6092,5.3241,238384.1253,6.3599,296678.0447,6.5066,301675.6559,5.7576,333440.0096,5.156,229133.23,5.2925,257062.423,5.3013,244390.0627,5.5565,322051.3545
44,002024.SZ,20210929,5.06,5.06,4.96,4.97,5.08,-0.11000000000000032,-2.1654,263873.22,131827.868,5.108,237842.562,5.2562,257602.1415,5.3403,241132.5241,6.3737,299519.5785,6.5214,302004.0998,5.7819,334327.2428,5.189,243676.426,5.307,259571.115,5.316,245835.935,5.5758,336422.9725
45,002024.SZ,20210928,5.12,5.13,5.06,5.08,5.12,-0.040000000000000036,-0.7813,204743.29,103886.539,5.15,237410.358,5.3031,269915.6608,5.3568,239031.3774,6.3851,300120.3772,6.5366,301765.0733,5.8053,332249.5224,5.236,242795.2,5.3215,255870.502,5.334,242992.5197,5.5862,351996.2872
46,002024.SZ,20210927,5.16,5.19,5.1,5.12,5.18,-0.05999999999999961,-1.1583,261732.73,134362.328,5.188,234886.41,5.3315,274320.3831,5.3691,239763.205,6.3958,303667.9402,6.5506,303421.3386,5.8273,331113.0739,5.273,266498.835,5.3325,257110.6125,5.3483,242365.0673,5.605,357775.539
47,002024.SZ,20210924,5.19,5.21,5.16,5.18,5.19,-0.010000000000000675,-0.1927,198162.32,102798.713,5.222,236483.988,5.3546,271447.1477,5.3797,239791.9429,6.4083,304515.4206,6.5662,303269.0561,5.8489,329849.1259,5.316,261847.86,5.34,254411.1575,5.362,240498.8653,5.6263,361371.237
48,002024.SZ,20210923,5.21,5.26,5.17,5.19,5.18,0.010000000000000675,0.1931,260701.25,135938.975,5.244,240615.136,5.3715,275712.2454,5.3924,240690.5565,6.4215,304307.3827,6.5817,303845.2818,5.8699,328781.4877,5.356,284426.525,5.3465,254912.257,5.374,242333.142,5.649,362874.3683
49,002024.SZ,20210922,5.22,5.23,5.16,5.18,5.27,-0.08999999999999986,-1.7078,261712.2,135785.362,5.27,249510.29,5.3838,272392.7938,5.4076,242683.2426,6.4347,304179.6585,6.5978,304133.0061,5.8915,326917.4007,5.382,284556.868,5.3525,251289.3095,5.3853,240057.5747,5.6733,362056.0182
50,002024.SZ,20210917,5.29,5.3,5.23,5.27,5.29,-0.020000000000000462,-0.3781,192123.55,101057.099,5.322,248180.042,5.3954,271582.9531,5.4274,247103.6818,6.4477,305977.957,6.6137,303988.4833,5.9133,325902.4772,5.406,280823.715,5.359,246309.64,5.396,238988.0157,5.6968,361293.4675
51,002024.SZ,20210916,5.28,5.34,5.24,5.29,5.29,0.0,0.0,269720.62,142416.365,5.358,298111.26,5.3962,272951.8262,5.4426,254003.0359,6.4621,307059.2882,6.6296,305847.3991,5.9345,325737.5877,5.419,286972.219,5.3615,249472.1685,5.403,241340.8913,5.7198,362331.9083
52,002024.SZ,20210915,5.3,5.32,5.27,5.29,5.32,-0.03000000000000025,-0.5639,218818.06,115869.549,5.41,287211.732,5.3938,266808.7754,5.4606,268499.8276,6.4771,307150.5946,6.6459,305897.1335,5.9544,324086.4503,5.425,281754.995,5.3685,252808.364,5.4137,239974.0433,5.7435,361075.4473
53,002024.SZ,20210914,5.45,5.47,5.29,5.32,5.44,-0.1200000000000001,-2.2059,305177.02,163905.366,5.468,328237.914,5.3946,267633.9631,5.4756,278762.9729,6.4921,307989.6857,6.6627,305958.4759,5.9749,322983.9153,5.429,284991.616,5.374,252018.479,5.4277,243628.5273,5.7675,360992.6298
54,002024.SZ,20210913,5.45,5.48,5.4,5.44,5.45,-0.009999999999999787,-0.1835,255060.96,138787.901,5.494,319603.446,5.3908,260139.0869,5.4741,281735.2382,6.5077,308811.5719,6.6799,305707.0633,5.9943,320628.7595,5.425,275465.804,5.3795,246915.6895,5.4453,247189.531,5.7922,360570.8788
55,002024.SZ,20210910,5.55,5.61,5.42,5.45,5.55,-0.09999999999999964,-1.8018,441779.64,242577.521,5.49,313467.388,5.3808,256533.1908,5.4762,283390.6365,6.5217,308991.7915,6.6963,308779.0845,6.0115,319161.4844,5.407,268945.804,5.383,243091.1795,5.457,252910.8853,5.8148,358789.2327
56,002024.SZ,20210909,5.56,5.6,5.52,5.55,5.58,-0.03000000000000025,-0.5376,215222.98,119612.54,5.48,275833.178,5.37,237030.3185,5.4826,280025.3938,6.536,307827.5982,6.7154,307322.5644,6.0289,316384.7931,5.392,247722.39,5.386,230298.1835,5.472,263605.282,5.8382,353787.2685
57,002024.SZ,20210908,5.45,5.64,5.42,5.58,5.45,0.1299999999999999,2.3853,423948.97,234614.723,5.44,276298.258,5.3515,232945.3823,5.4932,278724.3903,6.5495,308525.4235,6.7337,309728.3986,6.044,315916.166,5.364,246974.455,5.385,229824.368,5.4803,275356.6827,5.8605,354530.7622
58,002024.SZ,20210907,5.42,5.47,5.39,5.45,5.42,0.03000000000000025,0.5535,262004.68,142328.492,5.39,241745.318,5.3315,219978.0862,5.5053,273381.3935,6.5628,308109.2901,6.754,308003.3873,6.0584,317382.0999,5.337,225397.989,5.383,221286.4505,5.47,274766.185,5.882,351257.9808
59,002024.SZ,20210906,5.39,5.48,5.39,5.42,5.4,0.019999999999999574,0.3704,224380.67,121651.407,5.356,231328.162,5.33,225704.2285,5.5188,271056.2088,6.5767,308001.1224,6.775,307676.3133,6.0777,316499.5604,5.323,218021.751,5.387,217807.928,5.472,276410.8457,5.9047,350662.6953
60,002024.SZ,20210903,5.34,5.47,5.34,5.4,5.35,0.05000000000000071,0.9346,253608.59,136913.934,5.324,224424.22,5.3285,224061.1277,5.5329,269849.91,6.5908,308370.4644,6.7965,307464.4163,6.0973,315025.9721,5.312,211795.565,5.391,218070.166,5.4803,279843.5363,5.9265,348723.754
61,002024.SZ,20210902,5.33,5.37,5.31,5.35,5.33,0.019999999999999574,0.3752,217548.38,116468.298,5.304,219611.602,5.3308,220177.4846,5.5479,271718.8176,6.6062,309332.7335,6.8183,307368.6837,6.1171,313431.4264,5.304,211972.118,5.395,218525.2275,5.4973,277089.5453,5.9487,346488.7717
62,002024.SZ,20210901,5.26,5.35,5.24,5.33,5.28,0.04999999999999982,0.947,251184.27,133464.626,5.288,217650.652,5.3431,217179.2062,5.5682,273046.4024,6.6206,309939.2597,6.8404,308499.4711,6.1375,313275.9879,5.312,223861.733,5.408,219083.5675,5.5187,277914.1687,5.9718,345645.2425
63,002024.SZ,20210831,5.25,5.28,5.23,5.28,5.26,0.020000000000000462,0.3802,209918.9,110246.377,5.284,209050.66,5.3569,212158.8562,5.5924,273582.4365,6.6362,310106.5587,6.8632,310162.7487,6.1593,311580.6875,5.319,219045.342,5.427,222946.983,5.538,275639.6397,5.9955,343426.9957
64,002024.SZ,20210830,5.29,5.32,5.26,5.26,5.3,-0.040000000000000036,-0.7547,189860.96,100303.964,5.29,204715.34,5.3762,211837.9154,5.6191,278206.7044,6.6522,310975.3675,6.8861,311821.2583,6.1828,310688.0043,5.334,218365.575,5.4555,233051.3945,5.5587,274754.56,6.021,341943.2593
65,002024.SZ,20210827,5.27,5.32,5.25,5.3,5.27,0.03000000000000025,0.5693,229545.5,121164.051,5.3,199166.91,5.3977,216709.4277,5.6482,287607.9012,6.6688,311287.3615,6.908,311952.9415,6.2068,309611.6864,5.359,217236.555,5.482,244893.426,5.5803,278997.5763,6.047,341872.1257
66,002024.SZ,20210826,5.29,5.32,5.26,5.27,5.31,-0.040000000000000036,-0.7533,207743.63,109624.494,5.304,204332.634,5.4154,213854.7146,5.6738,296720.9174,6.6856,311035.2549,6.9297,312141.0291,6.2308,308580.0197,5.38,212873.977,5.512,271546.728,5.605,280102.2683,6.073,341042.3147
67,002024.SZ,20210825,5.35,5.37,5.29,5.31,5.31,0.0,0.0,208184.31,110893.165,5.336,230072.814,5.4331,215537.93,5.7018,314172.6365,6.7018,310934.4853,6.9518,312980.9493,6.2563,308660.2929,5.406,212674.281,5.5385,289547.7965,5.6343,282157.795,6.0982,340011.3427
68,002024.SZ,20210824,5.32,5.37,5.27,5.31,5.31,0.0,0.0,188242.3,100059.122,5.354,229040.024,5.4462,219732.2,5.7262,336117.4982,6.7176,311088.084,6.9745,314235.1278,6.2809,308988.1339,5.429,217174.912,5.5365,299450.283,5.6637,287456.4517,6.1235,338810.4032
69,002024.SZ,20210823,5.28,5.32,5.28,5.31,5.32,-0.010000000000000675,-0.188,162118.81,86031.763,5.378,232015.81,5.4692,222845.4985,5.7591,380833.4474,6.7328,311275.6518,6.9967,315154.1804,6.3041,308899.458,5.451,217594.105,5.5465,305605.393,5.695,298165.0967,6.1478,337815.3703
70,002024.SZ,20210820,5.38,5.39,5.29,5.32,5.43,-0.10999999999999943,-2.0258,255374.12,135829.064,5.418,235306.2,5.5,235640.4038,5.7838,406125.31,6.7483,311701.7555,7.019,315394.1955,6.3276,310281.9695,5.47,224344.767,5.5645,313867.522,5.7237,310740.738,6.1715,337530.3123
71,002024.SZ,20210819,5.46,5.64,5.41,5.43,5.4,0.02999999999999936,0.5556,336444.53,185061.76,5.456,221415.32,5.5408,247689.0969,5.7918,433857.6035,6.7631,313293.964,7.041,315356.0653,6.3485,308748.5221,5.486,225078.337,5.594,309648.259,5.7537,328931.67,6.1955,337166.2068
72,002024.SZ,20210818,5.43,5.45,5.37,5.4,5.43,-0.02999999999999936,-0.5525,203020.36,109569.208,5.476,195275.748,5.5685,254631.9477,5.8147,440182.7174,6.7792,312596.4115,7.0625,315788.7596,6.3692,307598.3616,5.504,214305.402,5.622,304940.3865,5.7773,349527.1727,6.2163,334560.0638
73,002024.SZ,20210817,5.51,5.52,5.42,5.43,5.51,-0.08000000000000007,-1.4519,203121.23,111090.628,5.504,205309.8,5.6069,297677.4231,5.8441,448254.9012,6.7959,313238.94,7.0844,318711.657,6.3929,310296.9791,5.535,226848.624,5.6475,303936.7885,5.8117,399712.6463,6.2373,340074.6247
74,002024.SZ,20210816,5.5,5.54,5.49,5.51,5.51,0.0,0.0,178570.76,98383.005,5.524,203172.4,5.6354,325726.9438,5.8768,450761.6356,6.8131,313976.4777,7.107,319054.7301,6.4123,309580.202,5.577,247737.214,5.671,302949.0525,5.8357,427010.01,6.2618,339952.8412
75,002024.SZ,20210813,5.55,5.55,5.48,5.51,5.53,-0.020000000000000462,-0.3617,185919.72,102425.503,5.522,213383.334,5.6169,343239.5038,5.9103,451733.0909,6.8295,314384.2353,7.129,319328.767,6.4313,309042.0213,5.605,272550.297,5.691,309878.087,5.8383,461000.0547,6.2848,338874.3543
76,002024.SZ,20210812,5.57,5.59,5.51,5.53,5.54,-0.009999999999999787,-0.1805,205746.67,113968.199,5.516,228741.354,5.6169,352887.5638,5.9421,452616.6038,6.8465,316608.9616,7.151,319932.1832,6.4508,308246.0628,5.644,330219.479,5.7175,313716.414,5.8617,473186.0107,6.3077,338009.32
77,002024.SZ,20210811,5.51,5.67,5.5,5.54,5.53,0.009999999999999787,0.1808,253190.62,141134.421,5.532,233335.056,5.6277,362242.5423,5.975,454048.4665,6.8639,317111.594,7.1736,320804.0166,6.4697,306875.2828,5.671,366421.312,5.7485,316899.552,5.8907,482243.6087,6.3302,338011.717
78,002024.SZ,20210810,5.5,5.54,5.47,5.53,5.5,0.03000000000000025,0.5455,192434.23,106075.982,5.566,248387.448,5.6562,355919.33,6.0094,452317.3588,6.8819,316944.8878,7.1972,322308.6247,6.4884,305312.096,5.644,381725.654,5.781,322597.2215,5.924,483415.5947,6.354,335859.1523
79,002024.SZ,20210809,5.46,5.55,5.44,5.5,5.48,0.019999999999999574,0.365,229625.43,126354.818,5.63,292302.028,5.6915,359754.1646,6.0447,452947.2053,6.9007,317432.7633,7.2226,323609.2005,6.5064,304574.2464,5.642,393616.681,5.817,338450.5925,5.9613,484054.4617,6.3792,335034.7095
80,002024.SZ,20210806,5.61,5.61,5.46,5.48,5.61,-0.1299999999999999,-2.3173,262709.82,144775.748,5.688,331717.26,5.7231,356163.6238,6.0829,454425.0444,6.9194,321214.7571,7.2476,324833.5627,6.5241,304748.2216,5.659,403390.277,5.8505,353938.7235,5.9977,483598.9193,6.4052,333026.571
81,002024.SZ,20210805,5.71,5.76,5.6,5.61,5.71,-0.09999999999999964,-1.7513,228715.18,129612.573,5.772,431697.604,5.7554,350060.2923,6.1218,451055.9965,6.9417,320748.9094,7.2737,326096.7893,6.5441,304393.6912,5.702,394218.181,5.8875,380858.3365,6.0367,483322.9253,6.4322,331184.249
82,002024.SZ,20210804,5.76,5.81,5.68,5.71,5.85,-0.13999999999999968,-2.3932,328452.58,188336.664,5.81,499507.568,5.7785,356863.0823,6.1582,448495.6026,6.9628,323478.7273,7.2983,327239.9836,6.5637,303240.1903,5.74,395575.371,5.914,417138.058,6.0733,482176.8513,6.4583,330935.0647
83,002024.SZ,20210803,5.75,6.05,5.73,5.85,5.79,0.05999999999999961,1.0363,412007.13,242287.228,5.722,515063.86,5.8038,351804.1346,6.1929,446477.3679,6.9857,322117.4042,7.3231,327963.3047,6.5817,300504.9497,5.76,381024.953,5.95,486144.6575,6.1073,478356.7323,6.4825,329340.3947
84,002024.SZ,20210802,5.7,5.9,5.6,5.79,5.9,-0.11000000000000032,-1.8644,426701.59,244674.554,5.654,494931.334,5.8269,340835.0808,6.2229,441053.1021,7.0076,320691.8628,7.3463,328183.6085,6.5984,296835.2491,5.765,358160.891,5.965,516646.408,6.139,473952.2267,6.5025,325500.136
