,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
29,601998.SH,20211217,4.53,4.55,4.51,4.53,4.53,0.0,0.0,195196.27,88383.083,4.528,176537.354,4.54,209155.2423,4.5206,170649.7106,4.686,195040.4486,4.739,204660.0799,4.5804,202281.1533,4.542,227057.994,4.5285,194070.732,4.5233,172803.045,4.5528,176759.9097
30,601998.SH,20211216,4.52,4.54,4.51,4.53,4.52,0.010000000000000675,0.2212,111110.6,50275.058,4.534,221254.066,4.5377,205343.5108,4.5215,173009.7009,4.6893,194760.5523,4.7424,204707.2946,4.5812,202802.598,4.543,222480.31,4.528,194848.984,4.5223,170400.7087,4.5553,177616.5317
31,601998.SH,20211215,4.52,4.53,4.51,4.52,4.52,0.0,0.0,106110.48,47938.449,4.544,257115.618,4.5385,216819.0269,4.5218,176006.0053,4.6928,194910.9979,4.7456,205189.3092,4.582,204668.3413,4.543,227115.797,4.5265,193383.1605,4.5213,169901.158,4.5585,181600.648
32,601998.SH,20211214,4.54,4.55,4.51,4.52,4.54,-0.020000000000000462,-0.4405,188457.36,85233.206,4.552,284645.46,4.5369,220790.5438,4.5232,176369.7412,4.6965,195946.434,4.7491,206201.109,4.5829,205234.1117,4.544,230660.08,4.526,193369.974,4.5207,169957.0483,4.5638,185123.7275
33,601998.SH,20211213,4.58,4.6,4.54,4.54,4.56,-0.019999999999999574,-0.4386,281812.06,128841.165,4.558,293631.45,4.5362,215621.6354,4.5259,175821.1671,4.7002,196084.1759,4.7525,206090.9072,4.5841,204660.1329,4.542,226378.72,4.526,189375.339,4.52,173373.8483,4.5683,188396.4103
34,601998.SH,20211210,4.57,4.61,4.56,4.56,4.58,-0.020000000000000462,-0.4367,418779.83,192117.403,4.556,277578.634,4.5331,205022.06,4.5279,171322.3018,4.7036,195950.2601,4.7556,206116.073,4.5852,202990.6097,4.542,224226.745,4.5255,180992.4405,4.5207,173161.311,4.572,187716.9792
35,601998.SH,20211209,4.56,4.61,4.54,4.58,4.56,0.020000000000000462,0.4386,290418.36,132981.297,4.552,223706.554,4.5292,182505.8031,4.5297,163331.0224,4.7072,195123.9472,4.7591,204841.8557,4.5869,200974.6368,4.536,198122.782,4.523,166037.302,4.52,166301.4817,4.5753,187468.0905
36,601998.SH,20211208,4.56,4.57,4.54,4.56,4.55,0.009999999999999787,0.2198,243759.69,111032.378,4.542,197115.976,4.5223,176117.6677,4.5315,158947.415,4.7105,194798.5196,4.7626,204688.013,4.5873,199254.5205,4.529,181207.101,4.5205,159783.8615,4.5197,160570.1197,4.578,189730.8548
37,601998.SH,20211207,4.56,4.57,4.53,4.55,4.53,0.019999999999999574,0.4415,233387.31,106267.365,4.536,176674.7,4.5192,173579.3308,4.5341,157234.9441,4.7137,194664.6419,4.7664,204895.8022,4.5885,198018.488,4.523,171232.89,4.5175,155717.849,4.5213,158104.9913,4.5805,189737.9648
38,601998.SH,20211206,4.54,4.57,4.53,4.53,4.54,-0.009999999999999787,-0.2203,201547.98,91676.461,4.526,159125.99,4.5154,161918.3169,4.5359,153555.2468,4.7171,195729.5682,4.7703,207168.7346,4.5891,196080.6819,4.519,160501.008,4.5155,149123.4025,4.5233,154620.4357,4.5832,191811.6697
39,601998.SH,20211203,4.53,4.54,4.51,4.54,4.53,0.009999999999999787,0.2208,149419.43,67610.253,4.528,170874.856,4.5138,154556.6838,4.5382,151394.8038,4.72,196314.9934,4.7738,208736.3234,4.5903,194710.4605,4.515,161083.47,4.514,145675.5705,4.5263,152804.714,4.5857,193669.3723
40,601998.SH,20211202,4.53,4.55,4.51,4.53,4.53,0.0,0.0,157465.47,71333.882,4.52,172539.01,4.5123,151414.0092,4.54,151785.1459,4.7226,197682.4314,4.7766,209134.6404,4.5917,195500.9625,4.513,167217.658,4.512,144360.908,4.5297,152536.59,4.5882,199216.6238
41,601998.SH,20211201,4.5,4.53,4.5,4.53,4.5,0.03000000000000025,0.6667,141553.31,63948.828,4.516,165298.226,4.5123,148082.3646,4.5418,151947.0274,4.726,198009.2933,4.7796,209335.1288,4.5929,195348.9403,4.51,159650.524,4.5105,141293.8385,4.5337,153472.2637,4.5892,199902.2362
42,601998.SH,20211130,4.53,4.56,4.5,4.5,4.54,-0.040000000000000036,-0.8811,145643.76,65843.128,4.51,165791.08,4.5108,146399.5762,4.5435,150441.3144,4.7289,198744.4378,4.7828,209672.43,4.5941,197414.8036,4.508,156079.868,4.509,139605.5325,4.5363,152363.0733,4.5895,201106.1157
43,601998.SH,20211129,4.49,4.54,4.49,4.54,4.5,0.040000000000000036,0.8889,260292.31,117699.066,4.512,161876.026,4.5131,147915.4062,4.5471,149833.6297,4.7324,199072.3483,4.7862,210235.5404,4.5941,197376.4361,4.51,152371.958,4.509,146871.4125,4.54,151778.0453,4.5908,201238.1687
44,601998.SH,20211126,4.5,4.51,4.49,4.5,4.51,-0.009999999999999787,-0.2217,157740.2,71050.055,4.502,151292.084,4.51,140388.2623,4.5491,148792.5632,4.7354,198796.0317,4.789,210464.5755,4.594,195341.8527,4.509,137758.136,4.51,147628.594,4.542,148524.6703,4.5912,200768.8713
45,601998.SH,20211125,4.5,4.51,4.49,4.51,4.5,0.009999999999999787,0.2222,121261.55,54606.508,4.506,161896.306,4.5108,136061.9685,4.5535,150820.7165,4.7392,200399.5515,4.7927,211540.193,4.5943,194876.9459,4.51,133951.822,4.512,150390.8315,4.545,148698.9783,4.5927,202044.945
46,601998.SH,20211124,4.51,4.51,4.49,4.5,4.51,-0.009999999999999787,-0.2217,144017.58,64822.545,4.504,154002.822,4.51,136933.4908,4.5562,152110.8288,4.743,201314.8572,4.7965,212498.5949,4.5949,195043.9625,4.512,138360.622,4.515,150251.629,4.5477,147668.8957,4.594,204207.9417
47,601998.SH,20211123,4.5,4.51,4.49,4.51,4.49,0.019999999999999574,0.4454,126068.49,56781.73,4.506,146368.656,4.51,135326.46,4.5579,151940.6097,4.7473,202465.8273,4.8005,215247.7844,4.596,195684.52,4.512,140202.808,4.5205,151541.042,4.5517,147034.3923,4.5955,204283.3697
48,601998.SH,20211122,4.51,4.51,4.49,4.49,4.52,-0.02999999999999936,-0.6637,207372.6,93296.828,4.508,142867.89,4.5092,133023.0438,4.5594,153245.2859,4.7515,203331.1169,4.804,217247.582,4.5964,196171.0416,4.512,137745.797,4.5255,151680.1495,4.555,150328.6443,4.5972,204605.7107
49,601998.SH,20211119,4.5,4.52,4.48,4.52,4.5,0.019999999999999574,0.4444,210761.31,94892.164,4.516,124224.188,4.51,125362.6277,4.5615,152632.5118,4.7558,203618.1286,4.8074,218578.5729,4.5977,197328.5704,4.513,130267.671,4.532,148665.336,4.5603,150972.8047,4.5993,203759.4643
50,601998.SH,20211118,4.51,4.52,4.5,4.5,4.51,-0.009999999999999787,-0.2217,81794.13,36845.374,4.514,106007.338,4.5085,131531.8623,4.5615,151524.1691,4.7601,204334.4372,4.8104,219866.7722,4.6003,197533.6388,4.511,121504.158,4.538,145196.056,4.563,149451.6067,4.6022,204706.4735
51,601998.SH,20211117,4.52,4.53,4.5,4.51,4.52,-0.009999999999999787,-0.2212,105846.75,47786.953,4.52,122718.422,4.5131,146427.3862,4.5629,154947.3879,4.764,205728.4713,4.8132,220855.7414,4.6029,199575.0384,4.511,122937.153,4.5455,150383.1335,4.565,151332.8067,4.604,206033.3987
52,601998.SH,20211116,4.53,4.54,4.51,4.52,4.53,-0.010000000000000675,-0.2208,108564.66,49151.91,4.518,134036.96,4.5154,154668.7862,4.5644,160137.1171,4.7679,206619.3022,4.816,222759.5856,4.6063,200647.222,4.51,123131.197,4.5505,150504.676,4.5667,153485.4977,4.6063,206786.907
53,601998.SH,20211115,4.51,4.53,4.5,4.53,4.51,0.020000000000000462,0.4435,114154.09,51585.824,4.516,132623.704,4.5192,155431.3123,4.5656,166164.5006,4.7719,207796.5153,4.8186,224206.9527,4.61,201268.4143,4.508,141370.867,4.555,151481.089,4.568,156084.6183,4.6075,206445.0268
54,601998.SH,20211112,4.53,4.54,4.5,4.51,4.53,-0.020000000000000462,-0.4415,119677.06,54016.203,4.51,136311.154,4.5254,159712.2162,4.5688,168450.3191,4.7759,208923.7356,4.8213,225826.7695,4.6137,201960.6795,4.511,157499.052,4.5585,153907.9375,4.5677,158048.7373,4.609,206188.815
55,601998.SH,20211111,4.49,4.55,4.48,4.53,4.5,0.03000000000000025,0.6667,165349.55,74778.369,4.508,137000.978,4.5331,160417.8762,4.5738,175981.8218,4.7801,209503.5863,4.8239,227805.82,4.6172,201849.8571,4.514,166829.841,4.5625,156072.5565,4.569,160665.621,4.6113,207672.6487
56,601998.SH,20211110,4.51,4.51,4.47,4.5,4.51,-0.009999999999999787,-0.2217,162439.44,72851.144,4.502,123155.884,4.54,159012.2438,4.5782,178371.3524,4.7839,209692.6245,4.8266,229454.6299,4.6206,200848.7155,4.518,162142.636,4.5655,152323.0325,4.57,164563.8873,4.6128,207351.2195
57,601998.SH,20211109,4.51,4.52,4.49,4.51,4.5,0.009999999999999787,0.2222,101498.38,45712.761,4.502,112225.434,4.5508,157391.9569,4.5847,183892.4741,4.7881,210488.9107,4.8288,231013.6705,4.6243,200602.8677,4.529,162879.276,4.5715,150450.1845,4.572,169599.096,4.6148,209585.4465
58,601998.SH,20211108,4.5,4.52,4.48,4.5,4.5,0.0,0.0,132591.34,59671.676,4.5,150118.03,4.5615,163856.3646,4.5944,190245.3232,4.7921,210963.4585,4.8313,232561.184,4.6278,201196.8467,4.539,165614.502,4.5765,156620.068,4.5763,172611.5473,4.6147,210273.2435
59,601998.SH,20211105,4.5,4.51,4.49,4.5,4.5,0.0,0.0,123126.18,55412.8,4.512,178686.95,4.57,161986.0769,4.6029,197663.7641,4.7961,212029.2483,4.8341,235607.1014,4.6318,201361.2452,4.551,167063.001,4.584,161325.3715,4.5823,180716.7743,4.6152,209858.3637
60,601998.SH,20211104,4.5,4.52,4.49,4.5,4.5,0.0,0.0,96124.08,43331.528,4.52,196658.704,4.5785,162368.1338,4.6106,201131.9997,4.8006,212586.9631,4.8376,238180.679,4.6354,202143.0304,4.565,168887.954,4.589,163425.331,4.5883,184832.3547,4.6155,209854.1305
61,601998.SH,20211103,4.5,4.52,4.49,4.5,4.5,0.0,0.0,107787.19,48573.985,4.534,201129.388,4.5862,167488.6708,4.6182,210182.6594,4.8053,213755.6774,4.8407,240873.1117,4.6395,202764.9963,4.58,177829.114,4.592,165530.6335,4.5957,193300.138,4.6165,210481.8592
62,601998.SH,20211102,4.56,4.57,4.49,4.5,4.56,-0.05999999999999961,-1.3158,290961.36,131532.95,4.556,213533.118,4.5931,171733.4592,4.6253,219547.2779,4.8101,214943.7947,4.8442,244183.004,4.6433,204337.2075,4.591,177878.155,4.595,168662.648,4.607,200290.4067,4.6178,211886.3958
63,601998.SH,20211101,4.54,4.59,4.52,4.56,4.54,0.019999999999999574,0.4405,275435.94,125517.728,4.578,181110.974,4.6,156302.5138,4.6315,218171.5406,4.815,217211.5135,4.8477,247339.0607,4.6472,202955.7927,4.602,161591.311,4.598,163441.494,4.6167,203418.9723,4.6185,209746.3333
64,601998.SH,20211029,4.57,4.6,4.52,4.54,4.57,-0.03000000000000025,-0.6565,212984.95,97233.528,4.59,155439.052,4.6046,144729.1708,4.6359,220594.2953,4.8189,218538.1423,4.8505,249423.7445,4.6508,201282.3908,4.606,150316.823,4.596,158323.58,4.6233,202272.6473,4.619,210058.8553
65,601998.SH,20211028,4.6,4.62,4.56,4.57,4.61,-0.040000000000000036,-0.8677,118477.5,54342.481,4.61,141117.204,4.61,145645.4092,4.64,223536.2126,4.8223,218564.1844,4.8533,252585.7313,4.6548,200041.8223,4.611,145315.272,4.5965,157583.511,4.6307,208634.6993,4.6219,210278.1302
66,601998.SH,20211027,4.6,4.64,4.59,4.61,4.61,0.0,0.0,169805.84,78330.962,4.626,154528.84,4.6162,153970.0177,4.6435,234235.5368,4.8255,219070.2295,4.8559,254573.7276,4.6589,200373.8948,4.613,142503.429,4.596,165774.513,4.6363,218891.59,4.6239,212218.4902
67,601998.SH,20211026,4.62,4.65,4.61,4.61,4.62,-0.009999999999999787,-0.2165,128850.64,59617.821,4.626,142223.192,4.6154,153609.9815,4.6429,235082.4888,4.8287,219269.8919,4.8583,256320.5098,4.662,200424.3708,4.614,138021.093,4.5935,172959.006,4.6397,221370.9383,4.6265,212492.7348
68,601998.SH,20211025,4.64,4.64,4.58,4.62,4.64,-0.019999999999999574,-0.431,147076.33,67757.808,4.626,142071.648,4.6115,154331.4808,4.6412,237580.59,4.8319,220047.3833,4.8608,259471.591,4.665,201354.9077,4.614,147625.634,4.595,176110.07,4.643,229002.9037,4.6297,212931.1255
69,601998.SH,20211022,4.65,4.67,4.62,4.64,4.65,-0.010000000000000675,-0.2151,141375.71,65533.948,4.622,145194.594,4.6069,156127.7231,4.64,237771.4903,4.8347,221102.4036,4.8637,264436.5722,4.6686,202054.3733,4.617,155587.742,4.598,187543.661,4.645,234534.0307,4.6328,213247.753
70,601998.SH,20211021,4.62,4.65,4.6,4.65,4.61,0.040000000000000036,0.8677,185535.68,85895.431,4.612,149513.34,4.6008,159601.7669,4.6376,240440.8656,4.8381,222478.4026,4.8655,265597.1212,4.6714,201839.6348,4.613,157962.708,4.6,192804.555,4.6467,245896.6577,4.6351,212747.5808
71,601998.SH,20211020,4.62,4.64,4.6,4.61,4.61,0.0,0.0,108277.6,49939.129,4.6,130478.018,4.5908,158643.4577,4.6359,241875.2462,4.8415,223156.8455,4.8674,266406.5494,4.6737,202129.7904,4.604,153232.153,4.6035,201035.65,4.6447,246332.2087,4.6372,211159.7183
72,601998.SH,20211019,4.6,4.64,4.59,4.61,4.6,0.010000000000000675,0.2174,128092.92,59130.188,4.602,133818.994,4.5862,165559.3015,4.6353,246074.18,4.8455,226631.5192,4.8695,267846.0965,4.6771,202880.4347,4.599,159447.141,4.615,211496.5325,4.6427,249849.158,4.64,211755.106
73,601998.SH,20211018,4.6,4.62,4.57,4.6,4.59,0.009999999999999787,0.2179,162691.06,74808.932,4.602,153179.62,4.5823,177421.1954,4.6347,246675.6606,4.8489,228964.4453,4.872,269871.1518,4.6808,204521.7419,4.594,165291.677,4.624,224332.803,4.6417,250698.292,4.6428,212054.3373
74,601998.SH,20211015,4.59,4.61,4.58,4.59,4.59,0.0,0.0,162969.44,74945.352,4.612,165980.89,4.5792,189021.5523,4.635,246167.3632,4.8521,230836.7995,4.8742,270938.9988,4.6843,204920.9317,4.586,166330.337,4.632,228250.5595,4.6403,253013.0723,4.6461,211758.1735
75,601998.SH,20211014,4.63,4.63,4.59,4.59,4.62,-0.03000000000000025,-0.6494,90359.07,41591.887,4.614,166412.076,4.5831,191244.82,4.6359,245979.9626,4.8551,232680.5325,4.8762,272173.7017,4.6879,204962.9712,4.582,169851.75,4.6405,240294.413,4.6403,255390.9117,4.649,212071.3507
76,601998.SH,20211013,4.62,4.64,4.58,4.62,4.61,0.009999999999999787,0.2169,124982.48,57618.991,4.608,175986.288,4.59,213197.8262,4.6388,251192.3976,4.8578,233781.719,4.8785,274788.5938,4.6915,206178.5261,4.579,189045.597,4.648,257085.6705,4.6403,260746.9877,4.6526,212944.8915
77,601998.SH,20211012,4.64,4.65,4.59,4.61,4.65,-0.040000000000000036,-0.8602,224896.05,103922.923,4.596,185075.288,4.5946,222552.5269,4.6385,252263.7847,4.8603,235883.2047,4.8804,277605.5138,4.6946,206780.5824,4.573,207896.919,4.6525,263045.861,4.6393,261532.347,4.6554,214623.5673
78,601998.SH,20211011,4.62,4.67,4.61,4.65,4.6,0.05000000000000071,1.087,226697.41,105373.617,4.586,177403.734,4.6031,232188.0292,4.6397,250092.0553,4.8627,236773.994,4.8821,278347.5225,4.6981,206554.6815,4.576,204594.506,4.6575,269691.5385,4.6393,258882.777,4.6586,213997.8873
79,601998.SH,20211008,4.57,4.61,4.57,4.6,4.56,0.040000000000000036,0.8772,165125.37,75805.103,4.56,166679.784,4.6177,239172.4785,4.6379,246014.2447,4.8651,237893.4781,4.8832,278971.4763,4.7015,206049.7693,4.579,219499.58,4.659,274007.175,4.6383,256546.124,4.6615,212718.4438
80,601998.SH,20210930,4.56,4.57,4.54,4.56,4.56,0.0,0.0,138230.13,62977.871,4.55,173291.424,4.6323,256071.9369,4.6385,244062.9509,4.8675,239900.5005,4.8849,279497.4923,4.7059,206733.8563,4.587,227646.402,4.6635,289863.6325,4.6413,259961.3403,4.6655,211965.3928
81,601998.SH,20210929,4.54,4.59,4.53,4.56,4.56,0.0,0.0,170427.48,77706.883,4.55,202104.906,4.6477,263980.8646,4.6412,246135.8024,4.8704,242023.8915,4.8867,280270.3618,4.7108,208205.4061,4.603,248839.147,4.665,292882.2365,4.643,260733.9907,4.6708,212051.273
82,601998.SH,20210928,4.53,4.58,4.52,4.56,4.52,0.040000000000000036,0.885,186538.28,85041.779,4.55,230718.55,4.6631,281936.1746,4.6429,245419.2235,4.8726,243798.1263,4.889,281703.1179,4.7164,208723.2409,4.631,263545.924,4.6645,295050.1665,4.646,260088.3163,4.6755,212104.0073
83,601998.SH,20210927,4.54,4.55,4.51,4.52,4.55,-0.03000000000000025,-0.6593,173077.66,78381.322,4.566,231785.278,4.6769,300370.4777,4.6447,248653.1876,4.8753,245023.7504,4.891,283377.0703,4.7222,209037.8864,4.654,283373.929,4.6655,293401.5995,4.647,256805.4353,4.6801,212305.7178
84,601998.SH,20210924,4.57,4.58,4.54,4.55,4.56,-0.009999999999999787,-0.2193,198183.57,90247.113,4.598,272319.376,4.6915,305840.3723,4.6441,247761.6741,4.8784,248317.318,4.8935,286615.5075,4.7285,209419.11,4.678,290170.782,4.6675,296354.44,4.6503,254328.8927,4.6863,212746.6943
85,601998.SH,20210923,4.57,4.61,4.55,4.56,4.56,0.0,0.0,282297.54,129138.454,4.624,282001.38,4.7038,318119.2977,4.6435,245100.35,4.8821,250816.4653,4.8955,287863.9266,4.735,210606.1531,4.699,310737.076,4.6695,298160.4925,4.6537,254679.6763,4.6912,211531.4735
