,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
52,601677.SH,20211116,33.2,33.2,32.0,32.06,33.2,-1.1400000000000006,-3.4337,53584.0,174453.091,32.894,90904.488,32.4415,129215.9738,32.7044,146703.3697,27.193,126674.5363,25.9176,134443.4879,33.8649,140423.4328,32.067,116686.757,32.2025,135569.611,32.49,145915.3617,34.5912,143779.0045
53,601677.SH,20211115,33.48,34.04,32.9,33.2,33.48,-0.27999999999999403,-0.8363,58825.74,196249.248,32.602,107093.388,32.2831,138173.2046,32.83,150608.5653,27.0967,127594.4744,25.8288,135533.2569,33.7968,142453.002,32.239,121333.84,32.267,143201.159,32.5397,147998.2423,34.6395,144909.1728
54,601677.SH,20211112,33.12,34.35,33.0,33.48,33.12,0.35999999999999943,1.087,82764.09,278550.187,32.102,122560.004,32.0454,142974.9238,32.9521,153332.9712,26.9882,127930.7011,25.7331,136385.677,33.7021,143692.5204,32.36,132804.304,32.352,147776.2645,32.5413,151013.5813,34.6612,146466.28
55,601677.SH,20211111,32.58,34.13,32.18,33.12,32.61,0.509999999999998,1.5639,114565.42,376916.723,31.296,151238.208,31.8654,153881.92,33.0926,154080.1932,26.8802,128036.0776,25.6377,137005.4464,33.5864,144055.3867,32.3,148463.383,32.3065,150019.3955,32.5533,154849.931,34.6582,147882.7953
56,601677.SH,20211110,30.67,32.85,30.27,32.61,30.6,2.009999999999998,6.5686,144783.19,456888.928,31.172,146329.444,31.74,163495.7254,33.2841,154460.6147,26.7764,128261.6951,25.5459,137974.8122,33.4705,143538.2048,31.988,154009.641,32.2305,151606.4635,32.6697,155939.1773,34.6375,147413.6052
57,601677.SH,20211109,30.98,31.2,29.3,30.6,30.7,-0.09999999999999787,-0.3257,134528.5,404872.404,31.24,142469.026,31.7331,158976.08,33.5126,154916.5671,26.6751,128599.5361,25.4524,138155.8082,33.3611,143716.3676,31.738,151656.131,32.2595,153132.3305,32.7937,157325.0927,34.6325,146672.2888
58,601677.SH,20211108,29.35,31.31,29.05,30.7,29.45,1.25,4.2445,136158.82,416396.984,31.876,135574.292,31.9708,156104.3277,33.7871,156185.9197,26.5924,128630.3685,25.37,139164.0102,33.2672,143426.4505,31.792,160658.785,32.3065,159315.9455,33.0187,157889.3273,34.6662,145739.464
59,601677.SH,20211105,32.09,32.12,29.25,29.45,32.5,-3.0500000000000007,-9.3846,226155.11,687382.464,32.618,143048.604,32.1754,152783.2662,34.0362,155724.1721,26.509,128580.5221,25.2819,138996.6795,33.1697,143543.1231,31.871,170997.392,32.464,162013.051,33.2707,156956.3547,34.6982,145359.2288
60,601677.SH,20211104,33.02,33.13,32.08,32.5,32.95,-0.45000000000000284,-1.3657,90021.6,291921.757,33.304,145688.558,32.4754,151249.4085,34.3015,153206.0185,26.4375,127740.1394,25.2024,138559.993,33.0948,143944.1555,32.178,156984.661,32.6565,157625.0795,33.61,153667.8427,34.7572,144103.1175
61,601677.SH,20211103,33.55,34.2,32.32,32.95,33.78,-0.8299999999999983,-2.4571,125481.1,413893.827,32.804,161689.838,32.66,155888.3508,34.495,154200.0421,26.3444,128240.2061,25.1067,138910.29,32.9939,146389.3012,32.297,157702.073,32.759,159748.642,33.8727,156009.975,34.7187,144270.152
62,601677.SH,20211102,34.42,34.7,33.17,33.78,34.41,-0.6299999999999955,-1.8309,100054.83,337320.129,32.236,160843.236,32.6308,156053.3977,34.6626,154658.3185,26.2495,129387.3201,25.0116,139173.0366,32.8567,146593.9107,32.338,154452.465,32.7015,160529.664,34.1053,157750.1547,34.678,144631.3112
63,601677.SH,20211101,32.37,35.46,32.23,34.41,32.88,1.529999999999994,4.6533,173530.38,593808.991,31.708,185743.278,32.4631,159611.24,34.7212,154521.7391,26.1515,129643.8819,24.9147,140225.5698,32.7112,146540.2259,32.295,165068.478,32.69,161330.4435,34.285,158430.307,34.6057,145033.1127
64,601677.SH,20211029,30.3,33.0,30.3,32.88,30.0,2.8800000000000026,9.6,239354.88,773886.694,31.124,198946.18,32.3692,159747.4054,34.7518,153348.4018,26.046,129400.8562,24.8135,140402.2127,32.5532,145392.5699,32.344,162748.225,32.632,160118.22,34.4203,157330.5573,34.508,144171.1535
65,601677.SH,20211028,29.01,30.2,28.85,30.0,30.11,-0.10999999999999943,-0.3653,170028.0,502996.052,31.052,168280.764,32.2662,161197.0915,34.8294,153160.0553,25.9441,128782.8768,24.7191,140339.079,32.4172,144239.7669,32.313,151575.408,32.68,158043.205,34.627,153479.3413,34.4078,142171.0792
66,601677.SH,20211027,30.99,30.99,29.92,30.11,31.14,-1.0300000000000011,-3.3076,121248.09,367259.396,31.79,153714.308,32.5623,162741.1631,35.0312,152564.7179,25.8624,129425.4722,24.6348,140166.8589,32.3037,143362.4321,32.473,149203.286,33.0105,156903.9455,34.9153,152513.8247,34.355,142149.4508
67,601677.SH,20211026,31.04,31.51,29.97,31.14,31.49,-0.34999999999999787,-1.1115,224555.04,686633.178,32.44,148061.694,32.8077,164060.2085,35.3015,152243.9376,25.7941,130248.8514,24.5501,140665.8526,32.1844,143689.2953,32.781,154608.53,33.3215,160159.5735,35.104,151652.5927,34.3003,142677.8952
68,601677.SH,20211025,32.0,32.6,30.83,31.49,32.52,-1.0300000000000047,-3.1673,239544.89,751220.477,32.882,144393.678,33.07,156978.5015,35.5194,149477.0085,25.7179,130357.3072,24.4553,140111.5299,32.0355,141971.7029,32.821,157973.106,33.632,156504.5985,35.2477,148621.9883,34.2305,142365.3393
69,601677.SH,20211022,33.49,33.65,32.45,32.52,33.69,-1.1699999999999946,-3.4728,86027.8,283016.25,33.564,126550.27,33.0938,149405.9362,35.7006,144453.8185,25.6318,130552.1981,24.3556,139805.1908,31.8875,140538.5813,33.057,153028.71,33.9705,149935.836,35.382,148402.1953,34.1407,140902.7515
70,601677.SH,20211021,33.51,34.72,32.8,33.69,33.36,0.3299999999999983,0.9892,97195.72,329141.839,33.574,134870.052,33.1731,151716.9069,35.8574,145012.3441,25.5479,132482.6831,24.2532,140695.1293,31.7145,141090.1261,33.135,158265.498,34.326,152009.4335,35.5267,150527.4863,34.012,141301.9392
71,601677.SH,20211020,32.31,33.7,32.21,33.36,33.35,0.00999999999999801,0.03,92985.02,307634.977,33.156,144692.264,33.1392,155723.8446,35.9935,146704.0662,25.443,132592.516,24.1458,142020.6059,31.5252,141697.9372,33.221,161795.211,34.6605,155163.926,35.7137,150965.681,33.8577,140944.9568
72,601677.SH,20211019,34.5,35.0,32.11,33.35,34.9,-1.5499999999999972,-4.4413,206214.96,684105.352,33.122,161155.366,33.1762,163790.7338,36.1035,149684.3374,25.339,133235.1512,24.0324,142244.7592,31.3468,141969.5265,33.065,166606.863,34.989,159398.9995,35.8867,152215.4953,33.7083,142030.9632
73,601677.SH,20211018,32.67,35.24,32.1,34.9,32.57,2.3299999999999983,7.1538,150327.85,509956.198,32.76,171552.534,33.4269,159254.4146,36.1332,146173.4321,25.2346,133100.9022,23.9164,141584.6873,31.1668,140316.6195,33.085,157592.409,35.28,155111.2215,36.03,147633.5443,33.5452,140473.7925
74,601677.SH,20211015,31.71,32.94,31.03,32.57,31.6,0.9699999999999989,3.0696,127626.71,407206.105,32.55,179507.15,33.5369,162026.1685,36.1056,144646.2656,25.1175,133580.6576,23.7883,141255.7378,30.97,139736.1263,32.92,157488.215,35.4585,154621.7235,36.1283,146123.205,33.3533,140383.4827
75,601677.SH,20211014,34.0,34.5,31.27,31.6,33.19,-1.5899999999999963,-4.7906,146306.78,465888.066,32.696,181660.944,33.9046,163859.1554,36.13,146410.6735,25.0144,133946.7081,23.6761,141044.5112,30.8028,140779.5327,33.047,164511.002,35.784,154431.308,36.32,147026.1237,33.2077,142526.9132
76,601677.SH,20211013,31.88,33.49,31.88,33.19,31.54,1.6499999999999986,5.2315,175300.53,577361.312,33.286,178898.158,34.4169,160925.5292,36.1506,150079.445,24.9101,133521.9458,23.57,140772.7699,30.6512,141500.5756,33.548,164604.605,36.1365,154169.094,36.5033,148626.3723,33.0965,144645.259
77,601677.SH,20211012,34.0,35.8,31.06,31.54,33.85,-2.3100000000000023,-6.8242,258200.8,835141.318,33.008,172058.36,34.9123,157248.5462,36.2047,148182.3209,24.7945,133359.5861,23.4548,140537.2969,30.4539,140139.5091,33.862,165710.617,36.2655,150174.624,36.5423,145677.8273,32.921,144070.697
78,601677.SH,20211011,33.37,36.63,33.37,33.85,33.3,0.5500000000000043,1.6517,190100.93,661717.828,33.41,143632.284,35.5923,149716.6054,36.3021,142687.3653,24.694,133217.6011,23.3507,139955.2916,30.2785,137536.6129,34.443,155036.091,36.461,143946.4295,36.623,140351.2737,32.7765,141367.8248
79,601677.SH,20211008,35.5,36.5,33.13,33.3,34.55,-1.25,-3.6179,138395.68,476305.386,33.29,135469.28,36.06,148761.6485,36.3347,140666.5762,24.5771,133306.3776,23.235,139961.7792,30.0789,135988.0007,34.884,146842.962,36.5445,146088.938,36.608,140268.462,32.5883,139657.079
80,601677.SH,20210930,32.05,34.98,31.62,34.55,31.8,2.7499999999999964,8.6478,132492.85,454670.012,33.398,147361.06,36.5115,147381.9346,36.37,141074.12,24.4664,133647.4153,23.1242,139864.7972,29.8789,135276.5727,35.517,145753.369,36.7225,146658.4805,36.5747,144690.1063,32.4113,139898.7287
81,601677.SH,20210929,33.1,33.68,31.1,31.8,33.55,-1.7499999999999964,-5.2161,141101.54,452313.622,33.81,150311.052,36.8131,148000.7838,36.3332,142111.2424,24.3488,134660.5778,23.005,139943.5781,29.6687,135092.6413,36.1,148532.641,36.96,145550.916,36.5907,143966.955,32.1937,139427.646
82,601677.SH,20210928,32.93,33.88,32.4,33.55,33.25,0.29999999999999716,0.9023,116070.42,386064.681,34.716,159362.874,37.3731,146671.3115,36.3356,140502.7856,24.2447,134898.5637,22.9017,140780.0659,29.5007,134390.2839,36.913,152191.136,37.2975,145019.8115,36.6923,141642.6473,32.0163,139505.3342
83,601677.SH,20210927,33.0,34.7,32.6,33.25,33.84,-0.5900000000000034,-1.7435,149285.91,502496.561,35.476,166439.898,37.7654,148593.7792,36.2991,140039.0735,24.1275,136209.9819,22.7931,141499.0888,29.3077,133547.8059,37.475,152630.034,37.5025,142654.112,36.7393,141820.1033,31.79,139166.4207
84,601677.SH,20210924,36.21,36.59,33.5,33.84,36.61,-2.769999999999996,-7.5662,197854.58,683162.607,36.478,158216.644,37.9592,144449.5654,36.2806,137958.8706,24.0063,135922.4403,22.6881,142024.3674,29.1215,132701.4944,37.997,151755.232,37.7325,140440.7,36.781,141918.9787,31.5757,138879.335
