,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,002901.SZ,20211117,49.49,50.15,49.1,49.61,49.5,0.10999999999999943,0.2222,9313.12,46291.438,49.12,13047.57,47.8046,10546.95,50.4603,15506.8482,59.2388,19891.6478,58.0132,18717.3841,51.7933,17975.6823,48.031,10535.088,47.91,11933.471,49.9237,14553.146,50.6655,18348.8218
15,002901.SZ,20211116,50.39,51.88,49.3,49.5,49.69,-0.18999999999999773,-0.3824,16086.46,80637.963,48.62,12857.486,47.5331,10614.2546,50.5671,16336.3762,59.2699,19907.8145,58.0058,18759.9166,51.9057,18130.9924,47.802,10445.264,47.9755,11952.7375,50.0447,14723.2647,50.7647,18375.9235
16,002901.SZ,20211115,48.03,50.35,48.03,49.69,48.58,1.1099999999999994,2.2849,15448.99,76702.576,48.056,10974.196,47.2169,10566.9238,50.76,17090.2906,59.2925,19854.7128,58.0142,18739.0381,52.0748,18080.1273,47.55,10050.447,48.0545,11673.858,50.221,14791.5927,50.848,18306.3925
17,002901.SZ,20211112,48.21,48.71,47.71,48.58,48.22,0.35999999999999943,0.7466,9298.17,44832.239,47.378,9522.68,46.9346,10900.4654,51.0109,18573.0288,59.3141,19834.791,58.0311,18695.1487,52.2468,18043.742,47.266,9626.178,48.1175,11967.204,50.408,15255.9587,50.9415,18245.0107
18,002901.SZ,20211111,46.7,48.47,46.53,48.22,47.11,1.1099999999999994,2.3562,15091.11,71832.866,47.064,9081.508,46.8892,12173.5538,51.2144,19837.0141,59.3498,19856.8701,58.0521,18690.7178,52.452,18027.7597,47.016,9715.169,48.3905,12483.237,50.609,15902.87,51.0568,18337.0857
19,002901.SZ,20211110,46.67,47.25,46.06,47.11,46.68,0.4299999999999997,0.9212,8362.7,39054.657,46.942,8022.606,47.0877,11632.5923,51.3147,20912.7971,59.3978,19902.4188,58.0818,18652.3252,52.6569,17975.4679,46.733,9753.174,48.7895,12618.209,50.7763,16650.402,51.2013,18329.6005
20,002901.SZ,20211109,46.31,46.98,46.01,46.68,46.3,0.38000000000000256,0.8207,6670.01,30997.161,46.984,8033.042,47.3331,11883.6923,51.5041,21724.545,59.4514,20078.3826,58.1115,18679.0291,52.8695,18028.3516,46.624,10895.407,49.288,13553.094,51.0747,17762.297,51.3512,18462.0768
21,002901.SZ,20211108,46.95,46.95,45.7,46.3,47.01,-0.7100000000000009,-1.5103,8191.41,37796.205,47.044,9126.698,47.6008,12184.5277,51.5629,22059.2759,59.5222,20224.622,58.1523,18701.8046,53.0844,18153.2209,46.755,12813.238,49.7995,14998.9095,51.4593,19735.3663,51.4865,18572.8212
22,002901.SZ,20211105,47.53,47.77,47.0,47.01,47.61,-0.6000000000000014,-1.2602,7092.31,33586.27,47.154,9729.676,47.9562,12300.4538,51.6103,22156.705,59.5598,20256.5897,58.1918,18713.9936,53.3361,18306.4593,47.205,12799.958,50.21,15688.129,51.766,21204.775,51.647,18773.1943
23,002901.SZ,20211104,47.23,47.7,47.0,47.61,47.32,0.28999999999999915,0.6128,9796.6,46486.96,46.968,10348.83,48.2692,12563.2662,51.6435,22213.6756,59.5818,20247.9397,58.2256,18742.116,53.6211,18402.4584,47.534,13253.427,50.6015,16327.932,51.92,22690.6223,51.8282,18898.4517
24,002901.SZ,20211103,46.94,47.82,46.8,47.32,46.98,0.3400000000000034,0.7237,8414.88,39792.021,46.524,11483.742,48.5262,13449.3669,51.6524,22316.7882,59.5954,20235.9488,58.2624,18760.5976,53.8855,18462.634,47.789,13331.854,50.87,16562.175,52.118,23562.8067,52.016,19101.2955
25,002901.SZ,20211102,46.7,47.6,46.5,46.98,46.85,0.12999999999999545,0.2775,12138.29,57122.346,46.264,13757.772,49.0431,14311.2092,51.6835,22671.1621,59.6192,20230.8373,58.3004,18802.8127,54.1348,18525.3889,48.149,13460.211,51.166,16862.265,52.1633,23884.006,52.1792,19504.5752
26,002901.SZ,20211101,46.09,47.18,45.1,46.85,46.08,0.7700000000000031,1.671,11206.3,52019.832,46.466,16499.778,49.7523,14745.9985,51.7371,22970.9306,59.6445,20216.7099,58.3438,18828.3488,54.3851,18512.1595,48.559,13297.269,51.5565,17162.1655,52.1943,23862.863,52.3122,19606.1592
27,002901.SZ,20211029,45.66,46.45,44.98,46.08,45.39,0.6899999999999977,1.5202,10188.08,46838.198,47.256,15870.24,50.5392,15965.5446,51.7585,23030.2394,59.675,20224.331,58.3974,18856.9801,54.6324,18552.1244,48.969,14308.23,51.979,18070.849,52.2373,23790.2967,52.4717,19749.8507
28,002901.SZ,20211028,46.02,46.31,44.38,45.39,46.02,-0.6300000000000026,-1.369,15471.16,69935.15,48.1,16158.024,51.3723,17919.2554,51.7844,23240.0509,59.7012,20200.3796,58.4555,18913.7901,54.9073,18611.4571,49.765,15251.305,52.4055,18996.7205,52.2983,23894.1083,52.6627,19758.7697
29,002901.SZ,20211027,47.89,47.99,45.95,46.02,47.99,-1.9699999999999989,-4.105,19785.03,92016.329,49.054,15179.966,52.0738,18419.6123,51.8726,23276.2732,59.7283,20152.9752,58.5119,18919.9127,55.1931,18639.9512,50.846,15483.244,52.798,20099.016,52.398,24060.5227,52.8595,19756.7763
30,002901.SZ,20211026,49.9,49.9,45.73,47.99,50.8,-2.809999999999995,-5.5315,25848.32,123682.213,50.034,13162.65,52.7523,18427.5615,51.9344,23062.155,59.7533,20068.0376,58.5522,18877.6217,55.4964,18550.1951,51.952,16210.781,53.3,21195.742,52.4907,24145.369,53.0598,19776.3822
31,002901.SZ,20211025,50.07,51.17,50.06,50.8,50.3,0.5,0.994,8058.61,40797.019,50.652,10094.76,53.1362,17553.1877,51.9759,22637.8029,59.763,19934.3394,58.5748,18856.4459,55.7611,18517.4556,52.844,17184.581,53.8115,23196.4305,52.477,23724.5183,53.2963,19550.1032
32,002901.SZ,20211022,50.01,50.66,49.21,50.3,50.16,0.14000000000000057,0.2791,11627.0,58119.427,50.682,12746.22,53.3238,18042.27,51.9274,22756.0088,59.7534,19937.944,58.5896,19036.1083,56.0464,18609.3105,53.215,18576.3,54.0465,25407.1835,52.349,24033.287,53.4928,19627.7945
33,002901.SZ,20211021,50.92,51.35,50.13,50.16,50.92,-0.7600000000000051,-1.4925,10580.87,53655.133,51.43,14344.586,53.6692,18542.9854,51.9044,23057.2656,59.7493,19937.1532,58.6046,19238.6688,56.3374,18641.8717,53.669,19402.437,54.113,27409.22,52.2853,24202.4777,53.7207,19569.0028
34,002901.SZ,20211020,51.08,51.6,50.06,50.92,51.08,-0.1599999999999966,-0.3132,9698.45,49104.013,52.638,15786.522,54.0646,19989.07,51.9703,23179.5403,59.7401,19921.5699,58.6548,19367.0261,56.6449,18691.5921,53.951,19792.496,54.2825,28678.283,52.2173,24266.6157,53.9445,19578.8087
35,002901.SZ,20211019,50.19,51.7,50.19,51.08,50.95,0.12999999999999545,0.2552,10508.87,53652.993,53.87,19258.912,54.3485,21451.1515,51.9774,23463.7644,59.7243,19904.8526,58.739,19573.6163,56.9396,18850.9989,54.183,20264.319,54.1705,29095.9035,52.1667,24324.0123,54.1467,19622.6508
36,002901.SZ,20211018,53.86,53.86,48.64,50.95,54.04,-3.0899999999999963,-5.718,21315.91,108822.969,55.036,24274.402,54.5146,23528.7054,51.9735,23608.4494,59.708,19887.0965,58.8472,19636.4817,57.2087,18972.4437,54.554,21027.062,54.012,29145.66,52.1023,24376.3037,54.342,19714.7565
37,002901.SZ,20211015,55.8,55.8,53.92,54.04,56.2,-2.1600000000000037,-3.8434,19618.83,106633.184,55.748,24406.38,54.9077,25098.2162,51.9971,23365.3888,59.6992,19809.5343,58.9561,19684.6116,57.4755,19155.8056,54.989,21833.468,53.8715,28531.33,52.0547,24394.7643,54.5792,19687.5628
38,002901.SZ,20211014,56.99,58.08,55.26,56.2,57.08,-0.8799999999999955,-1.5417,17790.55,100266.54,55.908,24460.288,55.2292,28655.39,51.9756,23039.1838,59.6662,19772.4001,59.0343,19633.015,57.7654,19611.5623,55.046,22742.136,53.565,28215.51,52.0,24232.077,54.8182,19598.7863
39,002901.SZ,20211013,56.56,57.58,55.5,57.08,56.91,0.1700000000000017,0.2987,27060.4,153527.701,55.264,23798.47,55.1754,31307.9377,51.9021,22708.5941,59.603,19761.3603,59.1017,19608.5664,58.0194,19870.6844,54.75,24714.788,53.174,28349.162,51.832,24284.461,55.0055,19540.7733
40,002901.SZ,20211012,54.6,57.26,53.86,56.91,54.51,2.3999999999999986,4.4029,35586.32,199551.405,54.496,21269.726,54.7562,33200.8092,51.8076,22243.1435,59.5426,19688.0319,59.1811,19518.9234,58.1705,19722.5684,54.648,26180.703,52.76,28112.663,51.6277,23896.7197,55.1545,19308.4583
41,002901.SZ,20211011,55.0,56.72,53.71,54.51,54.84,-0.3300000000000054,-0.6018,21975.8,120968.77,54.072,17779.722,54.4977,33229.7177,51.7679,21518.2288,59.5009,19528.113,59.2593,19411.9278,58.3286,19440.2363,54.779,29208.28,52.2935,26994.487,51.4557,23145.5707,55.3018,18901.121
42,002901.SZ,20211008,53.43,55.56,52.15,54.84,52.98,1.8600000000000065,3.5108,19888.37,107973.859,54.23,19260.556,54.0492,32927.7992,51.7676,21222.3112,59.4872,19431.2788,59.3466,19489.3745,58.5102,19353.2575,54.878,32238.067,51.916,26761.7805,51.4157,22697.306,55.4833,18771.5855
43,002901.SZ,20210930,52.74,54.33,52.74,52.98,53.24,-0.2600000000000051,-0.4884,14481.46,77137.268,54.184,21023.984,53.5162,32282.8477,51.7812,20983.4203,59.4685,19352.5356,59.4565,19495.7046,58.6444,19263.8792,54.557,35416.003,51.5935,26602.498,51.3777,22252.7103,55.681,18684.0798
44,002901.SZ,20210929,54.0,54.75,53.0,53.24,54.79,-1.5499999999999972,-2.829,14416.68,77267.63,54.236,25631.106,53.1438,31863.4515,51.8553,20993.4559,59.4702,19311.7113,59.5713,19472.9177,58.83,19276.2579,54.614,37564.07,51.3505,26503.6755,51.4073,22144.4977,55.9117,18736.1925
45,002901.SZ,20210928,55.32,55.5,53.57,54.79,55.3,-0.509999999999998,-0.9222,18136.3,98566.724,54.8,31091.68,52.7338,31777.74,51.9626,21000.0829,59.4625,19301.0098,59.6797,19459.3578,59.0241,19340.0111,54.158,37927.488,51.1585,26353.859,51.4847,22028.5823,56.1705,18713.4698
46,002901.SZ,20210927,54.23,57.28,53.63,55.3,54.61,0.6899999999999977,1.2635,29379.97,163762.174,55.486,40636.838,52.2408,31956.7623,52.0012,20946.4059,59.4541,19248.1124,59.7788,19438.2907,59.2263,19335.6372,53.47,37264.258,50.8765,26050.9245,51.475,21821.1923,56.388,18801.0792
47,002901.SZ,20210924,53.77,56.25,53.0,54.61,53.24,1.3699999999999974,2.5733,28705.51,157278.802,55.526,45215.578,51.7408,31414.4892,51.9865,20473.8971,59.4379,19115.2747,59.8731,19456.3143,59.4045,19289.0635,52.754,35229.192,50.5875,25675.4125,51.475,21234.0627,56.6697,18560.5418
48,002901.SZ,20210923,56.06,56.48,53.03,53.24,56.06,-2.8200000000000003,-5.0303,37517.07,203376.054,54.93,49808.022,51.2,30223.5115,52.0253,20224.1409,59.4248,18998.1878,59.9909,19442.617,59.6393,19126.5984,52.084,33688.884,50.477,24977.0475,51.5047,20771.3013,56.9615,18316.6015
49,002901.SZ,20210922,56.15,59.51,55.55,56.06,58.22,-2.1599999999999966,-3.7101,41719.55,237353.269,54.992,49497.034,50.7169,28670.0192,52.1618,19550.3374,59.4289,18827.3748,60.106,19414.1837,59.9077,18990.0984,51.598,31983.536,50.373,24069.2975,51.6263,20008.799,57.2946,17929.8153
50,002901.SZ,20210917,55.5,59.89,53.02,58.22,55.5,2.719999999999999,4.9009,65862.09,375877.7,53.516,44763.296,50.1269,26745.6477,52.2447,18969.3868,59.4128,18645.6365,60.2381,19369.9877,60.1142,18635.5724,50.872,30044.623,50.1175,22754.728,51.6277,19161.8567,57.5773,17595.3888
51,002901.SZ,20210916,50.34,56.76,50.34,55.5,51.63,3.8699999999999974,7.4956,52273.67,282050.196,51.454,33891.678,49.35,22641.2569,52.2121,17991.4329,59.3857,18302.5239,60.3553,19249.3799,60.3142,17970.4293,49.808,24780.694,49.794,20114.216,51.5137,17410.276,57.7946,16824.6412
52,002901.SZ,20210915,53.79,53.93,50.2,51.63,53.55,-1.9199999999999946,-3.5854,51667.73,265285.868,49.982,25242.806,48.8808,19498.6938,52.1962,16990.2465,59.3885,18050.9359,60.5049,19117.5539,60.5636,17649.5036,48.954,21285.494,49.6845,17926.9255,51.528,16341.6137,58.0524,16537.8808
53,002901.SZ,20210914,48.45,53.55,48.15,53.55,48.68,4.869999999999997,10.0041,35962.13,184882.966,49.238,17569.746,48.69,16453.3,52.3371,16053.7776,59.4182,17829.5556,60.6625,18925.3899,60.9094,17335.324,48.63,17788.993,49.788,15671.064,51.7363,15106.281,58.455,16573.4283
54,002901.SZ,20210913,48.26,49.88,48.11,48.68,47.91,0.7700000000000031,1.6072,18050.86,88465.83,48.204,14470.038,48.38,15369.2692,52.4544,15311.4568,59.4277,17694.4428,60.8128,18945.5826,61.198,17129.8169,48.087,15443.281,49.804,14434.7115,51.914,14639.7843,58.8166,16594.4713
55,002901.SZ,20210910,47.99,48.27,47.55,47.91,48.14,-0.23000000000000398,-0.4778,11504.0,55128.031,48.228,15325.95,48.6662,15114.45,52.705,15232.0656,59.4566,17656.8524,61.0035,19270.8846,61.5197,17137.5227,48.159,14780.23,50.148,14079.1295,52.195,15125.1443,59.1455,16559.4853
56,002901.SZ,20210909,47.78,48.18,47.39,48.14,47.91,0.23000000000000398,0.4801,9029.31,43251.613,48.162,15669.71,48.9162,15718.9169,53.0029,15510.2238,59.4836,17731.6135,61.1601,19407.6338,61.8563,17187.2027,48.283,14837.591,50.4775,14099.6595,52.43,15349.4553,59.4931,16607.9422
57,002901.SZ,20210908,48.36,48.88,47.72,47.91,48.38,-0.47000000000000597,-0.9715,13302.43,63977.366,47.926,17328.182,49.1323,16211.1362,53.4159,15605.5847,59.5195,17935.7264,61.3069,19455.6836,62.2049,17390.2035,48.421,16121.633,50.8355,14236.498,52.706,15709.4047,59.8262,16714.9935
58,002901.SZ,20210907,48.57,48.68,47.15,48.38,48.8,-0.4199999999999946,-0.8607,20463.59,97927.916,48.022,18008.24,49.4277,16191.8608,53.8476,15588.4571,59.5536,18161.8188,61.4584,19545.8436,62.5394,17532.544,48.87,16265.211,51.215,14312.51,53.027,15623.431,60.1095,16713.0363
59,002901.SZ,20210906,47.58,49.0,47.2,48.8,47.58,1.2199999999999989,2.5641,22330.42,108234.42,47.97,16416.524,49.8069,15273.7277,54.3062,15224.8074,59.6249,18243.8303,61.5992,19510.6591,62.8536,17506.2377,49.148,16155.059,51.6405,14021.4305,53.321,15453.03,60.4182,16628.8075
60,002901.SZ,20210903,46.51,47.76,46.04,47.58,46.96,0.6199999999999974,1.3203,13222.8,62401.461,48.09,14234.51,50.1838,14059.8877,54.7412,14896.5368,59.7385,18398.5648,61.7373,19567.9133,63.1801,17441.3615,49.363,15464.833,52.0055,13720.4735,53.629,15407.3953,60.7348,16576.6033
61,002901.SZ,20210902,48.4,48.85,46.5,46.96,48.39,-1.4299999999999997,-2.9552,17321.67,81628.551,48.404,14005.472,50.6677,13906.9862,55.1962,14870.2479,59.8898,18453.4976,61.8845,19573.6489,63.5166,17505.1781,49.78,15447.738,52.3665,13725.067,54.1157,15375.688,61.1078,16653.0277
62,002901.SZ,20210901,48.12,49.24,47.31,48.39,48.12,0.2700000000000031,0.5611,16702.72,80893.924,48.916,14915.084,51.3292,13416.0285,55.6621,14832.4109,60.0453,18537.7212,62.0408,19591.6012,63.8562,17532.0653,50.415,14568.357,52.815,13869.6735,54.6367,15222.302,61.4694,16795.7822
63,002901.SZ,20210831,49.42,49.6,47.74,48.12,49.4,-1.2800000000000011,-2.5911,12505.01,60307.42,49.718,14522.182,51.7992,13047.7115,56.1559,14920.1041,60.1763,18497.4176,62.1819,19665.1662,64.1894,17755.2917,50.946,13553.135,53.2895,13764.925,55.156,14935.528,61.8666,16792.7473
64,002901.SZ,20210830,49.07,49.8,47.86,49.4,49.15,0.25,0.5086,11420.35,56032.19,50.326,15893.594,52.3515,12990.8708,56.7518,14972.6697,60.3115,18505.4297,62.3228,19751.7943,64.559,18071.0007,51.521,13426.142,53.8275,14238.036,55.6717,14891.0017,62.2874,17038.99
65,002901.SZ,20210827,49.53,50.22,48.86,49.15,49.52,-0.37000000000000455,-0.7472,12077.61,59628.224,50.636,16695.156,52.8208,13252.5877,57.2824,15057.6526,60.4581,18508.835,62.4425,19787.774,64.8891,18633.5452,52.137,13378.029,54.213,15297.6015,56.1267,14921.2893,62.6566,17100.8192
66,002901.SZ,20210826,51.3,51.54,49.39,49.52,52.4,-2.8799999999999955,-5.4962,21869.73,109562.357,51.156,16890.004,53.4162,13449.8485,57.7785,15088.3553,60.6037,18546.5187,62.556,19800.8051,65.1596,19019.3499,52.672,13361.728,54.5035,15605.3875,56.5817,15053.2093,63.0578,17165.7983
67,002901.SZ,20210825,50.77,52.74,50.1,52.4,51.16,1.240000000000002,2.4238,14738.21,76396.421,51.914,14221.63,53.9223,13022.2754,58.2559,14772.9538,60.7408,18638.1476,62.6796,19800.4908,65.3409,18918.4889,53.25,12351.363,54.8485,15503.2905,57.1037,14980.3613,63.4691,17271.3735
68,002901.SZ,20210824,50.81,53.66,50.69,51.16,50.95,0.20999999999999375,0.4122,19362.07,100137.358,52.174,12584.088,54.1069,12912.7723,58.6382,14757.2321,60.8867,18681.3417,62.7804,19816.3251,65.4839,18995.2679,53.56,12359.809,55.1055,15302.541,57.6363,14965.4957,63.8885,17494.141
69,002901.SZ,20210823,51.75,51.75,50.6,50.95,51.75,-0.7999999999999972,-1.5459,15428.16,78833.622,52.716,10958.69,54.4738,12978.29,59.0953,14618.2897,61.0341,18620.7056,62.8991,19836.3041,65.6717,19046.298,54.133,11887.802,55.4075,15102.0155,58.179,14797.0857,64.2892,17513.9248
70,002901.SZ,20210820,53.05,53.58,51.66,51.75,53.31,-1.5600000000000023,-2.9263,13051.85,68267.36,53.638,10060.902,55.0069,12915.1815,59.5621,14682.4091,61.1773,18597.7674,63.0078,19817.3693,65.8433,19358.6316,54.648,11976.114,55.762,15378.6765,58.6813,14720.197,64.6535,17567.2687
71,002901.SZ,20210819,53.03,54.5,53.03,53.31,53.7,-0.39000000000000057,-0.7263,8527.86,45777.1,54.188,9833.452,55.5554,13600.98,60.0626,14682.4524,61.3146,18608.3515,63.1123,19862.5249,66.0452,19858.3813,54.953,12002.396,56.2835,15339.663,59.148,14656.6713,65.0101,17603.5712
72,002901.SZ,20210818,53.96,54.28,52.8,53.7,53.87,-0.1699999999999946,-0.3156,6550.5,35055.834,54.586,10481.096,55.8477,15453.58,60.49,15119.6582,61.4392,18774.3105,63.2126,19881.8374,66.1897,20221.4465,55.215,13170.99,56.7475,15549.2745,59.551,14845.865,65.3598,17865.6797
73,002901.SZ,20210817,55.5,55.55,53.6,53.87,55.56,-1.6900000000000048,-3.0418,11235.08,61112.048,54.946,12135.53,55.9446,16352.2592,61.0341,15366.6356,61.5837,18912.0894,63.3112,19916.7507,66.2955,20567.3867,55.633,13976.715,57.261,15626.7245,59.9843,15115.4493,65.6814,18156.1375
74,002901.SZ,20210816,54.5,55.99,54.24,55.56,54.5,1.0600000000000023,1.945,10939.22,60615.09,55.55,12816.914,56.1408,17013.2369,61.571,15449.9888,61.7145,19061.2336,63.4186,19905.3298,66.4255,20913.9367,56.134,15049.93,57.747,15623.4315,60.416,15327.8873,65.9826,18277.0632
75,002901.SZ,20210813,55.25,55.34,54.01,54.5,55.3,-0.7999999999999972,-1.4467,11914.6,64872.846,55.658,13891.326,56.2931,16996.6215,62.0904,15549.1265,61.8729,19223.117,63.5184,19931.6718,66.5001,21355.8665,56.289,17217.174,58.1215,15692.9195,60.8563,15398.3573,66.2781,18385.8212
76,002901.SZ,20210812,55.76,56.99,55.16,55.3,55.5,-0.20000000000000284,-0.3604,11766.08,65692.279,55.718,14171.34,56.5008,17261.0031,62.6352,15835.5782,62.0363,19456.2058,63.6259,19974.2672,66.6136,21904.8457,56.335,17849.047,58.5365,15898.95,61.301,15780.966,66.5834,18487.3953
77,002901.SZ,20210811,56.91,57.0,55.46,55.5,56.89,-1.3900000000000006,-2.4433,14822.67,82998.827,55.844,15860.884,56.7115,17968.3338,63.1047,16066.4944,62.2133,19582.796,63.7231,20048.3073,66.6762,22289.8352,56.447,18655.218,59.0305,16294.8605,61.8643,15887.021,66.8689,18613.5975
78,002901.SZ,20210810,56.12,56.98,55.4,56.89,56.1,0.7899999999999991,1.4082,14642.0,82524.116,56.32,15817.9,57.2254,17772.0962,63.5595,16661.9468,62.3713,19613.1386,63.8057,20128.166,66.6634,22193.9199,56.651,18245.273,59.6745,16268.339,62.4184,15861.9017,67.1669,18923.9647
79,002901.SZ,20210809,54.25,56.45,54.25,56.1,54.8,1.3000000000000043,2.3723,16311.28,91165.742,56.718,17282.946,57.6638,17624.2569,64.1152,17813.6697,62.5246,19784.8935,63.8775,20264.688,66.6351,22150.3295,56.682,18316.229,60.202,16251.7275,62.9628,15850.8317,67.4827,19282.9843
80,002901.SZ,20210806,55.04,56.92,54.66,54.8,55.93,-1.1300000000000026,-2.0204,13314.67,73627.187,56.92,20543.022,58.2692,16992.5815,64.6785,18428.7706,62.6968,20178.7519,63.9501,20307.9918,66.6111,22121.3461,56.876,18781.239,60.698,16092.2385,63.5269,16028.921,67.7838,19904.6495
81,002901.SZ,20210805,58.0,59.06,55.85,55.93,57.88,-1.9500000000000028,-3.369,20213.8,115278.217,56.952,21526.754,58.9454,16827.5469,65.0788,18506.3303,62.8327,20326.6683,64.0258,20307.9285,66.5975,22104.5697,57.614,18676.93,61.2455,15983.809,64.0756,16239.0063,68.0276,20366.2877
82,002901.SZ,20210804,58.42,59.1,57.1,57.88,58.88,-1.0,-1.6984,14607.75,84374.249,57.05,21449.552,59.4931,16221.0223,65.4564,18335.6718,62.951,20305.3899,64.0968,20281.524,66.5668,21921.7097,58.28,17927.559,61.719,15683.3025,64.5768,16734.148,68.1474,20267.8103
83,002901.SZ,20210803,58.65,59.23,56.1,58.88,57.11,1.7700000000000031,3.0993,21967.23,127849.066,56.982,20672.646,59.8715,16330.8269,65.7577,18360.5141,63.0596,20402.1379,64.1598,20425.3995,66.5067,21799.1453,58.889,17276.734,62.16,15684.8165,65.1736,18040.5757,68.2349,20365.9583
84,002901.SZ,20210802,54.66,58.63,53.35,57.11,54.96,2.1499999999999986,3.9119,32611.66,185873.455,56.646,19349.512,60.3562,16155.2162,65.9351,18102.2132,63.1518,20350.4031,64.2387,20356.768,66.4427,21661.464,59.36,16196.933,62.557,15466.866,65.7192,18549.1583,68.341,20386.3267
