,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002180.SZ,20210729,33.6,35.14,33.6,34.85,33.13,1.7199999999999989,5.1917,178875.45,618886.48,34.094,201001.01,33.6954,158540.4646,31.7231,169543.8406,27.3658,93852.4154,27.7338,94440.0924,28.0737,102158.7872,33.779,159748.428,33.0675,157976.9525,32.4526,175811.6703,28.8946,119432.4573
86,002180.SZ,20210728,33.1,34.65,31.99,33.13,33.8,-0.6699999999999946,-1.9822,181835.79,604820.476,33.79,192354.762,33.6415,162817.7062,31.4807,166901.4929,27.3197,93217.5653,27.7086,93797.3497,27.9338,100186.846,33.565,152040.911,32.919,158065.176,32.2075,176604.5437,28.7352,117191.9227
87,002180.SZ,20210727,35.1,36.45,33.5,33.8,35.02,-1.220000000000006,-3.4837,299167.22,1045269.879,34.008,187859.038,33.5285,159557.7754,31.296,163720.3732,27.2892,92490.6392,27.6971,93318.258,27.8216,98288.1579,33.604,146397.137,32.8665,155778.77,31.966,173189.3187,28.6063,115126.0108
88,002180.SZ,20210726,33.65,35.3,33.3,35.02,33.67,1.3500000000000014,4.0095,247901.46,857818.749,34.022,143296.48,33.344,148850.6785,31.0705,157060.4288,27.2517,90953.367,27.6835,92102.9012,27.6979,94996.4776,33.626,140114.758,32.7615,151260.8745,31.6884,165652.0937,28.4652,110903.237
89,002180.SZ,20210723,33.55,33.91,32.89,33.67,33.33,0.3400000000000034,1.0201,97225.13,326510.529,33.708,120345.502,33.0512,142923.8454,30.8246,151733.9647,27.2098,90025.7065,27.6578,90986.7488,27.5637,92282.0184,33.539,138772.571,32.6245,148090.2755,31.3928,161890.3553,28.291,107215.5615
90,002180.SZ,20210722,34.3,34.65,33.2,33.33,34.22,-0.8900000000000006,-2.6008,135644.21,455545.169,33.464,118495.846,32.8844,144374.0646,30.6135,150549.3809,27.1708,90581.6326,27.6384,90942.1535,27.4468,92013.1536,33.338,142995.727,32.5898,164438.918,31.1575,161617.372,28.139,106080.9252
91,002180.SZ,20210721,33.6,34.53,33.4,34.22,33.87,0.3500000000000014,1.0334,159357.17,543970.508,33.34,111727.06,32.7798,144625.4808,30.3979,147626.36,27.1413,90110.8681,27.6256,91250.637,27.3236,91148.5655,33.1452,145428.802,32.4675,164706.96,30.9415,159551.8223,27.9959,104287.1725
92,002180.SZ,20210720,33.18,33.94,33.0,33.87,33.45,0.4199999999999946,1.2556,76354.43,256003.603,33.2,104935.236,32.5638,143040.9708,30.1562,144561.6585,27.1074,89509.0724,27.603,91551.3195,27.1976,89522.9651,32.8445,146578.348,32.3112,166125.954,30.6719,156664.2203,27.8387,102010.2787
93,002180.SZ,20210719,32.0,33.75,31.91,33.45,32.45,1.0,3.0817,133146.57,441714.958,33.23,136933.036,32.4108,151062.9315,29.943,144217.0088,27.0751,90130.2617,27.585,91490.2602,27.0809,88852.7792,32.6077,150550.703,32.139,170123.8325,30.4316,156345.7953,27.6892,101149.9057
94,002180.SZ,20210716,32.61,33.29,32.2,32.45,32.71,-0.259999999999998,-0.7949,87976.85,287239.738,33.37,157199.64,32.3054,151290.7085,29.7298,142233.0956,27.0499,90054.4659,27.5682,91235.7167,26.9735,87508.9773,32.4597,151127.308,31.9823,177323.539,30.1996,153805.8857,27.5398,99447.2598
95,002180.SZ,20210715,33.7,33.7,32.45,32.71,33.52,-0.8100000000000023,-2.4165,101800.28,334661.323,33.212,167495.608,32.2478,160585.5131,29.5361,141297.3238,27.0335,90804.9287,27.5505,91078.1724,26.8822,86630.9199,32.356,156205.477,31.7894,183843.2915,29.9847,152082.0407,27.4139,98596.5152
96,002180.SZ,20210714,33.5,34.06,32.91,33.52,34.02,-0.5,-1.4697,125398.05,419039.399,32.9505,179130.544,32.2146,166946.2208,29.3461,141558.545,27.0267,91999.7765,27.5295,91082.4423,26.7841,85538.188,32.273,164089.441,31.5288,188886.36,29.7611,150527.2753,27.2809,97336.6335
97,002180.SZ,20210713,33.93,34.2,32.4,34.02,34.15,-0.12999999999999545,-0.3807,236343.43,791301.667,32.4891,188221.46,32.1728,189930.8308,29.1034,139624.4465,27.0108,91923.6862,27.4962,91091.4291,26.6732,84519.0407,32.129,165160.403,31.1469,186585.4095,29.5311,148501.885,27.1363,95599.5673
98,002180.SZ,20210712,31.72,34.7,30.91,34.15,31.66,2.4899999999999984,7.8648,234479.59,769216.083,31.9854,164168.37,31.9316,182597.1092,28.8406,134863.7585,26.9904,90847.3578,27.4668,90459.3749,26.5649,81956.9012,31.8971,162406.991,30.7197,178420.7615,29.2705,142813.5547,26.9824,92271.791
99,002180.SZ,20210709,31.02,32.07,30.72,31.66,31.4,0.26000000000000156,0.828,139456.69,437411.101,31.5495,145054.976,31.6964,179001.5292,28.5544,128829.6862,26.9665,89721.0087,27.4442,89604.3039,26.4561,79270.3212,31.71,157407.98,30.3198,173449.2475,28.9942,136869.5887,26.8204,88832.2932
100,002180.SZ,20210708,31.3923,32.0299,30.4857,31.4023,31.213,0.18929999999999936,0.6065,159974.96,503860.091,31.4999,144915.346,31.6015,180298.0915,28.3376,125533.8585,26.9591,89287.415,27.4333,89310.9246,26.3775,77847.2628,31.8416,185882.109,30.0673,170928.1945,28.814,135910.4257,26.6946,87115.7787
101,002180.SZ,20210707,30.8742,31.6812,29.9079,31.213,31.5019,-0.28889999999999816,-0.9171,170852.63,527430.356,31.5955,149048.338,31.518,189310.8408,28.1377,122000.9376,26.9557,89054.0302,27.4306,88564.5644,26.3052,76588.6296,31.7898,183985.118,29.8396,166613.3325,28.6094,132565.8837,26.5772,84965.8603
102,002180.SZ,20210706,31.7808,31.7808,30.6351,31.5019,31.9701,-0.4681999999999995,-1.4645,116077.98,363743.327,31.7689,142099.346,31.3164,192966.1692,27.935,117886.5174,26.9443,88334.3383,27.4297,87905.2354,26.2386,75560.118,31.7779,185673.56,29.5856,161707.1565,28.4052,129353.464,26.4689,82775.5528
103,002180.SZ,20210705,31.6613,32.5978,31.3226,31.9701,31.4122,0.5579000000000001,1.7761,138912.62,443761.182,31.8087,160645.612,31.0083,199626.4515,27.7231,115327.0074,26.9356,87842.0788,27.4239,87536.8872,26.1599,74552.1115,31.6703,189696.962,29.3435,159243.3415,28.169,126461.569,26.3525,81712.4398
104,002180.SZ,20210702,31.9402,32.0598,31.1731,31.4122,31.8805,-0.4683000000000028,-1.4689,138758.54,440447.69,31.8705,169760.984,30.5401,195046.9454,27.5066,112645.0621,26.9233,87315.4402,27.4168,86956.455,26.0754,73165.2247,31.5049,203519.77,29.0695,155145.1745,27.913,122744.4333,26.2356,80135.8465
105,002180.SZ,20210701,31.9402,33.1258,31.741,31.8805,32.0797,-0.19920000000000115,-0.621,180639.92,587440.56,32.1833,226848.872,30.0834,189992.4785,27.2962,109512.6606,26.9108,86691.4901,27.4115,86551.376,26.0044,72189.1196,31.2229,211481.106,28.799,150020.3225,27.6862,119447.6703,26.1272,79107.542
106,002180.SZ,20210630,31.7011,32.5978,31.5916,32.0797,31.7011,0.37860000000000227,1.1943,136107.67,438563.614,31.9841,218921.898,29.6427,186485.5085,27.0665,105523.5032,26.9005,85760.5568,27.4048,85877.9968,25.9409,70790.2675,30.7846,213683.279,28.5051,143746.1925,27.4341,114458.4177,25.9974,77276.8783
107,002180.SZ,20210629,32.2491,33.0461,31.3126,31.7011,32.279,-0.5779000000000032,-1.7903,208809.31,670937.951,31.7868,229247.774,29.222,182864.5823,26.8221,102832.5371,26.8893,85453.1728,27.3936,85425.2049,25.8782,69363.5633,30.1649,208010.416,28.2321,140172.626,27.1748,110889.9833,25.8755,75632.3695
108,002180.SZ,20210628,33.4446,33.7535,32.1594,32.279,32.9764,-0.6973999999999947,-2.1148,184489.48,607293.617,31.5318,218748.312,28.8488,172469.8446,26.5783,98586.5197,26.8744,84350.0993,27.3797,84410.3123,25.8232,67351.4017,29.5422,194434.532,27.9572,133016.8365,26.9383,105520.5557,25.7657,72587.0558
109,002180.SZ,20210625,30.685,33.9726,30.5156,32.9764,30.8842,2.0921999999999983,6.7743,424197.98,1417720.567,31.1392,237278.556,28.3759,163872.8931,26.3324,94099.9718,26.8574,83520.327,27.3639,83554.1643,25.7738,66047.6307,28.9295,189490.515,27.6364,126600.393,26.671,100446.136,25.651,70051.5883
110,002180.SZ,20210624,30.685,31.1532,30.2566,30.8842,31.0934,-0.20919999999999916,-0.6728,141005.05,434010.92,30.2625,196113.34,27.89,136380.87,26.0746,82972.6453,26.8385,81018.0015,27.3473,81279.5136,25.7055,60903.2104,28.2929,155974.28,27.3001,110924.584,26.3741,87806.489,25.5281,63350.331
111,002180.SZ,20210623,30.2466,31.5318,29.8182,31.0934,30.4259,0.6675000000000004,2.1939,187737.05,581927.843,29.5851,208444.66,27.5521,129915.0415,25.8979,80328.2053,26.8365,80526.6603,27.3462,80772.39,25.6679,59920.2621,27.8894,149241.547,27.0192,106856.2665,26.137,84593.4813,25.436,61331.0033
112,002180.SZ,20210622,30.3163,31.0237,30.0274,30.4259,30.3163,0.10960000000000036,0.3615,156312.0,477999.702,28.543,186773.058,27.1605,118263.0762,25.7271,76113.6853,26.8372,79923.412,27.3423,80034.7951,25.6267,58306.7672,27.3933,137740.753,26.7188,101193.416,25.881,80483.737,25.3378,59018.0858
113,002180.SZ,20210621,28.4035,31.3624,28.4035,30.3163,28.5928,1.7234999999999978,6.0277,277140.7,826965.908,27.5527,170120.752,26.8202,110481.9469,25.5791,73218.6582,26.8446,79489.106,27.3356,79399.2093,25.5858,56745.1712,27.0167,128789.721,26.4184,94843.8725,25.6641,76338.232,25.2623,57149.2687
114,002180.SZ,20210618,27.8954,28.9813,27.4571,28.5928,27.4969,1.0959000000000003,3.9855,218371.9,620467.244,26.7198,141702.474,26.5359,94135.4577,25.4326,66414.5432,26.847,77976.1267,27.3242,78004.4152,25.5517,53696.0832,26.6341,106770.579,26.1171,82356.765,25.4605,68629.1713,25.1902,53080.0252
115,002180.SZ,20210617,25.883,27.7759,25.7833,27.4969,25.883,1.613900000000001,6.2354,202661.65,549473.333,26.3233,115835.22,26.352,82390.9669,25.3142,60775.3971,26.8596,77082.4922,27.3254,77075.4917,25.5351,51506.8944,26.3751,88559.539,25.9178,73430.9525,25.3367,63053.2443,25.1431,49985.9487
116,002180.SZ,20210616,25.5642,26.3911,25.3549,25.883,25.4745,0.4085000000000001,1.6036,79379.04,206428.688,26.1938,90038.434,26.2263,71121.6562,25.2275,55672.0235,26.8851,76979.133,27.3318,76169.1657,25.5333,49604.8717,26.2257,73809.106,25.7589,64845.987,25.2629,57779.3017,25.1178,47701.2123
117,002180.SZ,20210615,26.1021,26.1818,25.2653,25.4745,26.152,-0.677500000000002,-2.5906,73050.47,187025.929,26.2436,88708.448,26.2546,73529.5608,25.1941,54161.4356,26.9164,77887.421,27.3504,75957.6264,25.5603,50115.9432,26.2994,72334.836,25.6797,62329.767,25.2467,57062.703,25.1233,47940.1327
118,002180.SZ,20210611,26.6899,26.8493,26.0025,26.152,26.6102,-0.45819999999999794,-1.7219,135049.31,356954.575,26.4807,87458.69,26.2385,72497.8862,25.1738,52681.82,26.9537,77838.7053,27.3748,75830.2924,25.5873,50837.4996,26.3721,71599.141,25.6364,61063.5675,25.242,56154.3803,25.1255,47397.2497
119,002180.SZ,20210610,26.8493,26.8493,26.3911,26.6102,26.8493,-0.23910000000000053,-0.8905,89035.63,237756.251,26.5484,71838.684,26.1565,67838.7115,25.1369,49437.1947,26.9846,77526.7568,27.399,75283.3926,25.619,51576.4564,26.3432,63710.271,25.5417,55923.9465,25.1892,52540.7677,25.1168,45728.0297
120,002180.SZ,20210609,26.142,26.939,26.142,26.8493,26.132,0.717299999999998,2.7449,73677.72,197293.384,26.4269,61283.858,25.9879,63245.2885,25.0745,47729.9062,27.0044,77334.5083,27.4195,75034.1238,25.6101,51493.4837,26.3074,65874.888,25.4147,53722.5935,25.1205,50544.4783,25.108,45336.6135
121,002180.SZ,20210608,26.66,27.1283,25.863,26.132,26.66,-0.5279999999999987,-1.9805,72729.11,192766.653,26.2575,57579.778,25.791,59685.3523,25.0171,46649.1547,27.0204,77534.8151,27.4416,74884.3779,25.5974,51657.4437,26.149,64470.986,25.2608,52269.4485,25.0504,49022.5227,25.1125,45370.7517
122,002180.SZ,20210607,27.1084,27.4072,26.4907,26.66,26.4907,0.16929999999999978,0.6391,66801.68,180655.559,26.3552,55961.224,25.6737,57156.6246,24.9758,45280.8685,27.0327,77911.1187,27.4696,74733.4036,25.5995,52485.0539,26.0444,64646.079,25.1248,51855.229,25.0056,47356.337,25.1333,44643.6808
123,002180.SZ,20210604,25.873,26.8493,25.8531,26.4907,26.0025,0.4881999999999991,1.8775,56949.28,151582.999,26.2635,55739.592,25.4936,54399.7523,24.9224,43938.8803,27.0492,78346.706,27.4931,74666.7809,25.5999,52423.8156,25.8202,60898.024,24.9878,50112.4875,24.9468,45954.016,25.1485,44495.2727
124,002180.SZ,20210603,26.1221,26.3213,25.9029,26.0025,26.0025,0.0,0.0,36261.5,95022.552,26.138,55581.858,25.325,52254.0108,24.8723,43342.6324,27.0759,78576.0347,27.5155,74584.2969,25.599,52634.6799,25.6,57942.951,24.8737,49558.4675,24.88,45088.634,25.1832,44991.2288
125,002180.SZ,20210602,26.7497,26.8892,25.8531,26.0025,26.6202,-0.6176999999999992,-2.3204,55157.32,145474.855,26.1878,70465.918,25.2177,53135.9323,24.826,43102.8741,27.1024,78948.3547,27.5439,74725.0724,25.6072,52900.9985,25.4605,58302.366,24.8174,50300.097,24.8432,45110.9897,25.2141,45026.3115
126,002180.SZ,20210601,26.0523,26.8792,25.9627,26.6202,26.2018,0.4184000000000019,1.5968,64636.34,172176.946,26.0404,71362.194,25.0836,51374.3608,24.7704,42553.1241,27.1367,78800.3183,27.5708,74713.8388,25.6316,53150.8516,25.2922,55882.868,24.7816,49764.3995,24.8007,44145.9917,25.2485,45228.4217
127,002180.SZ,20210531,26.0424,26.4907,25.9726,26.2018,25.863,0.3387999999999991,1.31,65693.52,173001.413,25.7335,73330.934,24.8874,49864.5323,24.7038,41563.2276,27.1676,78764.1356,27.5925,74654.9124,25.632,53002.1744,25.06,52324.698,24.7203,49426.6365,24.7416,42697.2497,25.2716,45263.2315
128,002180.SZ,20210528,26.0424,26.1021,25.7534,25.863,26.2516,-0.3886000000000003,-1.4803,56160.61,145884.974,25.3768,66056.456,24.7005,48243.0938,24.6602,40790.8941,27.1975,78681.7301,27.6139,75253.1668,25.6401,53419.1529,24.9006,50527.994,24.677,48432.0,24.6944,41730.0273,25.2908,44821.5445
129,002180.SZ,20210527,25.4048,26.3711,25.4048,26.2516,25.2653,0.9863,3.9038,110681.8,289029.419,25.062,60304.044,24.5119,48880.3331,24.6206,40677.0879,27.2317,78575.1953,27.6548,75819.8219,25.6607,54075.6897,24.7402,48137.622,24.6122,46956.016,24.6466,40794.9977,25.3224,44693.186
130,002180.SZ,20210526,25.1059,25.3549,24.8269,25.2653,25.0859,0.17940000000000111,0.7151,59638.7,150721.243,24.7332,46138.814,24.3326,42823.7985,24.5825,38725.1826,27.2613,78294.7674,27.6877,76155.0105,25.6946,53935.1319,24.522,41570.299,24.527,42879.2735,24.5752,38321.1317,25.3407,43751.535
131,002180.SZ,20210525,24.7871,25.3848,24.6974,25.0859,24.4184,0.6675000000000004,2.7336,74480.04,187693.109,24.5439,40403.542,24.2514,41764.5815,24.572,39237.5818,27.2994,78344.7683,27.738,76173.8507,25.7513,54135.8335,24.3726,40067.911,24.5011,41298.291,24.545,37365.837,25.3757,43757.7225
132,002180.SZ,20210524,24.259,24.4782,24.0996,24.4184,24.2889,0.12949999999999662,0.5332,29321.13,71593.14,24.3865,31318.462,24.2353,39965.6623,24.5427,39129.3482,27.3348,78241.3364,27.7932,76060.9924,25.8111,54784.0168,24.2052,39064.379,24.4862,38711.466,24.5327,36197.6417,25.4227,44478.2118
133,002180.SZ,20210521,24.7273,24.7871,24.259,24.2889,24.6077,-0.31879999999999953,-1.2955,27398.55,67210.838,24.4244,34999.532,24.3019,41128.9115,24.5529,39368.0544,27.3691,78296.6928,27.8563,76230.9073,25.883,57157.4324,24.1554,39326.951,24.5101,38482.012,24.536,36963.3107,25.474,46108.9797
134,002180.SZ,20210520,24.2092,24.8568,24.1096,24.6077,24.3188,0.2889000000000017,1.188,39855.65,98575.332,24.4184,35971.2,24.387,43473.7215,24.5773,39329.5821,27.4059,78382.8173,27.9224,76530.2881,25.9438,59888.1291,24.1475,41173.984,24.5201,38661.4755,24.5583,37527.2597,25.5447,48826.855
135,002180.SZ,20210519,24.3089,24.5679,24.0598,24.3188,24.2989,0.019899999999999807,0.0819,30962.34,75513.81,24.3108,37001.784,24.443,43931.04,24.6004,39109.1638,27.4447,78382.3059,27.9921,76813.9696,25.9976,63871.996,24.1744,42297.828,24.5345,38515.3015,24.5682,38767.4137,25.567,49542.8055
136,002180.SZ,20210518,24.5878,24.7074,24.1594,24.2989,24.6077,-0.3088000000000015,-1.2549,29054.64,71221.475,24.2013,39732.28,24.4621,43598.6238,24.6382,38849.1697,27.4889,78551.3255,28.0628,77388.3204,26.0325,65542.2704,24.271,43645.931,24.5549,38277.5535,24.5606,40095.339,25.5932,50459.6785
137,002180.SZ,20210517,24.269,24.8767,24.269,24.6077,24.259,0.3487000000000009,1.4374,47726.48,118138.156,24.0239,46810.296,24.4813,43605.7246,24.6693,38578.3094,27.5315,78787.6372,28.1207,77631.3531,26.0587,66194.4451,24.3806,46528.575,24.5823,37883.5255,24.5762,40374.7557,25.6264,52222.099
138,002180.SZ,20210514,24.0698,24.2889,23.8008,24.259,24.0698,0.1891999999999996,0.786,32256.89,78006.947,23.8864,43654.37,24.492,42089.7685,24.6869,38614.6482,27.564,78795.7726,28.1744,77886.4555,26.0746,66874.0551,24.4533,46336.006,24.5913,37331.044,24.5931,39653.556,25.6611,52463.4712
139,002180.SZ,20210513,23.5716,24.5579,23.5118,24.0698,23.7709,0.2988999999999997,1.2574,45008.57,109334.538,23.8765,46376.768,24.5326,41357.9723,24.7349,38965.4153,27.5927,78859.4088,28.2374,78249.432,26.1072,68523.1837,24.4842,45774.41,24.5998,37123.6855,24.631,39657.0407,25.6972,53138.5913
140,002180.SZ,20210512,23.3126,23.9901,23.0635,23.7709,23.4122,0.35870000000000246,1.5321,44614.82,105118.776,24.0379,47593.872,24.5962,39798.24,24.7915,38611.8129,27.6255,78973.1258,28.3082,78295.4805,26.1252,69225.6212,24.532,44188.248,24.6018,36696.548,24.6821,38894.173,25.7397,53325.7052
141,002180.SZ,20210511,23.8705,23.9104,22.9938,23.4122,23.9203,-0.5081000000000024,-2.1241,64444.72,150918.558,24.3407,47559.582,24.6514,38750.0092,24.8501,38262.1803,27.659,79006.9991,28.3788,78467.1441,26.1434,69677.7268,24.6297,42528.671,24.6312,36014.8,24.7349,38068.5253,25.8074,53813.7298
142,002180.SZ,20210510,24.2092,24.3387,23.9203,23.9203,24.2092,-0.28889999999999816,-1.1933,31946.85,77229.357,24.7372,46246.854,24.7656,36633.6592,24.9257,38295.4965,27.698,78862.4448,28.4518,78696.136,26.1647,69901.6151,24.7671,38358.553,24.6964,34764.273,24.7947,37552.4347,25.8614,53631.077
143,002180.SZ,20210507,24.7074,24.7771,24.0399,24.2092,24.8767,-0.6675000000000004,-2.6832,45868.88,111580.608,25.0202,49017.642,24.8277,36192.1615,24.9931,40112.185,27.7374,78998.4459,28.5225,79241.6039,26.1852,70469.9072,24.8648,37637.073,24.7263,35781.4905,24.8605,37960.3053,25.9095,54714.7447
144,002180.SZ,20210506,25.4346,25.4546,24.2889,24.8767,25.2852,-0.4085000000000001,-1.6156,51094.09,126997.562,25.0919,45172.052,24.8767,34292.5615,25.0341,39953.6147,27.7793,78975.9068,28.602,79642.6305,26.2044,71190.3653,24.8927,36148.967,24.7637,35703.8975,24.9199,37530.879,25.9628,55706.9445
145,002180.SZ,20210430,25.2055,25.4944,25.0262,25.2852,25.3948,-0.10960000000000036,-0.4316,44443.37,112779.919,25.0262,40782.624,24.8698,33183.5431,25.0564,39477.2035,27.8154,78946.8451,28.6834,80104.8865,26.2266,71875.2849,24.8947,34732.775,24.7652,37002.2065,24.9495,36918.653,26.0281,56524.3757
146,002180.SZ,20210429,25.0561,25.4446,25.0262,25.3948,25.335,0.05979999999999919,0.236,57881.08,146493.066,24.9186,37497.76,24.8039,31927.1085,25.0798,40098.0062,27.8521,78974.1179,28.7644,80732.2008,26.2586,72826.2524,24.8389,32909.176,24.7054,38320.043,24.9727,37623.123,26.0986,57028.5082
147,002180.SZ,20210428,24.4982,25.4048,24.3587,25.335,24.5679,0.7670999999999992,3.1224,45800.79,114803.356,24.797,30470.252,24.7051,30279.7808,25.1305,40622.8571,27.8901,78900.0442,28.8413,81435.7911,26.2756,73288.4012,24.7841,29238.476,24.674,37297.846,24.9999,38817.5623,26.1682,58115.3867
148,002180.SZ,20210427,24.538,24.807,24.2391,24.5679,24.548,0.01990000000000336,0.0811,26640.93,65559.811,24.7094,26256.504,24.63,29139.7092,25.1906,40131.8003,27.9269,78967.6945,28.9146,82224.9758,26.2929,73723.6889,24.7293,28326.082,24.663,36312.331,25.0089,38640.119,26.2428,60807.4952
149,002180.SZ,20210426,24.7074,24.8767,24.538,24.548,24.7472,-0.19920000000000115,-0.8049,29146.95,72357.653,24.6934,27125.882,24.6415,30123.8054,25.279,41051.1021,27.9666,79081.3651,28.9977,83226.3888,26.3066,74293.6255,24.7154,28472.961,24.7044,36598.356,25.0444,38915.2917,26.3142,64233.493
150,002180.SZ,20210423,25.1059,25.1358,24.5779,24.7472,24.7871,-0.03989999999999938,-0.161,28019.05,69810.143,24.7632,28682.926,24.6392,31904.1323,25.3974,42744.0344,28.0101,79295.9874,29.0842,84402.1301,26.3303,75121.7643,24.6715,29204.848,24.7572,36247.1355,25.0956,40128.7487,26.3824,69391.805
151,002180.SZ,20210422,24.6775,24.8468,24.5579,24.7871,24.8967,-0.10960000000000036,-0.4402,22743.54,56480.894,24.7592,28320.592,24.6553,33157.8223,25.4888,43048.37,28.0502,79471.2637,29.1699,86517.3553,26.3585,76552.5976,24.6327,29500.929,24.7876,35838.4525,25.1746,41718.9807,26.4189,71528.7028
152,002180.SZ,20210421,24.3089,24.8967,24.3089,24.8967,24.4882,0.4085000000000001,1.6682,24732.05,61186.806,24.7711,28006.7,24.6645,37336.0323,25.5853,44358.3815,28.0885,79693.0292,29.2456,87494.7049,26.3731,78168.4123,24.6257,31169.993,24.8085,37149.3755,25.261,41931.0247,26.4435,72449.1062
153,002180.SZ,20210420,24.7472,24.8269,24.4583,24.4882,24.8967,-0.4085000000000001,-1.6408,30987.82,76681.986,24.7492,30395.66,24.6024,40879.7285,25.6767,45593.4662,28.1226,80679.6019,29.3158,88399.1562,26.3957,79148.6783,24.5878,33925.908,24.8583,38121.9215,25.3503,43036.5293,26.4586,73681.8592
154,002180.SZ,20210419,24.7273,24.8967,24.5081,24.8967,24.7273,0.16939999999999955,0.6851,36932.17,91812.802,24.7373,29820.04,24.6238,41375.83,25.7611,45834.7744,28.1802,81519.4456,29.3909,89156.2498,26.4393,80512.064,24.6346,35258.828,24.9335,38221.835,25.4864,44893.8237,26.4955,75764.4212
155,002180.SZ,20210416,24.8369,24.9465,24.6277,24.7273,24.8468,-0.11950000000000216,-0.4809,26207.38,65175.934,24.5798,29726.77,24.6407,40541.8546,25.8452,46173.8018,28.2283,82424.9769,29.4672,90202.1902,26.4835,81185.7288,24.6356,39271.638,24.9768,38011.592,25.5851,44941.6333,26.5043,76777.0747
156,002180.SZ,20210415,24.7572,24.8867,24.5181,24.8468,24.7871,0.05970000000000297,0.2409,21174.08,52484.944,24.5061,30681.266,24.692,41015.2431,25.9222,46996.6065,28.291,82679.2499,29.5456,91762.748,26.5369,81865.0763,24.5719,43730.91,25.0396,39980.0965,25.6963,46310.8517,26.5111,77648.9973
157,002180.SZ,20210414,24.4882,24.9863,24.4085,24.7871,24.4284,0.3586999999999989,1.4684,36676.85,91008.255,24.4802,34333.286,24.7503,41088.2015,25.9964,48138.8379,28.3575,82916.9785,29.6086,93296.772,26.5843,82620.0888,24.5639,45357.216,25.1079,43607.1055,25.8016,47829.2133,26.5138,78650.035
158,002180.SZ,20210413,24.1096,24.5081,23.9502,24.4284,24.1096,0.31879999999999953,1.3223,28109.72,68397.595,24.4264,37456.156,24.794,39793.4738,26.0881,50522.1482,28.4289,83065.3111,29.6776,96024.9914,26.6402,83655.3088,24.5968,44298.58,25.1487,43797.1375,25.8873,47913.0617,26.5249,79281.5668
159,002180.SZ,20210412,24.4085,24.5081,23.8805,24.1096,24.3587,-0.24909999999999854,-1.0226,36465.82,88478.394,24.532,40697.616,24.8537,41397.4954,26.1783,53435.6035,28.5056,83411.729,29.7441,96921.3543,26.6886,85644.2257,24.6934,44723.751,25.209,44136.457,25.9982,48591.3743,26.5453,80478.1255
160,002180.SZ,20210409,24.5679,24.6576,24.1694,24.3587,24.7173,-0.3586000000000027,-1.4508,30979.86,75647.122,24.6914,48816.506,24.9909,41991.1223,26.3084,57965.1697,28.5909,83768.2013,29.8058,97745.9983,26.7549,86062.7363,24.8429,43289.423,25.3076,45590.699,26.1061,49181.9383,26.5858,81578.0795
161,002180.SZ,20210408,24.528,25.0461,24.279,24.7173,24.5181,0.19920000000000115,0.8125,39434.18,97777.757,24.6376,56780.554,25.1166,42145.4477,26.355,59489.6644,28.6735,84442.144,29.8585,98681.1634,26.8214,86618.9861,24.9425,42175.976,25.4456,47828.0065,26.2064,50149.608,26.6413,82991.1807
162,002180.SZ,20210407,24.817,24.9465,24.0897,24.5181,24.9564,-0.43829999999999814,-1.7563,52291.2,127831.811,24.6476,56381.146,25.1971,41629.5346,26.3896,60858.5038,28.7386,84655.2898,29.9132,99832.2895,26.8813,88303.9395,24.9913,43128.758,25.5786,47311.5405,26.3127,52758.782,26.6738,83876.315
163,002180.SZ,20210406,25.1059,25.335,24.7671,24.9564,24.9066,0.049799999999997624,0.1999,44317.02,111144.523,24.7671,51141.004,25.3097,42651.5554,26.4417,63285.2294,28.8022,84922.9814,29.9845,101544.3243,26.9521,89236.4832,25.1288,42317.935,25.7315,47591.84,26.412,55254.6487,26.709,84312.2512
164,002180.SZ,20210402,24.0897,25.066,24.0,24.9066,24.0897,0.8169000000000004,3.3911,77060.27,190370.094,24.8548,48749.886,25.4063,46451.3431,26.4927,63811.4585,28.8713,85265.2237,30.073,104253.4523,27.0204,91259.5029,25.2324,41184.842,25.9123,49711.3215,26.5312,60126.4503,26.7196,84730.0703
165,002180.SZ,20210401,24.797,24.9764,24.01,24.0897,24.7671,-0.6773999999999987,-2.7351,70800.1,172753.401,24.9943,37762.34,25.4599,43637.2831,26.5373,63685.1006,28.9486,85096.6856,30.1526,105802.0154,27.1114,93883.4775,25.3181,36751.546,26.0598,47776.631,26.5657,60318.1973,26.7434,84966.6885
166,002180.SZ,20210331,25.1557,25.2952,24.6874,24.7671,25.1158,-0.3487000000000009,-1.3884,37437.14,93659.052,25.2473,27571.398,25.5787,40875.4377,26.6117,63256.7271,29.0292,85116.3096,30.2251,106825.0726,27.2068,94465.3567,25.5074,36229.283,26.2585,47600.8225,26.6258,60824.018,26.7896,86042.2127
167,002180.SZ,20210330,25.1258,25.3051,25.0561,25.1158,25.3948,-0.2789999999999999,-1.0987,26090.49,65876.979,25.335,29876.37,25.6799,43038.0162,26.7019,64329.0553,29.1055,85572.6097,30.3032,108445.3392,27.2909,95050.8901,25.6518,41856.995,26.4204,49065.212,26.6766,64069.4423,26.8082,87817.0877
