,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,603613.SH,20211116,120.41,125.0,119.52,123.76,120.4,3.3599999999999994,2.7907,70601.16,869035.4,113.432,43665.134,109.5862,36537.3923,111.1409,28288.2459,102.9011,29271.1951,101.9605,26881.4422,107.064,29404.5441,109.546,38618.596,110.6955,32077.7705,111.305,28932.621,109.6117,28353.1112
16,603613.SH,20211115,108.84,120.4,107.99,120.4,109.45,10.950000000000003,10.0046,89284.08,1052240.594,110.116,34495.894,108.7031,33798.1908,110.7053,27234.5688,102.7252,28865.3375,101.773,26544.1395,106.7559,29029.5745,107.973,35240.477,110.3825,30040.924,110.9313,27547.657,109.1728,27492.3722
17,603613.SH,20211112,107.7,110.8,106.91,109.45,107.65,1.7999999999999972,1.6721,19608.65,214062.056,107.248,23648.362,107.7877,30307.1392,110.495,25215.5756,102.5539,28374.3596,101.6109,26088.9113,106.5556,28595.3679,106.826,28991.666,110.08,27105.1785,110.5447,25492.434,108.7878,26294.945
18,603613.SH,20211111,106.29,107.99,105.15,107.65,105.9,1.75,1.6525,20962.6,223714.502,106.188,25718.224,108.1923,29992.7869,110.6524,25061.9609,102.4936,28315.4774,101.498,26081.492,106.5729,28676.7051,107.101,29549.221,109.979,27023.917,110.508,25450.3223,108.5822,26382.4052
19,603613.SH,20211110,106.17,107.8,105.0,105.9,107.18,-1.2800000000000011,-1.1943,17869.18,189382.586,105.576,30527.14,108.6446,29532.7638,110.8744,25003.17,102.4462,28283.3533,101.4125,26041.3043,106.6269,28783.0935,107.564,30952.115,110.048,26696.4905,110.5843,25378.129,108.4408,26503.2502
20,603613.SH,20211109,106.52,108.5,105.18,107.18,106.06,1.1200000000000045,1.056,24754.96,264392.501,105.66,33572.058,109.1138,29496.5946,111.1035,25300.0532,102.3986,28219.029,101.3345,26008.9092,106.6936,29048.662,107.824,33555.238,110.313,26575.975,110.686,25941.6943,108.3298,26692.6535
21,603613.SH,20211108,104.5,107.26,104.11,106.06,104.15,1.9099999999999966,1.8339,35046.42,371710.978,105.83,35985.06,109.6,28936.4308,111.4241,26034.7953,102.3422,28111.8032,101.2573,25950.2736,106.7869,29357.9785,108.577,32631.949,110.4545,26617.719,110.8883,25804.4727,108.1813,26884.8267
22,603613.SH,20211105,103.88,106.8,103.0,104.15,104.59,-0.4399999999999977,-0.4207,29957.96,314136.92,106.404,34334.97,110.27,27956.0277,111.5694,25580.2809,102.2987,27943.2108,101.1745,25838.3053,106.9661,29274.4629,109.324,30625.537,110.915,26350.66,111.1797,25115.7837,108.0335,26843.3957
23,603613.SH,20211104,105.75,107.97,102.0,104.59,106.32,-1.7299999999999898,-1.6272,45007.18,468012.197,108.014,33380.218,111.2969,27948.8177,111.6974,25082.3591,102.257,27814.6274,101.1218,25734.9383,107.1593,29245.1067,110.109,29369.639,111.4845,26095.546,111.548,24749.3087,107.896,26923.5165
24,603613.SH,20211103,107.86,107.98,103.45,106.32,108.03,-1.710000000000008,-1.5829,33093.77,350659.522,109.552,31377.09,112.0477,26838.2015,111.8182,24368.6871,102.2267,27612.7498,101.0696,25590.8832,107.3395,29085.9112,111.0,26616.204,111.961,24901.5185,111.8513,24181.1763,107.7833,26593.4163
25,603613.SH,20211102,109.38,109.7,105.78,108.03,108.93,-0.9000000000000057,-0.8262,36819.97,395959.381,109.988,33538.418,112.1331,25675.8669,111.9088,24355.2044,102.1722,27535.6785,101.0128,25468.0799,107.4859,29376.8329,111.845,25536.945,112.1845,24089.6335,112.2433,24735.9237,107.6573,26524.6752
26,603613.SH,20211101,112.2,112.76,108.85,108.93,112.2,-3.269999999999996,-2.9144,26795.97,295603.217,111.324,29278.838,112.21,23952.3362,112.04,24464.7791,102.1323,27360.0262,100.9587,25368.0296,107.4812,29576.8064,112.792,24841.371,112.4105,23701.247,112.3423,24161.689,107.4857,26298.2998
27,603613.SH,20211029,112.22,113.0,109.11,112.2,112.28,-0.0799999999999983,-0.0713,25184.2,279764.023,112.244,26916.104,112.3846,23080.2515,111.865,24336.6718,102.091,27264.997,100.9381,25307.7284,107.4981,29733.7499,113.334,25218.691,112.404,23742.818,112.328,23702.7773,107.2898,26577.578
28,603613.SH,20211028,108.7,115.88,108.7,112.28,108.5,3.780000000000001,3.4839,34991.54,394046.492,112.204,25359.06,112.2162,23111.4546,111.6471,24171.6388,102.0007,27159.5644,100.9247,25304.0547,107.4988,30039.8615,112.857,24498.613,112.2115,23400.873,112.2113,23554.715,106.985,26961.1608
29,603613.SH,20211027,114.71,114.71,108.03,108.5,114.71,-6.209999999999994,-5.4137,43900.41,482325.18,112.448,21855.318,112.4462,22704.8162,111.4329,23916.3403,101.9041,26977.9244,100.9172,25279.4633,107.4203,30019.4068,112.532,22440.866,112.0945,22591.136,112.1153,23476.1757,106.6483,27177.8262
30,603613.SH,20211026,113.58,116.28,112.56,114.71,113.53,1.1799999999999926,1.0394,15522.07,177864.089,113.702,17535.472,112.9877,21239.8369,111.4415,23118.7788,101.8356,26749.2349,100.8906,25176.753,107.3775,30314.5928,112.802,19596.712,112.117,22134.9225,112.2483,23364.3457,106.4067,27524.3793
31,603613.SH,20211025,112.0,113.88,110.5,113.53,112.0,1.5300000000000011,1.3661,14982.3,168484.825,114.26,20403.904,112.9423,21670.9569,111.2844,23360.6262,101.711,26739.5068,100.7968,25174.5666,107.3123,30787.4751,112.332,20603.489,112.044,22390.7345,111.8573,23594.954,106.1723,27973.6522
32,603613.SH,20211022,113.02,115.0,111.11,112.0,113.5,-1.5,-1.3216,17398.98,196145.007,114.424,23521.278,112.7315,21815.0931,111.1815,23753.4935,101.5947,26719.6062,100.7083,25151.9977,107.2648,31445.4965,112.506,22075.783,112.1075,22360.907,111.566,23747.98,106.0365,28669.2568
33,603613.SH,20211021,114.64,115.34,112.5,113.5,114.77,-1.269999999999996,-1.1066,17472.83,198017.808,113.51,23638.166,112.7738,22711.4977,111.1962,24092.4621,101.4943,26694.9473,100.6284,25170.6304,107.1044,31572.0648,112.86,22821.453,112.2675,22439.1435,111.3327,24045.0603,106.0157,28807.7562
34,603613.SH,20211020,118.0,119.95,113.6,114.77,117.5,-2.730000000000004,-2.3234,22301.18,257441.763,112.616,23026.414,112.4123,23492.6177,111.1779,25075.2715,101.358,26688.9531,100.5616,25194.1864,106.9111,31830.1628,112.922,23186.833,112.277,22963.6625,111.1757,24022.0767,105.9857,28998.9045
35,603613.SH,20211019,113.95,118.88,113.35,117.5,114.35,3.1500000000000057,2.7547,29864.23,350318.661,111.902,21657.952,111.9185,23188.3192,110.9385,25320.7832,101.2092,26649.8222,100.5032,25142.6667,106.6875,31969.8507,112.524,22642.322,112.4425,24335.413,110.9957,24070.2,105.9212,29256.9985
36,603613.SH,20211018,107.5,115.71,107.5,114.35,107.43,6.9199999999999875,6.4414,30569.17,343893.31,110.404,20803.074,111.3369,22336.9785,110.5741,25715.7126,101.0141,26555.3605,100.4286,25061.9802,106.3848,31897.7737,112.029,22561.123,112.1175,23821.848,110.7467,24019.3853,105.8658,29558.4897
37,603613.SH,20211015,108.8,110.5,106.52,107.43,109.03,-1.5999999999999943,-1.4675,17983.42,194071.251,110.588,20630.288,110.9215,22660.5915,110.2182,26825.5276,100.8346,26409.8499,100.3763,24967.8817,106.1335,31946.3265,111.474,22266.945,111.825,22944.8205,110.685,23964.5433,105.9517,29528.716
38,603613.SH,20211014,109.26,111.99,109.03,109.03,111.2,-2.1700000000000017,-1.9514,14414.07,158275.484,112.21,22004.74,111.3692,22864.8138,109.8956,26863.8253,100.7082,26339.8317,100.3552,25011.5589,105.9631,32155.7801,111.566,22303.133,111.8885,23082.766,110.8667,25061.3743,106.1385,29691.5963
39,603613.SH,20211013,111.1,113.2,108.7,111.2,110.01,1.1899999999999977,1.0817,15458.87,171260.248,113.228,23347.252,111.8131,22862.6354,109.4824,27158.4353,100.5688,26344.6865,100.36,25046.2448,105.7893,32506.3804,111.657,22741.406,111.907,23993.8305,110.7867,25602.5247,106.2897,30002.4872
40,603613.SH,20211012,114.36,115.52,108.0,110.01,115.27,-5.259999999999991,-4.5632,25589.84,284233.422,113.146,23626.692,112.1208,23132.2385,108.9818,27357.4538,100.4022,26341.1011,100.3669,25082.0722,105.6203,32817.2687,111.432,24673.133,111.9715,25248.1625,110.5837,26530.29,106.3913,30660.0543
41,603613.SH,20211011,119.0,120.8,113.55,115.27,115.54,-0.27000000000001023,-0.2337,29705.24,346676.394,113.654,24319.172,112.4038,23314.8054,108.6256,27227.99,100.2776,26257.8175,100.3813,25064.6767,105.4825,32932.8921,111.756,24177.98,111.62,25090.6865,110.325,27954.058,106.3525,31097.19
42,603613.SH,20211008,117.88,117.88,112.92,115.54,114.12,1.4200000000000017,1.2443,24855.68,285707.303,112.36,23903.602,112.62,24855.6477,108.1009,26911.86,100.1229,26137.2986,100.3677,25000.8598,105.2864,32943.7735,111.709,22646.031,111.096,24584.0785,109.698,27606.7347,106.268,31244.8815
43,603613.SH,20210930,110.9,114.73,109.29,114.12,110.79,3.3299999999999983,3.0057,21126.63,239117.365,110.922,22601.526,112.2708,24450.8208,107.5644,26693.7062,99.9482,26092.1535,100.3354,24999.9118,105.0476,33080.4473,111.675,22056.834,110.569,24656.864,109.0127,27592.5723,106.2132,31632.9963
44,603613.SH,20210929,111.94,113.5,110.38,110.79,112.55,-1.759999999999991,-1.5637,16856.07,187683.39,110.086,22135.56,111.8385,23827.8969,107.0641,26803.4012,99.8029,26043.8497,100.3111,25064.6488,104.8575,33155.5519,111.632,22740.492,110.3025,24439.6985,108.348,27629.2013,106.0843,31838.5098
45,603613.SH,20210928,108.04,114.88,107.5,112.55,108.8,3.75,3.4467,29052.24,324464.116,109.718,25719.574,111.6777,24126.84,106.7224,27137.4374,99.6773,26012.8659,100.2557,25224.6214,104.7403,33324.7755,112.361,26028.504,110.2315,24784.139,107.9183,27773.6013,105.9927,32658.2313
46,603613.SH,20210927,108.85,112.5,107.2,108.8,108.35,0.45000000000000284,0.4153,27627.39,301661.495,109.858,24036.788,111.4354,24402.4646,106.3309,27142.765,99.5495,25914.2083,100.191,25306.1406,104.5753,33255.0805,112.206,25082.573,110.1055,24748.5165,107.4143,27437.0873,105.9472,33023.8313
47,603613.SH,20210924,109.33,110.49,107.74,108.35,109.94,-1.5900000000000034,-1.4462,18345.3,199220.399,111.058,21388.46,111.7192,25396.1662,106.0212,27397.4109,99.4333,25834.3222,100.0938,25396.7896,104.4624,33198.7707,112.176,23622.696,110.2905,24813.3425,107.031,27097.456,105.9667,33635.6067
48,603613.SH,20210923,109.64,111.66,109.1,109.94,108.95,0.9899999999999949,0.9087,18796.8,207558.884,112.428,21512.142,111.3062,25711.1677,105.6929,27815.5068,99.3422,25793.6529,99.9495,25514.4025,104.3644,33585.6868,112.211,23862.399,110.517,26440.495,106.6563,27314.488,105.827,33778.045
49,603613.SH,20210922,112.8,112.8,107.5,108.95,113.25,-4.299999999999997,-3.7969,34776.14,379016.175,113.178,23345.424,110.91,25770.8815,105.28,28285.1659,99.2439,25806.6048,99.8511,25505.5359,104.1785,33817.5072,112.157,25246.255,110.3515,27033.084,106.2973,27628.3713,105.6447,34078.6013
50,603613.SH,20210917,114.99,115.0,111.0,113.25,114.8,-1.5499999999999972,-1.3502,20638.31,232767.974,115.004,26337.434,110.6062,25119.7469,104.9529,28003.5491,99.1589,25650.7983,99.7629,25457.8656,103.9547,33752.5345,112.511,25823.192,110.1595,27458.8685,105.9737,27443.6127,105.4622,34045.2952
51,603613.SH,20210916,115.01,118.0,114.0,114.8,115.2,-0.4000000000000057,-0.3472,14385.75,166163.507,114.554,26128.358,110.2631,24823.2092,104.5268,28248.5782,99.0592,25645.7508,99.6511,25489.8279,103.6801,33756.87,111.484,26003.393,109.6095,29842.097,105.4743,27965.1807,105.1547,34108.9643
52,603613.SH,20210915,114.14,118.18,113.31,115.2,113.69,1.5100000000000051,1.3282,18963.71,219587.887,113.294,25856.932,109.8454,25543.1423,104.0247,28508.9224,98.9943,25661.1628,99.5023,25544.6263,103.3844,34148.2303,110.483,26522.126,108.6925,30087.0865,104.8873,28571.0077,104.833,34439.379
53,603613.SH,20210914,118.0,119.26,113.22,113.69,118.08,-4.390000000000001,-3.7178,27963.21,323995.824,111.994,26212.656,109.4477,26264.3792,103.4947,29232.1268,98.9577,25700.0492,99.3572,25538.0406,103.1131,34421.7772,109.463,27256.894,107.6815,30360.4415,104.244,29097.7243,104.4905,34684.8578
54,603613.SH,20210913,111.02,121.5,111.02,118.08,111.0,7.079999999999998,6.3784,49736.19,587233.383,111.136,27147.086,109.3562,26338.2792,102.9129,29827.3021,98.939,25719.9962,99.2121,25540.1571,102.8209,34493.2745,108.973,26138.905,106.706,30073.556,103.7153,29005.6563,104.1957,34897.2892
55,603613.SH,20210910,108.75,112.1,107.01,111.0,108.5,2.5,2.3041,19592.93,215158.363,110.018,25308.95,108.9562,26426.9069,102.1482,29775.9865,98.8413,25558.9281,99.0203,25484.3014,102.4557,34618.6643,108.102,23539.774,105.697,28646.15,103.0713,28313.4267,103.8697,34714.6108
56,603613.SH,20210909,108.31,110.33,107.63,108.5,108.7,-0.20000000000000284,-0.184,13028.62,141400.05,108.414,25878.428,108.62,27277.3415,101.6482,31102.4768,98.757,25528.0922,98.9013,25476.9234,102.2357,34851.6044,108.005,24414.46,105.0185,28614.3445,102.629,28434.9107,103.681,34959.0887
57,603613.SH,20210908,109.5,113.01,107.8,108.7,109.4,-0.7000000000000028,-0.6399,20742.33,227765.312,107.672,27187.32,108.3592,29605.2808,101.4174,31968.6479,98.6881,25515.1723,98.7813,25529.0015,102.056,35086.4035,108.405,26003.989,104.4585,28834.836,102.2517,29452.3787,103.5487,35250.634
58,603613.SH,20210907,112.6,112.6,108.66,109.4,112.49,-3.089999999999989,-2.7469,32635.36,357900.182,106.932,28301.132,107.8631,33263.7846,101.3197,33026.7729,98.6172,25513.8221,98.6599,25571.5823,101.8827,35337.7973,108.823,29018.591,103.879,29040.5325,101.7587,30367.6067,103.3642,35490.0322
59,603613.SH,20210906,104.21,112.72,101.26,112.49,102.98,9.509999999999991,9.2348,40545.51,440402.679,106.81,25130.724,106.8677,32236.8754,101.3594,32823.0547,98.5672,25436.1724,98.5004,25536.2204,101.6187,35323.4397,108.546,28819.913,103.3675,28819.4295,101.1813,30879.4767,103.2052,35392.1007
60,603613.SH,20210903,105.6,106.0,101.0,102.98,104.79,-1.8100000000000023,-1.7273,22440.32,231773.461,106.186,21770.598,105.5208,30997.2831,101.3362,32481.7671,98.5146,25249.0115,98.2994,25467.2441,101.2855,35137.3951,107.808,29094.545,102.705,28253.823,100.565,31684.413,103.0303,35208.8062
61,603613.SH,20210902,105.0,107.5,103.88,104.79,105.0,-0.20999999999999375,-0.2,19573.08,206951.002,107.596,22950.492,104.8438,30980.7585,101.5691,32933.1347,98.5278,25205.8719,98.1222,25446.9098,101.0828,34996.3168,107.735,33680.801,102.4695,28946.0745,100.4873,32352.3503,102.9837,35231.8862
62,603613.SH,20210901,108.8,109.28,104.82,105.0,108.79,-3.7900000000000063,-3.4838,26311.39,278781.82,109.138,24820.658,104.3138,31104.9885,101.8453,33767.8588,98.5329,25171.7985,97.9306,25465.753,100.8382,34876.8172,106.902,33652.047,102.0895,29595.4485,100.507,33590.5337,102.9093,35295.7373
63,603613.SH,20210831,109.5,110.99,107.04,108.79,109.37,-0.5799999999999983,-0.5303,16783.32,181770.935,110.714,29736.05,103.7315,30539.2523,102.2718,33840.5459,98.525,25165.2256,97.7271,25481.5395,100.5887,34641.5985,105.9,33463.989,101.6345,30018.1395,100.6987,33570.452,102.8427,35646.6143
64,603613.SH,20210830,109.88,110.89,107.35,109.37,110.03,-0.6599999999999966,-0.5998,23744.88,258329.501,110.282,32509.102,102.8477,30589.6469,102.5615,34163.2788,98.5322,25189.4801,97.4968,25461.8514,100.3101,34627.7331,104.439,34008.207,101.0865,30439.032,100.7957,33975.7323,102.6295,35969.9478
65,603613.SH,20210827,111.92,112.39,108.6,110.03,112.5,-2.469999999999999,-2.1956,28339.79,311529.012,109.43,36418.492,101.9046,30675.1377,102.8182,34437.4741,98.5531,25173.9858,97.2697,25464.7675,100.0034,34432.9437,103.292,33752.526,100.556,30700.253,100.8467,34443.797,102.3427,36072.5863
66,603613.SH,20210826,112.5,114.45,111.01,112.5,112.88,-0.37999999999999545,-0.3366,28923.91,324961.77,107.874,44411.11,101.0692,30665.4077,103.0321,35219.0362,98.5699,25134.4734,97.0352,25412.9242,99.6774,34196.7168,102.032,32814.229,99.941,30445.136,100.985,35097.594,102.0532,35949.6477
67,603613.SH,20210825,107.5,113.4,107.0,112.88,106.63,6.25,5.8614,50888.35,564851.902,104.666,42483.436,100.0492,30689.2131,102.8903,35892.3912,98.5732,25065.0031,96.7854,25389.4956,99.3164,33905.9899,100.512,31665.683,99.175,31176.5735,101.2183,35092.8887,101.7218,36196.5453
68,603613.SH,20210824,104.52,107.8,104.0,106.63,105.11,1.519999999999996,1.4461,30648.58,325613.68,101.086,37191.928,98.9254,29565.9054,102.8115,35529.9906,98.5537,24883.1081,96.5214,25146.907,98.9632,33382.8084,98.935,29062.474,98.2265,31042.1145,101.4103,34321.8183,101.4213,36006.4017
69,603613.SH,20210823,104.26,106.52,101.56,105.11,102.25,2.8599999999999994,2.7971,43291.83,453569.894,98.596,35507.312,98.1992,29712.9808,102.9768,36044.5197,98.5772,24892.9594,96.2976,25057.4276,98.6717,33190.942,98.189,28818.946,97.499,31909.2585,101.7927,34402.4497,101.1738,36051.0172
70,603613.SH,20210820,97.66,104.3,97.5,102.25,96.46,5.790000000000006,6.0025,68302.88,695053.205,97.154,31086.56,97.4908,29057.0869,103.0144,35755.2729,98.5517,24897.1235,96.0796,24890.7464,98.4292,32781.8327,97.602,27413.101,96.9435,32979.347,102.199,34789.8187,100.9335,36315.1603
71,603613.SH,20210819,93.47,96.6,93.1,96.46,94.98,1.4799999999999898,1.5582,19285.54,184310.439,96.19,21217.348,97.1508,25741.5708,103.1038,35688.6988,98.5472,24720.2214,95.8741,24632.972,98.244,32084.8985,97.204,24211.348,96.8635,31688.125,102.38,34240.322,100.8043,35794.503
72,603613.SH,20210818,94.0,95.38,91.3,94.98,94.18,0.7999999999999972,0.8494,24430.81,228792.726,96.358,20847.93,97.3277,26486.4754,103.4968,36621.1312,98.5188,24884.5376,95.7019,24681.0559,98.1582,31962.0439,97.277,25538.85,97.3095,33559.777,102.838,34883.0283,100.7803,35983.7198
73,603613.SH,20210817,98.5,98.85,93.99,94.18,97.9,-3.719999999999999,-3.7998,22225.5,213653.338,96.784,20933.02,97.5392,26394.6785,103.9376,37794.7518,98.4423,24980.3089,95.5423,24720.7607,98.0921,31788.2236,97.369,26572.29,98.098,33623.6835,103.4137,35673.4203,100.7923,36236.4875
74,603613.SH,20210816,97.0,99.43,95.66,97.9,97.43,0.46999999999999886,0.4824,21188.07,207028.932,97.782,22130.58,97.77,28035.2292,104.1079,37931.99,98.4363,24946.0925,95.3864,24816.7421,98.0646,31785.0321,97.734,26869.857,98.974,33959.495,103.8207,36047.8183,100.716,36392.0382
75,603613.SH,20210813,97.26,98.5,95.14,97.43,97.3,0.13000000000000966,0.1336,18956.82,183756.35,98.05,23739.642,97.4631,30113.0062,104.1403,38392.0521,98.4095,24984.5077,95.2004,24924.887,98.0048,31756.7096,97.82,27647.98,99.624,34789.4325,104.067,37542.8613,100.5427,36482.1063
76,603613.SH,20210812,96.89,98.56,95.26,97.3,97.11,0.18999999999999773,0.1957,17438.45,169649.424,98.218,27205.348,97.0515,32346.44,104.1571,38798.5506,98.3882,25033.6961,95.0022,24988.4291,97.9805,31733.2797,97.85,28076.043,100.4615,36239.2765,104.48,38610.5753,100.3818,36363.8168
77,603613.SH,20210811,99.5,99.85,96.0,97.11,99.17,-2.0600000000000023,-2.0772,24856.26,243210.889,98.196,30229.77,96.7977,35981.4515,104.0835,39005.0215,98.335,25076.8088,94.8017,25040.3712,97.9829,31656.2856,97.838,30687.464,101.5715,36806.4915,104.9023,40173.7573,100.2009,36250.0195
78,603613.SH,20210810,99.87,103.0,98.7,99.17,99.24,-0.06999999999999318,-0.0705,28213.3,283531.403,97.954,32211.56,97.07,37337.0038,104.0362,39280.15,98.2904,25028.1592,94.6025,25095.1915,98.0104,31517.0275,97.518,33021.755,102.648,36951.4905,104.9977,40241.602,100.0205,35980.2483
79,603613.SH,20210809,98.0,99.97,96.0,99.24,98.27,0.9699999999999989,0.9871,29233.38,284905.023,97.686,31609.134,97.5477,39529.7177,103.9032,39441.3012,98.2209,25028.9065,94.3743,25046.9045,98.0169,31302.3552,96.809,34999.571,103.5945,37194.2015,104.992,40528.8313,99.8327,35772.4168
80,603613.SH,20210806,97.46,104.48,97.43,98.27,97.19,1.0799999999999983,1.1112,36285.35,363189.568,97.59,31556.318,98.4331,39258.6069,103.8079,39778.8221,98.1267,25105.7342,94.139,24948.5108,98.0304,31109.4712,96.285,38545.593,104.4975,38478.1775,104.9507,40646.9777,99.618,35437.4552
81,603613.SH,20210805,95.82,97.8,93.8,97.19,95.9,1.289999999999992,1.3452,32560.56,313090.008,97.482,28946.738,99.4662,38693.7131,103.8153,39852.0615,98.0754,24981.1558,93.9115,24811.8975,98.0757,30809.4368,96.523,39164.902,104.968,39254.809,104.835,40252.748,99.4066,35009.7455
82,603613.SH,20210804,97.83,98.7,95.6,95.9,97.83,-1.9299999999999926,-1.9728,34765.21,336481.59,97.48,31145.158,100.5208,39095.7331,103.8885,39902.0921,98.0131,24906.6367,93.6873,24705.3944,98.1262,30638.2865,97.342,41580.704,105.6185,39555.1175,104.7787,40307.7503,99.2105,34585.726
83,603613.SH,20210803,98.81,100.0,96.2,97.83,98.76,-0.9300000000000068,-0.9417,25201.17,245454.447,97.082,33831.95,101.9269,40110.2323,104.0256,39777.2724,97.9595,24859.2289,93.4707,24577.9707,98.1362,30418.8512,98.827,40675.077,106.436,40223.9855,104.737,40271.9913,99.052,34200.4682
84,603613.SH,20210802,97.66,100.47,96.03,98.76,97.73,1.0300000000000011,1.0539,28969.3,284081.477,95.932,38390.008,103.5938,40385.7385,104.0197,40068.5974,97.8527,24869.3541,93.2505,24521.0346,98.1549,30218.0656,100.214,41049.133,106.864,40636.799,104.676,40788.922,98.8343,34051.4253
