,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002410.SZ,20210730,62.6,63.53,61.68,62.99,63.05,-0.05999999999999517,-0.0952,50397.22,315789.12,63.462,86186.92,68.8415,80108.5869,68.7803,79791.4579,71.501,78630.1864,71.0932,78277.457,69.7947,70716.3439,67.17,74230.303,68.493,81523.6615,68.2987,78214.6917,69.633,75381.3207
86,002410.SZ,20210729,62.7,64.32,62.31,63.05,61.47,1.5799999999999983,2.5704,78407.19,496296.331,64.892,86948.888,69.5938,85433.4662,69.0682,80461.1885,71.5671,78593.2208,71.1221,78409.5889,69.8487,70645.1685,68.02,76582.155,68.6275,83479.5955,68.5283,80156.1927,69.7809,75405.6218
87,002410.SZ,20210728,64.48,65.4,61.11,61.47,64.9,-3.430000000000007,-5.2851,115601.88,725679.883,66.686,85633.204,70.2308,86553.0646,69.3429,80552.8844,71.6395,78393.4489,71.1542,78446.9163,69.9239,70196.5715,69.228,78057.852,68.7945,82418.148,68.8627,79636.9707,69.9434,74864.3182
88,002410.SZ,20210727,65.5,67.3,64.5,64.9,64.9,0.0,0.0,68847.95,455663.826,68.378,75263.396,70.7608,81899.6846,69.6732,80256.3888,71.7206,78064.5308,71.189,78288.613,70.0158,69015.4849,70.743,79700.534,69.131,78844.4915,69.2053,78457.607,70.137,73696.299
89,002410.SZ,20210726,69.65,70.02,64.5,64.9,70.14,-5.239999999999995,-7.4708,117680.36,777235.887,69.458,72126.244,70.9777,82857.6708,69.7997,79947.2956,71.7688,78092.769,71.2177,78457.7607,70.0658,68989.8308,71.53,84777.804,69.309,78774.417,69.5373,79988.511,70.2729,73604.3162
90,002410.SZ,20210723,72.0,72.26,70.03,70.14,72.02,-1.8799999999999955,-2.6104,54207.06,383946.375,70.878,62273.686,71.1446,79456.1115,69.9615,77945.0988,71.8218,77714.5093,71.2463,78168.8896,70.1507,68376.7852,72.173,82305.965,69.448,76829.411,69.8,78504.7677,70.3701,73243.8408
91,002410.SZ,20210722,69.93,72.5,69.3,72.02,69.93,2.089999999999989,2.9887,71828.77,513489.737,71.148,66215.422,70.6869,80437.7354,69.9168,78223.8197,71.8329,77786.2403,71.2401,78253.0934,70.1227,68208.338,71.995,82396.053,69.396,77625.9035,69.875,79415.3607,70.3152,73716.256
92,002410.SZ,20210721,70.65,70.95,69.76,69.93,70.3,-0.36999999999999034,-0.5263,63752.84,446963.911,71.77,70482.5,70.03,82577.1385,69.8344,78133.11,71.8235,77784.0982,71.2218,78190.8123,70.0752,68012.0409,71.565,83343.353,69.2,76806.3465,69.8977,80538.436,70.2753,73271.636
93,002410.SZ,20210720,71.23,72.35,69.69,70.3,72.0,-1.7000000000000028,-2.3611,53162.19,375444.013,73.108,84137.672,69.7031,84558.9123,69.8662,78621.7894,71.816,77741.5044,71.2176,78390.6895,70.0247,68079.4899,71.279,84314.078,69.173,77708.926,69.8733,80357.9673,70.2553,72880.684
94,002410.SZ,20210719,72.1,73.5,71.2,72.0,71.49,0.5100000000000051,0.7134,68417.57,494678.985,73.602,97429.364,69.4023,84867.8392,69.9488,79858.9818,71.8145,77858.8102,71.2259,78583.9227,69.9722,68277.8453,70.668,85694.676,69.0385,78254.415,69.8767,80239.4167,70.2428,72851.2868
95,002410.SZ,20210716,75.48,75.48,71.38,71.49,75.13,-3.6400000000000006,-4.8449,73915.74,543589.529,73.468,102338.244,69.11,82999.4685,69.9629,80346.9015,71.7919,78043.3601,71.234,78695.8659,69.88,68153.1808,69.816,88817.02,68.863,80206.886,69.764,80081.6167,70.2152,72797.4652
96,002410.SZ,20210715,76.36,76.6,73.85,75.13,76.62,-1.490000000000009,-1.9447,93164.16,700445.312,72.842,98576.684,68.8769,82501.8315,70.0332,80159.1315,71.7605,77982.1433,71.2301,78878.1299,69.7654,68352.0584,69.235,90377.036,68.7825,81943.2115,69.6883,79909.2467,70.207,72346.5408
97,002410.SZ,20210714,74.86,77.66,73.81,76.62,72.77,3.8500000000000085,5.2906,132028.7,1008361.044,71.36,96204.206,68.3038,81395.3762,70.0238,79338.6521,71.7072,77781.0714,71.2334,78905.8989,69.5722,67689.0728,68.361,86778.444,68.68,80426.53,69.551,79482.706,70.109,71311.3422
98,002410.SZ,20210713,71.03,74.43,70.89,72.77,71.33,1.4399999999999977,2.0188,119620.65,874466.201,69.45,84490.484,67.7254,76634.4692,70.0191,77601.1724,71.6524,77444.403,71.2066,78455.5734,69.3589,66418.1488,67.519,77988.449,68.4365,77836.1435,69.434,78255.9737,70.0104,69562.7517
99,002410.SZ,20210712,68.6,71.77,68.11,71.33,68.36,2.969999999999999,4.3446,92961.97,658116.609,67.734,73959.988,67.3662,71697.3138,70.1818,77120.2691,71.6368,77307.6087,71.2077,78179.206,69.199,65520.2072,67.088,72771.03,68.541,77593.8645,69.4243,77102.18,69.9674,68283.1315
100,002410.SZ,20210709,67.84,68.65,67.0,68.36,67.72,0.6400000000000006,0.9451,55107.94,374241.431,66.164,75295.796,67.2169,70839.0415,70.2482,77146.3135,71.6211,77576.4489,71.209,78120.0005,69.0717,65196.3747,66.723,71352.857,68.6135,76604.169,69.5093,76254.4997,69.9261,67495.5257
101,002410.SZ,20210708,67.31,67.97,66.31,67.72,67.07,0.6500000000000057,0.9691,81301.77,549436.4,65.628,82177.388,67.1592,71528.5823,70.2826,76825.5971,71.6055,77605.5293,71.2229,78374.7119,68.974,65502.7893,66.797,72855.754,68.815,77925.0145,69.7243,76593.1637,69.904,67328.0445
102,002410.SZ,20210707,64.2,67.11,64.15,67.07,64.19,2.8799999999999955,4.4867,73460.09,483739.907,65.362,77352.682,67.2185,73541.2915,70.4053,76075.7029,71.6016,77554.877,71.252,78503.9862,68.9034,65603.2565,66.835,70269.34,69.064,79135.9775,70.0157,76314.9177,69.9202,66719.0552
103,002410.SZ,20210706,63.99,65.39,63.4,64.19,63.48,0.7100000000000009,1.1185,66968.17,430444.344,65.588,71486.414,67.4346,76247.6115,70.5032,75360.4768,71.5918,77604.2106,71.2849,78395.8285,68.8053,65974.8473,67.067,71103.774,69.1705,78379.912,70.39,77308.5793,69.9417,65945.0602
104,002410.SZ,20210705,65.65,66.77,63.19,63.48,65.68,-2.20000000000001,-3.3496,99641.01,641536.856,66.442,71582.072,68.1185,75929.3315,70.6909,75029.1065,71.6112,77899.3597,71.3306,78563.415,68.7371,66114.8139,67.409,70814.154,69.481,77511.787,70.7033,78204.5563,70.0161,65944.3222
105,002410.SZ,20210702,65.7,66.2,64.41,65.68,66.39,-0.7099999999999937,-1.0694,89515.9,585249.718,67.282,67409.918,68.7546,74435.4823,70.8747,74490.2112,71.6347,77827.416,71.385,78288.9941,68.6613,66616.4381,67.91,71596.752,69.738,75713.915,70.905,76356.642,70.1459,65478.671
106,002410.SZ,20210701,68.2,68.3,65.9,66.39,68.2,-1.8100000000000023,-2.654,57178.24,381507.505,67.966,63534.12,69.4608,76378.4954,70.8932,73500.2788,71.6277,77756.7381,71.4235,78410.9354,68.5861,67717.0091,68.33,73509.387,69.915,74675.352,71.112,75232.9577,70.1853,64679.6313
107,002410.SZ,20210630,68.49,68.9,67.7,68.2,68.46,-0.2599999999999909,-0.3798,44128.75,300723.047,68.308,63185.998,69.9523,77608.4815,70.835,73427.8829,71.6264,78011.3131,71.504,78318.2761,68.5472,69301.1381,68.999,74074.616,70.146,75834.837,71.2457,74965.0963,70.2196,64678.4355
108,002410.SZ,20210629,68.12,68.85,67.3,68.46,67.68,0.7799999999999869,1.1525,67446.46,458959.808,68.546,70721.134,70.2746,80485.1046,70.7556,73689.7985,71.5956,78319.428,71.5792,78354.7434,68.4723,71143.3583,69.354,77683.838,70.3915,78389.736,71.3247,75350.8573,70.1854,65089.8148
109,002410.SZ,20210628,69.1,69.3,67.5,67.68,69.1,-1.4199999999999875,-2.055,78780.24,536006.619,68.376,70046.236,70.6008,83413.9177,70.7229,73519.3382,71.5885,78153.48,71.6575,78277.5024,68.3181,72546.9021,69.994,82416.699,70.5925,79267.755,71.367,75813.261,70.1504,65099.688
110,002410.SZ,20210625,68.18,69.75,67.58,69.1,68.1,1.0,1.4684,70136.91,485238.42,68.538,75783.586,70.7177,81841.4977,70.6991,73302.9732,71.5866,78203.9404,71.7292,78115.4027,68.2088,73558.8039,70.504,81855.481,70.9025,78705.321,71.3213,75049.193,70.1071,64771.1462
111,002410.SZ,20210624,69.0,70.08,67.91,68.1,69.39,-1.2900000000000063,-1.8591,55437.63,379937.851,68.694,83484.654,70.8177,80262.1715,70.6651,73094.6915,71.5782,78221.9306,71.8009,77985.9344,68.151,74187.0956,70.833,82994.275,71.188,78461.8685,71.165,74535.1887,70.0038,65082.7237
112,002410.SZ,20210623,67.67,69.46,65.85,69.39,67.61,1.7800000000000011,2.6327,81804.43,555419.329,69.69,84963.234,70.8577,80896.4746,70.7756,72989.3285,71.5807,78425.2493,71.8865,77970.9347,68.1162,74912.3032,71.293,88002.615,71.606,79337.7065,71.0783,74455.0637,69.8795,64882.7672
113,002410.SZ,20210622,68.2,68.9,67.5,67.61,68.49,-0.8799999999999955,-1.2849,64071.97,435540.567,70.162,84646.542,70.8446,79891.8754,70.8761,71934.1679,71.5666,78474.1674,71.963,77913.9711,68.0889,75240.3949,71.274,85656.05,72.0515,80410.982,71.0103,73783.2763,69.7333,64131.1833
114,002410.SZ,20210621,70.01,70.79,67.25,68.49,69.88,-1.3900000000000006,-1.9891,107466.99,737410.739,71.612,94787.162,71.1062,81145.4115,71.0371,71388.5432,71.5814,78705.8474,72.0396,77931.7199,68.0774,75897.2115,71.553,84209.42,72.3505,81899.7575,70.9857,74028.3383,69.6194,63934.5677
115,002410.SZ,20210618,73.06,73.6,69.8,69.88,73.08,-3.200000000000003,-4.3788,108642.25,770031.255,72.47,87927.376,71.4615,80203.8531,71.1713,70090.3665,71.5901,78437.7513,72.108,77829.6375,68.0785,75818.8095,71.566,79831.078,72.4025,78736.587,70.9674,72547.9497,69.5077,63288.0267
116,002410.SZ,20210617,71.75,73.62,70.0,73.08,71.75,1.3299999999999983,1.8537,62830.53,454042.035,72.972,82503.896,71.6615,78385.7446,71.1964,69720.0603,71.5846,78158.5517,72.143,77690.0883,68.0855,75533.6535,71.5,75841.317,72.503,76094.743,71.0334,70655.051,69.3601,62778.8065
117,002410.SZ,20210616,74.62,74.9,71.0,71.75,74.86,-3.1099999999999994,-4.1544,80220.97,582357.653,72.896,91041.996,71.7231,78747.3623,71.013,70300.1026,71.5558,78147.9457,72.1407,77669.4182,68.0499,75892.1959,71.293,77595.058,72.369,75410.3365,71.0242,70091.6657,69.1825,63212.2445
118,002410.SZ,20210615,72.9,75.25,72.35,74.86,72.78,2.0799999999999983,2.8579,114775.07,848818.768,72.386,86665.558,71.9585,77597.1231,70.9506,69268.6497,71.5382,78268.1617,72.1392,77519.6051,68.0293,75856.9257,71.429,79095.634,72.31,74184.367,71.0687,68934.991,68.9819,63564.0517
119,002410.SZ,20210611,72.73,73.23,71.85,72.78,72.39,0.39000000000000057,0.5387,73168.06,531717.772,71.494,73631.678,72.0815,74380.1477,70.7703,67078.0806,71.5163,78067.0752,72.1011,77014.8072,68.0228,75344.0757,71.191,76118.811,72.0535,72511.542,71.0085,67220.1213,68.7188,62942.2282
120,002410.SZ,20210610,71.81,73.65,71.81,72.39,72.7,-0.3100000000000023,-0.4264,81524.85,590940.924,70.662,71734.78,72.5062,76695.6769,70.6752,66437.7953,71.5204,78165.4634,72.0738,76758.2735,68.0687,75767.5995,71.301,75555.161,71.73,71646.049,70.9402,67982.914,68.4691,64010.4743
121,002410.SZ,20210609,68.81,72.78,67.37,72.7,69.2,3.5,5.0578,105521.03,744026.485,70.028,69178.738,72.5985,77643.5715,70.615,65957.3076,71.5096,78326.5295,72.0451,76445.7157,68.1862,75709.2737,71.543,73929.462,71.331,70305.6455,70.7554,68017.1513,68.2633,65519.3722
122,002410.SZ,20210608,70.15,70.57,68.8,69.2,70.4,-1.2000000000000028,-1.7045,58338.78,404991.161,69.69,64148.12,72.3546,72926.8446,70.5651,64231.9915,71.5303,78273.3079,72.0207,76071.962,68.317,75370.6479,71.919,70672.798,70.971,67681.288,70.653,66004.836,68.1095,66693.8203
123,002410.SZ,20210607,69.04,70.59,68.53,70.4,68.62,1.7800000000000011,2.594,49605.67,346644.714,70.472,71525.71,72.5615,72731.9669,70.5665,63429.4462,71.5504,78256.5365,72.0184,75946.0133,68.5599,75731.7159,72.829,75165.914,70.8785,67846.8895,70.6373,65403.4007,67.9992,68759.7617
124,002410.SZ,20210604,69.21,69.82,68.3,68.62,69.22,-0.5999999999999943,-0.8668,63683.57,438895.805,70.888,78605.944,72.5615,72696.3308,70.5754,62767.905,71.5681,78418.4037,72.0086,75888.853,68.7195,75880.7777,73.148,79590.095,70.702,68937.7975,70.6089,65463.157,67.7741,70811.538
125,002410.SZ,20210603,70.96,71.85,69.0,69.22,71.01,-1.7900000000000063,-2.5208,68744.64,485081.227,71.94,79375.542,72.7115,72082.3315,70.6217,62154.96,71.5885,78552.2417,72.0169,75999.4211,68.8605,75913.9237,73.239,77642.096,70.6681,68906.3855,70.6663,65513.3137,67.6218,72328.0263
126,002410.SZ,20210602,72.97,73.39,70.38,71.01,73.11,-2.0999999999999943,-2.8724,80367.94,572565.484,73.058,78680.186,72.7508,73049.5569,70.6108,61477.3418,71.5988,78756.4745,72.018,76028.044,69.0069,75789.8197,73.506,76348.169,70.8001,68061.918,70.7257,64783.835,67.5475,73136.5955
127,002410.SZ,20210601,72.05,74.21,71.5,73.11,72.48,0.6299999999999955,0.8692,95226.73,693398.898,74.148,77197.476,72.3892,71164.1923,70.4939,60438.8456,71.6101,78914.6772,72.0205,75861.2924,69.128,75892.1657,73.445,73225.615,70.8898,66339.9695,70.667,63139.9783,67.4556,73627.5998
128,002410.SZ,20210531,73.79,74.08,71.89,72.48,73.88,-1.3999999999999915,-1.895,85006.84,616721.509,75.186,78806.118,71.72,68048.0423,70.3639,58954.6009,71.6068,78636.5849,72.0123,75616.4942,69.2421,76175.0821,73.191,69273.1,70.8885,63854.6695,70.5867,60869.5297,67.3595,73814.0095
129,002410.SZ,20210528,74.97,75.87,73.08,73.88,74.81,-0.9300000000000068,-1.2431,67531.56,501593.383,75.408,80574.246,71.1831,65588.5838,70.2427,57249.1171,71.6029,78707.9978,71.9981,75555.622,69.3803,75871.6089,72.916,68904.273,70.9172,62770.7765,70.5106,59464.083,67.2639,74286.1157
130,002410.SZ,20210527,76.15,76.6,74.31,74.81,76.46,-1.6499999999999915,-2.158,65267.86,488627.627,74.538,75908.65,70.6808,65136.2185,70.0889,57231.2444,71.5944,78608.9166,71.9852,75468.1378,69.4994,76106.0965,72.159,67736.937,70.7598,64196.7905,70.3429,58736.5517,67.1754,74853.7037
131,002410.SZ,20210526,79.0,79.3,75.7,76.46,78.3,-1.8400000000000034,-2.3499,72954.39,557769.518,73.954,74016.152,70.07,65609.7546,69.9848,57420.4821,71.5762,78920.4174,71.949,75387.8992,69.6046,76303.7351,71.119,66681.829,70.3617,65060.996,70.0837,58062.9253,67.102,75220.1652
132,002410.SZ,20210525,74.59,78.85,73.93,78.3,73.59,4.709999999999994,6.4003,103269.94,798522.498,72.742,69253.754,69.4148,64848.2885,69.7372,56497.5153,71.6009,78702.1149,71.8961,75529.992,69.6565,76399.0531,70.023,64689.778,70.02,63670.855,69.8247,57123.1927,67.0012,75499.6122
133,002410.SZ,20210524,70.14,73.69,70.14,73.59,69.53,4.060000000000002,5.8392,93847.48,681328.645,71.196,59740.082,68.9193,60893.3154,69.4476,55139.7668,71.6189,78334.2106,71.8467,75290.9966,69.7286,76057.6641,68.928,60527.865,69.5415,60522.144,69.4934,54581.541,66.8663,75071.375
134,002410.SZ,20210521,72.21,72.98,69.47,69.53,71.89,-2.3599999999999994,-3.2828,44203.58,311610.642,70.424,57234.3,68.8589,57207.2762,69.2287,54403.4147,71.6751,78060.2193,71.8269,75082.9683,69.8862,76799.4809,68.256,58285.5,69.3393,58399.688,69.3288,53684.088,66.8793,74779.1057
135,002410.SZ,20210520,70.49,72.5,70.02,71.89,70.4,1.4899999999999949,2.1165,55805.37,399677.536,69.78,59565.224,69.1323,57308.5954,69.1354,55104.4521,71.7465,78110.093,71.8378,75225.9187,70.1501,77313.6795,68.0973,60170.675,69.38,59448.9225,69.3868,54600.7,66.9908,75791.2517
136,002410.SZ,20210519,71.06,71.43,69.59,70.4,70.57,-0.1699999999999875,-0.2409,49142.4,346327.111,68.284,59347.506,69.2219,57887.3346,68.9352,55200.4038,71.8112,78057.6721,71.8387,75257.0989,70.4052,77370.0821,68.0941,59775.667,69.3356,59001.668,69.2585,54126.305,67.1461,76147.0025
137,002410.SZ,20210518,70.8,71.01,69.26,70.57,69.73,0.8399999999999892,1.2046,55701.58,391485.645,67.304,60125.802,69.2474,61495.7531,68.7147,56367.7321,71.8957,78083.7852,71.8525,75530.4803,70.6633,77610.8011,68.3346,59454.324,69.278,58097.16,69.1936,54391.7747,67.3479,76663.364
138,002410.SZ,20210517,66.55,71.97,66.51,69.73,66.31,3.4200000000000017,5.1576,81318.57,569575.518,66.66,61315.648,68.961,63561.1677,68.4226,56007.1044,71.9773,78198.2018,71.85,75599.4895,70.9238,77953.0911,68.586,58436.239,69.2846,56667.7445,69.0462,54828.7723,67.6287,77158.6523
139,002410.SZ,20210514,64.39,66.78,63.81,66.31,64.41,1.9000000000000057,2.9499,55858.2,368683.434,66.088,59336.7,68.9531,60779.0908,68.1546,54695.07,72.0525,78099.264,71.8482,76163.2141,71.1359,77809.3201,68.9184,56637.28,69.3078,54743.988,68.9338,54386.115,67.8394,76816.4313
140,002410.SZ,20210513,65.0,65.4,63.1,64.41,65.5,-1.0900000000000034,-1.6641,54716.78,351199.53,66.4145,60776.126,69.1392,59581.9769,67.9919,54589.6826,72.1479,78337.8533,71.8899,76337.9766,71.4083,78643.0679,69.3607,60656.644,69.4348,54236.359,68.8929,54493.0993,68.0541,76988.2867
141,002410.SZ,20210512,66.97,67.33,65.2,65.5,67.35,-1.8499999999999943,-2.7468,53033.88,348800.632,67.9042,60203.828,69.5343,59326.7138,67.9147,55000.2047,72.227,78548.5592,71.9285,76551.1881,71.6226,79000.2533,69.6043,63440.163,69.5661,53753.4735,68.8426,55630.2587,68.3172,77066.9543
142,002410.SZ,20210511,66.87,67.69,64.98,67.35,66.87,0.47999999999998977,0.7178,61650.81,410064.957,69.3652,58782.846,69.9069,60261.6669,67.7832,55737.1212,72.2769,78592.3328,71.9445,76512.7521,71.8079,79595.6097,70.017,62651.932,69.7256,53339.9,68.6806,55310.4707,68.5606,77650.4545
143,002410.SZ,20210510,68.2,68.61,65.61,66.87,67.94,-1.0699999999999932,-1.5749,71423.83,475106.063,70.512,55556.83,70.1878,59123.9338,67.6383,56536.7094,72.3058,78545.47,71.9531,76552.5908,71.9965,80065.7275,70.155,60516.423,69.7762,51608.379,68.4562,54479.0903,68.7991,78563.6987
144,002410.SZ,20210507,71.4001,71.689,67.8729,67.9427,71.8584,-3.915700000000001,-5.4492,63055.33,439037.939,71.7488,53937.86,70.3707,56018.4269,67.4278,57416.285,72.3165,78254.0839,71.9596,76700.163,72.1876,80106.9236,70.4226,58513.876,69.8652,51383.382,68.2532,53840.797,69.0654,78410.7407
145,002410.SZ,20210506,72.7751,73.5522,70.9417,71.8584,72.805,-0.9466000000000037,-1.3002,51855.29,375459.233,72.3068,60537.162,70.583,53253.6531,67.1669,57840.1182,72.318,78023.2403,71.9485,76732.6918,72.3312,80252.7916,70.6628,58727.17,70.0316,51815.7125,68.0479,54028.1037,69.3132,78778.454
146,002410.SZ,20210430,72.8149,74.1202,72.0876,72.805,73.0839,-0.27889999999999304,-0.3816,45928.97,337563.75,71.3044,66676.498,70.4551,52560.4338,66.7535,60352.1047,72.2881,77862.4577,71.9124,76802.3814,72.42,80524.7916,70.5771,58227.669,69.8408,51301.624,67.6869,54902.562,69.4938,79249.045
147,002410.SZ,20210429,73.0541,74.1899,71.7787,73.0839,73.0541,0.029799999999994498,0.0408,45520.73,334336.178,70.6687,66521.018,70.1508,52543.2531,66.3781,64061.8032,72.2587,77837.6499,71.8701,77010.5098,72.4904,81056.1187,70.2214,56739.996,69.623,51860.5,67.3408,56332.8233,69.6197,79818.6162
148,002410.SZ,20210428,70.7425,73.2334,70.3937,73.0541,70.7325,2.3216000000000037,3.2822,63328.98,460245.072,69.7979,65476.016,69.6856,52507.7408,66.0953,67899.0735,72.229,77778.8493,71.8368,77164.3461,72.5598,81791.6787,69.9832,54899.25,69.2763,53025.039,66.8951,58193.1123,69.7967,80354.3668
149,002410.SZ,20210427,66.9363,71.2108,66.9363,70.7325,66.8467,3.8858000000000033,5.813,96051.84,673159.14,69.0965,63089.892,69.3498,51079.5431,65.7873,71398.0818,72.1991,77616.4647,71.8072,77562.5933,72.6489,82116.3891,69.6973,52850.696,68.9415,53260.5325,66.4292,58664.335,70.0027,81790.2795
150,002410.SZ,20210426,69.4273,70.2244,66.8168,66.8467,69.6265,-2.7797999999999945,-3.9924,82551.97,565604.337,69.0187,56917.178,69.1674,45769.4315,65.3802,73652.7997,72.1942,77521.449,71.7804,77511.7207,72.7756,81949.3816,69.509,47816.074,68.6591,51411.327,65.9981,60038.0347,70.3125,81568.89
151,002410.SZ,20210423,69.4472,69.9454,68.6202,69.6265,68.7298,0.8966999999999956,1.3047,45151.57,314383.503,69.8497,49778.84,69.3062,44567.2715,65.1637,75774.0026,72.2119,77459.1569,71.7728,77552.7186,72.9304,81946.7707,69.5279,44066.784,68.4618,51725.3065,65.7712,63021.593,70.7154,81193.6167
152,002410.SZ,20210422,69.9155,70.035,68.2515,68.7298,69.5468,-0.8170000000000073,-1.1747,40295.72,278463.132,69.774,46958.974,69.4326,46609.6077,65.0206,77894.8032,72.2245,77508.0134,71.7553,77967.1736,73.0208,82515.1604,69.4342,44027.868,68.0124,51639.74,65.566,67382.8047,71.051,81561.0292
153,002410.SZ,20210421,69.7461,70.4037,68.8793,69.5468,70.3439,-0.7971000000000004,-1.1331,51398.36,359215.321,70.1685,44322.484,69.3797,46707.9,64.9254,79939.8762,72.2453,77602.1809,71.7493,78472.1175,73.0758,83212.5635,69.3974,42700.335,67.6069,51460.424,65.3611,72116.1227,71.4072,82245.656
154,002410.SZ,20210420,70.9119,71.3901,67.9626,70.3439,71.0015,-0.657599999999988,-0.9262,65188.27,454844.37,70.2981,42611.5,69.2954,47146.9869,64.8606,81557.9041,72.249,77764.1328,71.7475,79104.1647,73.0918,83703.7889,69.3077,44252.888,67.1685,51504.2575,64.9393,76159.919,71.6754,82564.6125
155,002410.SZ,20210419,68.7995,71.0912,68.2814,71.0015,69.2479,1.7535999999999916,2.5324,46860.28,331874.087,69.9992,38714.97,68.9728,47425.6977,64.7548,82973.9318,72.2583,77677.7333,71.7614,79136.7049,73.1205,83435.6011,69.4004,44904.255,66.7405,51678.5705,64.5772,79142.739,71.9487,83451.296
156,002410.SZ,20210416,70.6827,71.1908,68.5006,69.2479,70.7026,-1.4547000000000025,-2.0575,31052.24,216610.631,69.2061,38354.728,68.6156,49054.8185,64.6833,84583.5365,72.2424,77711.3947,71.7854,79400.0637,73.1536,83472.6644,69.1044,44375.579,66.2418,53240.0085,64.3693,81489.356,72.1067,84028.7195
157,002410.SZ,20210415,69.7461,70.882,69.3774,70.7026,70.1945,0.5080999999999989,0.7238,27113.27,190935.796,69.0945,41096.762,68.2952,51209.8562,64.7173,86236.575,72.2304,78169.1435,71.8326,79757.1864,73.2055,83968.4703,69.0247,46981.004,65.9006,56129.237,64.2441,84115.2213,72.2759,85139.2757
158,002410.SZ,20210414,69.2479,70.6927,67.863,70.1945,68.8494,1.3451000000000022,1.9537,42843.44,299756.028,68.6262,41078.186,67.6951,55957.4169,64.7088,88077.985,72.2251,78417.5217,71.8611,80068.2507,73.2206,84579.15,68.5694,51150.828,65.3511,59840.0435,64.1322,86758.4893,72.4557,86302.5485
159,002410.SZ,20210413,67.3448,70.0052,66.8068,68.8494,67.036,1.8134000000000015,2.7051,45705.62,315500.393,68.3173,45894.276,66.9601,56003.3246,64.7091,89099.5224,72.2255,78527.5721,71.8935,80418.9097,73.2519,84850.7169,68.1858,53670.369,64.7951,61571.1545,64.0173,89108.1483,72.6392,86830.3835
160,002410.SZ,20210412,68.3611,68.3711,66.468,67.036,68.6899,-1.653899999999993,-2.4078,45059.07,303670.659,68.8015,51093.54,66.327,55311.3077,64.8715,89999.69,72.243,78684.9094,71.9373,80690.0685,73.2904,85101.7929,67.8091,55006.58,64.2426,66149.015,64.008,90970.8557,72.8036,87301.8803
161,002410.SZ,20210409,67.853,68.7497,66.6075,68.6899,68.3611,0.3288000000000011,0.481,44762.41,304666.613,69.0028,50396.43,65.8457,55866.3815,65.1417,91760.6685,72.2777,78796.13,71.981,81041.1191,73.3387,85454.6095,67.3956,59383.829,63.8929,72498.9975,64.1202,92377.405,72.9949,87755.1507
162,002410.SZ,20210408,68.0323,68.6302,67.7633,68.3611,68.6501,-0.2890000000000015,-0.421,27020.39,185054.765,68.955,52865.246,65.3145,57705.7754,65.5097,92713.2571,72.3058,79147.39,72.0083,81328.2853,73.341,85626.0351,66.5906,59251.612,63.6318,79060.273,64.1777,93876.0317,73.1515,88438.7522
163,002410.SZ,20210407,71.2606,71.2606,67.5341,68.6501,71.2705,-2.6204000000000036,-3.6767,66923.89,460894.965,68.5126,61223.47,64.7504,61634.1331,65.9259,94275.1306,72.3182,79427.5549,72.0185,81626.6216,73.3639,86199.8196,65.8164,60220.513,63.3429,86824.0165,64.2391,95561.209,73.3171,89666.5412
164,002410.SZ,20210406,68.1021,71.7189,67.5541,71.2705,68.0423,3.228200000000001,4.7444,71701.94,506762.425,68.0542,61446.462,64.2714,63319.7423,66.478,94819.1009,72.3236,80189.1114,72.0348,81684.1537,73.3652,86574.0712,65.0293,58755.627,62.755,92113.4345,64.4298,95874.1233,73.5018,90012.514
165,002410.SZ,20210402,68.7298,69.1383,67.3548,68.0423,68.4508,-0.40850000000000364,-0.5968,41573.52,284582.409,66.8168,58919.62,63.3823,65598.7777,66.8044,94498.0235,72.3381,80284.1887,72.0308,82199.6766,73.3079,86486.0521,64.0807,58452.886,62.1657,96261.981,64.5948,96981.8033,73.6512,90209.5863
166,002410.SZ,20210401,66.1492,68.5206,65.7706,68.4508,66.1492,2.3016000000000076,3.4794,57106.49,388544.025,65.7885,68371.228,62.6925,68359.7115,67.1324,95221.4353,72.3582,80625.6887,72.0686,82402.2001,73.3001,86787.8693,63.3793,62104.438,62.0018,100046.2445,65.0336,98167.7,73.8247,90889.2968
167,002410.SZ,20210331,66.3186,67.7235,63.6782,66.1492,66.3584,-0.20920000000000982,-0.3153,68811.51,450380.643,64.2262,65637.978,61.8732,74525.5838,67.4779,95289.975,72.3565,80552.2977,72.1005,82820.6843,73.3038,87140.4288,62.7765,65277.47,61.8538,102682.33,65.5022,98934.9533,73.9574,91400.5353
168,002410.SZ,20210330,65.0333,68.0722,64.6447,66.3584,65.0831,1.2753000000000014,1.9595,68038.85,456928.461,63.1202,59217.556,61.4034,82467.6769,67.8881,95855.6332,72.3749,80549.3258,72.1314,82947.3881,73.362,87555.2391,62.1328,68529.259,61.9136,104562.32,66.2113,99488.5323,74.0692,91797.026
