,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
23,002812.SZ,20211104,289.13,301.6,285.23,292.22,287.0,5.220000000000027,1.8188,70947.5,2086226.303,288.466,70473.168,293.8308,74099.4808,286.2744,72205.555,219.0989,76145.2058,203.6014,80672.156,274.4752,83290.3969,291.935,75021.71,283.267,77648.625,285.7557,72367.6923,278.9987,79022.9625
24,002812.SZ,20211103,283.04,287.75,278.45,287.0,283.28,3.7200000000000273,1.3132,48995.57,1390274.206,287.742,70877.642,293.4292,74772.8554,285.8562,72219.945,217.8157,76267.1227,202.7204,80689.1585,274.0879,83641.9756,292.613,74284.345,282.662,77882.1685,286.351,73249.0173,278.3942,79179.437
25,002812.SZ,20211102,286.0,290.5,277.58,283.28,288.09,-4.810000000000002,-1.6696,83438.81,2350362.702,289.742,78371.8,292.7754,77592.7908,285.8206,73434.2935,216.6098,76338.5874,201.8642,80997.8097,273.8287,84674.8041,294.808,77806.916,281.552,79030.678,286.4533,73690.3717,277.8108,80380.5012
26,002812.SZ,20211101,294.0,296.78,282.25,288.09,291.74,-3.650000000000034,-1.2511,66181.87,1909759.743,290.67,89367.294,291.3538,75001.7692,285.3835,72942.5847,215.4487,76151.8767,200.9809,80891.9801,273.3725,84700.9339,295.73,75991.137,280.828,79924.983,286.3777,72442.329,277.2237,80961.7643
27,002812.SZ,20211029,292.84,295.7,283.0,291.74,288.6,3.1399999999999864,1.088,82802.09,2403357.058,293.752,87021.896,289.5085,75418.6877,284.4541,73972.5315,214.2554,76317.277,200.0549,80870.7489,272.7584,85087.8277,295.621,77343.087,281.357,79673.069,286.0913,72847.504,276.811,81788.6117
28,002812.SZ,20211028,297.0,301.66,284.65,288.6,297.0,-8.399999999999977,-2.8283,72969.87,2131674.043,295.404,79570.252,285.9154,75874.2723,283.8088,73714.8818,213.0303,76960.3822,199.1296,80733.388,272.1685,85340.1161,294.297,77628.351,281.62,78132.3005,285.6333,72468.6597,276.2152,82055.04
29,002812.SZ,20211027,285.0,300.18,281.0,297.0,287.92,9.079999999999984,3.1537,86466.36,2540942.041,297.484,77691.048,283.2538,78975.6077,283.3644,74332.9732,211.8777,77073.7735,198.2229,80863.9458,271.442,85635.4467,291.917,75306.917,282.0635,76411.768,285.5397,73045.778,275.4885,82057.672
30,002812.SZ,20211026,312.0,312.65,280.79,287.92,303.5,-15.579999999999984,-5.1334,138416.28,4004881.493,299.874,77242.032,279.8008,80090.0331,282.935,73361.0265,210.6459,77042.1925,197.2792,80816.4687,270.5713,85549.5281,288.627,73820.462,282.2535,73893.7375,284.587,72387.5897,274.863,81818.6735
31,002812.SZ,20211025,299.0,308.88,297.54,303.5,300.0,3.5,1.1667,54454.88,1654362.974,300.79,62614.98,279.2008,75259.4246,282.8491,71655.2924,209.467,76563.0642,196.3756,80357.2054,269.8521,84971.9331,284.338,68851.303,283.1575,69592.6915,283.5393,71147.049,274.4007,80685.261
32,002812.SZ,20211022,299.31,303.3,291.61,300.0,299.0,1.0,0.3344,45543.87,1356982.64,297.49,67664.278,276.2238,76606.4154,282.1285,72024.6503,208.1944,76748.3161,195.3595,80434.6474,268.9516,85226.4921,279.388,74734.538,282.6295,69805.5585,282.416,71799.953,273.7923,81337.2375
33,002812.SZ,20211021,309.8,310.42,295.31,299.0,308.95,-9.949999999999989,-3.2206,63573.85,1910552.818,293.19,75686.45,273.8238,80897.2646,281.6471,73020.2785,206.9257,77071.2609,194.3702,80549.5101,268.0729,85515.6532,274.599,80275.54,282.666,71040.6835,281.5323,73414.6567,273.3242,82196.2643
34,002812.SZ,20211020,292.5,313.73,290.61,308.95,292.5,16.44999999999999,5.6239,84221.28,2593463.917,286.35,72922.786,273.7985,80710.3215,280.9735,73460.9168,205.6544,77643.3748,193.4108,80554.5557,267.152,85813.638,272.711,81479.992,283.22,72731.3535,280.979,73076.2007,272.6428,82976.5252
35,002812.SZ,20211019,287.0,298.65,285.39,292.5,287.0,5.5,1.9164,65281.02,1903664.629,277.38,70398.892,272.8792,78230.74,280.0632,73168.6088,204.2654,77933.2569,192.3975,80576.1411,266.024,86041.2461,268.296,80254.44,282.276,71632.0995,280.1807,72949.5353,271.452,83935.7193
36,002812.SZ,20211018,280.81,287.8,273.05,287.0,278.5,8.5,3.0521,79701.37,2237729.653,267.886,75087.626,273.2615,76175.2169,279.2768,73606.89,202.973,78141.1735,191.5111,80818.3028,264.9827,86587.8057,265.926,83858.829,281.7015,70667.925,279.7307,73007.2697,270.672,84774.7282
37,002812.SZ,20211015,266.82,282.58,257.16,278.5,264.8,13.699999999999989,5.1737,85654.73,2344438.409,261.286,81804.798,274.3231,72821.7077,278.365,73607.9235,201.7297,78368.1167,190.649,80933.673,263.9291,86998.9148,267.093,82003.051,281.3265,70599.7125,279.6183,72997.065,270.4387,84938.5633
38,002812.SZ,20211014,262.89,271.0,259.0,264.8,264.1,0.6999999999999886,0.2651,49755.53,1319820.372,256.008,84864.63,276.4385,70263.2946,277.7709,73908.2206,200.544,78672.5648,189.8224,80859.5904,263.0095,88850.1045,268.943,78636.25,281.3015,69888.814,279.5383,72760.4257,270.0057,85302.1737
39,002812.SZ,20211013,247.0,265.8,247.0,264.1,245.03,19.07000000000002,7.7827,71601.81,1853454.076,259.072,90037.198,278.6031,70952.2708,277.0974,74497.0006,199.5038,78700.4814,189.0654,81070.1686,262.0185,89263.9677,272.21,77516.619,282.351,71915.2085,279.9783,73578.0017,269.9785,86094.8465
40,002812.SZ,20211012,253.0,255.21,240.0,245.03,254.0,-8.969999999999999,-3.5315,88724.69,2180799.266,259.212,90109.988,281.4208,70848.0062,276.2412,75836.6224,198.4735,78938.0643,188.2718,81187.9976,261.0467,90214.2885,275.88,73967.013,282.567,71671.1535,280.0337,73864.0273,270.0362,87009.1115
41,002812.SZ,20211011,253.2,263.15,242.0,254.0,252.11,1.8899999999999864,0.7497,113287.23,2882610.873,263.966,92630.032,286.4246,71514.3569,276.1356,77297.1953,197.5486,79144.7149,187.6225,81366.2507,260.1729,90260.6613,281.977,70334.08,283.14,72294.922,280.3993,73564.4213,270.1035,86953.6757
42,002812.SZ,20211008,284.0,285.8,252.11,252.11,280.12,-28.00999999999999,-9.9993,100953.89,2613939.235,272.9,82201.304,289.1992,67587.3546,276.2826,76463.3988,196.5198,79203.3983,186.9423,81361.4755,259.0529,89341.9867,285.871,64876.579,283.93,70332.6605,280.5427,72983.6747,269.904,86652.2037
43,002812.SZ,20210930,267.42,284.77,263.0,280.12,264.8,15.319999999999993,5.7855,75618.37,2098743.179,281.878,72407.87,291.4223,63359.9423,276.4929,75690.9888,195.4908,79180.8887,186.2365,81565.3556,257.9503,88910.7688,290.733,61805.827,284.999,69984.215,280.2023,71944.3467,269.8272,86665.0342
44,002812.SZ,20210929,265.0,275.55,258.33,264.8,268.8,-4.0,-1.4881,71965.76,1921963.747,285.348,64996.04,291.3746,63569.0769,276.0188,76502.0115,194.2937,79407.0422,185.3853,82424.8811,256.542,88573.9876,293.729,63982.715,285.113,68874.305,278.698,73328.6993,269.0603,86990.0557
45,002812.SZ,20210928,296.55,300.95,268.8,268.8,298.67,-29.870000000000005,-10.001,101324.91,2815648.664,292.548,57824.038,292.39,63528.3846,275.8826,78106.8465,193.2412,79621.3266,184.5817,83937.3996,255.358,88640.3933,296.256,63009.759,286.123,69297.083,277.9193,75542.6463,268.5087,87124.3342
46,002812.SZ,20210927,297.5,304.87,286.51,298.67,297.0,1.670000000000016,0.5623,61143.59,1812652.657,299.988,48038.128,293.6969,62679.0392,276.4238,77630.6947,192.1789,79910.1103,183.7995,84045.4251,254.0681,88242.8263,297.477,57477.021,286.633,67581.49,277.5927,74996.421,267.9283,87020.5298
47,002812.SZ,20210924,298.51,303.8,285.0,297.0,297.47,-0.4700000000000273,-0.158,51986.72,1535852.051,298.842,47551.854,291.37,63108.0485,276.1694,79014.8459,190.9589,80653.8051,182.9303,84517.2087,252.3792,88276.2216,295.56,59196.374,285.881,68494.072,276.279,75448.033,266.8832,87227.2502
48,002812.SZ,20210923,298.0,305.0,295.0,297.47,300.8,-3.329999999999984,-1.107,38559.22,1153093.38,299.588,51203.784,288.2538,66893.69,275.9894,81026.1909,189.8188,81379.0453,182.1449,84675.7626,250.7377,88770.2595,293.66,61141.378,284.836,69822.5135,275.179,77154.9137,265.8348,87481.3207
49,002812.SZ,20210922,305.0,307.0,293.75,300.8,306.0,-5.199999999999989,-1.6993,36105.75,1089033.566,302.11,62969.39,286.1254,69623.1346,275.5212,81994.3141,188.7484,81623.9181,181.3467,84983.7103,249.1401,90148.7301,292.492,66313.798,283.8625,71608.693,273.9357,80087.278,264.7092,88270.7122
50,002812.SZ,20210917,293.0,310.8,290.0,306.0,292.94,13.060000000000002,4.4583,52395.36,1586973.414,299.964,68195.48,284.0246,74075.3831,274.2021,83295.2029,187.6477,82075.6673,180.5444,85232.6308,247.3275,91265.5909,289.254,69375.294,282.1105,73812.5345,273.4823,81721.6113,263.435,89357.1478
51,002812.SZ,20210916,301.48,303.3,288.7,292.94,300.73,-7.7900000000000205,-2.5904,58712.22,1738563.808,294.966,66915.914,282.2092,74154.2146,272.6138,85314.7341,186.4533,82167.044,179.6496,85696.8937,245.2457,91148.2301,284.303,74255.764,279.6105,75179.592,272.9497,83581.9237,261.9083,90255.1083
52,002812.SZ,20210915,312.16,315.0,298.8,300.73,310.08,-9.349999999999966,-3.0154,70246.37,2135587.915,292.278,70840.894,281.5985,75824.1454,271.2935,87067.7453,185.3329,82193.9994,178.7539,85738.4341,243.3092,90876.0796,281.989,75788.742,277.8785,77037.2225,272.881,85637.2647,260.4923,91118.8138
53,002812.SZ,20210914,292.0,319.0,289.7,310.08,290.07,20.00999999999999,6.8983,97387.25,3004911.387,287.732,71078.972,279.9269,75575.4285,270.1935,88407.3435,184.1844,82119.9836,177.7958,85737.7441,241.2931,90602.4333,279.265,78162.603,274.937,77013.6065,272.2417,85678.2327,258.9723,93689.607
54,002812.SZ,20210913,287.24,296.8,282.0,290.07,281.01,9.060000000000002,3.2241,62236.2,1800444.409,282.874,69658.206,277.8923,74191.4269,268.6026,88448.5359,182.9712,82103.6426,176.7668,85577.848,239.1212,89913.1369,276.497,73765.895,271.1825,78001.6915,270.4373,85109.8567,256.979,93413.074
55,002812.SZ,20210910,276.99,286.0,273.0,281.01,279.5,1.509999999999991,0.5403,45997.53,1293342.377,278.544,70555.108,276.8177,75446.7615,267.2771,88768.8768,181.9117,82216.1879,175.8732,85534.2933,237.2003,89700.9833,275.99,75584.407,268.751,81809.09,269.1683,87070.6307,255.3313,94757.0685
56,002812.SZ,20210909,281.87,291.0,271.38,279.5,278.0,1.5,0.5396,78337.12,2194135.842,273.64,81595.614,276.5862,77622.5523,266.6435,89537.3744,180.8993,82318.9883,175.027,85586.8049,235.4044,90176.6593,275.789,77685.959,267.6505,83756.121,268.0697,89481.1997,253.6395,95527.1538
57,002812.SZ,20210908,285.39,285.7,274.0,278.0,285.79,-7.7900000000000205,-2.7258,71436.76,1996298.898,271.7,80736.59,275.5292,77764.5108,266.0753,89304.2688,179.8734,82244.0262,174.1874,85342.5709,233.6443,90183.8573,276.202,77791.77,266.6385,83573.8625,267.5307,90729.7193,251.8145,94961.3123
58,002812.SZ,20210907,272.8,287.8,263.2,285.79,268.42,17.370000000000005,6.4712,90283.42,2543692.365,270.798,85246.234,273.8369,78402.9531,265.7518,89955.3485,178.8652,82199.0186,173.3482,85317.4288,231.7776,89839.9989,276.012,78503.649,265.9385,85161.6815,266.797,91641.4203,250.0047,94914.2422
59,002812.SZ,20210906,253.28,269.59,251.11,268.42,256.49,11.930000000000007,4.6513,66720.71,1765062.033,270.12,77873.584,271.7223,78832.2923,265.3435,90155.4091,177.831,82019.4571,172.4785,85252.3513,229.7893,89757.5388,275.233,76903.588,264.6575,86974.018,265.4373,91069.566,248.1498,94248.8482
60,002812.SZ,20210903,270.4,270.99,250.0,256.49,269.8,-13.310000000000002,-4.9333,101200.06,2600761.078,273.436,80613.706,269.6823,79067.1646,265.0406,91439.7853,176.9232,82166.3217,171.6731,85265.8228,227.9001,89547.1901,274.967,78249.775,265.5965,87894.77,265.139,91249.7573,246.6095,94419.2728
61,002812.SZ,20210902,270.0,280.0,266.31,269.8,273.49,-3.6899999999999977,-1.3492,74042.0,2015432.057,277.938,73776.304,268.0285,80294.0023,264.4821,92633.105,176.133,82201.0876,170.904,84922.5266,226.1619,88744.4992,274.918,76103.42,267.273,88245.0035,265.262,90223.473,245.2023,93924.3948
62,002812.SZ,20210901,285.83,286.4,259.01,273.49,282.4,-8.909999999999968,-3.1551,93984.98,2532606.751,280.704,74846.95,265.8469,85243.4,263.7732,93856.0329,175.2406,82375.7885,170.0579,84896.2848,224.2761,88492.1323,273.768,78285.703,268.327,90561.526,265.1687,90874.522,243.5723,93751.1655
63,002812.SZ,20210831,286.0,286.5,274.8,282.4,285.0,-2.6000000000000227,-0.9123,53420.17,1495881.492,281.226,71761.064,264.7323,84547.49,263.7588,93725.0476,174.3053,82230.9953,169.1783,84721.986,222.3784,87637.6387,270.609,75864.61,268.73,89436.0475,265.116,90977.872,241.9123,93668.7418
64,002812.SZ,20210830,279.0,298.29,272.33,285.0,279.0,6.0,2.1505,80421.32,2307180.959,280.346,75933.592,262.9523,86183.7808,262.88,95314.7882,173.2947,82452.6833,168.2204,84852.8103,220.3581,87420.2931,265.868,82237.488,267.4075,90781.8375,264.3067,92876.8497,240.1665,95144.1477
65,002812.SZ,20210827,277.61,283.6,268.33,279.0,283.63,-4.6299999999999955,-1.6324,67013.05,1846821.406,276.498,75885.844,261.3369,87935.4592,262.2379,95811.6876,172.2181,82529.7222,167.2171,84844.6499,218.2879,87092.0095,261.512,88033.773,265.7575,92813.7425,262.7233,94921.9033,238.164,95801.6308
66,002812.SZ,20210826,277.0,286.94,271.41,283.63,276.1,7.529999999999973,2.7273,79395.23,2232383.82,271.898,78430.536,259.8885,92513.6977,261.9015,97560.06,171.2202,82889.6972,166.203,84931.0705,216.3545,86807.658,259.512,89826.283,264.21,95378.82,261.6133,96542.1867,236.0118,95411.3017
67,002812.SZ,20210825,277.22,278.0,263.1,276.1,278.0,-1.8999999999999773,-0.6835,78555.55,2124555.702,266.832,81724.456,260.1631,92955.2762,260.885,97736.6279,170.2161,83119.4542,165.1718,84887.1979,214.3668,86488.1543,257.075,89355.955,263.195,97198.694,261.259,96880.0617,233.7463,94726.3967
68,002812.SZ,20210824,263.99,281.72,259.01,278.0,265.76,12.240000000000009,4.6057,74282.81,2030651.795,259.992,79968.156,261.2338,95235.9823,259.8829,98226.1385,169.2213,83514.2741,164.1797,84739.1843,212.429,85956.8832,255.865,91819.714,262.1895,98210.306,260.473,97843.9217,231.6367,94245.8525
69,002812.SZ,20210823,257.01,270.55,246.65,265.76,256.0,9.759999999999991,3.8125,80182.58,2072443.641,251.39,88541.384,262.2246,98781.3392,258.9859,99033.2241,168.2369,84532.2976,163.1728,84702.3917,210.4705,85722.9344,254.082,97044.448,260.5395,98152.555,259.9787,98611.6913,229.4565,93769.306
70,002812.SZ,20210820,257.5,270.98,253.6,256.0,258.3,-2.3000000000000114,-0.8904,79736.51,2081493.742,246.526,100181.702,263.4392,98111.5569,258.055,99472.55,167.2872,86250.3449,162.2329,84563.0801,208.6548,85402.4103,256.226,97539.765,260.225,97749.7485,260.0387,100154.1957,227.4605,93205.0077
71,002812.SZ,20210819,244.49,261.39,242.01,258.3,241.9,16.400000000000006,6.7797,95864.83,2434823.551,247.126,101222.03,263.4354,98157.6692,257.3403,99480.9606,166.4581,86527.0442,161.3426,84551.8108,206.9414,85319.9851,259.628,100386.587,260.434,97283.4995,259.8077,100342.93,225.6325,93237.2863
72,002812.SZ,20210818,238.0,247.0,237.0,241.9,234.99,6.909999999999997,2.9406,69774.05,1683990.585,247.318,96987.454,262.9508,100095.7146,256.625,99458.3671,165.7184,86839.6149,160.4236,84568.2808,205.175,84743.9365,262.886,102837.349,260.869,97168.9315,259.2653,100320.7327,223.7857,92954.1553
73,002812.SZ,20210817,238.0,243.0,230.8,234.99,241.44,-6.449999999999989,-2.6715,117148.95,2768989.183,251.738,103671.272,263.4238,103829.6031,256.4503,99569.3306,165.1792,86902.1724,159.5713,84446.5546,203.6029,84266.8927,266.851,103007.485,262.3695,98534.503,259.452,101385.7217,222.054,92552.0442
74,002812.SZ,20210816,250.01,253.0,238.08,241.44,259.0,-17.560000000000002,-6.7799,138384.17,3356006.696,256.774,105547.512,265.6038,103725.2769,256.4241,98101.1541,164.6763,86717.8213,158.7504,84040.7498,202.1168,83227.8905,268.947,99326.187,263.526,98196.5305,259.4227,100651.412,220.4153,92001.2102
75,002812.SZ,20210813,261.95,279.79,256.0,259.0,259.26,-0.2599999999999909,-0.1003,84938.15,2253808.33,265.926,94897.828,266.7231,100679.4015,256.0856,96558.17,164.1469,86299.6903,157.8921,83616.1585,200.5581,82470.4101,270.003,97593.712,263.329,98365.9685,259.098,98706.022,218.5035,90543.8833
76,002812.SZ,20210812,263.9,268.0,256.5,259.26,264.0,-4.740000000000009,-1.7955,74691.95,1956147.058,272.13,99551.144,265.6462,99770.9123,255.0665,97039.1624,163.4232,86618.5628,156.9303,83425.0678,198.7242,82773.1728,268.908,100931.357,262.664,99900.1385,258.264,99044.6387,216.2888,89811.5515
77,002812.SZ,20210811,267.0,268.8,254.01,264.0,260.17,3.829999999999984,1.4721,103193.14,2712279.843,278.454,108687.244,265.6623,99573.5662,253.7471,97968.0165,162.6059,86556.3447,155.9717,83341.5229,196.7769,82242.5497,269.315,105041.433,263.351,100642.115,257.4873,99006.4673,214.1073,89485.2603
78,002812.SZ,20210810,286.89,287.89,258.48,260.17,287.2,-27.029999999999973,-9.4116,126530.15,3389999.568,281.964,102343.698,265.3685,97051.9038,252.0994,98183.9403,161.7365,86326.7379,154.9962,83092.0803,194.8071,81287.9117,268.514,104600.898,262.777,100856.0255,256.4907,97807.7277,211.8933,88263.674
79,002812.SZ,20210809,288.01,289.99,272.81,287.2,290.02,-2.819999999999993,-0.9723,85135.75,2400013.085,281.12,93104.862,265.8938,94516.7746,250.61,101065.2288,160.8754,85936.7008,154.0653,82629.4592,192.8974,80241.2869,266.997,99260.662,262.927,99395.313,255.4827,96454.1463,209.7385,86773.4923
80,002812.SZ,20210806,293.0,308.18,285.3,290.02,290.88,-0.8600000000000136,-0.2957,108204.73,3217278.482,274.08,100289.596,264.7177,95435.9846,247.7653,100937.5676,159.8466,85726.5599,152.9633,82505.2949,190.581,79622.6088,264.224,97959.732,261.945,101461.411,253.3877,96992.6843,207.114,86284.564
81,002812.SZ,20210805,281.01,296.83,280.0,290.88,281.55,9.329999999999984,3.3138,120372.45,3479146.018,265.686,102311.57,262.2638,95604.0438,244.8591,101957.3071,158.791,85356.1937,151.8581,82098.8776,188.2114,78723.0245,261.24,94180.412,259.8975,100321.1015,250.867,96928.293,204.5137,85242.5967
82,002812.SZ,20210804,250.0,281.55,249.0,281.55,255.95,25.600000000000023,10.002,71475.41,1961882.116,260.176,101395.622,258.1577,97250.2346,241.5832,101128.7835,157.7266,84777.6459,150.7407,81590.1918,185.8664,77524.1056,258.852,91500.514,257.455,99062.4245,248.1037,96600.363,201.9082,84160.2633
83,002812.SZ,20210803,257.01,262.0,245.66,255.95,252.0,3.9499999999999886,1.5675,80335.97,2040904.084,255.064,106858.098,255.4,100646.0915,238.3024,100332.0547,156.7171,84747.8704,149.6678,81464.3135,183.6769,77007.4499,257.888,94061.521,255.7525,100574.84,245.703,101700.9813,199.395,83614.1768
84,002812.SZ,20210802,254.0,261.68,238.05,252.0,248.05,3.9499999999999886,1.5924,121059.42,3026438.906,252.874,105416.462,256.7115,101353.4385,235.7571,99987.2482,155.9036,84740.5743,148.756,81387.9214,181.8298,76445.2469,258.105,97066.874,254.6605,101314.0245,243.5207,101716.2913,197.3144,83220.8548
