,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,688123.SH,20211122,58.0,67.79,58.0,64.58,57.5,7.079999999999998,12.313,66427.29,429385.318,56.004,47224.712,50.0285,26749.0223,44.7374,14675.0247,46.0191,14427.9336,45.7139,13333.9775,46.9044,15013.5825,52.111,31519.959,46.547,20379.4185,45.078,15666.1347,44.7693,13268.5193
12,688123.SH,20211119,55.64,58.43,55.55,57.5,55.55,1.9500000000000028,3.5104,42372.68,243231.828,52.934,36059.864,48.2185,21925.9462,44.0482,12842.8012,45.8926,14025.5544,45.5931,12969.6934,46.788,14531.476,50.078,26046.798,45.409,17295.351,44.3747,13811.3767,44.513,12371.2163
13,688123.SH,20211118,56.02,60.49,55.26,55.55,54.63,0.9199999999999946,1.6841,66913.66,385922.854,51.232,30289.906,46.9246,19194.5254,43.565,11870.9921,45.8054,13761.9402,45.521,12751.8423,46.7156,14348.5935,48.658,23285.964,44.6215,15536.57,43.8703,12573.4973,44.3663,11978.6223
14,688123.SH,20211117,47.76,55.23,47.76,54.63,47.76,6.8700000000000045,14.3844,43299.95,227088.375,49.656,20706.788,45.8131,14585.23,43.1826,10082.8624,45.7272,13322.4685,45.4548,12387.9129,46.7044,14122.428,47.274,17202.366,43.8905,12448.423,43.411,10504.39,44.2688,11324.8607
15,688123.SH,20211116,48.65,49.4,47.52,47.76,49.23,-1.4699999999999989,-2.986,17109.98,82525.694,48.264,14274.486,44.6715,11824.4977,42.8309,8994.4062,45.6569,13049.8794,45.4002,12173.8556,46.71,13966.4616,45.916,13245.101,43.2335,10565.3965,42.9603,9331.242,44.2458,11235.1697
16,688123.SH,20211115,48.99,49.46,48.0,49.23,48.99,0.23999999999999488,0.4899,10603.05,51735.108,48.218,15815.206,43.9746,10860.1654,42.6612,8755.8265,45.6318,12971.4292,45.393,12112.3112,46.7931,14291.5984,45.208,12220.524,42.9595,9948.1795,42.74,8898.6323,44.4388,11352.9763
17,688123.SH,20211112,47.35,49.47,46.81,48.99,47.67,1.3200000000000003,2.769,13522.89,65721.75,47.222,16033.732,43.2031,10568.3085,42.485,8697.575,45.6015,12942.5573,45.3852,12087.0666,46.8033,14459.2776,44.395,11859.501,42.5955,9801.0685,42.468,8856.2363,44.6175,11642.0447
18,688123.SH,20211111,47.98,48.66,47.16,47.67,47.67,0.0,0.0,18998.07,91031.502,46.084,16282.022,42.5154,11333.7592,42.3426,8585.1076,45.58,12900.5976,45.3781,12056.2275,46.7988,14523.5411,43.475,11248.255,42.2785,9614.029,42.2533,8609.3817,44.7293,11628.0703
19,688123.SH,20211110,47.8,47.8,46.71,47.67,47.53,0.14000000000000057,0.2946,11138.44,52609.453,44.892,13697.944,42.0654,10237.4415,42.2465,8286.1062,45.5656,12821.6942,45.3847,11991.9182,46.7932,14402.7681,42.578,9805.814,42.03,8896.762,42.0867,8185.8607,44.8925,11535.834
20,688123.SH,20211109,44.07,48.0,44.0,47.53,44.25,3.280000000000001,7.4124,24813.58,115645.775,43.568,12215.716,41.61,9934.2585,42.1406,8344.9262,45.5553,12810.5526,45.3866,11996.1373,46.7644,14429.046,41.731,9372.861,41.8095,8669.3665,41.8973,8114.5217,45.0487,11567.3513
21,688123.SH,20211108,43.3,44.44,42.52,44.25,43.3,0.9500000000000028,2.194,11695.68,50914.145,42.198,8625.842,41.1023,8421.7308,42.0203,7910.0547,45.5483,12742.7856,45.3851,11899.0059,46.7501,14394.1435,40.983,9238.878,41.5615,7739.2225,41.7543,7574.819,45.2238,11512.0572
22,688123.SH,20211105,42.28,43.99,42.27,43.3,41.71,1.5899999999999963,3.812,14764.34,64092.3,41.568,7685.27,40.89,7955.8646,42.0194,8009.8956,45.5591,12797.3634,45.3945,11875.8315,46.7604,14422.51,40.74,8543.904,41.523,7693.666,41.751,7508.263,45.4535,11752.495
23,688123.SH,20211104,40.53,41.8,40.53,41.71,41.05,0.6600000000000037,1.6078,6077.68,25247.033,40.866,6214.488,40.8115,7186.7338,42.0126,7994.1024,45.5502,12741.6767,45.4082,11825.6593,46.8088,14356.4075,40.585,7787.176,41.4765,7217.264,41.7877,7310.519,45.6623,11754.9215
24,688123.SH,20211103,40.6,41.42,40.44,41.05,40.68,0.36999999999999744,0.9095,3727.3,15261.807,40.264,5913.684,40.83,7308.5146,42.1109,8093.0715,45.5449,12721.6764,45.4371,11838.0905,46.8979,14499.7867,40.507,7694.48,41.4795,7155.402,41.8663,7545.8737,45.8697,11983.199
25,688123.SH,20211102,41.1,42.0,40.12,40.68,41.1,-0.4200000000000017,-1.0219,6864.21,28214.131,39.894,6530.006,40.9531,7774.2685,42.2041,8299.0962,45.5441,12762.9569,45.4641,11849.0858,47.0225,14774.1031,40.551,7885.692,41.4825,7374.3125,41.946,7755.8953,46.1347,12376.9493
26,688123.SH,20211101,39.91,41.16,39.91,41.1,39.79,1.3100000000000023,3.2923,6992.82,28436.185,39.768,9851.914,41.1085,7604.1546,42.32,8457.5629,45.5565,12754.8793,45.4958,11869.1791,47.1247,14891.8075,40.711,7675.835,41.506,7237.6865,42.064,8030.0973,46.4288,12794.8315
27,688123.SH,20211029,38.67,40.36,38.1,39.79,38.7,1.0899999999999963,2.8165,7410.43,29497.304,39.912,9402.538,41.2746,7573.2092,42.4091,8687.7118,45.5709,12746.6983,45.5286,11879.8262,47.2293,15063.3381,40.796,7742.636,41.5045,7354.604,42.1297,8271.249,46.6747,13182.7728
28,688123.SH,20211028,38.8,39.77,38.34,38.7,39.2,-0.5,-1.2755,4573.66,17829.131,40.304,9359.864,41.4885,7480.9223,42.5188,8812.6691,45.5931,12722.3936,45.5583,11885.4514,47.3388,15112.2169,41.082,7979.803,41.6425,7289.945,42.305,8338.989,46.8793,13536.8738
29,688123.SH,20211027,39.67,40.2,38.78,39.2,40.05,-0.8499999999999943,-2.1223,6808.91,26780.066,40.75,9475.276,41.8562,7958.6831,42.6721,9029.4841,45.6245,12724.5012,45.5864,11901.366,47.4581,15243.6779,41.482,7987.71,41.841,7375.884,42.489,8544.2717,47.1462,14293.167
30,688123.SH,20211026,41.28,41.28,37.55,40.05,41.82,-1.7700000000000031,-4.2324,23473.75,91606.9,41.208,9241.378,42.1,7837.7131,42.8382,9219.8409,45.6558,12744.2295,45.6135,11907.9043,47.5753,15303.5039,41.888,7965.872,41.9805,7485.352,42.6697,8725.7107,47.4103,14706.393
31,688123.SH,20211025,41.6,42.0,41.25,41.82,41.75,0.07000000000000028,0.1677,4745.94,19683.866,41.654,5499.756,42.2323,6404.3815,43.0194,8873.2685,45.6845,12634.4593,45.6301,11826.7323,47.6584,15138.0917,42.14,6239.567,42.14,6742.7895,42.8057,8437.1817,47.6427,15006.7512
32,688123.SH,20211022,40.9,42.16,40.9,41.75,40.93,0.8200000000000003,2.0034,7197.06,30073.987,41.68,6082.734,42.1777,6662.81,43.1565,9289.7559,45.6944,12636.0612,45.6378,11842.9818,47.7349,15217.5315,42.306,6843.428,42.2565,6990.4425,42.8623,8667.6163,47.779,15313.9687
33,688123.SH,20211021,41.4,41.79,40.85,40.93,41.49,-0.5600000000000023,-1.3497,5150.72,21171.355,41.86,6599.742,42.1315,6427.0123,43.3353,9454.8279,45.7039,12618.4489,45.6574,11882.9215,47.8316,15375.0896,42.368,6647.352,42.389,7072.1905,42.9343,8825.8933,47.894,15499.7285
34,688123.SH,20211020,42.32,42.53,41.32,41.49,42.28,-0.7899999999999991,-1.8685,5639.42,23517.598,42.214,6500.144,42.1423,6748.5854,43.5659,9823.9309,45.7214,12637.6884,45.68,11929.6202,47.9109,15438.9373,42.452,6616.324,42.546,7471.5705,43.065,9096.904,47.9993,15579.5515
35,688123.SH,20211019,42.0,42.5,41.97,42.28,41.95,0.3299999999999983,0.7867,4765.64,20144.583,42.568,6690.366,42.2238,6785.3415,43.82,10060.5535,45.7334,12625.6873,45.7163,11953.9423,47.9955,15512.3309,42.414,6862.933,42.6435,7690.997,43.2223,9298.5997,48.0663,15704.0492
36,688123.SH,20211018,42.68,42.68,41.4,41.95,42.65,-0.6999999999999957,-1.6413,7660.83,32061.789,42.626,6979.378,42.2538,6902.7877,44.06,10304.9459,45.7391,12627.4656,45.7506,11991.0884,48.0533,15599.238,42.301,6799.538,42.7405,8207.2285,43.3623,9769.962,48.136,15994.5533
37,688123.SH,20211015,42.76,43.8,42.22,42.65,42.7,-0.05000000000000426,-0.1171,9782.1,42137.207,42.932,7604.122,42.2569,7005.6677,44.2647,10393.0347,45.7546,12608.0381,45.7922,12010.1085,48.1192,15757.7295,42.213,6966.572,42.7965,8535.5555,43.5583,9941.5847,48.1872,16097.259
38,688123.SH,20211014,43.08,43.74,42.63,42.7,43.26,-0.5599999999999952,-1.2945,4652.73,19974.252,42.876,6694.962,42.3023,6916.4677,44.4574,10475.5938,45.773,12578.6892,45.8334,12014.5971,48.2105,15817.454,42.203,6600.087,42.9165,8518.582,43.7623,10205.522,48.2585,16097.6682
39,688123.SH,20211013,42.35,43.99,42.35,43.26,42.57,0.6899999999999977,1.6209,6590.53,28628.26,42.69,6732.504,42.4138,7304.6423,44.6338,10892.1912,45.7846,12583.9451,45.873,12037.9934,48.3019,15895.4643,42.2,6764.058,42.9925,8822.5525,44.01,10506.584,48.3533,16300.6413
40,688123.SH,20211012,43.38,43.63,42.14,42.57,43.48,-0.9099999999999966,-2.0929,6210.7,26496.872,42.26,7035.5,42.5015,7477.0646,44.8232,11512.7038,45.7995,12587.6516,45.9156,12042.5999,48.3917,15958.5455,42.073,7004.832,43.0605,9105.63,44.2493,10722.7323,48.4723,16595.8163
41,688123.SH,20211011,42.58,44.11,42.15,43.48,42.37,1.1099999999999994,2.6198,10784.55,46806.092,41.976,6619.698,42.6169,8009.9585,45.1374,12445.2859,45.8271,12591.1119,45.9601,12075.4487,48.4915,16087.7139,42.14,7246.012,43.1385,9535.989,44.4607,10870.904,48.5685,16753.8387
42,688123.SH,20211008,41.97,43.17,41.8,42.37,41.77,0.5999999999999943,1.4364,5236.3,22227.855,41.494,6329.022,42.6138,7951.7585,45.6038,12839.2221,45.8578,12560.2242,46.0078,12068.1147,48.5947,16240.2592,42.207,7137.457,43.1405,9579.7105,44.6513,10931.056,48.6597,16905.0565
43,688123.SH,20210930,41.11,41.96,40.85,41.77,41.11,0.6600000000000037,1.6054,4840.44,20156.985,41.53,6505.212,42.7562,8709.7562,46.1209,13507.1882,45.8955,12581.5767,46.0692,12096.9049,48.6661,16329.1871,42.41,7497.029,43.2175,9915.164,44.8623,11383.7473,48.7535,17002.3905
44,688123.SH,20210929,41.1,41.53,40.46,41.11,41.15,-0.03999999999999915,-0.0972,8105.51,33318.129,41.71,6795.612,42.8562,9431.8277,46.5306,13737.8938,45.9442,12604.4195,46.1369,12129.6962,48.741,16418.0323,42.64,8326.817,43.3715,10337.194,45.1267,12145.3313,48.8515,17162.2703
45,688123.SH,20210928,41.08,41.88,40.71,41.15,41.07,0.0799999999999983,0.1948,4131.69,17091.77,41.886,6974.164,43.1592,9534.6831,47.0115,13895.4932,45.9919,12630.4332,46.2116,12174.6369,48.8152,16480.7424,42.873,8519.061,43.6265,10516.433,45.5313,13139.0973,48.9662,17215.4428
46,688123.SH,20210927,42.56,42.98,40.76,41.07,42.55,-1.4799999999999969,-3.4783,9331.17,38894.408,42.304,7872.326,43.3954,10042.41,47.4788,14157.1929,46.0345,12660.0629,46.2914,12249.7453,48.8916,16586.8809,43.18,9614.919,43.893,11255.174,46.1377,13807.3203,49.0517,17331.0453
47,688123.SH,20210924,42.58,43.17,42.09,42.55,42.67,-0.12000000000000455,-0.2812,6117.25,26126.556,42.92,7945.892,43.6685,10267.0954,47.9779,14514.98,46.0677,12649.2853,46.368,12270.7438,48.9608,16587.8133,43.38,10104.539,44.231,11429.091,46.767,14427.853,49.1598,17353.9245
48,688123.SH,20210923,42.39,43.08,42.01,42.67,41.99,0.6799999999999997,1.6194,6292.44,26777.973,43.29,8488.846,43.79,10936.3746,48.4332,15103.3535,46.089,12650.452,46.4438,12325.5221,49.0113,16718.9921,43.63,10437.077,44.542,12008.2395,47.2053,14646.759,49.2673,17568.869
49,688123.SH,20210922,42.59,43.1,41.92,41.99,43.24,-1.25,-2.8908,8998.27,38096.686,43.57,9858.022,43.8554,11349.1854,48.8203,15356.8091,46.1162,12663.55,46.5022,12421.3085,49.0826,16948.8863,43.785,10881.047,44.915,12377.847,47.6983,14885.8073,49.3375,17629.65
50,688123.SH,20210917,44.13,44.8,42.81,43.24,44.15,-0.9099999999999966,-2.0612,8622.5,37463.81,43.86,10063.958,44.0031,11575.8854,49.1779,15673.7521,46.1414,12639.8502,46.5858,12401.2412,49.1218,17082.6324,44.048,11206.428,45.3375,12581.6825,48.2,15020.181,49.4348,17665.4112
51,688123.SH,20210916,44.0,44.96,43.88,44.15,44.4,-0.25,-0.5631,9699.0,43051.606,44.056,11357.512,44.1269,11934.2346,49.5812,16224.6291,46.1608,12651.2215,46.6653,12391.3354,49.1192,17162.1228,44.137,11825.966,45.621,12683.35,48.6933,15449.2953,49.4912,17709.764
52,688123.SH,20210915,44.5,44.88,43.09,44.4,44.07,0.3299999999999983,0.7488,8832.02,39034.197,43.84,12263.186,44.2854,12087.4108,49.9982,16878.6921,46.1781,12644.9242,46.7402,12364.4593,49.1225,17404.2835,44.074,12021.964,45.8735,12827.8555,49.156,15996.727,49.5368,17873.9088
53,688123.SH,20210914,43.04,45.26,43.02,44.07,43.44,0.6300000000000026,1.4503,13138.32,58511.141,43.97,12385.308,44.4454,12862.3715,50.335,17509.2003,46.1809,12641.6539,46.8077,12372.9846,49.1009,17460.9485,44.025,12333.299,46.0885,13327.1065,49.537,16199.324,49.6218,17964.3992
54,688123.SH,20210913,44.2,44.24,43.02,43.44,44.22,-0.7800000000000011,-1.7639,10027.95,43508.931,44.0,11904.072,44.7346,12837.0785,50.5703,17965.6171,46.1766,12600.8546,46.8962,12350.2697,49.0657,17394.8905,44.103,12347.571,46.37,14054.5885,49.873,16420.5243,49.7132,17920.4855
55,688123.SH,20210910,43.29,44.88,42.21,44.22,43.07,1.1499999999999986,2.6701,15090.27,66301.187,44.236,12348.898,45.1446,13427.2531,50.9018,19139.8318,46.179,12586.1736,46.9989,12350.6995,49.0178,17363.8269,44.38,12513.805,46.8605,15449.1155,50.3233,16998.0033,49.8225,17942.0467
56,688123.SH,20210909,44.71,45.25,43.0,43.07,45.05,-1.9799999999999969,-4.3951,14227.37,62232.669,44.218,12294.42,45.5992,13319.1238,51.2203,19625.4847,46.1695,12549.1278,47.0948,12311.2578,48.9685,17353.7032,44.606,12895.429,47.6165,15903.521,50.7937,17559.5657,49.9197,17955.5143
57,688123.SH,20210908,44.28,45.15,44.1,45.05,44.22,0.8299999999999983,1.877,9442.63,42136.048,44.308,11780.742,46.1662,13230.4785,51.5415,20427.4809,46.1698,12502.3551,47.1927,12287.199,48.915,17262.9617,45.082,12753.643,48.4605,16589.51,51.2197,18094.2967,50.0555,18088.8157
58,688123.SH,20210907,44.46,45.1,44.1,44.22,44.62,-0.3999999999999986,-0.8965,10732.14,47602.65,44.08,12281.29,46.4631,13323.8031,51.6871,20831.4915,46.17,12533.6346,47.2667,12264.4769,48.8325,17230.6619,45.454,13579.402,48.993,16751.6,51.4537,18734.7587,50.1002,18129.87
59,688123.SH,20210906,43.3,44.8,43.1,44.62,44.13,0.4899999999999949,1.1104,12252.08,54025.507,44.206,12791.07,46.8462,13466.6469,51.8174,21055.33,46.1737,12549.6809,47.3429,12236.5801,48.7556,17146.7752,46.045,13874.647,49.655,16888.1875,51.8033,20042.0623,50.1529,18142.7315
60,688123.SH,20210903,43.7,44.54,43.02,44.13,43.52,0.6099999999999994,1.4017,14817.88,65104.541,44.524,12678.712,47.16,13971.6438,51.8947,20987.3306,46.1945,12532.3043,47.4103,12223.3542,48.6636,17032.0664,46.627,13956.937,50.276,16927.0575,52.151,20687.0753,50.1871,18152.0097
61,688123.SH,20210902,44.08,44.2,42.9,43.52,43.91,-0.38999999999999346,-0.8882,11658.98,50440.271,44.994,13496.438,47.5885,14961.65,51.9353,20937.0776,46.2219,12506.0922,47.4863,12196.1572,48.58,16899.8048,47.105,13540.734,50.9715,17260.96,52.4797,21576.3207,50.2329,18106.5797
62,688123.SH,20210901,44.98,44.98,43.23,43.91,44.85,-0.9400000000000048,-2.0959,11945.37,52506.055,45.856,13726.544,48.3369,16981.6123,52.0218,21246.9868,46.2598,12500.6494,47.5777,12179.9493,48.5116,16802.2655,47.673,13633.747,51.697,17984.1085,52.6957,21960.321,50.2787,18068.9483
63,688123.SH,20210831,45.97,46.01,43.84,44.85,46.21,-1.3599999999999994,-2.9431,13281.04,59375.128,46.828,14877.514,49.5238,17922.6131,52.0544,21302.2162,46.2994,12490.8946,47.6686,12171.9094,48.4399,16698.2304,48.152,14320.914,52.293,18132.3365,52.8537,22173.5637,50.3191,18135.7865
64,688123.SH,20210830,46.92,47.73,45.97,46.21,46.48,-0.269999999999996,-0.5809,11690.29,54713.002,47.884,14958.224,50.6854,19050.7754,52.1156,21200.0282,46.3309,12458.4339,47.7437,12143.9407,48.3511,16585.6012,48.637,15761.606,52.758,18457.001,52.9337,22062.199,50.3719,18306.6775
65,688123.SH,20210827,47.58,47.9,45.31,46.48,47.83,-1.3500000000000014,-2.8225,18906.51,87335.094,48.73,15235.162,51.4154,19127.2477,52.1797,21351.2291,46.3605,12428.4251,47.8214,12131.3311,48.2518,16495.0184,49.341,18384.426,53.295,19240.1025,52.9103,22109.4987,50.3506,18428.9932
66,688123.SH,20210826,48.9,49.59,47.0,47.83,48.77,-0.9400000000000048,-1.9274,12809.51,62222.577,49.216,13585.03,52.26,18708.5846,52.295,21509.8915,46.3855,12378.8115,47.8877,12068.9088,48.1482,16334.9688,50.627,18911.613,53.8875,19891.634,52.9097,22219.1447,50.2933,18356.956
67,688123.SH,20210825,50.06,50.52,48.17,48.77,50.13,-1.3599999999999994,-2.7129,17700.22,86653.943,49.49,13540.95,52.9685,18725.5054,52.31,21594.6718,46.4113,12356.1421,47.9499,12055.3279,48.0224,16249.7521,51.839,20425.377,54.2885,20764.6235,52.816,22252.9333,50.2362,18607.815
68,688123.SH,20210824,50.39,51.5,49.78,50.13,50.44,-0.30999999999999517,-0.6146,13684.59,69149.781,49.476,13764.314,53.6815,19017.4831,52.3153,21658.1247,46.4389,12303.3755,48.0106,12018.6059,47.8759,16072.0615,52.532,19923.798,54.4535,21312.437,52.7547,21989.8143,50.1363,18530.843
69,688123.SH,20210823,49.02,50.9,49.02,50.44,48.91,1.5300000000000011,3.1282,13074.98,65717.056,49.39,16564.988,54.2892,19974.2031,52.2526,21581.4115,46.4603,12280.442,48.0776,12005.3324,47.7028,15970.6824,53.265,19901.728,54.6825,23125.77,52.6967,22094.6987,49.9912,18439.166
70,688123.SH,20210820,49.02,50.19,48.01,48.91,49.2,-0.29000000000000625,-0.5894,10655.85,52269.618,49.952,21533.69,54.7038,20115.3531,52.1706,21621.36,46.4832,12298.6748,48.157,11983.7698,47.5287,15882.6793,53.925,19897.178,54.913,24052.1445,52.6953,22468.9003,49.8148,18349.5527
71,688123.SH,20210819,48.7,49.79,48.35,49.2,48.7,0.5,1.0267,12589.11,61998.853,52.038,24238.196,55.1069,20816.7746,52.1435,21640.1838,46.523,12341.5161,48.2405,11997.4989,47.3838,15803.3287,54.838,20981.186,55.167,25594.114,52.6763,22636.7733,49.6749,18410.805
72,688123.SH,20210818,49.6,50.3,48.18,48.7,49.7,-1.0,-2.0121,18817.04,92300.323,54.188,27309.804,55.7031,21952.4062,52.0576,21595.4406,46.5564,12343.5357,48.3137,11990.6388,47.2379,15765.2637,55.721,22334.47,55.207,26123.608,52.668,22879.057,49.5059,18324.6825
73,688123.SH,20210817,53.54,54.74,49.57,49.7,53.25,-3.549999999999997,-6.6667,27687.96,142397.494,55.588,26083.282,56.4438,22961.6446,52.0241,21356.8194,46.6026,12319.6311,48.3967,12002.9404,47.1106,15673.3487,56.434,21943.759,55.2045,26099.8885,52.6447,22621.0337,49.3419,18128.0675
74,688123.SH,20210816,56.8,57.46,52.79,53.25,59.34,-6.090000000000003,-10.2629,37918.49,206339.479,57.14,23238.468,56.9169,23160.2092,52.0035,21101.7006,46.6223,12283.4671,48.4933,11903.0693,46.9763,15637.1988,56.879,21152.396,55.082,25212.4955,52.5763,22179.2093,49.1545,17740.6122
75,688123.SH,20210813,60.5,60.52,58.25,59.34,59.95,-0.6099999999999994,-1.0175,24178.38,142685.095,57.898,18260.666,56.8262,22447.7477,51.8162,20278.7832,46.6423,12059.081,48.5693,11753.6814,46.8703,15245.0281,57.249,20095.779,54.695,23972.035,52.401,21291.7883,48.8957,17169.4527
76,688123.SH,20210812,56.28,60.08,55.7,59.95,55.7,4.25,7.6302,27947.15,163518.16,57.638,17724.176,56.47,24430.2762,51.4776,19895.4174,46.6238,11939.4285,48.6086,11672.5221,46.6934,15101.4599,57.148,20871.655,54.051,23872.9105,51.9657,20854.7703,48.5377,16848.1173
77,688123.SH,20210811,57.62,58.14,55.0,55.7,57.46,-1.759999999999998,-3.063,12684.43,71388.903,57.254,17359.136,56.0931,24711.4546,51.0856,19405.315,46.602,11781.1631,48.6386,11573.4088,46.494,14825.5673,56.738,21103.87,53.3045,23166.7115,51.5527,20279.996,48.1783,16454.7237
78,688123.SH,20210810,56.82,59.28,56.2,57.46,57.04,0.4200000000000017,0.7363,13463.89,77974.762,57.28,17804.236,55.9615,26927.6708,50.8265,19607.1756,46.6027,11764.4157,48.6997,11608.5685,46.3449,14723.0091,56.375,22701.076,52.866,23022.8225,51.3293,20490.979,47.8922,16312.3622
79,688123.SH,20210809,55.98,57.14,55.3,57.04,58.04,-1.0,-1.7229,13029.48,73336.405,56.618,19066.324,55.3877,27674.9862,50.5924,19630.6329,46.6136,11735.4963,48.7362,11588.3933,46.1638,14646.5169,56.1,26349.812,52.4125,23191.184,50.9767,20373.4927,47.571,16168.5282
80,688123.SH,20210806,58.8,60.6,57.41,58.04,58.03,0.00999999999999801,0.0172,21495.93,126375.325,56.6,21930.892,54.7423,28083.6915,50.3721,19556.3394,46.6397,11715.1568,48.7788,11581.847,46.0033,14575.938,55.901,28207.111,52.0805,23754.7615,50.6697,20310.6413,47.2664,16032.9798
81,688123.SH,20210805,55.63,59.25,54.31,58.03,55.83,2.200000000000003,3.9405,26121.95,149921.644,56.658,24019.134,53.9123,27194.7815,50.1356,19257.095,46.6563,11624.3838,48.8171,11520.4279,45.8476,14402.4548,55.496,30207.042,51.5955,23464.567,50.289,19970.2327,46.9443,15789.7608
82,688123.SH,20210804,53.5,56.38,53.5,55.83,54.15,1.6799999999999997,3.1025,14909.93,82841.351,56.222,24848.604,52.9492,26193.8069,49.9009,18956.4003,46.6673,11513.5469,48.8608,11458.3588,45.6732,14112.9919,54.693,29912.746,51.1415,23151.3505,49.9177,19751.0907,46.617,15461.366
83,688123.SH,20210803,56.59,57.21,53.94,54.15,56.95,-2.8000000000000043,-4.9166,19774.33,109336.628,55.47,27597.916,52.2285,26754.2654,49.7653,19171.5626,46.6793,11448.9126,48.9228,11503.0736,45.5194,13962.5893,53.975,30256.018,50.75,22959.671,49.7067,19729.4743,46.3162,15285.7575
84,688123.SH,20210802,58.0,58.89,55.46,56.95,58.33,-1.3799999999999955,-2.3658,27352.32,155759.336,55.582,33633.3,51.5262,26296.4838,49.5765,18940.1379,46.6998,11353.3797,48.9843,11457.1221,45.3907,13752.8932,53.285,29272.595,50.425,22692.616,49.5533,19420.4467,46.0329,15057.538
