,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603127.SH,20211123,130.1,134.5,130.05,132.99,131.02,1.9699999999999989,1.5036,21381.45,283805.118,133.804,22500.688,132.2923,30609.4869,144.4235,31082.7532,135.4641,27041.1542,130.5668,26308.4487,147.5976,29766.9135,134.091,25127.918,136.272,35005.5875,143.1603,31207.31,147.1622,29716.5447
11,603127.SH,20211122,131.0,134.33,129.01,131.02,134.34,-3.319999999999993,-2.4713,32316.27,423848.983,134.806,24245.752,131.9,35507.6646,145.0856,31734.2921,135.3116,27043.1763,130.3045,26325.869,147.6295,29816.09,133.67,27282.026,137.1465,34949.3245,143.8337,31381.161,147.1023,29879.988
12,603127.SH,20211119,134.0,135.79,133.01,134.34,134.29,0.05000000000001137,0.0372,15487.95,207931.137,135.254,20661.434,132.3508,35524.87,145.9526,31676.15,135.1429,26933.3084,130.0755,26275.1822,147.7713,29826.3443,132.779,28807.013,138.3455,34028.82,144.4927,31382.9473,147.2175,29655.8798
13,603127.SH,20211118,136.07,136.98,131.03,134.29,136.38,-2.0900000000000034,-1.5325,18284.99,246916.381,134.84,20889.602,132.7492,37460.6923,146.8103,32455.9291,134.9293,26924.1446,129.8194,26410.4188,147.8661,30239.9533,132.145,32873.766,139.3045,33940.033,145.135,32106.0793,147.2715,29926.9708
14,603127.SH,20211117,138.47,142.34,134.51,136.38,138.0,-1.6200000000000045,-1.1739,25032.78,343480.556,134.512,23490.212,133.6808,39795.1131,147.8312,32970.1462,134.7308,26910.1697,129.5338,26498.1307,147.9098,30643.4097,131.505,39551.043,140.354,33812.927,145.9253,32311.4317,147.3617,30175.3522
15,603127.SH,20211116,132.94,139.36,132.0,138.0,133.26,4.740000000000009,3.557,30106.77,411981.256,134.378,27755.148,135.4977,41442.66,148.8488,33019.8315,134.4997,26863.6895,129.2027,26508.8226,147.7822,30600.3423,131.555,40301.759,141.371,34362.5385,146.5627,32928.1313,147.6082,30142.9148
16,603127.SH,20211115,131.94,134.62,131.0,133.26,132.27,0.9899999999999807,0.7485,14394.68,191737.412,132.534,30318.3,136.2785,41225.5146,149.79,33097.0065,134.2571,26801.6878,128.8753,26546.6224,147.637,30429.0368,131.707,41356.446,142.6015,34327.8995,147.3127,32935.887,147.8302,30074.9967
17,603127.SH,20211112,132.1,133.99,130.29,132.27,132.65,-0.37999999999999545,-0.2865,16628.79,219664.578,130.304,36952.592,137.32,41777.4508,150.9906,33882.6418,134.0431,26885.7966,128.6103,26604.1848,147.5889,30445.2751,133.021,44780.224,143.738,34824.636,148.3207,33856.079,148.1722,30272.9208
18,603127.SH,20211111,135.6,140.5,132.5,132.65,135.71,-3.0600000000000023,-2.2548,31288.04,424309.91,129.45,44857.93,138.7208,42056.4815,151.9238,34337.7271,133.856,26930.8289,128.3548,26707.2537,147.5905,30523.9693,135.794,47762.434,145.1245,35247.5525,149.545,34494.065,148.646,30673.6627
19,603127.SH,20211110,127.78,136.48,126.08,135.71,128.78,6.930000000000007,5.3813,46357.46,608947.764,128.498,55611.874,140.44,40719.4154,152.7294,34592.1674,133.6857,26893.8452,128.1284,26652.5483,147.4866,30301.4408,137.344,47362.018,146.4155,34948.4365,150.8227,34341.8663,148.9178,30866.7778
20,603127.SH,20211109,122.68,128.8,121.68,128.78,122.11,6.670000000000002,5.4623,42922.53,543700.869,128.732,52848.37,141.81,38208.2423,153.2112,34255.5976,133.4824,26713.8402,127.8844,26510.4577,147.3723,29911.3435,138.453,44883.257,147.695,34247.006,151.9657,33887.6417,149.2643,30545.1555
21,603127.SH,20211108,127.56,130.46,120.75,122.11,128.0,-5.890000000000001,-4.6016,47566.14,590920.945,130.88,52394.592,143.8485,36117.4992,153.6794,33407.6618,133.3177,26519.5081,127.6837,26480.1795,147.3549,29645.3241,140.623,42616.623,148.9155,33430.7285,153.4757,33827.1,149.718,30414.468
22,603127.SH,20211105,125.66,128.18,121.93,128.0,127.89,0.10999999999999943,0.086,56155.48,705023.542,135.738,52607.856,146.5108,35229.72,154.3226,32553.2712,133.198,26315.5177,127.542,26348.9807,147.5262,29256.3015,143.912,39250.627,150.3495,32670.9145,154.872,33311.6183,150.3825,30059.52
23,603127.SH,20211104,135.53,138.0,123.5,127.89,136.88,-8.989999999999995,-6.5678,85057.76,1091364.035,142.138,50666.938,149.1731,33172.6823,154.8879,31486.5329,133.0352,26074.1365,127.3806,26159.2429,147.6123,28961.3993,146.464,35006.3,151.63,31722.236,155.94,32771.0693,150.9797,29683.6105
24,603127.SH,20211103,140.87,141.5,134.39,136.88,139.52,-2.640000000000015,-1.8922,32539.94,445512.361,146.19,39112.162,151.3346,28501.2708,155.4441,29464.1203,132.8693,25658.6806,127.21,25829.6598,147.6333,28194.4772,149.203,28074.811,153.1355,28691.626,156.7467,31099.6137,151.3482,28732.6922
25,603127.SH,20211102,144.8,147.5,138.26,139.52,146.4,-6.8799999999999955,-4.6995,40653.64,578896.606,148.174,36918.144,153.1131,27927.9769,155.78,29391.0471,132.6322,25816.4941,127.0078,25804.0821,147.4788,28361.8657,151.187,28423.318,154.0665,29241.3175,157.0073,30484.706,151.4208,28616.6247
26,603127.SH,20211101,161.82,163.19,144.8,146.4,160.0,-13.599999999999994,-8.5,48632.46,740743.512,150.366,32838.654,154.5708,26747.3677,156.0409,29026.515,132.3925,25691.5799,126.7946,25785.966,147.1438,28149.9305,153.496,27299.353,155.1155,28725.6075,157.156,29746.8133,151.3518,28356.8922
27,603127.SH,20211029,148.16,161.6,145.06,160.0,148.15,11.849999999999994,7.9987,46450.89,722551.211,152.086,25893.398,155.7169,25493.2438,155.7026,28200.6582,132.1032,25492.6042,126.5935,25697.4267,146.6938,27910.7668,154.455,24869.048,155.9705,28394.0065,157.1833,28788.6107,151.2728,28097.7735
28,603127.SH,20211028,143.25,148.3,141.58,148.15,146.8,1.3499999999999943,0.9196,27283.88,397069.141,150.79,19345.662,155.1931,23966.02,155.0115,27526.1703,131.6789,25284.679,126.3389,25592.107,146.0798,27754.5817,154.455,22732.671,156.4205,27859.8805,156.7433,27783.4387,150.9636,28098.7358
29,603127.SH,20211027,150.29,151.5,145.02,146.8,150.48,-3.6799999999999784,-2.4455,21569.85,318026.707,152.216,17037.46,155.3962,24357.2492,154.7859,27565.0068,131.3188,25189.2024,126.1433,25548.1807,145.5787,28137.9837,155.487,22534.855,157.562,27831.7905,156.7483,27875.8243,150.7872,28453.0748
30,603127.SH,20211026,154.59,156.9,150.0,150.48,155.0,-4.52000000000001,-2.9161,20256.19,309343.052,154.2,19928.492,155.92,25558.1769,154.6476,27489.4247,130.9685,25147.6851,125.9453,25536.8148,145.149,28530.0716,156.937,23610.755,158.722,28389.834,156.8013,28098.8143,150.454,28456.956
31,603127.SH,20211025,153.02,155.25,151.6,155.0,153.52,1.4799999999999898,0.964,13906.18,213768.536,156.626,21760.052,156.4985,25880.4362,154.4203,27340.2124,130.5818,25243.65,125.7266,25531.0418,144.7852,28746.7992,157.208,24244.834,159.902,29432.3385,156.282,28108.719,150.0646,28407.0005
32,603127.SH,20211022,155.0,155.6,151.5,153.52,155.28,-1.759999999999991,-1.1334,13712.21,210084.553,156.824,23844.698,156.5369,28159.4815,154.0365,27407.2826,130.1939,25277.9762,125.4709,25587.4942,144.5168,28904.2679,156.787,26091.202,160.352,30342.114,155.6653,28429.123,149.6421,28435.44
33,603127.SH,20211021,158.54,158.54,155.0,155.28,156.72,-1.4399999999999977,-0.9188,15742.87,246209.821,158.12,26119.68,157.0738,29438.4992,153.6891,27546.1135,129.8177,25334.849,125.2184,25658.3333,144.2175,28915.952,156.796,28438.172,160.678,31653.454,155.2307,28925.5267,149.2899,28582.4175
34,603127.SH,20211020,163.02,163.88,151.51,156.72,162.61,-5.890000000000015,-3.6222,36025.01,563773.069,158.758,28032.25,157.7062,31458.3123,153.4747,28336.1656,129.4014,25437.931,124.9734,25780.2133,143.8973,28893.5615,157.068,29308.441,160.5185,32612.015,154.7913,29034.0997,148.7829,28563.343
35,603127.SH,20211019,157.87,162.84,156.96,162.61,155.99,6.6200000000000045,4.2439,29413.99,473073.208,159.674,27293.018,158.6508,31438.5708,153.0538,28238.0885,128.9538,25322.039,124.68,25754.4036,143.5824,28614.9399,156.946,30059.317,159.9175,31515.4,154.3257,28339.365,148.2899,28247.9288
36,603127.SH,20211018,159.97,160.0,153.51,155.99,160.0,-4.009999999999991,-2.5062,24329.41,379820.923,157.79,26729.616,159.2946,31231.5008,152.0788,28053.6612,128.4403,25286.7022,124.35,25799.118,143.1676,28563.5988,156.735,30151.862,158.986,30970.5435,153.637,27898.451,147.7043,28140.547
37,603127.SH,20211015,157.77,161.51,156.1,160.0,158.47,1.5300000000000011,0.9655,25087.12,398808.055,156.75,28337.706,160.3723,31877.7554,151.2968,28255.3859,127.9981,25282.6799,124.0411,25844.2231,142.782,28692.1593,157.486,31918.965,158.5475,30748.392,153.161,27701.886,147.3537,28041.5475
38,603127.SH,20211014,160.57,163.46,156.02,158.47,161.3,-2.8300000000000125,-1.7545,25305.72,402521.984,155.472,30756.664,161.4554,33109.9985,150.6476,28072.5229,127.5193,25374.7342,123.6975,25817.5453,142.4333,28693.6685,158.386,32987.09,157.8875,30308.8225,152.7607,28285.8033,146.9281,28190.7258
39,603127.SH,20211013,150.7,162.35,150.7,161.3,153.19,8.110000000000014,5.2941,32328.85,511167.528,155.378,30584.632,161.8808,33632.7654,150.0332,28262.1609,127.0162,25428.9187,123.3753,25857.5198,142.1181,28694.3699,159.637,33128.726,157.379,30546.309,152.2253,28531.959,146.4446,28227.9405
40,603127.SH,20211012,150.46,157.5,150.46,153.19,150.79,2.4000000000000057,1.5916,26596.98,409913.031,154.218,32825.616,161.7838,34218.1623,149.3979,28287.4262,126.4546,25390.7997,123.0322,25865.5108,141.7368,28585.5831,160.507,33168.913,156.7335,30342.844,151.164,28225.7793,145.8445,28440.6943
41,603127.SH,20211011,153.61,157.53,147.89,150.79,153.61,-2.8200000000000216,-1.8358,32369.86,492133.827,155.68,33574.108,161.6992,34857.94,149.3385,28184.1779,125.9649,25459.5355,122.7538,25907.2166,141.3991,28480.3239,162.596,34619.843,155.819,30040.6615,150.371,28378.815,145.1979,28410.053
42,603127.SH,20211008,160.0,162.7,153.5,153.61,158.0,-4.389999999999986,-2.7785,37181.91,585048.393,158.222,35500.224,161.2308,33452.0054,149.3541,27997.7609,125.5322,25402.2638,122.4789,26042.9523,141.0792,28269.3352,163.917,34593.026,155.1045,29598.0835,149.9423,27928.8123,144.5623,28382.1417
43,603127.SH,20210930,156.5,159.98,156.5,158.0,155.5,2.5,1.6077,24445.56,387765.256,161.3,35217.516,160.49,32016.2323,149.3591,27676.8262,125.0841,25380.4966,122.1786,26261.4043,140.6794,28077.3477,164.56,34868.736,154.448,29169.204,149.408,27747.8623,143.9012,28341.3933
44,603127.SH,20210929,160.07,163.28,154.56,155.5,160.5,-5.0,-3.1153,43533.77,685972.603,163.896,35672.82,159.6608,31665.5262,149.4385,28154.1126,124.6424,25363.8109,121.811,26200.9159,140.3179,28043.3133,163.969,35915.589,153.653,28896.929,148.798,28039.2727,143.1107,28867.9512
45,603127.SH,20210928,160.5,166.48,160.0,160.5,163.5,-3.0,-1.8349,30339.44,494284.194,166.796,33512.21,158.9915,29570.2923,149.2462,28134.7356,124.2186,25216.6608,121.4065,26096.1178,139.9514,27679.9148,162.889,32971.483,153.0155,27479.389,148.6537,27357.6983,142.4285,28991.9957
46,603127.SH,20210927,169.01,172.01,163.38,163.5,169.0,-5.5,-3.2544,42000.44,700585.242,169.512,35665.578,158.0531,29548.4469,149.1285,28038.285,123.7627,25268.5085,120.9727,26114.2783,139.5535,27483.6139,161.237,31789.225,152.088,26771.7455,148.3477,27214.1063,141.8069,29094.851
47,603127.SH,20210924,168.03,170.88,163.5,169.0,170.98,-1.9799999999999898,-1.158,35768.37,602014.508,169.612,33685.828,156.8908,28491.4554,148.9079,27834.7803,123.3091,25153.1828,120.4846,25983.4528,139.0756,27132.4343,159.609,29577.819,150.9985,25593.3465,148.0237,26689.7627,141.3297,28823.4492
48,603127.SH,20210923,170.0,174.99,166.6,170.98,170.0,0.9799999999999898,0.5765,26722.08,455596.541,167.82,34519.956,154.2677,27321.0677,148.7015,27555.3947,122.8348,25072.0816,119.9692,25897.7062,138.5311,27003.2557,157.389,27630.555,149.948,25935.16,147.747,26853.2603,140.6975,28470.4517
49,603127.SH,20210922,172.0,182.02,169.01,170.0,174.08,-4.0800000000000125,-2.3438,32730.72,567854.255,164.042,36158.358,151.6154,27074.6231,148.4912,27757.7132,122.3354,25090.3881,119.4482,25938.3128,137.9734,26973.8143,155.121,27963.892,148.5195,26233.5755,147.013,27391.6893,140.0356,28259.4767
50,603127.SH,20210917,163.0,176.5,157.2,174.08,164.0,10.080000000000013,6.1463,41106.28,690303.528,158.982,32430.756,149.3446,26757.2077,147.9031,27618.6526,121.8681,25059.0449,118.9545,25912.4551,137.3577,26720.8855,152.96,27516.775,146.4925,25754.2125,146.563,27202.6693,139.4206,27966.1045
51,603127.SH,20210916,157.01,165.65,156.07,164.0,160.04,3.960000000000008,2.4744,32101.69,517532.172,152.962,27912.872,146.8846,25056.7292,146.937,27161.8765,121.3779,25034.6403,118.4225,25884.1011,136.6791,26445.2129,149.042,25461.48,144.2585,25258.301,145.9603,27001.836,138.711,27707.0567
52,603127.SH,20210915,151.0,167.3,150.31,160.04,152.09,7.949999999999989,5.2272,39939.01,640957.503,149.606,25469.81,145.25,23755.2892,146.0953,26955.0529,121.0197,25045.5267,117.9432,25883.4468,136.1143,26315.508,146.292,24603.141,142.955,24596.7055,145.893,26807.4217,138.0956,27738.2193
53,603127.SH,20210914,143.25,153.2,143.0,152.09,144.7,7.390000000000015,5.1071,34914.09,526657.05,146.958,20741.154,143.8585,21928.1785,145.5547,26753.4744,120.7206,24967.1437,117.4875,25941.7278,135.6155,26028.3224,144.336,23469.672,141.832,24187.4255,146.0193,26596.1517,137.6589,27492.5743
54,603127.SH,20210913,144.37,148.0,142.8,144.7,143.98,0.7199999999999989,0.5001,14092.71,203819.609,146.2,19769.426,143.06,20660.3608,145.2417,27094.4903,120.4637,24862.6037,117.0584,26035.8598,135.2059,25852.5137,143.337,21878.269,141.2125,24101.1145,145.9498,26365.7707,137.3713,27333.3115
55,603127.SH,20210910,146.25,147.0,142.2,143.98,147.22,-3.240000000000009,-2.2008,18516.86,266682.122,146.938,22602.794,143.3131,22853.5862,145.0318,28107.77,120.2459,24901.1892,116.6545,26367.9276,134.8377,26078.0448,143.142,21987.295,141.536,24550.806,145.8342,26748.5433,137.1713,27501.2637
56,603127.SH,20210909,145.35,151.5,145.35,147.22,146.8,0.4199999999999875,0.2861,19886.38,294334.372,145.122,23010.088,143.1923,23943.8577,144.5268,28204.4129,120.0344,24906.4926,116.2238,26481.2519,134.5676,26158.1793,142.939,21754.266,141.903,24926.547,145.5477,26966.971,136.9026,27504.3583
57,603127.SH,20210908,150.52,150.52,143.0,146.8,148.3,-1.5,-1.0115,16295.73,238024.555,142.978,23736.472,141.8262,24194.4023,143.9355,28127.1329,119.7882,24931.2166,115.7879,26555.5178,134.2348,26072.6081,142.388,21608.874,142.231,25245.7345,145.3624,27406.9363,136.5624,27448.6805
58,603127.SH,20210907,149.0,150.59,144.51,148.3,148.39,-0.08999999999997499,-0.0607,30055.45,443917.47,141.714,26198.19,140.4877,25339.9654,143.4311,28107.0394,119.5386,24996.4131,115.3442,26617.0555,133.9156,26121.9437,142.507,24239.765,142.926,26464.613,145.1839,28414.033,136.176,27556.7992
59,603127.SH,20210906,133.12,148.39,131.39,148.39,134.9,13.48999999999998,10.0,28259.55,402016.276,140.474,23987.112,139.69,24479.5292,142.9631,27885.7279,119.2995,25040.0598,114.893,26513.0176,133.5512,26064.8817,141.918,24503.259,142.959,27105.588,144.8261,29030.3253,135.8859,27420.758
60,603127.SH,20210903,134.0,137.95,130.66,134.9,136.5,-1.5999999999999943,-1.1722,20553.33,275649.667,139.346,21371.796,138.8585,24748.2877,142.2711,27483.9294,119.013,25063.6961,114.4488,26450.6925,133.1703,25981.7352,140.025,23991.65,143.3645,27045.6165,144.1067,28815.0977,135.5463,27221.0802
61,603127.SH,20210902,138.85,140.48,133.0,136.5,140.48,-3.9799999999999898,-2.8331,23518.3,320673.11,140.756,20498.444,139.2277,25720.1754,142.0427,27382.3656,118.8182,25177.7058,114.0933,26432.6858,132.9676,26068.1915,139.475,25055.122,144.4195,27772.014,143.8473,28705.282,135.4755,27138.8058
62,603127.SH,20210901,139.66,142.22,131.5,140.48,142.1,-1.6200000000000045,-1.14,28604.32,390755.176,141.798,19481.276,140.3562,25686.9631,141.7772,27366.2709,118.5911,25236.2743,113.7089,26402.3633,132.6559,25894.4596,139.618,24590.27,145.6935,27909.562,143.6189,28441.757,135.3281,27007.867
63,603127.SH,20210831,141.18,144.8,137.1,142.1,142.75,-0.6500000000000057,-0.4553,19000.06,267262.987,143.3,22281.34,141.19,25489.0677,141.6147,27065.8332,118.3233,25180.5399,113.3142,26344.1743,132.3036,25723.3092,139.328,24905.179,146.861,28159.3915,143.3491,28239.3083,135.1229,26965.7947
64,603127.SH,20210830,141.9,143.5,137.0,142.75,141.95,0.8000000000000114,0.5636,15182.97,213921.919,143.362,25019.406,142.0885,26048.3038,141.3901,27508.1203,118.0588,25271.2438,112.9131,26336.882,131.9439,25789.1692,139.088,26323.96,147.2562,28609.5215,142.7745,28092.5863,134.907,27057.6932
65,603127.SH,20210827,142.29,146.01,140.85,141.95,141.71,0.23999999999998067,0.1694,16186.57,231699.65,140.704,26611.504,143.4692,28009.0985,140.9993,27871.5212,117.785,25399.6908,112.5133,26366.7209,131.4966,25836.1044,139.93,27114.317,147.1804,29129.1675,142.2541,28156.4927,134.5917,27033.9947
66,603127.SH,20210826,147.99,148.0,141.27,141.71,147.99,-6.280000000000001,-4.2435,18432.46,265632.296,138.194,29611.8,144.0085,30062.0508,140.5093,28721.7421,117.5363,25520.9316,112.1144,26388.2317,131.0493,25826.5056,140.867,28098.828,146.852,29573.3235,141.7715,28382.643,134.2789,27104.7325
67,603127.SH,20210825,142.08,152.28,141.42,147.99,142.41,5.5800000000000125,3.9183,42604.64,633517.22,137.438,29699.264,145.1462,30725.7169,139.706,28907.8021,117.2768,25777.0201,111.7207,26461.6105,130.6058,25874.2988,142.074,28882.595,146.8495,30305.9675,141.5464,28381.209,133.9444,27170.4218
68,603127.SH,20210824,129.9,142.41,129.07,142.41,129.46,12.949999999999989,10.0031,32690.39,449671.742,135.356,27529.018,145.7623,30146.9969,138.6666,28557.5238,116.9634,25995.7399,111.278,26330.9188,130.0191,25549.6845,143.345,28689.461,146.5223,30501.167,141.0955,28095.6483,133.5217,26767.0127
69,603127.SH,20210823,130.5,131.82,125.32,129.46,129.4,0.060000000000002274,0.0464,23143.46,299256.325,134.814,27628.514,147.2677,29653.0638,137.8295,28617.7185,116.6401,25867.4942,110.865,26241.185,129.4656,25383.5623,144.0,29707.917,146.2801,31293.8585,140.6639,27923.922,133.171,26584.3135
70,603127.SH,20210820,136.11,137.01,126.95,129.4,137.93,-8.530000000000001,-6.1843,31188.05,408477.091,139.156,27617.13,149.9115,30457.4831,137.2739,29585.2353,116.3463,25886.1014,110.5284,26218.3214,129.0638,25366.6093,146.704,30099.583,146.1476,31226.8215,140.5249,28655.6093,132.9648,26715.3815
71,603127.SH,20210819,137.55,139.83,136.52,137.93,137.58,0.3499999999999943,0.2544,18869.78,261090.702,143.54,26585.856,151.4965,30212.4531,136.8377,30167.2468,116.0532,25901.5217,110.1764,26115.8078,128.709,25469.6752,149.364,30488.906,146.0334,30530.362,140.0248,28441.291,132.8701,26604.3632
72,603127.SH,20210818,139.41,144.58,135.5,137.58,139.7,-2.119999999999976,-1.5175,31753.41,442050.833,146.71,28065.926,151.7506,30728.3077,136.4045,30686.0991,115.6579,25908.613,109.7767,26098.41,128.3208,25813.9248,151.769,31228.854,145.6193,30367.5005,139.1822,28835.471,132.609,26514.3425
73,603127.SH,20210817,150.95,152.09,139.0,139.7,151.17,-11.469999999999999,-7.5875,33187.87,476873.296,151.334,29849.904,151.5816,30214.1754,136.3247,30508.5379,115.2712,25835.8615,109.3671,25981.8056,128.01,25708.0756,154.3939,31413.604,145.3597,29906.373,138.3945,28934.9243,132.3637,26318.384
74,603127.SH,20210816,149.5,152.89,147.13,151.17,151.32,-0.15000000000000568,-0.0991,23086.54,345157.679,153.186,31787.32,151.7324,30206.2885,136.0709,29961.4982,114.877,25838.6166,108.9549,25865.7111,127.7011,25507.0395,155.4245,30895.083,144.6178,28976.8995,137.4234,29696.6297,132.0515,26194.8495
75,603127.SH,20210813,146.25,154.9,146.22,151.32,153.78,-2.460000000000008,-1.5997,26031.68,393739.105,154.252,32582.036,150.9844,32007.9877,135.4855,29696.1171,114.4283,25875.2432,108.4782,25821.073,127.1919,25429.4891,154.4307,31144.018,143.4162,28677.5805,136.2034,30626.293,131.5291,26177.1332
76,603127.SH,20210812,158.0,158.98,151.11,153.78,160.7,-6.9199999999999875,-4.3062,26270.13,405614.821,155.188,34391.956,149.9264,33739.7215,134.9496,29375.4321,113.962,25946.6513,107.9895,25734.6104,126.6197,25407.0475,152.837,31047.819,142.2238,28524.5505,135.2661,30975.5957,131.0019,26193.8977
77,603127.SH,20210811,150.01,162.5,148.03,160.7,148.96,11.73999999999998,7.8813,40673.3,636515.909,156.828,34391.782,147.8517,33396.0746,134.2944,29354.6462,113.4705,25986.3803,107.4804,25661.8837,126.0653,25246.3217,151.6251,31729.34,141.2826,28130.516,134.6357,30957.1357,130.3244,25930.869
78,603127.SH,20210810,152.0,154.46,144.5,148.96,156.5,-7.539999999999992,-4.8179,42874.95,634737.387,157.4539,32977.304,145.2683,31594.9638,133.3054,29157.5329,112.9311,26049.6803,106.9265,25488.305,125.3968,24854.6947,149.6997,32312.873,139.9707,27798.742,133.648,30087.643,129.547,25515.7813
79,603127.SH,20210809,152.31,159.9,150.0,156.5,156.0,0.5,0.3205,27060.12,420315.793,157.663,30002.846,143.7828,29497.8562,132.8608,28637.6906,112.4492,26104.871,106.4406,25346.6537,124.8875,24493.3041,148.5603,32879.8,138.9959,27031.9245,133.0582,29127.264,128.9831,25200.1915
80,603127.SH,20210806,157.13,159.55,151.3,156.0,161.98,-5.97999999999999,-3.6918,35081.28,545792.207,154.6094,29706.0,141.928,29149.4515,132.2235,28587.6376,111.8933,26404.5379,105.8985,25309.2005,124.2812,24421.4711,145.5912,32354.06,137.4354,27933.6225,132.2782,28729.5397,128.1947,25060.908
81,603127.SH,20210805,164.0,166.66,158.87,161.98,163.81,-1.8300000000000125,-1.1171,26269.26,427557.743,150.4861,27703.682,139.5328,27573.8454,131.5383,28266.7129,111.3043,26422.5059,105.3613,25161.0767,123.6242,24173.6579,142.7028,30571.818,135.3553,27417.4835,131.4617,28412.2773,127.4015,24733.9977
82,603127.SH,20210804,150.9045,164.0505,144.442,163.8293,150.0057,13.823599999999999,9.2154,33600.91,735324.794,146.4221,29066.898,136.8526,26868.53,130.5347,28044.1624,110.6902,26465.3396,104.7877,25067.8622,122.8456,24012.3125,139.4697,29506.147,132.8888,27638.7795,130.2981,28669.017,126.5092,24663.1258
83,603127.SH,20210803,141.2322,151.1113,138.3862,150.0057,141.2322,8.773499999999984,6.2121,28002.66,572448.161,141.9455,31648.442,134.0559,26050.8508,129.4456,27542.5388,110.0513,26417.3861,104.2068,24960.4473,122.0706,23781.2685,136.3255,28399.142,130.3948,27695.5845,129.2986,28388.997,125.5119,24407.4202
84,603127.SH,20210802,133.7283,141.7957,130.5328,141.2322,135.3832,5.849000000000018,4.3203,25575.89,494602.379,139.4575,35756.754,132.8982,25311.3723,128.6696,27389.015,109.5099,26309.5415,103.7202,24863.2836,121.4451,23652.4281,133.8111,27058.716,128.4229,29097.403,128.7928,28300.8523,124.6934,24277.8962
