,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
49,000069.SZ,20211224,6.75,6.85,6.64,6.83,6.74,0.08999999999999986,1.3353,421897.83,284838.51,6.676,711049.384,6.4838,489594.9038,6.3274,448784.0591,7.0008,477202.6229,7.2385,508815.5338,6.6576,483492.9555,6.489,505403.717,6.3555,502132.7915,6.3287,426295.1987,6.5345,481135.3068,6.8206,465065.9316
50,000069.SZ,20211223,6.8,6.88,6.69,6.74,6.85,-0.10999999999999943,-1.6058,503761.07,340457.512,6.572,673795.312,6.4531,526458.2877,6.3015,446475.3418,7.0109,477442.7751,7.2556,510244.8467,6.6617,489241.2493,6.448,498859.557,6.32,491776.146,6.3143,431157.4347,6.5435,485250.3157,6.8257,465207.0363
51,000069.SZ,20211222,6.83,6.95,6.75,6.85,6.65,0.1999999999999993,3.0075,1188470.78,812745.458,6.49,629579.544,6.4169,548659.6415,6.2774,440361.5797,7.0216,477777.1081,7.2735,513139.1395,6.6617,488604.8608,6.43,506178.674,6.293,477576.451,6.311,447990.257,6.5523,488289.3878,6.8329,463921.5119
52,000069.SZ,20211221,6.34,6.67,6.3,6.65,6.31,0.34000000000000075,5.3883,975874.77,641144.974,6.368,452007.186,6.36,484820.1931,6.2518,414420.9991,7.0304,472272.5041,7.2931,512368.7458,6.6587,478090.0053,6.387,425060.407,6.2625,428933.21,6.2903,430260.891,6.5565,478230.1242,6.8401,457090.054
53,000069.SZ,20211220,6.33,6.44,6.29,6.31,6.31,0.0,0.0,465242.47,296111.87,6.294,316338.588,6.3162,430478.9838,6.2324,402400.3385,7.0411,468921.0254,7.3109,513893.2063,6.6597,469935.7147,6.365,417585.112,6.2415,393085.5765,6.2687,405621.7853,6.5588,469427.1923,6.8488,452259.0523
54,000069.SZ,20211217,6.31,6.38,6.29,6.31,6.33,-0.020000000000000462,-0.316,235627.47,149134.633,6.302,299758.05,6.2946,427108.1915,6.2256,403289.5776,7.0529,469259.0563,7.3326,515667.312,6.6652,473360.3028,6.361,450298.732,6.237,386956.741,6.2567,401560.4177,6.5645,469358.6237,6.8593,451035.6823
55,000069.SZ,20211216,6.24,6.36,6.2,6.33,6.24,0.08999999999999986,1.4423,282682.23,178028.254,6.324,323923.802,6.2654,443294.6231,6.2241,406587.1674,7.0647,474252.6003,7.3546,519558.3662,6.676,473767.2993,6.341,462591.78,6.239,390893.347,6.2437,403569.274,6.5733,472771.1462,6.8703,451533.2288
56,000069.SZ,20211215,6.3,6.32,6.22,6.24,6.28,-0.040000000000000036,-0.6369,300608.99,188296.741,6.37,382777.804,6.2377,459161.4777,6.2221,410786.8959,7.0782,474140.1505,7.3741,524098.1736,6.6852,473159.6083,6.316,461267.462,6.2325,392408.0865,6.232,404362.901,6.5845,477509.0445,6.8806,452129.6818
57,000069.SZ,20211214,6.35,6.35,6.24,6.28,6.35,-0.0699999999999994,-1.1024,297531.78,186722.463,6.406,398113.628,6.2285,452558.0877,6.2253,413906.6156,7.0915,475428.0354,7.3965,526636.873,6.6955,472124.7983,6.295,473348.78,6.2375,388132.833,6.2237,413248.345,6.6012,480823.7165,6.8915,453442.4791
58,000069.SZ,20211213,6.4,6.47,6.33,6.35,6.42,-0.07000000000000028,-1.0903,382339.78,244375.115,6.436,518831.636,6.2223,446576.1946,6.2321,417403.4759,7.1053,476821.8976,7.4179,529729.8195,6.7065,471431.2984,6.26,488200.71,6.2445,387413.8295,6.217,419846.5057,6.6173,484710.6442,6.9029,454104.8602
59,000069.SZ,20211210,6.5,6.53,6.38,6.42,6.56,-0.13999999999999968,-2.1341,356456.23,229425.08,6.42,600839.414,6.2138,433750.5162,6.2406,423523.8694,7.1178,477228.8784,7.4386,531075.933,6.7159,470076.3204,6.222,498861.866,6.2485,386740.9395,6.214,418693.3637,6.6328,484175.7503,6.9148,454362.512
60,000069.SZ,20211209,6.45,6.58,6.38,6.56,6.42,0.13999999999999968,2.1807,576952.24,375642.393,6.358,601259.758,6.1992,426247.8908,6.2524,433301.8415,7.1305,480256.0145,7.4581,534316.2597,6.7272,468688.0828,6.192,484692.735,6.2475,397306.3735,6.2087,420993.9227,6.6468,484757.6822,6.9268,456876.7919
61,000069.SZ,20211208,6.47,6.48,6.32,6.42,6.43,-0.009999999999999787,-0.1555,377288.11,240723.197,6.262,539757.12,6.1731,408225.8538,6.2676,436962.4306,7.1433,479083.9044,7.4769,538920.684,6.7357,466094.4247,6.156,448974.228,6.2515,418896.0485,6.2017,415318.1633,6.6598,480550.9365,6.9363,457434.2505
62,000069.SZ,20211207,6.38,6.55,6.34,6.43,6.27,0.16000000000000014,2.5518,901121.82,583485.761,6.184,548583.932,6.1677,403385.1985,6.2868,437901.9521,7.1573,481978.2353,7.4954,543529.1588,6.7457,467248.8056,6.138,432806.013,6.242,432861.133,6.2047,416622.7273,6.674,481035.8838,6.9494,458309.0598
63,000069.SZ,20211206,6.2,6.41,6.17,6.27,6.11,0.15999999999999925,2.6187,792378.67,498836.21,6.084,457569.784,6.15,358143.2908,6.2997,422730.5862,7.1727,479311.495,7.5128,546126.3055,6.7532,461263.6532,6.118,368586.041,6.2205,399640.122,6.2117,406266.4387,6.6885,473071.7922,6.963,456679.1766
64,000069.SZ,20211203,6.07,6.12,5.97,6.11,6.08,0.03000000000000025,0.4934,358557.95,216914.085,6.024,396884.318,6.1554,313737.5408,6.3224,407307.96,7.19,477573.336,7.5275,545529.766,6.7647,455571.1747,6.113,323614.75,6.2045,377191.2605,6.23,402817.3923,6.7055,470062.2903,6.9794,455677.9981
65,000069.SZ,20211202,6.0,6.08,5.97,6.08,6.03,0.04999999999999982,0.8292,269439.05,162632.474,6.026,368125.712,6.1792,307937.0608,6.3494,409985.57,7.2094,480922.3786,7.5424,548797.8398,6.7805,464420.8045,6.137,319194.914,6.195,374058.021,6.2623,414245.8697,6.7227,478303.3223,6.9986,457392.7937
66,000069.SZ,20211201,5.91,6.07,5.91,6.03,5.93,0.10000000000000053,1.6863,421422.17,253209.626,6.05,358191.336,6.2062,315586.5169,6.38,414452.8488,7.23,485554.2706,7.5567,557988.137,6.7907,465782.282,6.149,323548.711,6.19,375910.6205,6.2953,418905.6293,6.7337,481413.2037,7.018,462248.9492
67,000069.SZ,20211130,5.97,6.04,5.9,5.93,5.97,-0.040000000000000036,-0.67,446051.08,265570.069,6.092,317028.094,6.2346,326843.6508,6.4118,424334.4068,7.2511,487299.4691,7.5745,561866.7134,6.8027,471001.8849,6.18,302916.886,6.188,383198.1275,6.3233,417701.403,6.7435,481053.7778,7.0371,463831.6407
68,000069.SZ,20211129,6.05,6.07,5.93,5.97,6.12,-0.15000000000000036,-2.451,488951.34,293216.932,6.152,279602.298,6.2892,370127.8554,6.46,426958.4256,7.2731,488427.4981,7.5916,569454.7331,6.8109,468711.1051,6.229,286626.949,6.1955,385669.4035,6.3603,411766.6797,6.7568,479691.3093,7.0559,465276.7779
69,000069.SZ,20211126,6.18,6.19,6.1,6.12,6.2,-0.08000000000000007,-1.2903,214764.92,131552.377,6.202,250345.182,6.3092,383023.1215,6.5106,445387.0591,7.2947,491591.7822,7.6112,573726.8324,6.82,471282.1604,6.275,274620.013,6.21,378609.1125,6.3957,410454.858,6.7693,483576.8967,7.0752,471233.7908
70,000069.SZ,20211125,6.25,6.27,6.19,6.2,6.24,-0.040000000000000036,-0.641,219767.17,136669.05,6.248,270264.116,6.3,384710.5585,6.5474,455947.7032,7.3143,495107.8398,7.6288,578477.2004,6.8256,472034.3203,6.303,309920.012,6.217,389144.5165,6.429,417340.245,6.786,484433.3515,7.0901,472567.0219
71,000069.SZ,20211124,6.2,6.29,6.2,6.24,6.23,0.009999999999999787,0.1605,215605.96,134747.365,6.248,288906.086,6.2808,394220.8869,6.5771,471612.2779,7.3343,498070.1104,7.6442,582113.896,6.8295,472435.3851,6.347,388817.869,6.2245,398490.131,6.4593,435261.1773,6.7997,484722.322,7.1049,474145.6263
72,000069.SZ,20211123,6.22,6.3,6.2,6.23,6.22,0.010000000000000675,0.1608,258922.1,161499.573,6.268,288805.678,6.2562,400396.8254,6.6138,487959.9268,7.3552,502389.7415,7.6601,587554.9669,6.8335,476219.7296,6.346,432916.253,6.238,408531.0845,6.5037,445916.5693,6.8125,484845.5267,7.1192,478894.6846
73,000069.SZ,20211122,6.38,6.4,6.21,6.22,6.35,-0.1299999999999999,-2.0472,342665.76,214062.995,6.306,293651.6,6.2369,404055.9746,6.6424,496175.79,7.376,507415.1658,7.675,594148.4734,6.8364,477043.1917,6.323,430694.203,6.2585,425106.6375,6.5523,474469.9953,6.8272,484622.1465,7.1351,481378.8477
74,000069.SZ,20211119,6.28,6.39,6.2,6.35,6.2,0.14999999999999947,2.4194,314359.59,197535.193,6.348,298894.844,6.2192,421325.7092,6.6729,500242.5844,7.3971,518718.3575,7.6891,601910.2396,6.8401,478171.1407,6.296,430767.771,6.2885,442418.7135,6.5907,482175.364,6.841,483589.6577,7.1524,482327.2975
75,000069.SZ,20211118,6.34,6.38,6.18,6.2,6.34,-0.13999999999999968,-2.2082,312977.02,196122.964,6.358,349575.908,6.1985,435257.7869,6.6941,507628.7376,7.4205,521142.6083,7.6991,604808.838,6.8421,482266.9988,6.253,428921.128,6.325,461771.3475,6.6193,496775.468,6.8563,482555.9713,7.1684,484306.8428
76,000069.SZ,20211117,6.42,6.46,6.33,6.34,6.42,-0.08000000000000007,-1.2461,215103.92,137080.04,6.446,488729.652,6.2031,437932.2869,6.7285,518094.0712,7.4453,525864.2717,7.7086,607502.1506,6.8475,484948.7273,6.231,428272.53,6.3685,466584.0885,6.6623,512057.1013,6.873,483713.4857,7.1844,484997.0993
77,000069.SZ,20211116,6.42,6.55,6.39,6.42,6.43,-0.009999999999999787,-0.1555,283151.71,183101.692,6.424,577026.828,6.1969,454114.5238,6.7559,531947.0559,7.4718,531719.6212,7.7181,614936.6184,6.8536,490747.9717,6.196,463479.369,6.395,475093.6615,6.691,522829.019,6.8868,487859.5317,7.1998,487315.082
78,000069.SZ,20211115,6.39,6.45,6.26,6.43,6.4,0.02999999999999936,0.4687,368881.98,234116.175,6.34,567736.806,6.1915,463616.6585,6.7759,540822.4456,7.4943,538319.3218,7.7264,620315.5857,6.8633,490547.0341,6.162,484711.858,6.426,474336.545,6.719,529421.8543,6.8963,490677.593,7.2131,489238.1421
