,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600023.SH,20211123,3.7,3.73,3.69,3.72,3.7,0.020000000000000018,0.5405,182213.45,67668.55,3.708,184501.448,3.6938,245654.47,3.7285,525658.5729,3.5372,483094.1065,3.5405,511105.3159,3.6713,695311.5287,3.685,228001.236,3.727,400569.081,3.699,453531.785,3.7582,785340.8958
11,600023.SH,20211122,3.7,3.73,3.68,3.7,3.7,0.0,0.0,216991.98,80367.97,3.7,188003.984,3.7046,266974.3592,3.7365,555319.9141,3.5356,483493.33,3.5389,514150.7725,3.6653,695697.3128,3.686,230443.05,3.722,407586.4545,3.7017,480269.2023,3.752,787603.6617
12,600023.SH,20211119,3.71,3.72,3.67,3.7,3.71,-0.009999999999999787,-0.2695,191016.45,70638.699,3.706,196025.1,3.71,269923.7031,3.7512,591409.8979,3.5341,485051.5399,3.5374,520169.815,3.6591,694874.7405,3.686,237390.268,3.7195,413729.003,3.7097,508778.397,3.7463,789780.1113
13,600023.SH,20211118,3.71,3.75,3.69,3.71,3.71,0.0,0.0,202415.67,75233.512,3.694,206795.87,3.7131,295090.3723,3.7588,620823.6429,3.5327,485561.2453,3.5354,522526.0408,3.6528,696469.8536,3.69,260328.623,3.7155,428206.864,3.718,538853.095,3.7403,791032.1242
14,600023.SH,20211117,3.68,3.73,3.67,3.71,3.68,0.029999999999999805,0.8152,129869.69,48086.216,3.676,221761.452,3.7192,315261.5838,3.7697,646435.9718,3.5311,486370.8775,3.5329,523554.3564,3.6468,696282.9745,3.705,286024.257,3.716,446677.841,3.7313,569325.131,3.7338,793283.6233
15,600023.SH,20211116,3.73,3.75,3.67,3.68,3.73,-0.04999999999999982,-1.3405,199726.13,74034.21,3.662,271501.024,3.7246,364963.6762,3.7835,695853.6547,3.5297,488064.8619,3.5305,525951.6895,3.6407,697642.8101,3.711,298570.633,3.72,495493.9895,3.7407,604686.1097,3.7277,796233.057
16,600023.SH,20211115,3.64,3.73,3.62,3.73,3.64,0.08999999999999986,2.4725,257097.56,94707.213,3.672,272882.116,3.7354,444885.5031,3.7985,757035.4168,3.5286,490102.3819,3.5285,531037.8477,3.6351,697563.822,3.717,330416.335,3.7165,503638.43,3.758,646163.6197,3.7213,796756.949
17,600023.SH,20211112,3.62,3.68,3.62,3.64,3.62,0.020000000000000018,0.5525,244870.3,89379.588,3.666,278755.436,3.7377,510157.7454,3.8047,780105.4956,3.5277,492141.9633,3.5261,531642.1754,3.6291,697047.4783,3.723,351170.721,3.71,515271.9455,3.7657,677296.4937,3.7145,797681.3268
18,600023.SH,20211111,3.64,3.68,3.61,3.62,3.64,-0.020000000000000018,-0.5495,277243.58,100721.977,3.686,313861.376,3.7362,516133.9469,3.81,796473.2076,3.5272,493033.3127,3.5243,532693.8515,3.6241,695809.362,3.737,404283.38,3.706,530388.7055,3.7803,704908.6453,3.7093,797738.3082
19,600023.SH,20211110,3.69,3.7,3.6,3.64,3.73,-0.08999999999999986,-2.4129,378567.55,137888.288,3.734,350287.062,3.7385,520949.2831,3.8194,808027.3447,3.5268,494445.2838,3.5224,534374.2273,3.6193,694631.85,3.757,500430.01,3.706,540644.1285,3.799,756002.8897,3.7047,796743.8702
20,600023.SH,20211109,3.72,3.77,3.71,3.73,3.7,0.029999999999999805,0.8108,206631.59,77171.587,3.76,325640.242,3.7369,528795.9077,3.8274,828632.8638,3.5269,495294.9717,3.5204,533488.8893,3.6145,693922.2811,3.769,573136.926,3.706,566297.0595,3.8173,819380.8393,3.6998,800098.5618
21,600023.SH,20211108,3.74,3.76,3.7,3.7,3.74,-0.040000000000000036,-1.0695,286464.16,106728.802,3.762,387950.554,3.7362,556888.4938,3.8382,853124.6459,3.5262,497570.6907,3.5178,533898.744,3.6091,693707.8013,3.758,584729.859,3.7095,605182.2785,3.8243,847209.1277,3.6933,803814.9825
22,600023.SH,20211105,3.83,3.86,3.74,3.74,3.86,-0.11999999999999966,-3.1088,420400.0,158979.456,3.78,423586.006,3.7431,619944.5323,3.8474,896594.1856,3.5259,501079.4283,3.5154,533325.4057,3.6041,693230.3039,3.753,590067.738,3.7215,644472.4615,3.8283,864372.7393,3.6875,810022.7615
23,600023.SH,20211104,3.76,3.89,3.75,3.86,3.77,0.08999999999999986,2.3873,459372.01,175405.51,3.788,494705.384,3.7331,615499.5277,3.8618,967337.9,3.5259,505804.8301,3.5129,532528.5943,3.5991,691153.7343,3.741,596085.105,3.732,678115.331,3.835,872695.5473,3.6797,805783.4288
24,600023.SH,20211103,3.73,3.81,3.72,3.77,3.74,0.029999999999999805,0.8021,255333.45,96081.233,3.78,650572.958,3.7131,617837.6708,3.8671,1021954.6412,3.525,513456.4502,3.5098,530850.0744,3.5927,688525.7453,3.727,607331.425,3.7445,710975.568,3.8367,893354.987,3.67,801046.995
25,600023.SH,20211102,3.8,3.82,3.72,3.74,3.79,-0.04999999999999982,-1.3193,518183.15,194341.322,3.778,820633.61,3.6969,640289.3669,3.8641,1037318.1726,3.5238,517667.4849,3.5072,530198.4859,3.5875,687832.1885,3.729,692417.346,3.7555,757743.848,3.8477,919488.9447,3.6617,804002.518
26,600023.SH,20211101,3.76,3.85,3.72,3.79,3.78,0.010000000000000231,0.2646,464641.42,175249.357,3.754,781509.164,3.6877,637533.1277,3.8618,1061222.8044,3.523,522902.4038,3.5048,528877.9949,3.5827,683662.8148,3.716,676860.525,3.7785,804037.262,3.8567,961030.4567,3.6538,798885.2532
27,600023.SH,20211029,3.77,3.84,3.67,3.78,3.82,-0.040000000000000036,-1.0471,775996.89,290650.151,3.726,756549.47,3.6762,670378.1085,3.8579,1087165.1115,3.5208,529161.2569,3.502,527484.2263,3.5773,680270.5343,3.697,679373.17,3.787,840359.38,3.8713,1039731.9523,3.6445,793729.5472
28,600023.SH,20211028,3.77,3.98,3.75,3.82,3.76,0.06000000000000005,1.5957,1238709.88,479154.249,3.694,697464.826,3.6777,686404.1915,3.8526,1088348.6847,3.5186,527428.2176,3.4989,525087.2657,3.5723,673389.2435,3.675,656494.031,3.802,855221.278,3.88,1091076.763,3.6353,785973.7645
29,600023.SH,20211027,3.62,3.82,3.59,3.76,3.62,0.13999999999999968,3.8674,1105636.71,412987.952,3.674,564089.892,3.6869,673600.9562,3.8429,1066573.23,3.517,523944.3984,3.4956,518375.5943,3.5671,661617.296,3.655,580858.247,3.82,883789.3295,3.875,1075709.551,3.626,768468.5955
30,600023.SH,20211026,3.64,3.69,3.6,3.62,3.65,-0.029999999999999805,-0.8219,322560.92,117470.795,3.68,564201.082,3.7015,672648.7008,3.8341,1044168.2903,3.5157,521620.7186,3.4925,512452.4144,3.5628,651213.0585,3.643,559457.193,3.8415,942502.796,3.8717,1083219.6817,3.6175,753905.6063
31,600023.SH,20211025,3.61,3.68,3.6,3.65,3.62,0.029999999999999805,0.8287,339842.95,123927.09,3.678,572211.886,3.7392,733726.8415,3.8282,1049697.2315,3.5159,527609.0532,3.4902,512030.6599,3.5604,650008.6335,3.661,625634.698,3.8575,978448.762,3.873,1117356.9797,3.6115,751759.6247
32,600023.SH,20211022,3.7,3.71,3.6,3.62,3.72,-0.10000000000000009,-2.6882,480573.67,174943.35,3.668,602196.87,3.7654,799177.3108,3.8232,1051777.675,3.5149,530350.0117,3.4877,510656.8472,3.5575,649178.5097,3.69,698877.185,3.866,1001525.24,3.8713,1133236.8273,3.6053,749735.1052
33,600023.SH,20211021,3.8,3.8,3.69,3.72,3.79,-0.06999999999999984,-1.847,571835.21,213063.442,3.656,615523.236,3.81,873290.9846,3.8188,1054831.3276,3.5139,531070.6758,3.4852,508471.2634,3.5552,645981.2555,3.723,760145.557,3.882,1011000.7685,3.867,1133829.1857,3.5995,744259.0703
34,600023.SH,20211020,3.64,3.86,3.62,3.79,3.61,0.18000000000000016,4.9861,1106192.66,416435.858,3.636,597626.602,3.8285,920925.49,3.8106,1053762.0235,3.5119,529463.8324,3.4822,506067.0973,3.5511,642292.0192,3.762,814619.711,3.8915,1036366.768,3.8583,1126230.304,3.5918,737877.3198
35,600023.SH,20211019,3.59,3.63,3.56,3.61,3.6,0.009999999999999787,0.2778,362614.94,130520.476,3.606,554713.304,3.8508,918390.2738,3.7988,1039451.9065,3.5097,524613.9678,3.4791,500049.1507,3.5466,634496.9339,3.782,823070.35,3.907,1033024.744,3.846,1106375.3793,3.5833,724863.2735
36,600023.SH,20211018,3.55,3.63,3.53,3.6,3.56,0.040000000000000036,1.1236,489767.87,175810.626,3.644,679057.51,3.8946,1029733.0408,3.7924,1056630.9347,3.5087,526935.3614,3.477,498901.7988,3.5438,632477.4587,3.841,931213.999,3.927,1103115.4225,3.8417,1107974.149,3.5785,721995.4513
37,600023.SH,20211015,3.61,3.64,3.56,3.56,3.62,-0.06000000000000005,-1.6575,547205.5,196344.936,3.712,795557.5,3.94,1167435.9769,3.785,1051578.3326,3.5076,532105.0994,3.4752,496827.528,3.5412,628708.0721,3.877,1001345.59,3.9585,1219911.3435,3.8373,1111128.482,3.574,718010.1843
38,600023.SH,20211014,3.61,3.67,3.56,3.62,3.64,-0.020000000000000018,-0.5495,482352.04,174792.589,3.79,904767.878,3.9692,1205457.1108,3.7791,1045706.9638,3.5062,532396.8572,3.4738,494161.5472,3.539,623525.7559,3.929,1053948.525,3.9825,1308368.129,3.8333,1110737.5943,3.5707,713301.0473
39,600023.SH,20211013,3.77,3.78,3.61,3.64,3.8,-0.1599999999999997,-4.2105,891626.17,326269.686,3.888,1031612.82,3.9846,1229997.1469,3.7709,1039347.7044,3.5039,531659.6972,3.4722,492087.2209,3.536,619412.1124,3.985,1186720.412,3.985,1323135.203,3.8257,1115314.149,3.5667,709633.0607
40,600023.SH,20211012,3.89,3.94,3.72,3.8,3.94,-0.14000000000000012,-3.5533,984335.97,375553.672,3.958,1091427.396,4.0077,1212955.46,3.7615,1023050.0412,3.5016,529183.2584,3.4703,487332.7463,3.5327,609469.9532,4.04,1325548.399,3.986,1345100.926,3.8173,1117150.0067,3.5623,698161.236
41,600023.SH,20211011,4.03,4.07,3.85,3.94,3.95,-0.010000000000000231,-0.2532,1072267.82,423670.739,4.038,1183370.488,4.0162,1220249.2469,3.7479,1003123.5629,3.4984,529703.7508,3.4675,482418.0986,3.5271,598935.2668,4.054,1331262.826,3.979,1363218.1205,3.8023,1094938.121,3.5553,685180.3052
42,600023.SH,20211008,4.14,4.22,3.93,3.95,4.11,-0.16000000000000014,-3.8929,1093257.39,438594.853,4.042,1207133.68,4.0285,1217717.2746,3.7291,978385.0874,3.4942,524752.0919,3.4639,476940.1508,3.5199,586641.7273,4.042,1304173.295,3.962,1350416.6485,3.783,1070781.8257,3.5462,670812.8478
43,600023.SH,20210930,4.0,4.17,3.98,4.11,3.99,0.1200000000000001,3.0075,1116576.75,456610.291,4.068,1203129.172,4.0331,1269345.8223,3.7106,955423.4062,3.4898,520094.7736,3.4605,471235.9105,3.5126,575148.4323,4.041,1261855.98,3.939,1320671.0,3.7627,1043211.1533,3.537,656923.5593
44,600023.SH,20210929,4.15,4.21,3.97,3.99,4.2,-0.20999999999999996,-5.0,1190699.05,484080.573,4.082,1341828.004,4.0423,1400815.7869,3.6876,929885.5365,3.4842,516238.1788,3.4561,465173.8075,3.5033,564599.3813,4.021,1258113.825,3.9065,1282035.6005,3.7363,1017242.1157,3.5257,644244.1772
45,600023.SH,20210928,3.92,4.22,3.91,4.2,3.96,0.2400000000000002,6.0606,1444051.43,594153.641,4.122,1559669.402,4.0462,1487403.6454,3.6685,901264.3085,3.4794,509559.3342,3.4525,458929.3362,3.4959,556991.7331,4.032,1242979.138,3.878,1248027.894,3.7147,987780.0043,3.5165,629821.1747
46,600023.SH,20210927,4.19,4.27,3.88,3.96,4.08,-0.1200000000000001,-2.9412,1191083.78,479926.822,4.07,1479155.164,4.0054,1436145.3446,3.6435,875846.5915,3.4731,501447.1509,3.4476,451391.3334,3.4856,539629.2124,4.013,1275016.846,3.842,1196354.224,3.6847,947350.2783,3.5039,609624.1348
47,600023.SH,20210924,4.14,4.19,4.05,4.08,4.18,-0.09999999999999964,-2.3923,1073234.85,441245.493,4.042,1401212.91,3.9823,1446903.5638,3.6253,853450.5047,3.4684,494492.194,3.4442,445245.5985,3.4783,525785.8623,4.04,1438477.097,3.8175,1166019.928,3.6633,918066.16,3.495,594399.133
48,600023.SH,20210923,4.25,4.35,4.11,4.18,4.19,-0.010000000000000675,-0.2387,1810070.91,763716.739,4.014,1320582.788,3.95,1467937.7954,3.6038,841265.0944,3.4632,489023.4719,3.4401,440062.177,3.4694,513077.9499,4.036,1562787.733,3.7855,1139132.129,3.6383,890567.971,3.4845,580524.8788
49,600023.SH,20210922,3.92,4.32,3.89,4.19,3.94,0.25000000000000044,6.3452,2279906.04,943829.186,3.96,1174399.646,3.9054,1391489.1392,3.5771,792911.2453,3.4573,477673.6888,3.4352,430570.429,3.4591,490750.9848,3.985,1459549.994,3.746,1079611.0175,3.6103,837484.8507,3.4717,555276.0718
50,600023.SH,20210917,3.82,4.0,3.81,3.94,3.82,0.1200000000000001,3.1414,1041480.24,408885.657,3.942,926288.874,3.8515,1254445.9377,3.5503,731007.7141,3.4513,462849.4455,3.4301,417855.9907,3.4489,462286.6828,3.932,1364653.453,3.706,1012950.8105,3.5823,780816.2843,3.4594,525970.3255
51,600023.SH,20210916,3.94,3.97,3.82,3.82,3.94,-0.1200000000000001,-3.0457,801372.51,311699.329,3.956,1070878.528,3.8146,1200783.5162,3.5306,713101.3785,3.4472,457665.695,3.4264,413145.1167,3.4421,452019.1563,3.904,1395173.415,3.6765,976775.7685,3.5623,760420.8373,3.4505,512131.5598
52,600023.SH,20210915,3.91,3.97,3.89,3.94,3.91,0.029999999999999805,0.7673,670084.24,263064.913,4.038,1475741.284,3.7838,1178412.1631,3.5144,695741.8124,3.4436,453691.5423,3.4237,409465.6853,3.4368,443862.0575,3.882,1396660.002,3.6535,954086.091,3.5467,755672.7837,3.4435,502226.416
53,600023.SH,20210914,4.1,4.14,3.9,3.91,4.1,-0.1899999999999995,-4.6341,1079155.2,429802.784,4.058,1804992.678,3.7485,1158450.1469,3.4935,680601.0718,3.4389,451613.9472,3.4202,407036.3821,3.4298,437391.1673,3.837,1379486.02,3.6235,933888.74,3.5243,738871.3103,3.4344,493700.5417
54,600023.SH,20210913,4.01,4.15,3.97,4.1,4.01,0.08999999999999986,2.2444,1039352.18,422476.813,4.01,1744700.342,3.7146,1120391.89,3.4735,657997.9756,3.4344,444845.0737,3.4172,402060.9062,3.4234,426214.0713,3.792,1305957.376,3.594,896806.261,3.5033,708739.003,3.4258,478611.768
55,600023.SH,20210910,4.13,4.31,4.01,4.01,4.23,-0.22000000000000064,-5.2009,1764428.51,729683.027,3.922,1803018.032,3.6638,1081632.4046,3.4488,632969.9626,3.4284,438353.8732,3.4129,397635.2882,3.4146,417095.1381,3.724,1253076.65,3.556,860180.4375,3.4757,688516.0913,3.414,463721.9688
56,600023.SH,20210909,4.11,4.31,3.95,4.23,4.04,0.1900000000000004,4.703,2825686.29,1165253.52,3.852,1719468.302,3.6162,993572.4177,3.4265,587894.3406,3.423,427845.9281,3.4093,389128.8972,3.4067,397064.2884,3.671,1117691.602,3.5205,783516.9945,3.451,636740.0497,3.4036,437552.0685
57,600023.SH,20210908,3.68,4.04,3.67,4.04,3.67,0.3700000000000001,10.0817,2316341.21,907738.947,3.726,1317578.72,3.5515,849035.1569,3.3979,510485.9797,3.416,408970.8053,3.4044,374045.2972,3.396,362649.2292,3.595,893562.759,3.475,657860.6915,3.4177,547727.142,3.3897,392961.503
58,600023.SH,20210907,3.67,3.73,3.65,3.67,3.66,0.009999999999999787,0.2732,777693.52,285967.326,3.616,953979.362,3.4985,695315.0177,3.3756,448780.9965,3.4102,393657.3941,3.4008,362381.0356,3.3877,335854.146,3.535,715476.525,3.4395,554458.09,3.3907,480870.766,3.379,358210.1538
59,600023.SH,20210906,3.71,3.8,3.65,3.66,3.66,0.0,0.0,1330940.63,494050.404,3.574,867214.41,3.4746,662229.2823,3.3638,430378.5865,3.407,389406.2665,3.3993,360656.0761,3.3843,329653.4483,3.507,699672.041,3.423,526452.279,3.377,461227.64,3.3747,350671.894
60,600023.SH,20210903,3.61,3.69,3.58,3.66,3.6,0.06000000000000005,1.6667,1346679.86,489981.536,3.526,703135.268,3.45,580321.3277,3.3521,396790.0438,3.4043,380782.7876,3.3985,357586.3517,3.381,315976.8755,3.48,661248.168,3.4075,488897.7,3.3633,424591.531,3.3711,338824.974
61,600023.SH,20210902,3.49,3.6,3.46,3.6,3.49,0.10999999999999988,3.1519,816238.38,289891.091,3.49,515914.902,3.4238,502692.54,3.3409,366750.9268,3.4015,372602.4585,3.397,354364.4958,3.3773,301413.9984,3.449,558378.122,3.3915,443044.5485,3.35,386162.2697,3.3671,318744.6827
62,600023.SH,20210901,3.49,3.52,3.45,3.49,3.46,0.03000000000000025,0.8671,498344.42,173638.121,3.464,469546.798,3.4038,463507.7192,3.3326,348348.1982,3.3993,367900.9151,3.3958,350815.1101,3.3746,293281.2357,3.425,511512.18,3.379,435179.1745,3.3393,366233.383,3.364,307687.9183
63,600023.SH,20210831,3.42,3.47,3.4,3.46,3.42,0.040000000000000036,1.1696,343868.76,118114.409,3.454,476973.688,3.3892,442955.0446,3.3279,341063.1226,3.3982,365111.4033,3.3955,349325.0013,3.3735,290269.9677,3.41,488291.46,3.368,418563.9555,3.332,354688.955,3.3627,301384.535
64,600023.SH,20210830,3.45,3.45,3.4,3.42,3.48,-0.06000000000000005,-1.7241,510544.92,174734.293,3.44,532129.672,3.3785,440546.6962,3.325,338733.3732,3.3974,363638.6404,3.3952,348687.9266,3.3729,292462.1599,3.396,487655.146,3.359,410129.8165,3.3253,349524.3357,3.3619,297912.5312
65,600023.SH,20210827,3.48,3.52,3.44,3.48,3.47,0.009999999999999787,0.2882,410578.03,142652.911,3.434,619361.068,3.3715,420373.1777,3.3238,331431.2532,3.3968,360705.1337,3.3956,347482.0908,3.3728,290997.5095,3.388,467284.225,3.3515,406235.812,3.3207,343351.1677,3.3619,291821.5057
66,600023.SH,20210826,3.43,3.5,3.43,3.47,3.44,0.03000000000000025,0.8721,584397.86,203023.832,3.408,600841.342,3.3608,405526.9677,3.3209,325335.3315,3.3957,358921.6787,3.3958,347989.5333,3.3719,288325.4533,3.37,449342.387,3.341,396264.2735,3.3153,336016.7537,3.3611,289502.1343
67,600023.SH,20210825,3.39,3.45,3.39,3.44,3.39,0.04999999999999982,1.4749,535478.87,183201.241,3.386,553477.562,3.3515,405177.0592,3.3182,314190.6921,3.3947,355880.6842,3.3957,346151.9873,3.3714,283500.3947,3.355,422158.624,3.329,374809.3335,3.3107,324891.8867,3.3603,282922.005
68,600023.SH,20210824,3.4,3.43,3.38,3.39,3.39,0.0,0.0,619648.68,210632.822,3.366,499609.232,3.3438,397033.8254,3.3168,304624.2659,3.3942,353059.5863,3.3955,343927.565,3.3714,280058.1876,3.344,393439.655,3.3185,363567.8865,3.308,315864.5003,3.3599,277076.8152
69,600023.SH,20210823,3.35,3.43,3.34,3.39,3.35,0.040000000000000036,1.194,946701.9,322192.324,3.352,443180.62,3.3408,400055.5346,3.3171,294043.4247,3.3941,349395.9242,3.3955,341118.3557,3.3719,276050.5557,3.339,353232.517,3.312,342005.4395,3.3077,303951.9723,3.3605,270763.8872
70,600023.SH,20210820,3.35,3.38,3.33,3.35,3.36,-0.009999999999999787,-0.2976,317979.4,106505.602,3.342,315207.382,3.3315,340004.6223,3.3182,276664.3635,3.3941,343761.7681,3.3956,337291.3572,3.3725,267026.0023,3.335,316547.232,3.305,306263.2125,3.3073,279172.4653,3.3614,260909.392
71,600023.SH,20210819,3.33,3.36,3.32,3.36,3.34,0.020000000000000018,0.5988,347578.96,116271.82,3.332,297843.432,3.3262,329020.5131,3.3209,276880.2312,3.3943,342735.0288,3.3962,337371.961,3.3731,265915.9745,3.334,327710.975,3.3005,300054.3435,3.3083,275422.4893,3.3626,259978.315
72,600023.SH,20210818,3.31,3.35,3.31,3.34,3.32,0.020000000000000018,0.6024,266137.22,88466.949,3.324,290839.686,3.3192,335565.58,3.3233,273487.5865,3.3944,341379.9984,3.3965,336493.1755,3.3731,265822.0605,3.333,358846.169,3.2965,293593.9845,3.3093,270843.87,3.3636,258261.2798
73,600023.SH,20210817,3.34,3.36,3.31,3.32,3.34,-0.020000000000000018,-0.5988,337505.62,112730.588,3.322,287270.078,3.3138,331335.5831,3.326,273824.2468,3.3947,340901.522,3.3968,336163.8013,3.374,268276.0545,3.326,348836.451,3.293,287887.7025,3.3113,270635.9653,3.365,258937.4923
74,600023.SH,20210816,3.31,3.36,3.3,3.34,3.3,0.040000000000000036,1.2121,306835.71,102420.847,3.326,263284.414,3.3069,317319.6938,3.3298,270979.3638,3.395,339988.049,3.3974,335251.6822,3.3758,267366.1128,3.322,332604.487,3.29,280458.9305,3.315,271246.2387,3.3665,258523.0852
75,600023.SH,20210813,3.31,3.33,3.3,3.3,3.32,-0.020000000000000018,-0.6024,231159.65,76611.168,3.328,317887.082,3.2985,317613.0954,3.3319,270635.4456,3.3948,338768.1201,3.3978,335408.5673,3.3772,266637.1995,3.315,345187.399,3.287,281384.639,3.3184,271862.345,3.3677,258495.7845
76,600023.SH,20210812,3.34,3.35,3.31,3.32,3.33,-0.010000000000000231,-0.3003,312560.23,104006.344,3.336,357578.518,3.2954,314323.8715,3.3363,279176.6694,3.395,338866.6125,3.3985,336458.2496,3.3793,266567.6548,3.312,343186.16,3.288,279353.937,3.323,271897.9913,3.3691,258884.1917
77,600023.SH,20210811,3.33,3.35,3.33,3.33,3.34,-0.009999999999999787,-0.2994,248289.18,82905.341,3.342,426852.652,3.29,308115.9585,3.3388,276194.1421,3.3953,337942.9206,3.3993,337170.9358,3.381,264685.9457,3.303,327460.043,3.2885,276258.518,3.3267,270732.106,3.3704,257112.8742
78,600023.SH,20210810,3.35,3.36,3.33,3.34,3.35,-0.010000000000000231,-0.2985,217577.3,72594.124,3.33,410402.824,3.2846,303924.6385,3.3409,274981.6332,3.3954,338020.9958,3.4002,338620.7168,3.383,264313.3504,3.293,333696.118,3.29,277076.923,3.3307,270481.7867,3.3717,257516.3765
79,600023.SH,20210809,3.34,3.4,3.33,3.35,3.34,0.010000000000000231,0.2994,579849.05,194808.683,3.318,401924.56,3.28,303985.7523,3.3425,273245.0003,3.3958,338164.9017,3.4013,339189.5544,3.385,264792.9909,3.285,330778.362,3.292,279311.7,3.3332,273067.293,3.3729,262361.4743
80,600023.SH,20210806,3.34,3.39,3.3,3.34,3.35,-0.010000000000000231,-0.2985,429616.83,143250.122,3.302,372487.716,3.2738,271075.1777,3.3438,261303.2276,3.3959,336161.9413,3.4024,337545.6316,3.3867,260257.692,3.275,295979.193,3.2935,260485.082,3.3365,271124.3667,3.374,259375.5925
81,600023.SH,20210805,3.35,3.43,3.32,3.35,3.27,0.08000000000000007,2.4465,658930.9,222434.514,3.288,328793.802,3.2677,252560.82,3.3453,252960.5041,3.3964,335448.2719,3.4037,336284.4841,3.3888,260414.4569,3.267,272397.712,3.2955,249278.2465,3.3386,263842.2823,3.3752,255718.209
82,600023.SH,20210804,3.27,3.29,3.26,3.27,3.28,-0.009999999999999787,-0.3049,166040.04,54436.95,3.264,228067.434,3.2623,226900.7415,3.3463,239292.9626,3.3968,332792.9037,3.4051,333836.319,3.3907,255154.232,3.26,228341.8,3.2975,226842.7205,3.3404,248780.0483,3.3765,248444.6683
83,600023.SH,20210803,3.27,3.29,3.25,3.28,3.27,0.009999999999999787,0.3058,175185.98,57294.468,3.256,256989.412,3.2662,228785.7854,3.35,238828.6191,3.3979,334036.2437,3.4067,333854.372,3.3934,257193.7343,3.26,226938.954,3.304,231535.7225,3.3445,248529.773,3.3794,250299.2233
84,600023.SH,20210802,3.27,3.31,3.26,3.27,3.27,0.0,0.0,432664.83,141697.721,3.252,259632.164,3.27,234590.8523,3.3536,240477.8626,3.3988,336195.8922,3.4083,333755.8987,3.3965,259841.9672,3.258,228313.374,3.3115,240567.1145,3.3483,248484.533,3.3819,252697.3952
