,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600519.SH,20211123,1852.0,1917.0,1852.0,1896.43,1854.27,42.16000000000008,2.2737,45782.2,8676297.616,1833.222,32707.364,1804.8208,28442.5038,1829.6447,32606.4303,1882.0221,40685.874,1902.5213,39734.8301,1741.8689,43165.0947,1803.262,29761.768,1805.504,29790.8295,1826.6737,31744.8463,1754.7727,39892.0008
11,600519.SH,20211122,1849.0,1909.0,1848.0,1854.27,1828.41,25.8599999999999,1.4143,42572.68,7994018.41,1815.536,30256.172,1797.7262,27315.4446,1827.3968,32533.1494,1883.2634,40564.403,1902.8794,39833.6624,1738.9697,43591.1439,1792.62,27918.74,1803.735,28558.2325,1825.8257,31238.987,1748.9655,41038.0398
12,600519.SH,20211119,1794.19,1849.0,1788.2,1828.41,1792.0,36.41000000000008,2.0318,31155.59,5699883.8,1796.91,26731.106,1790.8592,26181.3392,1826.4494,32728.6897,1884.7507,40489.2726,1903.7832,39820.3478,1737.5767,43875.0261,1789.203,25432.044,1804.673,28052.665,1826.254,31075.75,1745.0605,41016.6943
13,600519.SH,20211118,1781.22,1807.0,1770.0,1792.0,1795.0,-3.0,-0.1671,19520.89,3485674.964,1785.984,24021.314,1789.0308,26284.7738,1827.2315,35543.7876,1886.1905,40483.2873,1904.9691,39971.9063,1736.7832,44597.8695,1788.356,25024.208,1808.3025,28293.0155,1826.627,31618.9623,1741.587,41496.9388
14,600519.SH,20211117,1805.0,1820.5,1790.01,1795.0,1808.0,-13.0,-0.719,24505.46,4411450.908,1781.504,24647.51,1789.8769,27990.0885,1824.3491,37014.8379,1887.6122,40586.3798,1905.9132,40159.1894,1735.7284,45491.9508,1789.576,26185.162,1810.9025,28467.906,1827.8937,32319.5757,1738.9703,42191.6035
15,600519.SH,20211116,1768.0,1818.0,1765.0,1808.0,1761.14,46.8599999999999,2.6608,33526.24,6033536.262,1773.302,26816.172,1792.2677,28318.5808,1819.6432,37186.4953,1889.229,40583.6658,1906.6461,40500.9666,1735.8499,46480.1377,1786.576,26517.547,1813.2025,28675.8025,1828.727,32945.7487,1737.3737,42250.7953
16,600519.SH,20211115,1773.68,1784.0,1750.0,1761.14,1773.78,-12.639999999999873,-0.7126,24947.35,4410975.373,1769.704,25581.308,1793.6131,28008.1723,1814.6341,37134.0471,1890.5767,40552.1791,1907.4368,40675.9569,1737.0765,46667.5941,1786.24,26414.947,1813.4115,29015.2185,1829.1957,33468.909,1735.5743,42323.7667
17,600519.SH,20211112,1778.0,1785.05,1766.66,1773.78,1769.6,4.180000000000064,0.2362,17606.63,3124400.972,1781.496,24132.982,1798.0638,28754.3215,1812.4241,38021.7794,1892.1666,40600.7605,1909.0917,40905.7311,1739.4615,46856.1691,1790.426,28089.21,1815.3545,31250.452,1832.3243,36866.2947,1734.3887,42700.4937
18,600519.SH,20211111,1752.93,1769.6,1741.5,1769.6,1753.99,15.6099999999999,0.89,22651.87,3987243.285,1790.728,26027.102,1804.7769,29025.37,1808.4326,38855.9379,1893.745,40678.5538,1910.5129,41186.6877,1742.0644,47018.4824,1795.656,29206.133,1822.514,31798.1595,1829.665,38597.2937,1734.0007,43051.4263
19,600519.SH,20211110,1790.01,1795.0,1735.0,1753.99,1790.01,-36.01999999999998,-2.0123,35348.77,6204803.25,1797.648,27722.814,1812.7331,29779.9438,1803.9074,39412.355,1895.6965,40719.4965,1912.586,41373.4545,1744.8697,47029.4603,1801.245,29890.039,1829.584,31996.6935,1825.1783,38853.625,1734.4907,44061.9793
20,600519.SH,20211109,1819.98,1827.87,1782.0,1790.01,1820.1,-30.089999999999918,-1.6532,27351.92,4915170.028,1799.85,26218.922,1824.0415,29827.1615,1801.0547,39365.6444,1897.6945,40753.1923,1914.2709,41583.015,1747.8165,46958.8412,1807.746,29819.891,1838.3795,32736.3855,1821.3017,38733.4327,1733.4875,44267.7957
21,600519.SH,20211108,1820.0,1830.8,1802.05,1820.1,1819.94,0.15999999999985448,0.0088,17705.72,3220439.334,1802.776,27248.586,1828.1946,29493.8369,1797.0544,39376.4709,1899.8897,40790.6218,1916.3287,41686.946,1750.0284,47066.2508,1814.85,29197.725,1842.4285,32899.1105,1817.8347,39659.377,1731.504,44573.3653
22,600519.SH,20211105,1804.21,1844.99,1804.21,1819.94,1804.2,15.740000000000009,0.8724,27077.23,4956331.383,1799.356,32045.438,1829.8023,30336.7346,1792.4215,39837.7176,1902.1234,41028.968,1918.0021,41975.8179,1752.4003,47392.7085,1820.143,30673.286,1844.7795,33897.603,1811.767,40601.4537,1729.4857,45079.2648
23,600519.SH,20211104,1777.94,1816.0,1769.42,1804.2,1765.0,39.200000000000045,2.221,31130.43,5592211.731,1800.584,32385.164,1829.2054,31354.9908,1786.955,39628.0971,1903.5498,41025.568,1919.8359,42169.0084,1754.2944,47441.9547,1828.249,31561.823,1845.7625,34916.3395,1804.9603,41084.5477,1727.8867,45264.2358
24,600519.SH,20211103,1800.0,1809.98,1761.19,1765.0,1804.64,-39.6400000000001,-2.1966,27829.31,4958314.535,1804.842,32057.264,1828.8823,34318.19,1781.9226,39684.9571,1904.8414,41067.4012,1921.9916,42470.6969,1756.6771,47425.8784,1832.229,30750.65,1847.0525,35386.7825,1800.0537,41172.2203,1726.9717,45651.6412
25,600519.SH,20211102,1796.7,1844.22,1788.0,1804.64,1803.0,1.6400000000001,0.091,32500.24,5875341.369,1815.642,33420.86,1840.5723,34374.4569,1779.0991,39784.425,1906.7289,41100.7183,1925.0708,42645.9944,1759.2904,47574.9575,1839.829,30834.058,1849.8025,36159.8495,1796.3537,41168.5773,1726.805,46811.1635
26,600519.SH,20211101,1780.0,1826.3,1760.0,1803.0,1826.08,-23.079999999999927,-1.2639,41689.98,7486936.394,1826.924,31146.864,1848.7538,33922.3269,1775.1588,40456.1256,1908.19,41270.8013,1927.8042,42920.7591,1761.5233,47553.7263,1840.583,31615.49,1850.6735,36995.89,1791.6183,41198.173,1724.7108,47565.091
27,600519.SH,20211029,1825.0,1848.0,1813.0,1826.08,1825.49,0.5899999999999181,0.0323,28775.86,5266898.95,1840.93,29301.134,1858.5154,34572.5292,1770.9006,40783.9256,1909.5174,41328.6238,1931.5555,43025.4661,1763.95,47471.4157,1840.283,34411.694,1853.2735,41254.837,1785.9877,40473.5113,1723.824,47934.6555
28,600519.SH,20211028,1825.2,1843.78,1802.0,1825.49,1819.0,6.490000000000009,0.3568,29490.93,5383196.101,1855.914,30738.482,1861.97,34713.3415,1764.8041,41197.4824,1910.3956,41348.0639,1935.2346,43245.2085,1766.3223,47462.6992,1849.372,34390.186,1846.6695,43292.874,1779.555,40616.4383,1722.871,48877.8718
29,600519.SH,20211027,1852.3,1858.3,1800.1,1819.0,1861.05,-42.049999999999955,-2.2595,34647.29,6302270.905,1859.616,29444.036,1865.1723,35342.9292,1758.8194,42604.105,1911.4017,41347.1365,1939.6793,43433.8454,1768.8211,47539.9203,1857.923,34103.348,1837.145,43335.418,1774.3387,40673.7813,1720.9943,49829.3062
30,600519.SH,20211026,1864.03,1878.99,1844.0,1861.05,1873.03,-11.980000000000018,-0.6396,21130.26,3934223.714,1864.016,28247.256,1866.7569,36327.9038,1751.1429,42869.6874,1912.5011,41297.1289,1943.315,43425.8528,1771.1544,47536.9024,1869.013,35652.88,1828.0795,43190.2035,1769.3943,41363.4737,1720.7462,50895.5093
31,600519.SH,20211025,1880.0,1885.01,1858.0,1873.03,1901.0,-27.970000000000027,-1.4713,32461.33,6076219.948,1854.242,32084.116,1864.3685,37820.9062,1743.0532,43765.4944,1913.2671,41406.7387,1946.1881,43512.5716,1773.1804,47872.1697,1870.007,36600.496,1819.327,44890.203,1762.6333,42420.3043,1721.3953,51336.4295
32,600519.SH,20211022,1855.0,1921.01,1854.0,1901.0,1844.0,57.0,3.0911,35962.6,6794850.056,1839.636,39522.254,1860.2892,38653.9308,1734.9062,43872.3803,1914.0875,41429.7903,1948.6633,43555.5759,1776.2733,47888.7019,1869.416,37121.92,1807.579,45565.5375,1754.159,42766.153,1722.5117,51446.9152
33,600519.SH,20211021,1841.1,1860.0,1829.0,1844.0,1841.0,3.0,0.163,23018.7,4238584.294,1842.83,38041.89,1854.2169,39673.8115,1725.9062,44403.4912,1915.1244,41415.2228,1951.019,43720.5961,1778.3493,47701.4093,1863.276,38270.856,1793.316,45845.91,1744.8593,44144.603,1723.645,51343.874
34,600519.SH,20211020,1833.0,1849.8,1806.01,1841.0,1812.18,28.819999999999936,1.5903,28663.39,5246404.615,1856.23,38762.66,1855.0631,47662.29,1720.6421,45321.7324,1916.2866,41473.2521,1952.9444,43813.4686,1781.256,47834.9017,1861.876,40022.915,1783.966,46383.0055,1735.326,44833.216,1725.9117,51351.4825
35,600519.SH,20211019,1800.0,1838.8,1799.88,1812.18,1800.0,12.180000000000064,0.6767,40314.56,7330114.082,1874.01,43058.504,1843.7554,50806.3831,1714.2944,46613.8229,1917.3329,41514.8153,1954.6244,43848.4914,1784.7495,47818.7555,1859.776,41485.641,1774.616,46335.837,1726.826,45597.3597,1728.145,51374.6317
36,600519.SH,20211018,1888.0,1888.0,1787.0,1800.0,1916.97,-116.97000000000003,-6.1018,69652.02,12651498.607,1885.772,41116.876,1830.1262,50039.2485,1707.1771,47533.9006,1918.3382,41668.7758,1956.2657,43783.5567,1788.4804,47759.5671,1860.764,42376.29,1767.136,45989.5145,1719.621,45456.7227,1730.5403,51292.8497
37,600519.SH,20211015,1890.1,1929.99,1890.1,1916.97,1911.0,5.970000000000027,0.3124,28560.78,5452953.879,1899.196,34721.586,1817.6408,47123.17,1699.7653,48854.2688,1919.7759,41465.0987,1958.0193,43570.8307,1791.7961,47250.5228,1866.264,48097.98,1758.84,43504.42,1712.7877,44935.6677,1733.8402,50835.1502
38,600519.SH,20211014,1928.93,1941.8,1896.0,1911.0,1929.9,-18.90000000000009,-0.9793,26622.55,5097602.232,1883.722,38499.822,1799.8738,49166.9754,1691.03,49228.715,1920.5526,41660.9889,1958.9156,43609.6938,1793.1554,47364.0992,1843.967,52195.562,1744.6465,43729.5645,1704.3893,45791.605,1734.5907,50871.982
39,600519.SH,20211013,1870.0,1949.95,1862.0,1929.9,1870.99,58.91000000000008,3.1486,50142.61,9625769.127,1867.522,41283.17,1778.8792,50655.0885,1682.4712,50209.53,1920.8343,41831.4694,1959.8531,43671.8099,1795.0825,47452.1743,1816.367,52567.488,1732.5465,43958.998,1694.862,47324.0023,1735.789,50927.018
40,600519.SH,20211012,1866.0,1877.0,1842.42,1870.99,1867.12,3.8700000000001182,0.2073,30606.42,5688160.837,1845.542,39912.778,1754.7131,49995.6608,1673.7976,50534.77,1920.7575,42054.5472,1960.9888,43562.9628,1796.8458,47256.7829,1787.146,50727.527,1719.585,44218.7705,1682.8717,48039.1553,1736.3073,50741.4785
41,600519.SH,20211011,1839.51,1889.9,1831.01,1867.12,1839.6,27.519999999999982,1.496,37675.57,7040475.327,1835.756,43635.704,1738.2523,50238.2908,1668.745,50459.7862,1921.2482,42280.1942,1962.6671,43712.9672,1799.5173,47569.0735,1768.647,53179.91,1708.9465,45330.2085,1672.1053,50837.0927,1737.9927,50746.5032
42,600519.SH,20211008,1822.42,1878.0,1807.23,1839.6,1830.0,9.599999999999909,0.5246,47451.96,8780381.118,1833.332,61474.374,1721.8585,49472.4792,1663.8309,50466.52,1922.4544,42461.4694,1963.8112,43663.0976,1803.1119,47347.6329,1745.742,54009.155,1696.5305,45588.2695,1663.867,50957.6387,1739.9573,50710.5218
43,600519.SH,20210930,1818.18,1850.22,1803.4,1830.0,1820.0,10.0,0.5495,40539.29,7411735.79,1804.212,65891.302,1708.2415,48390.6446,1659.4309,50469.4321,1923.6652,42583.9439,1965.0598,43609.0042,1807.0877,47082.8488,1723.356,53420.964,1685.651,47081.4765,1656.547,51374.9153,1742.6973,50388.3578
44,600519.SH,20210929,1809.0,1845.01,1785.9,1820.0,1822.06,-2.0599999999999454,-0.1131,43290.65,7870151.768,1765.212,63851.806,1693.1708,46806.8631,1657.0926,50414.235,1925.6788,42678.9173,1966.193,43635.8866,1811.6538,46933.8089,1706.056,52743.096,1672.051,47238.3665,1650.047,52063.6313,1745.7457,50300.7448
45,600519.SH,20210928,1848.0,1860.0,1795.0,1822.06,1855.0,-32.940000000000055,-1.7757,49221.05,8973408.813,1728.75,61542.276,1678.7938,46020.1723,1656.475,51590.5409,1927.1977,42869.7079,1967.2025,43653.9608,1816.1659,46809.5424,1689.456,51186.033,1660.351,47653.219,1646.0203,51555.842,1748.6457,50152.9165
46,600519.SH,20210927,1750.0,1863.4,1750.0,1855.0,1694.0,161.0,9.5041,126868.92,23270689.695,1701.538,62724.116,1667.02,44634.8008,1652.7026,51545.7379,1929.3903,42839.8135,1968.5138,43594.3336,1821.4386,46494.1501,1673.508,49602.739,1649.0495,46996.939,1641.953,51178.6243,1751.828,50103.8208
47,600519.SH,20210924,1628.0,1719.98,1628.0,1694.0,1635.0,59.0,3.6086,69536.6,11756596.091,1658.152,46543.936,1652.8408,39132.4269,1647.2909,49158.0079,1931.1118,42420.759,1969.7416,43195.7564,1825.7573,45142.5959,1651.416,38910.86,1636.0495,43354.5115,1636.453,48534.6927,1755.9947,48551.0262
48,600519.SH,20210923,1638.0,1655.88,1625.08,1635.0,1637.69,-2.6900000000000546,-0.1643,30341.81,4964210.091,1642.5,40950.626,1650.0885,37847.7023,1647.4379,48526.3341,1934.1386,42352.6328,1972.2269,42998.2156,1832.1104,44846.2896,1645.326,35263.567,1634.6005,42589.6265,1638.3363,47505.559,1762.0397,47757.3438
49,600519.SH,20210922,1658.83,1688.0,1635.0,1637.69,1686.0,-48.309999999999945,-2.8654,31743.0,5227723.003,1646.9,41634.386,1648.8423,38808.8546,1650.0556,48756.7365,1937.8435,42712.1742,1975.2372,43022.169,1840.3068,44781.2824,1648.726,35350.508,1634.1095,44702.2595,1643.803,49270.3337,1769.1563,47802.1575
50,600519.SH,20210917,1620.0,1705.6,1620.0,1686.0,1638.07,47.930000000000064,2.926,55130.25,9242101.552,1650.162,40829.79,1647.6362,42314.4777,1653.3382,49422.3762,1942.3414,42890.727,1978.2133,43077.2908,1848.2097,44777.0049,1652.024,37710.014,1630.7345,46694.9695,1645.6733,49802.1587,1776.9117,47730.6478
51,600519.SH,20210916,1603.0,1644.0,1585.0,1638.07,1615.74,22.329999999999927,1.382,45968.02,7458455.126,1645.478,36481.362,1637.79,41433.4654,1655.3676,50665.6232,1946.3733,43056.041,1980.5451,43053.3243,1855.0818,44354.6057,1649.246,37480.507,1623.8345,49665.684,1645.1733,49487.3537,1783.6783,47409.7342
52,600519.SH,20210915,1650.0,1660.0,1610.0,1615.74,1657.0,-41.25999999999999,-2.49,41570.05,6781755.393,1644.68,31277.784,1633.7846,41865.7485,1656.5712,51599.9724,1951.9212,43149.2177,1983.1034,43100.0321,1862.5901,44046.5357,1647.319,37167.384,1622.9295,49431.8805,1647.2043,49557.076,1790.5219,47168.1622
53,600519.SH,20210914,1659.0,1683.0,1653.0,1657.0,1654.0,3.0,0.1814,33760.61,5638962.654,1648.152,29576.508,1632.2685,41444.6254,1660.5138,52255.6724,1957.6998,43318.2613,1986.0869,43078.5015,1870.6464,43900.4863,1647.946,40741.989,1623.1425,50351.891,1650.813,49443.924,1797.2414,47093.3115
54,600519.SH,20210913,1665.0,1684.0,1640.1,1654.0,1662.58,-8.579999999999927,-0.5161,27720.02,4605031.711,1650.552,29066.63,1627.4992,43003.0685,1663.805,53773.5615,1964.0861,43509.9971,1988.5918,43159.2683,1877.8494,43873.5315,1638.046,41733.637,1622.0425,51723.899,1653.8897,50131.062,1803.8837,47084.4377
55,600519.SH,20210910,1634.08,1668.8,1633.0,1662.58,1634.08,28.5,1.7441,33388.11,5528034.093,1653.886,34590.238,1628.3469,45042.9823,1665.5371,55504.6488,1969.4988,43548.723,1990.8768,43303.6236,1885.2509,43848.0287,1631.246,44120.405,1624.3025,51740.7465,1657.2563,52453.7497,1810.6861,47213.9083
56,600519.SH,20210909,1626.0,1645.0,1624.01,1634.08,1633.1,0.9800000000000182,0.06,19950.13,3257785.762,1653.014,38479.652,1625.47,48058.8562,1669.6997,57423.2185,1974.249,43565.3731,1992.745,43363.5401,1892.7362,44007.8323,1624.591,44391.139,1626.1755,51966.567,1657.8033,53932.009,1817.499,47557.91
57,600519.SH,20210908,1660.0,1671.18,1628.08,1633.1,1669.0,-35.90000000000009,-2.151,33063.67,5428265.636,1649.958,43056.984,1620.5554,52031.7077,1677.5209,58236.0226,1978.8133,43702.7268,1994.7876,43475.4332,1900.2712,44256.5532,1620.683,47798.163,1628.9715,53346.609,1661.6603,55395.7997,1825.8762,47576.5333
58,600519.SH,20210907,1661.03,1684.48,1651.0,1669.0,1670.67,-1.6700000000000728,-0.1,31211.22,5204051.657,1647.74,51907.47,1614.0092,58299.4669,1686.5476,58413.2815,1983.4384,43916.5278,1996.455,43483.6488,1907.4825,44719.1303,1623.875,49915.686,1634.8415,53626.555,1666.187,57139.3053,1834.2876,47485.358
59,600519.SH,20210906,1649.0,1708.16,1626.15,1670.67,1658.22,12.450000000000045,0.7508,55338.06,9306030.671,1625.54,54400.644,1610.2377,59074.9077,1695.3712,58371.1906,1986.9134,43968.6315,1997.5232,43434.2782,1912.5877,44736.9551,1619.493,54054.011,1641.3415,56230.2465,1667.65,58984.831,1842.6786,47454.526
60,600519.SH,20210903,1610.02,1659.79,1582.0,1658.22,1618.8,39.42000000000007,2.4351,52835.18,8631165.696,1608.606,53650.572,1606.34,59431.2308,1704.4691,57434.0479,1990.0679,43824.4939,1998.6166,43284.8244,1917.2851,44322.424,1609.445,55679.925,1642.498,55848.231,1672.098,60427.545,1850.8075,47098.4027
61,600519.SH,20210902,1632.99,1643.0,1600.89,1618.8,1622.01,-3.2100000000000364,-0.1979,42836.79,6939707.277,1596.168,50302.626,1604.5538,60074.7377,1713.7862,56763.9644,1993.0633,43661.337,1999.5316,43108.8059,1922.3701,43909.3837,1598.423,61850.861,1643.137,55490.777,1680.1573,60252.5547,1860.1291,46643.9268
62,600519.SH,20210901,1559.0,1634.99,1531.1,1622.01,1558.0,64.00999999999999,4.1085,77316.1,12370243.405,1591.408,52539.342,1610.7385,58937.8285,1723.7009,56545.46,1996.3797,43597.8963,2000.6819,43079.3405,1927.8502,43637.0228,1598.54,61696.377,1647.147,55751.922,1690.8643,60127.6773,1869.4641,46355.0195
63,600519.SH,20210831,1589.8,1616.35,1555.1,1558.0,1586.0,-28.0,-1.7654,43677.09,6888080.927,1600.01,47923.902,1616.7408,55906.1685,1734.7591,55512.3409,1999.4799,43304.9278,2001.8795,42904.1333,1933.4237,42839.5319,1598.339,59961.793,1652.2465,53794.8915,1702.4307,58543.145,1878.6053,45854.9783
64,600519.SH,20210830,1605.0,1613.0,1545.95,1586.0,1596.03,-10.029999999999973,-0.6284,51587.7,8098190.333,1613.446,53707.378,1626.8946,56204.1592,1746.6415,55132.7409,2003.0316,43259.3937,2003.6865,42886.2251,1939.8329,42850.824,1606.039,61714.161,1661.8115,54329.7745,1716.4973,57869.749,1890.1341,45551.4647
65,600519.SH,20210827,1589.0,1625.0,1584.1,1596.03,1595.0,1.0299999999999727,0.0646,36095.45,5791426.192,1610.284,57709.278,1639.5485,55209.92,1758.315,54495.5941,2006.7526,43121.6142,2005.1021,42762.6098,1945.2332,42637.8052,1617.359,59361.088,1670.2615,56620.422,1729.464,57151.9037,1900.8743,45215.3728
66,600519.SH,20210826,1664.99,1664.99,1594.72,1595.0,1665.02,-70.01999999999998,-4.2054,54020.37,8722233.201,1600.678,73399.096,1655.1615,58839.8892,1769.0494,54581.3232,2010.6318,43259.5428,2006.4731,42709.2461,1949.9933,42490.8993,1627.76,59541.995,1674.4095,58702.444,1741.4597,57128.9767,1910.9639,45004.6205
67,600519.SH,20210825,1647.64,1680.87,1643.0,1665.02,1625.18,39.83999999999992,2.4514,54238.9,9037626.406,1605.672,70853.412,1662.7615,58353.5338,1780.1409,53901.5447,2013.8642,43087.5097,2007.9703,42602.798,1954.9322,42206.6127,1637.26,58895.055,1682.149,59194.618,1754.8927,56734.6327,1921.0671,44485.3272
68,600519.SH,20210824,1575.0,1642.55,1565.77,1625.18,1570.19,54.99000000000001,3.5021,72594.47,11703813.764,1596.668,71999.684,1663.2215,57695.6262,1789.5521,53350.8915,2016.5419,42976.8935,2008.9038,42472.0954,1958.6073,42050.0156,1645.808,57337.424,1687.343,60751.115,1764.792,55952.359,1930.3161,44091.6178
69,600519.SH,20210823,1537.88,1599.0,1536.77,1570.19,1548.0,22.190000000000055,1.4335,71597.2,11218832.883,1598.632,69720.944,1668.9,55808.3354,1800.6938,52042.8812,2019.2943,42785.8376,2009.9323,42217.7196,1961.7573,41695.4651,1663.19,58406.482,1691.7285,61450.241,1776.716,54530.0337,1939.8502,43410.6933
70,600519.SH,20210820,1555.17,1597.55,1525.5,1548.0,1619.97,-71.97000000000003,-4.4427,114544.54,17825198.286,1624.434,61012.898,1680.7315,53237.4346,1813.7147,50974.8021,2022.2137,42610.4765,2011.3623,41989.6415,1965.9572,41440.7476,1675.551,56016.537,1703.4245,62801.355,1789.743,53443.8017,1950.499,42647.5285
71,600519.SH,20210819,1622.22,1643.2,1600.0,1619.97,1620.0,-0.029999999999972715,-0.0019,41291.95,6682355.678,1654.842,45684.894,1696.2162,48608.9892,1826.8324,48618.2259,2025.6559,42086.8619,2012.8709,41493.9685,1971.1925,40627.4356,1687.851,49130.693,1721.0245,59453.4015,1803.88,50655.9137,1961.7652,41494.6758
72,600519.SH,20210818,1624.66,1642.99,1600.0,1620.0,1635.0,-15.0,-0.9174,59970.26,9701556.273,1668.848,46936.698,1706.6031,52925.0431,1838.3921,48764.7953,2028.7291,42213.3719,2014.0293,41442.8536,1976.0994,40588.8945,1695.754,49807.467,1737.0265,59343.3275,1816.0477,50463.405,1971.4192,41449.88
73,600519.SH,20210817,1700.0,1700.0,1628.88,1635.0,1699.2,-64.20000000000005,-3.7782,61200.77,10140291.982,1694.948,42675.164,1711.1408,54291.63,1852.6568,47992.1771,2032.1597,42047.9687,2015.2291,41272.3321,1981.2645,40339.7415,1706.154,47627.99,1754.4765,57833.821,1828.8477,49401.8003,1980.6516,41579.6582
74,600519.SH,20210816,1696.0,1713.6,1685.08,1699.2,1700.04,-0.8399999999999181,-0.0494,28056.97,4773049.794,1727.748,47092.02,1719.9708,54496.4823,1865.0597,46836.7326,2035.6926,41861.7823,2016.3988,41273.8305,1986.4361,40608.3039,1717.584,46945.388,1771.7265,55947.543,1841.4443,48537.8583,1987.5998,41102.1133
75,600519.SH,20210813,1690.0,1713.0,1679.0,1700.04,1690.0,10.039999999999964,0.5941,37904.52,6418412.544,1726.668,51020.176,1725.3323,58905.0877,1875.7303,46983.0168,2038.7583,41952.0713,2016.9682,41452.9687,1991.4445,40528.9823,1723.164,53879.756,1785.5165,56047.3115,1851.271,48749.991,1992.996,41038.6343
76,600519.SH,20210812,1732.0,1749.0,1686.19,1690.0,1750.5,-60.5,-3.4562,47550.97,8130692.626,1720.86,52576.492,1726.3208,62649.1238,1887.5824,46675.6021,2041.3973,42043.567,2017.4195,41598.452,1996.2221,40477.5235,1721.059,57862.893,1798.3095,55922.4675,1861.703,49029.0173,1998.6553,40771.1783
77,600519.SH,20210811,1780.01,1785.01,1750.01,1750.5,1799.0,-48.5,-2.6959,38662.59,6821292.779,1722.66,52678.236,1735.0985,66577.4708,1899.4059,46332.2038,2044.0392,42087.3911,2017.6717,41491.6757,2001.5446,40289.6808,1727.038,59494.181,1813.709,55654.4215,1875.5363,48567.3597,2004.3188,40352.1575
