,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601233.SH,20220114,22.1,22.1,21.35,21.46,22.13,-0.6699999999999982,-3.0276,417105.11,896997.037,21.968,412318.916,21.5108,386488.8192,21.1059,347853.8288,23.1248,424036.0774,22.9718,413228.6261,20.9425,353518.8445,21.647,419715.033,21.2295,319277.333,21.2517,341392.7173,20.6412,344225.4782
11,601233.SH,20220113,22.19,22.87,22.03,22.13,22.11,0.019999999999999574,0.0905,572339.05,1288013.553,22.002,417251.444,21.4492,366932.2623,21.0712,342411.0709,23.1294,423324.8809,22.9752,413685.1439,20.9897,354831.5588,21.623,400001.781,21.229,307427.5015,21.218,342606.9477,20.6465,342078.3772
12,601233.SH,20220112,22.3,22.38,21.97,22.11,22.1,0.00999999999999801,0.0452,280598.67,620146.714,21.922,407469.758,21.3123,338586.2077,21.0141,330991.2779,23.1321,421901.7542,22.9814,412923.6849,21.03,353026.9837,21.527,378071.617,21.176,293188.151,21.1513,334754.11,20.6355,336209.0397
13,601233.SH,20220111,22.11,22.37,21.97,22.1,22.04,0.060000000000002274,0.2722,391890.14,867044.331,21.762,471811.596,21.2115,331482.0977,20.9541,328958.1838,23.1415,423217.8497,22.9912,413920.7247,21.0832,355249.2531,21.394,375431.182,21.1415,301732.0925,21.0723,340870.7923,20.6278,335888.3805
14,601233.SH,20220110,21.53,22.28,21.49,22.04,21.63,0.41000000000000014,1.8955,399661.61,880806.849,21.498,463643.076,21.0977,319452.3169,20.9,324845.7744,23.1517,424696.786,22.9975,414283.4252,21.1469,356884.628,21.25,352529.155,21.1465,310041.327,20.9933,338836.5737,20.623,335392.292
15,601233.SH,20220107,21.82,22.2,21.58,21.63,21.73,-0.10000000000000142,-0.4602,441767.75,966513.012,21.326,427111.15,21.0046,300268.7854,20.8474,329450.3921,23.1569,425360.1979,23.0018,414919.0385,21.2147,358392.4461,21.081,332947.028,21.1195,309646.73,20.9347,333249.5647,20.6113,337008.5905
16,601233.SH,20220106,21.5,22.13,21.38,21.73,21.31,0.4200000000000017,1.9709,523430.62,1143242.024,21.244,382752.118,20.9208,284791.0338,20.7921,326170.7497,23.1581,424067.4839,23.0068,414886.9816,21.2876,359071.6604,20.998,307594.777,21.099,304288.72,20.8867,324659.5093,20.6157,333732.6755
17,601233.SH,20220105,20.77,21.93,20.65,21.31,20.78,0.5299999999999976,2.5505,602307.86,1294885.072,21.132,348673.476,20.8762,258365.67,20.7174,317547.2374,23.1606,423853.3542,23.0081,413352.0846,21.362,358388.6107,20.887,278802.014,21.0835,294267.304,20.8313,314260.9377,20.6185,330590.466
18,601233.SH,20220104,21.28,21.28,20.52,20.78,21.18,-0.3999999999999986,-1.8886,351047.54,729877.06,21.026,279050.768,20.8869,225888.7946,20.6641,306504.6879,23.1618,421801.0852,23.011,411011.8854,21.4296,355740.5576,20.839,233598.798,21.082,284604.5525,20.7963,302586.283,20.6265,329176.0613
19,601233.SH,20211231,21.18,21.25,20.93,21.18,21.22,-0.03999999999999915,-0.1885,217001.98,457493.931,21.002,241415.234,20.9092,221004.5254,20.6153,304013.0329,23.1681,422849.2812,23.0155,411145.1731,21.5105,356539.0823,20.815,222549.742,21.091,300372.234,20.7787,309425.3187,20.654,331709.9468
20,601233.SH,20211230,21.29,21.32,20.97,21.22,21.17,0.04999999999999716,0.2362,219972.59,465753.764,20.836,238782.906,20.9277,239041.1038,20.5679,303933.2076,23.1776,425205.6637,23.0167,411190.7615,21.5865,362281.8657,20.812,218839.633,21.054,302231.5595,20.731,313200.583,20.6687,334652.1732
21,601233.SH,20211229,20.69,21.37,20.65,21.17,20.78,0.39000000000000057,1.8768,353037.41,744016.295,20.752,232437.436,21.0031,265048.9685,20.5271,305079.6871,23.1822,427184.1058,23.0156,411291.5573,21.6492,368592.1261,20.835,214853.222,21.0155,313909.531,20.6633,313542.5367,20.6807,338287.113
22,601233.SH,20211228,20.66,20.81,20.28,20.78,20.66,0.120000000000001,0.5808,254194.32,522324.704,20.642,208930.552,21.0285,268028.3731,20.4868,300391.7926,23.1823,426684.0744,23.0125,410173.1955,21.6956,369461.6877,20.825,208304.685,20.9635,313095.3565,20.6077,309336.6623,20.6932,341616.5867
23,601233.SH,20211227,20.35,20.8,20.27,20.66,20.35,0.3099999999999987,1.5233,162869.87,334140.196,20.652,188146.828,21.0623,274214.0062,20.4526,299862.9256,23.185,427261.3819,23.0121,409966.9715,21.7465,372864.6899,20.889,228033.003,20.9115,323590.5975,20.5523,309741.2273,20.7275,342604.2627
24,601233.SH,20211224,20.92,21.02,20.29,20.35,20.8,-0.4499999999999993,-2.1635,203840.34,418431.244,20.628,203684.25,21.1208,286531.8854,20.4265,303112.5721,23.1944,427363.7815,23.0116,411402.1181,21.8064,378815.3801,21.043,267553.499,20.865,331990.283,20.516,311455.1623,20.7692,348411.3685
25,601233.SH,20211223,20.61,20.9,20.52,20.8,20.62,0.17999999999999972,0.8729,188245.24,390053.79,20.788,198896.36,21.1923,302317.4615,20.4074,310464.4041,23.2044,427344.1899,23.0118,411626.184,21.8563,383323.4051,21.158,286346.432,20.8615,333400.833,20.4987,313292.2473,20.834,352047.4747
26,601233.SH,20211222,20.93,21.06,20.42,20.62,20.83,-0.2099999999999973,-1.0082,235502.99,485603.936,20.918,197269.008,21.2046,339098.6869,20.3515,324073.8421,23.2128,428081.1024,23.0089,412169.0546,21.8976,389942.1351,21.2,300982.663,20.831,333191.8755,20.4653,313472.3727,20.904,357502.6987
27,601233.SH,20211221,20.5,21.05,20.5,20.83,20.54,0.28999999999999915,1.4119,150275.7,311793.655,21.008,207678.818,21.1908,340536.0331,20.3421,323441.7962,23.2186,427802.6533,23.0039,411911.8188,21.9519,393038.1972,21.28,309732.594,20.8035,331990.3995,20.432,313496.0343,20.9795,360860.9142
28,601233.SH,20211220,20.97,21.29,20.49,20.54,21.15,-0.6099999999999994,-2.8842,240556.98,499010.205,21.126,267919.178,21.1615,363863.4423,20.3285,326322.6068,23.2198,428480.0637,22.9974,413174.6842,21.9968,395352.5569,21.325,335610.307,20.775,337080.0255,20.3967,317598.7727,21.0673,365810.8003
29,601233.SH,20211217,21.31,21.52,21.05,21.15,21.45,-0.3000000000000007,-1.3986,179900.89,381157.476,21.458,331422.748,21.13,371263.2069,20.3226,336050.2656,23.2265,429400.182,22.9898,414550.7851,22.0445,396072.2741,21.367,378194.726,20.7605,352863.107,20.3687,324706.961,21.173,370377.2383
30,601233.SH,20211216,21.18,21.45,21.02,21.45,21.07,0.379999999999999,1.8035,180108.48,382826.462,21.528,373796.504,21.0215,393124.6108,20.3159,347083.0006,23.2316,429682.8455,22.9845,414886.7092,22.0868,398789.8131,21.296,385623.486,20.6905,360381.058,20.2937,340409.1357,21.2725,375924.6897
31,601233.SH,20211215,21.43,21.57,20.95,21.07,21.42,-0.3500000000000014,-1.634,287552.04,609443.774,21.482,404696.318,20.8892,404721.1569,20.2715,351390.5906,23.237,430809.6753,22.9822,415770.8908,22.1299,403363.8889,21.196,412965.84,20.5775,362887.194,20.2553,341539.3007,21.3667,381134.6953
32,601233.SH,20211214,22.07,22.09,21.27,21.42,22.2,-0.7799999999999976,-3.5135,451477.5,977043.06,21.552,411786.37,20.8285,400451.8723,20.2391,356548.3038,23.2488,431253.3989,22.9805,415047.7728,22.1816,406608.6445,21.102,417886.028,20.499,359852.651,20.232,340228.3413,21.4707,384212.1928
33,601233.SH,20211213,21.59,22.45,21.59,22.2,21.5,0.6999999999999993,3.2558,558074.83,1239843.757,21.524,403301.436,20.7338,379881.7638,20.2085,359706.3359,23.2551,430350.4417,22.9768,413359.2324,22.2377,407152.8075,20.934,419148.192,20.384,350595.3395,20.196,344222.3373,21.5533,383415.9658
34,601233.SH,20211210,21.35,21.82,21.21,21.5,21.22,0.28000000000000114,1.3195,391769.67,843831.885,21.276,424966.704,20.57,353220.1208,20.1709,357294.7938,23.2544,428272.6727,22.968,411458.3193,22.282,410870.8453,20.687,396427.067,20.2525,333405.994,20.1533,344120.3057,21.6308,380963.6668
35,601233.SH,20211209,21.36,21.48,21.15,21.22,21.42,-0.20000000000000284,-0.9337,334607.55,712454.971,21.064,397450.468,20.4746,342473.8554,20.1556,352305.2574,23.264,427646.5877,22.9645,410455.4566,22.356,413532.6588,20.565,380455.234,20.169,326765.155,20.1013,341946.868,21.7205,385229.3513
36,601233.SH,20211208,21.31,21.47,21.1,21.42,21.28,0.14000000000000057,0.6579,323002.3,688461.026,20.91,421235.362,20.4,359520.86,20.1476,354835.0576,23.2696,428755.2618,22.9604,409921.6043,22.4319,415554.2244,20.462,365401.088,20.098,319717.2275,20.0597,346223.7593,21.7988,391206.5942
37,601233.SH,20211207,21.19,21.35,20.84,21.28,20.96,0.3200000000000003,1.5267,409052.83,865566.339,20.652,423985.686,20.2715,360079.1377,20.1582,353813.7856,23.2818,429593.1102,22.9567,410427.5042,22.5045,419956.6388,20.327,354248.205,20.008,315377.7545,20.025,354085.369,21.8527,392794.1313
38,601233.SH,20211206,20.47,21.54,20.42,20.96,20.44,0.5199999999999996,2.544,666401.17,1404676.679,20.344,434994.948,20.1108,346323.6277,20.1638,348258.6671,23.299,429871.2044,22.9481,409774.6839,22.5955,421277.4436,20.225,338549.744,19.9325,308593.0055,20.013,356319.688,21.908,394466.9088
39,601233.SH,20211203,20.46,20.63,20.24,20.44,20.45,-0.00999999999999801,-0.0489,254188.49,518474.151,20.098,367887.43,19.9985,312512.8592,20.1841,336345.6656,23.3144,428390.5472,22.9412,407665.3962,22.6853,418532.5456,20.154,327531.488,19.8695,297963.0785,20.0137,341510.4967,21.9778,393513.0833
40,601233.SH,20211202,20.14,20.7,19.98,20.45,20.13,0.3200000000000003,1.5897,453532.02,926325.414,20.066,363460.0,19.8969,313446.9192,20.2244,339520.2638,23.3305,430146.7401,22.9375,408799.7678,22.7741,420286.8559,20.085,335138.63,19.7925,317801.9605,20.0307,347058.239,22.0387,398308.9787
41,601233.SH,20211201,19.67,20.15,19.55,20.13,19.74,0.39000000000000057,1.9757,336753.92,668804.704,20.014,309566.814,19.8292,295043.5269,20.2506,340788.1315,23.3446,430027.4214,22.9288,410226.4369,22.8557,418742.2933,19.959,312808.548,19.785,305826.031,20.075,341549.8067,22.0962,402160.9448
42,601233.SH,20211130,19.72,20.51,19.6,19.74,19.73,0.00999999999999801,0.0507,464099.14,926938.378,20.002,284510.724,19.8062,289058.8323,20.3024,338095.7471,23.3573,429522.4152,22.93,410947.7186,22.9473,418053.3573,19.896,301819.274,19.797,301399.498,20.1197,337663.9693,22.1722,404343.507
43,601233.SH,20211129,19.88,19.97,19.51,19.73,20.28,-0.5500000000000007,-2.712,330863.58,651619.655,20.106,242104.54,19.8108,268254.9754,20.3659,334295.715,23.3715,427735.7142,22.9403,410074.8644,23.0468,415752.3411,19.834,282042.487,19.827,306759.41,20.1833,330905.9687,22.2465,402006.066
44,601233.SH,20211126,20.16,20.55,20.0,20.28,20.19,0.08999999999999986,0.4458,232051.34,471135.144,20.21,287175.546,19.8023,260974.1492,20.4265,339783.3621,23.3841,428032.3085,22.9513,410901.2333,23.1397,417572.8145,19.818,270384.921,19.8865,317966.925,20.2527,331948.0103,22.3197,401400.6025
45,601233.SH,20211125,20.08,20.24,19.93,20.19,20.07,0.120000000000001,0.5979,184066.09,369860.074,20.104,306817.26,19.7631,264151.5731,20.4897,347754.8129,23.3917,427981.3022,22.9693,412156.3193,23.2417,419290.7197,19.773,273075.076,19.8695,322692.685,20.288,340767.6163,22.387,403928.352
46,601233.SH,20211124,20.25,20.26,19.94,20.07,20.26,-0.19000000000000128,-0.9378,211473.47,424396.255,19.904,316050.282,19.7254,284900.5377,20.5447,353915.6797,23.3977,428348.9479,22.9812,412377.8775,23.3419,424803.1344,19.734,274033.367,19.8585,336635.095,20.3447,342805.8417,22.4618,409579.9867
47,601233.SH,20211123,20.24,20.45,19.93,20.26,20.25,0.010000000000001563,0.0494,252068.22,510685.42,19.79,319127.824,19.6354,318707.6654,20.5997,360580.2535,23.4017,428019.509,22.9919,412995.7079,23.4544,431103.0981,19.689,276507.304,19.874,354003.951,20.4057,346919.9943,22.5432,414903.9073
48,601233.SH,20211122,19.68,20.87,19.61,20.25,19.75,0.5,2.5316,556218.61,1132089.802,19.562,321980.434,19.6385,315780.3738,20.6485,369425.4774,23.4048,427792.2467,23.0023,414327.8776,23.5299,435272.658,19.64,278636.267,19.907,365204.66,20.4567,355765.8397,22.6327,418907.599
49,601233.SH,20211119,19.12,19.8,19.0,19.75,19.19,0.5599999999999987,2.9182,330259.91,645450.264,19.426,253594.296,19.6477,292088.4238,20.7247,362285.3676,23.407,426744.9623,23.0195,413003.4201,23.6221,432997.3364,19.585,268394.669,19.9435,348500.001,20.5293,353994.575,22.7205,423586.0833
50,601233.SH,20211118,19.4,19.75,19.18,19.19,19.5,-0.3099999999999987,-1.5897,230231.2,446356.182,19.442,239332.892,19.6931,310629.7677,20.825,367609.965,23.4114,426130.0149,23.038,413208.8005,23.7172,435184.0668,19.5,300465.291,20.0035,353018.0435,20.6063,356103.7633,22.8422,427938.5128
51,601233.SH,20211117,19.13,19.75,19.04,19.5,19.12,0.379999999999999,1.9874,226861.18,440818.733,19.564,232016.452,19.8262,335613.0508,20.9735,373250.4212,23.4192,426475.5647,23.0571,415831.1439,23.8236,440668.6129,19.611,298843.514,20.133,355920.436,20.698,363031.6893,22.9708,432205.0757
52,601233.SH,20211116,19.68,19.68,19.09,19.12,19.57,-0.4499999999999993,-2.2994,266331.27,513814.582,19.588,233886.784,19.86,343282.6938,21.1353,381741.5241,23.4211,426233.6824,23.0785,418946.5266,23.9311,444025.0888,19.698,300979.722,20.2315,355586.317,20.7787,373896.511,23.0937,439310.4457
53,601233.SH,20211115,19.82,19.84,19.42,19.57,19.83,-0.259999999999998,-1.3111,214287.92,419633.874,19.718,235292.1,19.9254,358404.4646,21.3126,386761.0726,23.4254,426909.8538,23.1173,420741.3373,24.0509,447327.8799,19.82,331476.333,20.358,355337.7095,20.9027,375467.298,23.2433,443340.1443
54,601233.SH,20211112,19.8,19.98,19.52,19.83,19.8,0.029999999999997584,0.1515,258952.89,511375.609,19.744,283195.042,19.9877,384909.2854,21.5047,393613.4535,23.4232,428707.2851,23.1525,423424.741,24.1663,451805.8988,19.955,365548.929,20.47,362729.555,21.0223,385367.5747,23.3788,447444.2427
55,601233.SH,20211111,19.5,19.83,19.41,19.8,19.62,0.17999999999999972,0.9174,193649.0,381341.154,19.558,361597.69,20.0715,401611.5554,21.7121,401130.8174,23.4262,428552.5572,23.1814,426080.5143,24.2665,453614.3697,19.966,372310.294,20.5455,374613.8865,21.1693,390802.702,23.5,449557.7238
56,601233.SH,20211110,19.68,19.77,19.15,19.62,19.77,-0.14999999999999858,-0.7587,236212.84,458526.309,19.658,365670.576,20.1623,403802.05,21.9274,410516.0812,23.4349,429496.2112,23.2089,427777.9182,24.3592,461435.5668,19.983,399236.823,20.65,377192.079,21.3427,401533.0247,23.6128,451958.4043
57,601233.SH,20211109,19.65,19.92,19.5,19.77,19.7,0.07000000000000028,0.3553,273357.85,538298.937,19.808,368072.66,20.2646,417987.2746,22.1474,418060.0806,23.443,429004.074,23.2388,429633.5763,24.4644,465650.8657,20.059,431500.598,20.764,382126.3395,21.527,408225.794,23.7358,452772.919
58,601233.SH,20211108,18.98,19.85,18.91,19.7,18.9,0.8000000000000007,4.2328,453802.63,884063.4,19.922,427660.566,20.4192,419135.0592,22.3691,423908.4347,23.45,428259.3263,23.2729,430862.8218,24.566,473338.5505,20.174,451773.053,20.865,394330.626,21.738,414022.828,23.8597,453075.6702
59,601233.SH,20211105,20.24,20.24,18.87,18.9,20.3,-1.4000000000000021,-6.8966,650966.13,1262558.865,20.166,447902.816,20.5554,401163.9954,22.5656,422434.9421,23.4571,426752.5061,23.307,430855.8512,24.6613,476379.0531,20.302,428605.333,21.0015,396794.528,21.9773,416047.5157,23.9763,453302.2778
60,601233.SH,20211104,20.38,20.46,20.11,20.3,20.37,-0.07000000000000028,-0.3436,214013.43,433337.071,20.374,383022.898,20.7669,371194.2254,22.7994,415375.2585,23.471,423775.5598,23.3517,429835.662,24.7613,474916.9223,20.507,405570.796,21.1595,383922.9995,22.2513,411440.2437,24.1268,448467.7462
61,601233.SH,20211103,20.31,20.45,20.0,20.37,20.34,0.030000000000001137,0.1475,248223.26,503789.788,20.308,432803.07,20.8831,382587.41,22.9929,428131.0618,23.4726,423986.484,23.3845,432009.3037,24.8363,478272.4528,20.655,412997.358,21.2415,395125.777,22.478,420730.09,24.2502,454859.1422
62,601233.SH,20211102,20.88,20.93,20.0,20.34,20.92,-0.5800000000000018,-2.7725,571297.38,1164770.179,20.31,494928.536,20.9577,401696.3531,23.1562,441219.8518,23.4756,425099.5126,23.4241,433525.9534,24.9047,484411.6531,20.765,410192.912,21.319,410354.9055,22.7093,428196.0443,24.3858,462121.6003
63,601233.SH,20211101,20.22,21.44,19.96,20.92,19.94,0.9800000000000004,4.9147,555013.88,1147878.169,20.426,475885.54,21.0769,376612.9277,23.2829,436718.5915,23.4721,423206.6572,23.471,434169.253,24.9591,482992.9171,20.896,379199.086,21.444,397462.7805,22.9107,422609.5943,24.4788,462013.0642
64,601233.SH,20211029,19.97,20.09,19.56,19.94,19.97,-0.029999999999997584,-0.1502,326566.54,647119.494,20.438,409307.85,21.1523,359680.9408,23.3912,435377.5797,23.4642,421504.6965,23.5093,434596.4067,25.0012,482004.7759,20.985,359910.181,21.556,395276.8975,23.1083,417807.028,24.583,459188.991
65,601233.SH,20211028,20.27,20.4,19.44,19.97,20.38,-0.41000000000000014,-2.0118,462914.29,915267.536,20.64,428118.694,21.2946,374363.79,23.5444,443689.4944,23.4633,422333.3823,23.562,437229.7685,25.0515,483214.9327,21.125,376917.479,21.771,400048.906,23.3397,428511.8347,24.6987,461983.9602
66,601233.SH,20211027,20.85,20.95,19.79,20.38,20.92,-0.5400000000000027,-2.5813,558850.59,1133263.528,21.002,393191.646,21.4838,377453.5115,23.6656,446013.845,23.4564,423942.5824,23.6127,437759.8818,25.1048,484568.55,21.317,355147.335,22.0225,402681.1255,23.538,436189.429,24.8187,464961.5913
67,601233.SH,20211026,21.25,21.86,20.78,20.92,20.98,-0.05999999999999872,-0.286,476082.4,1013091.402,21.22,325457.288,21.6131,364736.9708,23.7691,449713.8274,23.4561,423246.7487,23.6539,437961.593,25.1451,481394.4348,21.469,332752.081,22.261,396588.392,23.6803,431502.8937,24.9383,463624.0293
68,601233.SH,20211025,20.9,21.15,20.71,20.98,20.95,0.030000000000001137,0.1432,222125.43,465226.252,21.366,282512.632,21.6915,361812.8615,23.88,449467.5112,23.46,422139.1401,23.6772,438885.8235,25.1783,480539.2741,21.556,336888.199,22.52,395147.7155,23.803,432614.1297,25.0582,464256.666
69,601233.SH,20211022,21.69,21.69,20.8,20.95,21.78,-0.8300000000000018,-3.8108,420620.76,891937.487,21.532,310512.512,21.7638,387249.8154,23.9747,452459.4891,23.4642,423864.1019,23.6941,443002.4858,25.2088,482080.4447,21.701,364983.723,22.815,409768.607,23.942,445515.67,25.1788,469723.5645
70,601233.SH,20211021,21.46,21.93,21.45,21.78,21.47,0.3100000000000023,1.4439,288279.05,625030.553,21.61,325716.264,21.9092,379006.2862,24.0679,448751.1071,23.4807,424027.575,23.7159,446667.1547,25.249,481253.3443,21.812,362275.203,23.1235,414374.9675,24.0467,449559.7183,25.2855,469289.6887
71,601233.SH,20211020,21.51,21.6,21.26,21.47,21.65,-0.17999999999999972,-0.8314,220178.8,471813.179,21.632,317103.024,22.0154,396161.4531,24.1426,451558.0853,23.4837,423563.8969,23.7408,447933.9163,25.2789,486410.3763,21.828,377254.196,23.3895,424596.456,24.1173,462772.083,25.3683,477489.0175
72,601233.SH,20211019,21.71,21.81,21.5,21.65,21.81,-0.16000000000000014,-0.7336,261359.12,565128.04,21.718,340046.874,22.2285,411686.6769,24.2371,460469.4197,23.4865,424228.5359,23.7679,450558.3393,25.3089,493530.5801,21.873,410516.899,23.6815,437197.6105,24.2247,471023.0447,25.469,483025.3752
73,601233.SH,20211018,21.19,21.92,21.11,21.81,21.34,0.46999999999999886,2.2024,362124.83,784424.379,21.746,391263.766,22.4862,431240.4892,24.3341,468397.3488,23.4891,425727.4649,23.79,452022.0612,25.3296,501456.8137,21.992,415726.475,23.918,444314.8485,24.3097,473106.1633,25.5647,492834.96
74,601233.SH,20211015,21.79,21.86,21.04,21.34,21.89,-0.5500000000000007,-2.5126,496639.52,1058831.228,21.87,419454.934,22.7431,436999.8038,24.4465,472225.7279,23.4983,425520.9404,23.7975,452642.9056,25.3201,500578.0248,22.127,430643.614,24.17,446755.4515,24.3867,470853.1947,25.6487,498163.5515
75,601233.SH,20211014,21.88,22.15,21.64,21.89,21.9,-0.00999999999999801,-0.0457,245212.85,536257.999,22.014,398834.142,23.1092,433202.0615,24.5694,482234.2029,23.509,424606.5631,23.8116,452272.3694,25.3144,497086.7367,22.417,423180.333,24.447,454309.0125,24.486,467089.0877,25.733,498907.9982
76,601233.SH,20211013,21.58,21.95,21.43,21.9,21.79,0.10999999999999943,0.5048,334898.05,728216.952,22.024,437405.368,23.4931,453919.7854,24.7212,492416.345,23.5127,427580.1353,23.8297,453311.8859,25.3014,497177.2377,22.728,450214.916,24.6485,476710.476,24.579,476354.1317,25.8002,502582.421
77,601233.SH,20211012,22.2,22.32,21.16,21.79,22.43,-0.6400000000000006,-2.8533,517443.58,1119257.333,22.028,480986.924,23.8946,467600.5485,24.8685,496867.1368,23.5211,430486.1269,23.8504,454697.746,25.2872,500024.5881,23.053,460424.703,24.786,480878.3,24.6807,482887.8203,25.8602,508811.8415
78,601233.SH,20211011,22.3,22.9,22.09,22.43,22.06,0.370000000000001,1.6772,503080.67,1124691.107,22.238,440189.184,24.3031,465697.8746,25.0179,500859.4838,23.5481,430848.7013,23.8753,454023.1092,25.2774,499467.7227,23.484,453407.232,24.9265,480477.095,24.8087,482049.3583,25.904,507935.9848
79,601233.SH,20211008,22.28,22.35,21.64,22.06,21.94,0.11999999999999744,0.5469,393535.56,862252.557,22.384,441832.294,24.6785,463322.5838,25.1847,501007.4991,23.5697,431992.4685,23.8983,454035.0453,25.2726,495712.6664,23.929,454553.491,25.0625,485781.6435,24.9117,493177.5917,25.9315,507566.3618
80,601233.SH,20210930,22.0,22.26,21.59,21.94,21.92,0.019999999999999574,0.0912,438068.98,959755.78,22.82,447526.524,25.0108,464104.7623,25.3506,502978.0362,23.588,434174.7117,23.9238,455402.9956,25.2734,494661.4299,24.435,466474.732,25.164,493201.976,25.078,499773.2623,25.959,507962.9075
81,601233.SH,20210929,22.75,22.75,21.57,21.92,22.84,-0.9199999999999982,-4.028,552805.83,1215785.774,23.432,463024.464,25.3885,462017.6785,25.5024,501439.5885,23.6055,434469.4427,23.9469,455247.1979,25.2811,493719.2941,24.951,471938.716,25.262,505531.0265,25.2437,501378.462,25.9928,510069.0177
82,601233.SH,20210928,23.16,23.33,22.58,22.84,23.16,-0.3200000000000003,-1.3817,313454.88,717812.505,24.078,439862.482,25.77,469318.0562,25.6391,495112.6474,23.6246,434448.7013,23.9658,456081.4667,25.3016,492616.7687,25.49,463878.322,25.4005,501276.1175,25.4087,504724.3803,26.0175,506202.1197
83,601233.SH,20210927,24.3,24.45,22.71,23.16,24.24,-1.0799999999999983,-4.4554,511296.22,1197814.527,24.73,466625.28,26.0069,498532.4592,25.7615,494278.2015,23.6432,435612.9058,23.978,457647.9991,25.3113,496502.1299,25.844,472903.222,25.4685,501796.0075,25.584,511212.9907,26.027,507843.6275
84,601233.SH,20210924,25.0,25.3,24.12,24.24,25.0,-0.7600000000000016,-3.04,422006.71,1037432.225,25.474,467274.688,26.1215,491375.4062,25.8803,487814.2809,23.6593,435205.4641,23.9751,458159.7907,25.3065,496287.4193,26.213,462867.289,25.5165,490957.985,25.7353,509520.9107,26.0289,504950.5775
