,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000708.SZ,20220114,22.59,22.75,21.93,22.48,22.62,-0.14000000000000057,-0.6189,112828.89,252877.08,23.084,144891.21,21.64,158046.3731,20.5547,109302.1444,21.7417,93077.3231,22.0534,87889.8046,20.3669,88806.674,22.405,183626.349,20.7765,120639.021,20.549,112766.1547,20.2178,95111.055
11,000708.SZ,20220113,23.01,23.43,22.41,22.62,23.21,-0.5899999999999999,-2.542,107983.85,245832.976,23.196,169115.746,21.3431,153359.3815,20.5162,109140.6488,21.7424,92614.4121,22.0631,87663.568,20.3739,88308.3215,22.1,183460.836,20.6485,119925.2935,20.4877,111936.9053,20.1942,94494.4437
12,000708.SZ,20220112,23.38,23.53,22.62,23.21,23.36,-0.14999999999999858,-0.6421,132955.06,305354.698,23.156,187274.988,21.0569,148414.6008,20.4665,108393.5021,21.7487,92367.9097,22.0798,87715.5188,20.3836,87831.9181,21.732,178329.192,20.481,117503.4,20.4177,111003.7187,20.1675,93752.8933
13,000708.SZ,20220111,23.91,23.99,23.2,23.36,23.75,-0.39000000000000057,-1.6421,134247.01,316545.973,22.866,209112.888,20.7431,141236.0877,20.3971,107565.805,21.7506,91945.9892,22.0956,87438.5989,20.3951,87439.2015,21.301,170083.505,20.291,116354.112,20.324,109038.886,20.1293,92369.395
14,000708.SZ,20220110,23.4,24.03,22.55,23.75,23.04,0.7100000000000009,3.0816,236441.24,550385.849,22.38,220853.496,20.4185,134470.4554,20.3232,106365.7979,21.7519,91545.3347,22.1138,87021.4857,20.4216,86799.8932,20.827,161848.604,20.134,115410.364,20.2397,107608.6033,20.0895,91309.5307
15,000708.SZ,20220107,22.42,23.4,22.25,23.04,22.42,0.6199999999999974,2.7654,233951.57,535410.808,21.726,222361.488,20.0831,118858.2062,20.2426,101312.4818,21.7449,90214.2805,22.1264,85827.3553,20.4472,84982.9971,20.342,142574.65,19.9625,106909.458,20.1537,103305.1633,20.0398,88111.106
16,000708.SZ,20220106,21.75,22.49,21.51,22.42,21.76,0.6600000000000001,3.0331,198780.06,441181.843,21.004,197805.926,19.7915,105183.9254,20.1856,96798.36,21.7444,88875.6078,22.1449,84751.0167,20.4907,83192.9745,19.951,123142.932,19.845,98451.8465,20.0833,98259.473,20.0038,85060.9713
17,000708.SZ,20220105,20.93,22.08,20.73,21.76,20.93,0.8300000000000018,3.9656,242144.56,523880.491,20.308,169383.396,19.5885,96584.0569,20.1532,95973.2018,21.7492,87795.1358,22.1704,83987.0863,20.5567,82400.9668,19.623,107894.305,19.7605,93672.4485,20.031,95127.2497,19.9758,82718.1128
18,000708.SZ,20220104,20.78,21.3,20.5,20.93,20.48,0.4499999999999993,2.1973,192950.05,402668.12,19.736,131054.122,19.4469,85538.6554,20.1153,93207.1565,21.7575,86457.5022,22.1925,82720.6729,20.6235,81179.4615,19.386,87028.049,19.666,89208.715,20.0007,90170.6567,19.9572,80060.2318
19,000708.SZ,20211231,19.53,21.05,19.34,20.48,19.43,1.0500000000000007,5.404,243981.2,500115.481,19.274,102843.712,19.3192,75276.8038,20.06,88727.7585,21.7749,85568.2468,22.2203,81888.4585,20.7148,81782.9713,19.218,73351.636,19.6195,85361.2885,20.0033,85893.2713,19.9617,77871.9697
20,000708.SZ,20211230,18.95,19.63,18.8,19.43,18.94,0.48999999999999844,2.5871,111173.76,214742.483,18.958,62787.812,19.2369,64968.1962,20.0247,83246.3174,21.7931,84256.5598,22.2535,80620.9154,20.7891,80924.9216,19.148,57651.693,19.621,77336.0575,20.024,80442.9457,19.9682,74844.065
21,000708.SZ,20211229,18.91,18.99,18.63,18.94,18.9,0.0400000000000027,0.2116,56667.41,106876.405,18.898,48479.938,19.2977,65291.1415,20.0221,82324.0724,21.8215,83938.2742,22.2921,80213.6563,20.8864,81387.032,19.197,56389.751,19.6815,76174.94,20.087,82427.9763,19.986,73742.1073
22,000708.SZ,20211228,18.7,18.97,18.68,18.9,18.62,0.2799999999999976,1.5038,50498.19,95029.538,18.938,46405.214,19.4038,66041.5808,20.0297,82760.9006,21.8545,83867.5758,22.332,80036.0878,20.9579,81387.1348,19.23,56677.608,19.7605,77340.982,20.138,85475.6967,20.0093,74076.1953
23,000708.SZ,20211227,18.92,18.92,18.4,18.62,18.9,-0.2799999999999976,-1.4815,51898.0,96565.57,19.036,43001.976,19.5415,67141.6692,20.0229,83189.9782,21.8899,83876.4899,22.3743,79961.6689,21.0305,81927.5655,19.281,62624.719,19.8355,78516.5765,20.143,85147.441,20.0477,74398.7537
24,000708.SZ,20211224,19.12,19.13,18.81,18.9,19.13,-0.23000000000000043,-1.2023,43701.7,82712.485,19.162,43859.56,19.7038,71087.3692,20.0212,83011.9062,21.9306,83799.4385,22.4179,79956.2999,21.1209,82593.69,19.441,68972.124,19.946,80488.603,20.165,85337.9143,20.0932,74577.0123
25,000708.SZ,20211223,19.03,19.18,19.03,19.13,19.14,-0.010000000000001563,-0.0522,39634.39,75715.237,19.338,52515.574,19.7785,79484.9223,20.0115,83305.6909,21.9671,83754.2465,22.4559,79916.1191,21.2072,84005.0371,19.583,71244.266,20.0595,83670.42,20.1797,86541.772,20.1447,75171.6333
26,000708.SZ,20211222,19.43,19.44,19.1,19.14,19.39,-0.25,-1.2893,46293.79,88771.21,19.496,64299.564,19.8454,85359.3169,19.9803,84621.8412,22.0037,83827.0738,22.4944,79861.7023,21.2919,85299.7316,19.739,73760.761,20.1495,85817.7435,20.182,87604.6113,20.2092,75768.601
27,000708.SZ,20211221,19.3,19.45,19.12,19.39,19.25,0.14000000000000057,0.7273,33482.0,64706.747,19.522,66950.002,19.9508,88219.5315,19.9753,84492.6335,22.0357,83796.6724,22.5343,79758.6933,21.3591,85783.8605,19.898,79450.592,20.235,88743.722,20.1663,88231.046,20.2793,76201.2645
28,000708.SZ,20211220,19.5,19.9,19.14,19.25,19.78,-0.5300000000000011,-2.6795,56185.92,108974.165,19.526,82247.462,20.0469,92409.4862,19.9574,84431.1547,22.0701,84103.1676,22.5708,79779.7325,21.4132,86198.8216,19.946,91389.381,20.308,91741.9605,20.1387,88643.0977,20.3573,77368.253
29,000708.SZ,20211217,19.85,20.35,19.59,19.78,19.92,-0.14000000000000057,-0.7028,86981.77,172852.115,19.72,94084.688,20.1446,94240.4346,19.9426,84970.9332,22.108,84113.8683,22.6098,79705.9176,21.4753,86378.8711,20.021,97370.941,20.396,92164.089,20.116,88559.913,20.459,77870.1358
30,000708.SZ,20211216,19.27,19.96,19.0,19.92,19.27,0.6500000000000021,3.3731,98554.34,193590.754,19.828,89972.958,20.1923,93242.6123,19.9303,83550.6253,22.1465,84117.4928,22.6477,79533.3859,21.5365,86195.7685,20.094,97020.422,20.462,91838.572,20.059,88473.304,20.5572,78090.0068
31,000708.SZ,20211215,19.4,19.64,19.23,19.27,19.41,-0.14000000000000057,-0.7213,59545.98,115444.331,19.982,83221.958,20.2623,92687.55,19.9047,82574.7047,22.193,84089.4784,22.6889,79353.7501,21.5956,86039.3108,20.166,95960.129,20.532,95447.089,20.0273,86584.8503,20.6635,78109.0992
32,000708.SZ,20211214,20.21,20.22,19.33,19.41,20.22,-0.8099999999999987,-4.0059,109969.3,216197.213,20.274,91951.182,20.4085,96363.8623,19.8982,83317.2779,22.2319,84088.4892,22.7329,79451.7505,21.6717,86434.4797,20.291,98004.356,20.592,99874.741,20.011,85646.375,20.7985,79439.6575
33,000708.SZ,20211213,20.33,20.92,20.15,20.22,20.32,-0.10000000000000142,-0.4921,115372.05,236465.253,20.366,100531.3,20.5254,94257.0592,19.9071,83646.2976,22.2615,83773.0272,22.7741,79088.1538,21.7451,85982.5471,20.39,94408.434,20.574,96408.802,19.989,84465.3447,20.9212,80115.6968
34,000708.SZ,20211210,20.72,20.73,20.3,20.32,20.69,-0.370000000000001,-1.7883,66423.12,135415.608,20.322,100657.194,20.5738,93444.8523,19.9144,81569.4212,22.2804,83405.971,22.8059,78690.6305,21.8057,85405.3061,20.451,92005.082,20.527,93520.8095,19.9603,81909.3197,21.0472,82163.0508
35,000708.SZ,20211209,20.74,20.92,20.52,20.69,20.73,-0.03999999999999915,-0.193,64799.34,134251.252,20.36,104067.886,20.6146,95523.5946,19.9241,81171.425,22.308,83268.9706,22.8362,78629.2885,21.8704,86033.5559,20.536,96096.574,20.478,94190.525,19.918,81874.317,21.1427,84049.79
36,000708.SZ,20211208,20.02,20.76,19.68,20.73,19.87,0.8599999999999994,4.3281,103192.1,210361.571,20.35,108698.3,20.6392,95510.4523,19.9326,81741.7279,22.3319,83336.9953,22.8658,78619.1676,21.9195,87245.2273,20.56,97874.726,20.4035,94526.5365,19.8633,82540.788,21.2433,85400.335
37,000708.SZ,20211207,20.05,20.27,19.67,19.87,20.0,-0.129999999999999,-0.65,152869.89,304233.847,20.308,104057.53,20.6677,93762.7085,19.9424,80937.0253,22.3646,83431.2414,22.8936,78335.8943,21.9916,87711.3113,20.572,98036.852,20.3005,92621.273,19.8293,83139.5837,21.3028,84625.052
38,000708.SZ,20211206,20.55,20.95,19.95,20.0,20.51,-0.5100000000000016,-2.4866,116001.52,236617.665,20.414,88285.568,20.7792,95136.1538,19.9762,78308.2294,22.4063,82967.9477,22.9239,77771.4099,22.0631,86955.9128,20.67,92094.54,20.235,87269.956,19.8493,79535.8623,21.3775,83594.3953
39,000708.SZ,20211203,20.68,20.8,20.1,20.51,20.64,-0.129999999999999,-0.6298,83476.58,169984.15,20.58,83352.97,20.8154,97605.1923,20.0032,76365.3953,22.451,82605.1239,22.9519,77450.6246,22.1399,86966.3217,20.771,86957.237,20.1635,84154.399,19.871,77432.1867,21.4675,83358.659
40,000708.SZ,20211202,20.55,20.83,20.3,20.64,20.52,0.120000000000001,0.5848,87951.41,180724.271,20.712,88125.262,20.7031,94310.88,20.0168,75988.2944,22.4883,82265.9337,22.9752,77233.8563,22.2041,87032.5349,20.83,86656.722,20.0415,84199.745,19.8867,77455.9553,21.5485,84459.9282
41,000708.SZ,20211201,20.27,20.61,20.1,20.52,20.4,0.120000000000001,0.5882,79988.25,163094.411,20.77,87051.152,20.5985,91977.0946,20.0206,74711.3635,22.5266,82016.6208,22.9951,77261.9156,22.2723,87681.5264,20.898,94934.049,19.958,81897.211,19.9007,77051.982,21.6292,85273.0127
42,000708.SZ,20211130,20.9,21.09,20.31,20.4,20.83,-0.4299999999999997,-2.0643,74010.08,152535.791,20.836,92016.174,20.5077,91963.9546,20.0312,73857.1059,22.5697,81945.0067,23.0257,77299.1325,22.34,89914.2777,20.893,101745.126,19.871,79467.3845,19.9173,76502.068,21.6902,85316.5995
43,000708.SZ,20211129,20.79,20.91,20.19,20.83,21.17,-0.3400000000000034,-1.606,91338.53,187853.818,20.926,95903.512,20.4154,91772.3769,20.0412,73392.355,22.6051,81626.3304,23.0592,77172.9175,22.3833,91295.9551,20.758,98409.17,19.7885,79493.8,19.9347,75699.904,21.741,85159.8328
44,000708.SZ,20211126,20.92,21.35,20.66,21.17,20.93,0.240000000000002,1.1467,107338.04,226840.04,20.962,90561.504,20.2492,89753.0154,20.0356,73137.4482,22.6385,81355.2699,23.0896,77073.8153,22.3923,90699.2293,20.603,95036.537,19.715,76861.4385,19.9393,75010.458,21.7923,84799.0178
45,000708.SZ,20211125,20.89,21.19,20.63,20.93,20.85,0.0799999999999983,0.3837,82580.86,173150.344,20.948,85188.182,20.0485,85022.67,20.0365,71793.8094,22.6726,80816.5781,23.1233,76819.0414,22.4035,90051.5884,20.42,92284.476,19.609,74763.1885,19.926,72917.0487,21.8457,84230.8685
46,000708.SZ,20211124,20.98,21.39,20.76,20.85,20.85,0.0,0.0,104813.36,220665.662,21.026,102816.946,19.8669,82800.3254,20.0347,71197.5171,22.7076,80537.176,23.1562,76681.2198,22.4143,90085.2292,20.247,91178.347,19.515,74873.819,19.9243,71862.4697,21.9027,84301.521
47,000708.SZ,20211123,21.01,21.32,20.7,20.85,21.01,-0.16000000000000014,-0.7615,93446.77,196622.121,20.95,111474.078,19.6531,81228.7977,20.0244,69439.9565,22.7411,79994.4328,23.189,76543.9867,22.4325,90283.7391,20.029,87205.694,19.458,75690.9495,19.9207,70308.976,21.9715,84041.0258
48,000708.SZ,20211122,21.11,21.16,20.61,21.01,21.1,-0.08999999999999986,-0.4265,64628.49,134962.448,20.59,100914.828,19.5085,77263.7177,20.0094,68947.7776,22.7772,79608.84,23.2212,76360.8067,22.4477,90171.2457,19.8,82445.372,19.439,73256.5235,19.9137,69949.807,22.0392,83751.4855
49,000708.SZ,20211119,21.02,21.24,20.6,21.1,21.32,-0.21999999999999886,-1.0319,80471.43,169042.772,20.244,99511.57,19.3369,74707.0431,20.015,69101.4012,22.8118,79514.1327,23.2561,76348.0363,22.4592,90585.1495,19.556,81351.561,19.421,72669.6615,19.92,69850.668,22.1018,83875.6603
50,000708.SZ,20211118,20.16,22.1,20.16,21.32,20.47,0.8500000000000014,4.1524,170724.68,362409.595,19.892,99380.77,19.1562,74250.6554,20.0224,68575.5803,22.8411,79211.6307,23.2902,76375.4683,22.4581,91317.7953,19.253,81742.768,19.415,72855.572,19.9123,69245.1843,22.1697,84426.834
51,000708.SZ,20211117,19.0,20.47,18.92,20.47,19.05,1.4199999999999982,7.4541,148099.02,293382.758,19.468,79539.748,19.0054,64094.2415,20.0421,65888.9415,22.871,78237.4173,23.3206,75994.4856,22.4592,91057.8583,19.018,68860.373,19.402,68110.9485,19.885,65056.2383,22.2205,84176.001
52,000708.SZ,20211116,19.36,19.38,19.03,19.05,19.28,-0.23000000000000043,-1.1929,40650.52,77874.156,19.108,62937.31,18.8962,57730.7046,20.1165,63752.2776,22.9087,77409.544,23.3522,76019.0846,22.4929,91382.1333,18.849,57189.643,19.4295,63880.539,19.8807,62676.694,22.315,84010.1573
53,000708.SZ,20211115,19.34,19.46,19.0,19.28,19.34,-0.05999999999999872,-0.3102,57612.2,110528.31,19.01,63975.916,18.8962,61126.3162,20.2429,64681.78,22.9538,77384.4545,23.4068,76422.8904,22.5433,93320.1364,18.819,60578.43,19.523,64345.271,19.9523,63650.0663,22.418,84936.232
54,000708.SZ,20211112,19.2,19.55,18.91,19.34,19.2,0.14000000000000057,0.7292,79817.43,153306.729,18.868,63191.552,18.9292,66014.2985,20.3838,66031.4597,22.9994,77287.9198,23.4655,76568.6299,22.566,93900.3157,18.827,58686.34,19.6075,64997.4185,20.0213,63816.1103,22.526,85922.3985
55,000708.SZ,20211111,18.62,19.3,18.62,19.2,18.67,0.5299999999999976,2.8388,71519.57,136085.429,18.614,64104.766,19.0162,63317.4385,20.5606,66222.0909,23.0469,77135.1869,23.5305,76908.8803,22.5748,93535.8929,18.798,57241.901,19.679,63233.335,20.1097,63801.4947,22.6258,86066.1508
56,000708.SZ,20211110,18.45,18.72,18.0,18.67,18.56,0.11000000000000298,0.5927,65086.83,119407.272,18.568,58180.998,19.1277,61884.4908,20.7509,67064.8691,23.1003,77112.1058,23.5929,77130.6625,22.5861,93499.7583,18.783,58569.291,19.763,62204.531,20.2363,63932.5907,22.735,87151.2542
57,000708.SZ,20211109,18.5,18.68,18.4,18.56,18.57,-0.010000000000001563,-0.0539,45843.55,85122.409,18.59,51441.976,19.3054,63353.9377,20.9753,68082.9,23.1561,77188.6422,23.6457,77059.0109,22.6113,93696.0307,18.887,64176.205,19.8665,61860.617,20.3923,64171.483,22.8505,90190.5503
58,000708.SZ,20211108,18.2,18.57,18.1,18.57,18.07,0.5,2.767,53690.38,98948.357,18.628,57180.944,19.4977,65660.7577,21.2344,70833.9568,23.2103,77207.2387,23.7013,77209.5459,22.6523,94412.4108,19.078,64067.675,19.9705,63702.0245,20.576,66093.4083,22.9353,92387.0892
59,000708.SZ,20211105,18.93,18.93,18.05,18.07,18.97,-0.8999999999999986,-4.7443,84383.5,155078.441,18.786,54181.128,19.6862,66414.6385,21.4756,73682.2297,23.2592,77169.0458,23.7535,77419.1283,22.6864,94533.4211,19.286,63987.762,20.102,64100.2215,20.802,67180.3587,22.9842,92268.6512
60,000708.SZ,20211104,18.67,18.98,18.62,18.97,18.78,0.18999999999999773,1.0117,41900.73,78695.297,18.982,50379.036,19.9054,63765.5354,21.7612,78206.6353,23.3103,76972.3294,23.8141,77485.4726,22.7188,94146.4025,19.577,63968.376,20.242,62996.3925,21.0553,67706.7097,23.0498,91841.6757
61,000708.SZ,20211103,18.85,18.85,18.53,18.78,18.75,0.030000000000001137,0.16,31391.72,58741.947,18.998,58957.584,20.0592,65977.4138,21.9694,82257.4218,23.357,77119.4695,23.8834,77854.5735,22.7477,94227.8141,19.786,67361.524,20.3185,63154.171,21.2997,69633.348,23.096,92561.7288
62,000708.SZ,20211102,19.58,19.68,18.5,18.75,19.36,-0.6099999999999994,-3.1508,74538.39,141510.571,19.184,76910.434,20.2123,66988.4938,22.2032,85623.3135,23.4032,77285.6305,23.9525,78275.1473,22.7776,95001.3897,20.01,70571.435,20.3965,65420.2195,21.586,73232.94,23.1533,94033.5602
63,000708.SZ,20211101,19.1,19.47,18.97,19.36,19.05,0.3099999999999987,1.6273,38691.3,74705.075,19.528,70954.406,20.3762,65173.5015,22.3665,85097.9232,23.4465,77167.1141,24.0389,78590.2133,22.8169,94683.0445,20.227,68112.112,20.519,65185.8845,21.8533,75766.049,23.2073,94208.0832
64,000708.SZ,20211029,19.05,19.27,18.69,19.05,19.05,0.0,0.0,65373.04,124336.187,19.786,73794.396,20.4823,66674.8285,22.5132,86637.3112,23.4839,77327.5134,24.1137,79026.3225,22.844,94988.1931,20.388,71308.497,20.6185,66380.9955,22.134,82416.782,23.2492,95157.7493
65,000708.SZ,20211028,19.7,19.7,18.92,19.05,19.71,-0.6600000000000001,-3.3486,84793.47,162947.199,20.172,77557.716,20.6046,68005.4946,22.7,87710.3788,23.5213,77198.8308,24.205,79091.1447,22.8796,95241.0809,20.56,69224.769,20.7655,67081.2915,22.3673,86225.263,23.282,96325.1965
66,000708.SZ,20211027,20.47,20.54,19.26,19.71,20.47,-0.759999999999998,-3.7128,121155.97,239138.521,20.574,75765.464,20.77,66225.56,22.8859,89615.0629,23.5558,77253.6916,24.2845,79122.9607,22.9015,94857.0055,20.743,65839.771,20.963,66614.2405,22.6233,88259.882,23.3212,97432.462
67,000708.SZ,20211026,20.64,20.83,20.44,20.47,20.65,-0.17999999999999972,-0.8717,44758.25,92000.765,20.836,64232.436,20.8592,61698.71,23.0556,90073.3132,23.5973,77011.4829,24.3427,79046.392,22.9113,94286.3385,20.846,59545.029,21.145,64169.122,22.7763,86110.5203,23.376,98286.8567
68,000708.SZ,20211025,20.94,20.94,20.54,20.65,20.98,-0.33000000000000185,-1.5729,52891.25,109455.65,20.926,65269.818,20.8615,61721.6369,23.1647,91186.4076,23.6361,77066.4933,24.3931,79462.8805,22.9176,94381.3367,20.863,63336.374,21.325,67106.275,22.9057,87652.9283,23.4153,100640.8983
69,000708.SZ,20211022,20.98,20.99,20.38,20.98,21.06,-0.0799999999999983,-0.3799,84189.64,173021.647,20.99,68822.598,20.8377,63554.0554,23.2471,91530.9026,23.673,77217.1808,24.4616,79879.9345,22.9248,94468.1741,20.918,64212.681,21.56,68776.657,23.064,89285.1313,23.4208,101444.805
70,000708.SZ,20211021,21.1,21.49,21.0,21.06,21.02,0.03999999999999915,0.1903,75832.21,161136.085,20.948,60891.822,20.8546,62451.1362,23.3332,91104.4318,23.7139,77078.9281,24.527,79738.8076,22.9229,94306.2383,20.907,62024.409,21.7945,69575.8765,23.2103,91463.901,23.4045,100916.4063
71,000708.SZ,20211020,20.92,21.2,20.65,21.02,20.92,0.09999999999999787,0.478,63490.83,132919.493,20.912,55914.078,20.8769,61432.7754,23.4306,91028.4574,23.7516,76964.0448,24.5959,79831.5355,22.9272,94449.9817,20.851,58946.818,22.0565,70769.26,23.3577,93494.0433,23.3877,100799.3607
72,000708.SZ,20211019,20.83,21.0,20.62,20.92,20.97,-0.04999999999999716,-0.2384,49945.16,103940.703,20.856,54857.622,20.9515,62654.9392,23.5285,91714.6097,23.7889,77089.9485,24.6475,79901.5625,22.9404,94353.1327,20.783,60269.004,22.374,74563.6925,23.463,94131.131,23.38,101071.3012
73,000708.SZ,20211018,20.73,21.2,20.61,20.97,20.77,0.1999999999999993,0.9629,70655.15,148047.314,20.8,61402.93,21.1115,64617.0385,23.6479,92868.6829,23.8263,77177.0609,24.6875,79845.2022,22.9575,94962.1916,20.811,62259.657,22.6665,79593.0175,23.5473,94619.7617,23.3918,101898.4162
74,000708.SZ,20211015,20.9,20.99,20.58,20.77,20.88,-0.10999999999999943,-0.5268,44535.76,92475.401,20.846,59602.764,21.2946,64739.9962,23.7638,93028.0712,23.8674,77120.2217,24.7241,79748.0279,22.9707,95055.3743,20.849,61453.494,23.007,87970.9245,23.6453,94587.5777,23.3945,101766.9328
75,000708.SZ,20211014,20.71,21.02,20.45,20.88,20.74,0.14000000000000057,0.675,50943.49,105931.822,20.866,63156.996,21.5485,69275.8077,23.8815,93838.1659,23.9097,77401.9694,24.7614,79871.6244,22.99,95741.7623,20.971,64937.814,23.271,94725.51,23.7653,95544.6883,23.39,101947.2887
76,000708.SZ,20211013,20.61,20.74,20.11,20.74,20.64,0.09999999999999787,0.4845,58208.55,118702.16,20.79,61979.558,21.8923,71995.4538,24.0076,95679.2941,23.9485,77786.6576,24.8017,80002.4696,23.0067,95601.5368,21.183,67388.71,23.5635,99469.9375,23.881,96740.5723,23.3943,101898.3405
77,000708.SZ,20211012,21.26,21.26,20.41,20.64,21.2,-0.5599999999999987,-2.6415,82671.7,170905.877,20.71,65680.386,22.2715,75223.5677,24.1144,98545.9456,23.9837,78439.7667,24.8381,79942.2414,23.0307,95774.1628,21.444,68793.215,23.7415,99393.266,24.0223,97773.0757,23.399,102418.3628
78,000708.SZ,20211011,20.87,21.2,20.5,21.2,20.87,0.3299999999999983,1.5812,61654.32,129058.788,20.822,63116.384,22.7069,76533.4277,24.2762,100177.6132,24.0367,78621.8639,24.8731,79722.0011,23.0473,95207.6067,21.787,70876.176,23.927,99811.2055,24.1647,97553.164,23.4167,101884.8762
79,000708.SZ,20211008,20.9,20.9,20.36,20.87,20.5,0.370000000000001,1.8049,62306.92,128810.419,20.852,63304.224,23.1815,82512.2862,24.3947,101194.1038,24.0923,78764.8352,24.9047,79681.7317,23.0605,95180.4541,22.202,73340.633,24.137,101821.3565,24.2837,97900.6527,23.4198,101883.5948
80,000708.SZ,20210930,20.38,20.77,20.38,20.5,20.34,0.16000000000000014,0.7866,45056.3,92620.28,21.076,66718.632,23.6354,89298.8046,24.5385,102796.3176,24.158,79285.7576,24.938,79676.3972,23.0833,94965.2912,22.682,77127.344,24.362,106183.647,24.427,99608.4837,23.434,102250.8067
81,000708.SZ,20210929,21.0,21.15,20.16,20.34,21.2,-0.8599999999999994,-4.0566,76712.69,157433.348,21.576,72797.862,24.1954,104157.0346,24.6806,104072.3844,24.2221,79729.8164,24.9748,79828.6339,23.1236,95331.0405,23.262,82591.702,24.611,110767.656,24.556,103295.7637,23.4372,102432.9985
82,000708.SZ,20210928,21.2,21.59,20.75,21.2,21.35,-0.15000000000000213,-0.7026,69851.69,147246.181,22.178,71906.044,24.6346,112073.5562,24.8397,105834.5338,24.2726,79564.9901,25.0093,79662.9053,23.1656,95270.8516,23.965,88858.381,24.803,111062.1945,24.7493,105343.6207,23.439,102460.3862
83,000708.SZ,20210927,22.45,22.45,21.04,21.35,21.99,-0.639999999999997,-2.9104,62593.52,134455.043,22.752,78635.968,25.06,117918.1985,24.9691,111057.8547,24.3194,79574.9364,25.0339,79569.351,23.1969,95360.1991,24.522,96926.378,24.9155,110799.814,24.8837,106222.3977,23.4347,102160.9098
84,000708.SZ,20210924,22.93,23.1,21.96,21.99,23.0,-1.0100000000000016,-4.3913,79378.96,176887.039,23.552,83377.042,25.2869,117462.9369,25.0368,114441.4535,24.3613,79759.0774,25.0628,79683.51,23.2153,95122.5447,25.165,114488.355,25.0435,111154.6195,25.0307,108028.6867,23.432,102107.7522
