,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,000301.SZ,20220105,19.11,19.85,18.9,19.09,19.11,-0.019999999999999574,-0.1047,597216.17,1152386.913,19.17,601575.126,21.29,542479.9985,22.7544,507556.7559,24.8319,525678.438,23.5956,487949.2412,25.5833,513339.7541,20.434,570093.988,22.173,513994.368,22.6977,498887.426,23.8763,510542.1363
18,000301.SZ,20220104,19.35,19.48,18.86,19.11,19.34,-0.23000000000000043,-1.1892,375623.65,718816.755,19.44,631774.916,21.6546,518534.5038,22.81,499847.8321,24.8149,523559.8204,23.5673,485240.2169,25.7919,509998.6324,20.873,558494.47,22.3625,509035.0015,22.8683,500057.853,23.9685,512520.7123
19,000301.SZ,20211231,19.1,19.62,18.81,19.34,19.2,0.14000000000000057,0.7292,608641.43,1170665.348,19.662,702741.488,22.0277,522120.32,22.8765,504265.74,24.8028,522274.4941,23.54,484402.9544,25.9864,513016.9632,21.432,571763.336,22.594,525688.1135,23.0013,507171.35,24.0807,514779.5942
20,000301.SZ,20211230,19.2,19.6,18.78,19.2,19.11,0.08999999999999986,0.471,594617.92,1137186.222,20.288,650160.594,22.4469,527127.2846,22.9824,503813.7421,24.7882,519666.9925,23.5145,482116.9,26.1739,512889.3065,21.923,547075.873,22.8815,521290.9875,23.101,506276.933,24.227,511459.0913
21,000301.SZ,20211229,20.03,20.15,18.95,19.11,20.44,-1.3300000000000018,-6.5068,831776.46,1603819.54,20.9,633690.082,22.8369,526459.9508,23.07,499865.3471,24.7744,517236.1528,23.4867,479689.5246,26.3419,510924.9508,22.386,516206.555,23.1615,518967.4115,23.2303,502694.351,24.3453,511291.2952
22,000301.SZ,20211228,20.13,20.46,19.38,20.44,20.22,0.22000000000000242,1.088,748215.12,1485651.816,21.698,538612.85,23.1846,488343.9808,23.1415,485860.9871,24.762,513739.7998,23.4582,475550.7581,26.5265,508023.5924,22.871,475252.835,23.3905,498457.4615,23.2927,486138.8943,24.5138,503151.2002
23,000301.SZ,20211227,22.44,22.44,20.22,20.22,22.47,-2.25,-10.0134,730456.51,1516540.526,22.306,485214.024,23.4315,463110.2562,23.1859,479903.3932,24.7466,510490.4718,23.4207,472138.0087,26.7072,504202.3344,23.306,467804.52,23.5605,481558.187,23.3237,478726.141,24.6732,502019.0743
24,000301.SZ,20211224,22.26,23.15,22.0,22.47,22.26,0.2099999999999973,0.9434,345736.96,780610.99,23.202,440785.184,23.6115,445641.5462,23.2215,475543.185,24.7309,506568.348,23.3853,469040.434,26.8496,499689.0444,23.711,453353.127,23.7095,459999.2075,23.4143,474153.374,24.8597,502674.6222
25,000301.SZ,20211223,23.63,23.68,22.0,22.26,23.1,-0.8399999999999999,-3.6364,512265.36,1153806.914,23.558,443991.152,23.6431,457356.3062,23.1929,489994.7968,24.6978,505823.7244,23.3353,469376.2089,26.9817,500920.1456,23.827,452406.316,23.731,456209.5465,23.4047,477974.5583,25.0113,503961.2288
26,000301.SZ,20211221,23.53,23.82,22.7,23.1,23.48,-0.379999999999999,-1.6184,356390.3,827351.122,23.872,398723.028,23.7569,472465.5777,23.2221,493468.1818,24.6667,503890.6062,23.2873,469039.4551,27.1237,504061.6345,23.966,443197.45,23.77,455788.763,23.3807,472753.3203,25.225,501352.0342
27,000301.SZ,20211220,24.36,25.3,23.1,23.48,24.7,-1.2199999999999989,-4.9393,481220.99,1152289.255,24.044,411892.82,23.91,485104.7015,23.2556,498087.885,24.6288,503160.6894,23.2267,468317.2548,27.2379,506271.3019,23.912,457894.748,23.8295,463284.145,23.3423,479062.208,25.4317,503648.3107
28,000301.SZ,20211217,24.5,25.16,24.09,24.7,24.25,0.4499999999999993,1.8557,508312.31,1256645.71,24.306,450395.016,24.0115,490252.81,23.3118,495532.6118,24.5833,502463.8127,23.1614,466849.247,27.3141,508364.4887,23.852,459575.533,23.866,470839.5445,23.274,482428.4893,25.6387,506272.7027
29,000301.SZ,20211216,23.8,24.45,23.31,24.25,23.83,0.4200000000000017,1.7625,361766.8,867707.398,24.22,465921.07,23.9338,483580.8985,23.3435,498630.8668,24.5337,500228.5022,23.0889,465480.8103,27.3781,513916.0097,23.756,479612.891,23.786,474875.357,23.1673,493387.8043,25.8652,503318.8597
30,000301.SZ,20211215,23.85,24.21,23.6,23.83,23.96,-0.13000000000000256,-0.5426,285924.74,683025.667,24.096,460821.48,23.9023,487308.8085,23.4318,507202.0629,24.4878,500037.0148,23.0186,465261.6247,27.4241,519868.3255,23.84,495506.102,23.69,485877.463,23.134,502340.926,26.1027,505724.134
31,000301.SZ,20211214,24.74,24.99,23.8,23.96,24.79,-0.8299999999999983,-3.3481,422239.26,1024403.334,24.06,487671.872,23.8538,488335.8992,23.5406,516924.2676,24.4466,501924.6847,22.9519,465983.845,27.4421,522381.5999,23.937,521728.268,23.6525,495938.249,23.1477,509925.4417,26.3547,509942.2043
32,000301.SZ,20211213,24.5,25.94,24.48,24.79,24.27,0.5199999999999996,2.1426,673731.97,1697573.601,23.78,503896.676,23.7723,476620.8592,23.7147,515707.2476,24.3941,504220.9164,22.8921,465825.2976,27.4711,521268.2255,23.91,521662.088,23.5035,491581.924,23.1953,508995.523,26.5698,512334.6263
33,000301.SZ,20211210,23.49,24.96,23.4,24.27,23.63,0.6400000000000006,2.7084,585942.58,1429458.421,23.398,468756.05,23.6377,463552.9915,23.8462,507111.9315,24.3359,505413.2634,22.8284,465698.6456,27.4805,518837.1228,23.815,495311.854,23.3325,484186.9515,23.2283,506992.89,26.7355,506882.9608
34,000301.SZ,20211209,23.76,24.12,23.25,23.63,23.65,-0.019999999999999574,-0.0846,336268.85,794239.794,23.292,493304.712,23.6392,457426.4808,23.9865,502664.3644,24.2709,502495.6942,22.7699,465179.6287,27.5151,515384.25,23.708,466645.288,23.266,484553.4975,23.3277,509234.3863,26.8927,507150.5588
35,000301.SZ,20211208,22.56,23.79,22.46,23.65,22.56,1.0899999999999999,4.8316,420176.7,978836.681,23.584,530190.724,23.6838,480200.3369,24.1191,505286.8112,24.2114,501085.2911,22.7075,464240.3302,27.5539,516847.6983,23.635,460012.777,23.1935,490758.6795,23.4577,518574.748,27.0555,511530.531
36,000301.SZ,20211207,22.88,23.1,21.66,22.56,22.88,-0.3200000000000003,-1.3986,503363.28,1120018.733,23.814,555784.664,23.6415,493188.9415,24.2644,503558.155,24.1522,499234.5783,22.6422,462490.827,27.5811,517769.2585,23.574,468380.076,23.088,487531.2555,23.6653,517264.2107,27.1913,511982.44
37,000301.SZ,20211206,23.5,24.05,22.78,22.88,23.74,-0.8599999999999994,-3.6226,498028.84,1165450.368,24.04,539427.5,23.6238,499223.2215,24.4509,503096.8644,24.1009,496697.7491,22.5838,460361.4706,27.6321,516921.9091,23.747,468673.542,23.0575,489645.938,23.8887,513201.8087,27.3647,513829.295
38,000301.SZ,20211203,25.25,25.5,23.48,23.74,25.09,-1.3500000000000014,-5.3806,708685.89,1704643.521,24.232,521867.658,23.6392,498385.6538,24.6053,503543.2509,24.0477,494208.9971,22.5252,458486.2626,27.6655,514661.2999,23.88,482103.556,22.985,493854.9675,24.094,511091.6907,27.5498,513222.4938
39,000301.SZ,20211202,24.54,25.88,24.42,25.09,24.8,0.28999999999999915,1.1694,520698.91,1306798.973,24.124,439985.864,23.4269,469649.2592,24.7426,496526.0641,23.9867,490609.0797,22.4604,455986.4959,27.6832,509174.4636,23.816,470137.823,22.873,500275.261,24.2407,501649.8957,27.6692,507943.725
40,000301.SZ,20211201,24.44,25.2,24.08,24.8,23.69,1.1099999999999994,4.6855,548146.4,1353489.319,23.686,389834.83,23.1408,470044.1523,24.7644,496245.7488,23.9151,488101.1703,22.3836,454755.1119,27.682,512420.1745,23.54,476248.824,22.781,505758.338,24.3573,496340.0117,27.7907,506566.569
41,000301.SZ,20211130,24.4,24.84,23.48,23.69,23.84,-0.14999999999999858,-0.6292,421577.46,1014912.996,23.334,380975.488,22.9977,473515.4677,24.8159,498147.5797,23.843,484841.5462,22.3087,453602.0189,27.6641,513152.4313,23.368,470148.23,22.753,504024.0285,24.494,494324.445,27.9258,509895.4128
42,000301.SZ,20211129,22.6,24.11,22.45,23.84,23.2,0.6400000000000006,2.7586,410229.63,961839.165,23.454,397919.584,22.8815,476499.7008,24.8721,502770.1456,23.7777,482544.4229,22.2428,452881.2793,27.6501,516813.7025,23.097,461501.76,22.838,502662.2405,24.642,497378.729,28.0587,511571.0443
43,000301.SZ,20211126,22.67,23.45,22.5,23.2,22.9,0.3000000000000007,1.31,299276.92,689787.135,23.528,442339.454,22.7046,472299.5923,24.8553,507213.9321,23.7115,480663.5995,22.1799,452416.0017,27.6377,525145.852,22.85,473062.049,22.935,512833.408,24.7943,499374.4593,28.148,515370.7172
44,000301.SZ,20211125,23.03,23.25,22.61,22.9,23.04,-0.14000000000000057,-0.6076,269943.74,618150.996,23.508,500289.782,22.6085,491251.9008,24.8971,519468.4559,23.6511,480211.1647,22.1208,452894.4757,27.6611,533026.7612,22.824,502461.707,23.1375,530528.9355,24.882,506437.5017,28.253,525794.0417
45,000301.SZ,20211124,24.08,24.19,22.81,23.04,24.29,-1.25,-5.1462,503849.69,1175529.364,23.394,562662.818,22.4954,515272.3385,24.9835,526562.9506,23.5965,479880.2931,22.0677,453016.9867,27.7005,535235.8588,22.752,521504.582,23.369,547855.7335,25.0037,517866.332,28.333,534764.8207
46,000301.SZ,20211123,24.2,25.4,23.78,24.29,24.21,0.0799999999999983,0.3304,506297.94,1244475.108,23.402,559320.972,22.3769,540906.3438,25.1329,523785.3497,23.5371,477661.8333,22.0142,452339.6442,27.7436,536707.5365,22.602,506682.435,23.711,541706.278,25.089,520362.8323,28.3687,534274.3312
47,000301.SZ,20211122,23.23,24.8,22.86,24.21,23.1,1.1099999999999994,4.8052,632328.98,1519115.351,22.74,525083.936,22.2969,550449.6138,25.1921,526086.8853,23.4678,475064.7984,21.9545,451204.6621,27.7821,537128.8824,22.368,510618.334,23.9595,535465.942,25.055,522196.8467,28.3993,531481.6352
48,000301.SZ,20211119,22.66,23.42,22.22,23.1,22.33,0.7700000000000031,3.4483,589028.56,1346243.237,22.172,503784.644,22.2992,541305.8623,25.3394,517588.1141,23.3976,471864.3226,21.8948,450382.5304,27.8011,536572.8648,22.09,505606.379,24.201,525585.758,25.0687,524983.5717,28.4208,529132.8067
49,000301.SZ,20211118,22.95,22.95,21.92,22.33,23.08,-0.75,-3.2496,581808.92,1297803.007,22.14,504633.632,22.4754,526329.95,25.5424,520272.2026,23.336,469211.1131,21.8468,448635.9601,27.8273,535543.1628,21.93,530412.699,24.453,517405.932,25.16,522387.8383,28.4835,524765.2827
50,000301.SZ,20211117,20.85,23.08,20.7,23.08,20.98,2.099999999999998,10.0095,487140.46,1080503.859,22.11,480346.346,22.7408,528779.4931,25.8094,525801.0397,23.2784,467965.7937,21.8036,448634.1445,27.8703,537083.3748,22.022,535267.852,24.766,506385.6055,25.353,516641.2497,28.5537,522502.2585
51,000301.SZ,20211116,21.25,21.6,20.7,20.98,21.37,-0.39000000000000057,-1.825,335112.76,707278.421,21.802,454043.898,23.0615,541552.34,26.0591,523912.5956,23.2163,467745.0542,21.7572,448815.563,27.9215,538195.8563,22.138,537899.827,25.057,506412.5525,25.4603,519888.2393,28.5972,522538.1462
52,000301.SZ,20211115,22.8,22.93,21.1,21.37,22.94,-1.5700000000000003,-6.8439,525832.52,1138995.201,21.996,496152.732,23.5654,563195.9508,26.4738,524518.505,23.1599,467045.2325,21.7276,449316.6127,28.0111,542643.7657,22.579,543822.721,25.4145,515317.2135,25.735,520163.506,28.6873,524283.1347
53,000301.SZ,20211112,22.3,23.95,22.21,22.94,22.18,0.7600000000000016,3.4265,593273.5,1367978.973,22.008,507428.114,24.22,552044.2631,26.8894,523587.1629,23.0979,465012.5599,21.6911,449294.2934,28.0963,543944.4299,23.02,552604.767,25.7665,512530.6645,26.0227,525312.0077,28.7542,520993.9785
54,000301.SZ,20211111,21.25,22.55,21.17,22.18,21.54,0.6400000000000006,2.9712,460372.49,1017610.877,21.72,556191.766,24.7062,535753.3185,27.2706,524922.7809,23.025,462816.5392,21.645,448905.0154,28.1329,543966.2419,23.451,558596.164,25.911,508425.399,26.305,531195.8703,28.7897,516058.973
55,000301.SZ,20211110,22.01,22.18,21.02,21.54,21.95,-0.41000000000000014,-1.8679,355628.22,762091.658,21.934,590189.358,25.2338,533780.4577,27.7444,521120.1115,22.9569,461874.5387,21.6036,448696.0939,28.1576,545690.8619,23.986,574206.885,26.1295,516047.207,26.618,529947.8993,28.8367,521121.552
56,000301.SZ,20211109,21.68,22.45,21.33,21.95,21.43,0.5199999999999996,2.4265,545656.93,1198319.292,22.474,621755.756,25.7415,539149.9823,28.2432,525545.2597,22.8945,462238.0926,21.5659,449452.4539,28.1873,550521.3024,24.82,576730.121,26.3325,527203.031,27.0693,529950.748,28.8687,525245.5093
57,000301.SZ,20211108,21.3,21.86,20.7,21.43,21.5,-0.07000000000000028,-0.3256,582209.43,1240007.436,23.162,591492.71,26.2523,524976.5562,28.7432,525349.7312,22.8383,461194.9524,21.521,448697.124,28.2447,550620.2828,25.551,560313.55,26.3985,527986.103,27.521,528234.4133,28.8802,527754.1072
58,000301.SZ,20211105,23.28,23.3,21.3,21.5,23.25,-1.75,-7.5269,837091.76,1842960.835,24.032,597781.42,26.8269,517705.0154,29.1974,524866.6474,22.7868,461681.8855,21.4722,448742.5898,28.2948,549227.8627,26.312,545565.137,26.558,534672.168,28.0033,530116.916,28.9048,535302.964
59,000301.SZ,20211104,24.62,24.73,23.1,23.25,24.24,-0.9899999999999984,-4.0842,630360.45,1489586.34,25.182,561000.562,27.3369,492790.7246,29.5865,510441.3615,22.7375,459328.6699,21.4317,446610.8789,28.3379,545953.8461,26.976,504399.165,26.775,518375.408,28.563,513249.915,28.9623,536190.5198
60,000301.SZ,20211103,24.92,25.25,23.75,24.24,25.39,-1.1500000000000021,-4.5293,513460.21,1252469.446,26.038,558224.412,27.7338,480463.1162,29.8938,509607.1853,22.6669,456183.996,21.38,445227.1969,28.3511,547724.5904,27.51,477503.359,27.0185,507327.9485,29.0713,509107.342,29.0058,532944.9467
61,000301.SZ,20211102,25.69,26.2,24.85,25.39,25.78,-0.39000000000000057,-1.5128,394341.7,1004424.864,27.166,531704.486,27.8562,480286.8069,30.1632,512125.0374,22.5862,453482.9574,21.3245,445733.0451,28.3547,552846.5912,27.976,474925.278,27.1215,510882.4455,29.5617,509958.967,29.0397,534624.3685
62,000301.SZ,20211101,27.5,27.7,25.41,25.78,27.25,-1.4699999999999989,-5.3945,613652.98,1609367.938,27.94,529134.39,27.9454,497091.9569,30.3518,513682.3768,22.4979,451741.0154,21.2566,447800.8632,28.3132,556742.9355,28.25,486811.706,27.313,508333.8985,29.9443,515673.7297,29.0695,537016.9882
63,000301.SZ,20211029,28.1,28.27,25.68,27.25,27.53,-0.28000000000000114,-1.0171,653187.47,1745101.054,28.592,493348.854,27.9315,494406.7046,30.5629,513697.7179,22.409,448737.3051,21.1839,447257.8609,28.2505,560452.3887,28.513,472456.562,27.524,511665.628,30.2427,506773.0317,29.067,536633.2328
64,000301.SZ,20211028,29.68,29.68,26.99,27.53,29.88,-2.349999999999998,-7.8648,616479.7,1731466.624,28.77,447797.768,27.6254,487339.8508,30.7612,508063.4032,22.3086,446188.9567,21.1033,447622.9508,28.1668,560943.0063,28.371,458254.634,27.732,517495.7235,30.4577,505066.7313,29.0307,534276.7902
65,000301.SZ,20211027,29.1,30.66,29.03,29.88,29.26,0.6199999999999974,2.1189,380860.58,1137206.502,28.982,396782.306,27.4015,494989.93,30.8603,501459.8756,22.2015,444078.6465,21.0272,447124.7937,28.0539,560230.0901,28.273,457887.529,27.934,507818.4065,30.6533,504486.314,28.9977,535624.2088
66,000301.SZ,20211026,29.15,30.66,28.91,29.26,29.04,0.22000000000000242,0.7576,381491.22,1134301.7,28.786,418146.07,27.0908,505012.6977,30.9338,503142.4924,22.0784,443887.0708,20.9401,448046.0,27.9008,561248.3453,27.845,477675.941,28.194,506561.0615,30.7173,506700.6693,28.9483,538786.142
67,000301.SZ,20211025,27.95,30.2,27.8,29.04,28.14,0.8999999999999986,3.1983,434725.3,1275115.53,28.56,444489.022,27.0031,507160.3931,31.0412,513918.5456,21.9624,443319.5795,20.8584,449091.6504,27.7593,565564.5512,27.246,495658.656,28.506,512194.845,30.8407,514456.7813,28.9223,543573.0545
68,000301.SZ,20211022,28.54,29.58,27.01,28.14,28.59,-0.4499999999999993,-1.574,425432.04,1208102.314,28.434,451564.27,26.7923,518685.3815,31.1182,516488.8412,21.8524,442603.4156,20.7761,450093.8014,27.632,567149.2937,26.804,523779.199,28.849,522392.8055,31.0057,515353.297,28.901,546717.3383
69,000301.SZ,20211021,29.04,29.3,27.9,28.59,28.9,-0.3099999999999987,-1.0727,361402.39,1032727.742,27.972,468711.5,26.8754,512372.9754,31.1494,522747.0165,21.7487,442288.8808,20.6994,452512.1454,27.5355,569432.0233,26.574,532351.651,29.3565,517675.29,31.0977,514237.5543,28.8602,549541.961
70,000301.SZ,20211020,27.78,30.12,27.59,28.9,28.13,0.7699999999999996,2.7373,487679.4,1421440.199,27.564,518992.752,26.9838,536902.6046,31.1762,539313.8988,21.6468,441797.5317,20.6169,456722.2743,27.4209,575281.106,26.527,537152.538,29.852,524909.3335,31.224,516793.1263,28.7842,553347.2377
71,000301.SZ,20211019,28.55,28.68,27.47,28.13,28.41,-0.28000000000000114,-0.9856,513205.98,1436667.778,26.904,537205.812,27.1769,558603.3723,31.1409,548740.6953,21.5435,441114.8886,20.5275,458552.7272,27.2956,581618.0697,26.267,546839.613,30.3545,527475.8115,31.3577,525466.3807,28.6987,557184.4353
72,000301.SZ,20211018,25.83,28.41,25.6,28.41,25.83,2.580000000000002,9.9884,470101.54,1285647.349,25.932,546828.29,27.4415,551659.3246,31.0541,547599.9406,21.4467,439734.8885,20.4353,464702.4549,27.1821,591506.6435,26.376,529856.091,30.7915,530104.7415,31.4753,525763.3597,28.6673,557849.01
73,000301.SZ,20211015,25.4,26.7,24.95,25.83,26.55,-0.7200000000000024,-2.7119,511168.19,1322126.662,25.174,595994.128,27.9546,542860.2585,30.9871,543736.2535,21.3474,439896.605,20.3346,473182.5453,27.06,590400.9957,26.535,550874.694,31.1075,523931.2665,31.5017,531366.975,28.6137,557976.9497
74,000301.SZ,20211014,26.0,27.2,25.68,26.55,25.6,0.9499999999999993,3.7109,612808.65,1623467.827,25.176,595991.802,28.6985,541552.4662,30.9774,543154.8147,21.2721,438387.5077,20.2567,473416.5089,26.9489,587870.7689,27.093,576736.813,31.501,528472.78,31.624,545150.5817,28.5953,559316.4885
75,000301.SZ,20211013,23.78,25.6,23.0,25.6,23.27,2.330000000000002,10.0129,578744.7,1413694.039,25.49,555312.324,29.4177,543542.9169,30.9865,534748.005,21.1922,438170.101,20.178,473478.1017,26.8071,585093.1401,27.595,557749.284,31.8435,527785.7065,31.6623,551663.3093,28.5568,561822.4488
76,000301.SZ,20211012,24.69,24.88,22.6,23.27,24.62,-1.3500000000000014,-5.4833,561318.37,1313791.727,25.63,556473.414,30.3938,524491.9192,31.0141,530844.5571,21.1201,437746.8752,20.1107,473879.6058,26.6688,581058.4423,28.543,535446.182,32.1535,521213.0335,31.6483,548185.83,28.5387,567136.875
77,000301.SZ,20211011,26.27,26.35,23.94,24.62,25.84,-1.2199999999999989,-4.7214,715930.73,1770520.819,26.82,512883.892,31.5654,520243.0646,31.0853,528726.185,21.0695,436764.0404,20.0496,474556.0972,26.5675,576240.2539,29.766,528731.034,32.638,523855.844,31.7437,540766.4237,28.5222,569224.3608
78,000301.SZ,20211008,28.95,29.2,25.55,25.84,28.12,-2.280000000000001,-8.1081,511156.56,1351287.362,27.896,505755.26,32.6677,506633.6977,31.1374,520605.0479,21.0042,435417.7198,19.9735,473162.5317,26.4512,568206.7839,30.894,521006.412,33.1065,511140.346,31.773,533282.0417,28.4632,572156.5482
79,000301.SZ,20210930,26.31,28.39,26.31,28.12,26.3,1.8200000000000003,6.9202,409411.26,1127639.931,29.01,557481.824,33.5162,510835.8531,31.1238,515232.3006,20.9299,435531.1154,19.8879,473733.8243,26.3186,564014.8385,32.139,502998.929,33.3595,505180.506,31.807,527142.727,28.382,575137.002
80,000301.SZ,20210929,28.5,28.5,26.3,26.3,29.22,-2.919999999999998,-9.9932,584550.15,1580769.778,29.7,560186.244,34.0246,506006.6823,31.0341,511931.1803,20.84,435639.8202,19.785,474042.9509,26.1661,562050.8197,33.177,512666.129,33.5725,506613.4205,31.7543,528363.2673,28.231,577696.9975
81,000301.SZ,20210928,30.21,30.33,28.86,29.22,30.0,-0.7800000000000011,-2.6,343370.76,1010600.738,31.456,514418.95,34.5938,507348.86,30.9959,517212.8591,20.7628,434937.7571,19.6871,472181.4851,26.0395,558448.6665,34.442,508112.01,33.903,514779.7645,31.734,525188.053,28.0993,575574.9903
82,000301.SZ,20210927,31.35,31.59,28.4,30.0,31.41,-1.4100000000000001,-4.489,680287.57,2035728.03,32.712,544578.176,34.9154,527017.8154,30.8265,524850.9444,20.6595,435456.0585,19.5684,471730.6038,25.8821,556797.2692,35.207,530353.392,34.025,523716.994,31.6397,528402.7633,27.9232,581605.5887
83,000301.SZ,20210924,30.42,32.83,29.14,31.41,31.57,-0.16000000000000014,-0.5068,769789.38,2375662.502,33.892,536257.564,35.0538,509095.0208,30.61,525318.1571,20.5428,434828.3195,19.4466,468717.9769,25.7127,551258.0271,35.68,496987.839,33.985,521613.1155,31.4857,516675.9493,27.748,579493.8123
