,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,002463.SZ,20220112,15.62,16.45,15.62,16.29,15.6,0.6899999999999995,4.4231,406074.29,657052.752,15.754,362896.098,16.22,391823.4438,15.5862,451913.6874,13.2159,365457.2712,13.2429,332832.4713,13.5248,451593.5512,16.014,374416.938,15.8635,437355.4755,15.6573,434117.5647,14.0737,531741.529
13,002463.SZ,20220111,15.89,16.35,15.41,15.6,15.99,-0.39000000000000057,-2.439,305505.37,482006.339,15.658,385492.172,16.2715,462022.5692,15.5685,460370.2379,13.197,363703.6899,13.2224,330997.7524,13.4652,448063.3613,16.047,375609.129,15.8185,430916.76,15.6197,439273.2017,13.979,528290.989
14,002463.SZ,20220110,15.08,16.27,14.83,15.99,15.2,0.7900000000000009,5.1974,440336.13,687953.582,15.832,388558.2,16.3008,498280.6708,15.5679,482705.2912,13.1846,362612.353,13.2058,329886.3936,13.4172,445952.5429,16.177,377014.708,15.8235,438135.899,15.594,449271.4637,13.8975,527293.805
15,002463.SZ,20220107,15.6,16.14,15.18,15.2,15.69,-0.4900000000000002,-3.123,316214.92,489847.238,15.95,363847.438,16.1885,485407.0323,15.5438,508402.6024,13.1682,360511.3924,13.1881,328166.3661,13.366,441913.2001,16.298,394178.898,15.7765,442283.362,15.5583,454731.3413,13.8158,522149.3132
16,002463.SZ,20220106,15.68,15.79,15.15,15.69,15.81,-0.120000000000001,-0.759,346349.78,535998.437,16.186,373115.494,16.1038,485108.5308,15.5047,516706.2482,13.159,359525.0959,13.1768,326884.9128,13.3241,440098.3319,16.474,494423.698,15.805,446144.4525,15.5617,463231.1553,13.749,517840.8702
17,002463.SZ,20220105,16.39,16.53,15.4,15.81,16.47,-0.6599999999999984,-4.0073,519054.66,820952.082,16.274,385937.778,16.02,488059.2346,15.4453,526892.5665,13.1477,358957.1865,13.1633,325780.3662,13.2791,437938.2921,16.503,537474.789,15.814,463545.4975,15.5617,474806.063,13.6742,513215.3433
18,002463.SZ,20220104,16.65,16.9,16.26,16.47,16.58,-0.10999999999999943,-0.6634,320835.51,529897.954,16.436,365726.086,15.9538,472209.58,15.3926,542197.3121,13.133,356373.6426,13.1481,324063.9888,13.2331,434367.6773,16.375,512867.206,15.784,459897.934,15.554,493000.8137,13.597,506828.8812
19,002463.SZ,20211231,16.27,16.75,16.0,16.58,16.38,0.1999999999999993,1.221,316782.32,522531.065,16.522,365471.216,15.8631,468672.2192,15.295,554932.3841,13.1122,355338.7518,13.1321,323055.0853,13.1768,432819.0217,16.138,512017.095,15.7255,468518.445,15.5107,526107.787,13.5138,503125.0137
20,002463.SZ,20211230,16.3,16.74,16.25,16.38,16.13,0.25,1.5499,362555.2,599459.427,16.646,424510.358,15.7715,465635.1162,15.1918,578540.1218,13.09,354248.3957,13.1162,323504.4923,13.1169,431975.0589,15.94,518809.756,15.639,466021.695,15.4203,535499.6723,13.4287,500120.9658
21,002463.SZ,20211229,16.63,16.68,16.05,16.13,16.62,-0.490000000000002,-2.9483,410461.2,665278.097,16.762,615731.902,15.7192,472353.0354,15.0903,609276.5674,13.0717,352535.4429,13.1054,321928.1842,13.0611,430693.8667,15.797,513855.151,15.5535,463448.637,15.33,546503.9857,13.3425,495653.2905
22,002463.SZ,20211228,17.05,17.15,16.49,16.62,16.9,-0.2799999999999976,-1.6568,417996.2,697960.941,16.732,689011.8,15.6362,481031.8192,14.9759,618342.0721,13.0553,350478.1517,13.0953,320068.8718,13.0065,429316.7511,15.713,500294.013,15.479,463967.878,15.2597,567469.146,13.2607,491414.596
23,002463.SZ,20211227,17.19,17.42,16.85,16.9,17.2,-0.3000000000000007,-1.7442,319561.16,545074.715,16.314,660008.326,15.5708,479142.6292,14.8353,619994.9938,13.0352,348607.9016,13.0832,318444.0353,12.9391,425846.5909,15.59,486224.391,15.406,471105.238,15.144,578663.538,13.1772,485616.9972
24,002463.SZ,20211224,17.4,17.49,16.77,17.2,16.96,0.23999999999999844,1.4151,611978.03,1045226.779,15.754,658562.974,15.4915,507974.1308,14.6832,625840.2279,13.0141,348311.7206,13.0708,317560.4422,12.8668,423506.7139,15.47,499257.09,15.3025,485399.8415,15.0163,605326.346,13.0897,482251.0683
25,002463.SZ,20211223,16.03,17.45,16.03,16.96,15.98,0.9800000000000004,6.1327,1318662.92,2228374.386,15.234,613109.154,15.3385,495214.5431,14.5185,621540.9412,12.9877,345217.7286,13.0546,314504.9627,12.7919,418934.0779,15.255,490387.826,15.1885,485007.563,14.874,631846.89,12.9987,474088.9255
26,002463.SZ,20211222,14.52,15.98,14.51,15.98,14.53,1.450000000000001,9.9794,776860.69,1220968.829,14.832,411978.4,15.2108,431720.9131,14.3691,602028.1006,12.9628,337396.6963,13.039,307241.9036,12.7149,403941.3309,15.136,397865.207,15.1055,447634.884,14.7167,611847.738,12.9163,455687.459
27,002463.SZ,20211221,14.2,14.69,14.14,14.53,14.1,0.4299999999999997,3.0496,272978.83,396479.352,14.694,311576.226,15.1238,392489.1154,14.2474,596134.6079,12.9431,332928.0607,13.0297,303244.1766,12.6505,396613.8869,15.125,389616.206,15.091,443471.7,14.5787,601758.8997,12.8427,444671.466
28,002463.SZ,20211220,14.48,14.94,14.07,14.1,14.6,-0.5,-3.4247,312334.4,446353.354,14.866,312440.456,15.1346,395421.0546,14.1635,604748.6841,12.9318,331717.9749,13.029,302273.8014,12.6085,399371.8291,15.193,406928.662,15.1435,483067.6175,14.4853,609936.2427,12.7975,442476.9863
29,002463.SZ,20211217,14.8,14.9,14.26,14.6,14.95,-0.34999999999999964,-2.3411,384708.93,559061.4,15.186,339951.206,15.1762,403768.1023,14.0944,630601.6109,12.9251,330206.2488,13.0315,301146.616,12.5811,397675.5612,15.313,425019.795,15.197,533153.133,14.402,615051.8387,12.7625,439724.6462
30,002463.SZ,20211216,15.2,15.48,14.8,14.95,15.29,-0.33999999999999986,-2.2237,313009.15,470789.032,15.276,367666.498,15.2192,417309.2154,13.9962,639970.0832,12.9147,328097.6542,13.0331,299486.5646,12.5508,394095.4867,15.338,413233.634,15.1605,543844.6305,14.3113,624069.0857,12.7217,435602.5877
31,002463.SZ,20211215,15.4,15.89,15.22,15.29,15.39,-0.10000000000000142,-0.6498,274849.82,427725.149,15.44,383752.014,15.21,439804.9138,13.8576,639011.2453,12.9024,326481.4251,13.0326,298265.383,12.5173,391763.0233,15.31,413042.123,15.0965,562828.403,14.2077,632851.512,12.6735,433387.4318
32,002463.SZ,20211214,15.77,15.8,15.28,15.39,15.7,-0.3099999999999987,-1.9745,277299.98,427830.103,15.556,467656.186,15.1815,465134.3477,13.6979,639076.9532,12.8886,325766.4551,13.0305,297450.9503,12.4792,389848.8648,15.245,427641.743,15.033,601056.7125,14.0873,642551.7653,12.6238,431879.0482
33,002463.SZ,20211213,14.9,16.05,14.9,15.7,15.05,0.6499999999999986,4.3189,449888.15,701682.742,15.52,501416.868,15.1746,487742.76,13.5447,636731.5153,12.8729,325065.8082,13.0287,296579.8927,12.4372,387841.8343,15.222,455986.085,14.921,624883.1115,13.966,673019.563,12.5733,431445.0243
34,002463.SZ,20211210,15.58,15.67,14.91,15.05,15.77,-0.7199999999999989,-4.5656,523285.39,795968.917,15.44,510088.384,15.1738,506489.5954,13.3909,632466.1076,12.8539,322730.1477,13.0264,295013.1563,12.3925,383875.934,15.135,471542.593,14.7895,658360.974,13.818,681464.5243,12.5158,427358.3275
35,002463.SZ,20211209,15.7,16.1,15.52,15.77,15.87,-0.09999999999999964,-0.6301,393436.73,621855.842,15.4,458800.77,15.2146,548152.0408,13.2468,620562.4444,12.8391,319800.5342,13.0267,292527.5699,12.3559,379028.4215,15.122,479627.3,14.6835,702576.422,13.6577,673368.6333,12.4665,422861.6562
36,002463.SZ,20211208,14.96,16.17,14.94,15.87,15.21,0.6599999999999984,4.3393,694370.68,1094175.73,15.18,442332.232,15.1685,618968.0392,13.0803,615052.8065,12.8194,317668.858,13.0223,290799.8579,12.3092,376602.3037,15.075,497404.561,14.507,718839.0035,13.4607,669490.2053,12.4068,420745.4737
37,002463.SZ,20211207,15.3,15.31,14.62,15.21,15.3,-0.08999999999999986,-0.5882,446103.39,663158.083,14.934,387627.3,15.0146,611596.3623,12.9159,602194.9274,12.7986,313634.0084,13.0165,287344.165,12.2657,369548.6824,15.057,497327.194,14.3055,707830.2465,13.271,652929.6857,12.343,414292.2545
38,002463.SZ,20211206,14.86,15.3,14.55,15.3,14.85,0.45000000000000107,3.0303,493245.73,738023.98,14.924,410555.302,14.8962,630564.1477,12.7694,599205.8209,12.782,311202.782,13.0154,285275.026,12.2313,369918.5335,15.094,559206.573,14.1315,711440.033,13.113,648221.7157,12.2822,409486.1012
39,002463.SZ,20211203,14.66,14.88,14.52,14.85,14.67,0.17999999999999972,1.227,266847.32,393228.3,14.83,432996.802,14.7977,672577.2462,12.6315,590552.7668,12.7647,308594.7265,13.0144,283066.4834,12.2036,367031.6208,15.081,641286.471,13.9465,710067.8605,12.9413,635732.2193,12.2185,403666.512
40,002463.SZ,20211202,14.55,14.93,14.54,14.67,14.64,0.02999999999999936,0.2049,311094.04,458095.357,14.844,500453.83,14.6669,710037.2954,12.5097,589930.0318,12.7518,307780.8665,13.0152,282069.8833,12.1824,366948.3612,14.983,674455.627,13.798,729486.8115,12.7833,633707.61,12.164,403702.8955
41,002463.SZ,20211201,14.9,15.01,14.52,14.64,15.16,-0.5199999999999996,-3.4301,420846.02,618537.991,14.97,552476.89,14.5438,772218.1692,12.4044,584652.7547,12.7422,306312.5003,13.0162,280776.6916,12.1657,365973.2165,14.883,712614.683,13.6565,742756.2065,12.637,631911.235,12.106,401754.7765
42,002463.SZ,20211130,14.75,15.39,14.5,15.16,14.83,0.33000000000000007,2.2252,560743.4,834975.422,15.18,607027.088,14.4123,848121.8869,12.3029,573972.2347,12.7337,304498.8572,13.0171,278919.1127,12.1524,364420.0387,14.821,774471.682,13.5085,750006.7765,12.49,629365.4933,12.0478,398529.0493
43,002463.SZ,20211129,14.6,14.9,14.46,14.83,14.92,-0.08999999999999986,-0.6032,605453.23,889703.632,15.264,707857.844,14.1877,860271.4992,12.1865,559503.8456,12.7203,302194.9924,13.0163,276171.0412,12.1305,360282.2525,14.62,793780.138,13.338,781536.302,12.3383,617308.7763,11.9848,397180.4008
44,002463.SZ,20211126,15.22,15.25,14.66,14.92,15.3,-0.3800000000000008,-2.4837,604132.46,901469.727,15.332,849576.14,13.9577,850174.7538,12.0791,545692.4838,12.7129,299034.4201,13.0153,273260.0908,12.1127,356550.2872,14.444,845179.355,13.1595,786425.49,12.201,605316.1463,11.9383,390174.7522
45,002463.SZ,20211125,15.64,15.73,15.15,15.3,15.69,-0.3899999999999988,-2.4857,571209.34,879930.086,15.122,848457.424,13.7123,843572.1892,11.9779,530823.9838,12.7058,297566.3622,13.0156,270255.9027,12.096,352893.726,14.245,925525.544,12.9255,770239.3,12.0733,589567.285,11.8952,382042.6002
46,002463.SZ,20211124,15.58,16.02,15.43,15.69,15.58,0.10999999999999943,0.706,693597.01,1093936.525,14.796,872752.476,13.4277,835463.9538,11.8653,518039.5753,12.7007,294267.4024,13.0142,267518.5838,12.0723,352040.3115,13.939,940273.446,12.6535,755533.0275,11.9363,572450.585,11.8475,374823.6845
47,002463.SZ,20211123,15.07,15.98,14.88,15.58,15.17,0.41000000000000014,2.7027,1064897.18,1656445.438,14.462,941916.276,13.1346,832512.3638,11.7335,500418.9185,12.6918,290119.0718,13.0097,264181.5341,12.0468,351246.3655,13.554,918333.299,12.378,730730.9315,11.7867,551624.6237,11.7932,365451.8665
48,002463.SZ,20211122,13.77,15.26,13.74,15.17,13.87,1.3000000000000007,9.3727,1314044.71,1956477.21,13.976,879702.432,12.8469,794941.9608,11.6053,473690.7524,12.6848,283719.7777,13.0063,258976.9091,12.0152,343510.4,13.169,863673.493,12.1225,692729.287,11.64,520656.9487,11.7375,349816.4583
49,002463.SZ,20211119,13.69,14.1,13.55,13.87,13.67,0.1999999999999993,1.4631,598538.88,828791.081,13.556,840782.57,12.5785,737389.0923,11.5006,437105.3276,12.6823,275776.6472,13.0077,252178.8514,11.9884,335679.3093,12.812,778849.25,11.8715,632955.0935,11.517,480142.2403,11.6905,330456.4737
50,002463.SZ,20211118,14.0,14.05,13.44,13.67,14.02,-0.34999999999999964,-2.4964,692684.6,947780.432,13.368,1002593.664,12.4154,782988.71,11.4353,422960.2262,12.6865,272284.0299,13.019,249685.6651,11.9752,335836.2601,12.613,784517.996,11.6835,613333.6015,11.437,464742.2593,11.6643,323142.8582
51,002463.SZ,20211117,13.06,14.07,13.03,14.02,13.15,0.8699999999999992,6.616,1039416.01,1419582.414,13.082,1007794.416,12.23,783800.4323,11.3785,406182.7221,12.691,268107.0948,13.0296,246745.958,11.9679,337981.7951,12.43,772897.73,11.514,591559.511,11.355,444802.5953,11.641,315122.7465
52,002463.SZ,20211116,13.16,13.5,12.93,13.15,13.07,0.08000000000000007,0.6121,753827.96,999747.629,12.646,894750.322,11.9392,725415.2515,11.3197,381922.6903,12.6936,261592.0171,13.0408,242120.3075,11.94,328222.2824,12.196,725541.871,11.3245,556812.399,11.2617,415360.046,11.6175,300554.9643
53,002463.SZ,20211115,12.82,13.55,12.81,13.07,12.93,0.14000000000000057,1.0828,1119445.4,1479749.95,12.362,847644.554,11.6862,688742.6308,11.2729,363160.1359,12.7024,257113.944,13.0585,239685.0038,11.9295,322480.874,12.056,769292.466,11.1975,529073.0955,11.2103,392570.4563,11.6088,295888.5353
54,002463.SZ,20211112,12.48,13.46,12.48,12.93,12.24,0.6899999999999995,5.6373,1407594.35,1846087.051,12.068,716915.93,11.4638,617827.9915,11.2362,334391.4491,12.7125,250186.1292,13.078,234301.7979,11.9268,310975.3496,11.875,727671.625,11.0795,485384.542,11.163,359175.7907,11.6113,281843.2333
55,002463.SZ,20211111,11.77,12.5,11.69,12.24,11.84,0.40000000000000036,3.3784,718688.36,872605.275,11.858,566442.328,11.2746,533002.6023,11.2088,297320.8503,12.726,241134.5033,13.0964,227007.3608,11.9241,295837.9767,11.606,614953.056,10.9875,421588.1555,11.1233,316330.961,11.6168,262726.7083
56,002463.SZ,20211110,11.67,11.95,11.45,11.84,11.73,0.10999999999999943,0.9378,474195.54,556483.796,11.778,538001.044,11.1138,486838.9469,11.2062,280223.705,12.7443,236884.0943,13.1204,223651.0081,11.9296,290360.9041,11.368,570792.609,10.935,388539.1545,11.116,299527.18,11.6365,254714.5388
57,002463.SZ,20211109,11.59,11.78,11.35,11.73,11.6,0.13000000000000078,1.1207,518299.12,598969.762,11.746,556333.42,10.9808,466216.9085,11.2126,271573.8303,12.7657,234543.9218,13.1465,222146.2274,11.9436,288028.1631,11.202,543128.564,10.903,368270.286,11.1067,287584.0323,11.6665,251883.9078
58,002463.SZ,20211108,11.77,11.77,11.42,11.6,11.88,-0.28000000000000114,-2.3569,465802.28,538513.126,11.75,690940.378,10.8692,446132.5754,11.2297,261751.7032,12.7891,231848.0338,13.1739,221234.2634,11.9641,284339.3784,11.076,521785.081,10.8755,349148.6765,11.1097,275017.73,11.6963,247419.0798
59,002463.SZ,20211105,11.83,12.3,11.82,11.88,11.84,0.040000000000000924,0.3378,655226.34,786058.521,11.682,738427.32,10.7638,436799.6131,11.2521,255441.5935,12.8148,229898.7797,13.1972,219424.6883,11.9874,282481.7872,10.931,487060.937,10.8695,330788.7355,11.123,264397.4537,11.7278,245081.639
60,002463.SZ,20211104,11.68,12.05,11.68,11.84,11.68,0.16000000000000014,1.3699,576481.94,682556.63,11.354,663463.784,10.6662,401708.5015,11.2629,242190.4171,12.8372,226065.4114,13.2177,216365.2595,12.0109,278226.8127,10.754,442149.207,10.849,304854.391,11.132,247136.0897,11.7577,239659.3728
61,002463.SZ,20211103,11.75,11.94,11.53,11.68,11.75,-0.07000000000000028,-0.5957,565857.42,662893.218,10.958,603584.174,10.5792,376261.7623,11.2703,232690.5103,12.8593,222766.6021,13.2399,213932.8778,12.0398,274037.4568,10.598,410221.292,10.8175,280755.028,11.1393,233923.3517,11.7857,238504.728
62,002463.SZ,20211102,11.5,12.21,11.45,11.75,11.26,0.4900000000000002,4.3517,1191333.91,1417071.588,10.658,529923.708,10.5338,342862.47,11.2853,223884.8738,12.8816,219603.4157,13.2628,211571.3617,12.0695,270723.6817,10.453,388082.927,10.7945,260269.1335,11.1603,221206.331,11.8207,239641.2887
63,002463.SZ,20211101,10.26,11.26,10.26,11.26,10.24,1.0199999999999996,9.9609,703236.99,769278.441,10.402,352629.784,10.4908,255660.5031,11.2938,197880.2744,12.9043,211999.8392,13.2869,205799.7999,12.1009,259733.3184,10.339,288853.725,10.7875,204209.4515,11.1807,189870.4857,11.845,227864.053
64,002463.SZ,20211029,9.87,10.32,9.87,10.24,9.86,0.3800000000000008,3.854,280408.66,284789.296,10.18,235694.554,10.4862,206859.0554,11.3026,181836.0744,12.9313,207949.5964,13.3146,202752.2914,12.1364,255200.7176,10.284,243097.459,10.807,174927.8735,11.2137,173252.1307,11.8767,228255.3183
65,002463.SZ,20211028,10.17,10.17,9.86,9.86,10.18,-0.3200000000000003,-3.1434,277083.89,276040.57,10.154,220834.63,10.5585,195740.4608,11.3391,177826.125,12.9642,206685.7994,13.3456,202095.9805,12.1781,253715.8891,10.369,228223.255,10.882,167019.9135,11.2753,172354.679,11.9207,233753.6772
66,002463.SZ,20211027,10.36,10.38,10.15,10.18,10.47,-0.2900000000000009,-2.7698,197555.09,202076.474,10.238,216858.41,10.6831,182011.1969,11.3897,177589.2556,12.9988,205404.2769,13.3774,201431.9025,12.2266,252775.6533,10.502,206285.7,10.99,163894.4655,11.353,172000.742,11.975,243362.2743
67,002463.SZ,20211026,10.13,10.54,10.12,10.47,10.15,0.3200000000000003,3.1527,304864.29,316567.474,10.248,246242.146,10.7823,177317.6862,11.4194,177490.7794,13.0308,204774.8331,13.4057,201273.3759,12.2683,251926.882,10.604,193412.008,11.059,159811.7665,11.415,175654.8233,12.0042,245193.8988
68,002463.SZ,20211025,10.2,10.22,10.08,10.15,10.11,0.040000000000000924,0.3956,118560.84,120120.092,10.276,225077.666,10.8392,161135.4085,11.4394,175209.5471,13.0624,203326.6042,13.4308,200407.9682,12.3046,249827.386,10.675,176512.272,11.1265,151634.0545,11.4513,170750.4867,12.0357,245499.8662
69,002463.SZ,20211022,10.19,10.29,10.11,10.11,10.28,-0.16999999999999993,-1.6537,206109.04,210001.679,10.388,250500.364,10.9215,164026.0769,11.4756,185834.9485,13.0937,203291.4776,13.4594,200635.2396,12.3489,250458.9664,10.808,174516.534,11.219,153065.712,11.4957,171600.8047,12.081,247799.37
70,002463.SZ,20211021,10.17,10.31,10.08,10.28,10.23,0.049999999999998934,0.4888,257202.79,262162.474,10.584,235611.88,11.0369,153566.9408,11.5324,185217.4565,13.1274,202529.7806,13.4909,200768.7443,12.3992,249909.5712,10.944,167559.575,11.321,149629.531,11.5447,173698.181,12.1247,248902.409
71,002463.SZ,20211020,10.58,10.6,10.21,10.23,10.61,-0.379999999999999,-3.5815,344473.77,355273.21,10.766,195712.99,11.1423,142828.6823,11.5926,181070.4138,13.1607,201497.8338,13.5235,201440.088,12.4449,249423.3803,11.037,151288.764,11.41,145774.3815,11.575,171598.318,12.1642,249747.4945
72,002463.SZ,20211019,10.74,10.8,10.55,10.61,10.71,-0.10000000000000142,-0.9337,199041.89,211507.177,10.96,140581.87,11.2585,125734.5046,11.6576,174999.8441,13.1934,200005.9021,13.5526,201058.3794,12.4976,247632.0821,11.136,132455.34,11.514,137768.033,11.6057,167692.6053,12.2085,248993.5977
73,002463.SZ,20211018,11.04,11.08,10.69,10.71,11.09,-0.379999999999999,-3.4265,245674.33,266191.169,11.074,127946.878,11.3669,126929.3538,11.7112,173007.0806,13.2239,199910.5803,13.5755,202167.1277,12.5444,248984.878,11.236,119565.178,11.6015,140378.866,11.6313,177052.0253,12.2528,249703.5707
74,002463.SZ,20211015,11.22,11.3,11.06,11.09,11.19,-0.09999999999999964,-0.8937,131666.62,147287.604,11.228,98532.704,11.4323,116946.7985,11.7562,169509.9735,13.2565,199351.543,13.6032,202496.6096,12.5913,252671.8039,11.33,106758.288,11.6785,138329.4665,11.6757,175033.358,12.2967,251050.3808
75,002463.SZ,20211014,11.17,11.25,11.14,11.19,11.2,-0.009999999999999787,-0.0893,57708.34,64561.665,11.304,99507.27,11.4885,117688.6008,11.7932,170121.1209,13.289,199667.6804,13.6324,202915.0468,12.6281,256476.5973,11.395,105816.572,11.7285,144420.391,11.717,174517.9153,12.3393,254457.658
76,002463.SZ,20211013,11.14,11.25,11.11,11.2,11.18,0.019999999999999574,0.1789,68818.17,76921.124,11.308,106864.538,11.5508,124572.1123,11.8259,173121.5212,13.3187,200627.1648,13.6639,203587.9561,12.6547,257478.7031,11.478,121503.231,11.7785,154858.263,11.7587,177196.784,12.3863,257867.1898
77,002463.SZ,20211012,11.44,11.5,11.07,11.18,11.48,-0.3000000000000007,-2.6132,135866.93,152326.14,11.312,124328.81,11.6238,129846.5162,11.8574,177317.3956,13.3515,201938.7128,13.6947,204363.6757,12.6804,258456.0187,11.514,126211.525,11.8205,166776.231,11.7997,179279.1093,12.4314,262008.9585
78,002463.SZ,20211011,11.5,11.64,11.43,11.48,11.47,0.009999999999999787,0.0872,98603.46,113574.804,11.398,111183.478,11.6915,133249.0446,11.8994,178184.5176,13.3859,203372.0094,13.7266,204949.3341,12.7088,258534.6203,11.578,126755.837,11.8395,167869.594,11.835,178975.968,12.4801,265862.1207
79,002463.SZ,20211008,11.38,11.54,11.32,11.47,11.21,0.2599999999999998,2.3194,136539.45,156178.051,11.432,114983.872,11.7554,139844.6862,11.9332,189220.9518,13.4198,204143.3992,13.7596,206516.5397,12.7351,259651.7152,11.63,131614.89,11.8395,170142.94,11.864,180770.707,12.5209,270273.5952
80,002463.SZ,20210930,11.31,11.35,11.2,11.21,11.22,-0.009999999999999787,-0.0891,94494.68,106320.049,11.486,112125.874,11.8238,148669.2323,11.9847,193344.1232,13.4515,204409.3369,13.7907,207194.1889,12.7559,259305.2132,11.698,131699.487,11.845,176767.484,11.8917,181543.457,12.5525,270815.3797
81,002463.SZ,20210929,11.55,11.58,11.22,11.22,11.61,-0.3899999999999988,-3.3592,156139.53,176658.015,11.648,136141.924,11.9038,157145.5138,12.045,198229.6576,13.4869,204804.9624,13.824,208132.6186,12.7804,260705.8859,11.783,140259.999,11.844,181753.095,11.927,185442.8977,12.5906,272683.2385
82,002463.SZ,20210928,11.58,11.74,11.53,11.61,11.65,-0.040000000000000924,-0.3433,70140.27,81564.526,11.716,128094.24,11.9708,164633.6354,12.1097,200636.0888,13.5218,205247.6574,13.8593,208946.7407,12.8118,260671.4732,11.892,143080.726,11.8405,185311.238,11.9733,185749.8827,12.6254,272312.5337
83,002463.SZ,20210927,11.76,12.05,11.53,11.65,11.74,-0.08999999999999986,-0.7666,117605.43,138344.135,11.758,142328.196,12.0154,179735.5977,12.1694,207524.8362,13.5548,207289.5805,13.8953,210323.2483,12.8411,261714.3077,11.967,161192.554,11.829,205795.449,12.0073,199206.6143,12.6517,273600.2307
