,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600739.SH,20210923,23.63,24.18,23.6,23.9,23.53,0.36999999999999744,1.5725,103921.04,248194.112,24.182,225575.058,24.7631,213207.1608,22.9597,210566.5576,21.4451,128640.7097,21.6682,133621.8395,21.478,156460.8424,24.789,215571.614,24.3225,220082.3845,23.347,224081.5303,21.8217,174299.2793
86,600739.SH,20210922,23.33,23.65,23.2,23.53,23.82,-0.28999999999999915,-1.2175,107989.05,253245.775,24.362,253457.97,24.79,223258.8985,22.8497,211294.8844,21.4359,128787.8456,21.6712,134258.1608,21.4243,156968.0988,24.918,228045.445,24.2275,221844.221,23.2217,224296.8707,21.7692,174708.0167
87,600739.SH,20210917,23.98,24.12,23.16,23.82,24.08,-0.259999999999998,-1.0797,195507.29,461101.034,24.816,258369.3,24.8092,232509.8969,22.7603,213826.7262,21.4324,128818.109,21.6798,135762.6547,21.3837,156585.6977,25.01,233750.719,24.1475,223365.4915,23.1123,225676.872,21.7177,174003.2237
88,600739.SH,20210916,25.82,25.88,23.96,24.08,25.58,-1.5,-5.864,304390.35,752048.901,25.178,263946.858,24.8462,232048.2946,22.6476,212991.8194,21.4257,128851.6971,21.6755,135482.6511,21.3384,154810.3669,25.067,236427.571,24.043,222044.9765,22.985,221934.817,21.6587,172139.5388
89,600739.SH,20210915,25.49,26.65,25.16,25.58,24.8,0.7799999999999976,3.1452,416067.56,1073332.574,25.502,252701.522,24.8554,238585.8031,22.5138,206538.2579,21.4172,127914.4352,21.6744,134507.5072,21.2907,152148.4572,25.084,229447.899,23.9455,223242.6015,22.8433,214915.1743,21.5931,168042.1578
90,600739.SH,20210914,25.7,26.0,24.59,24.8,25.8,-1.0,-3.876,243335.6,610480.182,25.396,205568.17,24.7469,232470.1608,22.3482,198097.7021,21.3928,125891.8115,21.6613,133118.2969,21.2298,148114.1263,24.904,210666.346,23.784,221529.3285,22.6627,205335.7273,21.5017,162195.7847
91,600739.SH,20210913,25.82,26.1,25.48,25.8,25.63,0.1700000000000017,0.6633,132545.7,341541.883,25.474,202632.92,24.5292,224976.1315,22.2024,194623.5612,21.3728,125168.7703,21.6557,132916.2738,21.1817,146426.0791,24.854,205283.432,23.614,227693.612,22.519,203693.5963,21.4264,159375.3742
92,600739.SH,20210910,26.05,26.34,25.48,25.63,25.7,-0.07000000000000028,-0.2724,223395.08,578945.619,25.204,209132.138,24.2262,222914.7,22.025,193837.4621,21.3457,125094.1446,21.6487,133449.3695,21.125,146034.0173,24.694,230966.658,23.437,243444.346,22.3253,204846.0883,21.3288,158117.0552
93,600739.SH,20210909,24.9,26.28,24.71,25.7,25.05,0.6499999999999986,2.5948,248163.67,635300.624,24.956,208908.284,23.9469,216434.9069,21.8594,190439.2288,21.3208,124247.1559,21.6378,132914.3227,21.0707,144311.324,24.548,242283.571,23.1675,239406.678,22.122,200231.8943,21.2328,155617.8402
94,600739.SH,20210908,25.18,25.46,24.8,25.05,25.19,-0.14000000000000057,-0.5558,180400.8,452476.953,24.666,206194.276,23.6569,207992.66,21.7047,187115.9412,21.2926,123539.7009,21.6282,132323.0838,21.0184,142253.6031,24.175,232058.526,22.88,230861.5495,21.9303,196262.7273,21.1382,152528.5827
95,600739.SH,20210907,24.4,25.4,24.2,25.19,24.45,0.740000000000002,3.0266,228659.35,570838.777,24.412,215764.522,23.4015,207123.1362,21.5832,185148.9191,21.2682,123793.5839,21.6189,131827.2636,20.9789,141165.7288,23.856,224593.155,22.626,228336.4885,21.7567,194423.1943,21.0556,150623.1548
96,600739.SH,20210906,24.18,25.16,24.18,24.45,24.39,0.05999999999999872,0.246,165041.79,405913.849,24.234,207933.944,23.1662,214791.0977,21.46,182071.7774,21.2405,122971.4212,21.6087,131111.7614,20.9305,139446.2432,23.537,215642.997,22.3735,222422.5835,21.576,190328.4937,20.9733,149253.1077
97,600739.SH,20210903,25.0,25.22,24.02,24.39,24.25,0.14000000000000057,0.5773,222275.81,543613.39,24.184,252801.178,23.0046,231464.9677,21.3665,179779.0168,21.2198,123351.425,21.6057,131066.4912,20.8998,138209.7455,23.285,212980.264,22.1635,221639.9485,21.4277,188422.2723,20.8954,148241.2042
98,600739.SH,20210902,23.72,24.52,23.68,24.25,23.78,0.46999999999999886,1.9765,234593.63,567158.838,24.14,275658.858,22.7746,242568.4646,21.2806,178598.0062,21.2025,122780.7604,21.6062,130333.1501,20.8709,136526.2199,23.019,207662.382,21.944,214688.44,21.296,185518.8083,20.8226,146328.7088
99,600739.SH,20210901,23.9,24.27,23.4,23.78,24.3,-0.5199999999999996,-2.1399,228252.03,544891.869,23.684,257922.776,22.6215,258950.5223,21.1851,175847.8006,21.1885,122380.8951,21.6082,130253.9619,20.8426,134772.9321,22.807,217037.304,21.723,207648.812,21.185,181483.089,20.7464,144001.9652
100,600739.SH,20210831,24.2,24.59,23.88,24.3,24.2,0.10000000000000142,0.4132,189506.46,458849.369,23.3,233421.788,22.3492,252365.1138,21.1125,173259.7985,21.1815,121657.4101,21.6191,129876.6884,20.8206,132577.4627,22.664,232392.311,21.542,202670.418,21.0923,178009.239,20.6817,141667.0738
101,600739.SH,20210830,24.29,24.62,23.82,24.2,24.17,0.029999999999997584,0.1241,389377.96,942099.179,22.84,223352.05,22.0146,243730.8554,21.036,177444.1318,21.1725,121331.3564,21.6254,129972.4839,20.7905,133347.9472,22.374,250103.792,21.3515,202898.6785,20.9913,174595.288,20.6078,140874.7207
102,600739.SH,20210827,23.2,24.17,23.13,24.17,21.97,2.200000000000003,10.0137,336564.21,807604.24,22.386,173159.35,21.6892,223770.98,20.9452,172015.6194,21.1629,120982.2428,21.6355,129011.9724,20.775,130556.4855,22.18,255922.034,21.141,191785.8035,20.9003,167686.7377,20.546,135706.9042
103,600739.SH,20210826,21.75,22.33,21.43,21.97,21.86,0.10999999999999943,0.5032,145913.22,319387.807,21.898,139665.906,21.3792,206372.2908,20.7988,164517.7594,21.1655,120133.0236,21.6432,128724.2873,20.7511,127608.3065,21.787,236529.785,20.909,179206.056,20.7948,161170.8187,20.4835,131136.792
104,600739.SH,20210825,21.94,22.1,21.68,21.86,22.0,-0.14000000000000057,-0.6364,105747.09,231103.597,21.93,176151.832,21.2469,206639.6654,20.7102,162858.7653,21.1884,120823.6139,21.6592,129065.1937,20.7534,127533.1908,21.585,229664.573,20.808,178364.828,20.7729,160982.3767,20.459,130450.6903
105,600739.SH,20210824,21.96,22.24,21.73,22.0,21.93,0.07000000000000028,0.3192,139157.77,305838.6,22.028,231362.834,21.1038,204908.7846,20.6297,164743.1659,21.2081,121346.5358,21.6762,129477.2387,20.7601,127493.4735,21.396,232079.822,20.707,179338.214,20.7675,168516.6,20.4449,130579.7845
106,600739.SH,20210823,21.97,22.17,21.69,21.93,21.73,0.1999999999999993,0.9204,138414.46,304002.763,21.908,276855.534,20.9369,201419.8077,20.5643,163055.9168,21.2254,121343.7815,21.6934,129851.4977,20.7672,127192.9987,21.21,229202.17,20.5955,177671.242,20.7379,170704.959,20.4314,130206.0227
107,600739.SH,20210820,21.8,22.06,21.58,21.73,22.13,-0.3999999999999986,-1.8075,169096.99,368717.547,21.974,338684.718,20.8008,200671.3223,20.5045,161958.2538,21.2428,121492.173,21.7107,130556.2254,20.7707,126719.0333,21.042,230299.633,20.499,176143.2765,20.6467,168812.376,20.4251,129618.1328
108,600739.SH,20210819,22.5,22.96,22.02,22.13,22.35,-0.22000000000000242,-0.9843,328342.85,737815.779,21.676,333393.664,20.7054,202592.4515,20.4567,159184.0556,21.2619,121283.7615,21.7257,130957.0283,20.7779,126391.4388,20.869,221714.498,20.4345,174447.0215,20.5542,166159.3903,20.4222,128369.7343
109,600739.SH,20210818,21.2,22.66,21.19,22.35,21.4,0.9500000000000028,4.4393,381802.1,839849.988,21.24,283177.314,20.5408,190190.7292,20.4111,151242.7024,21.2749,119769.4304,21.7378,130525.9882,20.7803,123596.1817,20.639,198260.32,20.374,163705.9815,20.454,160875.1857,20.4164,124461.2635
110,600739.SH,20210817,22.2,22.47,21.27,21.4,22.26,-0.860000000000003,-3.8634,366621.27,801906.577,20.764,232796.81,20.3238,167357.4338,20.3563,142133.0965,21.2871,118219.6459,21.7471,130802.9763,20.7733,120045.4001,20.42,172948.525,20.3065,150817.703,20.3682,150874.8257,20.4119,119744.7323
111,600739.SH,20210816,20.3,22.26,20.3,22.26,20.24,2.020000000000003,9.9802,447560.38,975458.35,20.512,181548.806,20.2123,149085.6946,20.3328,133319.8126,21.3079,117142.1326,21.7567,129466.8672,20.7828,116844.9956,20.329,155693.565,20.3,136841.036,20.3181,142023.914,20.4146,115296.01
112,600739.SH,20210813,19.95,20.24,19.77,20.24,19.95,0.28999999999999915,1.4536,142641.72,285772.47,20.11,121914.548,20.0262,124289.8815,20.2883,123934.0744,21.3269,116549.6891,21.7606,127621.6768,20.7772,112881.8128,20.102,127649.573,20.2605,123569.0895,20.2462,129597.7097,20.4128,109041.7447
113,600739.SH,20210812,19.96,20.05,19.82,19.95,19.97,-0.019999999999999574,-0.1002,77261.1,153851.679,20.062,110035.332,19.99,121457.3131,20.2942,121671.1259,21.3467,116588.1957,21.7752,127349.6428,20.7977,112361.1783,20.031,121882.327,20.2987,123491.3355,20.2575,126787.547,20.4458,108264.5725
114,600739.SH,20210811,20.1,20.42,19.96,19.97,20.14,-0.1700000000000017,-0.8441,129899.58,261137.853,20.038,113343.326,19.9938,123810.7015,20.304,121860.0994,21.374,117021.0425,21.7912,127648.3104,20.8244,112557.61,20.031,127065.083,20.3668,126641.2785,20.2755,126614.6937,20.482,108695.1717
115,600739.SH,20210810,20.2,20.35,19.9,20.14,20.25,-0.10999999999999943,-0.5432,110381.25,221326.575,20.076,113100.24,20.03,124216.2638,20.3091,119761.5085,21.3977,117377.9274,21.8069,127690.3081,20.8509,112225.6956,20.018,126596.606,20.4532,136734.989,20.2965,124517.0283,20.5181,107590.0423
116,600739.SH,20210809,19.89,20.64,19.85,20.25,20.0,0.25,1.25,149389.09,304133.71,20.146,129838.324,20.09,124457.8638,20.3077,118435.1532,21.4234,118064.125,21.8229,128415.5501,20.8758,111961.8456,19.981,126140.314,20.5018,141456.3535,20.3167,125119.1627,20.5498,109871.9015
117,600739.SH,20210806,19.8,20.15,19.6,20.0,19.83,0.1700000000000017,0.8573,83245.64,164744.856,20.094,133384.598,20.1477,122507.6669,20.3086,116221.0909,21.4537,118572.804,21.8353,128512.669,20.8995,111271.7616,19.956,121986.92,20.449,138068.7475,20.3231,122329.5753,20.5962,110382.3888
118,600739.SH,20210805,20.1,20.36,19.83,19.83,20.16,-0.33000000000000185,-1.6369,93801.07,187856.87,20.0,133729.322,20.2454,122803.2277,20.307,115450.5297,21.48,118918.1272,21.8491,128896.1178,20.9225,111379.4441,20.0,127179.545,20.3968,138381.8365,20.3325,122344.2607,20.6359,110919.1413
119,600739.SH,20210804,20.38,20.5,20.03,20.16,20.49,-0.3299999999999983,-1.6105,128684.15,259782.072,20.024,140786.84,20.3715,129597.1031,20.3081,114851.7388,21.5095,119296.2051,21.8651,129052.0275,20.9482,111622.5116,20.109,129151.643,20.3615,142182.6185,20.3429,121169.1413,20.6744,111693.7825
120,600739.SH,20210803,20.39,21.09,20.22,20.49,19.99,0.5,2.5013,194071.67,399387.82,19.96,140092.972,20.4365,130551.1408,20.3041,112914.2115,21.5326,119073.4484,21.8773,128912.5763,20.9642,111413.4455,20.193,128686.881,20.3423,139837.976,20.3407,119055.842,20.7111,111261.8515
121,600739.SH,20210802,19.54,20.63,19.23,19.99,19.53,0.4599999999999973,2.3554,167120.46,332514.831,19.816,122442.304,20.4997,126411.7785,20.2925,109149.6074,21.5533,118473.9193,21.8892,128710.5454,20.9762,109795.4797,20.271,117988.507,20.3126,135189.0885,20.3338,115057.152,20.7451,109971.0263
122,600739.SH,20210730,19.86,19.86,19.36,19.53,19.95,-0.41999999999999815,-2.1053,84969.26,165930.408,19.818,110589.242,20.631,139077.4192,20.3002,108541.8444,21.5807,118406.3546,21.9067,128909.527,20.9943,108639.2056,20.419,119488.606,20.3183,130571.778,20.3323,111388.022,20.7818,108900.1363
123,600739.SH,20210729,19.93,20.57,19.68,19.95,19.84,0.10999999999999943,0.5544,129088.66,259104.645,20.0,120629.768,20.7528,148295.8254,20.3075,109111.2068,21.6151,118499.215,21.9271,129519.575,21.0192,108593.3911,20.5665,125100.344,20.3708,129240.157,20.3435,111003.786,20.8275,109892.772
124,600739.SH,20210728,19.64,19.96,19.15,19.84,19.77,0.07000000000000028,0.3541,125214.81,244796.938,20.194,117516.446,20.6946,144645.6954,20.3097,108477.0135,21.6472,119138.9522,21.9485,129311.9299,21.0375,108147.0293,20.7026,126217.474,20.3978,126389.499,20.346,108794.438,20.8669,109719.6038
125,600739.SH,20210727,20.0,20.16,19.66,19.77,20.0,-0.23000000000000043,-1.15,105818.33,210976.809,20.426,117280.79,20.6266,141898.9731,20.3049,107588.0194,21.6875,119411.7161,21.9714,129356.5808,21.0553,109647.4727,20.8884,146873.372,20.4357,123477.2395,20.3545,106823.1153,20.9,109557.5817
126,600739.SH,20210726,20.57,20.8,19.97,20.0,20.44,-0.4400000000000013,-2.1526,107855.15,218850.567,20.726,113534.71,20.5769,146821.9254,20.3086,107068.6141,21.7262,120105.3103,21.9932,129587.2577,21.0597,109368.6757,21.0227,156772.393,20.4846,124608.587,20.3706,108177.7217,20.939,109903.7917
127,600739.SH,20210723,20.95,21.16,20.39,20.44,20.92,-0.4800000000000004,-2.2945,135171.89,279064.505,21.02,128387.97,20.5598,144817.0138,20.3047,108071.8529,21.7673,120933.0629,22.0151,130025.286,21.0595,108820.0476,20.942,154150.575,20.5066,122500.903,20.3631,108060.136,20.9696,110611.567
128,600739.SH,20210722,21.02,21.19,20.73,20.92,21.0,-0.0799999999999983,-0.381,113522.05,237718.703,21.1329,129570.92,20.5179,142195.6315,20.3062,106428.8259,21.8022,121993.9902,22.03,129943.4457,21.0569,107760.4144,20.7936,149584.128,20.4987,119926.6185,20.3493,107138.6093,20.9919,110085.271
129,600739.SH,20210721,21.2,21.3,20.77,21.0,21.27,-0.2699999999999996,-1.2694,124036.53,260530.292,21.2112,134918.502,20.4551,139215.0315,20.2915,104923.9856,21.8283,122619.0204,22.0442,130200.9772,21.0457,107088.5852,20.614,155213.594,20.4599,117177.8905,20.3079,106520.8413,21.0092,109726.4615
130,600739.SH,20210720,21.44,21.59,21.01,21.27,21.47,-0.1999999999999993,-0.9315,87087.93,185073.903,21.3507,176465.954,20.4228,134161.2092,20.2768,104356.65,21.8542,122975.591,22.0556,130259.2589,21.0348,106339.5257,20.4917,150989.071,20.4146,114240.3225,20.2711,105324.9087,21.0251,109409.286
131,600739.SH,20210719,21.0838,22.1727,20.9057,21.4699,21.0046,0.46529999999999916,2.2152,182121.45,393847.468,21.3194,200010.076,20.3628,133006.4069,20.2692,105133.2621,21.8794,123776.4217,22.067,131062.7348,21.0247,106053.6467,20.3543,152389.67,20.3652,113591.4745,20.2243,107154.1533,21.0375,109467.6955
132,600739.SH,20210716,21.3115,21.4501,20.7869,21.0046,21.3115,-0.30689999999999884,-1.4401,141086.64,299519.89,20.8641,179913.18,20.2957,124148.5738,20.2611,103210.0447,21.903,124299.9772,22.0787,132410.2107,21.0164,104685.6893,20.2177,141654.95,20.289,107337.73,20.1916,103727.0707,21.0467,108059.5512
133,600739.SH,20210715,21.5491,21.648,21.163,21.3115,21.6975,-0.3860000000000028,-1.779,140259.96,302330.681,20.4543,169597.336,20.276,123176.1615,20.2771,102093.9985,21.9256,124964.8803,22.086,132796.3214,21.0155,103509.8048,20.1751,133379.97,20.2321,103955.507,20.1722,101102.7653,21.0588,107230.1377
134,600739.SH,20210714,20.9651,22.1529,20.6978,21.6975,21.1135,0.5840000000000032,2.766,331773.79,722318.285,20.0168,175508.686,20.2089,117440.8931,20.2844,100739.0903,21.9455,125765.138,22.0939,132902.7979,21.007,102182.3739,20.093,126561.524,20.1677,100082.92,20.1451,99919.004,21.0662,106759.6572
135,600739.SH,20210713,19.1932,21.1135,19.0843,21.1135,19.1932,1.9202999999999975,10.0051,204808.54,420806.314,19.6327,125512.188,20.1001,98357.2323,20.2867,93740.8788,21.961,126437.6331,22.0968,131530.9118,20.9934,98598.1811,19.9831,100081.107,20.0875,86797.987,20.1224,92642.969,21.0606,103113.4972
136,600739.SH,20210712,19.1041,19.3615,18.9557,19.1932,18.9557,0.2375000000000007,1.2529,81636.97,158095.088,19.3892,104769.264,20.0255,87106.3823,20.3152,90623.2815,21.9742,125993.2601,22.1043,131185.5797,20.992,96700.3369,19.9465,92444.781,20.0445,83880.386,20.125,89707.0863,21.0652,100912.0922
137,600739.SH,20210709,18.9952,19.2427,18.8171,18.9557,19.1239,-0.1681999999999988,-0.8795,89507.42,171606.099,19.5713,103396.72,20.0947,85848.5515,20.3848,91154.4862,22.0001,126368.859,22.1223,131592.1966,21.0172,96456.7836,20.0712,90851.231,20.0737,85014.9165,20.2035,90423.8897,21.101,100891.4743
138,600739.SH,20210708,19.9257,19.9356,18.8567,19.1239,19.7772,-0.6533000000000015,-3.3033,169816.71,331224.988,19.896,97162.604,20.1968,84664.2092,20.4789,90648.5168,22.0261,126418.585,22.1422,131799.346,21.0479,97027.5349,20.2039,90269.109,20.1271,85915.85,20.2903,90580.0783,21.1417,100758.5702
139,600739.SH,20210707,19.8069,19.9851,19.7574,19.7772,19.896,-0.11880000000000024,-0.5971,81791.3,163663.961,20.1692,77614.362,20.26,75989.5823,20.57,88477.7721,22.0507,126126.3573,22.1649,131673.4885,21.0667,95666.7936,20.3058,79142.187,20.1549,82174.465,20.3787,88047.3413,21.1784,99521.8172
140,600739.SH,20210706,20.1336,20.193,19.7673,19.896,20.1039,-0.20789999999999864,-1.0341,101093.92,203487.551,20.3335,74650.026,20.2668,75347.3423,20.639,89104.4118,22.0705,126509.7316,22.1811,131661.3146,21.0759,96122.6845,20.3375,77491.574,20.1608,82492.8275,20.4556,88614.639,21.2016,102121.0965
141,600739.SH,20210705,20.4899,20.4899,19.9356,20.1039,20.579,-0.4751000000000012,-2.3087,74774.25,152171.77,20.5038,80120.298,20.2767,72402.2885,20.7048,88001.4088,22.0909,127425.379,22.196,131877.6629,21.0923,95665.7141,20.3761,74793.279,20.1593,84536.395,20.511,88568.106,21.2051,101851.3405
142,600739.SH,20210702,20.5889,21.0046,20.4899,20.579,20.4899,0.08910000000000196,0.4348,58336.84,121683.258,20.5711,78305.742,20.276,71733.1254,20.7618,93075.4838,22.1065,128057.5174,22.2068,132128.1866,21.1022,95608.5988,20.3603,73020.51,20.1786,84763.131,20.5793,88485.7797,21.2031,101716.9037
143,600739.SH,20210701,20.6384,20.9057,20.4206,20.4899,20.5988,-0.108900000000002,-0.5287,72075.5,150367.382,20.5117,83375.614,20.2508,78511.5623,20.834,96654.3512,22.1186,128680.5149,22.2154,132703.3958,21.1075,95866.0756,20.289,74531.044,20.1707,84964.163,20.6341,89741.598,21.1975,101672.9463
144,600739.SH,20210630,20.5988,20.9947,20.5889,20.5988,20.7473,-0.14849999999999852,-0.7158,66969.62,140265.692,20.4424,80670.012,20.196,80992.4915,20.8897,97930.095,22.1328,129014.3644,22.2294,133061.4896,21.1184,96004.4571,20.2425,73604.316,20.1712,86597.744,20.6886,90775.6497,21.1907,101523.9357
145,600739.SH,20210629,20.381,21.163,20.2821,20.7473,20.4404,0.30689999999999884,1.5014,128445.28,269975.835,20.3415,80333.122,20.1519,84112.22,20.9351,100086.2691,22.1441,129279.276,22.2438,133407.6375,21.1233,96102.2488,20.192,73514.867,20.192,88923.9,20.7397,90663.0563,21.1838,101538.7265
146,600739.SH,20210628,20.2425,20.4404,20.2029,20.4404,20.2821,0.15830000000000055,0.7805,65701.47,134998.179,20.2484,69466.26,20.0696,81538.6608,20.9825,99331.0635,22.1563,129497.9092,22.2599,133291.9599,21.1304,95854.9825,20.1425,75315.991,20.2142,88338.239,20.7829,94624.6403,21.1798,100492.0885
147,600739.SH,20210625,20.1138,20.4305,20.0049,20.2821,20.1435,0.13860000000000028,0.6881,83686.2,171154.97,20.1494,67735.278,20.0277,83266.1285,21.044,100828.7309,22.1737,130435.7347,22.2798,134489.6067,21.1419,96382.7849,20.0762,79178.602,20.2697,90210.219,20.8694,98435.2023,21.1866,100722.4748
148,600739.SH,20210624,20.1435,20.2326,19.995,20.1435,20.094,0.04949999999999832,0.2463,58547.49,118935.42,20.0663,65686.474,19.9958,87749.1338,21.1001,101392.8738,22.1924,131160.6039,22.2977,134904.4799,21.1559,96268.7097,20.0504,81562.591,20.3335,90735.563,20.9393,99494.022,21.1975,100209.2932
149,600739.SH,20210623,20.1534,20.3711,20.0049,20.094,20.2821,-0.1880999999999986,-0.9274,65285.17,132610.599,20.0425,66538.62,20.0224,89346.1708,21.1627,103921.6947,22.2161,131406.7785,22.3152,135277.273,21.1711,96599.5379,20.0039,85206.743,20.4152,92499.9185,21.006,102218.4237,21.2064,99911.879
150,600739.SH,20210622,19.9158,20.3414,19.8267,20.2821,19.9455,0.3366000000000007,1.6876,74110.97,150406.439,20.0425,66696.612,20.0475,89120.9638,21.2279,105492.6771,22.2413,131875.3594,22.3337,135999.6789,21.1907,96883.8475,19.9841,87494.081,20.5147,94176.1715,21.0815,103467.861,21.2161,99873.115
151,600739.SH,20210621,19.8168,20.0544,19.7673,19.9455,19.8663,0.07920000000000016,0.3987,57046.56,114822.123,20.0366,81165.722,20.0643,91477.5908,21.2734,106709.8097,22.2633,132366.2744,22.3542,136620.2689,21.2074,97326.0407,19.9425,94279.511,20.5785,95455.5195,21.1564,104884.9007,21.2282,99679.1027
152,600739.SH,20210618,20.0148,20.0148,19.7079,19.8663,20.0247,-0.15840000000000032,-0.791,73442.18,147182.239,20.0029,90621.926,20.1465,95819.6046,21.3371,108755.2324,22.2894,133233.1867,22.3783,137434.9325,21.2371,98020.6617,19.997,96505.752,20.6889,96218.4145,21.2313,106412.2507,21.2472,99784.5012
153,600739.SH,20210617,20.0445,20.3612,20.0247,20.0247,20.094,-0.06930000000000192,-0.3449,62808.22,127770.652,20.0346,97438.708,20.2485,99149.5954,21.3951,111016.3938,22.3109,133565.8165,22.3993,138180.7547,21.2629,98226.2984,20.0524,95397.282,20.8067,97346.875,21.3115,108781.758,21.2704,100765.6943
154,600739.SH,20210616,20.292,20.3216,20.0148,20.094,20.2524,-0.15840000000000032,-0.7821,66075.13,134146.858,19.9653,103874.866,20.3658,102252.1223,21.4466,112215.9794,22.3337,134220.2378,22.4172,139437.0738,21.2929,98629.7585,20.0999,99591.172,20.9116,99361.3165,21.3877,110644.7697,21.2788,100848.2425
155,600739.SH,20210615,20.1732,20.6681,20.0247,20.2524,19.7772,0.47520000000000095,2.4028,146456.52,301022.565,19.9257,108291.55,20.4785,104415.0415,21.5013,112978.2838,22.3534,134691.1476,22.438,140429.6545,21.3259,99416.8717,20.192,104332.933,21.0136,99237.151,21.4455,112292.048,21.2851,101680.0423
156,600739.SH,20210611,20.0445,20.0643,19.5991,19.7772,20.0247,-0.24749999999999872,-1.236,104327.58,208195.034,19.8485,107393.3,20.5957,100367.2015,21.5514,111759.1509,22.3739,135221.8339,22.4598,143722.6154,21.363,98962.0779,20.286,101360.487,21.1031,104278.965,21.5075,111629.8617,21.2996,100352.786
157,600739.SH,20210610,19.698,20.0643,19.6782,20.0247,19.6782,0.3464999999999989,1.7608,107526.09,216018.169,19.991,102389.578,20.7732,99942.79,21.6172,111355.1779,22.3994,137343.4817,22.4926,145548.536,21.4039,100242.2964,20.4632,101241.836,21.266,108063.5025,21.5761,113162.998,21.3174,99788.8363
158,600739.SH,20210609,19.896,19.9554,19.6584,19.6782,19.896,-0.21780000000000044,-1.0947,94989.01,189937.729,20.0702,93355.856,20.8912,99340.6238,21.676,111064.1985,22.4148,138029.685,22.5406,146221.7659,21.4418,101067.6104,20.6166,99908.535,21.3838,108459.7375,21.6345,113031.9327,21.3333,99290.8615
159,600739.SH,20210608,19.9455,20.1138,19.8069,19.896,19.8663,0.029700000000001836,0.1495,88158.55,177441.483,20.2345,95307.478,21.0815,97595.6585,21.7363,110956.3403,22.4353,138469.0285,22.5934,147283.9383,21.4736,101465.2201,20.8265,99793.094,21.507,110724.264,21.7104,112932.0817,21.3605,99081.9465
160,600739.SH,20210607,20.2524,20.2623,19.8663,19.8663,20.4899,-0.6235999999999997,-3.0435,141965.27,286999.518,20.4582,100374.316,21.2605,98199.7231,21.791,111658.475,22.4512,138550.7403,22.6424,148285.1399,21.5005,102146.0085,21.0452,100858.262,21.6302,111454.751,21.779,113493.6633,21.3783,98851.0373
161,600739.SH,20210604,20.3909,20.6879,20.2821,20.4899,20.4206,0.06929999999999836,0.3394,79308.97,163743.581,20.7235,95327.674,21.4341,95209.86,21.835,110806.6785,22.4687,138581.8663,22.6881,148769.2491,21.5277,101877.1328,21.2145,96631.528,21.7634,110187.5955,21.8506,111781.2377,21.4019,98316.6213
162,600739.SH,20210603,20.579,20.7176,20.4008,20.4206,20.4998,-0.07920000000000016,-0.3863,62357.48,129409.776,20.9353,100094.094,21.5605,94000.8485,21.8614,110613.01,22.4808,139075.2431,22.7271,149723.1198,21.5484,102172.0627,21.3808,95931.077,21.8485,111365.5,21.9018,112392.0317,21.4154,98749.5827
163,600739.SH,20210602,21.1135,21.1531,20.4899,20.4998,21.0145,-0.5147000000000013,-2.4493,104747.12,218883.537,21.163,106461.214,21.6854,108226.6423,21.8885,111143.6694,22.494,139506.8972,22.7614,151823.8603,21.5646,103291.1649,21.561,99296.468,21.941,115473.996,21.9453,113357.51,21.4306,98962.4673
164,600739.SH,20210601,21.2323,21.262,20.8265,21.0145,21.1927,-0.1781999999999968,-0.8409,113492.74,240918.958,21.4184,104278.71,21.8803,114016.7354,21.915,110460.9062,22.5111,139811.0615,22.7936,152084.6308,21.5784,104787.336,21.7233,99131.461,22.0316,116171.5685,21.9872,113600.3103,21.4436,98606.0087
165,600739.SH,20210531,21.4897,21.5491,21.1333,21.1927,21.5491,-0.3564000000000007,-1.6539,116732.06,250500.191,21.6322,101342.208,21.9854,114167.3546,21.924,109934.9882,22.5215,139576.6252,22.8267,152177.4101,21.5809,104744.3385,21.8352,94141.369,22.0722,116271.6055,21.9988,113584.0253,21.4529,98157.9362
166,600739.SH,20210528,21.5788,21.9252,21.2917,21.5491,21.559,-0.009900000000001796,-0.0459,103141.07,224759.447,21.7055,97935.382,22.0585,115978.6992,21.9235,113494.2824,22.53,139721.9358,22.8578,152571.9675,21.5846,106118.0755,21.9203,107197.443,22.1182,116764.549,22.0054,112117.098,21.4585,98000.3262
167,600739.SH,20210527,21.6876,21.8658,21.4996,21.559,21.7767,-0.21770000000000067,-0.9997,94193.08,205547.727,21.8262,91768.06,22.1209,115950.0238,21.881,112958.0321,22.5327,139818.9614,22.8818,152837.6796,21.5892,106610.8627,22.0688,114885.169,22.1326,119123.579,21.9985,111359.059,21.4689,98100.3607
168,600739.SH,20210526,22.044,22.0539,21.7371,21.7767,22.0836,-0.30689999999999884,-1.3897,93834.6,207447.904,21.9589,92131.722,22.1955,117675.3377,21.8347,112149.6485,22.5359,140245.0317,22.8998,153271.1319,21.5983,107715.1287,22.1509,117010.94,22.1435,119593.6315,21.9932,110937.062,21.473,98011.5582
