,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,600277.SH,20210929,3.94,4.06,3.8,3.81,3.99,-0.18000000000000016,-4.5113,745998.21,290613.976,4.024,995175.966,4.1323,1294894.4385,3.7567,1298790.3841,2.8171,582459.2756,2.7105,530877.8393,3.1557,822383.1983,4.14,1322323.011,4.0605,1557705.872,3.8225,1338867.81,3.3185,955111.4915
82,600277.SH,20210928,3.96,4.07,3.82,3.99,3.88,0.11000000000000032,2.8351,739111.02,291375.855,4.15,1160670.988,4.1554,1366217.6862,3.7361,1318151.4541,2.8068,579673.8975,2.7004,527643.5186,3.1387,817948.4143,4.171,1348733.247,4.0565,1612711.1595,3.8114,1356542.752,3.2969,946338.2793
83,600277.SH,20210927,4.2,4.24,3.76,3.88,4.14,-0.2599999999999998,-6.2802,1348291.99,530812.417,4.182,1314676.022,4.16,1447373.9138,3.7098,1317940.7759,2.7953,576918.8181,2.6891,524153.6338,3.1191,813146.2692,4.177,1391847.985,4.0265,1619100.9625,3.7889,1368626.676,3.2716,936557.9725
84,600277.SH,20210924,4.31,4.34,4.12,4.14,4.3,-0.16000000000000014,-3.7209,951565.12,399007.821,4.244,1347246.446,4.1569,1448129.0138,3.6785,1302490.4506,2.784,569032.7984,2.6785,517103.7605,3.1011,799786.2357,4.204,1400022.648,4.0,1604755.904,3.764,1350587.7647,3.2484,917894.576
85,600277.SH,20210923,4.44,4.47,4.22,4.3,4.44,-0.14000000000000057,-3.1532,1190913.49,515184.936,4.292,1509848.822,4.1362,1569268.3377,3.6342,1280316.7479,2.7711,564699.8319,2.6662,512511.8858,3.0789,789138.4909,4.201,1472186.179,3.9575,1604167.9565,3.7302,1345796.8907,3.2221,906344.337
86,600277.SH,20210922,4.12,4.46,4.07,4.44,4.15,0.29000000000000004,6.988,1573473.32,676440.339,4.256,1649470.056,4.1185,1646644.2585,3.585,1252376.6256,2.7574,558628.017,2.6527,506607.3467,3.0546,775684.5819,4.176,1532509.028,3.9025,1583737.025,3.6906,1352908.9273,3.1929,890904.643
87,600277.SH,20210917,4.13,4.38,3.98,4.15,4.19,-0.040000000000000036,-0.9547,1509136.19,631480.657,4.192,1536795.506,4.0615,1707404.1646,3.5316,1214116.3903,2.7426,550535.7363,2.6387,497993.611,3.0283,758443.9376,4.116,1510972.525,3.8425,1545106.4205,3.6458,1324858.082,3.1619,870305.2543
88,600277.SH,20210916,4.41,4.46,4.15,4.19,4.38,-0.1899999999999995,-4.3379,1511144.11,650145.581,4.172,1469019.948,4.0385,1776586.7769,3.4888,1179056.0768,2.7298,544432.0643,2.6264,490232.3847,3.0066,743822.9257,4.088,1612696.539,3.8008,1494051.894,3.6013,1301986.24,3.1359,854887.0828
89,600277.SH,20210915,4.1,4.48,4.06,4.38,4.12,0.2599999999999998,6.3107,1764577.0,761652.738,4.164,1452798.85,4.0031,1802352.9192,3.4445,1145136.7859,2.7157,536385.5231,2.6144,482675.4617,2.9832,725989.7268,4.076,1681262.174,3.7568,1444059.3485,3.5494,1258203.4107,3.11,841611.4192
90,600277.SH,20210914,4.08,4.27,4.01,4.12,4.12,0.0,0.0,1889019.66,784207.882,4.11,1434523.536,3.9269,1733301.3869,3.3923,1106492.0871,2.6994,525573.636,2.6013,473890.7144,2.9573,704907.7597,4.008,1741139.684,3.7039,1391770.947,3.491,1207415.8217,3.0789,816227.789
91,600277.SH,20210913,4.01,4.2,4.0,4.12,4.05,0.07000000000000028,1.7284,1010100.57,415858.453,4.096,1415548.0,3.8677,1669637.63,3.3445,1065112.405,2.6843,513311.7317,2.5901,463652.9214,2.935,681888.3048,3.981,1793088.733,3.6637,1347140.2095,3.4411,1153536.0103,3.0513,787744.3008
92,600277.SH,20210910,4.17,4.27,4.03,4.05,4.15,-0.10000000000000053,-2.4096,1170258.4,481170.99,4.04,1485149.544,3.8038,1664230.3685,3.3006,1054126.2909,2.6691,507123.8215,2.5791,458456.9973,2.9126,671002.3372,3.942,1876689.072,3.6315,1360447.5045,3.3936,1130435.509,3.0233,774518.7082
93,600277.SH,20210909,4.06,4.26,4.02,4.15,4.11,0.040000000000000036,0.9732,1430038.62,591997.201,4.004,1756373.13,3.7385,1634387.0192,3.2645,1032947.0029,2.6542,499804.6339,2.5685,452575.7488,2.8915,657962.5315,3.876,1846353.94,3.5948,1357016.0215,3.3481,1103356.503,2.9966,758832.8992
94,600277.SH,20210908,4.1,4.21,4.03,4.11,4.05,0.0600000000000005,1.4815,1673200.43,688692.439,3.988,1909725.498,3.6685,1585988.7585,3.2268,1005108.5997,2.6387,490629.6738,2.5574,444941.9146,2.8691,643164.7365,3.796,1809489.16,3.544,1325870.323,3.2966,1070710.457,2.9673,738957.8403
95,600277.SH,20210907,3.85,4.12,3.8,4.05,3.84,0.20999999999999996,5.4687,1794141.98,717914.172,3.906,2047755.832,3.6074,1494823.0069,3.1921,977722.6159,2.6234,480521.4617,2.5465,435853.5291,2.8465,623152.7708,3.714,1736149.734,3.4949,1282602.2465,3.2428,1031007.4583,2.9393,715211.8998
96,600277.SH,20210906,3.84,3.91,3.66,3.84,3.87,-0.03000000000000025,-0.7752,1358108.29,515662.079,3.866,2170629.466,3.5504,1396142.3315,3.1555,936241.2047,2.609,468915.0484,2.5361,425952.6002,2.8247,601633.3333,3.629,1634965.022,3.4479,1263108.877,3.1953,992421.8153,2.9132,689629.496
97,600277.SH,20210903,4.11,4.22,3.79,3.87,4.07,-0.20000000000000018,-4.914,2526376.33,997235.43,3.844,2268228.6,3.5107,1346965.4608,3.1265,908346.1509,2.5963,460464.3904,2.527,419072.5275,2.8056,585416.8761,3.569,1579240.316,3.4107,1231800.8605,3.1614,962156.9593,2.8915,673884.1813
98,600277.SH,20210902,3.69,4.07,3.65,4.07,3.7,0.3700000000000001,10.0,2196800.46,867797.47,3.748,1936334.75,3.4681,1229275.3515,3.0959,845015.5824,2.5835,444097.8512,2.5179,405941.654,2.786,554236.6412,3.5137,1375407.249,3.358,1146631.0905,3.128,894062.1787,2.8691,638093.7448
99,600277.SH,20210901,3.78,4.16,3.62,3.7,3.85,-0.1499999999999999,-3.8961,2363352.1,909664.102,3.604,1709252.822,3.4223,1158463.5062,3.0595,796995.3194,2.5696,430298.0952,2.5072,394495.4766,2.7642,527353.9579,3.4375,1206856.523,3.2861,1046674.029,3.09,845571.396,2.8434,607251.8952
100,600277.SH,20210831,3.85,3.93,3.72,3.85,3.73,0.1200000000000001,3.2172,2408510.15,918956.799,3.522,1424543.636,3.3928,1061407.8631,3.033,743494.7585,2.5582,414950.9062,2.499,381338.2997,2.7477,498032.0955,3.3999,1042402.21,3.2324,940553.8905,3.0603,779585.4593,2.8229,570412.4312
101,600277.SH,20210830,3.48,3.73,3.43,3.73,3.39,0.33999999999999986,10.0295,1846103.96,665405.056,3.392,1099300.578,3.3377,938224.3631,3.0015,692150.81,2.5458,399891.3695,2.49,368088.7731,2.729,469217.8053,3.3465,901191.686,3.1712,833759.649,3.027,712957.6697,2.8001,533301.7672
102,600277.SH,20210827,3.33,3.43,3.24,3.39,3.35,0.040000000000000036,1.194,866907.08,289565.892,3.2941,890252.032,3.2913,858357.82,2.9737,654852.2856,2.5343,389452.0729,2.4817,357897.6027,2.7129,447627.8879,3.3211,844205.937,3.1194,757308.7275,2.997,663858.771,2.7791,507207.1178
103,600277.SH,20210826,3.32,3.42,3.27,3.35,3.29,0.06000000000000005,1.8237,1061390.82,355810.9,3.2793,814479.748,3.2699,899693.7823,2.9559,652697.1009,2.5245,384885.4085,2.4754,353504.6972,2.7013,439751.5739,3.3137,867678.103,3.0842,731857.7845,2.9784,653765.5857,2.7646,499634.6715
104,600277.SH,20210825,3.2,3.38,3.12,3.29,3.2,0.08999999999999986,2.8125,939806.17,306664.631,3.271,704460.224,3.2503,874352.0238,2.9355,639967.5185,2.5153,378636.7135,2.4694,348233.497,2.6906,429172.4719,3.2921,842251.486,3.0469,701321.1055,2.9601,636530.326,2.7493,484839.061
105,600277.SH,20210824,3.27,3.35,3.19,3.2,3.24,-0.040000000000000036,-1.2346,782294.86,255075.838,3.2778,660260.784,3.2138,865365.4669,2.9137,619171.1609,2.5071,373100.0057,2.4637,343962.6262,2.68,419445.8979,3.2757,829054.759,3.0072,678436.3205,2.943,627297.317,2.7351,472232.7827
106,600277.SH,20210823,3.3541,3.3844,3.2023,3.2403,3.3162,-0.07589999999999986,-2.2888,800861.23,344386.303,3.301,703082.794,3.1702,820393.4954,2.8941,601031.7259,2.4993,368525.9342,2.4589,339910.8385,2.671,412787.3851,3.2668,891252.732,2.9785,671150.212,2.9291,620485.9593,2.7226,461903.8773
107,600277.SH,20210820,3.301,3.3541,3.2403,3.3162,3.3086,0.007599999999999607,0.2297,488045.66,212647.246,3.348,798159.842,3.1229,777323.3492,2.8736,583976.7038,2.4915,364349.1062,2.4539,335765.078,2.6609,406199.2627,3.2524,884361.405,2.9576,653615.281,2.914,620244.945,2.7092,451783.7402
108,600277.SH,20210819,3.3162,3.3389,3.2099,3.3086,3.3237,-0.015099999999999891,-0.4543,511293.2,220632.399,3.348,920876.458,3.0698,760752.5538,2.8499,576081.4044,2.4829,361996.8481,2.4484,334157.9266,2.6491,402464.3692,3.2023,917854.932,2.9352,653389.6435,2.892,624929.5903,2.695,446854.1953
109,600277.SH,20210818,3.3389,3.392,3.263,3.3237,3.3162,0.007500000000000284,0.2262,718808.97,316153.793,3.3131,980042.748,3.0225,745813.5023,2.8254,565522.5635,2.4744,359535.5301,2.4433,331957.9754,2.6367,398947.2245,3.1348,886491.535,2.9162,664928.8325,2.8667,615644.1507,2.6811,443669.3753
110,600277.SH,20210817,3.5286,3.5817,3.301,3.3162,3.4755,-0.1593,-4.5835,996404.91,445901.503,3.2737,997848.734,2.9735,718050.3677,2.8008,551101.3644,2.4656,355762.817,2.438,328580.2427,2.6247,395537.0768,3.065,838705.571,2.8904,648177.084,2.8404,597202.3207,2.6659,434560.9425
111,600277.SH,20210816,3.3541,3.5514,3.2934,3.4755,3.3162,0.1593,4.8037,1276246.47,575588.069,3.2327,1079422.67,2.9186,676069.7777,2.7785,529399.7724,2.4566,350183.9383,2.4329,323326.2348,2.6148,385196.3056,2.9959,766327.612,2.8673,618840.6615,2.8146,571355.173,2.6509,420957.2635
112,600277.SH,20210813,3.134,3.3996,3.1189,3.3162,3.134,0.18219999999999992,5.8137,1101628.74,482290.204,3.1568,970562.968,2.8433,614982.3931,2.7513,499643.46,2.4469,342138.8378,2.427,316408.7586,2.6021,371202.3516,2.9178,670411.518,2.835,573685.188,2.7824,536133.8067,2.6332,402051.0557
113,600277.SH,20210812,3.1113,3.1871,3.0657,3.134,3.1264,0.007600000000000051,0.2431,807124.65,333286.267,3.0566,914833.406,2.7902,579208.8508,2.7296,477169.3794,2.4383,335860.0892,2.4221,310671.9066,2.5914,359593.5448,2.8548,596037.466,2.8108,546809.327,2.7544,504489.269,2.6179,386821.5552
114,600277.SH,20210811,3.0885,3.1568,3.043,3.1264,3.1113,0.015099999999999891,0.4853,807838.9,329250.56,2.9565,792940.322,2.7663,551750.2323,2.7135,470608.2397,2.4315,331880.2244,2.4184,306719.5983,2.5836,351628.4561,2.8017,560390.725,2.7941,533669.746,2.7329,485201.3873,2.6063,376379.4645
115,600277.SH,20210810,3.1264,3.1796,3.0202,3.1113,3.0961,0.015200000000000102,0.4909,1404274.59,571261.696,2.8563,679562.408,2.7464,526803.6177,2.6993,467866.0453,2.4248,328214.3619,2.4148,302964.5592,2.5763,344044.062,2.7387,527817.882,2.7766,526418.596,2.7139,466891.7833,2.5951,365652.3565
116,600277.SH,20210809,2.8229,3.0961,2.8153,3.0961,2.8153,0.2807999999999997,9.9741,731947.96,289734.806,2.7592,453232.554,2.7324,475865.34,2.6816,433668.5335,2.4187,319565.4596,2.4114,295957.9997,2.5688,329252.2341,2.6901,451047.692,2.7603,485102.573,2.6952,428900.3587,2.5841,346371.7532
117,600277.SH,20210806,2.6256,2.8305,2.6028,2.8153,2.6332,0.18210000000000015,6.9155,822980.93,299104.585,2.6787,370260.068,2.7102,449082.7277,2.6631,417435.075,2.4129,315399.0806,2.4079,292779.7995,2.5622,327253.9876,2.6628,422869.157,2.7447,488186.715,2.678,415752.4267,2.5745,337953.623
118,600277.SH,20210805,2.6256,2.6332,2.5877,2.6332,2.6256,0.007600000000000051,0.2895,197659.23,68096.805,2.6529,277241.526,2.7132,417290.0762,2.6519,399599.3126,2.409,310908.4312,2.4061,288816.6699,2.5588,328725.1137,2.6681,388924.355,2.7368,478466.9195,2.6704,407787.9257,2.5696,328840.333
119,600277.SH,20210804,2.618,2.6408,2.5877,2.6256,2.6256,0.0,0.0,240949.33,83060.034,2.6468,327841.128,2.7283,430788.3662,2.6466,400524.3312,2.4065,310507.4688,2.4054,288719.0999,2.556,328837.6144,2.6977,443366.13,2.7326,480220.4585,2.6706,425019.4277,2.5682,330011.982
120,600277.SH,20210803,2.6711,2.6863,2.6104,2.6256,2.6939,-0.06830000000000025,-2.5354,272625.32,95060.401,2.621,376073.356,2.7441,455646.9962,2.6397,400423.9124,2.4041,309787.4267,2.4048,288875.4869,2.5525,327264.0327,2.7159,457648.597,2.728,476450.6955,2.6668,425039.7563,2.566,329501.3785
121,600277.SH,20210802,2.6787,2.7015,2.6332,2.6939,2.6863,0.007600000000000051,0.2829,317085.53,111620.184,2.621,448862.83,2.7575,476547.5892,2.6339,399712.6971,2.4017,308733.6744,2.4043,288790.8122,2.5487,325482.9351,2.7387,471353.711,2.7239,473868.9535,2.6615,421952.5913,2.5644,329672.7298
122,600277.SH,20210730,2.5877,2.6939,2.5649,2.6863,2.6028,0.08350000000000035,3.2081,357888.22,124535.194,2.6468,475478.246,2.7639,503142.2331,2.6278,398010.1153,2.399,307888.4694,2.4035,288614.1127,2.5439,324307.1379,2.7523,476958.858,2.7148,468994.951,2.6529,418601.9073,2.5608,329500.5052
123,600277.SH,20210729,2.5345,2.6408,2.5118,2.6028,2.4966,0.10619999999999985,4.2538,450657.24,152659.191,2.6833,500607.184,2.7715,520070.38,2.6234,399642.5032,2.3965,307536.8756,2.4024,287583.4956,2.5399,322868.4016,2.7667,497581.188,2.7041,458715.1705,2.6451,414309.2953,2.5565,327001.179
124,600277.SH,20210728,2.618,2.6256,2.4662,2.4966,2.6256,-0.129,-4.9132,482110.47,160403.768,2.7485,558891.132,2.7855,546452.9615,2.6211,397533.4709,2.3942,306229.5092,2.4018,286022.2146,2.5379,320993.9455,2.7865,506948.767,2.6984,447606.7185,2.638,407205.2237,2.5529,323615.3475
125,600277.SH,20210727,2.8077,2.8153,2.618,2.6256,2.8229,-0.19730000000000025,-6.9893,636572.69,227613.478,2.8107,539223.838,2.7978,557720.2346,2.622,393538.7359,2.3929,303852.2782,2.4019,284371.2312,2.5365,318191.1925,2.8146,525019.31,2.7015,436428.734,2.6357,399416.3413,2.5516,323297.6378
126,600277.SH,20210726,2.8684,2.8912,2.7546,2.8229,2.8684,-0.04549999999999965,-1.5863,450162.61,167451.293,2.8563,493844.592,2.792,526655.4131,2.6176,379315.5468,2.3908,300607.6078,2.4011,281947.9122,2.5337,314308.6548,2.8305,519157.454,2.6977,417826.692,2.6312,386837.1767,2.5507,316368.8775
127,600277.SH,20210723,2.9291,2.9519,2.8533,2.8684,2.9291,-0.0607000000000002,-2.0723,483532.91,184110.117,2.8578,478439.47,2.7698,504762.4485,2.6075,371424.5968,2.3874,298341.1741,2.3992,281034.2429,2.5281,314562.6793,2.8267,553504.273,2.6855,412194.0615,2.6216,385611.4033,2.5458,312644.4993
128,600277.SH,20210722,2.8153,2.9595,2.8001,2.9291,2.8077,0.12139999999999995,4.3238,742076.98,283991.375,2.8502,494555.192,2.7447,484566.8769,2.5957,365450.8347,2.3837,295847.932,2.3966,278862.373,2.5208,310452.0791,2.8055,568009.484,2.6715,417219.711,2.6102,382125.311,2.5399,308435.088
129,600277.SH,20210721,2.8533,2.876,2.7774,2.8077,2.8533,-0.04559999999999986,-1.5981,383774.0,141931.974,2.8244,455006.402,2.7126,444376.7615,2.5836,355759.1676,2.3796,291879.0501,2.3937,275266.8987,2.5127,303543.5327,2.7675,517074.787,2.6571,415846.0765,2.5968,368932.3943,2.5335,299562.855
130,600277.SH,20210720,2.7774,2.8608,2.7318,2.8533,2.8305,0.022800000000000153,0.8055,409676.46,151418.446,2.8184,510814.782,2.6869,426570.5008,2.5727,349579.1732,2.3762,290728.0432,2.3916,274001.8099,2.5066,301042.9585,2.7402,495252.794,2.6423,408735.336,2.5856,361239.403,2.5297,297150.1107
131,600277.SH,20210719,2.8457,2.8988,2.8077,2.8305,2.8305,0.0,0.0,373137.0,139822.429,2.8047,544470.316,2.6589,412632.9423,2.5604,342924.85,2.3729,288560.4479,2.3892,272857.6534,2.4996,298495.2459,2.7091,476384.196,2.6229,397252.0315,2.5732,353645.8647,2.5247,295236.9613
132,600277.SH,20210716,2.785,2.914,2.7774,2.8305,2.8001,0.03039999999999976,1.0857,564111.52,212551.482,2.7956,628569.076,2.6379,403818.6177,2.5493,336731.4247,2.3699,286665.2445,2.387,271650.0018,2.4936,296854.3457,2.6772,461031.044,2.6032,389423.432,2.5611,350555.4647,2.5208,298719.3358
133,600277.SH,20210715,2.7622,2.8153,2.7091,2.8001,2.7774,0.022699999999999942,0.8173,544333.03,198620.053,2.7607,641463.776,2.6163,380774.0277,2.5377,325835.5859,2.3669,284250.8387,2.3845,269205.2176,2.4873,293304.5875,2.6415,419849.153,2.5842,372673.349,2.5507,345503.7573,2.5163,304872.7337
134,600277.SH,20210714,2.7774,2.8912,2.7546,2.7774,2.785,-0.007600000000000051,-0.2729,662815.9,244866.342,2.7106,579143.172,2.5993,364864.5638,2.5279,315480.8782,2.3644,281439.5082,2.3824,266697.5249,2.4809,291609.8489,2.6104,388264.67,2.5638,357333.452,2.5386,333147.796,2.51,299235.4628
135,600277.SH,20210713,2.785,2.8153,2.7167,2.785,2.785,0.0,0.0,577954.13,211277.701,2.662,479690.806,2.5847,358805.3331,2.5189,305404.0576,2.3619,277864.2044,2.3803,263339.8569,2.4759,286005.3624,2.5884,347838.158,2.5463,336614.857,2.5272,317168.2483,2.5031,290237.3762
136,600277.SH,20210712,2.6484,2.8001,2.6256,2.785,2.656,0.129,4.8569,793630.8,287887.924,2.6135,408298.076,2.5737,369316.8838,2.508,293473.1421,2.3596,274603.9505,2.3782,260594.0993,2.4707,283793.5659,2.5649,316495.93,2.5315,320677.038,2.5161,303321.7953,2.4957,282922.1907
137,600277.SH,20210709,2.5421,2.6939,2.5345,2.656,2.5497,0.10630000000000006,4.1691,628585.02,217559.849,2.5588,293493.012,2.5526,326849.8369,2.497,275430.5941,2.3575,269837.0213,2.3761,256630.0485,2.4672,278225.4123,2.5444,270883.85,2.519,301664.9685,2.5044,283322.5353,2.4881,273510.023
138,600277.SH,20210708,2.527,2.5801,2.527,2.5497,2.5345,0.015200000000000102,0.5997,232730.01,78492.736,2.5224,198234.53,2.538,292344.0946,2.4899,261115.5641,2.3564,266389.2138,2.3746,253837.6362,2.4645,275094.6469,2.5376,266429.938,2.5125,289183.2245,2.4981,268778.8003,2.4837,267199.9893
139,600277.SH,20210707,2.5345,2.5497,2.5118,2.5345,2.5421,-0.007600000000000051,-0.299,165554.07,55174.553,2.5102,197386.168,2.5293,291100.6331,2.4854,259795.82,2.3561,265739.5926,2.3738,253267.2843,2.4636,278559.7727,2.5467,314617.366,2.5114,294861.198,2.4956,271694.6,2.4821,268489.0397
140,600277.SH,20210706,2.5042,2.5573,2.489,2.5421,2.5118,0.030299999999999994,1.2063,220990.48,73548.37,2.5148,215985.51,2.5229,295989.54,2.4825,260238.3241,2.356,265792.9483,2.3733,253077.4221,2.4634,284489.4019,2.5444,322217.878,2.5084,294232.7075,2.4915,271919.5643,2.4797,270261.5385
141,600277.SH,20210705,2.4662,2.5194,2.4511,2.5118,2.4738,0.03799999999999981,1.5361,219605.48,71923.853,2.5163,224693.784,2.5112,297262.2023,2.4801,258568.3812,2.356,265787.223,2.3729,252673.5853,2.4641,297209.0019,2.5368,318119.867,2.5053,292276.699,2.4872,270559.354,2.4776,272334.7365
142,600277.SH,20210702,2.4738,2.4966,2.4587,2.4738,2.489,-0.015199999999999658,-0.6107,152292.61,49713.665,2.53,248274.688,2.5048,299480.55,2.4783,259386.9962,2.3559,265615.1858,2.3729,251885.0441,2.4657,307162.9179,2.5292,317815.82,2.503,295317.675,2.484,267968.3047,2.4757,276494.886
143,600277.SH,20210701,2.5573,2.5573,2.4814,2.489,2.5573,-0.06830000000000025,-2.6708,228488.2,75840.203,2.5528,334625.346,2.5059,307704.0223,2.4796,261580.1591,2.3561,265621.5706,2.3731,251755.7393,2.4646,309434.1387,2.527,325497.545,2.5053,308331.0595,2.4814,269153.8413,2.4732,276877.3073
144,600277.SH,20210630,2.5421,2.5649,2.5194,2.5573,2.5497,0.007600000000000051,0.2981,258550.78,86496.932,2.5831,431848.564,2.5094,321927.1923,2.4805,262982.9629,2.3563,265292.9713,2.3733,250999.7383,2.4625,309467.4797,2.5171,326402.234,2.5027,305589.359,2.4797,267557.5417,2.4704,276801.4373
145,600277.SH,20210629,2.5573,2.5877,2.527,2.5497,2.5801,-0.03039999999999976,-1.1782,264531.85,88904.023,2.574,428450.246,2.5071,331188.6815,2.4803,263259.6509,2.3561,265354.2765,2.3732,250103.966,2.4588,310636.1227,2.5042,325391.556,2.4966,301833.2935,2.4764,264412.9297,2.467,275762.7733
146,600277.SH,20210628,2.5952,2.6104,2.5421,2.5801,2.5877,-0.007600000000000051,-0.2937,337510.0,114040.834,2.5573,411545.95,2.5054,337477.73,2.4787,261664.9824,2.3561,265311.1061,2.3733,249139.3548,2.4564,311384.1513,2.4981,324858.146,2.4917,296734.728,2.4731,263843.1477,2.4633,274997.2093
147,600277.SH,20210625,2.6408,2.6408,2.5421,2.5877,2.6408,-0.05310000000000015,-2.0108,584045.9,198681.118,2.5285,387356.952,2.4972,323283.4423,2.4772,260058.9941,2.3558,264961.8929,2.3731,247876.5445,2.4544,312088.2413,2.4936,332446.087,2.4845,289541.878,2.4711,260154.8193,2.4599,273539.8675
148,600277.SH,20210624,2.5042,2.6635,2.4966,2.6408,2.5118,0.129,5.1358,714604.29,242854.42,2.5012,316369.744,2.489,292346.8585,2.4741,251903.2926,2.3553,262181.8099,2.3729,245179.0072,2.452,308266.2789,2.4875,311936.511,2.4784,269953.2315,2.4688,249892.7403,2.4561,268770.43
149,600277.SH,20210623,2.4738,2.527,2.4511,2.5118,2.4662,0.04559999999999986,1.849,241559.19,79395.627,2.4511,220955.904,2.4756,258948.4515,2.4678,237001.0679,2.3543,258516.5075,2.3724,241545.6504,2.4493,306226.4772,2.4761,275105.03,2.47,250233.217,2.4657,235004.5363,2.4508,263814.1525
150,600277.SH,20210622,2.4359,2.489,2.4359,2.4662,2.4359,0.030299999999999994,1.2439,180010.37,58442.495,2.4344,222332.866,2.4762,272102.3831,2.464,237176.0138,2.3543,258249.3901,2.3728,240842.0222,2.4487,314216.7719,2.4723,266247.537,2.4651,246770.4075,2.4652,233963.0007,2.4489,263829.4895
151,600277.SH,20210621,2.4435,2.4587,2.4131,2.4359,2.4511,-0.015199999999999658,-0.6201,216565.01,69356.013,2.4389,238170.342,2.4738,271613.4462,2.4627,245500.6468,2.3545,258575.9276,2.3736,240493.3488,2.4467,316415.3505,2.4738,266433.531,2.4624,246779.0975,2.4673,237392.8683,2.4478,267697.1398
152,600277.SH,20210618,2.3828,2.4662,2.3752,2.4511,2.3904,0.060699999999999754,2.5393,229109.86,73066.625,2.4587,277535.222,2.4738,269064.5585,2.4667,245626.5897,2.3549,259125.8407,2.3747,240470.3469,2.4455,318092.8783,2.4769,272819.53,2.4613,243044.547,2.4688,240399.103,2.4492,270354.711
153,600277.SH,20210617,2.4207,2.4435,2.3828,2.3904,2.4283,-0.037900000000000045,-1.5608,237535.09,75219.878,2.4738,307503.278,2.4738,263945.38,2.4689,245555.7091,2.3548,258343.7367,2.3755,240199.3204,2.4428,317874.1488,2.4837,291164.574,2.4586,240981.9895,2.468,239693.0627,2.4493,273099.1737
154,600277.SH,20210616,2.4738,2.489,2.4131,2.4283,2.489,-0.060699999999999754,-2.4387,248444.0,80304.357,2.5012,329254.156,2.4773,260569.8346,2.4725,245362.5662,2.3552,257627.8113,2.3763,239427.0964,2.4414,319075.2535,2.4883,284776.484,2.4609,238135.1955,2.4678,240025.4713,2.4508,277350.4962
155,600277.SH,20210615,2.5421,2.5497,2.4587,2.489,2.5345,-0.045500000000000096,-1.7952,259197.75,85250.088,2.5103,310162.208,2.4803,256248.9862,2.4761,244224.3015,2.3553,257082.8808,2.3769,238554.1998,2.4399,319983.6288,2.489,278275.031,2.4624,233923.6165,2.4675,247178.9343,2.4523,283381.0338
156,600277.SH,20210611,2.5345,2.6104,2.5194,2.5345,2.527,0.00749999999999984,0.2968,413389.41,139331.129,2.5087,294696.72,2.4791,260941.7746,2.4787,243630.5247,2.355,256785.0769,2.3771,237853.3943,2.4376,321970.1241,2.4852,268611.31,2.4605,233335.6485,2.4703,245900.5783,2.4541,298643.746
157,600277.SH,20210610,2.5573,2.5801,2.5042,2.527,2.527,0.0,0.0,378950.14,126519.385,2.4951,268103.838,2.4697,242396.6662,2.4792,240145.1744,2.3544,255088.2331,2.3771,235988.1584,2.4345,324861.0309,2.4754,246637.669,2.4598,224009.1855,2.47,239677.5953,2.4558,307856.4088
158,600277.SH,20210609,2.4738,2.5649,2.4587,2.527,2.4738,0.053199999999999914,2.1505,346289.48,114910.865,2.4936,274825.87,2.461,227106.9762,2.4812,246119.5665,2.3537,253504.85,2.3771,234955.177,2.4297,324507.5915,2.4693,227969.952,2.4594,218870.855,2.4695,234744.865,2.4535,306917.8093
159,600277.SH,20210608,2.4814,2.489,2.4435,2.4738,2.4814,-0.007599999999999607,-0.3063,152984.26,49623.589,2.4753,240298.812,2.4522,211382.7085,2.4823,263385.0344,2.3531,251937.0965,2.3776,233758.3365,2.4231,322659.2684,2.464,225361.404,2.4605,214954.2895,2.4703,230193.3157,2.4502,304996.131
160,600277.SH,20210607,2.4662,2.4966,2.4511,2.4814,2.4662,0.015199999999999658,0.6163,181870.31,59335.837,2.4678,246387.854,2.4464,214065.3585,2.4808,264947.1674,2.3527,251536.9974,2.3784,234377.1841,2.4161,322263.5508,2.4579,227293.278,2.4617,217820.7325,2.4738,233060.8183,2.4469,308216.3767
161,600277.SH,20210604,2.5042,2.5118,2.4435,2.4662,2.5194,-0.053199999999999914,-2.1116,280425.0,91194.394,2.4617,242525.9,2.4429,213967.5815,2.4772,263213.6494,2.3524,251065.128,2.3796,234121.1837,2.4087,321425.8335,2.4511,227124.664,2.464,222872.537,2.4761,236828.058,2.4451,310529.1048
162,600277.SH,20210603,2.4283,2.527,2.4207,2.5194,2.4359,0.08349999999999991,3.4279,412560.3,135422.853,2.4556,225171.5,2.4423,205028.1523,2.4736,259055.3553,2.3521,249976.8031,2.3809,233716.407,2.4013,319237.4385,2.4458,213269.564,2.4647,224188.8895,2.4804,246883.207,2.4445,312360.634
163,600277.SH,20210602,2.4283,2.4511,2.4131,2.4359,2.4359,0.0,0.0,173654.19,55718.411,2.445,181114.034,2.4371,192326.4669,2.468,253653.6035,2.3513,248199.7686,2.3818,232392.3169,2.3931,315187.8927,2.4336,190799.405,2.4602,213957.307,2.4819,264241.71,2.4426,310441.2743
