,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
16,000959.SZ,20220106,5.62,5.85,5.62,5.78,5.65,0.1299999999999999,2.3009,549383.75,318705.287,5.746,414409.642,5.9677,422947.4208,6.2793,676321.7456,6.2688,560618.5156,6.1442,548609.9588,6.4042,587319.35,5.853,406870.109,6.2315,501477.555,6.348,690716.2807,6.0693,588133.3472
17,000959.SZ,20220105,5.8,5.85,5.65,5.65,5.8,-0.14999999999999947,-2.5862,512738.81,293129.087,5.752,374572.736,6.0362,419809.5446,6.2681,670824.3753,6.2661,558934.6292,6.1398,547477.0175,6.4465,582145.5416,5.902,393241.508,6.2975,522428.012,6.3524,689492.8377,6.0816,586106.8617
18,000959.SZ,20220104,5.73,5.88,5.71,5.8,5.73,0.0699999999999994,1.2216,450065.31,260965.269,5.8,361629.808,6.1246,436102.9023,6.2605,666589.8556,6.2656,558017.6237,6.1362,547125.4395,6.4796,582602.4896,5.977,381546.683,6.3595,533604.7785,6.3622,703206.3203,6.0982,586046.7635
19,000959.SZ,20211231,5.75,5.8,5.68,5.73,5.77,-0.03999999999999915,-0.6932,278558.21,160132.104,5.832,338772.042,6.1777,437764.0846,6.2433,663452.2618,6.2632,558184.5815,6.1326,549910.6658,6.5071,583901.8337,6.035,398612.86,6.4115,571897.8465,6.3585,705019.1683,6.1185,586481.9167
20,000959.SZ,20211230,5.86,5.87,5.75,5.77,5.81,-0.040000000000000036,-0.6885,281302.13,163482.124,5.876,384859.284,6.24,461346.8038,6.2328,666334.6968,6.2636,559170.307,6.128,552848.2398,6.5321,586090.7717,6.129,421616.175,6.4695,620013.377,6.3512,706806.4423,6.1434,590942.427
21,000959.SZ,20211229,5.88,5.94,5.8,5.81,5.89,-0.08000000000000007,-1.3582,350199.22,204965.328,5.96,399330.576,6.3154,482714.8715,6.2202,676507.8947,6.265,559229.566,6.1236,559086.7061,6.5536,588644.7257,6.232,465941.208,6.5315,675192.4655,6.3389,709512.1433,6.1675,591468.7187
22,000959.SZ,20211228,5.96,6.02,5.81,5.89,5.96,-0.07000000000000028,-1.1745,448024.17,263797.86,6.052,411910.28,6.3969,531312.8462,6.2094,682534.7403,6.266,559920.5711,6.1182,562317.2697,6.5749,593965.7932,6.3,478087.354,6.5594,708761.9295,6.3249,710131.0073,6.1883,593812.4255
23,000959.SZ,20211227,5.94,6.1,5.85,5.96,5.95,0.009999999999999787,0.1681,335776.48,201372.794,6.154,401463.558,6.4769,550713.8077,6.1898,683689.6006,6.2668,560721.6416,6.1097,561259.8454,6.5941,599060.7501,6.365,491798.293,6.5773,740700.766,6.3024,706643.1057,6.2145,593107.9425
24,000959.SZ,20211224,6.2,6.22,5.91,5.95,6.19,-0.2400000000000002,-3.8772,508994.42,305894.4,6.238,458453.678,6.5646,599376.6085,6.169,687381.4312,6.2669,563049.5269,6.1002,560820.4915,6.6105,602092.4839,6.444,514129.346,6.6061,810891.217,6.2828,708002.5897,6.2361,597251.1518
25,000959.SZ,20211223,6.26,6.3,6.11,6.19,6.27,-0.07999999999999918,-1.2759,353658.59,219081.922,6.382,458373.066,6.6369,616859.6638,6.1503,681698.3179,6.2695,566989.2679,6.0914,560677.5566,6.6271,601634.7279,6.536,561427.193,6.6211,826042.2235,6.2626,711942.471,6.2663,596686.658
26,000959.SZ,20211222,6.37,6.46,6.22,6.27,6.4,-0.13000000000000078,-2.0313,413097.74,259661.431,6.504,532551.84,6.687,683187.9777,6.1242,685318.9191,6.2687,573307.9581,6.0817,560299.5276,6.6407,603696.3564,6.61,596085.001,6.5954,832639.3665,6.2376,718657.5837,6.301,598308.2162
27,000959.SZ,20211221,6.35,6.44,6.28,6.4,6.38,0.020000000000000462,0.3135,395790.56,252343.608,6.548,544264.428,6.7347,746862.6762,6.1018,684881.4985,6.2671,578596.8468,6.0716,560131.5447,6.6558,606005.5425,6.693,651614.516,6.5777,837618.5025,6.2028,721130.6397,6.338,599218.4307
28,000959.SZ,20211220,6.64,6.72,6.29,6.38,6.67,-0.29000000000000004,-4.3478,620727.08,399322.164,6.576,582133.028,6.7815,822946.7792,6.0803,687101.01,6.2608,581273.2278,6.0604,559735.9714,6.6724,613665.0912,6.742,685662.874,6.5549,864036.139,6.1646,723314.245,6.3713,605811.0743
29,000959.SZ,20211217,6.8,6.87,6.64,6.67,6.8,-0.1299999999999999,-1.9118,508591.36,342942.216,6.65,569805.014,6.7805,853782.2731,6.0576,694725.8515,6.2531,580557.1586,6.049,558555.1627,6.6902,616503.6704,6.7881,745182.833,6.5202,858222.3225,6.129,713148.9613,6.413,610546.0718
30,000959.SZ,20211216,6.46,6.89,6.45,6.8,6.49,0.3099999999999996,4.7766,724552.46,487561.293,6.69,664481.32,6.7482,898259.93,6.0366,701941.23,6.2413,578493.234,6.0363,558647.2743,6.6947,620180.8505,6.8101,818410.579,6.4622,849401.576,6.0834,712087.8837,6.4478,613328.1688
31,000959.SZ,20211215,6.6,6.61,6.45,6.49,6.54,-0.04999999999999982,-0.7645,471660.68,307120.258,6.716,659618.162,6.7278,976339.3946,6.0035,694043.36,6.2289,575290.9033,6.0241,559430.3579,6.6924,618952.7979,6.8309,884443.723,6.3923,831297.611,6.0404,701210.3163,6.4878,621958.1827
32,000959.SZ,20211214,6.67,6.75,6.52,6.54,6.75,-0.20999999999999996,-3.1111,585133.56,385407.895,6.838,758964.604,6.7093,1002520.4615,5.982,693328.3153,6.2188,573771.9277,6.0145,558412.9307,6.6949,623601.5091,6.8187,939436.505,6.3374,826152.834,6.013,701196.7587,6.5288,616786.3067
33,000959.SZ,20211213,6.78,6.93,6.72,6.75,6.87,-0.1200000000000001,-1.7467,559087.01,380220.968,6.908,789192.72,6.643,994864.1454,5.9633,688026.4518,6.2083,571452.6962,6.002,558014.9852,6.6914,623144.9188,6.7897,989603.239,6.2711,814065.512,5.982,711024.6963,6.5553,616150.9125
34,000959.SZ,20211210,7.05,7.18,6.84,6.87,6.93,-0.05999999999999961,-0.8658,981972.89,683848.844,6.9262,920560.652,6.5787,991294.4108,5.9404,685444.7879,6.1967,569909.6463,5.9878,556545.7014,6.6841,629149.4788,6.7682,1107653.088,6.2022,804939.2115,5.9554,717518.937,6.5739,615958.0643
35,000959.SZ,20211209,7.05,7.1,6.85,6.93,7.1,-0.16999999999999993,-2.3944,700236.67,488911.436,6.9302,972339.838,6.5075,986845.98,5.9178,671913.0174,6.1845,565578.5215,5.9724,552659.7231,6.6808,626776.0837,6.7061,1090657.254,6.1259,787200.11,5.9157,699987.3367,6.5861,606970.6588
36,000959.SZ,20211208,6.81,7.2,6.62,7.1,6.89,0.20999999999999996,3.0479,968392.89,678732.031,6.9459,1109269.284,6.4119,971785.5246,5.8923,675185.3035,6.1717,563962.6565,5.9576,550136.2765,6.6717,624872.5203,6.5809,1069193.732,6.0514,779943.875,5.8766,691557.753,6.5936,603180.859
37,000959.SZ,20211207,6.9295,6.9591,6.693,6.8901,6.8408,0.049300000000000566,0.7207,736274.14,510061.899,6.7994,1119908.406,6.2896,922845.7969,5.8766,660432.7871,6.1567,559055.6042,5.942,547445.2173,6.6651,623759.1624,6.4623,1023622.489,5.9576,755888.7015,5.8367,672773.6633,6.5988,599528.9655
38,000959.SZ,20211206,6.8113,7.2943,6.762,6.8408,6.8901,-0.049300000000000566,-0.7155,1215926.67,858878.062,6.6713,1190013.758,6.1751,894091.8754,5.8667,650253.0171,6.1437,556066.5653,5.9267,545227.7944,6.6663,629088.1935,6.3677,1042409.404,5.8758,742139.9305,5.8062,663941.54,6.6061,601093.4955
39,000959.SZ,20211203,6.9985,7.1267,6.6536,6.8901,7.0084,-0.11829999999999963,-1.688,1240868.82,864009.734,6.6102,1294745.524,6.0636,828925.6038,5.856,625500.6635,6.131,549602.4669,5.9117,540159.0924,6.6597,623970.776,6.2524,971261.812,5.7994,697132.0255,5.7815,640807.074,6.612,590213.9928
40,000959.SZ,20211202,6.279,7.0084,6.1903,7.0084,6.3677,0.6406999999999998,10.0617,1384883.9,943842.937,6.482,1208974.67,5.9347,759888.55,5.8444,603005.7015,6.1182,543053.3575,5.8954,534145.8477,6.6468,619997.5768,6.1144,880392.573,5.7201,658926.536,5.7539,626494.5933,6.6171,577443.8912
41,000959.SZ,20211201,6.2987,6.4564,5.9833,6.3677,6.2494,0.11830000000000052,1.893,1021588.5,646458.212,6.2159,1029118.18,5.8089,682325.25,5.8305,570754.7662,6.1042,535688.7883,5.879,528207.203,6.6358,616544.4417,5.9537,778151.499,5.6452,609593.613,5.7391,595892.041,6.6204,562833.8383
42,000959.SZ,20211130,6.555,6.5846,6.21,6.2494,6.5353,-0.2859000000000007,-4.3747,1086800.9,701939.169,6.1252,927336.572,5.73,651986.97,5.8363,549721.0238,6.0951,531079.9561,5.866,524163.5566,6.6404,622911.7476,5.8561,712869.163,5.6102,582076.8855,5.7454,574844.4897,6.6376,555578.8083
43,000959.SZ,20211129,6.2593,6.8408,6.1607,6.5353,6.2494,0.2859000000000007,4.5748,1739585.5,1130519.995,6.0641,894805.05,5.6678,611087.8215,5.8441,530338.4862,6.0866,526680.7981,5.8537,520637.9322,6.6505,632934.5352,5.7526,638527.785,5.5781,571735.425,5.7529,551096.0147,6.6609,553636.4052
44,000959.SZ,20211126,5.6777,6.2494,5.6087,6.2494,5.6777,0.5716999999999999,10.0692,812014.55,499103.287,5.8946,647778.1,5.567,514757.3538,5.8473,494148.7044,6.0773,520994.5692,5.8417,514455.5109,6.6484,621087.6296,5.6363,502225.335,5.5491,522451.8615,5.7516,508977.835,6.6805,538536.9888
45,000959.SZ,20211125,5.934,5.9438,5.6481,5.6777,5.9143,-0.23660000000000014,-4.0005,485601.45,281011.59,5.7467,551810.476,5.4904,487779.2131,5.8699,484271.0559,6.0682,520737.5808,5.8305,512484.3693,6.6424,618141.7941,5.5456,483742.966,5.5205,504652.378,5.7611,491522.42,6.6931,538076.4108
46,000959.SZ,20211124,5.9833,6.0818,5.8946,5.9143,5.9438,-0.029500000000000526,-0.4963,512680.46,309273.627,5.6915,527184.818,5.4624,474715.1454,5.9154,486053.0376,6.0637,526640.3689,5.8213,511381.1186,6.6404,616778.6079,5.5219,490694.018,5.5244,502739.7635,5.7907,485550.4137,6.7091,540523.8618
47,000959.SZ,20211123,5.8748,6.141,5.8748,5.9438,5.6876,0.25620000000000065,4.5045,924143.29,563477.911,5.587,498401.754,5.4153,471951.9585,5.9537,480176.5426,6.0566,529303.4523,5.8107,510087.7043,6.6391,616852.1895,5.4529,488154.914,5.5239,497349.2505,5.8108,482720.8857,6.7217,545651.0878
48,000959.SZ,20211122,5.5298,5.796,5.5101,5.6876,5.5101,0.17749999999999932,3.2214,504450.75,290109.253,5.4411,382250.52,5.382,431496.7392,5.9865,467431.7879,6.0463,524756.0647,5.7988,506146.3069,6.6378,612861.4407,5.3839,441870.457,5.5254,474707.608,5.8341,468887.2067,6.7273,539430.1878
49,000959.SZ,20211119,5.3721,5.5298,5.3524,5.5101,5.4017,0.1084000000000005,2.0068,332176.43,183715.075,5.378,356672.57,5.3805,428943.1392,6.0386,464528.9774,6.0371,523069.0849,5.7894,504757.535,6.6386,612852.1841,5.3465,423002.239,5.5461,475579.705,5.8784,467944.665,6.7359,547846.4922
50,000959.SZ,20211118,5.4116,5.4411,5.3426,5.4017,5.3918,0.00990000000000002,0.1836,362473.16,198760.056,5.3445,415675.456,5.388,471081.2362,6.09,471946.4071,6.0298,524129.2376,5.7803,504045.5282,6.6391,612251.8029,5.3258,437460.499,5.5737,499545.6035,5.9356,475078.4117,6.7544,555709.6893
51,000959.SZ,20211117,5.2341,5.4116,5.175,5.3918,5.2144,0.17739999999999956,3.4021,368765.14,199551.33,5.3524,454203.218,5.4305,501192.0877,6.1595,475259.6903,6.0239,523624.3662,5.7724,503989.4086,6.6432,613087.5975,5.3366,441035.727,5.6319,504762.312,5.9961,473425.294,6.7686,558959.6268
52,000959.SZ,20211116,5.4017,5.4214,5.175,5.2144,5.3721,-0.15769999999999929,-2.9355,343387.12,184058.632,5.3189,477908.074,5.4525,507904.3754,6.2442,477676.9532,6.0182,523735.085,5.7652,504861.7607,6.648,617413.7815,5.3642,451284.608,5.69,505832.153,6.0516,477493.8437,6.7888,567561.7253
53,000959.SZ,20211115,5.3426,5.4116,5.2538,5.3721,5.3426,0.029499999999999638,0.5522,376561.0,204508.222,5.3268,501490.394,5.4942,515901.4554,6.3404,481333.5265,6.0133,523634.7485,5.7569,503803.0956,6.6496,616152.8159,5.4037,504943.065,5.7531,507380.1295,6.1265,479572.7793,6.8182,580771.1312
54,000959.SZ,20211112,5.4707,5.6876,5.3228,5.3426,5.4411,-0.09849999999999959,-1.8103,627190.86,346867.43,5.315,489331.908,5.5351,518079.0862,6.4294,493533.1788,6.0069,523944.536,5.747,502346.3363,6.647,613819.8143,5.4618,542678.388,5.8093,512354.085,6.1893,486499.714,6.8344,588363.7872
55,000959.SZ,20211111,5.3426,5.4806,5.2144,5.4411,5.2243,0.21679999999999922,4.1498,555111.97,301761.866,5.3071,459245.542,5.5837,506088.2846,6.5335,501698.9456,6.0012,523229.0316,5.7365,499020.6433,6.6466,608069.2961,5.4953,525561.79,5.8689,495412.147,6.2701,481430.845,6.8441,593625.2542
56,000959.SZ,20211110,5.1947,5.244,5.0173,5.2243,5.2538,-0.029499999999999638,-0.5615,487289.42,252583.112,5.3209,427868.236,5.6345,503532.9554,6.6312,505240.2753,5.9963,525324.7374,5.7256,496376.8878,6.6444,603756.258,5.5269,514785.509,5.9251,482978.6115,6.3644,477958.8487,6.8564,603138.3675
57,000959.SZ,20211109,5.3228,5.3524,5.1651,5.2538,5.313,-0.0591999999999997,-1.1142,461298.72,244774.71,5.4096,424661.142,5.6989,528471.8,6.7481,527448.0362,5.9938,524022.1405,5.7154,494092.8527,6.6446,601532.8264,5.5949,506543.587,5.9897,480003.8715,6.4732,477306.2217,6.8813,620002.4845
58,000959.SZ,20211108,5.3031,5.4116,5.2736,5.313,5.3031,0.00990000000000002,0.1867,315768.57,170604.746,5.4805,508395.736,5.7998,528895.5392,6.8568,518625.9597,5.9881,524415.0715,5.7052,491721.0508,6.6475,599266.6961,5.6669,507544.759,6.0592,482395.5815,6.578,488307.9037,6.9105,642956.0053
59,000959.SZ,20211105,5.4116,5.4411,5.2637,5.3031,5.5101,-0.20700000000000074,-3.7567,476759.03,257348.606,5.6087,596024.868,5.8953,534618.1077,6.9397,525427.1756,5.9814,524380.415,5.6948,490537.7248,6.6491,599104.7263,5.7457,528157.171,6.1444,490415.878,6.6969,507943.1823,6.9282,651877.6555
60,000959.SZ,20211104,5.6678,5.6678,5.4707,5.5101,5.6678,-0.15769999999999929,-2.7824,398225.44,222762.025,5.6836,591878.038,5.9855,526740.2323,7.0151,527508.2665,5.9742,523328.2174,5.685,488290.3579,6.6522,598093.6812,5.8216,561630.708,6.2405,493887.368,6.8123,514568.454,6.9365,653782.9532
61,000959.SZ,20211103,5.6186,5.7763,5.4904,5.6678,5.6087,0.05909999999999993,1.0537,471253.95,270726.344,5.7329,601702.782,6.0614,532725.9762,7.0765,528817.1818,5.9667,522463.9726,5.6742,486632.8771,6.6503,596699.6831,5.9271,568488.897,6.3258,489620.0775,6.9351,542706.049,6.9368,653535.2372
62,000959.SZ,20211102,6.0227,6.0326,5.4608,5.6087,5.9537,-0.34500000000000064,-5.7947,879971.69,506612.219,5.7802,588426.032,6.1281,518656.6031,7.127,528864.0856,5.9583,522758.0694,5.6625,484736.7798,6.6461,596109.9065,6.0158,560379.698,6.3953,490598.4615,7.0446,532375.8547,6.9392,654317.656
63,000959.SZ,20211101,5.7467,6.0818,5.658,5.9537,5.6777,0.2760000000000007,4.8611,753914.23,454593.472,5.8532,506693.782,6.2016,474538.8777,7.18,525020.1912,5.9492,519157.7775,5.6514,481395.3521,6.6463,590209.4368,6.1025,509817.194,6.488,466887.6365,7.1287,521277.1287,6.9432,650065.4133
64,000959.SZ,20211029,5.7566,5.8551,5.6186,5.6777,5.7566,-0.07889999999999997,-1.3706,456024.88,263098.023,5.8827,460289.474,6.2449,449452.7538,7.2203,527262.3003,5.9378,516417.5122,5.6372,477510.2849,6.6386,585279.6543,6.1568,482029.782,6.553,458410.377,7.1924,514397.1917,6.9397,645896.118
65,000959.SZ,20211028,5.8058,5.865,5.6284,5.7566,5.9044,-0.14780000000000015,-2.5032,447349.16,260227.454,5.9596,531383.378,6.3192,453537.9877,7.265,530413.2306,5.9271,514810.6066,5.6244,475391.1341,6.6346,581906.5385,6.2425,465262.504,6.6575,459365.3725,7.2565,513953.981,6.9376,643081.5007
66,000959.SZ,20211027,5.9833,6.003,5.8157,5.9044,5.9734,-0.06899999999999995,-1.1551,404870.2,242258.32,6.1213,535275.012,6.4162,455755.3215,7.3073,531216.5706,5.9166,514351.6051,5.6115,473352.9471,6.6299,579237.3312,6.3233,451171.714,6.7832,459545.5185,7.3107,514803.965,6.9368,642711.6438
67,000959.SZ,20211026,6.1016,6.141,5.9636,5.9734,6.1016,-0.12820000000000054,-2.1011,471310.44,288544.393,6.2514,532333.364,6.5178,466625.9854,7.3456,534258.0568,5.9045,513888.7028,5.5973,471616.2402,6.6241,578250.9269,6.3845,453464.156,6.9123,462687.539,7.361,526284.2677,6.9343,647517.6228
68,000959.SZ,20211025,6.003,6.141,5.8453,6.1016,6.0621,0.03950000000000031,0.6516,521892.69,319237.845,6.3519,512940.606,6.6134,454439.0,7.3876,537639.7115,5.892,514025.2301,5.5832,469375.4018,6.6153,574943.2001,6.4515,457246.404,7.0335,478689.476,7.406,538245.451,6.9236,643809.3605
69,000959.SZ,20211022,6.5057,6.5057,5.9833,6.0621,6.5648,-0.5026999999999999,-7.6575,811494.4,508248.335,6.4308,503770.09,6.6869,452048.9185,7.4331,550826.8885,5.8809,515225.6719,5.5687,466948.3392,6.6061,571863.8371,6.5432,452674.585,7.1725,497836.188,7.4425,539620.9117,6.9082,638470.9137
70,000959.SZ,20211021,6.624,6.6831,6.5057,6.5648,6.555,0.009800000000000253,0.1495,466807.33,312864.856,6.5254,399141.63,6.7946,420838.21,7.4816,551477.6568,5.8691,512915.9303,5.5547,463264.2156,6.6005,563808.2436,6.6595,426144.028,7.3076,491037.327,7.4802,528393.189,6.8957,628211.0403
71,000959.SZ,20211020,6.5254,6.6338,6.3086,6.555,6.4761,0.07889999999999997,1.2183,390161.96,257140.82,6.5254,367068.416,6.8477,429881.4185,7.4946,560818.0256,5.8521,511751.6578,5.5372,461134.2836,6.5907,562158.3997,6.7245,410751.258,7.4392,529814.625,7.5016,529775.6357,6.8742,624291.4867
72,000959.SZ,20211019,6.5254,6.555,6.2987,6.4761,6.4958,-0.019700000000000273,-0.3033,374346.65,245655.793,6.5175,374594.948,6.9409,436417.0208,7.4969,567944.1006,5.8352,511084.5152,5.5196,459482.5265,6.583,562749.308,6.7748,420817.225,7.5589,518373.933,7.5299,536313.127,6.8523,623130.9882
73,000959.SZ,20211018,6.4367,6.5944,6.3973,6.4958,6.5353,-0.03950000000000031,-0.6044,476040.11,313386.458,6.551,401552.202,7.0789,442309.7462,7.5027,581060.7879,5.8175,510276.8797,5.5024,457874.0431,6.5768,567647.5751,6.8734,423958.079,7.6417,527007.096,7.569,556176.7957,6.8356,621747.5265
74,000959.SZ,20211015,6.6043,6.624,6.4466,6.5353,6.5648,-0.029499999999999638,-0.4494,288352.1,190661.373,6.6555,401579.08,7.2321,441669.0154,7.4963,583262.2344,5.801,508844.2976,5.4854,455765.7089,6.5687,569832.2851,6.9493,434790.972,7.7102,530580.8965,7.6094,568096.1427,6.8178,618873.8718
75,000959.SZ,20211014,6.5451,6.6634,6.4564,6.5648,6.5156,0.04919999999999991,0.7551,306441.26,204679.861,6.7935,453146.426,7.3754,480361.0985,7.4865,604470.3788,5.7832,508313.0142,5.4679,454701.9889,6.5529,567956.056,7.0725,453468.241,7.7635,538299.7195,7.6251,584630.4017,6.8012,620750.181
76,000959.SZ,20211013,6.6634,6.7226,6.3578,6.5156,6.6437,-0.12809999999999988,-1.9281,427794.62,283237.789,6.9237,454434.1,7.5536,526390.7654,7.4882,619103.5259,5.7658,508636.2621,5.4504,453590.0818,6.5368,565905.4188,7.243,467919.323,7.8044,546620.0905,7.6274,595497.31,6.7812,620537.4197
77,000959.SZ,20211012,6.969,7.1267,6.555,6.6437,7.0183,-0.37460000000000004,-5.3375,509132.92,349896.586,7.0321,467039.502,7.7265,545446.3469,7.4804,622917.4903,5.7496,509250.1372,5.4333,452018.5227,6.5215,563272.8225,7.4401,471910.922,7.8492,562694.3235,7.6327,608581.29,6.7618,620524.5212
78,000959.SZ,20211011,7.2154,7.2943,6.9493,7.0183,7.2253,-0.20699999999999985,-2.8649,476174.5,340952.204,7.1957,446363.956,7.9229,601847.9138,7.4792,633969.2,5.7299,506856.6636,5.4159,450133.4312,6.5045,561881.4837,7.6156,500132.548,7.8832,578744.9745,7.6205,609973.169,6.7449,619329.5802
79,000959.SZ,20211008,7.5013,7.8857,7.0675,7.2253,7.2154,0.00990000000000002,0.1372,546188.83,413135.827,7.243,468002.864,8.0715,577630.5,7.4781,653374.405,5.7068,504455.2343,5.396,448363.7883,6.481,558654.0452,7.8019,542997.791,7.8921,583094.075,7.5933,627748.3193,6.7175,617796.3475
80,000959.SZ,20210930,7.1563,7.383,7.0577,7.2154,7.0577,0.15770000000000017,2.2344,312879.63,228630.506,7.3514,453790.056,8.1412,577693.66,7.4523,661784.1559,5.6815,501114.6781,5.375,445814.3599,6.4563,557483.5656,7.9557,555930.626,7.8906,579517.7695,7.5732,636340.967,6.6867,612077.2203
81,000959.SZ,20210929,7.3534,7.5407,6.9985,7.0577,7.4618,-0.40410000000000057,-5.4156,490821.63,362226.143,7.5624,481404.546,8.1913,595742.6208,7.4143,680313.5456,5.6563,499694.1062,5.3542,444999.7525,6.4314,557049.8413,8.1538,648877.992,7.8901,589287.8245,7.541,644493.9597,6.6565,610981.87
