,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
16,000799.SZ,20211115,202.2,205.4,201.01,202.98,203.65,-0.6700000000000159,-0.329,49070.44,998927.918,206.43,47011.376,210.0338,58149.4192,231.2712,72629.1906,226.4887,91866.6689,214.9028,95433.8925,224.0223,82515.3708,208.673,52148.08,217.434,58095.8535,227.724,66449.6497,226.3548,78266.7482
17,000799.SZ,20211112,208.0,211.92,203.5,203.65,207.0,-3.3499999999999943,-1.6184,59180.83,1221675.337,208.254,44994.912,211.62,59365.8985,232.7853,75522.7306,226.251,92198.6412,214.5096,95838.8341,224.5636,82928.3887,209.464,54963.556,218.5615,61698.964,229.7247,70733.489,226.731,78770.2525
18,000799.SZ,20211111,207.78,208.51,203.0,207.0,208.12,-1.1200000000000045,-0.5382,42880.72,883066.724,210.16,45264.874,213.5892,59417.3385,233.5994,75552.205,226.0225,92714.8576,214.1003,96189.9421,225.1443,83052.0793,210.59,56559.306,220.9085,63681.1445,231.5997,71880.2053,227.105,79159.5055
19,000799.SZ,20211110,210.4,211.8,205.55,208.12,210.4,-2.280000000000001,-1.0837,42848.7,891293.084,211.44,50326.674,215.4777,59928.9646,234.3729,75953.1274,225.8195,93521.5975,213.7249,96804.8763,225.6501,83135.1185,211.681,60481.046,223.258,64869.076,233.2863,74157.1357,227.47,80538.74
20,000799.SZ,20211109,211.66,213.88,210.0,210.4,212.1,-1.6999999999999886,-0.8015,41076.19,867796.911,211.616,52987.456,217.4277,60197.7846,235.1915,76406.0671,225.5318,94319.7963,213.2906,97210.3541,226.1392,83261.7532,213.229,62684.643,225.357,66093.2,234.7157,75847.0597,227.547,81202.1685
21,000799.SZ,20211108,211.0,215.33,210.59,212.1,213.18,-1.0800000000000125,-0.5066,38988.12,829027.694,210.916,57284.784,219.1977,60243.6662,235.975,77123.9891,225.2979,95456.2606,212.8598,97559.5689,226.5952,83766.9635,215.114,64561.979,226.937,68819.916,236.1843,79392.88,227.5543,81899.6648
22,000799.SZ,20211105,212.51,216.5,210.68,213.18,213.4,-0.21999999999999886,-0.1031,60530.64,1294246.735,210.674,64932.2,221.0331,61738.0046,236.7841,78745.7474,225.0287,95482.0162,212.4201,98223.9828,227.1525,84693.6619,217.059,65616.353,228.852,70157.065,236.8253,80099.3747,227.4527,82615.7452
23,000799.SZ,20211104,209.42,214.51,208.02,213.4,209.0,4.400000000000006,2.1053,68189.72,1446402.38,211.02,67853.738,222.4038,63641.6485,237.4088,79086.1209,224.6427,95564.6137,211.9652,98779.3646,227.5397,84984.8373,219.088,64197.625,230.948,71204.95,237.496,79965.4227,227.3668,82739.0868
24,000799.SZ,20211103,209.02,215.04,207.3,209.0,206.9,2.0999999999999943,1.015,56152.61,1180068.04,211.922,70635.418,223.3369,67714.1815,237.9459,79286.62,224.2143,95649.4289,211.5384,99563.0864,227.9477,85432.5237,221.089,61545.918,232.6645,70891.111,238.2477,79634.0537,227.3468,83348.9253
25,000799.SZ,20211102,210.88,212.4,203.7,206.9,210.89,-3.9899999999999807,-1.892,62562.83,1299708.197,214.842,72381.83,226.5362,70996.63,238.7106,80770.4626,223.847,96052.8985,211.2105,99962.3004,228.3089,86106.4469,223.785,61772.109,234.7395,71829.076,239.1823,79945.1513,227.3812,84630.3505
26,000799.SZ,20211101,207.97,218.44,202.1,210.89,214.91,-4.02000000000001,-1.8706,77225.2,1627157.052,219.312,71839.174,230.1585,71310.2085,239.2468,82401.4526,223.5053,97052.7962,210.9047,100729.557,228.6969,87769.9923,226.195,64043.627,237.2495,73600.4345,240.2727,80997.3203,227.1307,85866.2217
27,000799.SZ,20211029,218.0,219.34,212.0,214.91,217.91,-3.0,-1.3767,75138.33,1617688.978,223.444,66300.506,233.1746,70549.13,239.1847,82106.9718,223.0432,97270.8558,210.6773,101114.1037,229.3003,87650.688,227.659,68434.372,239.855,78618.4555,241.057,80826.5917,227.0833,86343.2958
28,000799.SZ,20211028,226.95,227.23,215.0,217.91,223.6,-5.689999999999998,-2.5447,82098.12,1809882.3,227.156,60541.512,235.2585,72123.9131,238.9918,81992.8924,222.5091,97388.3422,210.4362,101598.4149,229.92,87895.7037,231.227,70802.983,242.1045,79540.655,241.6153,80822.2037,227.0432,86986.1112
29,000799.SZ,20211027,228.11,229.0,221.1,223.6,229.25,-5.650000000000006,-2.4646,64884.67,1455502.832,230.256,52456.418,237.7577,70864.9115,238.9009,82905.1153,221.9601,97601.6411,210.2454,102017.5607,230.3527,87930.2673,234.835,69257.106,244.089,80995.1805,242.185,81639.0417,226.9363,87544.356
30,000799.SZ,20211026,230.0,234.53,228.0,229.25,231.55,-2.3000000000000114,-0.9933,59849.55,1382645.987,232.728,51162.388,240.1808,72142.1169,238.4856,83560.6194,221.3753,97604.7747,209.9881,102408.7222,230.7826,88055.9663,237.485,69501.757,245.459,82428.268,242.236,83410.1023,226.8022,88349.56
31,000799.SZ,20211025,233.38,233.8,227.08,231.55,233.47,-1.9199999999999875,-0.8224,49531.86,1139609.726,233.078,56248.08,241.6023,72300.8392,238.1521,84605.2718,220.7512,97835.1637,209.6599,103118.8585,231.0095,88472.2356,238.76,73077.853,246.7195,86808.3305,241.5537,83655.5457,226.973,88466.269
32,000799.SZ,20211022,234.11,236.6,230.77,233.47,233.41,0.060000000000002274,0.0257,46343.36,1083693.588,231.874,70568.238,243.06,74253.1508,237.6065,85865.5844,220.134,98221.8045,209.3812,103632.3282,231.4052,88796.7137,240.645,74697.777,246.7085,87340.8855,240.7803,84379.8047,227.1735,88974.851
33,000799.SZ,20211021,237.0,237.75,231.3,233.41,235.96,-2.5500000000000114,-1.0807,41672.65,973661.932,235.298,81064.454,244.8777,78225.9692,236.8729,86853.7606,219.5271,98873.5276,209.0971,104174.1421,231.6902,88895.2671,242.808,78212.275,246.7,87849.3215,240.1587,86605.4827,227.4023,89343.4222
34,000799.SZ,20211020,234.66,237.0,229.8,235.96,231.0,4.960000000000008,2.1472,58414.52,1368567.526,239.414,86057.794,247.1538,88680.8131,236.4185,88546.8521,218.8458,99059.1028,208.8129,104670.6986,231.9415,89100.8189,244.24,80236.304,246.827,88678.1215,239.361,88122.1213,227.5945,89467.3557
35,000799.SZ,20211019,223.28,232.55,220.08,231.0,225.53,5.469999999999999,2.4254,85278.01,1957428.848,242.242,87841.126,248.9954,91386.0285,235.4226,90040.5712,218.1334,99270.7458,208.5052,105218.7254,232.2357,89226.2509,245.694,81886.043,246.881,89031.6725,238.7593,89353.895,227.7418,89366.2187
36,000799.SZ,20211018,244.99,244.99,225.53,225.53,250.59,-25.060000000000002,-10.0004,121132.65,2782865.445,244.442,89907.626,251.0415,93379.1531,234.175,90007.7432,217.4293,99548.0261,208.1928,105344.0934,232.5788,89480.7743,248.304,83157.242,247.3115,89474.167,238.1593,89590.711,227.9685,89261.0345
37,000799.SZ,20211015,240.0,252.61,237.0,250.59,253.99,-3.4000000000000057,-1.3386,98824.44,2432549.22,249.416,78827.316,253.0008,91257.1354,233.0785,90816.2918,216.8338,99402.4915,207.9036,105378.6982,232.8835,89776.7251,252.051,88802.539,247.756,87022.7015,237.5927,88217.6677,228.4413,89050.332
38,000799.SZ,20211014,249.0,253.99,245.0,253.99,250.1,3.890000000000015,1.5554,66639.35,1665218.1,250.318,75360.096,253.2985,94997.6246,231.8597,89910.8529,216.0664,99824.6406,207.445,105485.2553,232.9719,90082.032,252.982,88278.327,246.8095,85831.814,236.505,88231.445,228.3018,88776.0713
39,000799.SZ,20211013,242.0,253.16,240.63,250.1,242.0,8.099999999999994,3.3471,67331.18,1672266.698,249.066,74414.814,251.5554,94500.9792,230.6303,89833.6262,215.2044,100378.769,206.9607,106214.7178,233.2111,90665.4691,253.343,92733.255,245.86,87830.0095,234.7753,89650.1657,228.1353,89361.5188
40,000799.SZ,20211012,247.99,250.0,238.0,242.0,250.4,-8.400000000000006,-3.3546,95610.51,2317105.31,249.146,75930.96,250.2631,93668.7408,229.4979,90548.0441,214.3199,100720.2877,206.5765,106677.0854,233.2948,91647.2257,253.433,95354.779,244.6115,90364.275,232.7247,90211.1883,227.9018,90017.6133
41,000799.SZ,20211011,255.8,260.0,245.88,250.4,255.1,-4.699999999999989,-1.8424,65731.1,1660003.241,252.166,76406.858,249.7977,90794.7515,228.9674,89091.6626,213.5256,100811.6155,206.2926,107301.814,233.6538,91704.6319,254.679,100538.808,242.9505,88944.392,230.933,91978.2813,227.8018,91546.2503
42,000799.SZ,20211008,251.0,260.98,246.78,255.1,247.73,7.3700000000000045,2.975,81488.34,2085897.631,254.686,98777.762,248.77,90775.8623,228.2353,88788.7821,212.7348,101171.1604,205.8693,107822.731,233.8838,92460.1989,252.772,99983.994,240.848,89220.8185,229.558,92055.2287,227.8975,91588.6883
43,000799.SZ,20210930,250.5,253.99,246.18,247.73,250.5,-2.7700000000000102,-1.1058,61912.94,1543682.784,255.646,101196.558,247.5785,91748.1362,227.3662,88723.8515,211.8972,101428.3115,205.4477,108560.8168,233.8132,92523.4953,250.592,97486.368,238.834,90802.0865,228.1277,91472.7387,228.0023,91789.1245
44,000799.SZ,20210929,260.32,261.09,248.99,250.5,257.1,-6.600000000000023,-2.5671,74911.91,1900711.164,257.62,111051.696,246.5546,92532.0131,226.7297,89330.4124,211.1737,102017.8368,205.0497,109400.7988,233.8333,92921.4923,249.414,97119.939,236.9215,92065.03,226.9233,92463.0203,228.0462,92168.7487
45,000799.SZ,20210928,257.5,262.58,242.0,257.1,263.0,-5.899999999999977,-2.2433,97990.0,2503184.398,257.72,114778.598,245.1054,92539.3038,226.0944,90822.2618,210.3698,102271.049,204.6208,110181.1599,233.6573,93461.1132,248.068,96177.302,235.292,93087.821,226.0387,91502.408,228.1352,92158.7517
46,000799.SZ,20210927,263.0,276.89,257.28,263.0,259.9,3.1000000000000227,1.1928,177585.62,4728703.752,257.192,124670.758,243.4054,93201.8623,224.7897,90371.215,209.5399,102285.6565,204.142,111158.0032,233.3359,93309.5633,246.319,95791.092,233.087,92807.4455,224.9857,90083.8467,227.9547,92043.4142
47,000799.SZ,20210924,258.89,265.07,255.69,259.9,257.6,2.2999999999999545,0.8929,93582.32,2440073.658,250.858,101190.226,240.4923,88619.6215,223.2556,87587.1076,208.6704,102102.9374,203.6772,111514.0717,232.8332,93056.3132,243.461,85242.864,230.3635,87925.232,223.7373,86807.016,227.9252,90314.7825
48,000799.SZ,20210923,255.78,272.5,248.63,257.6,251.0,6.600000000000023,2.6295,111188.63,2892684.067,245.538,93776.178,236.56,86591.2008,221.6703,87245.0671,207.812,102525.214,203.3519,111841.9718,232.4776,93900.0579,240.637,83385.301,228.2665,88208.004,222.6103,86438.8057,227.841,89650.6582
49,000799.SZ,20210922,254.0,258.0,246.58,251.0,254.46,-3.460000000000008,-1.3597,93546.42,2352572.049,241.208,83188.182,232.7715,83519.7392,220.2124,85972.7879,207.0041,103146.3951,203.1751,112500.2892,232.4982,93875.08,238.377,82926.764,225.4915,88108.621,221.6537,86920.3443,227.7519,88748.9983
50,000799.SZ,20210917,228.99,254.46,228.78,254.46,231.33,23.129999999999995,9.9987,147450.8,3635856.696,238.416,77576.006,229.9885,85024.9146,219.0712,86303.1882,206.3276,103355.2378,202.9638,112970.7681,232.5123,94341.2043,235.79,85373.771,222.3705,87639.393,220.3783,86557.2773,227.869,88320.2567
51,000799.SZ,20210916,233.2,238.7,230.58,231.33,233.3,-1.9699999999999989,-0.8444,60182.96,1408372.776,235.446,66911.426,226.5285,80388.0692,217.7947,85879.2859,205.6385,103666.199,202.6162,113195.0137,232.3234,94328.0643,231.222,77349.976,219.06,87698.018,218.9243,84406.4497,227.9068,87602.1977
52,000799.SZ,20210915,233.64,238.8,229.41,233.3,235.95,-2.6499999999999773,-1.1231,56512.08,1323007.5,236.064,69295.502,225.4962,83094.59,216.6341,88130.2312,205.2297,104235.8562,202.386,113959.5004,232.2976,94969.148,228.924,78457.643,217.951,88090.846,218.08,85132.1157,228.1911,88987.9643
53,000799.SZ,20210914,241.0,241.0,233.1,235.95,237.04,-1.0900000000000034,-0.4598,58248.65,1383424.119,235.736,72994.424,223.9346,85853.8523,215.8915,89581.3362,204.8191,104933.5981,202.1603,114629.6934,232.3681,96243.2315,227.076,84117.805,216.8955,88465.924,217.2377,85512.751,228.5898,90074.804
54,000799.SZ,20210913,237.0,246.07,233.18,237.04,239.61,-2.5700000000000216,-1.0726,65485.54,1556106.525,235.546,82665.346,221.8254,87522.5215,215.2018,91212.4715,204.4698,105591.1336,201.814,115120.282,232.5004,96723.9612,224.429,87010.121,215.678,90134.561,216.446,87063.797,229.1894,90943.9453
55,000799.SZ,20210910,235.0,247.31,231.0,239.61,234.42,5.190000000000026,2.214,94127.9,2254691.648,233.164,93171.536,220.3577,90118.8462,214.4506,92686.2147,204.0745,106046.0324,201.4656,115791.8388,232.5098,96801.2612,222.516,89998.34,215.024,89164.961,215.58,89315.5497,229.5117,92201.9018
56,000799.SZ,20210909,231.21,237.38,231.0,234.42,231.66,2.759999999999991,1.1914,72103.34,1689061.477,226.998,87788.526,217.4723,91278.3131,213.7429,93247.0679,203.6174,106641.4121,201.0635,115972.0599,232.4922,96717.4975,219.855,89823.799,214.319,87230.224,213.9887,90735.123,230.0003,92298.3697
57,000799.SZ,20210908,234.0,237.8,228.1,231.66,235.0,-3.3400000000000034,-1.4213,75006.69,1743582.185,221.784,87619.784,213.9462,92205.8915,213.8924,93092.6194,203.2704,107087.2794,200.5997,116349.5782,232.504,97036.6621,217.266,90607.6,213.8755,87589.092,213.1097,91860.0,230.5541,93136.6245
58,000799.SZ,20210907,224.0,236.83,222.01,235.0,225.13,9.870000000000005,4.3841,106603.26,2472161.371,218.416,95241.186,210.6069,97868.7077,214.2429,93240.8574,202.9496,107524.1074,200.1374,116898.965,232.5858,97462.8833,215.896,93030.707,213.597,87965.558,212.471,93150.0187,230.8565,93323.7725
59,000799.SZ,20210906,207.93,227.9,206.11,225.13,208.78,16.349999999999994,7.8312,118016.49,2612290.77,213.312,91354.896,208.6185,94902.2662,214.6018,92118.9271,202.6049,107655.9646,199.6016,117443.6029,232.5882,97081.0451,212.606,93290.478,213.292,88917.1345,211.6877,93449.6703,231.0938,93076.43
60,000799.SZ,20210903,204.09,211.84,203.0,208.78,208.35,0.4300000000000068,0.2064,67212.85,1402044.357,211.868,86825.144,207.6231,90748.2008,215.1844,90092.2262,202.319,107885.2324,199.0974,117444.9956,232.6953,97128.4757,208.951,89905.015,212.6725,87149.0305,211.3683,93289.0177,231.2966,93032.5465
61,000799.SZ,20210902,214.0,219.69,208.01,208.35,214.82,-6.469999999999999,-3.0118,71259.63,1513143.189,212.712,91859.072,207.84,92625.7808,216.2438,89654.9747,202.1066,108157.8181,198.6147,117611.3365,233.0756,98034.5953,206.898,98046.06,212.7755,87934.6865,212.3923,93276.9923,231.7002,93356.0617
62,000799.SZ,20210901,207.12,217.5,197.8,214.82,209.48,5.340000000000003,2.5492,113113.7,2379861.123,212.748,93595.416,209.0408,90689.9277,217.31,89881.6609,201.8866,108544.7711,198.1219,117833.2609,233.209,98467.3653,206.978,97724.049,212.658,88469.352,213.5667,93569.8973,231.9827,94811.5988
63,000799.SZ,20210831,217.0,219.0,204.0,209.48,217.91,-8.430000000000007,-3.8686,87171.81,1834017.285,213.376,90820.228,209.8631,86252.9631,218.4594,89745.6844,201.5968,108570.5968,197.6071,118252.0911,233.3778,97829.9308,206.715,92814.043,212.3185,86210.224,214.646,92081.3617,232.2896,95540.7567
64,000799.SZ,20210830,213.07,224.0,207.5,217.91,213.0,4.909999999999997,2.3052,95367.73,2051849.55,211.9,95226.06,211.0992,85645.9546,219.4224,89604.4194,201.3375,109284.1155,197.1357,118308.3626,233.5493,97688.8859,206.927,93259.001,212.4545,87090.635,215.828,90812.59,233.1173,95909.8147
65,000799.SZ,20210827,210.0,224.18,210.0,213.0,208.53,4.469999999999999,2.1436,92382.49,2007779.963,206.034,92984.886,211.7285,84658.8992,220.1897,89792.6097,201.1102,109632.057,196.6018,118388.3237,233.559,97680.2197,207.532,88331.582,212.112,88974.1545,216.7243,89378.5423,233.6864,96462.1148
66,000799.SZ,20210826,214.01,218.61,205.8,208.53,217.96,-9.430000000000007,-4.3265,79941.35,1685492.827,201.084,104233.048,212.9515,87216.7685,220.8688,90213.6203,200.9783,110387.6623,196.1067,118726.424,233.6229,97711.5268,208.783,84636.649,211.0555,91190.785,217.7777,88931.358,234.1412,97363.495
67,000799.SZ,20210825,203.93,219.0,203.93,217.96,202.1,15.860000000000014,7.8476,99237.76,2120245.194,201.208,101852.682,213.2754,87425.4654,221.6768,93372.0726,200.7722,110900.334,195.6072,118910.7433,233.7273,98234.2264,210.485,84570.584,211.0315,92486.2,219.29,89882.9963,234.4891,97835.5432
68,000799.SZ,20210824,189.6,205.0,189.2,202.1,188.58,13.519999999999982,7.1694,109200.97,2158546.438,200.054,94807.858,212.7277,86170.7123,222.7998,92461.4732,200.5354,111643.2998,195.0494,118962.1157,233.5214,98696.4317,211.298,82900.409,210.7585,93209.6745,220.0987,89320.6977,234.8328,98716.0528
69,000799.SZ,20210823,188.27,193.0,184.85,188.58,188.25,0.3300000000000125,0.1753,84161.86,1589322.417,201.954,91291.942,213.0277,84074.71,224.5435,92000.1068,200.3852,112300.7229,194.5738,119119.4715,233.3632,98612.4887,213.978,84543.791,211.2285,93529.2665,221.4953,89072.872,235.5623,98467.7597
70,000799.SZ,20210820,198.58,201.0,188.24,188.25,209.15,-20.900000000000006,-9.9928,148623.3,2868289.647,209.03,83678.278,214.5238,82826.1931,226.3606,92015.6518,200.3119,113152.3276,194.1607,119250.7628,233.3466,98835.3209,216.394,84393.046,212.577,94981.019,223.079,89824.0383,236.3818,98253.1127
71,000799.SZ,20210819,215.23,217.45,206.6,209.15,212.19,-3.039999999999992,-1.4327,68039.52,1437060.886,216.482,65040.25,216.3662,79453.6338,228.3486,89830.0279,200.228,113947.1416,193.7442,119348.4506,233.4507,98119.4116,218.653,77823.313,215.1395,90892.4585,224.6707,91114.2193,237.2157,97240.1513
72,000799.SZ,20210818,211.27,215.5,207.91,212.19,211.6,0.5900000000000034,0.2788,64013.64,1358621.746,219.762,67288.486,216.5131,84453.5262,229.4404,90507.3876,200.0565,115125.7644,193.1887,119525.3015,233.3039,98295.7295,218.338,79214.655,216.861,91492.8215,226.2371,91122.148,237.6516,97706.8375
73,000799.SZ,20210817,224.11,224.8,208.0,211.6,223.96,-12.360000000000014,-5.5188,91621.39,1975297.189,222.542,70992.96,214.95,90045.9462,230.8827,90797.2135,200.0061,115715.9296,192.6134,119765.5859,233.1057,99189.5037,217.922,79606.405,218.6115,91715.021,227.877,92105.5103,238.0784,98422.8315
74,000799.SZ,20210816,225.51,228.81,222.75,223.96,225.51,-1.549999999999983,-0.6873,46093.54,1039234.859,226.002,77795.64,214.6769,91140.4277,232.1547,89682.9038,200.1179,116624.4219,192.0442,119870.7075,232.983,99508.8487,217.982,80922.269,220.2785,89589.3845,229.169,91874.477,238.4715,98195.2315
75,000799.SZ,20210813,226.98,230.86,220.0,225.51,225.55,-0.040000000000020464,-0.0177,55433.16,1249354.859,223.758,85107.814,213.7954,96341.4823,232.9868,90006.3009,200.0578,117506.115,191.3975,120426.8166,232.5786,99984.2451,216.692,89616.727,221.3205,89902.0225,230.2318,92815.0953,238.6248,99453.2357
76,000799.SZ,20210812,225.51,234.56,223.0,225.55,226.09,-0.539999999999992,-0.2388,79280.7,1807569.462,220.824,90606.376,212.7177,100969.1477,233.9432,90370.6762,199.8509,118408.3035,190.7422,121207.5577,232.1337,100466.7189,213.328,97744.921,222.275,91078.7125,230.9238,94002.9817,238.8213,100782.2133
77,000799.SZ,20210811,227.0,229.8,221.1,226.09,228.9,-2.8100000000000023,-1.2276,82536.01,1863834.252,216.914,91140.824,211.9485,103578.0869,234.8603,91108.5162,199.6209,119172.8903,190.0365,121013.8232,231.6857,100676.8651,211.578,100401.816,223.6925,92539.2025,232.1131,93822.549,238.7014,101189.4913
78,000799.SZ,20210810,213.0,231.5,210.55,228.9,212.74,16.159999999999997,7.5961,125634.79,2790143.033,213.302,88219.85,212.98,102371.6315,235.5161,92896.5441,199.4061,119778.7147,189.324,120850.0437,231.2224,101224.762,210.219,103518.94,224.499,92530.842,233.0716,92862.5107,238.7246,100902.3263
79,000799.SZ,20210809,208.83,217.92,208.0,212.74,210.84,1.9000000000000057,0.9012,82654.41,1764846.195,209.962,84048.898,214.1092,98864.8615,236.349,92781.4756,199.0485,119886.5156,188.5954,120500.3617,230.6817,101431.0316,208.479,102514.742,225.254,91337.4125,233.8501,90577.6523,238.6154,100084.9705
80,000799.SZ,20210806,206.0,213.36,204.54,210.84,206.0,4.840000000000003,2.3495,82925.97,1741014.151,209.626,94125.64,216.76,97772.8015,238.0897,93597.4379,198.8085,120555.4338,187.9656,120665.2525,230.2806,102837.1179,208.76,105568.992,226.4215,92539.5345,235.3596,90083.236,238.7136,100286.0265
81,000799.SZ,20210805,200.0,211.91,196.0,206.0,208.03,-2.030000000000001,-0.9758,81952.94,1679181.468,205.832,104883.466,219.3831,95171.47,239.4292,95304.4074,198.5363,120844.7344,187.3605,120478.0862,229.8012,103056.8644,211.626,103961.604,227.6795,97759.6725,236.8893,90797.9457,238.8295,100482.769
82,000799.SZ,20210804,210.28,214.56,205.55,208.03,212.2,-4.1699999999999875,-1.9651,67931.14,1416818.714,206.242,109662.808,222.3677,92894.0362,241.2799,95832.7318,198.1893,121219.3942,186.7804,120559.554,229.4005,103209.296,215.384,103770.988,230.1866,97075.8945,238.3022,92843.813,239.0022,101102.617
83,000799.SZ,20210803,207.58,214.8,205.01,212.2,211.06,1.1399999999999864,0.5401,104780.03,2204270.877,207.136,118818.03,225.1808,93742.9454,243.0334,97434.7168,197.8109,121913.2964,186.1979,120854.4089,228.9393,103291.6529,219.301,103823.637,232.8545,98355.063,239.9418,94636.857,238.9102,102202.1507
