,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002385.SZ,20220311,7.8,8.25,7.5,8.22,7.89,0.33000000000000096,4.1825,1316500.76,1060885.618,8.138,1132782.07,8.3446,1144471.6,8.7609,1051145.7979,8.8575,1324790.6215,8.6418,1323031.4567,9.3229,1169757.2504,8.327,1113787.444,8.3635,1170284.4355,8.687,1092632.4663,9.3412,1170797.0948,9.0423,1346456.066
1,002385.SZ,20220310,8.06,8.09,7.83,7.89,7.92,-0.03000000000000025,-0.3788,751006.63,595540.533,8.252,1222300.36,8.3862,1112332.2023,8.7988,1040329.3841,8.8592,1324371.6992,8.6334,1318660.8625,9.342,1166938.4883,8.34,1053583.839,8.4095,1183567.7415,8.7143,1076580.0943,9.3643,1173961.7327,9.0393,1344174.3984
2,002385.SZ,20220309,8.02,8.1,7.4,7.92,8.02,-0.09999999999999964,-1.2469,1151070.62,897762.604,8.372,1258134.906,8.4546,1163051.1508,8.8444,1040211.2653,8.8626,1332034.0743,8.6275,1319609.2671,9.3667,1176974.5929,8.387,1123245.497,8.507,1212335.847,8.7637,1080681.0973,9.3877,1180756.3982,9.0392,1349141.4653
3,002385.SZ,20220308,8.6,8.6,7.99,8.02,8.64,-0.620000000000001,-7.1759,1291546.11,1057007.489,8.5,1263708.09,8.4892,1129876.7238,8.8885,1032849.5659,8.8658,1342523.0556,8.6228,1322404.0062,9.3917,1188412.9656,8.445,1165955.279,8.5915,1212744.7765,8.8117,1059801.4833,9.4075,1178115.3962,9.0398,1358675.2513
4,002385.SZ,20220307,8.98,9.04,8.52,8.64,8.79,-0.14999999999999858,-1.7065,1153786.23,1007668.456,8.588,1199398.152,8.5162,1104494.6046,8.9326,1038141.5309,8.8651,1348563.8284,8.615,1318159.3352,9.416,1225369.784,8.519,1126669.527,8.663,1184063.2585,8.8607,1040961.1003,9.4252,1172554.4985,9.0347,1354418.2623
5,002385.SZ,20220304,8.45,9.17,8.34,8.79,8.49,0.29999999999999893,3.5336,1764092.21,1552145.212,8.516,1094792.818,8.4815,1081584.9962,8.9641,1035807.7474,8.8578,1358564.1779,8.6033,1314820.9137,9.4395,1233523.6225,8.533,1152326.2,8.7035,1172978.969,8.8897,1034126.3157,9.4352,1173786.4195,9.0241,1350163.7013
6,002385.SZ,20220303,8.57,8.69,8.39,8.49,8.56,-0.07000000000000028,-0.8178,930179.36,794794.886,8.428,884867.318,8.4277,1062024.7569,9.0021,1014394.5791,8.8453,1351347.2599,8.5912,1311717.7114,9.4583,1224587.6117,8.491,1047897.286,8.7215,1116727.2575,8.9113,1000222.9283,9.4382,1156431.4022,9.0129,1342038.0721
7,002385.SZ,20220302,8.45,8.72,8.41,8.56,8.46,0.09999999999999964,1.182,1178936.54,1014257.705,8.402,988356.088,8.4077,1157500.5223,9.0435,1040107.2985,8.8365,1352237.7767,8.5805,1314597.7968,9.4808,1232264.7568,8.479,1051037.206,8.7465,1100765.8795,8.9423,999242.711,9.4478,1150594.8045,9.0034,1343031.5085
8,002385.SZ,20220301,8.38,8.47,8.27,8.46,8.28,0.1800000000000015,2.1739,969996.42,816031.024,8.39,1068202.468,8.4523,1188518.2408,9.1032,1032992.8712,8.8285,1354489.1026,8.5692,1318385.1309,9.5061,1250357.0451,8.442,1018739.684,8.7825,1074661.471,8.9743,1008993.9237,9.4563,1145631.8908,8.993,1337329.1282
9,002385.SZ,20220228,8.36,8.38,8.18,8.28,8.35,-0.07000000000000028,-0.8383,630759.56,522042.015,8.45,1053940.902,8.5585,1215931.4962,9.1685,1044655.9991,8.8202,1355668.6942,8.5615,1316625.5966,9.5229,1257477.6309,8.405,1072720.952,8.81,1066568.2935,9.016,1012475.296,9.4665,1149474.3843,8.9832,1337896.4845
10,002385.SZ,20220225,8.41,8.45,8.3,8.35,8.36,-0.009999999999999787,-0.1196,714464.71,597280.545,8.55,1209859.582,8.6608,1256584.5462,9.2468,1081340.3853,8.8125,1356430.6867,8.5553,1321573.1285,9.5408,1269034.5616,8.4,1226781.427,8.867,1082054.9775,9.076,1025984.7937,9.477,1155046.8727,8.9774,1345758.7497
11,002385.SZ,20220224,8.45,8.62,8.26,8.36,8.5,-0.14000000000000057,-1.6471,1447623.21,1222421.732,8.554,1210927.254,8.7454,1256850.0108,9.3097,1091916.9512,8.8047,1356271.3774,8.5515,1320485.4123,9.5595,1288132.0125,8.479,1313551.644,8.9015,1088078.222,9.1277,1062316.364,9.4853,1160858.9993,8.9696,1348250.6198
12,002385.SZ,20220223,8.9,8.9,8.23,8.5,8.76,-0.2599999999999998,-2.968,1578168.44,1341834.374,8.556,1113718.324,8.8292,1217194.4131,9.3682,1080662.6903,8.7966,1351494.3953,8.5485,1314424.0311,9.5757,1317449.3163,8.627,1301426.197,8.952,1059398.8975,9.202,1045297.124,9.496,1176564.8492,8.9622,1343945.3252
13,002385.SZ,20220222,8.79,8.87,8.6,8.76,8.78,-0.019999999999999574,-0.2278,898688.59,784144.514,8.494,969276.9,8.8792,1144955.1469,9.4174,1078169.0612,8.7884,1352558.625,8.5449,1308129.2928,9.5837,1327440.3745,8.738,1259534.274,8.995,1006724.5855,9.2747,1038242.935,9.5148,1173443.887,8.9542,1336883.141
14,002385.SZ,20220221,8.37,8.96,8.32,8.78,8.37,0.41000000000000014,4.8984,1410352.96,1227794.093,8.36,1091501.002,8.8969,1122821.5477,9.4685,1093747.5247,8.7758,1349896.8488,8.5399,1306715.1781,9.5893,1354317.5699,8.807,1241456.99,9.0315,998106.887,9.3473,1070887.605,9.5348,1177693.867,8.9453,1336724.9377
15,002385.SZ,20220218,8.3,8.47,8.22,8.37,8.37,0.0,0.0,719803.07,601441.249,8.25,1243703.272,8.9354,1064859.6562,9.5135,1109420.8038,8.7633,1345109.9626,8.5354,1301459.6093,9.5867,1355022.3404,8.874,1193631.738,9.068,975026.3735,9.4043,1059678.1047,9.5533,1175743.6905,8.9372,1331177.0847
16,002385.SZ,20220217,8.21,8.41,8.13,8.37,8.19,0.17999999999999972,2.1978,961578.56,797571.149,8.404,1416176.034,8.9846,1071654.2562,9.5903,1125388.18,8.7542,1347081.5708,8.5338,1300409.3613,9.5872,1360661.7532,8.952,1185557.229,9.1215,976385.7495,9.4703,1071183.947,9.5747,1182165.1993,8.9333,1334645.2361
17,002385.SZ,20220216,8.1,8.19,8.01,8.19,8.09,0.09999999999999964,1.2361,855961.32,693455.456,8.698,1489134.07,9.0654,1070032.3085,9.665,1151579.5482,8.7465,1347922.9857,8.5321,1300741.2175,9.5891,1378209.65,9.014,1150494.553,9.174,973345.4635,9.5303,1088910.83,9.5975,1191200.798,8.9323,1341915.9065
18,002385.SZ,20220215,8.1,8.1,7.81,8.09,8.23,-0.14000000000000057,-1.7011,1509809.1,1203805.254,8.982,1549791.648,9.1308,1068414.4838,9.7318,1180188.3962,8.7403,1354332.0274,8.5328,1300707.2575,9.5868,1378272.4685,9.123,1130583.258,9.2405,1004121.0435,9.6073,1107990.6643,9.6243,1210417.2522,8.9369,1347601.9005
19,002385.SZ,20220214,9.0,9.18,8.23,8.23,9.14,-0.9100000000000001,-9.9562,2171364.31,1858614.125,9.254,1391412.978,9.2292,1019508.9162,9.795,1175231.7859,8.7362,1350827.8579,8.5338,1296730.4781,9.586,1374577.5909,9.215,1060415.635,9.3215,982352.468,9.6813,1122438.5093,9.6535,1252975.5587,8.9412,1344722.7844
20,002385.SZ,20220211,9.74,9.74,9.12,9.14,9.84,-0.6999999999999993,-7.1138,1582166.88,1476258.39,9.498,1143560.204,9.3162,892841.0615,9.8503,1165214.7965,8.7309,1343585.0469,8.5351,1291320.0892,9.5843,1360420.1008,9.334,937328.528,9.414,925586.477,9.773,1092149.4943,9.6897,1246208.2222,8.9454,1337166.0775
