,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601162.SH,20211123,3.94,3.99,3.93,3.96,3.94,0.020000000000000018,0.5076,838683.9,332554.531,3.924,711015.806,3.9469,746166.6708,4.0621,663518.585,4.521,817716.2394,4.6029,775137.2523,4.2813,923781.6649,3.949,698027.002,3.9305,781629.399,4.021,702214.4023,4.2613,976240.7895
11,601162.SH,20211122,3.94,3.98,3.91,3.94,3.94,0.0,0.0,779857.91,307982.683,3.918,652898.61,3.9431,756563.5069,4.0735,654243.3565,4.5277,821838.2574,4.6097,772600.8857,4.2856,919147.9639,3.95,686786.96,3.9365,761501.596,4.0337,688036.4427,4.2718,989064.8315
12,601162.SH,20211119,3.87,3.96,3.85,3.94,3.86,0.08000000000000007,2.0725,855836.62,334180.505,3.924,614093.658,3.9362,771828.5462,4.0874,644118.7026,4.5355,821990.7256,4.6168,771690.5493,4.2915,915486.9471,3.951,703868.917,3.947,747899.47,4.0487,673173.7023,4.2797,996086.5417
13,601162.SH,20211118,3.92,3.92,3.86,3.86,3.92,-0.06000000000000005,-1.5306,550592.51,213968.089,3.934,568312.274,3.9277,788731.9754,4.1009,641460.8582,4.5428,819788.2797,4.6239,769016.9527,4.2971,911023.2507,3.947,722578.829,3.9575,723468.801,4.0637,657692.147,4.2897,1012514.8648
14,601162.SH,20211117,3.94,3.94,3.9,3.92,3.93,-0.010000000000000231,-0.2545,530108.09,207738.312,3.966,669545.946,3.9331,828499.4923,4.1206,651995.1171,4.5506,820219.9613,4.631,768639.6323,4.3052,911884.9437,3.952,764903.855,3.9755,715165.4645,4.0803,651155.365,4.2972,1017128.7638
15,601162.SH,20211116,3.99,4.0,3.92,3.93,3.97,-0.040000000000000036,-1.0076,548097.92,217521.796,3.974,685038.198,3.9346,842093.6731,4.1412,685702.3929,4.5581,819644.4347,4.6382,769647.1349,4.3141,913157.4661,3.945,809723.388,3.993,715010.6405,4.0947,650929.2997,4.304,1016083.2682
16,601162.SH,20211115,4.01,4.04,3.96,3.97,3.99,-0.020000000000000018,-0.5013,585833.15,233747.492,3.982,720675.31,3.9323,833113.78,4.1571,686024.0703,4.5651,819423.5013,4.646,770708.5389,4.324,918084.6993,3.935,862471.716,4.0115,747732.3775,4.1107,647180.025,4.3102,1012692.518
17,601162.SH,20211112,4.01,4.02,3.97,3.99,4.02,-0.02999999999999936,-0.7463,626929.7,250151.515,3.978,793644.176,3.93,841813.6831,4.1718,691508.2094,4.5721,819014.691,4.6541,773755.2546,4.3329,917640.3536,3.931,910645.424,4.021,739265.8815,4.125,653167.917,4.3162,1008197.4418
18,601162.SH,20211111,3.95,4.04,3.94,4.02,3.96,0.05999999999999961,1.5152,1056760.87,422841.818,3.96,876845.384,3.9369,827136.6169,4.1865,705665.3453,4.5796,817785.857,4.6612,773208.9862,4.3407,914401.0047,3.926,918635.698,4.027,742920.767,4.143,662562.1707,4.3222,1005711.9183
19,601162.SH,20211110,3.95,3.97,3.93,3.96,3.97,-0.010000000000000231,-0.2519,607569.35,239683.379,3.938,860261.764,3.9469,784910.0415,4.2035,706022.4079,4.5873,815600.9444,4.6685,770808.2403,4.3477,903933.8175,3.914,856095.542,4.038,718017.9205,4.163,683208.6573,4.3285,998619.847
20,601162.SH,20211109,3.94,3.98,3.93,3.97,3.95,0.020000000000000018,0.5063,726283.48,287369.236,3.916,934408.578,3.9615,766421.8792,4.2209,725442.8356,4.595,814355.6094,4.6756,769729.5548,4.356,901282.06,3.912,865231.796,4.057,704308.1025,4.18,681590.844,4.3347,997430.7705
21,601162.SH,20211108,3.88,3.97,3.85,3.95,3.9,0.050000000000000266,1.2821,950677.48,371916.822,3.888,1004268.122,3.9808,740132.8254,4.2418,740732.0385,4.6024,811114.9999,4.683,767825.0975,4.3648,897384.72,3.923,836216.232,4.0755,688661.184,4.1967,683124.524,4.3393,990354.2007
22,601162.SH,20211105,3.88,3.94,3.87,3.9,3.91,-0.010000000000000231,-0.2558,1042935.74,407808.627,3.884,1027646.672,4.0054,707543.1431,4.2641,782842.1176,4.61,806659.7069,4.6903,765027.8027,4.3737,890529.9428,3.943,791930.023,4.0975,657826.095,4.2147,688377.6853,4.3443,981317.2558
23,601162.SH,20211104,3.84,3.97,3.83,3.91,3.85,0.06000000000000005,1.5584,973842.77,379450.089,3.892,960426.012,4.0362,719819.8292,4.2891,866401.4541,4.6181,801326.9675,4.6983,762295.6862,4.3835,881326.0164,3.968,724358.773,4.122,625248.806,4.238,689243.194,4.3515,970794.1073
24,601162.SH,20211103,3.82,3.85,3.77,3.85,3.83,0.020000000000000018,0.5222,978303.42,373280.621,3.89,851929.32,4.0554,676947.5569,4.3206,1024125.8091,4.6259,797127.9344,4.7062,759979.6099,4.3935,872918.8812,3.999,665427.074,4.1445,594281.12,4.2593,699043.898,4.3587,964134.7723
25,601162.SH,20211102,3.9,3.96,3.8,3.83,3.93,-0.10000000000000009,-2.5445,1075581.2,416507.233,3.908,796055.014,4.0754,655541.71,4.3438,1033586.16,4.6344,793740.7792,4.7143,757552.6276,4.4047,868709.6291,4.041,620297.893,4.1695,571532.2555,4.287,707970.9967,4.3672,960521.866
26,601162.SH,20211101,4.03,4.06,3.91,3.93,3.94,-0.009999999999999787,-0.2538,1067570.23,424048.749,3.958,668164.342,4.1069,615781.9208,4.3671,1053851.5135,4.6435,788768.6774,4.7227,757319.2954,4.4156,859018.4997,4.088,632993.039,4.1985,539534.1795,4.3163,751532.2957,4.3747,950781.4513
27,601162.SH,20211029,3.9,3.99,3.86,3.94,3.9,0.040000000000000036,1.0256,706832.44,277855.622,4.002,556213.374,4.1385,559305.21,4.3835,1070206.2732,4.6522,784074.56,4.7309,755706.7982,4.4253,848708.9888,4.111,567886.339,4.222,524429.1635,4.3437,845411.7273,4.3822,941409.975
28,601162.SH,20211028,3.94,3.96,3.88,3.9,3.94,-0.040000000000000036,-1.0152,431359.31,169308.252,4.044,488291.534,4.1692,536729.2615,4.3991,1087685.1956,4.6606,782648.564,4.738,755741.6628,4.4352,842834.2701,4.128,567205.836,4.2515,534525.407,4.3783,1033066.3407,4.3892,938313.7575
29,601162.SH,20211027,4.05,4.05,3.93,3.94,4.08,-0.14000000000000012,-3.4314,698931.89,277472.78,4.108,478924.828,4.2069,529238.2146,4.415,1121974.4903,4.6698,787295.0301,4.7449,755936.3743,4.4457,841412.8939,4.162,579940.299,4.2875,596765.215,4.403,1062019.542,4.3987,941378.0938
30,601162.SH,20211026,4.14,4.15,4.08,4.08,4.15,-0.07000000000000028,-1.6867,436127.84,179130.579,4.174,444540.772,4.2415,505581.1431,4.4265,1121179.6538,4.6784,787020.5216,4.7516,755651.8188,4.4555,836233.2935,4.202,543384.409,4.314,589770.368,4.4257,1097541.9197,4.4095,940155.0168
31,601162.SH,20211025,4.14,4.18,4.1,4.15,4.15,0.0,0.0,507815.39,210143.427,4.218,597821.736,4.2631,499301.2362,4.4329,1125565.41,4.6858,787510.8227,4.7568,756280.5641,4.4633,837492.1801,4.228,541106.136,4.3335,606578.67,4.4393,1137125.3937,4.4193,948180.2263
32,601162.SH,20211022,4.22,4.25,4.14,4.15,4.22,-0.0699999999999994,-1.6588,367223.24,153451.632,4.22,579559.304,4.2785,500494.37,4.4391,1127591.4306,4.6923,786689.6874,4.762,756512.2601,4.4712,839124.8465,4.252,523722.167,4.3505,636601.5165,4.45,1163568.7407,4.4275,948925.0902
33,601162.SH,20211021,4.26,4.3,4.21,4.22,4.27,-0.04999999999999982,-1.171,384525.78,163325.392,4.212,646120.138,4.2985,505755.6346,4.4468,1135360.3621,4.699,787086.0581,4.7672,759100.7502,4.4807,840114.0613,4.276,526138.839,4.373,671685.4045,4.4597,1204567.8103,4.4345,949204.345
34,601162.SH,20211020,4.23,4.32,4.21,4.27,4.3,-0.03000000000000025,-0.6977,527011.61,225180.038,4.216,680955.77,4.3123,535059.0292,4.4532,1146734.0947,4.7053,787077.95,4.773,759648.9424,4.4885,841064.1097,4.29,523135.166,4.3895,715852.31,4.4633,1214147.1993,4.44,947324.2792
35,601162.SH,20211019,4.15,4.38,4.13,4.3,4.16,0.13999999999999968,3.3654,1202532.66,519445.115,4.23,642228.046,4.3323,564424.0831,4.4606,1161358.1276,4.7112,785714.6097,4.7788,759512.3466,4.4964,842426.1272,4.298,522766.618,4.41,751807.5485,4.4643,1216088.264,4.4452,945352.2113
36,601162.SH,20211018,4.08,4.16,4.06,4.16,4.11,0.04999999999999982,1.2165,416503.23,172123.07,4.238,484390.536,4.3569,600856.6069,4.4676,1162253.6138,4.7168,780211.1742,4.7843,755912.9413,4.5049,842392.8567,4.309,446075.32,4.4305,810801.924,4.4663,1195227.1783,4.4507,932543.05
37,601162.SH,20211015,4.22,4.23,4.1,4.11,4.24,-0.1299999999999999,-3.066,700027.41,291752.124,4.284,467885.03,4.3808,611820.5854,4.4803,1197301.3547,4.7236,781666.0897,4.7911,757501.9471,4.5137,844124.7604,4.333,480971.988,4.46,984174.4215,4.4747,1202389.301,4.4583,932877.4827
38,601162.SH,20211014,4.32,4.32,4.23,4.24,4.34,-0.09999999999999964,-2.3041,558703.94,238297.625,4.34,406157.54,4.4085,617379.5446,4.4891,1212040.5638,4.7308,779610.3353,4.7986,756541.2617,4.5233,842660.1148,4.375,501844.978,4.5035,1265996.593,4.4857,1204762.8103,4.467,927087.7135
39,601162.SH,20211013,4.34,4.38,4.3,4.34,4.34,0.0,0.0,333372.99,144628.363,4.364,365314.562,4.4277,659654.0354,4.4979,1249770.9188,4.7365,779111.1786,4.8056,755882.149,4.5316,841648.7852,4.413,613590.131,4.5235,1303059.1635,4.495,1220280.3033,4.474,923497.775
40,601162.SH,20211012,4.38,4.38,4.3,4.34,4.39,-0.04999999999999982,-1.139,413345.11,179193.945,4.366,403305.19,4.4477,716233.1131,4.4971,1264301.9029,4.7419,781659.8108,4.8117,759219.8438,4.5388,843493.2464,4.426,636156.327,4.5375,1374620.675,4.5017,1250267.1767,4.4798,928985.0503
41,601162.SH,20211011,4.4,4.42,4.37,4.39,4.39,0.0,0.0,333975.7,146600.464,4.38,407760.104,4.4638,781965.3269,4.4968,1265891.1159,4.7483,783841.2697,4.8186,762281.972,4.5463,845579.5685,4.439,672051.204,4.545,1435135.0225,4.51,1290093.2203,4.485,927908.4068
42,601162.SH,20211008,4.39,4.41,4.37,4.39,4.36,0.02999999999999936,0.6881,391389.96,171808.632,4.382,494058.946,4.4862,852129.9946,4.4941,1266205.1515,4.7549,789165.9392,4.8259,766597.5212,4.5527,846936.8003,4.449,749480.866,4.549,1483492.0275,4.5107,1318999.381,4.4895,927248.0937
43,601162.SH,20210930,4.37,4.39,4.33,4.36,4.35,0.010000000000000675,0.2299,354489.05,154597.491,4.41,597532.416,4.5108,1005286.1646,4.4924,1263991.5815,4.7604,790160.5252,4.834,770506.3222,4.5592,847938.8783,4.47,817231.97,4.5515,1543782.296,4.5157,1367337.5827,4.4943,925162.07
44,601162.SH,20210929,4.38,4.39,4.32,4.35,4.41,-0.0600000000000005,-1.3605,523326.13,227853.151,4.462,861865.7,4.5408,1276783.4054,4.4921,1267618.3238,4.7667,792219.8708,4.8421,772426.838,4.5659,850022.4223,4.489,908569.454,4.55,1559653.216,4.514,1383102.1627,4.4998,924666.5207
45,601162.SH,20210928,4.41,4.44,4.39,4.41,4.4,0.009999999999999787,0.2273,435619.68,192445.013,4.486,869007.464,4.5892,1723948.3831,4.4935,1270792.1609,4.7723,791538.9358,4.8505,774252.4683,4.5731,853936.9723,4.522,980848.479,4.5475,1562749.087,4.5133,1381237.2367,4.5052,921118.7828
46,601162.SH,20210927,4.5,4.55,4.38,4.4,4.53,-0.1299999999999999,-2.8698,765469.91,340464.744,4.498,936342.304,4.6069,1790435.7423,4.4912,1273751.1338,4.7778,791322.3422,4.8586,775755.0939,4.5795,856195.1055,4.552,1175528.528,4.545,1569803.1075,4.5097,1378205.011,4.5095,922700.8605
47,601162.SH,20210924,4.59,4.62,4.51,4.53,4.62,-0.08999999999999986,-1.9481,908757.31,414881.438,4.516,1004902.786,4.6238,1867292.1508,4.4868,1260110.5274,4.7833,789325.5697,4.8665,775775.7618,4.586,853922.2513,4.587,1487376.855,4.5455,1563097.9575,4.5073,1363226.9667,4.5152,920447.4515
48,601162.SH,20210923,4.52,4.75,4.51,4.62,4.47,0.15000000000000036,3.3557,1676155.47,779468.937,4.53,1036931.524,4.6208,1922282.5162,4.4785,1245395.9238,4.7883,787050.922,4.8737,775478.2251,4.5913,850510.3651,4.632,2030148.208,4.541,1556221.7265,4.5013,1348861.666,4.5207,912658.4022
49,601162.SH,20210922,4.43,4.5,4.4,4.47,4.47,0.0,0.0,559034.95,249273.062,4.516,955273.208,4.6092,1893433.3108,4.47,1208201.5521,4.7927,779455.5776,4.8805,772799.1656,4.5955,836749.4481,4.634,1992528.196,4.536,1523625.3895,4.494,1314031.0367,4.5238,892318.8012
50,601162.SH,20210917,4.5,4.52,4.42,4.47,4.49,-0.020000000000000462,-0.4454,772293.88,344781.519,4.558,1092689.494,4.6069,1973291.8015,4.4662,1208650.0144,4.7979,779518.8308,4.8893,779163.032,4.6016,844772.6305,4.649,2113085.023,4.5395,1557322.6015,4.4893,1313270.697,4.5303,893487.6007
51,601162.SH,20210916,4.6,4.62,4.47,4.49,4.6,-0.10999999999999943,-2.3913,1108272.32,503892.505,4.606,1414714.752,4.5962,1965569.7685,4.4629,1208333.4015,4.8033,781351.1515,4.8966,781394.0872,4.6073,847221.7948,4.651,2198218.841,4.5455,1599114.2285,4.482,1297583.8773,4.5382,900616.6588
52,601162.SH,20210915,4.54,4.65,4.53,4.6,4.55,0.04999999999999982,1.0989,1068901.0,491602.607,4.658,1969850.924,4.5815,1925336.7862,4.4568,1190182.9309,4.809,779176.0535,4.905,781616.8067,4.6132,847226.8039,4.649,2217503.189,4.5415,1603758.6385,4.474,1274256.8263,4.5437,891252.0537
53,601162.SH,20210914,4.68,4.69,4.53,4.55,4.68,-0.1299999999999999,-2.7778,1267863.89,583236.197,4.734,3023364.892,4.5631,1887475.1777,4.4503,1173605.8912,4.8128,776702.606,4.9134,784352.8095,4.6197,844576.4373,4.633,2270332.622,4.5385,1642390.389,4.465,1252345.0207,4.5475,883273.3535
54,601162.SH,20210913,4.69,4.75,4.66,4.68,4.71,-0.03000000000000025,-0.6369,1246116.38,585199.479,4.752,3029783.184,4.5523,1838513.8715,4.4447,1151641.0529,4.8164,771122.0619,4.9221,787724.9038,4.6271,842062.4157,4.611,2210736.978,4.5265,1620368.517,4.458,1229225.6467,4.5527,870189.859
55,601162.SH,20210910,4.77,4.87,4.71,4.71,4.75,-0.040000000000000036,-0.8421,2382420.17,1139809.848,4.74,3133480.552,4.5338,1801984.3569,4.4385,1133085.2621,4.8191,766988.2121,4.9309,794357.7356,4.6336,847635.5808,4.573,2144649.695,4.509,1581431.6155,4.4473,1213072.7353,4.556,857283.0457
56,601162.SH,20210909,4.86,4.9,4.73,4.75,4.98,-0.23000000000000043,-4.6185,3883953.18,1865413.392,4.696,2981722.93,4.5192,1697508.0923,4.435,1081412.5297,4.8208,754210.1957,4.939,792071.3929,4.6391,840559.1633,4.538,1964077.687,4.4885,1479543.2525,4.433,1150030.607,4.5592,827073.0307
57,601162.SH,20210908,4.65,5.1,4.65,4.98,4.64,0.34000000000000075,7.3276,6336470.84,3184491.908,4.64,2465155.454,4.5031,1493587.0162,4.4326,994168.0365,4.8227,731036.7153,4.947,784627.8625,4.6444,836793.6163,4.504,1638819.06,4.4675,1301152.0225,4.4207,1037408.2227,4.5612,769603.279
58,601162.SH,20210907,4.61,4.66,4.54,4.64,4.62,0.019999999999999574,0.4329,1299955.35,598367.572,4.532,1517300.352,4.4731,1129868.2146,4.4226,824051.4594,4.8231,692621.4878,4.952,757663.003,4.6435,773803.7727,4.45,1082295.245,4.436,1008218.395,4.4,843561.1743,4.5595,671771.1952
59,601162.SH,20210906,4.47,4.66,4.47,4.62,4.49,0.1299999999999999,2.8953,1764603.22,814000.214,4.47,1391690.772,4.4554,1122268.6123,4.4206,797110.9647,4.827,686907.7024,4.9586,761359.3137,4.6453,766549.2147,4.438,1054722.583,4.424,974782.457,4.3943,820736.6457,4.5632,658617.8535
60,601162.SH,20210903,4.64,4.69,4.47,4.49,4.47,0.020000000000000462,0.4474,1623632.06,737412.481,4.406,1155818.838,4.4492,1128186.5192,4.4185,753202.6885,4.8314,678153.0058,4.9644,757499.9867,4.6468,749725.5797,4.43,1001560.18,4.4095,913363.534,4.3933,782768.114,4.5677,642823.0895
61,601162.SH,20210902,4.42,4.51,4.4,4.47,4.44,0.02999999999999936,0.6757,1301115.8,581286.442,4.38,946432.444,4.4354,1066939.9338,4.4212,717469.0262,4.8365,671004.4024,4.9719,752187.2282,4.6509,739824.412,4.44,1000009.616,4.3975,847266.3955,4.3993,759235.059,4.5743,625845.5497
62,601162.SH,20210901,4.31,4.49,4.29,4.44,4.33,0.11000000000000032,2.5404,1597195.33,703245.727,4.368,812482.666,4.4246,1002806.2838,4.4259,691965.1197,4.8423,666726.1344,4.9792,748427.3109,4.6544,729313.8237,4.434,990014.088,4.3865,802633.645,4.405,734281.4397,4.5813,614077.0505
63,601162.SH,20210831,4.25,4.35,4.22,4.33,4.3,0.03000000000000025,0.6977,671907.45,288951.022,4.368,647290.138,4.4138,906456.8669,4.4312,657829.0568,4.8489,659368.3306,4.9873,743996.452,4.6587,717039.4892,4.444,1014448.156,4.381,743351.22,4.4093,693840.8797,4.5895,598338.2257
64,601162.SH,20210830,4.36,4.4,4.3,4.3,4.36,-0.0600000000000005,-1.3761,585243.55,253465.215,4.406,717754.394,4.4138,879089.2615,4.44,648438.8747,4.8564,657808.6531,4.9961,746667.2997,4.6643,726731.5992,4.442,1030000.056,4.3815,738469.981,4.4167,680501.359,4.5995,597874.5465
65,601162.SH,20210827,4.4,4.43,4.35,4.36,4.41,-0.04999999999999982,-1.1338,576700.09,252864.292,4.454,847301.522,4.4177,870824.2415,4.4506,641323.1124,4.8639,659976.7078,5.0064,747817.9513,4.6728,740499.5733,4.445,1018213.536,4.3845,747284.2555,4.426,674616.1587,4.61,607466.7145
66,601162.SH,20210826,4.45,4.48,4.4,4.41,4.44,-0.03000000000000025,-0.6757,631366.91,279962.795,4.5,1053586.788,4.4208,875019.3569,4.4603,643849.86,4.8719,662436.0458,5.0161,748375.2808,4.6775,737018.9943,4.439,995008.818,4.3805,743007.067,4.435,669858.9217,4.619,613788.0663
67,601162.SH,20210825,4.5,4.51,4.43,4.44,4.52,-0.07999999999999918,-1.7699,771232.69,343735.164,4.5,1167545.51,4.4146,867700.73,4.4674,635537.495,4.8803,665435.6056,5.0259,750989.2337,4.6817,733014.296,4.431,963484.985,4.379,736702.804,4.442,663365.6643,4.6277,621742.7512
68,601162.SH,20210824,4.5,4.59,4.48,4.52,4.54,-0.020000000000000462,-0.4405,1024228.73,464226.771,4.52,1381606.174,4.4,831582.0069,4.4738,621511.7368,4.8894,667385.2212,5.0346,750287.3557,4.6856,729770.5411,4.422,934141.545,4.375,724194.139,4.4483,649412.6167,4.6385,623390.9315
69,601162.SH,20210823,4.61,4.66,4.5,4.54,4.59,-0.04999999999999982,-1.0893,1232979.19,561935.163,4.478,1342245.718,4.3792,784215.2423,4.4785,599217.6135,4.8978,664988.1898,5.0434,747281.828,4.6876,722509.322,4.41,894842.331,4.3725,703743.677,4.453,626715.2467,4.6482,624308.9905
70,601162.SH,20210820,4.4,4.59,4.39,4.59,4.41,0.17999999999999972,4.0816,1608126.42,724280.551,4.436,1189125.55,4.3631,721028.1377,4.4829,572505.1694,4.9064,662202.6235,5.052,743028.7751,4.6903,711880.5348,4.389,825166.888,4.375,673372.081,4.458,607702.924,4.6587,631494.4
71,601162.SH,20210819,4.51,4.56,4.41,4.41,4.54,-0.1299999999999999,-2.8634,1201160.52,536410.309,4.378,936430.848,4.3438,641501.6954,4.4853,534338.5647,4.9146,655823.7138,5.0603,739837.5751,4.6928,699236.956,4.355,694523.175,4.379,638847.7805,4.46,565723.5933,4.6675,635553.774
72,601162.SH,20210818,4.31,4.57,4.3,4.54,4.31,0.23000000000000043,5.3364,1841536.01,820884.229,4.362,759424.46,4.34,607683.8892,4.4929,514614.5594,4.9238,652822.3406,5.0702,738098.7729,4.6968,689905.6409,4.339,615253.202,4.3905,606415.1155,4.4683,535496.8063,4.6798,675560.0512
73,601162.SH,20210817,4.32,4.44,4.3,4.31,4.33,-0.020000000000000462,-0.4619,827426.45,362100.378,4.324,486676.916,4.32,503808.5285,4.4988,478988.9524,4.9322,645995.5184,5.0794,734928.3144,4.7003,675172.7467,4.318,472254.284,4.392,533537.2415,4.473,482986.5573,4.686,671738.3272
74,601162.SH,20210816,4.3,4.36,4.3,4.33,4.3,0.03000000000000025,0.6977,467378.35,202703.324,4.342,447438.944,4.3254,479028.1592,4.515,467635.6553,4.9424,648745.2958,5.091,737050.9929,4.7064,671176.2803,4.321,446939.906,4.404,505752.0105,4.4857,466230.8787,4.6938,670545.6113
75,601162.SH,20210813,4.33,4.35,4.29,4.3,4.33,-0.03000000000000025,-0.6928,344652.91,148622.773,4.342,461208.226,4.3277,483157.47,4.5291,467294.51,4.9536,656850.5043,5.1022,742058.0463,4.7129,670657.5189,4.324,476354.975,4.4165,502817.47,4.497,461000.329,4.7005,671136.4822
76,601162.SH,20210812,4.35,4.37,4.32,4.33,4.35,-0.019999999999999574,-0.4598,316128.58,137244.428,4.332,452615.502,4.3408,503970.2838,4.5456,475662.4515,4.9634,662438.6244,5.1146,753686.2585,4.72,672339.7489,4.322,491005.316,4.433,507283.9735,4.5093,467196.71,4.7088,680076.3417
77,601162.SH,20210811,4.39,4.42,4.33,4.35,4.4,-0.05000000000000071,-1.1364,477798.29,208618.279,4.316,471081.944,4.3608,527771.7215,4.5635,501659.7688,4.9744,668201.0088,5.1278,775278.4954,4.7276,673962.3753,4.327,509920.623,4.4475,513306.004,4.523,477667.9363,4.7155,683354.56
78,601162.SH,20210810,4.33,4.41,4.3,4.4,4.33,0.07000000000000028,1.6166,631236.59,275225.517,4.312,457831.652,4.3854,561605.7308,4.5774,503677.3488,4.9859,675516.8919,5.1402,795222.0886,4.736,675497.8449,4.328,514246.733,4.4615,507048.1525,4.54,476455.1383,4.7223,686668.2592
79,601162.SH,20210809,4.26,4.35,4.24,4.33,4.25,0.08000000000000007,1.8824,536224.76,231353.818,4.3,446440.868,4.4038,555549.6254,4.59,502469.7724,4.9972,683895.4422,5.151,806221.5114,4.7439,686149.9597,4.335,512645.023,4.4745,492651.7045,4.5537,470606.5657,4.7282,699461.2443
80,601162.SH,20210806,4.25,4.29,4.24,4.25,4.25,0.0,0.0,301689.29,128482.775,4.306,491501.724,4.4223,543838.3769,4.6056,500900.0506,5.0099,696609.6102,5.1612,816345.7612,4.7517,698097.0229,4.361,521577.274,4.4925,498970.942,4.5713,473704.5043,4.7383,717488.1918
81,601162.SH,20210805,4.32,4.35,4.25,4.25,4.33,-0.08000000000000007,-1.8476,408460.79,175545.372,4.312,529395.13,4.4454,541533.1877,4.6241,505900.5885,5.0226,708375.8531,5.1719,818235.0272,4.7625,704765.3435,4.403,583172.386,4.5125,501323.8025,4.5943,503649.4403,4.746,717720.9813
82,601162.SH,20210804,4.34,4.37,4.3,4.33,4.34,-0.009999999999999787,-0.2304,411546.83,178178.057,4.338,548759.302,4.4708,541550.63,4.6432,510646.4262,5.0355,723775.4069,5.1821,818407.5638,4.7724,706501.6584,4.442,597577.029,4.533,495618.6085,4.6133,508247.281,4.754,716430.2105
83,601162.SH,20210803,4.31,4.43,4.31,4.34,4.36,-0.020000000000000462,-0.4587,574282.67,250740.185,4.344,570661.814,4.4938,543276.4877,4.6591,511358.8159,5.0458,733274.4538,5.1917,820463.3808,4.7812,709184.4293,4.466,594820.199,4.5505,488352.694,4.63,514201.6863,4.7607,718370.2812
