,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601006.SH,20220114,6.54,6.55,6.44,6.45,6.52,-0.0699999999999994,-1.0736,297828.44,192813.022,6.53,273046.834,6.4577,276637.9208,6.3485,260656.5768,6.1893,303865.744,6.2161,314181.0492,6.3085,267923.5797,6.493,299027.819,6.425,253983.9315,6.3793,272894.02,6.3053,249042.214
11,601006.SH,20220113,6.56,6.62,6.51,6.52,6.56,-0.040000000000000036,-0.6098,212105.0,139043.391,6.542,286603.65,6.45,262386.6315,6.3388,256304.6771,6.1867,304180.9193,6.2167,314631.7601,6.3073,269946.3595,6.486,298340.304,6.419,250611.6295,6.3693,268485.5483,6.3052,251998.7493
12,601006.SH,20220112,6.57,6.59,6.52,6.56,6.58,-0.020000000000000462,-0.304,254080.06,166606.794,6.528,289553.742,6.4354,257562.2438,6.3276,255392.1476,6.1833,307269.1191,6.2167,316853.6564,6.3052,273564.6599,6.466,294842.847,6.406,248498.255,6.3567,266581.908,6.3037,256511.1055
13,601006.SH,20220111,6.55,6.61,6.51,6.58,6.54,0.040000000000000036,0.6116,354409.48,232999.788,6.508,325391.134,6.4215,246688.2638,6.3162,252819.5932,6.1794,318203.5703,6.2159,318522.182,6.3009,275193.8432,6.442,283227.947,6.3935,245961.188,6.341,263422.3653,6.3007,257209.3892
14,601006.SH,20220110,6.54,6.55,6.51,6.54,6.51,0.03000000000000025,0.4608,246811.19,161242.033,6.484,336092.848,6.4062,234283.3662,6.3044,247046.8209,6.1771,320834.3772,6.2149,318862.3757,6.2961,276775.2283,6.419,259043.167,6.3825,249576.8485,6.3247,258130.021,6.297,258017.4037
15,601006.SH,20220107,6.45,6.55,6.44,6.51,6.45,0.05999999999999961,0.9302,365612.52,238105.075,6.456,325008.804,6.3962,246986.1054,6.2938,244757.8824,6.1757,321429.8538,6.2139,320472.4638,6.2925,279965.6899,6.398,249300.844,6.366,254424.978,6.3107,254898.443,6.293,257591.2025
16,601006.SH,20220106,6.45,6.49,6.43,6.45,6.46,-0.009999999999999787,-0.1548,226855.46,146341.487,6.43,310076.958,6.3838,241024.4838,6.2853,238691.5041,6.1747,320808.1647,6.2125,320539.0221,6.2899,283080.5981,6.385,224011.424,6.358,255453.9345,6.2983,248747.3257,6.2897,255740.3965
17,601006.SH,20220105,6.46,6.53,6.43,6.46,6.46,0.0,0.0,433267.02,280701.137,6.404,300131.952,6.3762,240152.0369,6.2779,237029.6385,6.1738,320798.8755,6.2111,320721.8687,6.2897,286394.5301,6.378,220640.459,6.351,255625.833,6.289,246739.2507,6.2868,256740.0837
18,601006.SH,20220104,6.4,6.47,6.38,6.46,6.4,0.05999999999999961,0.9375,407918.05,262652.631,6.376,241064.76,6.3662,224545.5277,6.2703,228646.6009,6.1729,319238.1619,6.2096,319016.3559,6.2892,292070.3943,6.373,218508.437,6.345,261852.393,6.2797,237568.1907,6.2848,254158.9007
19,601006.SH,20211231,6.38,6.42,6.35,6.4,6.38,0.020000000000000462,0.3135,191390.97,122203.476,6.354,181993.486,6.3508,206231.64,6.2621,222813.6879,6.1719,319285.8071,6.2081,318797.1066,6.2884,297970.1269,6.362,206527.776,6.3325,256925.8995,6.2703,229603.8317,6.283,254249.7217
20,601006.SH,20211230,6.33,6.42,6.32,6.38,6.32,0.05999999999999961,0.9494,290953.29,185503.086,6.34,173592.884,6.3438,207150.6977,6.2579,222487.6932,6.1716,319932.1576,6.2073,318547.3793,6.2869,301832.2845,6.357,208940.044,6.3225,259827.1205,6.2643,228535.988,6.2817,259321.8057
21,601006.SH,20211229,6.32,6.37,6.3,6.32,6.32,0.0,0.0,177130.43,112021.939,6.34,137945.89,6.3423,217594.4977,6.2532,220089.2562,6.1713,319810.969,6.2067,318349.9859,6.2859,305535.0348,6.352,202882.955,6.311,253558.1705,6.2583,224515.946,6.2797,258293.4678
22,601006.SH,20211228,6.35,6.36,6.32,6.32,6.35,-0.02999999999999936,-0.4724,137931.06,87358.724,6.352,141148.966,6.3338,230413.2169,6.2515,223380.9029,6.1715,320891.2861,6.2067,318415.4377,6.2848,311557.1416,6.346,202153.663,6.302,252451.4385,6.2543,223553.0563,6.2785,261733.3702
23,601006.SH,20211227,6.32,6.37,6.32,6.35,6.33,0.019999999999999574,0.316,112561.68,71431.2,6.37,195952.114,6.3362,249510.1854,6.2462,229033.7491,6.1723,321259.6607,6.2071,318777.7664,6.2828,314842.8348,6.345,208694.429,6.2905,253519.5745,6.2497,225941.988,6.2778,263217.7617
24,601006.SH,20211224,6.37,6.38,6.31,6.33,6.38,-0.04999999999999982,-0.7837,149387.96,94643.177,6.37,231062.066,6.3331,258566.4738,6.2418,233490.7029,6.1728,322352.0108,6.2074,319504.7644,6.2809,319734.6193,6.346,240110.53,6.2775,257673.448,6.2467,228200.1703,6.2765,267762.8193
25,601006.SH,20211223,6.38,6.4,6.35,6.38,6.38,0.0,0.0,112718.32,71924.745,6.374,244287.204,6.3338,289982.6477,6.2391,233970.975,6.1735,323270.2222,6.2079,319693.9373,6.2791,326902.9189,6.334,259549.112,6.267,257697.2425,6.243,230200.786,6.2752,270600.4312
26,601006.SH,20211222,6.41,6.43,6.36,6.38,6.41,-0.03000000000000025,-0.468,193145.81,123349.439,6.364,267820.02,6.3208,305111.0985,6.2344,237209.1718,6.1741,324698.048,6.2077,319810.8718,6.2749,330532.5937,6.331,286896.445,6.255,261115.2765,6.239,236078.3893,6.2748,276214.0745
27,601006.SH,20211221,6.34,6.44,6.33,6.41,6.35,0.0600000000000005,0.9449,411946.8,264211.888,6.34,263158.36,6.3069,309439.5277,6.2303,238068.7485,6.1745,325029.9003,6.2077,319651.6641,6.2703,333611.6441,6.324,290611.207,6.2445,259788.6465,6.231,240644.4567,6.2745,281052.9365
28,601006.SH,20211220,6.33,6.39,6.32,6.35,6.35,0.0,0.0,288111.44,183203.567,6.32,221436.744,6.2869,290487.7962,6.2265,230062.9147,6.1746,323372.9498,6.2077,318647.6299,6.2652,331358.3091,6.317,305196.349,6.233,247098.0675,6.224,235716.167,6.2717,280458.3033
29,601006.SH,20211217,6.33,6.36,6.31,6.35,6.33,0.019999999999999574,0.316,215513.65,136476.032,6.322,249158.994,6.2708,280248.1308,6.2238,232560.9971,6.1753,323014.6208,6.2084,318599.3061,6.2604,331404.3627,6.303,307324.023,6.2245,241141.8595,6.2203,231636.3593,6.2695,283540.002
30,601006.SH,20211216,6.29,6.36,6.27,6.33,6.26,0.07000000000000028,1.1182,230382.4,145710.373,6.294,274811.02,6.2508,275923.5254,6.2224,234964.8782,6.1761,323630.9324,6.2086,318451.9498,6.2551,331042.8464,6.288,310714.197,6.218,238333.96,6.216,231879.8047,6.2682,288049.7047
31,601006.SH,20211215,6.32,6.33,6.26,6.26,6.31,-0.04999999999999982,-0.7924,169837.51,106746.255,6.298,305972.87,6.2323,273250.9677,6.2229,236781.7129,6.1775,323225.7633,6.2091,318503.4467,6.2496,331426.3427,6.27,304233.386,6.2115,235332.4415,6.213,231612.772,6.2678,294197.1753
32,601006.SH,20211214,6.34,6.35,6.3,6.31,6.36,-0.05000000000000071,-0.7862,203338.72,128536.688,6.308,318064.054,6.2215,271714.5323,6.2247,241041.7391,6.1794,324151.0649,6.2099,319308.3153,6.2455,331497.4237,6.258,302749.214,6.2085,234252.753,6.2137,230609.8033,6.2708,299289.8895
33,601006.SH,20211213,6.29,6.39,6.27,6.36,6.21,0.15000000000000036,2.4155,426722.69,271121.793,6.314,388955.954,6.2085,270002.2462,6.2256,243027.6668,6.1812,325103.54,6.2102,319355.3063,6.2407,331410.4685,6.236,298344.72,6.202,234565.7675,6.212,236266.7207,6.2727,310216.858
34,601006.SH,20211210,6.35,6.36,6.21,6.21,6.35,-0.13999999999999968,-2.2047,343773.78,217149.152,6.284,365489.052,6.1938,249993.8246,6.2268,238560.4385,6.1823,324249.3558,6.2103,318576.1414,6.2353,329525.7081,6.209,275236.366,6.197,222244.9905,6.21,231950.818,6.2733,317278.1132
35,601006.SH,20211209,6.29,6.36,6.29,6.35,6.31,0.040000000000000036,0.6339,386191.65,244649.358,6.282,346617.374,6.1915,235713.9354,6.2324,236469.7432,6.1844,323908.7749,6.2117,317917.3602,6.2313,327844.3148,6.2,255845.373,6.1975,215526.623,6.2147,230230.1847,6.2747,319566.0967
36,601006.SH,20211208,6.34,6.34,6.28,6.31,6.34,-0.03000000000000025,-0.4732,230293.43,145063.986,6.242,302493.902,6.1785,219005.9069,6.2353,238311.9841,6.1857,323824.1008,6.2126,317229.6473,6.2255,326539.0489,6.179,235334.108,6.193,210669.3615,6.2137,227846.4097,6.2738,322607.2285
37,601006.SH,20211207,6.23,6.35,6.22,6.34,6.21,0.1299999999999999,2.0934,557798.22,350894.418,6.208,287434.374,6.1715,213549.1554,6.2391,245515.7232,6.1873,326305.4344,6.2138,317910.0346,6.22,325996.4049,6.165,228966.086,6.1845,215661.0815,6.2147,229198.6373,6.2727,329248.812
38,601006.SH,20211206,6.21,6.26,6.19,6.21,6.2,0.009999999999999787,0.1613,309388.18,192908.18,6.158,207733.486,6.1608,183745.6023,6.2418,243311.2571,6.1879,326154.4808,6.2143,316589.4566,6.214,320249.8335,6.149,188999.786,6.1775,200976.076,6.2167,219766.5943,6.2698,326358.1425
39,601006.SH,20211203,6.17,6.21,6.15,6.2,6.15,0.04999999999999982,0.813,249415.39,154268.319,6.134,184983.68,6.16,171349.8762,6.2468,242916.8129,6.1892,326866.3838,6.2153,316152.5656,6.2099,318599.45,6.146,174959.696,6.179,193792.5275,6.223,218543.3263,6.2698,329192.4315
40,601006.SH,20211202,6.13,6.18,6.11,6.15,6.14,0.010000000000000675,0.1629,165574.29,101898.024,6.118,165073.372,6.1585,168287.0777,6.2515,247430.7824,6.1905,328737.9164,6.2163,316184.9008,6.2063,318790.9112,6.148,165953.723,6.18,192462.6085,6.2313,225190.408,6.2697,336485.6822
41,601006.SH,20211201,6.09,6.15,6.08,6.14,6.09,0.04999999999999982,0.821,154995.79,94807.732,6.116,168174.314,6.1669,169420.3746,6.2559,249067.9832,6.1912,330205.1843,6.2174,316952.1886,6.2027,319217.7183,6.153,166431.497,6.1845,195302.465,6.241,235511.9503,6.2683,340141.8428
42,601006.SH,20211130,6.07,6.1,6.07,6.09,6.09,0.0,0.0,159293.78,96993.931,6.122,170497.798,6.1731,173605.8085,6.2609,251996.4647,6.1918,330918.8006,6.219,318365.9108,6.1991,320393.9625,6.159,165756.292,6.1915,194540.098,6.2507,246440.303,6.2665,344626.4895
43,601006.SH,20211129,6.09,6.11,6.07,6.09,6.12,-0.03000000000000025,-0.4902,195639.15,119106.067,6.14,170266.086,6.1862,183586.7808,6.2665,255747.7268,6.1926,330819.7837,6.2205,319235.612,6.1957,321292.7436,6.168,170786.815,6.2,205227.721,6.2603,250996.413,6.2655,346020.7043
44,601006.SH,20211126,6.14,6.15,6.11,6.12,6.14,-0.019999999999999574,-0.3257,149863.85,91750.517,6.158,164935.712,6.19,193932.0638,6.2738,258181.7529,6.1934,332036.6293,6.2219,320534.1049,6.1929,321630.2927,6.185,169253.615,6.2105,210308.044,6.2693,257904.7863,6.2638,347619.4762
45,601006.SH,20211125,6.17,6.18,6.12,6.14,6.17,-0.03000000000000025,-0.4862,181079.0,111215.866,6.178,166834.074,6.1962,202719.3146,6.2806,265931.8547,6.1944,332031.9294,6.2234,321296.0356,6.19,322843.832,6.195,175207.873,6.222,217422.5905,6.2753,260283.962,6.261,348261.7442
46,601006.SH,20211124,6.18,6.19,6.15,6.17,6.18,-0.009999999999999787,-0.1618,166613.21,102728.877,6.19,164688.68,6.2038,201537.6385,6.2859,275185.8844,6.1954,332563.2822,6.2247,322832.0834,6.1865,323478.4553,6.207,186004.615,6.231,224102.5605,6.281,262733.4673,6.2573,349562.8378
47,601006.SH,20211123,6.18,6.2,6.17,6.18,6.18,0.0,0.0,158135.22,97788.778,6.196,161014.786,6.2077,205861.0077,6.2885,277028.2318,6.1965,332713.1334,6.2264,324136.5324,6.1831,325632.6883,6.204,202356.077,6.2395,229314.913,6.2847,266740.9167,6.2537,349705.4275
48,601006.SH,20211122,6.2,6.21,6.18,6.18,6.22,-0.040000000000000036,-0.6431,168987.28,104623.06,6.196,171307.544,6.2123,210802.2538,6.2906,283657.3303,6.1978,332998.0597,6.2281,327243.2766,6.1791,326070.3853,6.206,212952.366,6.2505,235149.9985,6.29,270749.6107,6.2498,350350.1252
49,601006.SH,20211119,6.2,6.23,6.17,6.22,6.2,0.019999999999999574,0.3226,159355.66,98670.341,6.212,173571.518,6.22,208553.1131,6.2935,285363.4265,6.1994,333459.4282,6.2294,329724.5746,6.1753,326913.3983,6.212,212625.359,6.2615,240335.1415,6.2957,278895.6117,6.2462,352289.7648
50,601006.SH,20211118,6.19,6.23,6.18,6.2,6.2,0.0,0.0,170352.03,105609.186,6.212,183581.672,6.2231,224990.85,6.295,292007.8229,6.2007,333612.2235,6.23,331945.7243,6.1716,329430.7548,6.212,218971.494,6.273,254808.7505,6.299,290107.6233,6.241,353261.6585
51,601006.SH,20211117,6.18,6.21,6.16,6.2,6.18,0.020000000000000462,0.3236,148243.74,91777.6,6.224,207320.55,6.2308,234751.8946,6.2965,296398.7829,6.2018,333349.225,6.231,334834.7958,6.1676,331739.7287,6.216,224173.433,6.285,270052.177,6.301,292070.9897,6.2362,355227.4032
52,601006.SH,20211116,6.23,6.26,6.16,6.18,6.26,-0.08000000000000007,-1.278,209599.01,129923.733,6.212,243697.368,6.2423,245821.9746,6.3012,305260.3471,6.203,333474.197,6.2318,338540.5418,6.1645,334661.4552,6.224,223323.904,6.2965,286782.3085,6.3027,299913.684,6.2312,355916.593
53,601006.SH,20211115,6.21,6.27,6.16,6.26,6.22,0.040000000000000036,0.6431,180307.15,112034.392,6.216,254597.188,6.2531,253905.0046,6.3065,313315.5976,6.2046,333701.0443,6.2323,342293.2879,6.1624,334604.5481,6.232,239668.627,6.3065,291101.212,6.306,300493.5353,6.2263,354536.6988
54,601006.SH,20211112,6.25,6.27,6.2,6.22,6.26,-0.040000000000000036,-0.639,209406.43,130233.659,6.212,251679.2,6.2592,260870.6285,6.3059,319079.1759,6.206,334392.9719,6.2324,345663.3632,6.1592,334950.8659,6.236,251362.473,6.3115,302230.372,6.3063,307325.4683,6.2203,354625.07
55,601006.SH,20211111,6.14,6.29,6.13,6.26,6.14,0.1200000000000001,1.9544,289046.42,179915.908,6.212,254361.316,6.2731,265903.7438,6.3059,326832.3209,6.2072,334262.4442,6.2322,348792.1035,6.1567,335215.8685,6.249,259637.308,6.3155,302822.0065,6.3073,311000.0763,6.2155,355531.2125
56,601006.SH,20211110,6.19,6.21,6.11,6.14,6.2,-0.0600000000000005,-0.9677,330127.83,202815.662,6.208,241026.316,6.2838,264645.5685,6.3062,332627.8912,6.2082,333915.4925,6.2314,349108.2141,6.1535,333646.454,6.255,262200.506,6.318,301097.8935,6.3107,316349.7597,6.2092,354006.8525
57,601006.SH,20211109,6.23,6.25,6.19,6.2,6.24,-0.040000000000000036,-0.641,264098.11,164370.519,6.236,202950.44,6.3077,273776.3385,6.3112,340542.6797,6.21,333746.968,6.231,348930.6879,6.152,333090.1285,6.275,256273.749,6.325,298933.3365,6.318,321461.4163,6.2047,352558.2905
58,601006.SH,20211108,6.24,6.26,6.21,6.24,6.22,0.020000000000000462,0.3215,165717.21,103341.565,6.248,224740.066,6.3262,290016.5269,6.3182,346757.4518,6.2111,333380.1769,6.2302,349014.1933,6.1499,332974.3461,6.295,257347.631,6.332,299648.233,6.3193,325200.4397,6.1987,351935.028
59,601006.SH,20211105,6.24,6.26,6.22,6.22,6.24,-0.020000000000000462,-0.3205,222817.01,138968.355,6.26,251045.746,6.3408,314411.0777,6.3235,367146.8524,6.2121,334278.2783,6.2291,351456.1049,6.1479,334886.7157,6.311,268044.924,6.3375,312030.738,6.3187,335443.6447,6.1927,352855.6633
60,601006.SH,20211104,6.28,6.29,6.24,6.24,6.28,-0.040000000000000036,-0.6369,222371.42,139101.725,6.286,264913.3,6.3531,320038.7754,6.3288,385605.1168,6.2137,334345.1031,6.2286,352810.5673,6.1453,337093.4919,6.334,290646.007,6.3425,325675.688,6.3203,344219.6047,6.1873,353156.7015
61,601006.SH,20211103,6.25,6.3,6.24,6.28,6.26,0.020000000000000462,0.3195,139748.45,87550.027,6.302,283374.696,6.3623,333924.8469,6.3303,393213.3924,6.2155,334675.636,6.2275,353795.1276,6.1421,339575.5832,6.354,315930.921,6.3435,326019.768,6.3227,356781.5787,6.1813,353261.7737
62,601006.SH,20211102,6.3,6.32,6.24,6.26,6.3,-0.040000000000000036,-0.6349,373046.24,233861.643,6.314,309597.058,6.3638,340193.36,6.3309,405828.425,6.2171,336102.9307,6.2265,354725.6988,6.1385,342839.87,6.369,350240.713,6.342,338208.574,6.328,367969.9757,6.1752,356402.3108
63,601006.SH,20211101,6.34,6.36,6.3,6.3,6.35,-0.04999999999999982,-0.7874,297245.61,187992.864,6.342,289955.196,6.3677,331079.3538,6.3303,413350.2544,6.2182,335836.0855,6.2257,356253.5359,6.1356,342904.9836,6.381,342533.797,6.343,330905.9895,6.3333,384166.9953,6.1688,353367.5818
64,601006.SH,20211029,6.3,6.35,6.27,6.35,6.32,0.02999999999999936,0.4747,292154.78,184523.156,6.362,285044.102,6.3662,330278.6677,6.3265,415912.385,6.2188,335407.6688,6.2246,356531.7368,6.1328,346542.3927,6.387,353098.271,6.3415,335306.966,6.3367,402605.4083,6.1622,352283.7092
65,601006.SH,20211028,6.33,6.37,6.29,6.32,6.34,-0.019999999999999574,-0.3155,314678.4,198862.377,6.382,316378.714,6.3654,329220.3031,6.3224,421420.9362,6.219,335148.8164,6.2228,357214.5799,6.1301,349703.488,6.382,346006.705,6.3365,336681.4605,6.3347,408902.0087,6.1553,353217.0862
66,601006.SH,20211027,6.4,6.4,6.33,6.34,6.4,-0.0600000000000005,-0.9375,270860.26,172277.239,6.406,348487.146,6.3677,336811.7577,6.3185,432371.8782,6.219,335013.8688,6.2214,357349.3941,6.1279,351563.7864,6.381,339995.281,6.3385,343424.3865,6.334,417368.0473,6.1483,353697.864
67,601006.SH,20211026,6.39,6.45,6.36,6.4,6.4,0.0,0.0,274836.93,175691.541,6.424,390884.368,6.3662,354108.3538,6.3106,435727.2803,6.2195,335868.4144,6.2193,356985.1751,6.1247,351889.3905,6.375,341592.924,6.3395,354055.25,6.3307,429298.9867,6.1422,355306.4135
68,601006.SH,20211025,6.46,6.47,6.34,6.4,6.45,-0.04999999999999982,-0.7752,272690.14,173914.347,6.42,395112.398,6.3554,350601.8992,6.2997,440116.6232,6.2191,336086.7224,6.2167,356505.4842,6.121,352444.9623,6.369,341948.835,6.3315,359126.844,6.323,432949.6907,6.1358,354147.981
69,601006.SH,20211022,6.46,6.49,6.42,6.45,6.44,0.009999999999999787,0.1553,448827.84,289769.706,6.412,421152.44,6.3438,359127.6246,6.2888,439241.8153,6.2186,337075.5717,6.2141,356024.3391,6.1173,352746.6704,6.364,356016.552,6.3225,369143.005,6.3167,439841.5367,6.1295,353041.1617
70,601006.SH,20211021,6.42,6.48,6.41,6.44,6.43,0.010000000000000675,0.1555,475220.56,306681.076,6.382,375634.696,6.3308,342063.5254,6.2753,434616.4512,6.218,335893.6433,6.2109,354695.418,6.1127,349448.4899,6.351,360705.369,6.3135,371006.4035,6.308,447780.9563,6.1225,349382.0582
71,601006.SH,20211020,6.38,6.46,6.36,6.43,6.38,0.04999999999999982,0.7837,482846.37,310162.76,6.356,331503.416,6.3177,335143.8777,6.2609,426180.5503,6.2176,335653.7163,6.2079,353108.1586,6.1077,346284.4939,6.333,336108.615,6.307,377206.9075,6.2957,444771.7353,6.1155,344317.3877
72,601006.SH,20211019,6.35,6.38,6.34,6.38,6.36,0.019999999999999574,0.3145,295977.08,188342.2,6.326,292301.48,6.3038,322589.9008,6.2459,419601.0871,6.2178,334988.5685,6.2049,351644.7493,6.103,344658.5613,6.315,326176.435,6.3075,376834.607,6.2823,442812.676,6.1088,341076.6718
73,601006.SH,20211018,6.3,6.38,6.27,6.36,6.3,0.0600000000000005,0.9524,402890.35,255499.802,6.318,288785.272,6.3023,334402.1962,6.2332,416047.8962,6.2183,337677.4429,6.2022,351708.7529,6.0993,345246.2507,6.305,319278.182,6.3095,404983.5945,6.2707,441044.9957,6.1032,340400.6277
74,601006.SH,20211015,6.3,6.32,6.23,6.3,6.31,-0.009999999999999787,-0.1585,221239.12,139190.35,6.316,290880.664,6.3023,340601.21,6.2212,409986.9176,6.2186,338965.1949,6.1995,351461.7738,6.0952,342666.7293,6.296,317515.661,6.3115,427358.977,6.2583,437334.166,6.0987,338838.204
75,601006.SH,20211014,6.26,6.32,6.25,6.31,6.28,0.02999999999999936,0.4777,254564.16,160052.752,6.32,345776.042,6.2977,352526.5708,6.2112,411872.9924,6.2188,341142.2147,6.1976,352070.7324,6.0916,342777.2871,6.291,327356.216,6.311,440349.6605,6.2467,436239.5263,6.0942,341622.9723
76,601006.SH,20211013,6.33,6.33,6.23,6.28,6.34,-0.05999999999999961,-0.9464,286836.69,179921.402,6.31,340713.814,6.2908,369330.3554,6.1994,410787.8488,6.2192,343948.0547,6.1956,352045.7857,6.0878,344133.0349,6.296,346853.492,6.3105,456054.4305,6.2337,436392.2083,6.089,344189.0408
77,601006.SH,20211012,6.34,6.37,6.29,6.34,6.35,-0.009999999999999787,-0.1575,278396.04,176226.589,6.304,360051.39,6.29,384657.98,6.1885,410830.7906,6.2195,347334.7083,6.1937,351592.9464,6.0844,344839.6067,6.304,366517.576,6.3085,473152.018,6.2227,432669.9383,6.0845,345817.9287
78,601006.SH,20211011,6.3,6.37,6.3,6.35,6.32,0.02999999999999936,0.4747,413367.31,262253.473,6.292,349771.092,6.2877,409337.5646,6.1756,408218.9991,6.2191,351261.2156,6.1915,351946.8973,6.0804,345282.4723,6.294,376304.853,6.3,478450.1185,6.2097,429950.6397,6.0795,347476.824
79,601006.SH,20211008,6.29,6.37,6.29,6.32,6.26,0.0600000000000005,0.9585,495716.01,313875.33,6.276,344150.658,6.2946,414109.3377,6.1621,399790.7065,6.2185,353597.9001,6.1895,351193.4828,6.0767,342703.9548,6.281,382269.458,6.293,481754.029,6.1967,425683.918,6.0752,350088.2237
80,601006.SH,20210930,6.25,6.29,6.24,6.26,6.25,0.009999999999999787,0.16,229253.02,143469.893,6.262,308936.39,6.3023,442050.9392,6.1497,390669.9244,6.2176,355281.5635,6.1881,350324.4951,6.0733,340670.5905,6.276,381307.438,6.2865,491318.75,6.183,416415.6937,6.0723,350646.9057
81,601006.SH,20210929,6.26,6.3,6.21,6.25,6.28,-0.03000000000000025,-0.4777,383524.57,239957.78,6.282,352993.17,6.3131,489831.3223,6.14,391685.2762,6.2167,356067.7865,6.1871,350591.0322,6.0704,346371.2939,6.281,418305.2,6.277,499103.2955,6.1713,418383.8167,6.0705,354396.035
82,601006.SH,20210928,6.24,6.32,6.24,6.28,6.27,0.010000000000000675,0.1595,226994.55,142368.305,6.304,372983.762,6.3162,497333.4931,6.1291,386216.46,6.2154,355488.629,6.1866,350211.0837,6.067,365639.5133,6.3,427492.779,6.266,501130.7965,6.1597,411919.502,6.068,352925.3017
83,601006.SH,20210927,6.26,6.35,6.22,6.27,6.25,0.019999999999999574,0.32,385265.14,241678.577,6.296,402838.614,6.3177,523615.4169,6.1171,386693.5059,6.2139,355844.2954,6.1858,350669.2337,6.0666,372389.5283,6.314,490689.007,6.2535,501928.4025,6.1467,408579.8623,6.0654,354417.1393
84,601006.SH,20210924,6.33,6.38,6.24,6.25,6.36,-0.11000000000000032,-1.7296,319644.67,201630.761,6.286,420388.258,6.3154,542347.9785,6.1044,382029.8947,6.2125,357185.5117,6.1852,351306.5922,6.0676,371686.7907,6.327,537202.293,6.2395,497243.4185,6.1343,401924.6717,6.0629,352918.0245
