,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,603738.SH,20211118,51.87,53.96,49.58,53.04,52.47,0.5700000000000003,1.0863,104802.51,543323.934,51.086,99039.966,54.8631,116751.8223,50.9001,81479.8724,40.3676,74340.7243,37.6151,69263.815,48.3657,73435.9391,53.56,98366.622,53.0155,96481.4365,51.5583,83841.8597,49.1334,74143.3535
14,603738.SH,20211117,50.0,54.1,50.0,52.47,49.88,2.5899999999999963,5.1925,113092.07,590266.679,50.538,109856.756,54.9238,120259.0808,50.8219,80981.6544,40.1514,73963.4258,37.432,68928.1315,48.3225,73314.5393,54.29,100935.195,52.9555,93032.2345,51.3745,82099.5363,48.9487,73372.2672
15,603738.SH,20211116,50.0,51.3,49.62,49.88,49.51,0.37000000000000455,0.7473,87743.11,442949.096,51.166,105542.446,54.6523,115608.6785,50.6257,79458.5674,39.9435,73516.2962,37.2547,68722.5091,48.3112,72808.5751,54.85,112971.27,52.976,89943.783,51.1415,79962.6687,48.8159,72138.9257
16,603738.SH,20211115,50.47,51.13,48.61,49.51,50.53,-1.0200000000000031,-2.0186,93261.94,462006.81,52.63,104015.844,54.4385,112244.6292,50.4998,77907.9759,39.745,73098.5044,37.0882,68587.2734,48.3256,72664.698,55.783,121213.6,53.172,89953.5125,50.9958,78777.46,48.7237,71672.4997
17,603738.SH,20211112,50.3,51.18,49.7,50.53,50.3,0.23000000000000398,0.4573,96300.2,486093.649,54.34,100349.242,54.3315,107598.3785,50.4117,76167.2182,39.5501,72775.4152,36.9255,68540.5962,48.3579,72880.1309,56.215,126927.093,53.1965,89801.0285,50.8568,79047.201,48.6431,71478.9557
18,603738.SH,20211111,53.13,53.87,50.05,50.3,55.61,-5.310000000000002,-9.5486,158886.46,810654.331,56.034,97693.278,54.1846,104083.8938,50.3032,75056.9344,39.3542,72311.5561,36.7518,68267.3096,48.4177,73105.2843,56.056,122560.757,53.2129,90834.9335,50.8519,78765.9643,48.5679,72132.2732
19,603738.SH,20211110,57.22,58.29,55.23,55.61,57.2,-1.5900000000000034,-2.7797,91520.52,516662.87,58.042,92013.634,54.1292,95054.9492,50.2646,71917.0497,39.1605,71410.1296,36.58,67699.3336,48.4567,72417.0949,55.736,111073.158,53.0097,84404.379,50.7018,75513.3193,48.5346,70433.1445
20,603738.SH,20211109,58.12,58.77,55.71,57.2,58.06,-0.8599999999999994,-1.4812,80110.1,455811.9,58.534,120400.094,53.7669,91078.6092,50.0445,71087.095,38.9322,71006.5492,36.3741,67491.8309,48.3603,72566.0892,54.987,105207.174,52.4599,81088.5435,50.3681,73630.0687,48.3396,69822.6273
21,603738.SH,20211108,58.07,60.0,56.5,58.06,59.0,-0.9399999999999977,-1.5932,74928.93,435314.667,58.936,138411.356,53.3546,87671.5608,49.7781,70143.1671,38.6913,70752.6703,36.1545,67255.8678,48.2895,72797.8481,54.129,102257.354,51.8157,79512.276,50.0119,72095.6047,48.1068,69342.7963
22,603738.SH,20211105,60.34,60.88,58.82,59.0,60.34,-1.3400000000000034,-2.2207,83020.38,495540.923,58.09,153504.944,52.9562,85855.7231,49.5336,70054.5268,38.4436,70605.6642,35.9277,66965.8066,48.1799,73099.7555,53.281,98915.479,51.1797,77947.0285,49.6379,71549.6587,47.8757,69166.4608
23,603738.SH,20211104,59.34,60.69,56.33,60.34,58.07,2.270000000000003,3.9091,130488.24,771636.948,56.078,147428.236,52.5562,86233.9785,49.264,69324.5944,38.1852,70290.2146,35.6938,66591.966,48.0415,73559.8416,52.471,94596.251,50.5574,76579.4785,49.3042,70519.992,47.6578,68954.866
24,603738.SH,20211103,60.27,62.84,57.48,58.07,59.21,-1.1400000000000006,-1.9254,233452.82,1405651.492,53.43,130132.682,51.7608,83135.8262,48.9471,67478.8032,37.9178,69573.7073,35.4526,65980.6307,47.8759,73068.2748,51.621,85129.274,49.9168,72681.707,48.8971,68280.4527,47.3749,68266.8707
25,603738.SH,20211102,53.83,59.21,53.0,59.21,53.83,5.380000000000003,9.9944,170166.41,984023.215,51.44,90014.254,51.2061,74176.2477,48.7599,64063.8571,37.664,68189.9724,35.2243,64784.4292,47.7502,71427.1889,51.102,66916.296,49.2873,63458.368,48.5662,62099.2437,47.205,65396.3977
26,603738.SH,20211101,49.97,53.83,48.0,53.83,48.94,4.890000000000001,9.9918,150396.87,786588.964,49.322,66103.352,50.208,63415.3985,48.6207,63145.7803,37.4,67245.4323,34.99,63986.8033,47.5945,70732.3441,50.561,58693.425,48.6022,57559.39,48.2507,58824.202,46.9837,63872.1812
27,603738.SH,20211029,47.04,49.56,46.5,48.94,47.1,1.8399999999999963,3.9066,52636.84,255888.083,48.472,44326.014,49.4991,53785.1631,48.4944,61938.3488,37.1725,66422.712,34.7886,63293.2959,47.5143,71054.1593,50.178,52674.964,48.1777,55107.255,48.1175,55751.0623,46.9002,62655.7495
28,603738.SH,20211028,48.33,49.0,46.38,47.1,48.12,-1.019999999999996,-2.1197,44010.47,208620.744,48.864,41764.266,49.1434,53473.4638,48.3795,62623.0868,36.9815,66355.261,34.615,63159.5617,47.4495,71298.1227,50.3699,59109.11,48.2498,56868.568,48.1384,56254.2123,46.8573,63114.8005
29,603738.SH,20211027,48.46,48.97,47.37,48.12,48.62,-0.5,-1.0284,32860.68,158091.577,49.812,40125.866,49.0081,53443.7338,48.2309,63790.6559,36.7997,66448.6369,34.4473,63012.2931,47.3557,73532.2159,50.2834,57735.6,48.1847,57733.4,48.2918,58698.685,46.9022,63976.2515
30,603738.SH,20211026,49.6,50.65,48.46,48.62,49.58,-0.9600000000000009,-1.9363,50611.9,248241.787,50.764,43818.338,48.8875,55198.2492,48.1898,64691.77,36.6195,66578.2837,34.2719,62963.3651,47.2216,74062.1237,49.9328,56969.913,48.0586,57841.516,48.5038,62235.0557,46.9606,64680.986
31,603738.SH,20211025,50.66,51.0,49.23,49.58,50.9,-1.3200000000000003,-2.5933,41510.18,206271.564,51.8,51283.498,48.8035,55346.0115,48.1267,65051.3174,36.4286,66413.3906,34.0928,62961.0915,47.0347,74665.6752,49.5024,56767.198,47.9533,57014.73,48.5343,64192.799,46.9996,65119.9932
32,603738.SH,20211022,52.0,52.15,50.37,50.9,51.84,-0.9400000000000048,-1.8133,39828.1,203507.7,51.884,61023.914,48.4881,55921.0777,48.0385,65435.6959,36.2324,66293.3615,33.9001,63049.2374,46.818,75813.4651,49.0785,56978.578,47.8164,57866.7485,48.3827,65339.724,47.0388,66251.8137
33,603738.SH,20211021,53.23,53.23,51.4,51.84,52.88,-1.0399999999999991,-1.9667,35818.47,186710.921,51.8757,76453.954,48.0734,56871.7508,47.8575,65185.9259,36.0281,66318.8001,33.7108,63042.045,46.597,76506.2492,48.6438,58562.706,47.7209,58481.8625,48.0877,66802.3813,47.1074,67474.457
34,603738.SH,20211020,52.43,54.96,52.37,52.88,53.8,-0.9199999999999946,-1.71,51323.04,274252.409,50.7548,75345.334,47.5734,61912.9585,47.6695,65744.7071,35.8215,66391.6558,33.5206,63128.9289,46.3218,77013.6067,48.2126,60234.14,47.5351,59856.042,47.9171,67725.051,47.1305,68665.3535
35,603738.SH,20211019,51.11,53.98,50.03,53.8,50.0,3.799999999999997,7.6,87937.7,461370.319,49.1017,70121.488,47.3812,64723.7323,47.4755,66268.8665,35.6013,66247.242,33.3229,63029.5336,46.0423,77361.4253,47.4725,60000.44,47.2983,59690.7175,47.7036,68108.8333,47.0555,69521.5543
36,603738.SH,20211018,50.4,51.13,47.18,50.0,50.85,-0.8500000000000014,-1.6716,90212.26,443547.995,47.2049,62250.898,46.7657,62675.2254,47.177,65358.5559,35.378,65913.3601,33.1219,62751.9972,45.7254,77180.5415,46.6435,56425.355,47.0955,58889.5905,47.463,66996.8783,47.0237,69680.793
37,603738.SH,20211015,45.8772,50.8587,45.4695,50.8587,46.2352,4.6235,10.0,116978.3,589524.134,46.2729,52933.242,46.4271,58429.8977,46.9201,63869.3482,35.1796,65674.4878,32.9402,62463.5693,45.467,77195.0033,46.1775,57539.546,47.0873,57289.1115,47.2878,65034.3337,47.021,69803.455
38,603738.SH,20211014,44.346,46.603,44.0576,46.2352,44.6144,1.6207999999999956,3.6329,30275.37,138044.267,45.4119,40671.458,46.0929,52052.8115,46.6469,61428.1965,34.9809,65233.9322,32.7527,61940.4183,45.197,76605.4832,46.1298,54628.026,47.0226,54826.7635,47.1075,62962.2913,46.9837,69812.5973
39,603738.SH,20211013,44.6244,44.9923,43.0832,44.6144,44.3161,0.2983000000000047,0.6731,25203.81,111983.173,45.6704,45122.946,46.1395,54227.8254,46.5317,61953.7453,34.8133,65357.5199,32.5924,62005.3401,44.9789,77085.6144,46.086,57731.2,47.2961,59180.2275,47.1091,64257.9277,47.0119,70868.3533
40,603738.SH,20211012,45.4497,45.9369,42.5463,44.3161,45.3403,-1.0242000000000004,-2.2589,48584.75,214495.42,45.8434,49879.392,46.4761,56299.1,46.4536,62934.1429,34.6599,65726.5343,32.4404,62031.8148,44.7816,77673.4584,46.1844,58713.119,47.7892,64867.627,47.077,65317.372,47.079,72287.8128
41,603738.SH,20211011,46.6826,47.3885,44.5448,45.3403,46.5533,-1.213000000000001,-2.6056,43623.98,200565.845,46.082,50599.812,46.769,57431.2008,46.4592,62654.9321,34.5031,65839.7532,32.2902,61860.7037,44.5904,77898.0459,46.4042,57262.262,48.0502,67905.5995,46.9752,65017.187,47.1325,73445.6178
42,603738.SH,20211008,47.6669,49.1982,45.8573,46.5533,47.5277,-0.9744000000000028,-2.0502,55669.38,264869.121,46.082,62145.85,46.9847,57769.0908,46.4299,63129.4488,34.341,66129.6804,32.1375,61712.7664,44.3911,78480.5577,46.5543,58754.919,48.0348,69520.297,46.8496,64695.6923,47.1738,75627.435
43,603738.SH,20210930,45.7181,49.5959,45.7181,47.5277,45.4795,2.0482000000000014,4.5036,52532.81,251577.926,46.8476,68584.594,47.2302,59018.7662,46.3746,63893.5641,34.1648,66091.1067,31.9799,61502.8446,44.1508,78638.348,46.7979,58401.019,47.8096,70922.219,46.7084,64444.8473,47.1325,75881.8468
44,603738.SH,20210929,44.3659,47.6073,44.336,45.4795,45.5093,-0.029800000000001603,-0.0655,48986.04,228189.655,46.5016,70339.454,47.4077,59454.91,46.3302,66333.7535,33.9824,66163.0908,31.818,61329.7738,43.9118,79091.6407,46.8576,59477.944,47.7694,71470.5065,46.5228,64644.998,47.0082,78532.4243
45,603738.SH,20210928,44.2465,47.2295,44.2465,45.5093,45.3403,0.16900000000000404,0.3727,52186.85,241241.383,46.5255,67546.846,47.722,60896.8562,46.4133,66567.6565,33.8111,66214.9416,31.6676,61175.1607,43.6779,79667.0865,47.1241,59380.995,47.8191,72163.03,46.4904,64315.1827,46.8846,78926.0532
46,603738.SH,20210927,52.6186,52.6981,45.3403,45.3403,50.3814,-5.0411,-10.0059,101354.17,483871.601,46.7264,63924.712,48.1985,65908.9946,46.3662,66647.1459,33.6346,66131.9242,31.5167,61058.7476,43.4674,80148.8376,47.5476,61353.826,47.8728,72282.64,46.4516,64567.5393,46.7028,79654.2433
47,603738.SH,20210924,45.5491,50.3814,45.5391,50.3814,45.7977,4.5837,10.0086,87863.1,428986.584,47.0266,55363.988,48.9014,68801.12,46.3042,65175.5597,33.4568,65607.9965,31.3626,60663.822,43.2428,80049.51,47.9971,57038.677,47.8429,68781.7275,46.4294,63910.7103,46.5026,80091.5808
48,603738.SH,20210923,45.6485,47.6769,45.4795,45.7977,45.5988,0.19890000000000185,0.4362,61307.11,288020.244,46.7482,48217.444,48.8364,70453.5123,46.1223,64483.9626,33.2421,65135.6231,31.1818,60400.4511,42.9419,80316.3039,47.9155,55025.501,47.5964,67129.424,46.2839,65498.582,46.235,80156.9777
49,603738.SH,20210922,46.0363,47.4084,45.5988,45.5988,46.5136,-0.9147999999999996,-1.9667,35023.0,163210.554,47.2136,48616.434,48.7775,71577.4215,46.1261,64749.1856,33.06,64898.5776,31.0263,60196.0244,42.6941,80769.3617,48.5061,60629.255,47.6207,67521.2915,46.3674,65352.9697,45.9917,80366.3638
50,603738.SH,20210917,46.5434,47.6073,45.5889,46.5136,46.8417,-0.3281000000000063,-0.7004,34076.18,159089.091,47.7226,51215.144,48.5044,75322.4077,46.0603,66342.8774,32.8787,64872.6872,30.8711,60117.867,42.4461,81323.4853,49.3941,71022.135,47.5233,68619.4985,46.3111,66015.186,45.7637,81072.8045
51,603738.SH,20210916,49.0391,49.407,45.8076,46.8417,48.9894,-2.1477000000000004,-4.384,58550.55,278102.647,48.3689,58782.94,48.5205,77585.6677,46.1003,67141.3556,32.6919,64881.6556,30.7111,60052.0966,42.1791,82216.7864,49.6963,78548.937,47.2608,68894.6495,46.2017,66589.988,45.4889,81744.3917
52,603738.SH,20210915,48.1343,50.3715,47.5576,48.9894,48.1243,0.8651000000000053,1.7976,52130.38,256788.942,48.9675,58713.366,48.4922,77915.3569,46.0737,67734.3812,32.504,64705.5692,30.5494,59865.3035,41.8964,82433.7137,49.5153,80285.675,46.9973,67666.079,46.1135,66783.263,45.2186,82290.1642
53,603738.SH,20210914,48.015,50.5107,47.7564,48.1243,48.1442,-0.019899999999999807,-0.0413,63302.06,312477.693,49.0828,61833.558,48.3071,78103.7162,46.0688,68477.9279,32.3,64552.1344,30.3733,59796.1216,41.5858,83120.8503,48.8213,83443.419,46.6637,67466.7615,46.0114,67389.74,44.9122,82634.0627
54,603738.SH,20210913,49.2181,50.3913,47.4979,48.1442,49.745,-1.6007999999999996,-3.218,48016.55,235904.762,49.7987,72642.076,48.0471,75644.7823,46.017,68974.335,32.0961,64245.3289,30.2072,59608.0875,41.2744,83138.1132,48.6811,83463.069,46.3555,67228.525,45.8527,68253.2887,44.6081,82683.7818
55,603738.SH,20210910,49.1087,50.5504,46.8417,49.745,49.8345,-0.08950000000000102,-0.1796,71915.16,352049.052,51.0655,90829.126,47.8398,76167.8962,46.0655,70376.7168,31.8901,64082.6574,30.0459,59536.4498,40.9627,84016.7961,48.5141,84945.065,46.1735,66782.2765,45.8437,68693.5517,44.3027,83038.3745
56,603738.SH,20210909,49.5661,51.0973,48.2536,49.8345,49.5661,0.26839999999999975,0.5415,58202.68,291339.156,51.0237,98314.934,47.5736,75954.7654,46.1208,70471.7047,31.6721,63932.0497,29.8733,59250.4046,40.6411,85170.7261,48.1979,83211.454,45.9036,66174.396,45.7168,68920.1603,43.9733,82930.2687
57,603738.SH,20210908,52.0021,52.0021,49.5362,49.5661,51.7038,-2.1377000000000024,-4.1345,67731.34,342202.696,50.0632,101857.984,47.0979,75861.2623,46.1539,71023.165,31.4441,63919.5786,29.6984,59048.6751,40.2988,85615.9651,47.6888,80524.778,45.6455,67346.727,45.683,69560.4367,43.6491,83415.4302
58,603738.SH,20210907,55.2535,55.2535,49.5064,51.7038,54.4779,-2.774099999999997,-5.0922,117344.65,607453.738,48.5598,105053.28,46.4593,73695.7131,46.2235,72249.2847,31.2311,63717.3651,29.5233,58777.896,39.9396,85036.2828,47.2772,79233.347,45.468,70735.1225,45.5763,69975.3887,43.2986,83411.6353
59,603738.SH,20210906,51.5149,54.4879,51.0376,54.4779,49.5362,4.941699999999997,9.9759,138951.8,746387.924,47.5635,94284.062,45.6799,67282.9815,46.3208,72126.9921,31.009,63253.1789,29.3355,58255.7143,39.5489,83834.6929,46.7353,74413.328,45.298,67714.827,45.5126,69253.818,42.9303,82898.0538
60,603738.SH,20210903,47.5675,49.5362,46.9908,49.5362,45.032,4.504200000000004,10.0022,109344.2,540123.818,45.9627,79061.004,44.7445,60297.7685,46.284,71195.2409,30.7658,62527.9944,29.1318,57645.454,39.1203,82326.2017,45.6525,66216.862,44.7696,63511.7115,45.4175,67126.9163,42.488,82117.9318
61,603738.SH,20210902,41.3631,45.6187,41.1841,45.032,42.0491,2.9828999999999937,7.0938,75917.93,333525.685,45.3721,68107.974,44.1617,56389.5477,46.2501,70999.6788,30.5595,62053.6183,28.9628,57183.4424,38.7593,81451.6413,44.8252,59240.362,44.4544,60610.5135,45.4649,66047.1873,42.1577,81767.4982
62,603738.SH,20210901,46.7224,46.7224,42.0491,42.0491,46.7224,-4.673299999999998,-10.0023,83707.82,361277.201,45.3144,59191.572,44.1211,53556.7515,46.4519,71634.2109,30.3808,61814.3824,28.8191,57011.0127,38.4683,80839.1268,44.4792,55046.483,44.4126,60032.057,45.6949,67163.9033,41.8821,82067.276
63,603738.SH,20210831,47.1996,48.4723,45.7181,46.7224,46.4738,0.24860000000000326,0.5349,63498.56,300472.207,45.9946,53413.414,44.2978,51714.4231,46.6808,72041.9803,30.2218,61431.4515,28.7,56732.4641,38.2162,80178.4411,44.5061,51490.104,44.6065,59362.9005,46.1271,68146.5327,41.6448,82470.023
64,603738.SH,20210830,46.1357,47.9155,45.8772,46.4738,46.5832,-0.10940000000000083,-0.2348,62836.51,297132.754,45.9071,54542.594,44.1402,53110.6338,46.7367,73631.0474,30.0304,61276.9279,28.5547,56663.7953,37.9067,79922.2469,44.0298,50993.981,44.4385,60648.3985,46.3439,69605.656,41.3196,82999.8212
65,603738.SH,20210827,44.2963,46.792,42.9738,46.5832,44.7437,1.839500000000001,4.1112,54579.05,248855.335,45.3423,53372.72,44.1051,58700.0754,46.7794,74536.4656,29.8391,61046.6607,28.4199,56580.0941,37.6092,79698.8801,43.8329,48619.488,44.5086,60567.795,46.4075,70934.2753,40.995,83228.9172
66,603738.SH,20210826,45.1911,45.4497,44.0477,44.7437,45.4497,-0.7060000000000031,-1.5534,31335.92,140964.015,44.2784,50372.75,44.2374,58881.59,46.8399,76177.4165,29.647,60804.2158,28.2758,56409.0096,37.3034,79515.3807,43.6092,49137.338,44.4762,61774.5135,46.5845,72364.7077,40.6601,84003.829
67,603738.SH,20210825,45.917,46.0462,43.8985,45.4497,46.2849,-0.8352000000000004,-1.8045,54817.03,246885.357,43.644,50901.394,44.1731,60693.4031,46.9218,78727.9203,29.472,60715.9287,28.1441,56478.6209,37.0211,79619.4077,43.6023,54168.676,44.6801,64078.266,46.7542,74572.5763,40.3418,84728.5653
68,603738.SH,20210824,44.2267,46.8914,42.8943,46.2849,43.65,2.634900000000002,6.0364,69144.46,316165.063,43.0176,49566.794,44.0026,60424.4192,46.9914,82248.9785,29.2947,60475.4812,28.0067,56393.3627,36.7125,79213.6184,43.6589,62236.898,44.7258,65346.4095,46.8599,76662.9033,40.0125,85542.7085
69,603738.SH,20210823,41.1642,44.5647,41.1642,43.65,41.2636,2.386400000000002,5.7833,56987.14,247720.53,42.1525,47445.368,43.8419,60055.5223,46.9265,82301.6147,29.1134,60157.0047,27.8686,56114.775,36.3967,78785.5995,43.8608,61016.326,44.9013,66674.063,46.9146,77478.779,39.6539,85466.9138
70,603738.SH,20210820,41.4724,42.4866,40.319,41.2636,41.5719,-0.3083000000000027,-0.7416,39579.2,164264.442,42.3236,43866.256,44.0171,61081.4877,46.8212,86848.0947,28.9495,59919.9858,27.7471,55984.5884,36.1207,78423.7159,43.8866,60806.561,45.3,67581.9435,47.081,79258.2537,39.3392,86415.7577
71,603738.SH,20210819,42.8645,42.9341,40.6472,41.5719,42.3176,-0.7456999999999994,-1.7622,33979.14,142103.28,42.94,47901.926,44.1785,64899.1277,46.727,87819.4056,28.8019,59870.9152,27.6398,56014.649,35.8831,78308.3179,44.0835,61980.665,45.7847,69450.6,47.2898,81874.0487,39.0785,88397.1028
72,603738.SH,20210818,41.9596,43.302,41.3133,42.3176,41.9596,0.357999999999997,0.8532,48144.03,205599.859,43.5605,57435.958,44.6634,66994.92,46.522,89639.9679,28.6472,59875.3083,27.5342,56079.2907,35.6389,78290.1265,44.346,65017.631,46.3028,73222.6135,47.4979,86559.1777,38.7883,89357.3772
73,603738.SH,20210817,43.5505,45.1414,41.4128,41.9596,44.5051,-2.545499999999997,-5.7196,58537.33,252872.765,44.3002,74907.002,44.9418,69346.4115,46.2577,91976.7441,28.4911,59842.0402,27.4287,56127.7546,35.3874,78104.4175,44.7069,67235.697,46.9376,76474.747,47.5566,87318.8463,38.4602,88959.2295
74,603738.SH,20210816,43.8389,45.5889,43.5505,44.5051,44.346,0.15910000000000224,0.3588,39091.58,175410.963,45.569,74587.284,45.4695,70798.23,46.0331,92954.6729,28.3352,59621.3573,27.3277,56102.2812,35.1375,77703.1348,44.8471,70302.816,47.5009,78911.4935,47.4936,92419.8507,38.1342,88437.3642
75,603738.SH,20210813,43.7394,46.3346,43.3119,44.346,44.6741,-0.3281000000000063,-0.7344,59757.55,270328.521,45.4497,77746.866,45.6126,73958.87,45.6418,93977.5759,28.1606,59501.3769,27.2118,56328.9246,34.8538,77501.5908,45.1842,72516.102,47.6948,82091.669,47.2788,93536.9237,37.7647,88216.0872
76,603738.SH,20210812,46.0462,46.434,43.2522,44.6741,46.0164,-1.3422999999999945,-2.917,81649.3,365662.919,45.2269,76059.404,46.0317,76723.4838,45.2762,94496.7491,27.9879,59245.8452,27.0968,56745.3782,34.5742,77229.1591,45.3433,74411.689,48.0721,83978.3925,46.954,94740.9473,37.3999,87949.3308
77,603738.SH,20210811,49.7152,52.1513,45.8673,46.0164,48.3033,-2.286900000000003,-4.7345,135499.25,658942.285,45.1315,72599.304,46.5663,76223.1338,44.8455,94282.6935,27.8133,58866.2147,26.9729,57002.5864,34.2944,76618.8105,45.7579,73987.856,48.3301,84774.5265,46.5759,96272.4513,37.0421,87088.1648
78,603738.SH,20210810,43.9284,48.3033,43.5505,48.3033,43.9085,4.394800000000004,10.009,56938.74,269677.849,45.1136,59564.392,46.9465,71719.5246,44.3928,92982.6244,27.6271,58206.0716,26.8408,57056.8444,34.0004,75452.202,45.7927,68455.921,48.4604,83875.906,46.1861,94815.3733,36.6608,85399.1172
79,603738.SH,20210809,44.0179,44.3261,41.4824,43.9085,43.2324,0.6760999999999981,1.5639,54889.49,237985.386,44.1252,66018.348,47.2256,75756.4992,43.8722,93448.0818,27.4309,58029.5824,26.687,57121.7445,33.6699,75194.0275,45.9418,72331.8,48.4415,85710.0055,45.616,95379.758,36.2477,85188.2048
80,603738.SH,20210806,44.6542,44.8431,42.8645,43.2324,44.1968,-0.9644000000000048,-2.1821,51320.24,225224.307,44.9187,67285.338,48.08,80240.9,43.4596,93783.25,27.2712,57897.7788,26.5546,56971.878,33.4013,75376.8301,46.7134,74357.326,48.6782,88484.1,45.2163,96130.423,35.9186,85041.4467
81,603738.SH,20210805,45.9269,45.9269,43.5207,44.1968,45.9269,-1.7301000000000002,-3.7671,64348.8,286226.532,45.4596,72763.974,48.8486,84544.9015,43.0651,94311.8344,27.1137,57705.0933,26.4281,56836.6514,33.137,75551.9901,47.486,76920.535,48.8929,91820.7405,44.7762,96898.7953,35.5921,84866.3858
82,603738.SH,20210804,43.1628,45.9269,43.1628,45.9269,43.3616,2.5653000000000006,5.9161,70324.69,318541.501,46.3843,75376.408,49.1706,87494.6162,42.6469,94343.5994,26.9477,57425.6599,26.2964,56656.5142,32.8505,75392.4108,48.2596,81427.596,49.0739,97329.951,44.3238,97797.0653,35.2484,84446.205
