,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002729.SZ,20211123,52.1,52.1,50.15,50.84,51.5,-0.6599999999999966,-1.2816,11266.2,57213.072,51.3,12366.44,48.9146,15555.3608,46.4258,12773.2715,36.504,5411.4173,35.7203,5117.933,39.7043,8113.5021,50.452,16097.815,47.532,13122.8695,46.8397,13078.501,41.5966,9508.7928
11,002729.SZ,20211122,50.77,52.1,50.73,51.5,50.77,0.7299999999999969,1.4379,11219.41,57770.668,51.186,12683.81,48.5023,15586.3762,46.1486,12707.2379,36.3631,5342.159,35.6157,5063.2987,39.4714,7988.2995,49.825,16230.749,47.2035,12899.9395,46.6255,13092.584,41.2599,9362.6062
12,002729.SZ,20211119,51.5,51.7,49.75,50.77,51.49,-0.7199999999999989,-1.3983,11224.2,56612.291,50.856,12691.088,48.0738,15562.2523,45.8189,12655.785,36.2196,5277.0797,35.5079,5017.959,39.2298,7876.5353,48.955,16680.088,46.842,12708.169,46.3337,12984.0037,40.918,9211.5327
13,002729.SZ,20211118,52.65,52.8,51.1,51.49,51.9,-0.4099999999999966,-0.79,13172.88,68040.899,50.748,14554.522,47.6246,15494.4831,45.4611,12518.985,36.0799,5207.634,35.4058,4979.3336,38.9756,7761.6927,48.278,16850.988,46.5375,12583.489,46.0791,12988.7807,40.5871,9074.6962
14,002729.SZ,20211117,50.3,52.2,49.5,51.9,50.27,1.6299999999999955,3.2425,14949.51,77106.985,50.384,16479.94,47.0908,15077.8154,45.0892,12468.2129,35.9353,5121.4335,35.2936,4920.636,38.7309,7630.7076,47.677,16700.64,46.1865,12424.863,45.7959,12913.618,40.2495,8904.5768
15,002729.SZ,20211116,49.99,50.33,48.89,50.27,49.85,0.4200000000000017,0.8425,12853.05,63745.544,49.604,19829.19,46.5931,14559.0762,44.6391,12134.2676,35.7894,5028.7471,35.1814,4865.6715,38.4897,7461.2837,47.08,16296.269,45.8165,12613.526,45.4465,12716.003,39.909,8757.985
16,002729.SZ,20211115,50.0,50.69,49.22,49.85,50.23,-0.37999999999999545,-0.7565,11255.8,56158.413,48.464,19777.688,46.1185,14034.5646,44.2287,11843.1991,35.6513,4951.1611,35.0719,4810.186,38.2693,7331.5097,46.546,16045.284,45.5505,12851.9435,45.1137,12603.235,39.602,8593.4008
17,002729.SZ,20211112,49.6,51.6,48.9,50.23,49.67,0.5599999999999952,1.1274,20541.37,103533.883,47.054,20669.088,45.6938,13578.18,43.8274,11630.9991,35.5167,4881.3199,34.9632,4768.9268,38.0619,7220.3132,46.016,15695.324,45.3765,13325.849,44.7389,12447.1417,39.3035,8441.4875
18,002729.SZ,20211111,48.91,49.74,47.18,49.67,48.0,1.6700000000000017,3.4792,22799.97,111362.164,45.808,19147.454,45.2354,12521.7362,43.4191,11180.5471,35.381,4743.9285,34.8567,4671.5873,37.8445,7002.0959,45.536,14461.777,45.268,12905.606,44.3594,12143.9837,39.0059,8136.148
19,002729.SZ,20211110,45.0,48.0,44.04,48.0,44.57,3.4299999999999997,7.6958,31695.76,147829.585,44.97,16921.34,44.82,11335.8923,43.0249,10691.3903,35.2516,4591.5051,34.7536,4547.2091,37.6263,6757.7763,44.979,12785.22,45.1045,12236.71,43.9236,11503.8303,38.7247,7803.0673
20,002729.SZ,20211109,42.84,44.62,42.83,44.57,42.8,1.7700000000000031,4.1355,12595.54,55360.136,44.556,12763.348,44.5646,9569.3415,42.6565,9984.4479,35.137,4402.542,34.6599,4371.2282,37.4344,6367.0461,44.612,10147.924,45.0335,11568.844,43.5342,10545.8623,38.4638,7301.5167
21,002729.SZ,20211108,44.07,44.07,41.29,42.8,44.0,-1.2000000000000028,-2.7273,15712.8,66386.902,44.628,12312.88,44.5569,9369.7123,42.3788,9712.8697,35.0473,4357.0174,34.5855,4304.2191,37.2943,6227.2523,44.582,9569.13,45.0258,11523.5015,43.2554,10260.711,38.2626,7128.0577
22,002729.SZ,20211105,45.48,46.1,43.45,44.0,45.48,-1.4799999999999969,-3.2542,12933.2,57587.179,44.978,10721.56,44.6877,9601.2485,42.147,9416.7874,34.9675,4313.9777,34.5206,4231.3179,37.1807,6063.7763,44.729,8736.25,45.0231,11135.9615,43.0403,9911.151,38.0955,6890.161
23,002729.SZ,20211104,45.95,46.86,45.21,45.48,45.93,-0.45000000000000284,-0.9798,11669.4,53687.868,45.264,9776.1,44.7608,9961.8792,41.8521,9104.9924,34.874,4232.143,34.4494,4170.1392,37.0534,5912.4223,44.797,8315.99,44.9796,11057.677,42.7825,9685.6657,37.9178,6702.6697
24,002729.SZ,20211103,44.88,46.4,44.35,45.93,44.93,1.0,2.2257,10905.8,50053.152,44.988,8649.1,44.8292,10659.1492,41.5155,8851.2747,34.7711,4170.7444,34.3712,4140.415,36.9095,5796.2183,44.696,8149.086,44.8553,11020.107,42.4491,9552.0097,37.7158,6544.9797
25,002729.SZ,20211102,44.7,45.81,44.0,44.93,44.55,0.38000000000000256,0.853,10343.2,46776.873,44.668,7532.5,44.9931,10753.8192,41.1723,8610.5076,34.6633,4104.6972,34.296,4103.5611,36.764,5693.5997,44.553,8930.783,44.6297,10925.87,42.0889,9300.5457,37.5088,6395.2962
26,002729.SZ,20211101,45.43,45.43,44.32,44.55,45.43,-0.8800000000000026,-1.937,7756.2,34618.073,44.536,6825.38,45.1062,10682.9615,40.8564,8434.2959,34.5628,4047.8833,34.2301,4078.2641,36.6244,5577.8853,44.555,9658.603,44.3976,10882.2105,41.7552,9143.9723,37.3161,6254.1762
27,002729.SZ,20211029,44.08,45.68,43.79,45.43,44.1,1.3299999999999983,3.0159,8205.9,36941.511,44.48,6750.94,45.2623,11496.98,40.5416,8302.5253,34.4641,4000.5069,34.1689,4069.1386,36.4875,5505.9937,44.737,10956.374,44.1003,10823.0505,41.4028,8963.1713,37.13,6172.1912
28,002729.SZ,20211028,44.08,44.8,43.8,44.1,44.33,-0.22999999999999687,-0.5188,6034.4,26642.827,44.33,6855.88,45.1843,11764.8869,40.2081,8131.4106,34.359,3958.8548,34.0997,4043.1096,36.346,5415.0217,45.0,11349.435,43.7711,10985.087,41.0229,8791.0747,36.9012,6078.9428
29,002729.SZ,20211027,44.49,45.02,43.7,44.33,44.27,0.05999999999999517,0.1355,5322.8,23593.153,44.404,7649.072,45.0801,11913.1638,39.906,8148.2812,34.2666,3934.2201,34.0326,4016.344,36.225,5365.6697,45.23,11688.2,43.3959,10863.1355,40.6949,8680.5853,36.7184,6034.1862
30,002729.SZ,20211026,44.21,44.92,43.66,44.27,44.27,0.0,0.0,6807.6,30126.527,44.438,10329.066,44.9878,12378.1415,39.6392,8186.7871,34.1736,3920.2562,33.9618,4013.6824,36.0995,5318.0457,45.455,12989.764,42.9954,10744.8315,40.3569,8648.2253,36.5431,5982.8515
31,002729.SZ,20211025,46.0,46.0,43.94,44.27,44.68,-0.4099999999999966,-0.9176,7384.0,32839.337,44.574,12491.826,44.8898,12694.3262,39.3432,8172.4165,34.0842,3977.7659,33.8933,4012.7204,35.9724,5250.7844,45.4696,13477.873,42.5921,10606.5015,40.0095,8530.5053,36.3677,5921.3915
32,002729.SZ,20211022,44.8,45.46,43.4,44.68,44.47,0.21000000000000085,0.4722,8730.6,38997.945,44.994,15161.808,44.6703,12820.2538,39.0616,8078.9459,34.0088,3997.9117,33.8239,3988.531,35.8429,5197.2388,45.3171,13535.673,42.1959,10498.6015,39.6702,8363.972,36.2013,5846.9258
33,002729.SZ,20211021,44.8,45.4,44.07,44.47,44.5,-0.030000000000001137,-0.0674,10000.36,44676.626,45.67,15842.99,44.3325,12877.1315,38.7523,8053.9282,33.9323,3994.7784,33.7526,3950.031,35.7142,5147.6041,45.1622,13799.364,41.7753,10370.5035,39.3084,8293.2187,36.0221,5771.0003
34,002729.SZ,20211020,44.5,47.0,43.28,44.5,44.95,-0.45000000000000284,-1.0011,18722.77,82951.507,46.056,15727.328,43.8812,12613.4885,38.3966,7916.0476,33.8569,3943.1648,33.683,3907.1391,35.5773,5090.9193,45.0147,13891.128,41.3256,10253.4715,39.0015,8180.94,35.836,5678.9277
35,002729.SZ,20211019,45.94,47.15,44.7,44.95,46.37,-1.4199999999999946,-3.0623,17621.4,80479.171,46.472,15650.462,43.4463,12053.7854,37.9993,7416.0544,33.7771,3825.1942,33.6192,3809.3949,35.4471,4968.9157,44.7064,12920.957,40.8569,9485.427,38.6583,7767.481,35.6545,5406.7315
36,002729.SZ,20211018,48.1,48.7,45.51,46.37,48.06,-1.6900000000000048,-3.5164,20733.91,96893.78,46.3652,14463.92,42.8038,10974.86,37.5887,7023.6309,33.6952,3716.9414,33.5548,3736.5641,35.302,4772.1504,44.2402,12105.818,40.3553,8886.657,38.3165,7320.301,35.4731,5148.2248
37,002729.SZ,20211015,46.8,48.72,45.92,48.06,46.4,1.6600000000000037,3.5776,12136.51,57984.229,45.6402,11909.538,42.0305,9607.3838,37.1259,6487.1924,33.6043,3597.6573,33.4712,3627.7244,35.1394,4525.4583,43.4636,10689.727,39.7356,7966.57,37.9096,6891.8373,35.2715,4860.1947
38,002729.SZ,20211014,45.82,47.08,45.52,46.4,46.58,-0.17999999999999972,-0.3864,9422.05,43581.703,44.6544,11755.738,41.1186,8984.6523,36.6239,6193.6185,33.5033,3545.9906,33.3772,3570.4847,34.9532,4390.3181,42.5422,10620.739,39.0343,7511.8945,37.3868,6664.3677,35.0448,4684.2803
39,002729.SZ,20211013,44.4,47.45,43.06,46.58,44.43,2.1499999999999986,4.8391,18338.44,84769.993,43.9734,12054.928,40.3452,8661.8792,36.1684,6005.1468,33.407,3503.1499,33.2968,3534.3316,34.7915,4294.0241,41.5619,10038.071,38.4274,7176.778,36.8732,6407.7327,34.8496,4576.4812
40,002729.SZ,20211012,42.488,45.6229,42.4809,44.4161,42.7451,1.6709999999999994,3.9092,11688.69,73107.732,42.9408,10191.452,39.552,7725.7408,35.717,5553.0079,33.3123,3415.1087,33.218,3445.2107,34.6265,4116.3116,40.5357,8499.899,37.8079,6477.456,36.3536,5939.0847,34.6568,4324.3307
41,002729.SZ,20211011,43.1236,43.4092,41.7811,42.7451,43.1307,-0.3855999999999966,-0.894,7962.0,47612.55,42.1153,9747.716,38.8643,7415.82,35.3363,5390.2229,33.2244,3358.0761,33.1599,3420.364,34.4925,3985.7307,39.7145,7735.13,37.2795,6056.8215,35.8942,5632.6283,34.4909,4157.2628
42,002729.SZ,20211008,44.009,44.009,41.5454,43.1307,42.995,0.13569999999999993,0.3156,11367.51,67886.996,41.2869,9469.916,38.2782,7061.9646,35.0158,5243.6347,33.1462,3332.5275,33.1128,3410.8018,34.3796,3911.784,39.0747,7461.53,36.8468,5778.1215,35.5024,5439.0617,34.3498,4063.9683
43,002729.SZ,20210930,41.524,43.552,41.524,42.995,41.4169,1.5780999999999992,3.8103,10918.0,65506.984,40.43,9485.74,37.6465,6621.8485,34.6867,4972.2668,33.0705,3281.9962,33.0653,3392.3314,34.2643,3790.7672,38.3885,6941.643,36.3815,5540.146,35.0951,5160.6117,34.2113,3897.5598
44,002729.SZ,20210929,39.8031,41.5597,39.5246,41.4169,40.2886,1.1282999999999959,2.8005,9021.06,51566.34,39.1504,8021.214,36.9528,5961.4,34.3743,4716.4726,32.9959,3218.5381,33.0048,3354.2899,34.1536,3691.0761,37.6365,6615.815,35.9949,5325.846,34.7031,4895.5357,34.0785,3754.4765
45,002729.SZ,20210928,38.5606,41.3098,38.2178,40.2886,38.6034,1.6852000000000018,4.3654,9470.01,53177.191,38.1307,6808.346,36.3848,5501.5492,34.1209,4533.9453,32.9316,3169.4683,32.959,3328.7813,34.0623,3605.0887,37.0074,6049.897,35.6342,5190.743,34.3715,4799.967,33.9702,3633.3088
46,002729.SZ,20210927,39.1318,39.2675,37.8465,38.6034,38.8462,-0.24280000000000257,-0.625,6573.0,35436.534,37.3138,5722.544,35.9212,4982.2962,33.8873,4302.5544,32.874,3112.5307,32.9177,3297.5866,33.9818,3506.2885,36.4704,5667.496,35.3547,4927.5425,34.0902,4583.5667,33.8776,3504.8587
47,002729.SZ,20210924,36.5968,39.0961,36.0327,38.8462,36.5968,2.2494000000000014,6.1464,11446.63,60574.289,36.8625,5453.144,35.5817,4811.45,33.7077,4173.5838,32.827,3090.4439,32.8843,3279.8469,33.9242,3444.9552,36.0077,5243.413,35.1326,4992.8925,33.8681,4435.8333,33.8102,3451.4433
48,002729.SZ,20210923,36.4326,36.7754,36.0613,36.5968,36.3183,0.2785000000000011,0.7668,3595.37,18334.99,36.3469,4397.546,35.1972,4182.94,33.529,3879.2418,32.7792,3028.9673,32.8485,3237.1805,33.8604,3316.3468,35.5264,4403.05,34.8091,4686.182,33.6524,4128.3123,33.7466,3344.1328
49,002729.SZ,20210922,36.0613,36.4183,35.4329,36.3183,36.2041,0.11420000000000385,0.3154,2956.72,14895.313,36.1227,5210.416,35.0044,4090.0654,33.4332,3823.0168,32.7491,3050.1522,32.8224,3229.9691,33.8268,3299.8885,35.2929,4315.485,34.5288,4592.5635,33.5258,4102.3043,33.7067,3380.0267
50,002729.SZ,20210917,37.0467,37.0467,35.7114,36.2041,36.3469,-0.14280000000000115,-0.3929,4041.0,20418.304,35.8842,5291.448,34.8127,4370.9331,33.3463,3800.9956,32.7277,3062.1021,32.8024,3235.1758,33.7986,3299.2123,35.0801,4455.013,34.2625,4658.6775,33.3935,4057.171,33.6803,3490.2897
51,002729.SZ,20210916,36.3326,36.9539,35.9327,36.3469,36.2684,0.07849999999999824,0.2164,5226.0,26676.382,35.6271,5612.448,34.7402,4570.2408,33.2669,3738.7541,32.7108,3076.1785,32.7813,3226.4028,33.7616,3274.5589,34.8445,4378.513,33.984,4581.3775,33.2699,3995.4043,33.6447,3470.673
52,002729.SZ,20210915,35.4757,36.3326,35.3472,36.2684,35.4757,0.7926999999999964,2.2345,6168.64,31158.111,35.1529,5033.682,34.5754,4654.3177,33.1793,3640.2247,32.696,3083.0396,32.762,3262.3325,33.7142,3229.1856,34.6188,4094.713,33.7162,4427.8275,33.1507,3869.171,33.6085,3420.773
53,002729.SZ,20210914,35.2758,36.7754,34.7616,35.4757,35.1258,0.3499000000000052,0.9961,7659.72,38434.372,34.7059,4408.554,34.4546,4503.3454,33.0945,3542.2382,32.6784,3066.6393,32.7427,3265.3949,33.6736,3166.9771,34.3746,4138.649,33.4484,4270.096,33.0531,3719.6737,33.5722,3351.3123
54,002729.SZ,20210913,34.9187,35.3258,34.6474,35.1258,34.9187,0.20709999999999695,0.5931,3361.88,16516.772,34.4631,3420.554,34.3535,4520.29,32.9836,3393.7465,32.6596,3023.9399,32.7223,3252.5089,33.6414,3106.4528,34.3532,4035.877,33.2364,4035.396,32.9826,3537.9497,33.5522,3260.317
55,002729.SZ,20210910,33.7262,35.5757,33.5477,34.9187,33.9761,0.9425999999999988,2.7743,5646.0,27363.535,34.2761,3618.578,34.142,4670.3315,32.925,3393.3676,32.6403,3034.4337,32.7061,3269.3972,33.6027,3096.1077,34.2611,4331.589,33.0536,4175.002,32.9286,3490.0467,33.5369,3287.7857
56,002729.SZ,20210909,33.6619,34.5331,33.6619,33.9761,34.0333,-0.05719999999999459,-0.1681,2332.17,11132.885,34.0618,3144.578,33.8399,4368.5623,32.8924,3293.2712,32.6249,3041.3713,32.7005,3294.8949,33.5655,3053.2944,34.2389,4187.589,32.9,4041.602,32.8769,3364.38,33.5276,3225.271
57,002729.SZ,20210908,34.1332,34.326,33.8119,34.0333,34.2618,-0.22850000000000392,-0.6669,3043.0,14485.735,34.0847,3155.744,33.6103,4518.3185,32.8855,3316.4426,32.615,3048.0646,32.6959,3363.4734,33.5418,3045.5455,34.2575,4742.372,32.7983,4032.0435,32.8572,3381.211,33.5326,3226.6682
58,002729.SZ,20210907,34.2046,34.7545,33.8833,34.2618,34.1904,0.07140000000000413,0.2088,2719.72,13070.591,34.0433,3868.744,33.3489,4476.1646,32.893,3312.7091,32.6053,3042.3778,32.6808,3400.5167,33.5187,3031.8655,34.0918,4969.314,32.7154,3990.9435,32.7796,3366.811,33.5401,3214.139
59,002729.SZ,20210906,33.5691,35.2044,33.5691,34.1904,33.8476,0.3427999999999969,1.0128,4352.0,20886.095,34.2432,4651.2,33.0973,4432.7246,32.8832,3355.5135,32.5945,3042.5994,32.6612,3423.5534,33.4899,3028.2825,33.7648,4869.642,32.6422,3995.714,32.742,3387.787,33.5474,3226.1632
60,002729.SZ,20210903,34.4046,34.4046,33.362,33.8476,34.0904,-0.24280000000000257,-0.7122,3276.0,15507.355,34.2461,5044.6,32.8451,4329.8023,32.8571,3359.1606,32.5912,3027.6827,32.6385,3417.9234,33.4597,3007.1892,33.4449,4862.342,32.5501,3858.25,32.7294,3317.4777,33.5537,3196.4965
61,002729.SZ,20210902,33.8119,34.9759,33.5977,34.0904,33.8262,0.26420000000000243,0.7811,2388.0,11350.975,34.416,5230.6,32.6441,4305.9346,32.8502,3333.1312,32.5927,3041.8285,32.6206,3436.4112,33.428,3004.5011,33.1235,4784.242,32.4826,3803.85,32.7258,3312.2777,33.5604,3176.2298
62,002729.SZ,20210901,35.5971,35.6971,33.7048,33.8262,35.2615,-1.435299999999998,-4.0704,6608.0,31965.137,34.4303,6329.0,32.4425,4595.6269,32.8494,3324.9841,32.5799,3041.4952,32.5983,3448.4028,33.3929,2986.7944,32.8136,4760.942,32.4166,3756.4,32.7324,3329.8797,33.5635,3169.3132
63,002729.SZ,20210831,34.2761,35.4829,34.2761,35.2615,34.2046,1.0568999999999988,3.0899,6632.0,32612.834,34.1404,6069.884,32.2904,4316.3962,32.8626,3232.1635,32.5684,3012.7105,32.5751,3426.1484,33.3607,2914.8344,32.5223,4401.543,32.3923,3510.186,32.7358,3248.782,33.5675,3089.1965
64,002729.SZ,20210830,34.7045,34.9402,33.7048,34.2046,34.6974,-0.49280000000000257,-1.4203,6319.0,30198.563,33.2863,5088.084,32.0349,3970.9346,32.8389,3083.6238,32.5514,2989.6561,32.5431,3422.3496,33.3078,2842.5677,32.1195,4034.915,32.2973,3288.986,32.6706,3176.9153,33.5478,3018.0132
65,002729.SZ,20210827,33.9761,34.7902,33.9547,34.6974,34.1618,0.5356000000000023,1.5678,4206.0,20254.904,32.6437,4680.084,31.8943,3655.7038,32.8531,2984.6562,32.5449,2968.5311,32.5245,3421.0927,33.2721,2777.116,31.846,4018.415,32.2623,3069.2755,32.6508,3045.982,33.5477,2961.1298
66,002729.SZ,20210826,32.3766,34.7616,32.2481,34.1618,32.3766,1.7851999999999961,5.5139,7880.0,37488.527,31.831,4337.884,31.7482,3548.7138,32.8624,2955.3447,32.5441,2991.3339,32.5016,3404.8027,33.2266,2753.916,31.5611,3895.615,32.1959,2952.7755,32.6296,2976.1487,33.5266,2927.5632
67,002729.SZ,20210825,31.1341,32.8265,31.077,32.3766,30.9913,1.3853000000000044,4.47,5312.42,23941.555,31.1969,3192.884,31.6087,3065.8462,32.8712,2772.5394,32.5485,2980.6811,32.4818,3371.5601,33.1825,2664.5827,31.339,3321.715,32.157,2700.6305,32.6334,2828.552,33.5037,2826.6132
68,002729.SZ,20210824,31.077,31.2055,30.7699,30.9913,30.9913,0.0,0.0,1723.0,7470.211,30.9042,2733.202,31.618,2825.5062,32.9273,2685.8309,32.5674,3001.0532,32.4718,3360.6701,33.1579,2618.9637,31.339,3012.573,32.1235,2565.5595,32.7027,2704.193,33.5178,2763.1228
69,002729.SZ,20210823,30.7056,31.3483,30.3557,30.9913,30.6342,0.3570999999999991,1.1657,4279.0,18395.152,30.9527,2981.746,31.7548,2803.66,33.0399,2675.8309,32.5798,3020.2615,32.4708,3363.4038,33.1499,2627.0453,31.5197,3121.786,32.2306,2646.8595,32.826,2745.2297,33.5524,2786.4128
70,002729.SZ,20210820,30.9199,30.9199,30.2415,30.6342,30.9913,-0.3570999999999991,-1.1523,2495.0,10637.052,31.0484,3356.746,31.9355,2604.0231,33.1585,2618.5956,32.5984,3023.2553,32.4681,3372.4925,33.1462,2590.6987,31.6554,2854.158,32.3716,2545.0455,32.96,2709.5767,33.5729,2758.1962
71,002729.SZ,20210819,30.9127,31.0627,30.42,30.9913,30.9127,0.078599999999998,0.2543,2155.0,9256.978,31.2912,3453.346,32.1453,2581.9462,33.2845,2596.7132,32.617,3035.0824,32.4684,3390.2325,33.1457,2572.392,31.8417,2823.458,32.5269,2576.2955,33.0876,2681.8973,33.5977,2757.1962
72,002729.SZ,20210818,31.0627,31.0627,29.9915,30.9127,31.2341,-0.3214000000000006,-1.029,3014.01,12912.86,31.4811,3450.546,32.3387,2564.2377,33.3946,2585.1838,32.6306,3044.9435,32.4715,3394.893,33.1414,2557.7133,32.0195,2751.858,32.6919,2614.3485,33.1973,2688.875,33.6179,2750.4628
73,002729.SZ,20210817,31.4697,31.8053,30.8485,31.2341,31.4697,-0.23559999999999803,-0.7487,2965.72,12985.051,31.7739,3291.944,32.5276,2476.6985,33.5019,2595.5976,32.6437,3053.4295,32.4743,3428.3445,33.1382,2542.6999,32.2623,2618.829,32.8425,2672.4015,33.3275,2634.508,33.6411,2733.846
74,002729.SZ,20210816,31.9053,31.9053,31.3912,31.4697,31.8482,-0.37849999999999895,-1.1885,6154.0,27192.558,32.0867,3261.826,32.693,2466.8046,33.6134,2655.6647,32.6503,3049.3387,32.4878,3436.3639,33.1247,2523.6236,32.4751,2543.057,32.9461,2747.9155,33.4539,2613.4173,33.6555,2725.2673
75,002729.SZ,20210813,31.941,32.1838,31.7768,31.8482,31.941,-0.09280000000000044,-0.2905,2978.0,13323.236,32.2623,2351.57,32.7111,2194.2662,33.6939,2643.7529,32.6605,3033.246,32.5024,3438.8136,33.1096,2487.0503,32.6786,2120.136,33.0532,2559.7655,33.5689,2466.6507,33.6631,2668.8673
76,002729.SZ,20210812,32.1552,32.3552,31.9267,31.941,32.3766,-0.43560000000000443,-1.3454,2141.0,9626.039,32.3923,2193.57,32.81,2222.8046,33.7787,2837.7088,32.666,3030.3319,32.5184,3456.6888,33.0928,2462.8236,32.8307,2009.936,33.1639,2516.4155,33.665,2426.1507,33.6568,2670.4738
77,002729.SZ,20210811,32.6551,32.7551,32.1552,32.3766,32.7979,-0.4212999999999951,-1.2845,2221.0,10065.238,32.558,2053.17,32.9539,2230.6292,33.8413,2858.9735,32.674,3093.923,32.5339,3469.4935,33.0721,2450.4369,32.975,2079.546,33.2806,2581.9705,33.7524,2467.0533,33.6488,2652.4572
78,002729.SZ,20210810,32.1338,32.8479,31.9196,32.7979,32.348,0.4498999999999995,1.3908,2815.13,12719.017,32.7508,1945.714,33.0588,2299.7831,33.8942,2859.2971,32.6783,3124.9312,32.5474,3496.4757,33.0495,2434.5303,32.9079,2118.546,33.3845,2550.003,33.8407,2559.9533,33.6326,2635.6238
79,002729.SZ,20210809,32.5051,32.5123,31.9196,32.348,32.498,-0.14999999999999858,-0.4616,1602.72,7237.917,32.8636,1824.288,33.1736,2307.5469,33.9322,2835.3521,32.673,3143.4511,32.557,3519.2324,33.021,2423.7021,32.9414,2171.933,33.4791,2556.9515,33.8876,2657.749,33.6076,2608.905
80,002729.SZ,20210806,32.9193,33.1978,32.1909,32.498,32.7693,-0.27130000000000365,-0.8279,2188.0,9942.555,33.0949,1888.702,33.295,2505.42,33.989,2852.9191,32.6732,3175.4878,32.5715,3554.3715,32.9971,2419.5725,33.0878,2235.933,33.6123,2637.286,33.9671,2923.4083,33.5939,2605.695
81,002729.SZ,20210805,33.3335,33.3335,32.7336,32.7693,33.3406,-0.5713000000000008,-1.7135,1439.0,6648.549,33.2692,1826.302,33.3571,2681.42,34.0392,2935.9191,32.6834,3229.426,32.588,3562.2959,32.9748,2415.0392,33.2121,2329.133,33.7105,2611.117,34.0195,2945.9417,33.5737,2610.3283
82,002729.SZ,20210804,33.6334,33.6334,33.1335,33.3406,33.362,-0.021399999999999864,-0.0641,1683.72,7856.302,33.392,2105.922,33.4219,2754.6508,34.086,2949.3344,32.6864,3316.1131,32.6065,3570.1007,32.9465,2412.1727,33.3642,2476.839,33.7862,2657.3835,34.0664,2972.375,33.5418,2606.0117
