,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
18,002025.SZ,20211111,77.99,80.15,76.33,79.2,78.37,0.8299999999999983,1.0591,41719.68,327691.861,77.432,60870.884,73.6508,59966.3485,67.5162,48096.7409,57.3995,54409.0462,55.8341,52062.7548,65.4343,56415.1969,75.576,65632.043,70.6055,53113.788,67.8637,48886.502,66.4793,52224.8887
19,002025.SZ,20211110,78.6,80.73,77.25,78.37,79.49,-1.1199999999999903,-1.409,61668.24,483980.707,76.592,66440.304,72.6692,60773.8954,67.0756,47815.1074,57.1748,54270.1319,55.6943,52022.3205,65.1039,56480.8264,74.416,64567.089,69.706,52969.825,67.4017,48858.5333,66.2852,53080.7627
20,002025.SZ,20211109,75.32,82.3,75.3,79.49,76.3,3.1899999999999977,4.1809,92615.59,734790.864,75.75,66641.006,71.6177,58825.5715,66.6235,47252.5982,56.9595,53999.9975,55.5534,51954.8052,64.7961,56513.4068,73.333,62171.584,68.89,53011.2865,66.956,48078.8613,66.0655,53293.4447
21,002025.SZ,20211108,73.92,76.86,72.48,76.3,73.8,2.5,3.3875,50868.69,379709.414,74.652,61045.93,70.5031,55024.8923,66.1221,45456.8206,56.7433,53547.0231,55.4098,51837.1108,64.4711,56769.4331,72.04,58355.902,67.9455,50722.407,66.473,46750.9417,65.8052,52672.4852
22,002025.SZ,20211105,74.9,75.49,72.06,73.8,75.0,-1.2000000000000028,-1.6,57482.22,422869.516,74.222,69979.234,69.7992,54912.0954,65.7574,45186.1824,56.5444,53418.6383,55.2806,51850.0266,64.1761,56916.0109,71.054,58490.812,67.2105,49506.5985,66.073,46280.5663,65.584,52971.4007
23,002025.SZ,20211104,74.0,75.3,72.98,75.0,74.16,0.8400000000000034,1.1327,69566.78,515913.821,73.72,70393.202,69.1685,53941.56,65.4656,44614.1112,56.3586,53177.7858,55.1683,51952.1781,63.9287,57156.4553,70.144,56376.593,66.5445,48045.0875,65.7537,45435.9637,65.3998,52762.5915
24,002025.SZ,20211103,72.97,75.0,70.78,74.16,74.0,0.1599999999999966,0.2162,62671.75,456990.859,72.24,62693.874,68.3192,51250.7892,65.1438,43857.5615,56.1633,52986.0178,55.0348,51850.9266,63.682,57443.7251,69.144,53740.591,65.8845,45969.056,65.3537,44535.1687,65.1677,52365.9702
25,002025.SZ,20211102,75.27,76.76,72.76,74.0,74.15,-0.15000000000000568,-0.2023,64640.21,480322.47,70.916,57702.162,67.3685,48129.4469,64.9365,43670.8174,55.9909,52872.2386,54.9082,51907.1195,63.4869,57817.7543,68.443,52413.649,65.2005,45314.192,64.963,43498.082,65.003,52417.9313
26,002025.SZ,20211101,72.7,77.96,72.1,74.15,71.29,2.8599999999999994,4.0118,95535.21,715143.551,69.428,55665.874,66.3846,46144.8477,64.6306,43280.8941,55.8182,52663.9033,54.778,52002.055,63.2751,58972.9117,67.603,50436.154,64.7415,43657.712,64.6263,42732.308,64.813,52548.8007
27,002025.SZ,20211029,68.3,72.36,66.38,71.29,67.6,3.690000000000012,5.4586,59552.06,417168.973,67.886,47002.39,65.4538,43603.4831,64.2715,42569.8562,55.6303,52192.0303,54.6615,51845.876,63.0227,59052.7565,66.584,44341.309,64.2055,40810.873,64.284,40815.5277,64.598,51995.4883
28,002025.SZ,20211028,66.5,68.86,66.5,67.6,67.54,0.05999999999998806,0.0888,31070.14,210723.891,66.568,42359.984,64.6315,42625.4785,64.0194,41703.6168,55.4531,52001.3429,54.562,52054.2193,62.7415,58973.9468,65.635,40595.533,64.0075,40513.7315,64.043,40291.9287,64.378,52282.6352
29,002025.SZ,20211027,67.2,68.32,66.4,67.54,66.56,0.980000000000004,1.4724,37713.19,253847.254,66.048,44787.308,64.17,42277.9692,63.8821,42984.7021,55.2928,51949.6338,54.4974,52445.3588,62.4735,59126.3213,64.996,41372.561,63.8945,41004.2555,64.0267,41133.6723,64.2477,53626.1357
30,002025.SZ,20211026,65.85,68.5,65.0,66.56,66.44,0.12000000000000455,0.1806,54458.77,363307.664,65.97,47125.136,63.6269,41550.1854,63.8859,42784.5706,55.141,51920.9901,54.4442,52568.6557,62.1919,59084.2992,64.447,43850.989,63.7675,41032.5,63.8953,41589.3267,64.1235,55337.5127
31,002025.SZ,20211025,64.36,66.76,63.71,66.44,64.7,1.7399999999999949,2.6893,52217.79,342238.032,65.778,45206.434,63.2608,39518.4454,63.9368,42895.8685,55.0004,51822.1342,54.3706,52606.9592,61.9299,58983.2988,63.851,43088.912,63.6895,40948.4615,63.7413,42152.6983,63.9585,55648.3537
32,002025.SZ,20211022,65.07,65.58,63.82,64.7,65.0,-0.29999999999999716,-0.4615,36340.03,234722.858,65.282,41680.228,62.8023,39315.1131,63.9262,42514.3771,54.8513,51826.6307,54.3056,52635.351,61.6943,58643.7431,63.367,40522.385,63.5825,40175.4435,63.6173,41415.436,63.7978,55664.0507
33,002025.SZ,20211021,66.93,68.42,64.38,65.0,67.15,-2.1500000000000057,-3.2018,43206.76,283382.056,64.702,38831.082,62.8115,38943.6192,64.0129,43650.0632,54.7143,51727.6697,54.258,52769.0618,61.5005,58585.7631,62.945,39713.582,63.5585,39965.649,63.5583,42691.6697,63.6495,56050.3237
34,002025.SZ,20211020,65.35,69.24,65.05,67.15,65.6,1.5500000000000114,2.3628,49402.33,334059.262,63.944,37957.814,62.6908,38589.1323,64.0741,43747.6468,54.573,51631.269,54.2181,52876.1269,61.2923,58490.4153,62.625,38197.521,63.4585,39932.4575,63.6473,42281.735,63.4732,56107.5758
35,002025.SZ,20211019,63.96,66.41,63.49,65.6,63.96,1.6399999999999935,2.5641,44865.26,292053.939,62.924,40576.842,62.7046,38912.74,64.1341,45136.9162,54.4145,51567.1526,54.1735,53268.0096,61.0821,58134.5957,61.958,38214.735,63.223,39040.2985,63.6853,42576.4207,63.2755,56352.7332
36,002025.SZ,20211018,61.41,64.29,61.01,63.96,61.8,2.1600000000000037,3.4951,34586.76,219105.755,61.924,40971.39,62.6846,38606.2292,64.2365,46009.9003,54.2718,51575.6438,54.1118,53297.168,60.8941,58089.1119,61.88,36879.27,63.138,38880.385,63.7013,42389.148,63.1007,57468.6048
37,002025.SZ,20211015,61.67,61.96,60.6,61.8,61.21,0.5899999999999963,0.9639,22094.3,135696.653,61.452,39364.542,62.7646,38890.1769,64.2885,47208.9585,54.142,51576.4092,54.0556,53551.3096,60.7237,58075.6887,61.827,37280.437,63.134,39052.637,63.8243,43734.7013,62.9377,57923.1927
38,002025.SZ,20211014,62.53,62.97,61.14,61.21,62.05,-0.8399999999999963,-1.3537,38840.42,241211.229,61.188,40596.082,63.0108,41250.4615,64.4635,48776.0588,54.033,51670.2264,54.0242,53798.7259,60.5956,58216.2781,62.38,40431.93,63.247,40140.1265,64.0003,44549.0447,62.8283,58813.5468
39,002025.SZ,20211013,59.8,62.62,56.67,62.05,60.6,1.4499999999999957,2.3927,62497.47,371524.032,61.306,38437.228,63.2485,41090.2315,64.595,50293.9941,53.9186,51794.7729,54.0072,54189.4586,60.474,58268.9872,62.793,40635.95,63.542,41014.228,64.2663,46475.6137,62.7498,59684.74
40,002025.SZ,20211012,61.0,63.14,59.74,60.6,61.6,-1.0,-1.6234,46838.0,288990.342,60.992,35852.628,63.4154,38755.36,64.5841,50117.6174,53.7945,51885.5772,53.9779,54313.5332,60.3358,58269.9647,63.088,38214.011,63.6195,40458.4955,64.5007,46877.2553,62.7078,60155.1812
41,002025.SZ,20211011,61.0,63.09,60.8,61.6,60.48,1.1200000000000045,1.8519,26552.52,164676.571,61.836,32787.15,63.6,38424.97,64.6376,50878.6082,53.7026,52098.822,53.9948,54555.7923,60.1918,58272.4651,63.528,38808.011,63.6865,41684.5915,64.6717,47827.8133,62.6663,61895.8315
42,002025.SZ,20211008,62.0,62.97,59.85,60.48,61.8,-1.3200000000000003,-2.1359,28252.0,172653.629,62.202,35196.332,63.6646,38810.0954,64.6982,51792.5362,53.6402,52262.8964,54.0021,54796.214,60.0093,58356.4731,63.798,39828.502,63.7425,41861.9615,64.8767,49455.253,62.56,63145.349
43,002025.SZ,20210930,60.91,62.57,60.6,61.8,60.48,1.3200000000000003,2.1825,28046.15,172670.324,63.572,40267.778,63.9277,39842.0177,64.8312,53305.5803,53.5966,52314.9263,54.0052,55003.6637,59.8418,58536.4013,64.172,40217.716,63.865,44180.7135,65.05,51528.527,62.3887,63568.5045
44,002025.SZ,20210929,64.06,65.32,60.0,60.48,64.82,-4.339999999999996,-6.6955,49574.47,306484.759,64.28,42834.672,64.0877,40610.1446,64.9679,54123.2647,53.5534,52362.4273,53.9921,55117.8082,59.6712,58545.384,64.292,41667.394,64.1585,44323.842,65.046,52477.0107,62.1503,63809.3725
45,002025.SZ,20210928,62.66,66.1,62.4,64.82,63.43,1.3899999999999935,2.1914,31510.61,204667.882,65.184,40575.394,64.3631,40169.3462,65.1759,55402.6074,53.5123,52367.1751,53.9862,55164.905,59.5327,58556.3089,64.488,39865.862,64.549,44757.2635,65.1107,53248.2513,61.916,63559.1568
46,002025.SZ,20210927,67.34,67.35,62.26,63.43,67.33,-3.8999999999999986,-5.7924,38598.43,250123.133,65.22,44828.872,64.5392,42077.9492,65.1868,56664.9176,53.4456,52653.3877,53.9652,55375.5249,59.3696,58619.8343,64.396,40881.5,64.612,45144.087,65.072,54118.7667,61.6175,63815.3757
47,002025.SZ,20210924,65.61,67.94,63.28,67.33,65.34,1.9899999999999949,3.0456,53609.23,354750.835,65.394,44460.672,64.5523,43061.3638,65.1997,57157.8468,53.3833,52753.756,53.9395,55568.6006,59.2194,58806.7404,64.441,40824.837,64.823,46961.8335,65.1243,55488.669,61.3732,63617.9203
48,002025.SZ,20210923,64.81,66.49,64.08,65.34,65.0,0.3400000000000034,0.5231,40880.62,267233.346,64.772,40167.654,64.1377,44426.8015,65.0732,57604.7406,53.2965,52900.5379,53.8913,55792.186,59.0049,58626.5883,64.114,39848.323,64.8105,46607.602,65.095,55563.2753,61.0872,63257.6253
49,002025.SZ,20210922,64.66,66.98,62.61,65.0,65.0,0.0,0.0,38278.08,251134.564,64.304,40500.116,63.9362,43597.5169,64.9971,57724.5362,53.2069,52980.9175,53.8764,56003.1839,58.8136,58572.1071,64.291,41392.506,65.003,49395.4455,65.1687,57302.992,60.8212,63177.2097
50,002025.SZ,20210917,64.6,66.24,63.3,65.0,64.3,0.7000000000000028,1.0886,52778.0,343345.293,63.792,39156.33,63.7769,46393.5908,64.8815,57944.8721,53.1219,53216.2665,53.8678,56341.7379,58.6134,58561.4556,64.151,42702.98,65.207,51208.8775,65.175,58508.028,60.5943,62917.8393
51,002025.SZ,20210916,65.0,66.3,64.11,64.3,64.22,0.0799999999999983,0.1246,36757.43,239063.101,63.572,36934.128,63.9823,44711.3385,64.8603,58327.5609,53.0316,53410.0604,53.8428,56802.1293,58.4055,58397.0971,63.845,44561.172,65.2435,52337.7145,65.1373,58594.0287,60.3693,62729.1055
52,002025.SZ,20210915,63.76,64.6,62.81,64.22,63.0,1.2199999999999989,1.9365,32144.14,204902.736,63.488,37189.002,64.2892,46364.0669,64.8103,59378.5885,52.9633,53634.946,53.8431,57248.5275,58.2216,58329.6879,63.687,43895.421,65.416,54268.6285,65.095,59662.235,60.1506,62676.1487
53,002025.SZ,20210914,62.45,65.25,62.4,63.0,62.44,0.5600000000000023,0.8969,42542.93,271839.607,63.456,39528.992,64.4323,46910.4469,64.7229,60266.5982,52.8956,54069.7928,53.8728,57515.2338,58.0499,58818.1664,63.558,48143.711,65.489,57183.9325,65.046,60089.2193,59.9501,62684.3882
54,002025.SZ,20210913,63.39,63.95,61.8,62.44,63.9,-1.4600000000000009,-2.2848,31559.15,197366.725,64.278,42284.896,64.79,49403.5569,64.5785,61273.5965,52.8517,54449.1663,53.9049,57813.1826,57.9158,59150.6553,64.025,46980.29,65.423,57881.819,64.9817,60196.7717,59.7684,62688.566
55,002025.SZ,20210910,64.29,65.88,62.81,63.9,63.88,0.01999999999999602,0.0313,41666.99,267506.698,64.51,46249.63,65.1469,50554.7454,64.5003,63630.0971,52.8247,54636.6053,53.9362,58255.6209,57.7432,59221.8533,64.61,49648.665,65.422,59939.446,65.043,61337.7807,59.5891,63205.4265
56,002025.SZ,20210909,63.1,64.32,61.08,63.88,64.06,-0.17999999999999972,-0.281,38031.8,239175.252,64.118,52188.216,65.5538,54783.2454,64.3882,66533.8859,52.7568,54770.3906,53.9772,58547.4918,57.5496,59022.4993,64.828,49406.674,65.41,60737.4,64.9997,62365.2933,59.3541,63294.7355
57,002025.SZ,20210908,66.88,67.23,63.41,64.06,67.11,-3.049999999999997,-4.5448,43844.09,283717.512,63.886,50601.84,65.9538,57592.0854,64.1759,67565.575,52.6984,54902.2253,53.9833,58761.9316,57.3545,59145.1803,65.205,53098.83,65.466,62820.585,64.912,63175.449,59.0879,63208.4242
58,002025.SZ,20210907,62.95,68.08,62.95,67.11,63.6,3.509999999999998,5.5189,56322.45,375630.762,63.66,56758.43,66.0823,60015.9815,63.9624,67839.5609,52.6469,55007.0382,53.9713,58937.1483,57.1527,59466.7719,65.507,53366.881,65.5855,63420.7515,64.713,64273.3417,58.8189,63173.4663
59,002025.SZ,20210906,61.42,64.33,61.01,63.6,61.94,1.6600000000000037,2.68,51382.82,324160.283,63.772,51675.684,66.1315,61481.6169,63.6297,67933.5009,52.5855,55041.6098,53.9207,58998.9154,56.8762,59184.0863,65.715,57398.385,65.6075,65258.235,64.4687,66118.599,58.5172,62713.423
60,002025.SZ,20210903,62.69,63.4,59.05,61.94,62.72,-0.7800000000000011,-1.2436,71359.92,436159.658,64.71,53047.7,66.2915,64486.8015,63.3597,67794.0618,52.5577,55487.7743,53.8978,59210.668,56.6289,58903.6701,66.263,59714.775,65.687,66410.552,64.3517,69085.6987,58.292,62696.94
61,002025.SZ,20210902,63.0,64.55,62.05,62.72,62.93,-0.21000000000000085,-0.3337,30099.92,190365.525,65.538,46625.132,66.2715,63343.7815,63.1641,67580.8809,52.5108,55338.0042,53.8764,59311.4251,56.4216,58411.1667,66.642,60114.257,65.7835,65610.457,64.1757,69144.009,58.1362,62112.1915
62,002025.SZ,20210901,67.39,67.7,61.38,62.93,67.67,-4.740000000000002,-7.0046,74627.04,475971.362,66.524,55595.82,66.2485,66621.61,62.9403,69984.3409,52.4534,55667.4263,53.8377,59749.687,56.2135,58494.7095,67.145,64641.836,65.799,67545.642,63.9783,69912.6653,57.9602,62487.466
63,002025.SZ,20210831,68.8,69.07,67.01,67.67,68.29,-0.6200000000000045,-0.9079,30908.72,209742.837,67.354,49975.332,66.3046,65313.8431,62.6829,69608.8994,52.4087,55592.986,53.7972,59849.3667,56.0146,58336.0659,67.42,66224.154,65.79,66061.9735,63.7407,69408.9777,57.7655,61911.979
64,002025.SZ,20210830,66.98,69.25,66.52,68.29,66.08,2.210000000000008,3.3444,58242.9,399458.865,67.658,63121.086,66.0992,69066.6723,62.3174,70920.865,52.3439,56106.6356,53.7185,60004.0063,55.7332,58686.8391,66.821,68783.348,65.46,66805.0125,63.299,69933.4167,57.4874,62010.0758
65,002025.SZ,20210827,67.13,68.31,65.58,66.08,67.65,-1.5700000000000074,-2.3208,39247.08,259575.671,67.816,66381.85,65.9577,68882.4046,61.9706,71887.6035,52.2662,56281.7965,53.642,60170.1749,55.4484,58972.2892,66.234,70230.227,65.2595,67182.3385,62.8657,70129.0457,57.1825,61664.0145
66,002025.SZ,20210826,67.2,69.1,64.81,67.65,67.08,0.5700000000000074,0.8497,74953.36,500782.351,67.746,73603.382,66.0708,73022.7923,61.7779,73401.6288,52.2479,56618.8292,53.5622,60163.3011,55.1537,58690.6228,65.992,72068.126,65.0855,68844.603,62.5,72548.0617,56.9045,61684.0817
67,002025.SZ,20210825,68.88,69.6,66.38,67.08,69.19,-2.1099999999999994,-3.0496,46524.6,313817.678,67.766,73687.852,65.8815,72982.4692,61.4974,75646.4424,52.2145,56564.8738,53.4726,60037.1428,54.841,58029.9437,65.727,72542.34,64.7655,68213.7585,62.051,72111.684,56.6188,60963.2213
68,002025.SZ,20210824,67.0,70.26,64.3,69.19,69.08,0.10999999999999943,0.1592,96637.49,652982.018,67.486,82472.976,65.6346,73661.9631,61.1485,77264.0591,52.1723,56681.4461,53.3866,59960.1039,54.5432,57967.37,65.664,73474.622,64.316,69726.572,61.6563,73078.049,56.3566,61334.1452
69,002025.SZ,20210823,67.0,70.58,66.12,69.08,65.73,3.3499999999999943,5.0966,74546.72,515653.63,65.984,74445.61,65.1608,71520.8962,60.59,75999.4662,52.1056,56339.0785,53.2922,59681.5333,54.2008,57119.6849,65.5,73118.085,63.8455,70478.706,61.2333,72893.8663,56.0857,60848.1803
70,002025.SZ,20210820,67.0,68.68,64.8,65.73,67.75,-2.019999999999996,-2.9815,75354.74,503648.101,64.652,74078.604,64.6738,69244.5077,59.9553,75056.8635,52.0389,56220.9335,53.1928,59514.4442,53.8626,56612.5497,65.111,73106.329,63.396,73771.1605,60.915,73433.107,55.7593,60220.7183
71,002025.SZ,20210819,65.62,67.98,64.1,67.75,65.68,2.069999999999993,3.1516,75375.71,502082.827,64.238,70532.87,64.3154,66968.72,59.3874,73857.0632,52.008,56163.6462,53.1004,59399.6365,53.5888,56401.8281,64.925,71106.657,62.9425,73658.885,60.661,75963.8497,55.4868,59410.0633
72,002025.SZ,20210818,61.89,65.96,61.72,65.68,61.68,4.000000000000007,6.4851,90450.22,581529.557,63.688,71396.828,64.0485,66231.3131,58.7744,73019.0641,51.9478,56134.8442,53.003,59214.6445,53.2728,56087.8491,64.453,70449.448,62.395,72548.08,60.2433,76835.445,55.1784,58941.016
73,002025.SZ,20210817,62.5,63.18,61.05,61.68,62.42,-0.740000000000002,-1.1855,56500.66,350043.074,63.842,64476.268,63.8115,64849.94,58.2771,71145.5609,51.9027,56141.4064,52.9128,58975.2051,52.9891,55673.0476,64.16,65899.793,61.901,71001.3895,59.7273,75608.482,54.8992,58566.2367
74,002025.SZ,20210816,63.7,64.27,61.73,62.42,63.66,-1.2399999999999949,-1.9478,72711.69,455642.077,65.016,71790.56,63.7785,65298.8485,57.9385,70424.7041,51.9106,56280.5633,52.8603,58873.4521,52.7462,55630.5119,64.099,64826.677,61.538,70508.451,59.2547,75141.7343,54.6441,58209.9095
75,002025.SZ,20210813,64.8,66.38,63.11,63.66,65.0,-1.3400000000000034,-2.0615,57626.07,371332.645,65.57,72134.054,63.4454,65611.8623,57.555,69346.5862,51.9185,56438.7718,52.8012,58750.221,52.4824,55449.3152,64.285,64134.45,61.1815,70078.455,58.7213,73870.0623,54.3546,57503.9082
76,002025.SZ,20210812,66.44,67.04,63.56,65.0,66.45,-1.4500000000000028,-2.1821,79695.5,516125.912,65.612,71680.444,63.1469,69769.87,57.1941,68319.8153,51.8985,56945.4251,52.7369,58705.9052,52.2048,55533.7944,64.179,65621.08,60.754,72788.0295,58.163,73511.9847,54.0668,57117.1763
77,002025.SZ,20210811,67.51,68.4,66.0,66.45,67.55,-1.0999999999999943,-1.6284,55847.42,372073.806,65.218,69502.068,62.7692,74439.1246,56.7971,67195.0644,51.8939,57171.1419,52.6641,58546.5175,51.9025,55105.0173,63.804,63885.177,60.213,71896.356,57.622,71747.1717,53.7687,56395.0118
78,002025.SZ,20210810,64.84,69.48,64.11,67.55,65.19,2.3599999999999994,3.6202,93072.12,628335.239,64.478,67323.318,62.0162,75766.9562,56.3478,66540.1409,51.9132,57319.5453,52.5906,58453.7036,51.5844,54931.5389,62.968,65978.522,59.6525,72879.7625,57.0793,70951.9753,53.4614,56509.701
79,002025.SZ,20210809,63.85,66.05,62.8,65.19,63.87,1.3200000000000003,2.0667,74429.16,478532.626,63.182,57862.794,61.1892,72696.7631,55.8961,64762.6818,51.9194,57318.3242,52.5148,58274.4299,51.2565,54908.7451,62.191,67839.327,59.1,72781.757,56.4737,69051.4273,53.1116,55912.1108
80,002025.SZ,20210806,63.0,66.0,62.05,63.87,63.03,0.8399999999999963,1.3327,55358.02,355025.653,63.0,56134.846,60.4669,71549.6285,55.5109,63832.2241,51.937,57539.8663,52.4449,58270.4784,50.9752,54509.2176,61.681,74435.992,58.817,73596.496,56.0137,67327.6507,52.8073,55999.1525
81,002025.SZ,20210805,62.05,66.08,61.5,63.03,62.75,0.28000000000000114,0.4462,68803.62,440316.337,62.746,59561.716,59.74,70879.1569,55.1525,64044.3641,51.9853,57787.3326,52.3742,58249.3014,50.723,54390.9436,60.96,76211.113,58.529,78392.446,55.6013,66864.1823,52.4757,55378.5538
82,002025.SZ,20210804,60.83,62.89,60.24,62.75,61.07,1.6799999999999997,2.7509,44953.67,277366.315,62.39,58268.286,59.1446,70518.2454,54.7634,63403.8321,51.9984,57825.3083,52.302,58112.4326,50.4767,53933.7912,60.337,74646.712,58.1385,80028.4435,55.2062,65690.0623,52.162,54655.2007
83,002025.SZ,20210803,63.95,64.25,60.68,61.07,64.28,-3.210000000000001,-4.9938,45769.5,284582.253,61.458,64633.726,58.5569,75661.6215,54.3269,63047.9335,51.9934,58023.2392,52.2303,58189.606,50.2396,53806.6147,59.642,76102.986,57.511,80462.8265,54.8543,65279.557,51.8618,54603.1657
84,002025.SZ,20210802,62.6,66.19,62.6,64.28,62.6,1.6799999999999997,2.6837,65789.42,426202.014,61.2,77815.86,58.0269,76899.5085,53.9402,62929.6135,51.976,58169.0142,52.1807,58173.7931,50.0303,54167.9248,58.977,76190.225,56.8325,80299.263,54.555,65180.3603,51.5691,54391.3592
