,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
35,688369.SH,20211019,61.7,64.99,61.02,62.0,61.74,0.259999999999998,0.4211,7217.75,45668.05,61.684,3085.794,62.4169,3139.7392,66.5468,5528.5518,63.2983,6007.0261,62.3143,5892.6156,66.7231,7726.504,62.065,2987.049,63.1505,3593.8315,65.616,4539.0283,66.9137,8406.5058
36,688369.SH,20211018,60.19,62.31,59.49,61.74,61.81,-0.07000000000000028,-0.1133,3438.18,20830.013,61.508,2193.5,62.4915,2876.1715,66.865,5577.3385,63.2573,5993.8745,62.3049,5865.264,66.7309,7674.8508,62.254,2559.141,63.4365,3551.131,65.9437,4532.7407,67.0028,8351.2903
37,688369.SH,20211015,61.52,62.9,60.91,61.81,61.51,0.30000000000000426,0.4877,1801.18,11178.42,61.694,1916.066,62.5869,2863.5631,67.1324,5661.6444,63.2135,6019.0279,62.2951,5878.333,66.7481,7672.9129,62.395,2688.334,63.7695,3611.7945,66.2723,4820.073,67.0903,8362.1887
38,688369.SH,20211014,61.82,61.82,60.88,61.51,61.36,0.14999999999999858,0.2445,1791.17,10957.55,61.828,2233.358,62.7554,2929.1908,67.4341,5772.7694,63.166,6084.3878,62.2937,5892.0456,66.7773,7694.4175,62.587,2835.95,64.183,3758.743,66.732,5328.827,67.1897,8403.1788
39,688369.SH,20211013,61.51,61.89,60.68,61.36,61.12,0.240000000000002,0.3927,1180.69,7223.423,62.196,2317.828,62.9523,3132.94,67.7191,6035.2603,63.0915,6130.0472,62.2941,5910.3918,66.8028,7734.5476,62.733,3035.97,64.675,3997.7385,67.1843,5790.7493,67.3092,8455.3452
40,688369.SH,20211012,62.3,62.33,60.32,61.12,62.67,-1.5500000000000043,-2.4733,2756.28,16855.393,62.446,2888.304,63.3154,3357.4723,68.0085,6339.3591,63.0178,6169.4253,62.2928,5924.6983,66.8588,7786.488,62.895,3245.328,65.1,4273.9945,67.5663,6047.2763,67.443,8556.0263
41,688369.SH,20211011,62.48,63.89,62.04,62.67,62.48,0.19000000000000483,0.3041,2051.01,12888.748,63.0,2924.782,63.6908,3541.6585,68.3153,6529.2635,62.97,6193.4368,62.2909,5976.6235,66.9011,7827.4911,63.183,3235.134,65.5415,4458.638,67.89,6165.553,67.5682,8648.9547
42,688369.SH,20211008,62.0,63.88,61.86,62.48,63.35,-0.8700000000000045,-1.3733,3387.64,21253.315,63.096,3460.602,63.9077,3972.3362,68.5603,7114.6538,62.9227,6211.3447,62.2874,6003.1888,66.9428,7876.3403,63.323,3474.024,65.96,4549.4025,68.2033,6283.167,67.6678,8751.6105
43,688369.SH,20210930,62.43,64.31,61.86,63.35,62.61,0.740000000000002,1.1819,2213.52,14045.49,63.346,3438.542,64.3108,4201.2669,68.8874,7610.6285,62.8745,6222.126,62.2852,6017.3605,66.964,7921.0467,63.683,3545.221,66.424,4776.6775,68.494,6527.441,67.7405,8830.5318
44,688369.SH,20210929,63.67,64.21,61.68,62.61,63.89,-1.2800000000000011,-2.0034,4033.07,25350.612,63.27,3754.112,64.6992,4388.8,69.2256,8507.6376,62.8311,6243.2893,62.2727,6045.692,66.9993,8024.6667,63.948,3838.939,66.828,4981.415,68.7557,6837.6587,67.7757,8934.6323
45,688369.SH,20210928,63.0,64.38,62.31,63.89,63.15,0.740000000000002,1.1718,2938.67,18694.607,63.344,3602.352,65.2738,4443.1908,69.6076,9764.0765,62.792,6249.3887,62.2703,6057.533,67.0937,8231.2895,64.236,4200.614,67.3915,5315.018,69.0537,7010.324,67.7925,8914.7175
46,688369.SH,20210927,64.69,64.97,62.33,63.15,63.73,-0.5799999999999983,-0.9101,4730.11,30097.85,63.366,3545.486,65.8477,4722.6069,70.0226,11452.4835,62.7511,6271.2599,62.2698,6074.3692,67.1564,8397.7992,64.619,4543.121,67.7885,5519.5405,69.2907,7644.1777,67.7793,8887.5665
47,688369.SH,20210924,63.48,64.2,62.29,63.73,62.97,0.759999999999998,1.2069,3277.34,20795.84,63.55,3487.446,66.3638,4874.5838,70.1418,11673.9388,62.7104,6264.112,62.2789,6094.0552,67.1484,8405.4967,65.144,4535.255,68.211,5885.9425,69.639,8161.5333,67.7765,8857.3843
48,688369.SH,20210923,62.96,63.85,62.78,62.97,62.98,-0.00999999999999801,-0.0159,3791.37,23973.254,64.02,3651.9,66.8423,5118.5692,70.1247,11780.4556,62.6734,6295.6512,62.266,6116.7282,67.1305,8440.7931,65.779,4681.536,68.8045,6575.2655,70.0097,9142.683,67.7793,8851.5753
49,688369.SH,20210922,64.18,64.96,62.71,62.98,64.0,-1.0200000000000031,-1.5938,3274.27,20762.252,64.626,3923.766,67.4631,5124.3331,70.0362,11756.3715,62.6508,6297.8633,62.2542,6143.1148,67.1055,8428.276,66.617,4959.507,69.41,7168.139,70.4307,10574.7037,67.7807,8849.8677
50,688369.SH,20210917,64.28,64.66,62.8,64.0,64.07,-0.06999999999999318,-0.1093,2654.34,16894.079,65.128,4798.876,68.1385,5482.7077,69.9476,11744.5121,62.6275,6295.5983,62.2544,6223.2705,67.0726,8411.2004,67.305,5302.661,69.902,7448.2505,70.9313,12477.045,67.781,8860.0925
51,688369.SH,20210916,65.9,66.63,63.91,64.07,66.08,-2.010000000000005,-3.0418,4439.91,28781.933,65.872,5540.756,68.71,5763.7792,69.8359,11803.8153,62.6035,6302.087,62.2806,6275.181,67.021,8417.0555,67.9,5682.142,70.2435,7630.7625,71.038,12797.22,67.7575,8871.5828
52,688369.SH,20210915,65.9,66.88,65.36,66.08,66.0,0.0799999999999983,0.1212,4099.61,27087.068,66.738,5583.064,69.4646,6245.7192,69.6574,11900.5497,62.5819,6319.6042,62.3211,6278.4436,66.9792,8450.8961,68.597,5624.781,70.6435,7687.7385,71.0073,12879.1867,67.7402,8852.465
53,688369.SH,20210914,65.11,67.69,65.09,66.0,65.49,0.5100000000000051,0.7787,5150.7,34332.882,67.538,5711.172,69.9069,6471.0662,69.4341,12020.2265,62.5241,6323.4721,62.3453,6313.8815,66.9067,8474.1991,69.165,6008.134,70.8995,8018.551,70.8033,12841.6167,67.7055,8841.0385
54,688369.SH,20210913,68.64,68.99,65.11,65.49,67.72,-2.230000000000004,-3.293,7649.82,50390.385,68.608,5995.248,70.3377,7002.4085,69.2153,12058.2559,62.4606,6303.009,62.3892,6329.3329,66.8198,8460.2529,69.708,6123.891,71.1595,8337.0185,70.6023,12765.6283,67.6625,8835.209
55,688369.SH,20210910,68.02,69.11,67.03,67.72,68.4,-0.6800000000000068,-0.9942,6363.74,43143.594,69.482,5806.446,71.1154,7726.5608,69.1518,11944.9088,62.3987,6272.0114,62.4454,6344.7899,66.7334,8399.7165,70.547,6429.422,71.4625,8415.179,70.426,12666.3227,67.6637,8792.3157
56,688369.SH,20210909,70.0,70.24,68.28,68.4,70.08,-1.6799999999999926,-2.3973,4651.45,32091.138,69.928,5823.528,71.6815,8440.7992,69.0294,11861.6391,62.3147,6254.7377,62.5059,6358.6831,66.6206,8391.9692,70.958,6495.96,71.6265,9194.706,70.102,12711.8273,67.6065,8783.4452
57,688369.SH,20210908,71.31,71.66,69.0,70.08,71.35,-1.269999999999996,-1.78,4740.15,33419.292,70.456,5666.498,72.0215,8765.8031,68.975,11826.8815,62.2143,6246.6558,62.5525,6364.4931,66.4783,8364.1219,71.278,7236.63,71.8865,9974.6725,69.7717,12829.0663,67.5632,8801.166
58,688369.SH,20210907,69.86,71.86,69.67,71.35,69.86,1.4899999999999949,2.1328,6571.08,46532.763,70.792,6305.096,72.0792,8886.1438,68.9432,11859.1474,62.1125,6254.2224,62.589,6374.3489,66.3207,8334.7573,71.83,8468.995,72.125,11373.2565,69.3877,12885.8513,67.463,8834.5072
59,688369.SH,20210906,69.95,71.48,68.11,69.86,69.95,-0.09000000000000341,-0.1287,6705.81,46488.458,70.808,6252.534,72.1346,8809.8631,68.8318,11775.4653,62.0201,6242.1519,62.6181,6397.0353,66.144,8306.3699,72.203,9376.771,72.3375,13382.302,69.1203,12793.3493,67.3738,8891.4062
60,688369.SH,20210903,70.53,72.0,69.0,69.95,71.04,-1.0900000000000034,-1.5343,6449.15,45118.96,71.612,7052.398,72.2377,9118.3285,68.7874,11739.075,61.9493,6214.8831,62.6478,6413.6264,65.9682,8256.8621,72.499,9593.84,72.7445,16064.237,68.9103,12687.5747,67.371,9105.139
61,688369.SH,20210902,71.0,72.06,70.09,71.04,71.76,-0.7199999999999989,-1.0033,3866.3,27474.68,71.988,7168.392,72.3338,9508.3977,68.6603,11677.4218,61.883,6188.1206,62.6783,6439.9748,65.7757,8224.3363,72.587,9579.383,72.607,16354.759,68.797,12588.2593,67.3483,9254.7682
62,688369.SH,20210901,72.36,72.7,70.07,71.76,71.43,0.3299999999999983,0.462,7933.14,56886.436,72.1,8806.762,72.3731,9919.6846,68.5518,11678.5547,61.807,6200.4854,62.6759,6440.9741,65.5764,8237.1647,72.69,9750.696,72.2125,16506.3895,68.729,12653.9557,67.2068,9278.7868
63,688369.SH,20210831,73.88,74.46,70.61,71.43,73.88,-2.4499999999999886,-3.3162,6308.27,45402.966,72.868,10632.894,72.3146,10998.2338,68.4115,11565.5824,61.7362,6173.9956,62.6709,6441.1256,65.388,8161.0817,72.634,10028.968,71.6225,16258.358,68.589,12513.714,67.0507,9245.3107
64,688369.SH,20210830,72.83,74.69,72.32,73.88,71.83,2.049999999999997,2.854,10705.13,78823.677,73.598,12501.008,72.4815,12070.7346,68.3038,11505.3565,61.6678,6164.1581,62.654,6428.1234,65.1987,8099.3005,72.611,10550.146,71.0495,16086.497,68.4863,12485.723,66.8784,9187.716
65,688369.SH,20210827,70.9,72.88,69.71,71.83,71.6,0.23000000000000398,0.3212,7029.12,50007.475,73.386,12135.282,72.5562,13763.5577,68.1509,11335.2394,61.5793,6114.8065,62.6299,6385.4544,64.9868,7985.7572,72.378,10400.936,70.3655,15784.773,68.2113,12273.9833,66.6556,9042.5238
66,688369.SH,20210826,75.98,76.04,70.93,71.6,75.6,-4.0,-5.291,12058.15,88086.548,73.186,11990.374,72.8462,16819.1631,68.0791,11340.8994,61.5028,6146.074,62.6156,6363.1604,64.797,7942.9923,72.295,11893.452,69.674,15819.761,68.062,12169.84,66.4606,8976.9297
67,688369.SH,20210825,74.9,79.44,73.6,75.6,75.08,0.519999999999996,0.6926,17063.8,130929.07,73.28,10694.63,73.3385,20533.4985,67.9918,11231.3062,61.4366,6107.7572,62.5997,6317.832,64.6325,7837.538,72.495,12712.715,69.0185,15625.2845,67.9083,11904.3043,66.2829,8892.2598
68,688369.SH,20210824,73.45,76.86,72.82,75.08,72.82,2.260000000000005,3.1035,15648.84,117838.202,72.4,9425.042,72.6923,20163.9438,67.7874,10970.9109,61.3429,6029.416,62.5578,6240.235,64.3923,7668.5911,72.42,14277.518,68.1665,15094.2795,67.6473,11477.5307,66.0335,8705.3187
69,688369.SH,20210823,71.0,73.4,70.45,72.82,70.83,1.9899999999999949,2.8095,8876.5,64261.922,71.624,8599.284,71.7746,19490.8723,67.545,10749.5603,61.2468,5969.3653,62.5237,6174.2266,64.1273,7502.6235,72.472,17387.833,67.579,14501.6385,67.434,11119.941,65.7736,8512.917
70,688369.SH,20210820,71.55,71.86,69.13,70.83,72.07,-1.2399999999999949,-1.7205,6304.58,44349.27,71.37,8666.59,70.7854,19036.7192,67.3285,10737.2971,61.173,5949.6271,62.5011,6155.8695,63.9081,7403.9597,72.99,22534.634,67.116,14234.442,67.3197,11064.7763,65.5434,8416.8018
71,688369.SH,20210819,70.12,73.0,70.12,72.07,71.2,0.8699999999999903,1.2219,5579.43,39926.496,71.404,11796.53,69.95,18772.6015,67.1165,10635.3441,61.1242,5946.0119,62.4862,6183.6579,63.735,7363.1041,72.627,23130.135,66.902,14092.6975,67.2463,11132.3563,65.3505,8408.1037
72,688369.SH,20210818,70.52,72.35,68.32,71.2,71.2,0.0,0.0,10715.86,75310.035,71.71,14730.8,69.0369,18702.6954,66.8526,10509.7612,61.073,5963.2176,62.4737,6201.6128,63.5182,7315.0693,71.735,23262.083,66.7485,14105.5855,67.1323,11220.054,65.1115,8357.8282
73,688369.SH,20210817,72.38,73.05,70.82,71.2,71.55,-0.3499999999999943,-0.4892,11520.05,82928.953,72.44,19129.994,68.0215,18472.9277,66.6109,10280.4471,61.0061,5938.1705,62.4789,6194.934,63.3044,7199.5821,70.611,22487.748,66.5665,13756.087,66.987,11133.6227,64.8959,8221.5273
74,688369.SH,20210816,71.0,72.98,70.0,71.55,71.0,0.5499999999999972,0.7746,9213.03,65843.838,73.32,26176.382,67.0438,18215.1254,66.3962,10027.7632,60.9351,5915.4667,62.4955,6217.7775,63.0953,7106.7553,69.488,21622.848,66.424,13453.5115,66.7957,11031.606,64.6775,8103.5602
75,688369.SH,20210813,73.88,75.0,69.31,71.0,73.6,-2.5999999999999943,-3.5326,21954.28,156739.017,74.61,36402.678,66.0446,18002.1,66.1462,9865.2891,60.8758,5968.2969,62.4934,6222.1889,62.8997,7004.9737,68.353,21168.61,66.128,13210.507,66.5313,10819.111,64.4296,7999.8885
76,688369.SH,20210812,75.9,76.99,72.5,73.6,74.85,-1.25,-1.67,20250.78,150202.92,73.85,34463.74,65.4546,16605.3108,65.9109,9333.9209,60.8579,5895.1923,62.4835,6116.3251,62.722,6758.3369,67.053,19746.07,65.9455,12308.034,66.268,10130.9553,64.1715,7700.8123
77,688369.SH,20210811,76.77,80.0,74.56,74.85,75.6,-0.75,-0.9921,32711.83,252565.002,71.76,31793.366,64.6823,15319.2946,65.5871,8836.6556,60.8392,5789.2236,62.4596,6053.8495,62.4981,6524.306,65.542,18537.854,65.615,11500.099,65.914,9553.2353,63.8797,7443.7732
78,688369.SH,20210810,77.9,78.82,74.0,75.6,78.0,-2.4000000000000057,-3.0769,46751.99,360393.072,68.782,25845.502,64.0438,13069.8992,65.2394,7971.3912,60.8067,5632.1179,62.4226,5887.6712,62.277,6131.6969,63.913,15911.041,65.261,10077.537,65.549,8560.4677,63.5927,6935.6913
79,688369.SH,20210809,73.0,80.64,73.0,78.0,67.2,10.799999999999997,16.0714,60344.51,476064.053,65.656,17069.314,63.5362,9922.6069,64.8982,6696.745,60.7915,5361.354,62.3836,5640.0664,62.0509,5619.2911,62.686,11615.444,64.915,7985.995,65.1307,7125.0317,63.2865,6184.4028
80,688369.SH,20210806,62.12,67.85,62.12,67.2,63.15,4.050000000000004,6.4133,12259.59,81185.023,62.096,5934.542,62.7331,5567.3285,64.4694,5063.1103,60.7707,5013.5592,62.3313,5297.738,61.7808,4871.7996,61.242,5934.25,64.4845,5329.8475,64.6307,5243.14,62.953,5215.1507
81,688369.SH,20210805,59.96,63.93,59.6,63.15,59.96,3.1899999999999977,5.3202,6898.91,42784.967,60.256,5028.4,62.8215,5044.94,64.4212,4851.8347,60.8453,4988.921,62.3417,5248.0753,61.666,4790.2141,61.177,5055.26,64.556,5133.467,64.477,4945.9457,62.7929,5074.52
82,688369.SH,20210804,59.1,60.45,58.4,59.96,59.97,-0.00999999999999801,-0.0167,2972.51,17683.934,59.324,5282.342,63.0123,4849.0962,64.4547,4820.4406,60.9364,4980.1324,62.3691,5226.5215,61.6023,4767.5224,61.762,4949.088,64.831,5199.0395,64.473,4825.7433,62.7281,5028.6895
83,688369.SH,20210803,60.34,61.5,59.17,59.97,60.2,-0.23000000000000398,-0.3821,2871.05,17332.53,59.044,5976.58,63.5808,4920.8123,64.6265,4901.0932,61.0496,5003.9745,62.4216,5232.048,61.5836,4790.4017,62.522,5024.426,65.175,5456.56,64.6077,4840.4603,62.6886,5052.3607
84,688369.SH,20210802,57.91,60.39,56.98,60.2,58.0,2.200000000000003,3.7931,4670.65,27842.232,59.716,6161.574,64.1208,5014.7377,64.7471,5014.9041,61.1627,5056.2941,62.4769,5232.9232,61.5636,4781.53,63.36,5284.175,65.4495,5735.985,64.7227,4904.7897,62.6092,5057.8643
