,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,000656.SZ,20220112,4.92,4.97,4.81,4.94,4.96,-0.019999999999999574,-0.4032,599725.04,293696.505,4.93,954751.71,4.6662,802548.3146,4.4941,761913.0915,4.709,598083.0194,4.8448,559493.1655,4.5387,704881.2996,4.715,842058.902,4.5995,826347.1745,4.5377,817762.5797,4.4517,690370.768
13,000656.SZ,20220111,4.99,5.08,4.91,4.96,5.01,-0.04999999999999982,-0.998,705388.08,351821.731,4.876,1105042.574,4.6269,815794.7046,4.4738,763209.1162,4.7106,596049.1261,4.8511,558102.7971,4.5328,703088.2292,4.676,851350.099,4.5705,831238.2935,4.5103,808696.7273,4.4477,685752.4607
14,000656.SZ,20220110,4.95,5.05,4.86,5.01,4.94,0.0699999999999994,1.417,837951.06,414965.126,4.788,1089917.478,4.5915,869991.9077,4.4509,755805.875,4.7121,592773.8886,4.8572,555440.9286,4.5276,702186.2823,4.633,856427.487,4.5465,845792.4505,4.482,800076.5907,4.4443,681679.5107
15,000656.SZ,20220107,4.82,5.02,4.79,4.94,4.8,0.14000000000000057,2.9167,1120800.98,554265.991,4.682,1058030.494,4.5715,927480.9792,4.4265,757344.0326,4.7133,589242.1798,4.8635,555407.8569,4.5263,696556.5833,4.575,829006.391,4.529,861704.8465,4.4547,781235.6013,4.4403,676737.3017
16,000656.SZ,20220106,4.71,4.93,4.64,4.8,4.67,0.1299999999999999,2.7837,1509893.39,729620.226,4.572,941362.764,4.5277,894010.7038,4.4115,752676.2015,4.7157,584543.5966,4.8723,550086.13,4.5253,690007.2144,4.524,794119.104,4.5125,857645.9345,4.4317,754705.9983,4.439,668309.8993
17,000656.SZ,20220105,4.51,4.77,4.5,4.67,4.52,0.15000000000000036,3.3186,1351179.36,631382.891,4.5,729366.094,4.4969,829109.5331,4.395,717989.7788,4.7183,579149.151,4.8817,542066.0573,4.5304,676101.9176,4.494,784124.937,4.4965,809592.891,4.4133,725835.8813,4.4447,651476.385
18,000656.SZ,20220104,4.44,4.53,4.4,4.52,4.48,0.03999999999999915,0.8929,629762.6,282135.542,4.476,597657.624,4.4823,763831.2262,4.3853,684620.4409,4.7237,572013.622,4.8917,534996.9727,4.5367,665662.1345,4.502,807537.9,4.4905,803495.384,4.397,695919.1653,4.4532,643701.1703
19,000656.SZ,20211231,4.39,4.55,4.39,4.48,4.39,0.09000000000000075,2.0501,678516.14,304011.385,4.478,622937.496,4.4731,751710.9985,4.3803,673666.8141,4.7304,570297.0173,4.9031,532275.1586,4.5448,663326.0713,4.487,813130.38,4.4815,816014.6275,4.3857,704602.026,4.4617,642983.2228
20,000656.SZ,20211230,4.43,4.46,4.38,4.39,4.44,-0.05000000000000071,-1.1261,537462.33,236548.313,4.468,599982.288,4.4638,753174.9431,4.3776,664005.6621,4.7378,568585.4757,4.9152,529351.0688,4.5547,664447.9457,4.479,811896.583,4.4715,807944.754,4.384,714054.6453,4.4717,642518.062
21,000656.SZ,20211229,4.54,4.56,4.43,4.44,4.55,-0.10999999999999943,-2.4176,449910.04,200925.138,4.476,646875.444,4.4708,788483.3192,4.3776,669686.795,4.7459,568502.8717,4.9279,527239.3659,4.5627,661496.5409,4.488,808406.487,4.462,800970.4705,4.379,707157.735,4.4845,653209.583
22,000656.SZ,20211228,4.5,4.63,4.5,4.55,4.53,0.019999999999999574,0.4415,692637.01,315837.705,4.488,838883.78,4.4877,842813.2377,4.3812,696347.7462,4.7537,567855.5597,4.9403,525491.4364,4.5693,661441.2957,4.484,810635.447,4.449,805614.4185,4.3757,699381.4627,4.493,669183.954
23,000656.SZ,20211227,4.48,4.6,4.46,4.53,4.43,0.10000000000000053,2.2573,756161.96,342640.566,4.528,1017418.176,4.4923,869504.4477,4.3718,699473.6179,4.7608,565862.7332,4.9523,522526.9733,4.5752,656855.356,4.465,811126.488,4.4275,787370.0415,4.369,684871.5387,4.5003,681149.0808
24,000656.SZ,20211224,4.44,4.45,4.35,4.43,4.43,0.0,0.0,563740.1,247617.229,4.496,1003323.264,4.4885,853556.0292,4.3562,686915.1482,4.7687,562668.4249,4.9643,519403.0275,4.5829,653520.3051,4.46,835157.414,4.4065,771901.1425,4.3643,671334.039,4.5008,677430.8598
25,000656.SZ,20211223,4.5,4.53,4.39,4.43,4.5,-0.07000000000000028,-1.5556,771928.11,342248.979,4.49,1023810.878,4.4977,904747.5,4.3444,680855.3915,4.7773,561870.3757,4.9772,517612.9776,4.5907,653630.8576,4.483,894403.302,4.3945,757350.2065,4.363,676896.7307,4.5062,679837.0338
26,000656.SZ,20211222,4.77,4.78,4.49,4.5,4.75,-0.25,-5.2632,1409951.72,644578.654,4.5,969937.53,4.4908,913072.0662,4.3338,681840.0606,4.7861,558411.3292,4.9894,513952.1056,4.5956,649198.4692,4.501,921172.765,4.3855,734999.4455,4.3673,696378.5397,4.5118,685494.0185
27,000656.SZ,20211221,4.38,4.79,4.37,4.75,4.37,0.3799999999999999,8.6957,1585308.99,731719.992,4.48,782387.114,4.4738,844392.6008,4.325,649837.8397,4.7941,550866.2103,5.0013,506593.9672,4.5976,634737.8117,4.499,835060.845,4.373,696691.3535,4.3583,676010.704,4.5135,670851.4925
28,000656.SZ,20211220,4.37,4.47,4.36,4.37,4.4,-0.03000000000000025,-0.6818,685687.4,302013.946,4.402,604834.8,4.4315,753059.3446,4.3103,613833.8841,4.8007,541818.2431,5.0115,498437.6062,4.5959,617970.3229,4.479,799452.868,4.3445,640109.798,4.3333,634139.5373,4.5093,652183.7553
29,000656.SZ,20211217,4.5,4.58,4.39,4.4,4.48,-0.08000000000000007,-1.7857,666178.17,296702.032,4.424,666991.564,4.4169,742067.16,4.305,611002.1644,4.8111,539207.5441,5.0243,496044.9863,4.6003,611727.9715,4.476,818898.875,4.335,650337.849,4.322,623206.903,4.5127,651384.6663
30,000656.SZ,20211216,4.4,4.49,4.34,4.48,4.4,0.08000000000000007,1.8182,502561.37,222755.846,4.476,764995.726,4.3954,716034.1831,4.3035,606557.2356,4.8214,535756.8554,5.0367,493060.6982,4.6051,605637.2753,4.464,803992.925,4.3365,665133.6765,4.311,627847.8593,4.5212,647210.4242
31,000656.SZ,20211215,4.37,4.46,4.35,4.4,4.36,0.040000000000000036,0.9174,472199.64,208096.091,4.502,872408.0,4.3669,711743.6146,4.3024,603844.3382,4.8317,533743.3333,5.0487,491712.5442,4.6087,603928.376,4.436,793534.454,4.3245,656533.359,4.3017,621825.0207,4.5277,649327.7065
32,000656.SZ,20211214,4.43,4.48,4.34,4.36,4.48,-0.1200000000000001,-2.6786,697547.42,305465.991,4.518,887734.576,4.3508,696399.1331,4.3044,607870.5209,4.8425,532052.3701,5.0616,491790.0556,4.6141,602635.5204,4.414,800593.39,4.3215,643754.4705,4.2967,618124.1827,4.5407,649240.9813
33,000656.SZ,20211213,4.61,4.63,4.42,4.48,4.66,-0.17999999999999972,-3.8627,996471.22,447338.229,4.556,994070.936,4.3423,667734.9385,4.3132,600425.2335,4.8533,528963.4179,5.0735,489430.0863,4.6217,597968.5309,4.39,763613.595,4.321,621744.064,4.291,614519.5663,4.5537,647085.1182
34,000656.SZ,20211210,4.59,4.78,4.56,4.66,4.61,0.04999999999999982,1.0846,1156198.98,540702.42,4.528,970806.186,4.3246,640605.6046,4.3215,587203.3712,4.8633,523483.1603,5.084,485874.289,4.628,591730.8721,4.353,708644.871,4.3165,589422.3515,4.2867,598472.212,4.5645,638053.2288
35,000656.SZ,20211209,4.46,4.66,4.44,4.61,4.48,0.1299999999999999,2.9018,1039622.74,475270.796,4.452,842990.124,4.2877,586565.52,4.3268,584095.2603,4.8719,517047.2486,5.0926,480252.6089,4.6335,585518.3883,4.306,620297.111,4.303,568143.445,4.2793,573609.6747,4.5738,631494.1912
36,000656.SZ,20211208,4.51,4.54,4.38,4.48,4.55,-0.0699999999999994,-1.5385,548832.52,244584.792,4.37,714660.908,4.2546,575075.1877,4.3403,592133.0162,4.8806,512084.9415,5.1012,477071.9042,4.6389,585906.8619,4.27,548826.126,4.3005,583981.427,4.2747,559258.5783,4.5802,619435.595
37,000656.SZ,20211207,4.49,4.63,4.4,4.55,4.34,0.20999999999999996,4.8387,1229229.22,555661.196,4.31,713452.204,4.2508,606864.5877,4.3494,591313.5556,4.8903,511032.8375,5.1119,475599.8962,4.6436,588161.2585,4.247,558321.862,4.288,596485.6335,4.2807,555777.7493,4.5878,617717.8305
38,000656.SZ,20211206,4.38,4.5,4.32,4.34,4.28,0.05999999999999961,1.4019,880147.47,387934.609,4.224,533156.254,4.2269,537735.8031,4.3521,565511.7791,4.9003,505029.5289,5.1226,469414.9636,4.6452,578426.202,4.21,480766.728,4.2605,551482.872,4.2877,533034.372,4.5952,603042.2023
39,000656.SZ,20211203,4.21,4.3,4.15,4.28,4.2,0.08000000000000007,1.9048,517118.67,218718.575,4.178,446483.556,4.2269,486695.3723,4.3626,549114.1065,4.9118,500691.9236,5.1345,465270.9704,4.6499,581481.3608,4.194,481776.823,4.245,525360.917,4.3043,538713.5633,4.608,596806.9635
40,000656.SZ,20211202,4.17,4.23,4.14,4.2,4.18,0.020000000000000462,0.4785,397976.66,167096.562,4.16,397604.098,4.2323,466712.3431,4.3768,547463.8832,4.9243,502881.1129,5.1468,463259.9121,4.6583,599442.6011,4.209,526274.428,4.2345,539775.3265,4.3307,565239.8223,4.6202,597722.178
41,000656.SZ,20211201,4.1,4.2,4.09,4.18,4.12,0.05999999999999961,1.4563,542789.0,226242.106,4.17,382991.344,4.2469,463024.6746,4.3935,551682.7615,4.9397,501655.0885,5.1596,461862.9026,4.6637,602185.7875,4.213,519532.264,4.2345,535970.304,4.3503,569339.629,4.6302,598414.2167
42,000656.SZ,20211130,4.11,4.18,4.1,4.12,4.11,0.009999999999999787,0.2433,327749.47,135353.843,4.184,403191.52,4.2631,477473.2785,4.4135,553811.2274,4.955,498958.6447,5.1725,460383.3631,4.6692,608776.2237,4.229,486915.551,4.238,526889.579,4.3657,562978.9563,4.638,594791.1068
43,000656.SZ,20211129,4.12,4.19,4.08,4.11,4.19,-0.08000000000000007,-1.9093,446783.98,184312.491,4.196,428377.202,4.2969,556598.8869,4.4435,558873.9644,4.9706,497769.4405,5.1865,460468.2761,4.6715,611250.1135,4.252,479874.533,4.2415,539972.552,4.385,562808.194,4.6463,594791.0712
44,000656.SZ,20211126,4.25,4.25,4.17,4.19,4.25,-0.05999999999999961,-1.4118,272721.38,114611.478,4.21,517070.09,4.3062,583686.0154,4.475,571752.8615,4.9869,495845.7741,5.2003,459461.5491,4.6749,615390.2309,4.28,470199.832,4.2535,543385.8825,4.4067,563282.4307,4.6562,590969.8555
45,000656.SZ,20211125,4.25,4.31,4.22,4.25,4.25,0.0,0.0,324912.89,138742.493,4.258,654944.758,4.2915,588028.5238,4.4997,580987.1076,5.003,495232.049,5.2147,459110.9245,4.6759,616463.9461,4.3,515989.779,4.266,550265.9565,4.426,572239.002,4.6657,589914.0985
46,000656.SZ,20211124,4.17,4.33,4.16,4.25,4.18,0.07000000000000028,1.6746,643789.88,274409.553,4.256,656073.184,4.2746,590551.2531,4.5241,590566.3312,5.0189,494229.7687,5.2289,458459.224,4.6763,616726.0052,4.331,619136.728,4.277,564474.8045,4.4463,581913.8003,4.674,590738.7823
47,000656.SZ,20211123,4.19,4.24,4.13,4.18,4.18,0.0,0.0,453677.88,189943.244,4.274,570639.582,4.2608,602983.3285,4.5509,606306.4403,5.0347,490831.9916,5.2437,457787.9614,4.6769,614635.6935,4.329,634649.405,4.2975,554505.693,4.476,577116.8887,4.6833,586262.8755
48,000656.SZ,20211122,4.39,4.41,4.17,4.18,4.43,-0.25,-5.6433,890248.42,376728.715,4.308,531371.864,4.2623,592844.7385,4.5735,634385.6879,5.0515,489012.3031,5.2575,456373.134,4.6785,613168.4261,4.311,622199.016,4.3265,559168.194,4.5093,591483.1753,4.6958,584493.631
49,000656.SZ,20211119,4.23,4.47,4.16,4.43,4.24,0.1899999999999995,4.4811,962094.72,412714.152,4.35,423329.574,4.2677,552146.7446,4.5974,649688.5174,5.068,484414.8497,5.2713,452648.7737,4.6799,606895.3337,4.296,568945.011,4.3595,567181.9335,4.5377,581364.4197,4.7087,578466.9375
50,000656.SZ,20211118,4.32,4.34,4.22,4.24,4.34,-0.09999999999999964,-2.3041,330555.02,141202.606,4.342,377034.8,4.2492,523478.6069,4.6012,637070.105,5.0831,479547.6757,5.2834,448514.9854,4.6784,601248.1648,4.26,553276.225,4.3915,584722.5195,4.5593,570981.4787,4.7193,573936.4037
51,000656.SZ,20211117,4.35,4.4,4.31,4.34,4.35,-0.009999999999999787,-0.2299,216621.87,94117.16,4.406,582200.272,4.2577,537670.5738,4.6162,648174.6791,5.0987,478316.3265,5.2961,449034.1263,4.6789,605560.604,4.256,552408.344,4.419,594243.3115,4.59,599261.431,4.7323,586239.791
52,000656.SZ,20211116,4.38,4.46,4.33,4.35,4.39,-0.040000000000000036,-0.9112,257339.29,112915.598,4.384,698659.228,4.2654,552570.65,4.6288,674490.1297,5.1138,477967.7464,5.3087,449912.4199,4.6812,611261.0593,4.247,566863.607,4.434,601010.659,4.6103,638986.4453,4.7405,594594.631
53,000656.SZ,20211115,4.38,4.42,4.28,4.39,4.39,0.0,0.0,350036.97,152335.919,4.314,713026.168,4.2746,579628.3854,4.6362,682550.7435,5.1286,477617.3622,5.3218,450490.4941,4.6857,612262.5687,4.231,600070.571,4.4515,604275.0245,4.6317,677426.623,4.7458,598623.9758
54,000656.SZ,20211112,4.46,4.5,4.34,4.39,4.56,-0.16999999999999993,-3.7281,730620.85,321046.775,4.242,714560.448,4.2954,586887.6685,4.6394,685939.2079,5.1435,477140.2627,5.3349,451912.6276,4.6907,612797.1137,4.227,616571.933,4.47,609823.73,4.6373,683527.6807,4.7508,611278.0993
55,000656.SZ,20211111,4.25,4.61,4.25,4.56,4.23,0.3299999999999992,7.8014,1356382.38,608970.912,4.178,729517.65,4.3238,572757.4415,4.6447,683207.4788,5.1581,473190.3505,5.3489,450324.7522,4.6947,607031.0991,4.232,584542.134,4.489,600363.6135,4.6493,682777.337,4.7595,630171.28
56,000656.SZ,20211110,4.01,4.24,3.98,4.23,4.0,0.23000000000000043,5.75,798916.65,329869.689,4.106,522616.416,4.3454,549229.8131,4.655,655541.0453,5.1716,465678.8294,5.3629,445033.0434,4.6967,596356.0809,4.223,509812.881,4.504,563302.3365,4.6563,674609.4973,4.7603,617626.8343
57,000656.SZ,20211109,4.04,4.06,3.99,4.0,4.03,-0.03000000000000025,-0.7444,329173.99,132063.591,4.11,435067.986,4.41,588767.4892,4.6738,650561.0941,5.188,463500.9295,5.3786,444639.5429,4.7063,588859.598,4.266,474361.981,4.5495,548350.6305,4.6687,665692.281,4.7663,621596.0855
58,000656.SZ,20211108,4.04,4.07,3.99,4.03,4.07,-0.040000000000000036,-0.9828,357708.37,144285.081,4.148,487114.974,4.4708,603521.0946,4.7085,654614.6865,5.2043,463289.3922,5.396,447412.2002,4.7193,587061.3579,4.342,496137.372,4.6085,576125.255,4.6853,670227.9733,4.7712,624664.7057
59,000656.SZ,20211105,4.21,4.21,4.0,4.07,4.2,-0.1299999999999999,-3.0952,805406.86,327742.87,4.212,518583.418,4.5177,603079.5908,4.7412,660805.4882,5.2198,463552.122,5.4128,453957.2735,4.7324,588011.3961,4.423,565418.856,4.6585,587574.124,4.7033,679562.4297,4.7768,631324.446
60,000656.SZ,20211104,4.24,4.26,4.17,4.2,4.25,-0.04999999999999982,-1.1765,321876.21,135399.232,4.286,439566.618,4.5662,565942.6477,4.7724,650486.4,5.234,459390.5122,5.4308,459167.8007,4.7432,580815.7712,4.523,616168.814,4.709,579834.1055,4.7313,666572.989,4.78,623788.4987
61,000656.SZ,20211103,4.2,4.29,4.17,4.25,4.19,0.05999999999999961,1.432,361174.5,153252.415,4.34,497009.346,4.6092,576645.33,4.8024,663450.5326,5.247,460641.9527,5.4455,460274.3608,4.7524,585587.5396,4.582,636078.279,4.757,622687.9745,4.7537,676830.3923,4.7813,624166.6838
62,000656.SZ,20211102,4.35,4.39,4.15,4.19,4.35,-0.15999999999999925,-3.6782,589408.93,250368.094,4.422,513655.976,4.6492,590510.2546,4.8241,662125.0171,5.2612,460217.5685,5.4597,462047.0589,4.7603,590491.8209,4.621,635157.711,4.792,675047.8645,4.7847,680357.78,4.7822,626264.0505
63,000656.SZ,20211101,4.43,4.43,4.26,4.35,4.44,-0.09000000000000075,-2.027,515050.59,223652.176,4.536,505159.77,4.7008,592490.8631,4.8462,657900.2441,5.2761,457402.0592,5.4758,462676.582,4.7721,590257.2023,4.672,608479.478,4.832,716104.649,4.8163,679650.67,4.784,622167.7822
64,000656.SZ,20211029,4.45,4.53,4.39,4.44,4.47,-0.02999999999999936,-0.6711,410322.86,181894.189,4.634,612254.294,4.7615,591324.0892,4.865,653007.3306,5.2901,455074.0178,5.4902,463222.9382,4.7845,589881.5636,4.713,603075.527,4.8425,717005.5545,4.8423,677634.2457,4.7828,620579.7138
65,000656.SZ,20211028,4.66,4.67,4.4,4.47,4.66,-0.1900000000000004,-4.0773,609089.85,275079.654,4.76,792771.01,4.8185,627812.06,4.8847,655822.3388,5.3033,453455.455,5.5044,465109.0391,4.7982,588396.2808,4.746,616185.093,4.858,731894.9385,4.8683,689378.7077,4.7808,622716.9503
66,000656.SZ,20211027,4.76,4.77,4.62,4.66,4.76,-0.09999999999999964,-2.1008,444407.65,207657.612,4.824,775147.212,4.8615,626088.6677,4.9006,654732.3885,5.3165,450349.8453,5.5162,464917.7821,4.8118,584719.9645,4.785,616791.792,4.873,757007.8055,4.8857,679612.6117,4.7777,623465.2522
67,000656.SZ,20211026,4.87,4.94,4.74,4.76,4.84,-0.08000000000000007,-1.6529,546927.9,263350.999,4.82,756659.446,4.8938,641950.1169,4.9047,654588.0159,5.3284,449296.6451,5.5281,464976.4892,4.821,582570.4104,4.833,622339.28,4.87,761357.431,4.895,679657.9117,4.7752,626794.3917
68,000656.SZ,20211025,4.88,5.06,4.8,4.84,5.07,-0.23000000000000043,-4.5365,1050523.21,513837.508,4.808,711799.186,4.9246,690567.4777,4.9015,648072.5603,5.3403,447874.2276,5.5405,464890.316,4.8298,579340.1372,4.875,656113.138,4.857,757273.274,4.9027,673050.0327,4.774,623219.8015
69,000656.SZ,20211022,4.91,5.27,4.9,5.07,4.79,0.28000000000000025,5.8455,1312906.44,668996.027,4.792,593896.76,4.9331,718094.3308,4.895,626814.4462,5.3515,442500.0881,5.5527,461563.757,4.8375,569816.2757,4.894,609729.392,4.8435,736634.2165,4.9117,654900.3637,4.7727,612213.2122
70,000656.SZ,20211021,4.74,4.83,4.68,4.79,4.64,0.15000000000000036,3.2328,520970.86,248431.26,4.732,439599.176,4.9269,725604.96,4.8841,594596.9344,5.3622,434865.0837,5.5617,455729.3623,4.8411,555181.6168,4.895,543499.397,4.8355,691775.0765,4.9097,630204.5337,4.7663,595300.934
71,000656.SZ,20211020,4.71,4.72,4.6,4.64,4.7,-0.0600000000000005,-1.2766,351968.82,163207.309,4.746,458436.372,4.9092,726535.5631,4.8832,585432.3785,5.3751,432738.7272,5.5732,454832.9167,4.8482,552011.4911,4.932,609297.67,4.8395,697206.449,4.91,627488.8043,4.765,595880.6867
72,000656.SZ,20211019,4.74,4.75,4.67,4.7,4.76,-0.05999999999999961,-1.2605,322626.6,152002.731,4.846,488019.114,4.9177,753931.08,4.8865,586091.9403,5.3898,433977.461,5.5865,456042.1351,4.8567,550610.3892,4.963,714938.018,4.8665,702957.8145,4.9103,626603.2573,4.7702,593959.2135
73,000656.SZ,20211018,4.79,4.81,4.63,4.76,4.77,-0.009999999999999787,-0.2096,461011.08,217964.265,4.942,600427.09,4.9231,814601.8946,4.8897,587639.26,5.4024,433227.0822,5.5968,455349.3342,4.8646,549752.696,4.992,823729.82,4.8885,715236.266,4.9077,626773.9483,4.7748,591820.5365
74,000656.SZ,20211015,4.85,4.92,4.71,4.77,4.86,-0.09000000000000075,-1.8519,541418.52,260857.858,4.996,625562.024,4.9108,820016.4392,4.8947,584301.3815,5.4146,431836.9465,5.6065,453809.6485,4.8709,546714.9351,4.972,830935.582,4.907,714913.605,4.9057,618657.2803,4.779,591286.3725
75,000656.SZ,20211014,5.05,5.08,4.83,4.86,5.14,-0.27999999999999936,-5.4475,615156.84,301690.936,5.058,647399.618,4.89,814156.9192,4.9,583925.7429,5.4264,429906.8491,5.6154,451988.2839,4.8781,545863.0685,4.97,847604.784,4.9295,725975.515,4.9053,607589.195,4.7808,586691.647
76,000656.SZ,20211013,5.18,5.22,5.01,5.14,5.18,-0.040000000000000036,-0.7722,499882.53,255072.335,5.118,760158.968,4.8677,815894.2438,4.9062,586134.7385,5.4371,428539.717,5.6248,450207.5643,4.8816,541765.0336,4.961,897223.819,4.936,711023.0215,4.9017,599563.7643,4.7813,587768.347
77,000656.SZ,20211012,5.0,5.3,4.99,5.18,5.03,0.14999999999999947,2.9821,884666.48,458143.447,5.08,941856.922,4.85,809420.4831,4.9026,602866.3776,5.4462,427603.4043,5.634,449000.9957,4.8816,538639.6923,4.907,900375.582,4.926,708317.2275,4.8907,595408.8623,4.7763,591586.8982
78,000656.SZ,20211011,5.08,5.18,4.98,5.03,5.08,-0.04999999999999982,-0.9843,586685.75,296783.292,5.042,1047032.55,4.8262,789799.8546,4.8924,597961.8421,5.4559,423925.3997,5.642,445926.675,4.8819,532201.5284,4.839,858433.41,4.9165,681518.48,4.8823,577504.0867,4.7747,586372.6657
79,000656.SZ,20211008,5.22,5.24,4.99,5.08,5.16,-0.08000000000000007,-1.5504,650606.49,329483.354,4.948,1036309.14,4.8377,780592.9608,4.8818,595385.79,5.4668,423951.0371,5.6515,444406.926,4.8853,532352.7077,4.793,863539.041,4.9205,677485.8495,4.8797,575569.4553,4.7788,584709.198
80,000656.SZ,20210930,5.1,5.28,5.08,5.16,4.95,0.20999999999999996,4.2424,1178953.59,611473.003,4.882,1047809.95,4.8423,774253.6638,4.8703,608876.3162,5.4784,422643.1442,5.6619,443031.9377,4.886,528744.2027,4.776,840050.756,4.917,673557.102,4.8793,576891.3287,4.7852,578847.8673
81,000656.SZ,20210929,4.94,5.13,4.92,4.95,4.99,-0.040000000000000036,-0.8016,1408372.3,707209.787,4.804,1034288.67,4.84,718530.9154,4.8629,629030.9662,5.4907,417664.8803,5.673,438879.4911,4.8842,519476.0111,4.747,785115.228,4.899,636584.3715,4.8747,573218.151,4.7908,564754.743
82,000656.SZ,20210928,4.69,5.02,4.67,4.99,4.56,0.4300000000000006,9.4298,1410544.62,694729.173,4.734,858894.242,4.8608,668860.4862,4.8529,605364.5938,5.5041,412970.7328,5.6851,436369.5941,4.8872,504788.9725,4.77,690977.611,4.884,582435.877,4.8707,550202.8167,4.7975,546001.7228
83,000656.SZ,20210927,4.75,4.82,4.53,4.56,4.75,-0.1900000000000004,-4.0,533068.7,246720.082,4.636,669834.27,4.8608,584672.9746,4.8412,594380.0968,5.5177,408715.236,5.6954,429970.0213,4.8896,489098.4293,4.785,606742.712,4.8655,528296.0125,4.86,519821.3287,4.8046,527570.2693
