,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,601866.SH,20210804,3.66,3.7,3.51,3.55,3.58,-0.03000000000000025,-0.838,1206702.96,433417.422,3.44,958983.656,3.4935,1034663.3577,3.6311,1583966.4241,3.0064,1264988.7252,2.9909,1385332.8387,3.2656,1237152.4469,3.4544,1058417.982,3.6122,1146775.417,3.6792,1579456.0167,3.3541,1281763.9533
82,601866.SH,20210803,3.41,3.62,3.38,3.58,3.45,0.1299999999999999,3.7681,1386602.04,485410.501,3.4,880729.918,3.5029,1009125.0462,3.6186,1593248.1462,3.0006,1259508.9299,2.9868,1420905.7005,3.2566,1230030.2452,3.4608,1009662.727,3.64,1191180.5885,3.6804,1645966.4943,3.3478,1286271.5488
83,601866.SH,20210802,3.34,3.47,3.31,3.45,3.29,0.16000000000000014,4.8632,1063992.31,362680.39,3.3459,811322.426,3.5138,999200.4192,3.6011,1576422.9582,2.995,1253994.8881,2.9836,1431654.2196,3.2479,1229960.3361,3.4622,973537.616,3.6647,1241213.966,3.6697,1655211.5677,3.3418,1306288.2857
84,601866.SH,20210730,3.31,3.35,3.26,3.29,3.33,-0.040000000000000036,-1.2012,489173.11,161491.761,3.3492,745286.034,3.5431,1011999.0023,3.5912,1570846.065,2.9901,1250671.4547,2.9797,1438531.0602,3.2391,1230019.2959,3.4835,979332.634,3.7009,1390603.668,3.6582,1641899.71,3.3362,1340011.9477
85,601866.SH,20210729,3.36,3.41,3.31,3.33,3.35,-0.020000000000000018,-0.597,648447.86,216914.214,3.3904,951784.678,3.5876,1072889.1131,3.5851,1592866.8191,2.9859,1254708.9061,2.9751,1454923.8409,3.2325,1237606.8301,3.5218,1017885.814,3.7338,1537903.079,3.6529,1656946.2667,3.3295,1355414.711
86,601866.SH,20210728,3.31,3.4,3.21,3.35,3.31,0.040000000000000036,1.2085,815434.27,270296.935,3.4688,1157852.308,3.6276,1127172.0331,3.579,1632213.2106,2.9823,1255675.8092,2.969,1459674.0152,3.2266,1253147.8968,3.561,1078799.217,3.7465,1565547.4665,3.646,1686074.055,3.3206,1362602.7872
87,601866.SH,20210727,3.4764,3.5059,3.2898,3.3095,3.4666,-0.15710000000000024,-4.5318,1039564.58,357972.986,3.5216,1138595.536,3.6713,1191888.3492,3.5665,1621477.2762,2.9788,1254912.5545,2.9625,1460537.0101,3.2194,1275447.5756,3.609,1120293.179,3.7632,1606817.7735,3.6339,1686044.4343,3.3136,1364420.793
88,601866.SH,20210726,3.4862,3.5353,3.4077,3.4666,3.4961,-0.02950000000000008,-0.8438,733810.35,259056.664,3.5786,1135752.806,3.7219,1252737.7854,3.5544,1600838.0406,2.9761,1252704.716,2.956,1462216.9418,3.214,1270507.0013,3.665,1144411.176,3.7759,1622300.6435,3.6273,1680538.213,3.306,1356781.9627
89,601866.SH,20210723,3.7023,3.7121,3.4862,3.4961,3.7219,-0.2258,-6.0668,1521666.33,551551.672,3.6178,1213379.234,3.771,1357429.7885,3.538,1593472.5768,2.9724,1254683.0059,2.9489,1467347.6466,3.203,1268414.5985,3.7033,1206442.723,3.7853,1653888.3205,3.6146,1697340.493,3.2962,1362018.9205
90,601866.SH,20210722,3.6237,3.83,3.6041,3.7219,3.6139,0.1080000000000001,2.9885,1678786.01,638411.18,3.6532,1083986.95,3.8156,1424014.6546,3.5195,1563264.2553,2.9688,1254349.7301,2.9403,1460559.1172,3.1918,1256127.4903,3.7455,1219950.728,3.7936,1712307.3985,3.6021,1712825.7877,3.2844,1344184.4498
91,601866.SH,20210721,3.5845,3.6728,3.5452,3.6139,3.5943,0.019600000000000062,0.5453,719150.41,263331.529,3.6532,999746.126,3.8503,1606553.1423,3.4955,1527604.9824,2.963,1249831.9246,2.9307,1452432.7736,3.178,1244790.8595,3.77,1235132.852,3.7917,1839975.034,3.5756,1671880.004,3.2687,1324694.6947
92,601866.SH,20210720,3.6532,3.6827,3.4961,3.5943,3.663,-0.06869999999999976,-1.8755,1025350.93,372146.069,3.6964,1101990.822,3.876,1815477.0592,3.4753,1524284.6194,2.9583,1255525.6527,2.9218,1450331.7356,3.1661,1258495.9316,3.8191,1372698.45,3.7902,1964118.378,3.5517,1659169.3427,3.2556,1322262.6857
93,601866.SH,20210719,3.663,3.7907,3.6139,3.663,3.6728,-0.009800000000000253,-0.2668,1121942.49,421089.213,3.7514,1153069.546,3.8753,1829014.3423,3.4556,1511618.1097,2.9536,1258234.6799,2.9129,1447500.3612,3.1556,1265096.1483,3.8673,1508890.316,3.7735,1996048.5435,3.5288,1641103.7977,3.2427,1311466.9177
94,601866.SH,20210716,3.7318,3.8005,3.663,3.6728,3.7219,-0.049100000000000144,-1.3192,874704.91,331233.362,3.7887,1199506.212,3.8768,1868929.5669,3.4331,1498983.1344,2.9484,1260987.3766,2.9041,1445442.2658,3.1429,1262289.6795,3.9183,1801874.702,3.7455,1973183.248,3.5023,1620191.828,3.2286,1302992.0907
95,601866.SH,20210715,3.8103,3.8201,3.6237,3.7219,3.83,-0.10809999999999986,-2.8225,1257581.89,473430.263,3.8378,1355914.506,3.8685,1905430.88,3.4126,1503453.1165,2.9438,1264432.2513,2.8952,1444920.6237,3.1292,1257318.3768,3.9458,2057920.344,3.7185,1976476.493,3.4768,1606580.6887,3.2155,1297563.0507
96,601866.SH,20210714,3.8496,3.8791,3.7318,3.83,3.8692,-0.039200000000000124,-1.0131,1230373.89,476184.046,3.8869,1470519.578,3.8632,1913737.1877,3.3886,1482431.6262,2.9394,1272781.4451,2.8858,1441722.2519,3.1143,1246965.2775,3.9321,2052295.716,3.6886,1989711.474,3.4502,1584869.8947,3.2018,1286725.3845
97,601866.SH,20210713,3.83,3.9773,3.8103,3.8692,3.8496,0.019600000000000062,0.5091,1280744.55,509370.538,3.9419,1643406.078,3.8504,2026019.8031,3.3618,1462218.0012,2.9332,1280247.8157,2.8754,1435515.0958,3.0972,1239386.3512,3.9174,2093342.368,3.6463,1968920.062,3.4201,1563680.4183,3.1859,1277428.1168
98,601866.SH,20210712,3.8889,3.9969,3.8103,3.8496,3.9183,-0.06869999999999976,-1.7533,1354125.82,535673.207,3.9831,1864711.086,3.836,2253050.1238,3.3343,1440481.98,2.9281,1289736.3606,2.8648,1428762.2069,3.0805,1230279.7323,3.8869,2100190.111,3.6085,1948601.7315,3.3877,1544067.3777,3.1702,1279105.022
99,601866.SH,20210709,3.9478,3.9576,3.7809,3.9183,3.9674,-0.049100000000000144,-1.2376,1656746.38,654016.53,4.048,2404243.192,3.8156,2395195.6215,3.3069,1426428.4488,2.9231,1306588.5357,2.8543,1422226.8612,3.0649,1220034.6695,3.8673,2101333.918,3.5702,1942789.378,3.3586,1533152.6603,3.1525,1274343.1632
100,601866.SH,20210708,4.1246,4.1246,3.9282,3.9674,4.1049,-0.13749999999999973,-3.3497,1830607.25,742943.967,4.0539,2759926.182,3.765,2395750.0723,3.2803,1417747.2444,2.9173,1321716.1541,2.8434,1413383.3021,3.0479,1207580.268,3.8417,2204664.069,3.5304,1959263.3175,3.3249,1496022.8217,3.1339,1264368.0265
101,601866.SH,20210707,4.046,4.1933,4.0067,4.1049,4.0755,0.02939999999999987,0.7214,2094806.39,872307.226,3.9773,2634071.854,3.6985,2306060.0208,3.2485,1392510.1912,2.9101,1329568.3222,2.8322,1403807.4376,3.031,1193525.1675,3.8133,2444817.216,3.4784,1890253.58,3.2898,1453106.268,3.1159,1264091.7033
102,601866.SH,20210706,4.154,4.1737,3.9773,4.0755,4.1737,-0.09820000000000029,-2.3528,2387269.59,991553.342,3.8928,2543278.658,3.6238,2217272.5915,3.2159,1360167.1979,2.9029,1349011.4816,2.8203,1392687.3537,3.0125,1187148.7909,3.7612,2555538.306,3.418,1802404.789,3.2509,1401336.716,3.0943,1270643.4332
103,601866.SH,20210705,3.9674,4.3013,3.9085,4.1737,3.9478,0.2259000000000002,5.7222,4051786.35,1718942.633,3.7907,2335669.136,3.5505,2150735.0469,3.1867,1318518.5624,2.8957,1353941.0074,2.8086,1380202.0179,2.9934,1164405.0696,3.6797,2483206.771,3.3596,1707210.5385,3.2123,1350971.255,3.0748,1242005.9652
104,601866.SH,20210702,3.5845,3.9478,3.5452,3.9478,3.5845,0.3633000000000002,10.1353,3435161.33,1344084.773,3.6866,1798424.644,3.4591,1901716.5315,3.1564,1238869.9688,2.8858,1348144.2258,2.7966,1359175.8816,2.973,1126336.054,3.5727,2144491.794,3.2943,1529350.391,3.1736,1261297.891,3.0492,1184090.8617
105,601866.SH,20210701,3.7416,3.771,3.5648,3.5845,3.6827,-0.09820000000000029,-2.6665,1201335.61,448629.452,3.6296,1649401.956,3.3949,1704733.1938,3.1293,1170344.7997,2.877,1349328.0322,2.7856,1340759.8335,2.9549,1091896.4297,3.4912,1895032.642,3.2422,1380910.861,3.1383,1179210.7613,3.0276,1136840.393
106,601866.SH,20210630,3.5353,3.7612,3.5353,3.6827,3.5648,0.11790000000000012,3.3073,1640840.41,614146.953,3.6493,2255562.578,3.3563,1707544.2046,3.1151,1167483.5671,2.8704,1375106.8203,2.7764,1334802.2725,2.9417,1089449.8384,3.445,1927127.232,3.2093,1351156.984,3.1186,1172337.7283,3.0127,1130627.1112
107,601866.SH,20210629,3.6336,3.6434,3.4862,3.5648,3.6532,-0.08840000000000003,-2.4198,1349221.98,487658.085,3.6296,2567797.954,3.3133,1734112.2631,3.1009,1151739.0935,2.8646,1413840.6828,2.7668,1326749.6544,2.9261,1080990.8209,3.3753,1844497.756,3.1715,1298849.4435,3.0987,1150016.914,2.9967,1132396.9513
108,601866.SH,20210628,3.6728,3.7121,3.5845,3.6532,3.663,-0.009799999999999809,-0.2675,1365563.89,505251.163,3.5688,2630744.406,3.2642,1664973.0723,3.0894,1155501.9379,2.861,1426714.8481,2.7576,1320071.3489,2.9133,1086971.3532,3.3301,1797013.352,3.1381,1266006.011,3.0846,1149833.987,2.9841,1135249.3713
109,601866.SH,20210625,3.6728,3.83,3.6139,3.663,3.6827,-0.019700000000000273,-0.5349,2690047.89,1016663.951,3.4588,2490558.944,3.206,1585916.6631,3.0767,1191444.3603,2.8549,1432691.3374,2.7481,1313647.3567,2.8982,1080483.5376,3.2732,1784244.838,3.1042,1249062.0315,3.0636,1141158.71,2.9684,1127680.9287
110,601866.SH,20210624,3.5845,3.8791,3.5157,3.6827,3.5845,0.09820000000000029,2.7396,4232138.72,1595124.878,3.3527,2140663.328,3.1478,1416173.3315,3.0605,1203131.5409,2.847,1436646.2344,2.7386,1300205.0389,2.8833,1056422.7147,3.2191,1713862.566,3.0664,1141702.198,3.045,1088292.237,2.9514,1091211.084
111,601866.SH,20210623,3.2506,3.5845,3.2015,3.5845,3.2604,0.3240999999999996,9.9405,3202017.29,1153020.705,3.2408,1598691.886,3.0851,1128669.0762,3.0371,1120225.6641,2.8374,1417334.3497,2.7293,1276951.5198,2.8676,1008910.046,3.1435,1335689.944,3.0281,957250.794,3.029,984071.89,2.9334,1028693.7627
112,601866.SH,20210622,3.1131,3.3586,3.1033,3.2604,3.1033,0.15710000000000024,5.0624,1663954.24,551817.077,3.1209,1121197.558,3.033,918234.7254,3.014,1057805.5212,2.8281,1401773.6769,2.7205,1261072.2678,2.8533,976490.0952,3.0748,1049271.272,2.9957,824235.921,3.0152,926576.6033,2.9162,986359.3815
113,601866.SH,20210621,3.1229,3.1327,3.0738,3.1033,3.1327,-0.02939999999999987,-0.9385,664636.58,209924.767,3.0915,963282.298,3.0073,836873.4815,3.0042,1036057.2971,2.8208,1399409.2241,2.7141,1253873.5043,2.8426,968819.2413,3.0394,931214.306,2.9785,784853.497,3.0139,957365.0037,2.9054,968589.2797
114,601866.SH,20210618,3.1327,3.1622,3.0934,3.1327,3.1229,0.009799999999999809,0.3138,940569.81,298959.02,3.0875,1077930.732,2.9937,831492.9446,2.997,1033604.3024,2.815,1405911.0497,2.7088,1252859.6313,2.8356,966790.8739,3.0158,914208.988,2.9741,819700.9395,3.0142,1038124.1853,2.8983,967274.4385
115,601866.SH,20210617,3.005,3.1916,2.9952,3.1229,2.9854,0.13750000000000018,4.6057,1522281.51,485148.756,3.0856,1287061.804,2.9756,812399.3692,2.9895,1036764.8321,2.8075,1401979.3485,2.703,1249732.7054,2.8278,962700.7144,2.9933,866789.08,2.9618,821299.821,3.006,1053883.1553,2.8902,963642.7128
116,601866.SH,20210616,3.0738,3.1033,2.9658,2.9854,3.1131,-0.12770000000000037,-4.102,814545.65,250583.851,3.0463,1072688.002,2.9643,774276.5069,2.9796,1005274.1432,2.8004,1393529.0182,2.6974,1244330.1521,2.8211,953384.8679,2.9736,775186.736,2.9555,794942.9765,2.9952,1039131.5193,2.8831,951212.5995
117,601866.SH,20210615,3.0541,3.172,3.0443,3.1131,3.0836,0.02950000000000008,0.9567,874377.94,276550.189,3.0286,977344.986,2.9582,753376.9354,2.9736,996299.2918,2.7943,1390400.7498,2.6929,1243581.2215,2.8166,959181.6263,2.9677,753201.131,2.9604,802776.493,2.9933,1042797.1517,2.8787,964579.8078
118,601866.SH,20210611,3.1131,3.1425,3.0541,3.0836,3.1229,-0.03929999999999989,-1.2584,1237878.75,389972.215,2.9874,899146.314,2.9431,727894.8354,2.9652,987441.9956,2.7872,1388126.2409,2.6875,1244027.6803,2.8094,959619.4148,2.9461,734998.67,2.9618,826244.3045,2.9848,1033025.7123,2.8708,961365.017
119,601866.SH,20210610,2.9461,3.2015,2.9363,3.1229,2.9265,0.19640000000000013,6.7111,1986225.17,627682.57,2.9442,750487.244,2.9318,674344.1492,2.9574,962139.8221,2.7808,1384905.7243,2.6824,1243851.3805,2.8033,960378.9841,2.9353,713879.225,2.9589,819615.646,2.9779,1026697.348,2.8635,960677.2075
120,601866.SH,20210609,2.897,2.9265,2.8676,2.9265,2.897,0.02950000000000008,1.0183,450412.5,133046.209,2.9009,446516.356,2.9159,588965.7331,2.9484,921764.1662,2.7743,1376574.6287,2.6774,1245863.6673,2.7962,947265.4837,2.9137,569541.83,2.9579,775507.0725,2.9668,975543.112,2.8546,941776.6132
121,601866.SH,20210608,2.9265,2.9265,2.8872,2.897,2.9068,-0.009800000000000253,-0.3371,337830.57,99781.836,2.9009,477685.47,2.9227,659055.9585,2.9473,924662.6959,2.7687,1378426.3269,2.674,1259848.7507,2.7915,959744.3052,2.9127,578811.644,2.9717,808262.863,2.9618,977509.3853,2.8491,951233.7592
122,601866.SH,20210607,2.897,2.9461,2.8774,2.9068,2.8676,0.039200000000000124,1.367,483384.58,143572.254,2.9068,529057.276,2.922,707880.3331,2.9473,932588.9121,2.7629,1377339.7571,2.6695,1262255.5752,2.7855,968503.5637,2.9167,599200.57,2.9854,865229.269,2.9596,985356.0287,2.8427,962376.818
123,601866.SH,20210604,2.8872,2.9167,2.8676,2.8676,2.9068,-0.039200000000000124,-1.3486,494583.4,145287.099,2.9049,570851.026,2.9288,747246.49,2.9464,938152.2429,2.7572,1374951.7136,2.6645,1261326.8934,2.7788,976232.2549,2.9176,638492.688,3.0011,970440.3525,2.9566,981830.0377,2.8376,984283.1067
124,601866.SH,20210603,2.9167,2.9461,2.8872,2.9068,2.9265,-0.01969999999999983,-0.6732,466370.73,138203.317,2.9265,677271.206,2.9454,783910.5346,2.9482,964233.8741,2.7517,1373250.8039,2.6597,1259968.6517,2.7717,981426.3405,2.9324,725192.891,3.0134,1100081.784,2.955,985792.3533,2.8319,990689.6787
125,601866.SH,20210602,2.9265,2.9952,2.9068,2.9265,2.9265,0.0,0.0,606258.07,181768.647,2.9265,692567.304,2.9635,851400.03,2.9447,981941.0376,2.746,1371138.4022,2.6548,1258593.7372,2.7641,990778.7295,2.9304,775810.562,3.0124,1147430.193,2.9543,988545.4127,2.8258,997674.936
126,601866.SH,20210601,2.9068,2.9559,2.8774,2.9265,2.897,0.02950000000000008,1.0183,594689.6,177035.224,2.9245,679937.818,2.9711,889788.3,2.9409,995234.5703,2.7401,1368402.4862,2.6498,1256723.9298,2.7564,1003659.8371,2.9373,814699.217,3.006,1171103.911,2.9533,988580.8743,2.8188,998715.4443
127,601866.SH,20210531,2.9461,2.9559,2.897,2.897,2.9756,-0.07860000000000023,-2.6415,692353.33,205081.734,2.9265,669343.864,2.9847,928970.1538,2.9398,1031097.4603,2.7343,1365769.3099,2.6448,1254484.3324,2.7506,1011323.8356,2.953,852351.855,3.006,1187595.162,2.9517,991175.8153,2.8119,1001645.9673
128,601866.SH,20210528,2.9167,3.0149,2.897,2.9756,2.9068,0.06879999999999997,2.3669,1026684.3,308120.969,2.9304,706134.35,3.0081,960752.8446,2.9372,1083907.9559,2.7288,1362886.6328,2.64,1252150.2423,2.7467,1016459.3548,2.9775,917489.939,3.0041,1182039.2335,2.9527,1014142.6663,2.8045,1008250.7485
129,601866.SH,20210527,2.9068,2.9658,2.897,2.9068,2.9167,-0.00990000000000002,-0.3394,542851.22,161584.996,2.9383,773114.576,3.0232,995404.7208,2.9352,1073388.4621,2.7229,1359217.7787,2.6347,1247811.9523,2.7428,1027416.4037,2.9825,925352.067,2.9992,1183106.4095,2.9465,1015533.666,2.798,999681.1605
130,601866.SH,20210526,2.9068,2.9658,2.897,2.9167,2.9363,-0.019600000000000062,-0.6675,543110.64,161790.889,2.9344,859053.82,3.0474,1152693.5692,2.9274,1074389.3126,2.7173,1357689.9869,2.6297,1245974.1242,2.7406,1050239.1437,3.0021,981472.315,2.9933,1178543.753,2.9429,1032713.2313,2.7919,1001197.1043
131,601866.SH,20210525,2.9363,2.9461,2.8676,2.9363,2.9167,0.019600000000000062,0.672,541719.83,160626.995,2.9501,949460.616,3.0625,1348409.0608,2.9196,1076066.4471,2.7112,1355269.134,2.6246,1244572.8302,2.7423,1076550.1809,3.0306,1037714.082,2.9864,1176858.256,2.9419,1075077.1387,2.787,1005871.8107
132,601866.SH,20210524,3.005,3.0149,2.9068,2.9167,3.0149,-0.09819999999999984,-3.2572,876305.76,262256.908,2.9795,1035359.846,3.0587,1415456.6823,2.9123,1084502.2962,2.705,1353451.2736,2.6196,1243015.8726,2.7481,1122404.5219,3.0542,1131257.968,2.981,1178433.758,2.9376,1139950.1503,2.7823,1017664.8557
133,601866.SH,20210521,2.8774,3.0934,2.8676,3.0149,2.8872,0.12769999999999992,4.423,1361585.43,413553.941,3.0247,1128845.528,3.0496,1431104.8877,2.9066,1110111.8568,2.6988,1348897.6806,2.6147,1239421.5276,2.7502,1143845.3768,3.0846,1302388.017,2.9761,1153498.7125,2.9373,1133040.6753,2.7766,1018179.961
134,601866.SH,20210520,2.9658,2.9756,2.8577,2.8872,2.9952,-0.1080000000000001,-3.6058,972547.44,286264.387,3.0266,1077589.558,3.0428,1397484.0562,2.9005,1114781.9082,2.692,1341386.0401,2.6094,1233339.0466,2.7504,1158035.1933,3.0944,1474970.677,2.9663,1116092.0845,2.9248,1106883.8323,2.77,1017067.6447
135,601866.SH,20210519,3.064,3.064,2.9756,2.9952,3.0836,-0.08840000000000003,-2.8668,995144.62,304441.159,3.0699,1103890.81,3.0406,1367383.0808,2.8953,1112985.1403,2.6863,1337537.073,2.6048,1230477.9181,2.7539,1189586.3168,3.0944,1519049.824,2.9663,1094912.838,2.917,1094470.0247,2.7651,1017570.398
136,601866.SH,20210518,3.1327,3.1425,3.0247,3.0836,3.1425,-0.05889999999999995,-1.8743,971215.98,304610.415,3.1111,1125967.548,3.0315,1371451.0192,2.8849,1098476.6871,2.6802,1332725.6103,2.5998,1227746.4976,2.7567,1212212.7111,3.0748,1527508.605,2.9614,1075521.703,2.9068,1088916.494,2.7581,1024090.0562
137,601866.SH,20210517,3.0541,3.172,3.0345,3.1425,3.0247,0.1177999999999999,3.8946,1343734.17,426614.159,3.1288,1227156.09,3.0088,1331480.4123,2.8707,1084061.4947,2.6733,1329581.2194,2.5943,1224945.6315,2.7543,1215681.3748,3.0591,1522838.469,2.951,1060587.7955,2.8947,1114776.9887,2.7474,1024482.7058
138,601866.SH,20210514,3.1131,3.1524,2.9952,3.0247,3.1033,-0.07859999999999978,-2.5328,1105305.58,342824.688,3.1445,1475930.506,2.9809,1267300.9146,2.8534,1064009.1491,2.6666,1323356.4211,2.5885,1220858.9041,2.7522,1220272.1768,3.0306,1446588.528,2.9402,1062469.03,2.8836,1120664.7557,2.7352,1019804.41
139,601866.SH,20210513,3.1327,3.1622,3.0541,3.1033,3.2015,-0.09819999999999984,-3.0673,1104053.7,349465.165,3.1622,1872351.796,2.9658,1226372.0138,2.8413,1049080.9888,2.6609,1319106.3272,2.5832,1217840.3189,2.7526,1242641.5149,3.0159,1440860.752,2.9285,1060624.4655,2.8731,1114203.1473,2.7237,1016118.314
140,601866.SH,20210512,3.172,3.2604,3.1327,3.2015,3.172,0.029499999999999638,0.93,1105528.31,358784.031,3.119,1934208.838,2.9439,1170491.3331,2.8289,1033836.6479,2.6543,1314301.2274,2.5775,1214283.4195,2.7501,1243824.6052,2.9844,1375615.191,2.9132,1058333.6895,2.8577,1094129.931,2.7109,1017180.7507
141,601866.SH,20210511,3.172,3.2407,3.1033,3.172,3.2211,-0.0490999999999997,-1.5243,1477158.69,478216.02,3.0384,1929049.662,2.9144,1132639.3762,2.8124,1022575.9997,2.6472,1310854.8502,2.5713,1211690.5808,2.7466,1245108.2803,2.9422,1316002.43,2.8975,1093758.667,2.8378,1073315.6353,2.6967,1024960.9645
142,601866.SH,20210510,3.0934,3.28,3.0738,3.2211,3.1131,0.10799999999999965,3.4692,2587606.25,838821.469,2.9893,1818520.848,2.8925,1061239.67,2.7985,1001967.6474,2.6406,1305374.4176,2.565,1208471.2015,2.7441,1249698.3571,2.9078,1225609.548,2.8794,1144296.2415,2.8171,1046142.1597,2.6854,1019833.1445
143,601866.SH,20210507,2.9167,3.172,2.897,3.1131,2.8872,0.2259000000000002,7.8242,3087412.03,983024.137,2.9167,1417246.55,2.8676,908910.1062,2.7838,973407.9974,2.6336,1294000.9677,2.5586,1196788.8436,2.7413,1241010.0456,2.8676,1004609.408,2.8636,1048367.0045,2.7969,979813.5557,2.6751,994664.9948
144,601866.SH,20210506,2.9265,2.9952,2.8774,2.8872,2.7988,0.08840000000000003,3.1585,1413338.91,421917.921,2.8695,1009369.708,2.8494,723150.5523,2.7699,902645.5991,2.6274,1280950.0792,2.5524,1180684.0215,2.7391,1227679.1209,2.8381,757213.492,2.8401,922840.41,2.7824,896424.6917,2.6679,974015.8438
145,601866.SH,20210430,2.8774,2.8872,2.7988,2.7988,2.9265,-0.12769999999999992,-4.3636,1079732.43,310942.349,2.8499,817021.544,2.8525,720690.5485,2.7627,896271.2247,2.6231,1287290.0981,2.5477,1174510.2943,2.7379,1223678.942,2.8381,670775.852,2.8283,882180.125,2.7743,873402.2703,2.6654,988036.1407
146,601866.SH,20210429,2.8577,2.9559,2.8185,2.9265,2.8577,0.06879999999999997,2.4075,924514.62,273480.978,2.846,702955.198,2.8517,719819.9223,2.7567,889578.7859,2.62,1299332.8701,2.5437,1170489.7636,2.7369,1218089.524,2.8479,623534.801,2.8229,869620.4385,2.771,863293.6797,2.6695,1011981.2407
147,601866.SH,20210428,2.8676,2.8872,2.8086,2.8577,2.8774,-0.019700000000000273,-0.6846,581234.76,168225.471,2.8263,632698.248,2.8419,730106.35,2.7468,892323.6871,2.6145,1298083.3513,2.5389,1169024.7009,2.7341,1216529.9968,2.843,598337.122,2.8126,910746.2485,2.7641,886362.464,2.677,1062919.2537
148,601866.SH,20210427,2.7792,2.897,2.7694,2.8774,2.789,0.08840000000000003,3.1696,1048027.82,303759.752,2.8185,591972.266,2.8442,824936.5885,2.7367,904828.9618,2.609,1296313.9249,2.5345,1170347.3004,2.734,1221933.0889,2.8499,678349.532,2.8101,957702.8695,2.7569,889704.3217,2.6806,1094638.1723
149,601866.SH,20210426,2.7792,2.8283,2.7792,2.789,2.7792,0.009800000000000253,0.3526,451598.09,128863.249,2.8067,505057.276,2.8389,935696.77,2.7286,926879.9641,2.6033,1290876.5133,2.5294,1166303.3991,2.7327,1220297.9756,2.8411,680388.179,2.8018,950874.345,2.7491,894657.067,2.6831,1117601.4032
150,601866.SH,20210423,2.8086,2.8381,2.7497,2.7792,2.8283,-0.049100000000000144,-1.736,509400.7,144607.2,2.8263,524530.16,2.8479,952421.6485,2.7208,939449.9532,2.5984,1289365.4862,2.5248,1165626.3188,2.7337,1234692.2084,2.842,741052.188,2.7944,953387.301,2.7425,908010.1143,2.6892,1165722.7967
151,601866.SH,20210422,2.8479,2.897,2.8086,2.8283,2.8185,0.009800000000000253,0.3477,573229.87,166945.918,2.8499,544114.404,2.8373,957612.3746,2.7139,950511.2906,2.5935,1287843.68,2.5203,1164298.5204,2.733,1233468.3648,2.8528,871514.904,2.7856,951972.238,2.7363,924958.133,2.6962,1202101.5215
152,601866.SH,20210421,2.7988,2.8381,2.7694,2.8185,2.8185,0.0,0.0,377604.85,107838.551,2.8597,563975.996,2.8237,959681.8623,2.7044,953318.8994,2.5884,1285364.2896,2.5153,1162322.5993,2.7322,1233726.3669,2.8509,1062982.935,2.7718,956408.4655,2.7258,939397.6073,2.6975,1213070.453
153,601866.SH,20210420,2.8676,2.9167,2.8185,2.8185,2.8872,-0.0687000000000002,-2.3795,613452.87,178243.941,2.8813,764726.798,2.8139,994369.0815,2.6954,964875.2562,2.5832,1284810.7288,2.5103,1161831.8157,2.7311,1236497.2076,2.8597,1092124.601,2.7615,967415.6295,2.7186,986736.1757,2.7003,1234911.1108
154,601866.SH,20210419,2.8872,2.9068,2.8676,2.8872,2.897,-0.009799999999999809,-0.3383,548962.51,161277.007,2.8754,855719.082,2.8064,1081567.3854,2.6847,978851.3541,2.5781,1282588.9262,2.5053,1160987.1597,2.7294,1242592.0508,2.842,1088467.328,2.7546,966030.2915,2.7088,995587.004,2.7042,1271070.3287
155,601866.SH,20210416,2.8872,2.9265,2.8577,2.897,2.8774,0.019599999999999618,0.6812,607321.92,178728.371,2.8577,957574.216,2.8003,1156290.8215,2.6758,977779.1926,2.5724,1280389.5912,2.5001,1160555.3583,2.7284,1245774.976,2.8184,1093584.398,2.7423,974715.4795,2.6973,1006804.4593,2.7047,1281800.7113
156,601866.SH,20210415,2.8872,2.9265,2.8577,2.8774,2.9265,-0.0490999999999997,-1.6778,672537.83,197456.518,2.8558,1198915.404,2.786,1179685.8531,2.6654,978558.1906,2.5665,1278299.1053,2.4951,1159639.2359,2.7277,1247084.3584,2.7978,1115706.076,2.7325,983173.119,2.6842,1008850.0143,2.7054,1291708.745
157,601866.SH,20210414,2.7595,2.9756,2.7595,2.9265,2.789,0.13749999999999973,4.9301,1381358.86,403937.647,2.842,1561989.874,2.7678,1166556.5746,2.6579,983000.9903,2.561,1275563.3842,2.4902,1158371.5065,2.7284,1247738.9984,2.7821,1223155.375,2.7247,1030375.135,2.6721,1012116.1193,2.7072,1310856.6887
158,601866.SH,20210413,2.7792,2.9068,2.7301,2.789,2.7988,-0.009799999999999809,-0.3502,1068414.29,305141.748,2.8381,1419522.404,2.7429,1097305.85,2.6498,979116.9806,2.5553,1267837.7078,2.4851,1154143.0475,2.7284,1242903.3349,2.7703,1237056.207,2.7104,995381.7165,2.6564,1002358.8307,2.7086,1320100.4225
159,601866.SH,20210412,2.8479,2.8577,2.7694,2.7988,2.8872,-0.08840000000000003,-3.0618,1058238.18,301902.939,2.8086,1321215.574,2.7248,1066039.7062,2.6434,974375.7391,2.5506,1262735.1513,2.4803,1150743.4428,2.731,1248306.806,2.7625,1221360.511,2.7031,1001791.511,2.6495,983828.655,2.7113,1337086.729
