,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002345.SZ,20240513,5.98,5.99,5.82,5.88,6.02,-0.13999999999999968,-2.33,170901.0,100621.246,6.0,173120.74,6.1,147512.64,6.41,159932.83,6.44,120111.97,6.44,120454.53,6.45,138433.63,6.09,154429.55,6.26,175769.95,6.4,168922.9,6.36,142888.74,6.49,121573.23
1,002345.SZ,20240510,6.05,6.12,5.97,6.02,6.0,0.019999999999999574,0.33,156359.0,94063.181,6.06,177897.3,6.15,147966.79,6.43,157075.68,6.45,119512.12,6.45,121274.34,6.46,139833.77,6.11,147788.08,6.32,177449.15,6.42,165823.84,6.36,142085.2,6.49,120854.53
2,002345.SZ,20240509,5.95,6.04,5.88,6.0,5.97,0.03000000000000025,0.5,165060.65,98848.789,6.1,175737.7,6.16,145336.33,6.45,155924.01,6.45,118912.98,6.45,121085.18,6.48,139192.21,6.12,146116.18,6.36,176813.85,6.43,164401.07,6.36,141347.52,6.5,120944.98
3,002345.SZ,20240508,6.08,6.11,5.95,5.97,6.12,-0.15000000000000036,-2.45,186279.04,111973.477,6.14,172796.17,6.19,143794.66,6.47,153663.51,6.45,118616.74,6.45,120526.62,6.49,138113.48,6.14,142534.36,6.41,182696.65,6.45,162471.09,6.37,141333.19,6.5,120857.93
4,002345.SZ,20240507,6.21,6.27,6.12,6.12,6.19,-0.07000000000000028,-1.13,187003.99,115522.105,6.18,155871.56,6.2,147403.89,6.49,152075.33,6.46,117800.06,6.45,119878.82,6.5,137141.76,6.19,141586.96,6.45,184253.3,6.47,158637.22,6.38,141005.24,6.5,121442.88
5,002345.SZ,20240506,6.22,6.27,6.16,6.19,6.21,-0.019999999999999574,-0.32,194783.8,121027.448,6.18,135738.36,6.25,157420.13,6.5,149099.8,6.46,116837.74,6.44,119373.54,6.51,135855.4,6.2,135102.86,6.48,179658.75,6.49,154862.35,6.39,140303.44,6.51,120418.8
6,002345.SZ,20240430,6.27,6.33,6.15,6.21,6.23,-0.020000000000000462,-0.32,145561.0,90670.245,6.17,117678.86,6.33,175288.13,6.51,147008.16,6.46,116177.3,6.44,119128.88,6.51,134987.47,6.22,130126.38,6.5,179913.47,6.5,152276.3,6.4,138581.85,6.51,119356.59
7,002345.SZ,20240429,6.2,6.29,6.14,6.23,6.15,0.08000000000000007,1.3,150353.0,93643.286,6.14,116494.67,6.38,177650.03,6.52,147572.87,6.47,115678.33,6.44,118921.77,6.52,133834.17,6.21,138890.18,6.52,182300.17,6.52,150364.38,6.41,137854.96,6.51,118922.88
8,002345.SZ,20240426,6.11,6.18,6.03,6.15,6.13,0.020000000000000462,0.33,101656.02,61969.497,6.14,112272.56,6.43,181814.03,6.52,146615.72,6.47,115210.5,6.44,118742.83,6.53,132543.37,6.26,155576.39,6.53,177386.13,6.53,149761.98,6.42,136736.91,6.51,118619.32
9,002345.SZ,20240425,6.07,6.24,6.06,6.13,6.12,0.009999999999999787,0.16,86338.0,53117.166,6.2,127302.36,6.49,185044.57,6.53,147868.08,6.48,115503.87,6.44,118964.32,6.54,132023.12,6.37,188117.57,6.54,175736.38,6.54,149234.65,6.43,136706.8,6.51,119786.29
10,002345.SZ,20240424,6.03,6.17,6.03,6.12,6.08,0.040000000000000036,0.66,104486.28,63683.494,6.22,134467.36,6.55,200150.62,6.53,148265.82,6.48,116528.49,6.44,119079.62,6.55,131791.71,6.44,197110.34,6.55,176169.58,6.56,150478.98,6.44,136834.17,6.52,120791.08
11,002345.SZ,20240423,6.18,6.19,5.99,6.08,6.22,-0.13999999999999968,-2.25,139640.04,84590.63,6.26,142573.9,6.6,208837.23,6.53,149049.16,6.48,116824.92,6.45,118791.85,6.55,131502.25,6.52,207110.21,6.57,174841.71,6.57,152488.14,6.46,136524.55,6.51,120454.21
12,002345.SZ,20240422,6.37,6.45,6.18,6.22,6.46,-0.2400000000000002,-3.72,129242.47,80980.197,6.28,161285.69,6.65,205412.07,6.53,149778.47,6.49,116239.75,6.45,118729.44,6.56,130264.08,6.6,207511.51,6.59,173543.51,6.58,151760.47,6.48,136073.77,6.51,119853.71
13,002345.SZ,20240419,6.24,6.57,6.2,6.46,6.23,0.22999999999999954,3.69,176805.0,113838.827,6.38,198880.21,6.68,210845.58,6.53,148757.87,6.49,115619.25,6.45,119212.0,6.57,129043.42,6.67,222858.93,6.61,172439.45,6.58,152260.27,6.49,135972.96,6.51,119318.9
14,002345.SZ,20240418,6.26,6.33,6.15,6.23,6.33,-0.09999999999999964,-1.58,122163.0,76259.541,6.53,248932.78,6.7,212114.05,6.52,146887.22,6.49,114955.33,6.45,118905.78,6.57,127610.43,6.71,226919.65,6.62,167162.35,6.57,149695.47,6.51,135014.41,6.51,118367.05
15,002345.SZ,20240417,6.22,6.43,6.22,6.33,6.16,0.16999999999999993,2.76,145019.0,91920.565,6.65,259753.33,6.71,206722.44,6.51,147853.02,6.49,114392.84,6.45,118869.56,6.57,126869.55,6.75,224214.65,6.63,164742.1,6.56,149994.04,6.53,136098.16,6.5,117712.3
16,002345.SZ,20240416,6.68,6.68,6.13,6.16,6.7,-0.54,-8.06,233199.0,146933.773,6.78,271646.53,6.71,200848.75,6.51,146153.34,6.49,113820.37,6.45,118533.06,6.58,125692.86,6.78,229700.56,6.64,163351.25,6.56,150641.29,6.54,138279.7,6.5,116986.24
17,002345.SZ,20240415,6.9,6.9,6.52,6.7,7.24,-0.54,-7.46,317215.04,212633.686,6.92,253737.33,6.73,190218.21,6.52,142898.9,6.49,112838.98,6.46,117550.98,6.58,123395.44,6.84,225710.17,6.67,156101.48,6.56,146019.39,6.55,136197.09,6.5,115369.92
18,002345.SZ,20240412,6.99,7.38,6.86,7.24,6.84,0.40000000000000036,5.85,427067.85,304831.007,6.96,246837.65,6.71,171811.59,6.5,135685.61,6.49,111377.13,6.46,116401.39,6.58,120613.08,6.8,199195.87,6.67,146854.78,6.54,139218.99,6.56,132312.77,6.49,113166.65
