,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
33,002736.SZ,20211213,11.42,11.5,11.25,11.29,11.28,0.009999999999999787,0.0887,424594.66,483728.374,11.3,341738.344,11.2146,226205.8331,11.2191,174671.8665,11.2446,248149.7687,11.1679,234082.6778,11.6269,256503.2327,11.249,264371.805,11.219,192314.646,11.2,175761.7903,11.4982,183082.389
34,002736.SZ,20211210,11.36,11.41,11.23,11.28,11.43,-0.15000000000000036,-1.3123,302110.73,341232.275,11.294,341589.848,11.2092,201352.5585,11.2285,165483.8256,11.238,246116.0396,11.1699,232763.6284,11.6305,257775.4559,11.217,235327.625,11.218,176468.575,11.2067,169004.3543,11.5142,180491.7358
35,002736.SZ,20211209,11.3,11.59,11.27,11.43,11.32,0.10999999999999943,0.9717,548805.63,628120.051,11.296,312182.978,11.2092,192998.5315,11.2394,160331.4512,11.2326,244734.1948,11.1733,231706.1809,11.638,263933.7759,11.202,213430.177,11.218,167964.302,11.2107,165066.7223,11.5308,182517.2583
36,002736.SZ,20211208,11.24,11.37,11.15,11.32,11.18,0.14000000000000057,1.2522,200387.62,225762.327,11.256,228754.928,11.1946,162564.5854,11.2426,146970.9791,11.2264,242149.5752,11.1749,229161.0572,11.6357,264396.8297,11.179,166516.481,11.211,152121.3365,11.206,150190.3887,11.5468,185778.8273
37,002736.SZ,20211207,11.34,11.36,11.14,11.18,11.26,-0.08000000000000007,-0.7105,232793.08,261452.856,11.228,213920.878,11.1908,159784.13,11.2494,144610.745,11.2207,242206.6656,11.177,228482.0328,11.634,265590.9365,11.169,156627.928,11.1995,148209.273,11.2043,148764.8273,11.5685,190107.7708
38,002736.SZ,20211206,11.34,11.53,11.25,11.26,11.29,-0.02999999999999936,-0.2657,423852.18,483763.511,11.198,187005.266,11.1846,149735.9185,11.2612,140516.6697,11.2143,241415.0522,11.1798,227783.497,11.6323,265092.7349,11.179,152699.458,11.195,141781.741,11.2187,144745.1003,11.5885,196901.5082
39,002736.SZ,20211203,11.22,11.34,11.19,11.29,11.23,0.05999999999999872,0.5343,155076.38,174587.121,11.14,129065.402,11.1831,123357.1031,11.2732,131788.4576,11.2073,239397.0398,11.1827,226091.8347,11.6301,261620.0328,11.177,125630.673,11.1845,126010.535,11.2317,134847.6943,11.614,199180.3938
40,002736.SZ,20211202,11.17,11.28,11.14,11.23,11.18,0.05000000000000071,0.4472,131665.38,147832.486,11.108,114677.376,11.1792,119897.8954,11.2818,130708.3174,11.2003,239286.661,11.185,225802.164,11.6276,262227.8533,11.175,126547.205,11.1695,123641.1755,11.24,132830.1343,11.6367,210040.2758
41,002736.SZ,20211201,10.99,11.19,10.97,11.18,11.03,0.15000000000000036,1.3599,126217.37,140487.443,11.102,104278.034,11.1823,118052.3462,11.2891,131375.9859,11.1952,239747.9945,11.1884,226410.4996,11.6275,264171.3468,11.162,123597.3,11.1615,125871.827,11.2507,132445.9437,11.6528,217144.8283
42,002736.SZ,20211130,11.02,11.11,10.97,11.03,10.97,0.05999999999999872,0.5469,98215.02,108390.783,11.11,99334.978,11.19,118499.1077,11.3041,130307.9935,11.1886,239748.1082,11.1909,226561.5141,11.6271,268269.1531,11.168,119068.321,11.162,126703.4315,11.264,131358.5153,11.6652,224526.5308
43,002736.SZ,20211129,11.02,11.13,10.94,10.97,11.13,-0.16000000000000014,-1.4376,134152.86,147835.329,11.16,118393.65,11.21,128786.1308,11.3226,131927.6306,11.1837,240066.7365,11.1937,226730.3524,11.6229,268739.5321,11.189,120257.487,11.1755,131456.783,11.2853,132321.1137,11.6748,227798.7285
44,002736.SZ,20211126,11.24,11.24,11.13,11.13,11.2,-0.06999999999999851,-0.625,83136.25,92909.49,11.214,122195.944,11.2192,127862.5531,11.345,137120.1782,11.1799,240206.5205,11.196,226640.9589,11.6195,269076.9696,11.219,117609.525,11.2015,135842.719,11.3057,131794.4053,11.6873,233879.1502
45,002736.SZ,20211125,11.22,11.29,11.17,11.2,11.22,-0.02000000000000135,-0.1783,79668.67,89418.056,11.242,138417.034,11.2162,129486.1062,11.3774,141884.6879,11.1761,240785.9185,11.1979,226903.8877,11.616,270657.6137,11.234,122498.427,11.215,140884.995,11.3173,134168.734,11.703,248411.4012
46,002736.SZ,20211124,11.28,11.29,11.17,11.22,11.28,-0.05999999999999872,-0.5319,101502.09,113888.685,11.222,142916.566,11.2046,131698.3669,11.4032,144721.9626,11.1735,240918.4399,11.1998,227310.8624,11.6124,273105.7641,11.243,137726.192,11.2195,142027.3425,11.3337,134509.966,11.7132,259466.0973
47,002736.SZ,20211123,11.24,11.39,11.19,11.28,11.24,0.03999999999999915,0.3559,193508.38,218878.526,11.226,138801.664,11.1869,132174.2977,11.4209,146325.6926,11.1708,240732.7401,11.2025,227522.623,11.6073,275576.9272,11.23,139790.618,11.222,144833.277,11.3483,136235.9857,11.7207,263673.7078
48,002736.SZ,20211122,11.21,11.32,11.17,11.24,11.27,-0.02999999999999936,-0.2662,153164.33,172272.343,11.218,122121.324,11.1708,130848.9154,11.4368,147100.4282,11.168,240336.5886,11.2042,227335.8932,11.598,274941.0296,11.211,130864.024,11.2385,140767.9215,11.3633,140142.3557,11.7288,266700.9358
49,002736.SZ,20211119,11.05,11.28,11.02,11.27,11.1,0.16999999999999993,1.5315,164241.7,183260.902,11.224,113023.106,11.1669,130055.4638,11.4603,147587.9976,11.1664,240666.5256,11.2056,227290.3169,11.5907,275714.6825,11.192,126390.397,11.259,139456.205,11.3963,143207.864,11.7342,272815.0537
50,002736.SZ,20211118,11.23,11.28,11.08,11.1,11.24,-0.14000000000000057,-1.2456,102166.33,114083.218,11.226,106579.82,11.1692,132289.3369,11.4794,150314.275,11.1635,240359.9286,11.2068,227186.792,11.5812,276160.2887,11.164,120735.146,11.2725,135971.599,11.4233,143604.341,11.7437,282810.7708
51,002736.SZ,20211117,11.22,11.29,11.19,11.24,11.24,0.0,0.0,80927.58,90918.089,11.264,132535.818,11.1992,141497.4331,11.5103,153288.1771,11.1616,240608.5609,11.2085,227405.1476,11.5755,277825.9123,11.161,128146.354,11.295,136870.2655,11.4473,145399.7603,11.7463,290833.5765
52,002736.SZ,20211116,11.27,11.36,11.2,11.24,11.27,-0.02999999999999936,-0.2662,110106.68,124324.491,11.234,140779.572,11.2115,149424.6785,11.5368,157405.0638,11.1594,240950.1992,11.2097,228018.0688,11.5709,280940.3509,11.156,134338.542,11.312,137503.6125,11.4667,150030.4873,11.7455,294317.2107
53,002736.SZ,20211115,11.26,11.34,11.23,11.27,11.28,-0.009999999999999787,-0.0887,107673.24,121572.617,11.204,139606.724,11.2154,148840.7508,11.5597,158712.1288,11.1573,241128.6308,11.2122,228385.0866,11.5697,284410.5337,11.162,142656.079,11.3335,138352.927,11.4933,152018.321,11.7423,295739.232
54,002736.SZ,20211112,11.28,11.31,11.18,11.28,11.29,-0.009999999999999787,-0.0886,132025.27,148442.172,11.16,139757.688,11.2154,152682.8692,11.5791,160338.3482,11.1558,241294.6664,11.2155,228808.2493,11.5676,286635.7631,11.184,154075.913,11.349,138886.8455,11.515,156993.7173,11.7395,296668.0033
55,002736.SZ,20211111,11.22,11.33,11.11,11.29,11.09,0.1999999999999993,1.8034,231946.32,260635.432,11.102,134890.472,11.2408,151157.9462,11.5944,163718.1971,11.1543,242367.7285,11.2177,228800.7332,11.5652,287732.538,11.196,159271.563,11.359,140003.8875,11.544,159368.8417,11.7365,297811.9642
56,002736.SZ,20211110,11.07,11.12,10.97,11.09,11.09,0.0,0.0,122146.35,134655.084,11.058,123756.89,11.2685,143079.7677,11.6159,163323.5347,11.155,242344.6903,11.2205,228521.5818,11.5624,287189.9351,11.196,146328.493,11.379,132901.853,11.5723,159000.6887,11.7353,298569.982
57,002736.SZ,20211109,11.07,11.12,10.98,11.09,11.05,0.03999999999999915,0.362,104242.44,115202.975,11.078,127897.512,11.3031,140956.9392,11.6429,169607.1147,11.1571,242688.8185,11.2238,229007.4922,11.5613,288396.6361,11.214,149875.936,11.4075,134458.6695,11.6033,160080.7067,11.7363,303760.0902
58,002736.SZ,20211108,10.99,11.11,10.95,11.05,10.99,0.0600000000000005,0.546,108428.06,119654.565,11.12,145705.434,11.3385,142179.8023,11.68,175644.8438,11.1595,243164.2084,11.2287,229555.8341,11.5595,289695.7779,11.266,150671.819,11.4395,144781.5215,11.6313,162038.1153,11.7302,304247.607
59,002736.SZ,20211105,11.01,11.11,10.99,10.99,11.07,-0.08000000000000007,-0.7227,107689.19,118852.045,11.208,168394.138,11.3792,141038.7608,11.7188,186240.8453,11.1636,243811.7587,11.2339,230207.1737,11.558,291281.2009,11.326,152522.013,11.4985,151616.5975,11.6563,166655.1843,11.7245,305098.1505
60,002736.SZ,20211104,11.2,11.28,11.02,11.07,11.19,-0.11999999999999922,-1.0724,176278.41,195652.516,11.29,183652.654,11.4315,142531.3592,11.7559,190989.8535,11.1696,243920.8762,11.2395,230668.8577,11.5565,292834.4871,11.381,151208.052,11.553,155038.9385,11.6907,170349.8047,11.7225,306664.74
61,002736.SZ,20211103,11.26,11.35,11.11,11.19,11.3,-0.11000000000000121,-0.9735,142849.46,159862.702,11.334,168900.096,11.4708,138075.4515,11.7915,198265.2556,11.174,243520.8853,11.2448,231248.9398,11.5545,294496.638,11.429,145594.177,11.5905,154026.4635,11.722,175666.7933,11.7202,308114.7657
62,002736.SZ,20211102,11.47,11.56,11.24,11.3,11.49,-0.1899999999999995,-1.6536,193282.05,220305.899,11.35,171854.36,11.4931,138961.3477,11.8268,215960.8529,11.1773,243123.5453,11.2505,232229.9633,11.5477,295956.954,11.468,140668.683,11.622,157876.46,11.7607,181222.6523,11.7143,310514.5967
63,002736.SZ,20211101,11.46,11.58,11.38,11.49,11.4,0.08999999999999986,0.7895,221871.58,254205.637,11.412,155638.204,11.5231,131009.3154,11.8656,223809.1524,11.1797,242578.1181,11.2541,232817.9189,11.5376,295479.4532,11.505,134049.775,11.659,156699.442,11.7963,190402.9877,11.7023,309723.4968
64,002736.SZ,20211029,11.29,11.47,11.19,11.4,11.29,0.11000000000000121,0.9743,183981.77,209010.492,11.444,136649.888,11.5362,125733.2462,11.8918,236119.3212,11.1816,241995.4075,11.2571,233621.0286,11.5243,294942.08,11.514,123697.778,11.6805,158452.6195,11.8217,191979.1173,11.689,309545.4422
65,002736.SZ,20211028,11.24,11.34,11.21,11.29,11.27,0.019999999999999574,0.1775,102515.62,115555.091,11.472,118763.45,11.5615,135480.7623,11.9326,247195.8962,11.1836,241454.7148,11.2591,233876.3537,11.5133,294438.8947,11.522,120736.212,11.718,159417.481,11.851,199967.7943,11.675,309773.4487
66,002736.SZ,20211027,11.58,11.58,11.26,11.27,11.61,-0.33999999999999986,-2.9285,157620.78,179545.601,11.524,122288.258,11.6338,146451.0669,11.9726,267906.2985,11.1871,242371.0931,11.2617,234136.4325,11.5048,295720.0129,11.562,119475.213,11.7605,165336.7865,11.8877,221367.266,11.6647,311849.6567
67,002736.SZ,20211026,11.61,11.72,11.57,11.61,11.65,-0.040000000000000924,-0.3433,112201.27,130503.392,11.586,109483.006,11.6962,147875.3154,12.0,279680.35,11.1893,242330.2462,11.2647,234294.7104,11.4956,297182.9235,11.601,119041.403,11.798,165183.092,11.9327,231450.7143,11.6585,314464.485
68,002736.SZ,20211025,11.53,11.66,11.45,11.65,11.54,0.11000000000000121,0.9532,126930.0,146611.594,11.598,112461.346,11.7123,151246.6723,12.0091,293119.1221,11.1886,242431.2699,11.2653,234307.7789,11.4831,303845.5671,11.613,138891.224,11.814,167721.2635,11.9583,249057.916,11.6508,318767.3037
69,002736.SZ,20211022,11.59,11.64,11.47,11.54,11.55,-0.010000000000001563,-0.0866,94549.58,109175.579,11.584,110745.668,11.7254,158394.3177,12.0079,298049.0303,11.1866,242376.5156,11.2661,234222.8376,11.4775,315651.7868,11.671,150711.182,11.8215,173721.77,11.9963,263513.0933,11.6418,321227.8943
70,002736.SZ,20211021,11.59,11.67,11.47,11.55,11.58,-0.02999999999999936,-0.2591,120139.66,139019.928,11.572,122708.974,11.7638,164178.3262,12.0132,309943.9885,11.186,242605.8324,11.2685,234582.6372,11.4669,315890.3881,11.725,158869.825,11.8455,179920.681,12.0333,287250.4173,11.6345,323223.4578
71,002736.SZ,20211020,11.66,11.72,11.55,11.58,11.67,-0.08999999999999986,-0.7712,93594.52,108725.28,11.6,116662.168,11.7923,174701.0546,12.0285,334500.8018,11.1858,242802.4139,11.2715,234829.4904,11.4551,315810.6577,11.752,162458.75,11.8685,190703.1015,12.055,301843.713,11.6267,324408.6485
72,002736.SZ,20211019,11.58,11.74,11.5,11.67,11.58,0.08999999999999986,0.7772,127092.97,147791.921,11.616,128599.8,11.8362,183138.3223,12.0353,353599.5053,11.1864,243105.8522,11.2744,235566.0471,11.4428,316223.0072,11.776,175084.237,11.907,201499.637,12.0663,317694.5463,11.6172,326392.8887
73,002736.SZ,20211018,11.47,11.59,11.42,11.58,11.48,0.09999999999999964,0.8711,118351.61,136337.678,11.628,165321.102,11.8723,190354.3808,12.0353,360272.0274,11.1857,243347.9222,11.2744,236809.3033,11.4308,317542.2447,11.813,179349.109,11.942,218579.594,12.0643,323276.3433,11.6052,327635.9737
74,002736.SZ,20211015,11.61,11.68,11.41,11.48,11.69,-0.20999999999999908,-1.7964,154366.11,178133.518,11.758,190676.696,11.9062,193138.6331,12.0409,367824.6876,11.185,243536.1883,11.2798,237296.836,11.4176,317397.1248,11.847,193207.461,11.9755,226119.787,12.069,335963.895,11.5945,329452.36
75,002736.SZ,20211014,11.68,11.73,11.6,11.69,11.66,0.02999999999999936,0.2573,89905.63,104839.105,11.878,195030.676,11.9408,193800.0631,12.0432,378578.9609,11.185,243483.2708,11.2848,237208.3449,11.4055,316846.7367,11.914,198098.75,12.0155,239583.5855,12.0887,362654.0683,11.5845,330616.019
76,002736.SZ,20211013,11.7,11.78,11.52,11.66,11.73,-0.07000000000000028,-0.5968,153282.68,178702.588,11.904,208255.332,11.9492,205879.64,12.0476,398404.8168,11.1828,243824.6792,11.2885,237377.2104,11.3905,316933.7191,11.959,211198.36,12.0505,272313.2925,12.0927,384422.2287,11.5717,334133.254
77,002736.SZ,20211012,12.12,12.19,11.6,11.73,12.23,-0.5,-4.0883,310699.48,366240.232,11.936,221568.674,11.9769,210898.4954,12.0359,411059.2871,11.1814,244041.5442,11.2921,237803.1047,11.3763,316103.8447,11.995,211324.781,12.0985,287655.37,12.093,391111.43,11.5553,335784.762
78,002736.SZ,20211011,12.11,12.3,12.03,12.23,12.08,0.15000000000000036,1.2417,245129.58,299760.709,11.998,193377.116,11.9985,212828.3869,12.02,410448.8797,11.181,243079.2749,11.2975,236912.2514,11.3604,313537.0679,12.015,196551.303,12.131,304141.262,12.0943,393259.516,11.5355,333230.9288
79,002736.SZ,20211008,11.85,12.12,11.85,12.08,11.82,0.2599999999999998,2.1997,176136.01,211649.471,11.936,195738.226,12.0077,217781.8985,11.9853,408987.0674,11.1781,242621.3454,11.2998,236759.7536,11.3369,311545.0077,11.972,196732.358,12.159,319914.049,12.072,402422.2433,11.5065,332171.579
80,002736.SZ,20210930,11.83,11.99,11.82,11.82,11.82,0.0,0.0,156028.91,185642.788,11.95,201166.824,12.03,240286.2138,11.9565,408612.4647,11.1751,242306.1999,11.3049,237151.4314,11.3147,310627.582,11.966,200971.537,12.1875,351440.7135,12.064,422017.2007,11.4815,331673.36
81,002736.SZ,20210929,11.93,11.98,11.62,11.82,12.04,-0.21999999999999886,-1.8272,219849.39,259244.09,12.014,214141.388,12.0631,248988.2569,11.9353,409925.2297,11.1747,242505.789,11.3116,236972.4881,11.2957,310364.9875,11.985,218947.453,12.2065,371536.1945,12.0453,436267.3927,11.462,332382.8697
82,002736.SZ,20210928,11.98,12.14,11.91,12.04,11.92,0.11999999999999922,1.0067,169741.69,204110.991,12.054,201080.888,12.0985,264664.6177,11.9176,411618.7003,11.1735,242397.5654,11.3189,236757.0946,11.2796,309513.8025,12.038,227915.037,12.2115,388999.701,12.0243,438603.934,11.4413,333174.3643
83,002736.SZ,20210927,12.09,12.3,11.91,11.92,12.15,-0.23000000000000043,-1.893,256935.13,311364.567,12.032,199725.49,12.1254,308876.7777,11.8915,419377.8518,11.1727,242586.2497,11.3247,236890.4252,11.2623,309125.8325,12.071,257810.079,12.19,395239.9605,11.9913,439460.143,11.4185,340543.6618
84,002736.SZ,20210924,12.17,12.2,12.04,12.15,12.14,0.009999999999999787,0.0824,203279.0,246855.299,12.008,197726.49,12.1792,324506.7085,11.8562,415747.2141,11.1727,242319.37,11.331,236650.8314,11.2462,307246.1933,12.104,259032.113,12.18,407342.112,11.964,436342.2893,11.407,353134.6843
