,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603208.SH,20211123,58.0,58.0,55.41,56.2,58.25,-2.049999999999997,-3.5193,11913.22,67178.478,58.71,8405.202,57.0685,9599.3915,57.6135,10355.8424,79.183,9298.2197,83.4956,9147.8618,64.7919,9241.7535,58.633,10544.851,55.409,10032.827,57.0473,10876.5007,62.5959,8329.4062
11,603208.SH,20211122,60.13,60.16,57.91,58.25,60.2,-1.9500000000000028,-3.2392,7833.43,45801.291,59.864,7985.51,56.7715,9045.3092,57.7065,10187.9647,79.5731,9271.9212,83.7191,9139.7723,64.9632,9194.3204,58.259,10152.687,55.5465,10480.0775,57.2213,10661.067,62.9988,8228.7525
12,603208.SH,20211119,58.8,60.2,57.81,60.2,58.8,1.4000000000000057,2.381,6590.65,38936.333,60.64,9999.214,56.33,8819.8269,57.8491,10105.5706,79.953,9324.9584,83.953,9126.8796,65.1205,9165.3525,57.571,10028.729,55.81,11827.0085,57.3217,10599.094,63.4037,8237.2257
13,603208.SH,20211118,59.48,60.1,58.57,58.8,60.1,-1.3000000000000043,-2.1631,4753.94,27999.646,60.096,11872.03,55.7169,8765.0169,57.905,10042.6985,80.3347,9348.2991,84.1775,9152.9741,65.2839,9220.1497,56.724,9845.479,56.056,12776.05,57.36,10593.3057,63.7459,8345.8028
14,603208.SH,20211117,61.58,62.43,59.1,60.1,61.97,-1.8699999999999974,-3.0176,10934.77,65836.234,59.986,13360.994,55.2938,9134.7615,57.9991,10127.6565,80.6972,9382.8094,84.3889,9256.5866,65.4661,9295.578,56.078,9841.1,56.076,13382.5415,57.5137,10700.2467,64.1261,8645.2008
15,603208.SH,20211116,62.1,62.68,60.2,61.97,62.13,-0.1600000000000037,-0.2575,9814.76,60562.44,58.556,12684.5,54.6631,9246.1531,58.0988,10023.2324,81.0817,9366.9185,84.6238,9292.501,65.6463,9271.1477,55.319,9237.839,55.932,13150.2955,57.489,10542.6003,64.4068,8739.1803
16,603208.SH,20211115,57.45,63.22,56.33,62.13,57.48,4.650000000000006,8.0898,17901.95,108763.512,56.654,12319.864,53.8131,9722.5315,58.0441,9994.3121,81.4263,9351.8866,84.9133,9337.7281,65.8825,9271.4579,54.345,8844.175,55.8065,12940.2575,57.5267,10383.176,64.601,8769.0647
17,603208.SH,20211112,59.08,60.0,56.0,57.48,58.25,-0.7700000000000031,-1.3219,15954.73,91531.657,54.502,10058.244,53.1177,10070.2938,58.0459,9639.7641,81.7687,9288.5043,85.2292,9321.2251,66.1822,9101.3675,53.462,8010.042,55.6095,12339.9945,57.5257,9934.8777,64.7906,8818.2838
18,603208.SH,20211111,52.95,58.25,52.77,58.25,52.95,5.299999999999997,10.0094,12198.76,69990.96,53.352,7818.928,53.2308,10447.4862,58.273,9357.3162,82.1539,9222.4215,85.5473,9295.8081,66.5392,8953.8313,52.904,7652.855,55.7235,11703.2925,57.6763,9657.8037,65.0906,8757.8545
19,603208.SH,20211110,52.46,53.9,52.46,52.95,52.46,0.490000000000002,0.934,7552.3,40160.085,52.17,6321.206,53.6362,12183.8931,58.5546,9203.0168,82.5332,9192.3181,85.8726,9324.0566,66.914,8839.3397,52.171,8033.747,55.8435,11267.4355,57.851,9497.3233,65.2634,8828.2772
20,603208.SH,20211109,51.71,53.02,50.77,52.46,51.37,1.0900000000000034,2.1219,7991.58,41657.518,52.082,5791.178,54.5723,13569.9838,59.0744,9174.6853,82.9359,9187.6778,86.194,9360.8309,67.3497,8824.4963,52.185,9520.803,56.2545,11042.3255,58.0897,9539.9623,65.5682,8857.0093
21,603208.SH,20211108,51.3,53.0,51.1,51.37,51.73,-0.35999999999999943,-0.6959,6593.85,34104.802,52.036,5368.486,55.0908,14253.9985,59.5889,9030.8229,83.3387,9195.0213,86.502,9423.0115,67.8154,8813.8851,52.834,10807.468,56.7025,10915.257,58.414,9468.487,65.7732,8954.2308
22,603208.SH,20211105,52.33,52.8,51.55,51.73,52.34,-0.6100000000000065,-1.1655,4758.15,24763.192,52.422,5961.84,55.5408,14230.6138,60.1493,8953.6232,83.7353,9205.716,86.8327,9455.4364,68.287,8798.5169,54.049,13625.288,57.197,10884.2765,58.8751,9460.4087,66.0285,9055.1513
23,603208.SH,20211104,52.5,52.97,51.52,52.34,52.51,-0.1699999999999946,-0.3237,4710.15,24605.511,52.456,7486.782,56.1354,14296.4485,60.7063,8927.7438,84.1374,9201.4912,87.1831,9506.8846,68.7762,8779.2452,55.388,15706.621,57.678,10967.219,59.4116,9533.5563,66.2916,9180.0687
24,603208.SH,20211103,51.19,53.38,51.19,52.51,52.23,0.28000000000000114,0.5361,4902.16,25593.524,52.172,9746.288,56.5854,14387.7208,61.2957,8990.9874,84.536,9200.0978,87.4996,9553.9049,69.2695,8803.2271,56.074,16923.983,58.2315,11129.82,60.0209,9596.1857,66.5831,9221.3285
25,603208.SH,20211102,53.0,54.69,52.17,52.23,53.3,-1.0700000000000003,-2.0075,5878.12,31358.21,52.288,13250.428,57.1431,14258.3769,61.8156,8960.2253,84.9339,9217.9227,87.8253,9621.0394,69.7757,8804.2965,56.545,17062.752,58.574,11194.981,60.6024,9536.1223,66.8775,9312.1185
26,603208.SH,20211101,51.45,53.98,50.85,53.3,51.9,1.3999999999999986,2.6975,9560.62,50268.104,53.632,16246.45,57.7908,14074.0308,62.3531,8917.31,85.3291,9231.6426,88.1434,9663.7208,70.306,8790.2632,57.268,17036.34,59.1175,11152.6765,61.2089,9472.487,67.1579,9353.4122
27,603208.SH,20211029,51.11,52.69,49.69,51.9,50.92,0.9799999999999969,1.9246,12382.86,63826.426,55.676,21288.736,58.3962,13573.2215,62.8591,8737.0488,85.6929,9231.412,88.4636,9688.212,70.7896,8822.2416,57.757,16669.947,59.5575,10897.2955,61.7879,9283.0747,67.4369,9288.4158
28,603208.SH,20211028,51.96,51.96,49.48,50.92,53.09,-2.1700000000000017,-4.0874,16007.68,81196.776,58.32,23926.46,59.1285,13039.9408,63.4253,8569.2812,86.0762,9188.8063,88.8274,9735.0671,71.3757,8823.2096,58.543,15753.73,60.0625,10660.278,62.4704,9098.9937,67.7795,9260.3755
29,603208.SH,20211027,58.1,59.43,53.06,53.09,58.95,-5.859999999999999,-9.9406,22422.86,122479.402,59.976,24101.678,59.9238,12268.1377,64.078,8335.3479,86.4431,9127.679,89.1675,9763.9321,71.9014,8643.3645,59.516,14501.124,60.691,10229.1115,63.1127,8693.946,68.1386,9167.0985
30,603208.SH,20211026,62.3,62.85,58.5,58.95,63.52,-4.57,-7.1946,20858.23,125964.411,60.802,20875.076,60.5592,11036.9177,64.5645,7843.6332,86.7955,9009.6685,89.5284,9689.0017,72.3971,8396.3383,60.324,12563.848,61.042,9549.542,63.6932,8093.8173,68.4807,8945.0925
31,603208.SH,20211025,64.02,65.0,60.2,63.52,65.12,-1.6000000000000014,-2.457,34772.05,215055.895,60.904,17826.23,60.9023,10044.9131,64.9247,7426.6147,87.1088,8922.0069,89.8618,9653.7657,72.8313,8201.4772,60.571,11023.046,61.204,8798.9965,64.0783,7512.9343,68.8263,8761.4223
32,603208.SH,20211022,60.52,65.12,60.52,65.12,59.2,5.920000000000002,10.0,25571.48,164597.238,59.838,12051.158,60.5823,7847.4769,65.23,6525.8276,87.3805,8740.6691,90.1856,9565.3862,73.1971,7829.6477,60.345,8143.265,61.2882,7377.969,64.3326,6576.4913,69.1777,8267.641
33,603208.SH,20211021,57.25,62.93,57.25,59.2,57.22,1.980000000000004,3.4603,16883.77,101492.49,58.766,7581.0,60.4269,6267.5192,65.526,5898.9756,87.6405,8664.5767,90.5331,9544.1612,73.5587,7601.3191,59.968,6227.817,61.4234,6447.024,64.5991,5992.5737,69.4966,7922.9417
34,603208.SH,20211020,59.46,59.78,56.52,57.22,59.46,-2.240000000000002,-3.7672,6289.85,36208.846,59.056,4900.57,60.65,5311.3062,66.0507,5502.6009,87.9055,8594.8165,90.861,9545.9423,74.0232,7447.5649,60.389,5335.657,61.9944,5932.287,64.9467,5619.9333,69.9493,7701.7437
35,603208.SH,20211019,59.0,59.96,57.37,59.46,58.19,1.2700000000000031,2.1825,5614.0,33153.412,59.846,4252.62,61.0177,5415.3569,66.6192,5509.0662,88.1845,8617.755,91.2094,9609.058,74.5231,7426.0263,60.603,5327.21,62.6311,5772.8075,65.4127,5632.925,70.4228,7704.2302
36,603208.SH,20211018,59.76,60.0,57.58,58.19,59.76,-1.5700000000000003,-2.6272,5896.69,34448.977,60.238,4219.862,61.3277,5551.5377,67.1795,5562.3074,88.4241,8652.0057,91.5576,9703.996,74.9798,7429.9948,60.967,5269.013,63.1793,5690.5605,65.894,5583.968,70.8883,7730.5925
37,603208.SH,20211015,61.2,61.2,59.03,59.76,60.65,-0.8900000000000006,-1.4674,3220.69,19241.41,60.852,4235.372,61.4754,5777.29,67.832,5561.64,88.699,8650.3242,91.8497,9759.4524,75.4609,7409.7536,61.358,5124.644,63.8033,5589.6385,66.4605,5529.362,71.3641,7723.0017
38,603208.SH,20211014,60.91,61.51,60.19,60.65,61.17,-0.5200000000000031,-0.8501,3481.62,21142.634,61.17,4874.634,61.6623,5979.3385,68.5021,5712.2615,88.9656,8704.3516,92.1251,9818.0388,75.9186,7435.7088,61.582,5566.826,64.4342,5771.6255,67.0364,5535.5733,71.8418,7724.5363
39,603208.SH,20211013,61.1,61.61,60.1,61.17,61.42,-0.25,-0.407,3050.1,18522.99,61.722,5770.744,62.0126,6200.0985,69.0927,5995.3103,89.2008,8834.7878,92.4023,9890.2413,76.3805,7482.9328,61.866,5957.099,64.9111,5790.357,67.5664,5636.5083,72.3199,7774.9892
40,603208.SH,20211012,61.02,62.09,60.13,61.42,61.26,0.1600000000000037,0.2612,5450.21,33242.671,61.36,6401.8,62.5244,6500.2892,69.6939,6573.7726,89.4691,8931.6921,92.6552,9931.7957,76.8667,7601.0339,61.76,6535.236,65.3777,5858.802,68.1444,5782.3117,72.8083,7807.1937
41,603208.SH,20211011,61.4,62.78,60.41,61.26,61.35,-0.09000000000000341,-0.1467,5974.24,36880.993,61.696,6318.164,63.2322,6587.8908,70.1504,6900.9294,89.8127,9015.0805,92.9056,9998.9195,77.3094,7717.0201,61.837,6574.947,65.8319,5757.8785,68.7763,5796.438,73.318,7796.7838
42,603208.SH,20211008,63.3,63.58,61.26,61.35,63.41,-2.059999999999995,-3.2487,6417.0,39760.957,61.864,6013.916,63.9009,6366.8154,70.5141,7066.6229,90.1895,9078.5437,93.159,10037.6421,77.7083,7695.5039,62.2313,6612.673,66.3264,5793.1045,69.4858,5875.3573,73.7899,7896.5298
43,603208.SH,20210930,59.89,63.48,59.68,63.41,59.36,4.049999999999997,6.8228,7962.17,49617.693,61.994,6259.018,64.5989,6178.5123,70.8716,7491.2729,90.536,9114.9483,93.4345,10045.9921,78.1065,7696.7887,62.8787,6666.231,66.9146,5874.952,70.1317,6098.3,74.3649,7997.1708
44,603208.SH,20210929,62.21,62.5,59.26,59.36,63.1,-3.740000000000002,-5.9271,6205.38,37370.044,62.01,6143.454,65.1574,5864.3646,71.2266,7619.7082,90.8819,9177.5217,93.7108,10064.6098,78.5192,7680.2888,63.5998,6528.917,67.2256,5762.0715,70.7385,6590.155,74.8139,7906.4563
45,603208.SH,20210928,62.1,63.96,61.21,63.1,62.1,1.0,1.6103,5032.03,31591.265,62.16,6668.672,66.1587,5914.7531,71.4989,7920.2594,91.2145,9230.0341,93.9876,10089.856,79.0065,7729.8479,64.6591,6218.405,67.8176,5785.7825,71.3245,6935.7603,75.329,7867.9648
46,603208.SH,20210927,61.27,62.98,61.27,62.1,62.0,0.10000000000000142,0.1613,4453.0,27704.026,61.978,6831.73,66.704,5824.3085,71.7383,8045.0888,91.5021,9323.5624,94.2542,10162.9046,79.5077,7974.9507,65.3916,6112.108,68.3575,5741.4455,71.6753,7154.9533,75.8026,7888.1585
47,603208.SH,20210924,63.56,63.57,59.7,62.0,63.49,-1.490000000000002,-2.3468,7642.51,46881.498,62.5987,7211.43,67.3504,5821.6931,71.8166,8320.7321,91.8157,9376.4837,94.4929,10213.814,80.0687,8159.7727,66.2486,6054.633,69.0117,5731.721,72.0555,7701.69,76.2835,7928.6892
48,603208.SH,20210923,60.8,64.17,60.12,63.49,60.11,3.3800000000000026,5.623,7384.35,46682.263,63.7635,7073.444,68.0045,5497.7877,71.9544,8467.9841,92.1557,9416.8335,94.7606,10281.4535,80.5048,8175.9361,67.2863,5976.425,69.7637,5519.947,72.5048,7857.9053,76.7875,7942.0945
49,603208.SH,20210922,60.66,61.29,58.6,60.11,62.19,-2.0799999999999983,-3.3446,8831.47,52868.381,65.1896,6914.38,68.5937,5443.5115,72.0729,8611.1853,92.4497,9453.4462,94.9831,10379.9431,80.9392,8212.012,67.9562,5623.615,70.4166,5476.213,72.6757,8159.231,77.2966,7908.2255
50,603208.SH,20210917,65.21,65.21,61.77,62.19,65.22,-3.030000000000001,-4.6458,5847.32,36591.654,67.1583,5768.138,69.594,5383.7023,72.3586,8562.7815,92.7792,9504.9492,95.1856,10424.5032,81.4384,8187.676,68.9955,5182.368,71.3366,5405.8495,73.0467,8174.0563,77.8733,7838.9418
51,603208.SH,20210916,67.863,67.8925,64.5754,65.2035,67.8238,-2.6203000000000003,-3.8634,6351.5,42368.712,68.8052,5392.486,70.1663,5372.7208,72.5936,8695.2003,93.0834,9555.2544,95.3251,10480.2609,81.9151,8177.5019,69.8268,4940.81,72.2459,5407.1835,73.1324,8439.9747,78.3987,7840.0138
52,603208.SH,20210915,69.286,69.286,66.8424,67.8238,70.6207,-2.7968999999999937,-3.9605,6952.58,47919.494,69.8984,4897.836,70.6275,5397.9592,72.7068,8754.1485,93.3764,9606.2831,95.4862,10502.7365,82.3594,8171.8972,70.4215,4973.536,73.113,5506.6995,73.1818,8649.894,78.8832,7807.1322
53,603208.SH,20210914,71.6414,71.6414,68.7168,70.6207,69.9534,0.6672999999999973,0.9539,6589.03,46674.097,70.8092,4879.406,71.0948,5182.0138,72.772,8716.1562,93.6928,9698.9831,95.6467,10532.5504,82.7881,8158.5056,70.9505,5083.673,73.7582,5814.3345,73.1717,8826.581,79.3209,7777.378
54,603208.SH,20210913,70.4245,71.4255,69.8062,69.9534,70.4245,-0.47109999999999275,-0.6689,3100.26,22228.716,70.7228,4332.85,71.4459,5002.7431,72.826,8837.08,93.9551,9798.2667,95.8068,10561.7111,83.1668,8189.5064,70.8514,4995.226,74.3078,6620.774,73.1452,8846.4713,79.7321,7784.6178
55,603208.SH,20210910,70.66,71.1311,69.2664,70.4245,70.6698,-0.2453000000000003,-0.3471,3969.06,28309.084,70.8327,4596.598,71.9909,5026.3408,72.8999,9052.1035,94.2616,9844.5122,95.9878,10626.2102,83.5842,8252.2523,70.976,5353.16,74.6572,7294.438,73.1527,9088.1147,80.1935,7931.4082
56,603208.SH,20210909,71.661,72.6228,70.4441,70.6698,72.3774,-1.7075999999999993,-2.3593,3878.25,28113.893,70.8484,4489.134,72.462,5221.7723,72.9937,9203.0871,94.5732,9920.4447,96.1541,10667.578,83.9893,8321.994,71.3234,5370.783,74.8171,7676.376,73.1069,9234.3373,80.5969,8101.0768
57,603208.SH,20210908,69.659,74.193,69.6295,72.3774,70.1889,2.1884999999999906,3.118,6860.43,50490.235,70.9446,5049.236,73.0651,5494.5377,73.2589,9378.3744,94.9036,10031.2619,96.3472,10686.6337,84.429,8361.6833,71.7749,5408.809,74.959,8525.2185,73.086,9293.757,80.9386,8109.1147
58,603208.SH,20210907,70.4637,70.4637,69.2075,70.1889,70.503,-0.31409999999999627,-0.4455,3856.25,27404.08,71.0918,5287.94,73.6804,5418.6585,73.6186,9327.9256,95.261,10136.2899,96.5153,10697.1826,84.8185,8372.2361,72.241,5063.469,75.114,8798.6455,73.0886,9421.7573,81.2526,8103.3302
59,603208.SH,20210906,69.973,71.4353,69.6786,70.503,70.503,0.0,0.0,4419.0,31635.53,70.9799,5657.602,74.6308,5763.7023,74.0322,9358.3159,95.5695,10228.849,96.7057,10723.4425,85.2318,8418.4935,72.877,5328.811,75.0355,9427.039,73.1645,9640.251,81.6555,8151.1373
60,603208.SH,20210903,71.1507,72.0143,69.6786,70.503,71.1507,-0.6477000000000004,-0.9103,3431.74,24661.352,71.1193,6109.722,75.4175,6431.8777,74.4987,9334.5774,95.8861,10315.9144,96.8808,10733.9178,85.6392,8489.1761,73.6778,5629.331,75.0723,9669.9005,73.2682,9796.3677,82.0789,8242.8592
61,603208.SH,20210902,72.5246,75.0174,69.973,71.1507,73.1135,-1.9628000000000014,-2.6846,6678.76,49241.32,71.7984,6252.432,76.272,7915.4223,74.9435,9423.0274,96.2181,10442.4892,97.059,10758.8008,86.0731,8592.4252,74.665,5873.557,74.7852,10189.557,73.5744,10009.9103,82.5821,8575.9092
62,603208.SH,20210901,69.8651,74.2715,68.9033,73.1135,69.6295,3.484000000000009,5.0036,8053.95,59082.711,72.6051,5768.382,76.7174,8676.5592,75.4212,9438.2326,96.4709,10502.1424,97.2336,10751.6546,86.4254,8643.428,75.8044,6039.863,74.562,10488.073,74.0229,9958.7907,83.1324,8769.8407
63,603208.SH,20210831,71.2783,73.771,68.6972,69.6295,71.1997,-1.570200000000014,-2.2053,5704.56,41132.214,73.3902,4838.998,76.7567,8949.9338,75.8218,9361.3882,96.7014,10537.3358,97.4091,10747.5689,86.7172,8780.0211,76.566,6544.996,74.2823,10698.035,74.3942,9853.3097,83.4923,8783.1877
64,603208.SH,20210830,73.0251,74.2126,70.395,71.1997,73.8986,-2.6988999999999947,-3.6522,6679.6,48804.198,74.774,5000.02,77.0549,10115.36,76.3745,9291.0415,96.9644,10606.6363,97.6011,10772.8101,86.9858,8995.8723,77.7642,8246.322,74.2921,10772.094,74.9519,9783.554,83.9329,8856.279
65,603208.SH,20210827,76.1558,76.1558,72.6915,73.8986,75.1842,-1.2856000000000023,-1.7099,4145.29,31183.06,76.2362,5148.94,77.384,10549.9269,76.908,9286.0176,97.1916,10630.2001,97.7784,10782.9593,87.2275,9235.8468,78.3384,9235.716,74.2411,10955.592,75.4328,9775.5353,84.3721,8861.7235
66,603208.SH,20210826,77.039,78.2854,74.6837,75.1842,77.039,-1.8547999999999973,-2.4076,4258.51,32851.65,77.5317,5494.682,76.9779,11494.4523,77.3955,9310.6376,97.3987,10718.0394,97.9206,10802.1363,87.4402,9334.4839,78.3109,9981.969,73.9987,11166.1145,75.8826,9877.217,84.7728,8877.373
67,603208.SH,20210825,76.7839,77.7751,76.2735,77.039,76.5483,0.4907000000000039,0.641,3407.03,26671.599,79.0037,6311.344,76.6744,11880.4308,77.8902,9327.3174,97.5994,10775.3994,98.061,10828.5507,87.6939,9445.5148,78.1431,11641.628,73.7415,11236.231,76.2676,9916.6413,85.162,8905.2503
68,603208.SH,20210824,78.5209,78.5209,76.0576,76.5483,78.5111,-1.9628000000000014,-2.5,6509.67,51008.922,79.7417,8250.994,75.73,12681.8031,78.2588,9578.8459,97.8139,10806.1017,98.1748,10846.8454,87.9611,9536.146,77.987,12533.822,73.5124,11600.9015,76.6471,9913.4993,85.5442,8947.6033
69,603208.SH,20210823,80.9646,80.9646,77.5297,78.5111,80.3757,-1.8645999999999958,-2.3199,7424.2,59523.061,80.7545,11492.624,74.9713,13154.0654,78.8266,9753.7221,98.0469,10838.0383,98.2976,10842.9217,88.249,9671.6279,77.1941,13525.267,73.3083,11795.971,77.0734,9913.47,85.9188,8987.677
70,603208.SH,20210820,81.4847,82.5544,79.4925,80.3757,82.5446,-2.168900000000008,-2.6275,5874.0,48376.354,80.4405,13322.492,74.1258,13525.5262,79.1747,9609.4603,98.2387,10859.2036,98.4139,10828.8392,88.5892,9733.5615,76.4669,13710.47,73.0634,11879.886,77.4721,9832.0757,86.2979,8994.0437
71,603208.SH,20210819,78.2854,82.9273,78.2854,82.5446,80.729,1.8156000000000034,2.249,8341.82,69052.503,79.0901,14469.256,73.3143,13626.4292,79.4656,9551.2806,98.4316,10939.0872,98.5301,10824.3677,88.9232,9882.9425,74.9055,14505.557,73.0291,12078.087,77.8598,9797.1297,86.6385,9049.4718
72,603208.SH,20210818,80.6702,82.26,78.1185,80.729,81.6123,-0.8833000000000055,-1.0823,13105.28,106675.156,77.2824,16971.912,72.3631,13780.8708,79.7295,9489.5697,98.5698,10971.8294,98.6372,10807.3215,89.262,9902.1721,73.3195,14936.283,73.1321,11918.2545,78.094,9917.7023,86.9901,9024.6907
73,603208.SH,20210817,77.039,84.635,74.5855,81.6123,76.9409,4.6714000000000055,6.0714,22717.82,188711.541,76.2323,16816.65,71.4647,13415.5215,80.0302,9306.6156,98.7539,11013.2759,98.748,10768.8237,89.6262,9912.0536,71.9986,14851.074,73.3083,11507.4665,78.5981,9896.0417,87.3379,8933.8008
74,603208.SH,20210816,71.6414,77.8241,71.5432,76.9409,73.6238,3.3170999999999964,4.5055,16573.54,128734.591,73.6336,15557.91,70.5747,12103.4462,80.3428,8886.8806,98.8892,11022.3819,98.8696,10678.3573,90.0284,9861.7947,70.8199,13297.866,73.5458,10552.17,78.8892,9222.7577,87.664,8677.263
75,603208.SH,20210813,73.8986,74.0163,70.13,73.6238,73.506,0.11780000000000257,0.1603,11607.82,84926.404,72.4932,14098.448,70.2297,11651.6692,80.8456,8556.8415,99.01,11020.9138,99.023,10625.3659,90.5289,9773.2113,70.1438,12675.468,73.98,10045.445,79.3335,8800.1693,88.0661,8563.0407
76,603208.SH,20210812,76.0576,78.4915,73.2116,73.506,75.4786,-1.9726,-2.6135,20855.1,160127.393,70.7208,14541.858,70.1406,11559.6108,81.4659,8352.9188,99.0943,11046.3482,99.1854,10604.2884,91.1175,9760.958,69.6864,12350.26,74.6685,9824.841,79.9298,8621.3637,88.5564,8555.834
77,603208.SH,20210811,68.8935,75.4786,68.8935,75.4786,68.6187,6.859899999999996,9.9971,12328.97,92292.457,69.3567,12900.654,70.1489,10655.5646,82.0602,7913.4053,99.2257,10972.0064,99.3371,10521.5836,91.655,9572.8909,69.34,10830.834,75.3299,9054.148,80.5115,8155.6883,88.9575,8383.3152
78,603208.SH,20210810,75.8123,75.8123,68.3832,68.6187,71.239,-2.6203000000000003,-3.6782,16424.12,116518.138,67.7649,12885.498,70.4728,10463.9531,82.613,7679.5709,99.3609,10969.6602,99.478,10507.6176,92.157,9548.4233,69.0377,10667.981,75.9771,8603.338,81.0702,8026.2837,89.2828,8482.8062
79,603208.SH,20210809,64.6146,71.239,64.6146,71.239,64.7618,6.4772000000000105,10.0016,9276.23,64869.246,68.0063,11037.822,71.7025,9596.3415,83.362,7348.4888,99.5626,10935.5843,99.6731,10489.0259,92.7089,9484.6773,69.4224,10066.675,77.013,8107.5715,81.9175,7657.22,89.6355,8573.9608
80,603208.SH,20210806,67.2153,67.3036,62.6126,64.7618,66.6854,-1.9236000000000075,-2.8846,13824.87,90110.007,67.7943,11252.488,72.7035,9258.9023,84.0695,7282.2297,99.7662,10968.3926,99.8238,10500.482,93.2574,9469.344,69.6599,10049.302,77.9748,7892.8785,82.7,7503.8273,89.9369,8830.6518
81,603208.SH,20210805,67.441,68.8935,65.2525,66.6854,67.5195,-0.8340999999999923,-1.2353,12649.08,86489.028,68.6521,10158.662,74.3651,8473.2885,85.0365,7225.8418,100.0007,10948.4992,100.0321,10480.4393,93.9001,9491.2896,71.1526,9650.617,79.3369,7442.916,83.665,7240.053,90.355,8792.6218
82,603208.SH,20210804,70.9544,70.9544,66.7344,67.5195,69.8258,-2.3063000000000073,-3.3029,12253.19,84756.033,69.3233,8761.014,75.8221,7995.5931,85.8582,7269.9624,100.2549,10909.9545,100.2327,10449.3978,94.5465,9455.3247,72.9446,8900.226,80.4812,7408.412,84.5846,6964.3703,90.8138,8791.5677
83,603208.SH,20210803,70.7581,73.0644,69.6982,69.8258,70.1791,-0.3533000000000044,-0.5034,7185.74,52058.92,70.3106,8450.464,77.3508,7606.5585,86.5539,7037.825,100.486,10884.8851,100.4429,10405.45,95.1261,9421.5944,74.6179,8163.859,81.8979,7418.5255,85.4701,6728.175,91.3064,8757.4207
