,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600085.SH,20220114,47.91,49.37,47.51,48.37,47.9,0.46999999999999886,0.9812,284657.24,1380973.093,49.79,343324.048,47.4962,412230.4962,42.1324,315543.1618,36.154,217349.3312,36.2474,246414.99,37.2051,217675.6985,49.425,431772.272,45.4805,388004.613,42.872,325861.503,38.3708,240871.4652
11,600085.SH,20220113,48.5,49.57,47.7,47.9,49.59,-1.6900000000000048,-3.4079,321908.13,1561663.151,50.314,412977.276,47.1223,414506.9746,41.7924,312661.2218,36.049,217989.2317,36.1313,245621.6314,36.9819,215323.4232,48.677,431807.19,44.9625,386134.7035,42.4863,327200.6987,38.1132,237798.9918
12,600085.SH,20220112,51.8,51.83,49.0,49.59,52.56,-2.969999999999999,-5.6507,369480.52,1852763.96,51.024,475725.874,46.7969,428732.9277,41.4718,315927.5438,35.953,217797.6149,36.0174,244701.2953,36.7612,212422.5915,47.892,441486.4,44.441,376630.7205,42.1267,326298.398,37.8735,234336.0577
13,600085.SH,20220111,50.37,53.53,50.0,52.56,50.53,2.030000000000001,4.0174,385015.61,2006926.728,50.786,582390.042,46.3169,424516.8862,41.0262,310659.7212,35.8483,219352.4337,35.8966,243630.8674,36.5201,209853.2119,47.159,438295.056,43.844,364857.828,41.684,318753.9547,37.6153,230687.3457
14,600085.SH,20220110,51.07,52.49,49.0,50.53,50.99,-0.46000000000000085,-0.9021,355558.74,1799166.309,50.17,544025.972,45.5662,426619.2292,40.5168,310859.4018,35.7408,219394.8128,35.7612,242735.3033,36.2459,206943.9847,46.254,431218.641,43.096,355392.4485,41.136,312246.8667,37.297,225935.8018
15,600085.SH,20220107,50.92,55.45,50.56,50.99,51.45,-0.46000000000000085,-0.8941,632923.38,3337387.042,49.06,520220.496,44.7554,412416.8115,40.0065,303327.2779,35.6463,218752.8088,35.6418,243227.8982,36.0133,203810.4988,45.568,446347.319,42.43,350532.5085,40.6787,306617.2847,37.0148,222597.9398
16,600085.SH,20220106,47.1,52.43,47.09,51.45,48.4,3.0500000000000043,6.3017,635651.12,3181245.276,47.04,450637.104,43.9054,392375.2538,39.4915,288033.5503,35.5524,217237.8736,35.5076,240043.3899,35.7731,197527.7975,44.804,414522.179,41.78,329401.6415,40.2123,299951.9413,36.7212,215786.128
17,600085.SH,20220105,51.0,51.23,46.89,48.4,49.48,-1.0799999999999983,-2.1827,902801.36,4419227.076,44.76,407246.926,42.94,367299.8092,38.9435,272540.8647,35.4618,215174.0149,35.3722,236771.5784,35.5339,191467.17,43.939,392191.674,41.126,308114.5195,39.6453,285109.389,36.4272,209924.457
18,600085.SH,20220104,49.0,49.48,48.09,49.48,44.98,4.5,10.0044,193195.26,951584.078,43.532,294200.07,42.1408,316873.4777,38.5121,249302.8006,35.3951,211313.395,35.2523,232022.1076,35.3483,181320.7967,43.098,319004.269,40.6235,278227.7935,39.2067,268076.1687,36.1472,196315.2217
19,600085.SH,20211231,42.59,44.98,42.5,44.98,40.89,4.089999999999996,10.0024,236531.36,1053699.207,42.338,318411.31,41.2169,312152.9554,38.0456,250391.7876,35.3255,211979.2924,35.1268,231784.0283,35.1549,180508.9096,42.144,336923.056,40.0045,276758.8365,38.6633,264951.8777,35.8565,194281.3685
20,600085.SH,20211230,40.05,41.09,39.63,40.89,40.05,0.8400000000000034,2.0974,285006.42,1150284.611,42.076,372474.142,40.6531,304267.6715,37.6815,245965.5403,35.2912,213011.6814,35.0319,230833.0952,35.0184,178783.7092,41.536,344236.954,39.5955,272906.1185,38.28,260832.0537,35.6395,191934.9555
21,600085.SH,20211229,42.26,42.61,39.77,40.05,42.26,-2.210000000000001,-5.2295,418700.23,1714169.349,42.568,378407.254,40.4,297398.5638,37.4362,239668.9624,35.2938,213452.2159,34.9621,229577.2273,34.9405,177113.1884,41.248,340462.217,39.391,274897.453,38.011,254961.8333,35.4807,188185.0577
22,600085.SH,20211228,43.51,43.97,41.6,42.26,43.51,-1.25,-2.8729,337567.08,1435982.562,43.118,377136.422,40.1815,285064.6954,37.2144,229846.55,35.3063,212965.3634,34.8973,227652.3393,34.8745,174800.7149,40.99,311775.041,39.244,268704.397,37.8003,244762.065,35.3327,182474.7353
23,600085.SH,20211227,43.23,45.45,42.71,43.51,43.67,-0.1600000000000037,-0.3664,314251.46,1380240.99,42.664,343808.468,39.8531,275275.3846,36.9338,222294.7924,35.3091,213954.8356,34.8192,226360.0518,34.762,173030.3091,40.529,291420.6,38.9465,258983.404,37.5123,241183.8563,35.1522,178661.3055
24,600085.SH,20211224,43.1,45.9,42.77,43.67,43.35,0.3200000000000003,0.7382,506845.52,2250100.312,41.95,355434.802,39.4577,267249.0169,36.615,215732.8126,35.3073,216602.0294,34.7323,225335.6525,34.6155,170159.0963,39.938,279566.256,38.577,252760.9795,37.1487,233576.7727,34.963,175898.6955
25,600085.SH,20211223,42.8,43.86,42.2,43.35,42.8,0.5500000000000043,1.285,314671.98,1352474.628,40.996,315999.766,39.0485,251727.58,36.2797,205460.8715,35.2837,217272.8472,34.6435,223298.7019,34.4729,164797.1331,39.292,254717.698,38.234,236752.2675,36.778,219046.0143,34.7625,169093.066
26,600085.SH,20211222,39.9,43.33,39.62,42.8,39.99,2.809999999999995,7.0268,412346.07,1734510.844,39.928,302517.18,38.5677,240123.2831,35.99,199358.0271,35.2424,218211.6496,34.551,222747.4085,34.3327,161985.3232,38.756,244281.104,37.9165,242666.8225,36.4167,211381.5553,34.5672,165652.4762
27,600085.SH,20211221,39.93,40.37,39.38,39.99,39.94,0.05000000000000426,0.1252,170927.31,681732.831,38.862,246413.66,38.1062,220671.8162,35.7388,190220.0862,35.1908,217473.7892,34.4674,220772.4604,34.2071,158056.2925,38.313,224037.365,37.4985,231568.2465,36.0807,200330.2637,34.3763,160519.1375
28,600085.SH,20211220,39.1,40.66,38.8,39.94,38.9,1.0399999999999991,2.6735,372383.13,1494876.958,38.394,239032.732,37.8608,232510.7238,35.5676,189378.2129,35.1637,218269.9274,34.4002,220464.1965,34.1176,157146.952,38.149,237451.318,37.261,242612.1185,35.8367,197670.825,34.235,160616.6332
29,600085.SH,20211217,38.0,39.56,37.2,38.9,38.01,0.8900000000000006,2.3415,309670.34,1194494.82,37.926,203697.71,37.6431,226545.7992,35.3885,182918.3238,35.138,218145.2741,34.3347,219443.8812,34.0296,154367.9107,37.865,216594.617,36.923,228966.2885,35.581,190511.3713,34.1025,157190.6405
30,600085.SH,20211216,38.48,38.95,37.47,38.01,37.47,0.5399999999999991,1.4412,247259.05,944779.37,37.588,193435.63,37.4438,213736.3285,35.2468,181858.2229,35.1193,219183.3953,34.2752,218493.5521,33.9703,153549.3097,37.655,201575.283,36.652,219129.6035,35.401,183761.5357,34.0057,154038.5898
31,600085.SH,20211215,37.35,37.9,37.0,37.47,37.65,-0.17999999999999972,-0.4781,131828.47,494507.2,37.584,186045.028,37.2985,209316.63,35.0724,177004.26,35.1041,222189.9257,34.2199,217955.1254,33.8992,151606.7996,37.534,209332.689,36.3925,212211.6415,35.276,178908.1033,33.9217,152612.952
32,600085.SH,20211214,37.7,38.44,37.35,37.65,37.6,0.04999999999999716,0.133,134022.67,506290.202,37.764,201661.07,37.2477,213535.3077,34.8985,175382.9332,35.0716,224641.2858,34.1671,218115.5082,33.8296,151467.424,37.498,225633.753,36.2055,211255.577,35.166,179257.275,33.8557,153434.2118
33,600085.SH,20211213,37.3,38.66,37.23,37.6,37.21,0.39000000000000057,1.0481,195708.02,742636.992,37.904,235869.904,37.1977,236530.7238,34.7294,174703.9206,35.034,228278.4599,34.1142,218297.8502,33.7579,151540.4628,37.364,226546.208,36.004,216065.4845,35.0393,179881.416,33.8028,153564.2233
34,600085.SH,20211210,37.65,38.4,36.65,37.21,37.99,-0.7800000000000011,-2.0532,258359.94,961604.392,37.804,229491.524,36.9546,236120.4569,34.5891,171760.0841,34.9795,229579.6063,34.0643,218512.9157,33.6988,150195.5196,37.216,225955.703,35.754,210582.031,34.922,182478.7123,33.7592,152507.4852
35,600085.SH,20211209,38.3,39.0,37.85,37.99,38.37,-0.37999999999999545,-0.9904,210306.04,806859.812,37.722,209714.936,36.8031,246385.4423,34.4585,166523.4879,34.9185,228589.3257,34.0206,218214.8782,33.6521,147815.7449,37.176,218786.837,35.521,201210.1725,34.751,176607.5247,33.718,149987.175
36,600085.SH,20211208,38.35,38.89,37.68,38.37,38.35,0.01999999999999602,0.0522,209908.68,805003.488,37.484,232620.35,36.4331,237859.3262,34.315,162197.3959,34.8543,228174.559,33.9716,219323.0127,33.5931,146498.4815,37.077,241052.541,35.247,194931.781,34.5367,172154.102,33.669,149144.0303
37,600085.SH,20211207,37.63,38.8,37.06,38.35,37.1,1.25,3.3693,305066.84,1162688.886,37.232,249606.436,36.0569,230399.9385,34.1544,158973.8712,34.7868,227872.2163,33.9169,221225.8938,33.5415,145179.9748,36.684,239099.128,34.9645,188476.713,34.321,168855.0207,33.6145,149733.2977
38,600085.SH,20211206,36.9,37.81,36.52,37.1,36.8,0.30000000000000426,0.8152,163816.12,610311.649,36.824,217222.512,35.6315,215310.1669,34.0124,153358.1429,34.7231,227063.2674,33.8502,220599.2189,33.4829,142492.4124,36.373,247772.919,34.6805,177780.5785,34.137,161873.3787,33.539,148061.961
39,600085.SH,20211203,36.85,37.3,36.5,36.8,36.8,0.0,0.0,159477.0,588106.253,36.628,222419.882,35.3723,211378.71,33.9241,152968.1924,34.6716,227548.331,33.7885,220438.8062,33.4408,141766.6508,35.981,241337.96,34.439,177469.7485,33.9927,159090.0303,33.4627,146980.2007
40,600085.SH,20211202,37.5,38.8,36.71,36.8,37.11,-0.3100000000000023,-0.8354,324833.11,1226860.877,36.63,227858.738,35.1277,216820.5423,33.8259,151216.6035,34.6267,229488.1246,33.7287,220213.384,33.4069,141313.9268,35.649,236683.924,34.274,174854.662,33.8697,155881.4273,33.399,146067.222
41,600085.SH,20211201,36.17,37.8,35.6,37.11,36.31,0.7999999999999972,2.2032,294839.11,1083305.593,36.67,249484.732,34.8046,198451.7608,33.7318,146229.9538,34.5678,227890.266,33.6664,218970.2255,33.383,138836.994,35.251,215090.594,34.147,163695.8105,33.74,148397.285,33.3328,142383.1075
42,600085.SH,20211130,36.38,36.56,35.7,36.31,36.12,0.19000000000000483,0.526,143147.22,517775.116,36.136,228591.82,34.4538,181227.4269,33.6218,144152.7644,34.5085,226417.1818,33.6022,217889.1282,33.3531,137370.966,34.913,196877.401,34.0,156069.036,33.6203,142373.7173,33.2707,139430.2685
43,600085.SH,20211129,36.7,37.38,35.92,36.12,36.81,-0.6900000000000048,-1.8745,189802.97,688711.389,35.922,278323.326,34.1615,176734.4262,33.5482,148294.0479,34.4517,226118.5261,33.5426,217877.0796,33.3148,138511.1695,34.644,205584.761,33.877,156549.02,33.5467,142620.7367,33.2202,138756.5943
44,600085.SH,20211126,37.0,37.25,36.34,36.81,37.0,-0.18999999999999773,-0.5135,186671.28,685996.053,35.334,260256.038,33.9,168350.1454,33.4153,145248.2912,34.3973,225862.6711,33.4793,217378.3383,33.2929,137937.2637,34.292,195208.359,33.775,160740.217,33.458,139624.737,33.1738,138325.7953
45,600085.SH,20211125,34.6,37.6,34.59,37.0,34.44,2.5600000000000023,7.4332,432963.08,1581771.123,34.668,245509.11,33.5815,161001.9046,33.275,141851.0203,34.3425,225092.896,33.4115,216644.7973,33.2654,137310.6861,33.866,183633.508,33.5385,155517.8685,33.351,138578.595,33.1345,139352.5285
46,600085.SH,20211124,35.1,35.13,34.38,34.44,35.24,-0.8000000000000043,-2.2701,190374.55,660251.259,33.832,180696.456,33.2177,139820.0923,33.1268,131932.8879,34.2876,222591.5188,33.3424,214471.2593,33.2389,133313.7477,33.417,148811.021,33.2665,137704.8825,33.23,131620.3147,33.0625,133829.3237
47,600085.SH,20211123,33.15,35.36,33.1,35.24,33.18,2.0600000000000023,6.2086,391804.75,1354301.613,33.69,165162.982,33.1454,133420.1477,33.0362,128098.7115,34.2505,221918.0438,33.2897,213677.5451,33.2451,133057.8628,33.245,137854.298,33.1395,133732.967,33.209,134739.525,33.026,132679.3362
48,600085.SH,20211122,33.4,33.53,32.99,33.18,33.48,-0.29999999999999716,-0.8961,99466.53,330213.935,33.366,132846.196,33.07,111101.0192,32.9165,118812.7156,34.2077,220024.7503,33.2317,211851.3647,33.2278,129949.0752,32.988,107788.238,33.019,118923.6085,33.0877,124554.2747,32.9765,128474.2667
49,600085.SH,20211119,32.72,33.53,32.53,33.48,32.82,0.6599999999999966,2.011,112936.64,372512.128,33.25,130160.68,33.1462,114396.18,32.865,119086.0909,34.1774,220314.0659,33.1869,211779.2908,33.2409,131166.8643,32.897,113601.537,32.9985,117966.0655,33.0497,123610.8593,32.9763,128397.1125
50,600085.SH,20211118,33.69,33.7,32.8,32.82,33.73,-0.9099999999999966,-2.6979,108899.81,361066.892,33.064,121757.906,33.1746,117458.5077,32.8262,120131.9209,34.1439,220658.9564,33.1388,211838.9793,33.2472,132595.9117,32.899,113025.4,32.98,115480.179,32.999,123037.8573,32.9802,127846.1158
51,600085.SH,20211117,33.51,33.9,33.3,33.73,33.62,0.10999999999999943,0.3272,112707.18,378917.672,33.002,116925.586,33.2715,130129.8231,32.7915,119826.2721,34.1085,221440.9258,33.0943,211922.9896,33.262,135637.8585,33.043,112301.027,32.9845,115050.6305,32.9503,121408.282,32.9925,127889.6403
52,600085.SH,20211116,32.6,34.11,32.6,33.62,32.6,1.019999999999996,3.1288,230220.82,772302.164,32.8,110545.614,33.1446,127784.9869,32.7297,119694.7841,34.0734,221203.9303,33.0481,212006.4962,33.2966,137590.3779,33.087,115260.671,32.974,115121.8755,32.865,120187.4057,33.0053,127861.532
53,600085.SH,20211115,32.55,32.96,32.46,32.6,32.55,0.05000000000000426,0.1536,86038.95,280858.726,32.61,82730.28,32.9862,115975.9515,32.6629,115992.5762,34.0387,220430.3879,33.0037,211457.7292,33.3393,137425.8303,33.11,107513.279,32.998,111138.7245,32.792,116138.7547,33.011,125749.5127
54,600085.SH,20211112,32.6,32.65,32.26,32.55,32.51,0.03999999999999915,0.123,70922.77,230373.665,32.544,97042.394,32.9323,117891.1277,32.6309,118661.3438,34.0129,221221.4358,32.9681,211907.9301,33.407,140944.1047,33.258,126272.075,33.041,111832.926,32.7773,118220.6183,33.0333,126138.5968
55,600085.SH,20211111,32.65,32.69,32.2,32.51,32.72,-0.21000000000000085,-0.6418,84738.21,274874.581,32.734,104292.894,32.9538,119790.7285,32.6144,121481.9556,33.9871,221764.0882,32.9286,212453.3717,33.5014,144290.3627,33.211,127402.229,33.0935,116051.1385,32.747,119140.1177,33.0618,127048.5957
56,600085.SH,20211110,32.7,32.95,32.21,32.72,32.67,0.04999999999999716,0.153,80807.32,263003.278,33.084,107676.468,32.9738,119450.5331,32.6315,122535.1641,33.9605,222260.8016,32.892,212620.0457,33.5839,147349.2755,33.116,126598.744,33.1365,123024.9615,32.7177,119923.397,33.1034,127954.0113
57,600085.SH,20211109,32.35,32.76,32.2,32.67,32.27,0.3999999999999986,1.2395,91144.15,296201.208,33.374,119975.728,33.0038,118097.5785,32.6388,124914.9718,33.9314,222803.3422,32.8541,213096.5572,33.6768,151891.8581,33.034,129611.636,33.191,133182.1385,32.672,120708.0113,33.1392,129688.6728
58,600085.SH,20211108,33.34,33.45,32.12,32.27,33.5,-1.2299999999999969,-3.6716,157599.52,512482.16,33.61,132296.278,33.0223,118802.5546,32.6635,127560.8515,33.9039,223315.1083,32.8193,213773.5228,33.7287,154340.3979,33.05,130058.979,33.1375,132937.293,32.6333,123562.4413,33.1519,131980.645
59,600085.SH,20211105,34.12,34.33,33.25,33.5,34.26,-0.759999999999998,-2.2183,107175.27,360476.472,33.972,155501.756,33.1185,115458.9054,32.7285,127096.8468,33.8824,223832.1539,32.7869,214377.688,33.7764,155051.5517,33.1,122330.594,33.126,128615.5205,32.624,123869.9097,33.1888,131799.987
60,600085.SH,20211104,34.26,34.45,33.9,34.26,34.17,0.0899999999999963,0.2634,101656.08,347635.995,33.688,150511.564,33.1646,118796.0231,32.7721,127835.9191,33.8569,224532.2674,32.7465,215607.1892,33.8126,157135.9721,33.061,117934.958,33.049,128044.086,32.6103,124315.644,33.2095,132341.6985
61,600085.SH,20211103,34.0,34.82,33.88,34.17,33.85,0.3200000000000003,0.9453,142303.62,488049.271,33.148,145521.02,33.1031,118662.7077,32.7862,127997.25,33.8253,226587.2999,32.6986,216949.3031,33.8345,158448.2997,32.926,117800.234,32.904,125961.9095,32.5673,126317.8007,33.2221,132867.3088
62,600085.SH,20211102,34.35,34.38,33.4,33.85,34.08,-0.22999999999999687,-0.6749,152746.9,517675.766,32.694,139247.544,33.0592,119661.4308,32.8121,128509.4188,33.7902,229290.0219,32.6587,219288.8454,33.8561,159135.4919,32.861,114983.08,32.754,122650.773,32.5453,127611.1487,33.2344,133348.6348
63,600085.SH,20211101,32.3,34.53,32.3,34.08,32.08,2.0,6.2344,273626.91,923925.158,32.49,127821.68,33.0223,125158.9515,32.8488,131230.5312,33.7432,229612.3267,32.6097,219582.934,33.8828,160050.6563,32.886,114764.17,32.633,120451.4925,32.5663,127247.0307,33.2359,133446.9478
64,600085.SH,20211029,31.56,32.26,31.27,32.08,31.56,0.5199999999999996,1.6477,82224.31,262218.431,32.228,89159.432,33.0015,125953.1015,32.8412,129205.8174,33.6918,228661.4895,32.5637,218894.606,33.9153,160179.218,32.824,97393.777,32.537,114194.89,32.5963,122536.258,33.2372,132066.5112
65,600085.SH,20211028,31.56,32.2,31.4,31.56,31.9,-0.33999999999999986,-1.0658,76703.36,242825.012,32.434,85358.352,32.9646,126262.5577,32.8541,129696.5876,33.6543,228933.4086,32.5302,220134.4295,33.9671,162331.0655,32.976,104700.048,32.515,115009.062,32.685,123366.8253,33.2685,134364.6927
66,600085.SH,20211027,32.67,32.76,31.85,31.9,32.83,-0.9299999999999997,-2.8328,110936.24,356568.218,32.704,90079.448,33.0015,125836.4585,32.8959,130519.9676,33.6176,229197.5472,32.4941,221033.1749,34.027,167858.712,33.157,119451.179,32.5185,116585.7235,32.8013,126133.9587,33.308,138703.7337
67,600085.SH,20211026,32.6,33.07,32.24,32.83,32.77,0.05999999999999517,0.1831,95617.58,312836.688,33.028,90718.616,33.0062,124668.0231,32.9232,130309.6735,33.5785,229205.8626,32.4569,221962.3673,34.1206,170012.1904,33.348,136752.641,32.491,116256.199,32.908,130611.5747,33.3817,141173.8985
68,600085.SH,20211025,33.19,33.19,32.5,32.77,33.11,-0.3399999999999963,-1.0269,80315.67,262591.694,33.282,101706.66,32.8931,121929.1746,32.9394,130958.2379,33.5327,229521.7893,32.4121,222972.7842,34.2115,174538.1523,33.225,135815.607,32.425,120314.1725,32.941,134250.5433,33.4482,143211.6013
69,600085.SH,20211022,33.0,33.28,32.68,33.11,32.91,0.20000000000000284,0.6077,63218.91,208531.773,33.42,105628.122,32.77,121603.4223,32.9544,131617.3879,33.4816,229696.7894,32.3593,222949.0085,34.3244,179720.9888,33.152,134900.447,32.386,124639.5675,32.9327,134870.371,33.5301,147704.8323
70,600085.SH,20211021,33.44,33.8,32.74,32.91,33.52,-0.6100000000000065,-1.8198,100308.84,331993.529,33.518,124041.744,32.6408,125106.6823,32.9612,134580.215,33.4277,229693.2057,32.304,223173.5999,34.4233,185730.0141,33.037,138153.214,32.385,127505.987,32.9283,136253.0167,33.6388,152016.0525
71,600085.SH,20211020,33.9,34.2,33.25,33.52,34.1,-0.5799999999999983,-1.7009,114132.08,382315.248,33.61,148822.91,32.5831,128813.2992,33.0065,138932.1688,33.3751,229452.4163,32.2503,223048.8183,34.5187,191351.3421,32.882,134123.585,32.388,130576.584,32.9257,136368.93,33.7352,155580.183
72,600085.SH,20211019,33.28,34.8,33.28,34.1,33.46,0.6400000000000006,1.9127,150557.8,515201.968,33.668,182786.666,32.4385,127611.4277,32.9818,138562.7191,33.3196,229050.366,32.1945,222813.3412,34.5971,195320.7705,32.647,130318.466,32.3875,133925.183,32.921,136486.8197,33.838,160702.9987
73,600085.SH,20211018,34.03,34.3,33.08,33.46,33.6,-0.14000000000000057,-0.4167,99922.98,333771.193,33.168,169924.554,32.2485,124355.95,32.9274,137704.4103,33.2595,228582.4664,32.1346,222344.0057,34.62,196321.9229,32.38,126138.815,32.4065,133488.461,32.8937,134892.452,33.879,162773.4458
74,600085.SH,20211015,33.13,34.45,33.01,33.6,33.37,0.23000000000000398,0.6892,155287.02,524664.633,32.884,164172.772,32.0862,124696.1631,32.8924,138868.4574,33.205,228494.7099,32.0754,222258.4676,34.6401,197525.1584,32.25,130996.003,32.4825,135107.4985,32.8897,137026.8537,33.9188,164623.6638
75,600085.SH,20211014,33.68,35.0,33.25,33.37,33.81,-0.44000000000000483,-1.3014,224214.67,763509.481,32.556,152264.684,31.9254,126349.2423,32.8797,137090.5238,33.1477,228270.6612,32.0159,221817.7842,34.6669,199620.0704,32.054,125318.076,32.5395,132700.214,32.918,140126.462,33.9624,166427.3268
76,600085.SH,20211013,31.8,33.95,31.6,33.81,31.6,2.210000000000001,6.9937,283950.86,944097.355,32.154,119424.26,31.8192,121934.5423,32.8897,132845.2935,33.0917,227568.4589,31.9603,220927.0933,34.685,200889.0639,31.88,113720.268,32.6235,129475.3485,32.895,136038.3327,34.0047,166025.0932
77,600085.SH,20211012,32.03,32.49,31.32,31.6,32.04,-0.4399999999999977,-1.3733,86247.24,275403.87,31.626,77850.266,31.7638,109365.0377,32.8824,127773.5412,33.0369,226477.271,31.9029,219865.1709,34.6935,202489.7307,31.634,95759.757,32.688,127541.0415,32.843,130619.1473,34.0376,164523.296
78,600085.SH,20211011,31.97,32.6,31.87,32.04,31.96,0.0799999999999983,0.2503,71164.07,229084.212,31.592,82353.076,31.8692,115170.6946,32.9676,128502.1718,32.9988,226833.0485,31.8617,220113.9246,34.723,205442.7703,31.625,104812.738,32.799,133468.0115,32.8653,132394.2587,34.1084,166775.5792
79,600085.SH,20211008,31.29,31.97,31.29,31.96,31.36,0.6000000000000014,1.9133,95746.58,304518.396,31.616,97819.234,31.9823,123627.6169,33.0241,129453.2185,32.9609,227464.7069,31.8199,220273.7663,34.7403,207469.7363,31.62,114378.688,32.823,134855.333,32.903,133183.3657,34.1831,170310.662
80,600085.SH,20210930,31.34,31.48,31.1,31.36,31.17,0.18999999999999773,0.6096,60012.55,188016.56,31.552,98371.468,32.1762,127171.9846,33.0824,129854.3191,32.9186,227932.4558,31.7808,220534.3434,34.7573,211217.1541,31.733,116858.76,32.874,135302.918,32.9613,132654.3743,34.2499,172775.1002
81,600085.SH,20210929,31.1,31.56,30.9,31.17,31.43,-0.259999999999998,-0.8272,76080.89,236866.298,31.606,108016.276,32.4546,132732.8446,33.1677,131781.0882,32.8837,228299.7722,31.7438,220928.9679,34.7936,214341.1909,31.894,127029.583,32.9475,137491.6025,33.0347,134370.9987,34.328,179962.8385
82,600085.SH,20210928,32.2,32.26,31.22,31.43,32.16,-0.7299999999999969,-2.2699,108761.29,342002.14,31.642,113669.248,32.7292,135122.1092,33.2804,133633.5076,32.85,228891.8338,31.707,221136.7657,34.8383,221238.438,32.128,137531.9,33.058,139570.9965,33.1457,135535.6583,34.4573,183235.609
83,600085.SH,20210927,31.66,33.0,31.53,32.16,31.64,0.519999999999996,1.6435,148494.86,480812.813,31.658,127272.4,33.0077,139041.8069,33.3815,135872.4994,32.8178,229563.9869,31.6695,221673.5751,34.9134,225003.1968,32.433,140838.107,33.1505,139269.2705,33.23,135360.2707,34.5942,188673.9995
84,600085.SH,20210924,31.62,32.03,31.37,31.64,31.63,0.010000000000001563,0.0316,98507.75,312296.048,31.624,130938.142,33.2338,146485.6423,33.419,138230.3706,32.7805,230336.2688,31.6231,221308.9804,34.977,226531.4008,32.715,139218.994,33.2095,140042.279,33.2893,134056.5753,34.7455,194016.2253
