,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600008.SH,20211123,3.22,3.31,3.21,3.28,3.23,0.04999999999999982,1.548,1106320.33,362069.49,3.214,869585.534,3.1946,958631.0031,3.3394,1146837.3847,3.2778,970702.3369,3.2411,928013.4352,3.4985,1368021.6832,3.2,892482.911,3.2175,1072293.6225,3.289,1048659.175,3.5552,1455008.0988
11,600008.SH,20211122,3.23,3.24,3.19,3.23,3.22,0.009999999999999787,0.3106,868670.45,279911.039,3.188,815242.432,3.19,954882.0023,3.3518,1163536.535,3.2757,965919.1303,3.2393,926176.3073,3.4971,1361095.9648,3.19,886131.214,3.223,1072618.754,3.299,1066736.6863,3.5547,1449143.1627
12,600008.SH,20211119,3.18,3.22,3.16,3.22,3.17,0.050000000000000266,1.5773,1043722.85,333578.419,3.184,801150.272,3.1854,955263.9915,3.3706,1191597.4991,3.2742,962459.4974,3.2376,925055.1361,3.4957,1358803.6103,3.189,944139.341,3.229,1075170.6585,3.315,1098783.13,3.5557,1447601.6465
13,600008.SH,20211118,3.17,3.2,3.15,3.17,3.17,0.0,0.0,714628.05,227096.593,3.178,771908.436,3.18,1017953.1015,3.3888,1263220.1932,3.2728,957483.4381,3.2356,921020.986,3.4945,1357430.5005,3.18,944348.941,3.2345,1089501.57,3.3367,1151929.2667,3.5572,1448368.9258
14,600008.SH,20211117,3.15,3.18,3.14,3.17,3.15,0.020000000000000018,0.6349,614585.99,194459.376,3.184,839342.954,3.1846,1130415.5138,3.4206,1354962.1926,3.2714,955854.1744,3.2336,918627.094,3.4952,1360763.1947,3.185,978644.468,3.247,1103396.0535,3.3547,1175304.3133,3.5587,1458836.2372
15,600008.SH,20211116,3.2,3.21,3.15,3.15,3.21,-0.06000000000000005,-1.8692,834604.82,265054.302,3.186,915380.288,3.1992,1158819.3423,3.4559,1440023.7979,3.2705,954753.6331,3.2318,918253.3534,3.4959,1361817.7063,3.185,1004549.5,3.2615,1112258.4455,3.3723,1210621.1617,3.561,1477319.033
16,600008.SH,20211115,3.18,3.22,3.15,3.21,3.19,0.020000000000000018,0.627,798209.65,254427.365,3.192,957019.996,3.2108,1177634.1562,3.48,1444177.4838,3.2699,955002.9566,3.2302,916226.5212,3.4976,1358330.3904,3.185,1106957.146,3.279,1114720.4695,3.3963,1243559.1087,3.5628,1497045.088
17,600008.SH,20211112,3.21,3.21,3.16,3.19,3.2,-0.010000000000000231,-0.3125,897513.67,285703.452,3.194,1087128.41,3.2246,1189625.4085,3.5009,1459821.0653,3.2685,952778.6408,3.2285,915061.3097,3.4983,1355667.3285,3.187,1244800.122,3.2915,1123722.518,3.4173,1332915.2687,3.5628,1497515.5788
18,600008.SH,20211111,3.17,3.24,3.16,3.2,3.18,0.020000000000000018,0.6289,1051800.64,337325.898,3.182,1116789.446,3.24,1206187.6615,3.5235,1478404.5894,3.2674,951276.6568,3.227,914416.1038,3.4996,1356472.224,3.204,1253432.331,3.3035,1131394.975,3.4527,1430793.3473,3.564,1491516.3363
19,600008.SH,20211110,3.16,3.19,3.12,3.18,3.18,0.0,0.0,994772.66,313134.196,3.186,1117945.982,3.2515,1196026.7308,3.5503,1495975.5282,3.2666,950998.1556,3.2252,910699.1448,3.5001,1351559.7772,3.214,1256172.007,3.318,1117263.94,3.4917,1512622.6783,3.5652,1484129.6223
20,600008.SH,20211109,3.23,3.25,3.17,3.18,3.22,-0.040000000000000036,-1.2422,1042803.36,333311.12,3.184,1093718.712,3.2631,1221839.6862,3.5738,1514818.8991,3.2657,947506.9522,3.2235,908245.7014,3.5015,1347042.4561,3.235,1252104.334,3.3335,1126747.307,3.518,1511991.261,3.5668,1481781.9243
21,600008.SH,20211108,3.21,3.26,3.17,3.22,3.13,0.0900000000000003,2.8754,1448751.72,466788.27,3.178,1256894.296,3.2815,1217971.56,3.6,1537109.4476,3.2647,943125.8626,3.2217,905096.032,3.5028,1353430.0035,3.256,1259106.294,3.3535,1157039.4225,3.5427,1521567.5297,3.5688,1484836.3142
22,600008.SH,20211105,3.2,3.21,3.12,3.13,3.22,-0.0900000000000003,-2.795,1045818.85,330112.556,3.18,1402471.834,3.3,1167439.4146,3.6224,1541186.5071,3.2633,938242.0892,3.2196,899415.8667,3.5028,1349766.2917,3.269,1206201.976,3.378,1176105.0245,3.5673,1524254.2553,3.5692,1470223.738
23,600008.SH,20211104,3.25,3.26,3.2,3.22,3.17,0.050000000000000266,1.5773,1057583.32,341324.718,3.226,1390075.216,3.3285,1154979.9108,3.6476,1559863.0212,3.263,939236.1886,3.218,895631.4189,3.504,1356587.5921,3.289,1234654.199,3.415,1255719.4295,3.6,1544367.379,3.5713,1462558.9987
24,600008.SH,20211103,3.15,3.2,3.12,3.17,3.15,0.020000000000000018,0.6349,873636.31,276561.417,3.242,1394398.032,3.3469,1148877.3954,3.6688,1570809.0744,3.2629,947389.3382,3.2156,891350.7691,3.5043,1358131.096,3.309,1228147.639,3.4395,1273634.236,3.6253,1563629.5107,3.5723,1458532.598
25,600008.SH,20211102,3.25,3.28,3.11,3.15,3.23,-0.08000000000000007,-2.4768,1858681.28,592790.97,3.286,1410489.956,3.3669,1162517.8954,3.6879,1576937.0635,3.2618,944779.6468,3.2135,888596.3189,3.5045,1368182.3536,3.338,1219967.391,3.466,1313656.9925,3.6553,1594531.034,3.5745,1470136.7262
26,600008.SH,20211101,3.33,3.33,3.18,3.23,3.36,-0.1299999999999999,-3.869,2176639.41,703806.413,3.334,1261318.292,3.3931,1078710.1,3.7074,1558506.855,3.2612,936476.8093,3.2116,881944.5366,3.504,1359574.9172,3.373,1122483.793,3.502,1311860.09,3.683,1585487.3827,3.5748,1448940.229
27,600008.SH,20211029,3.31,3.38,3.25,3.36,3.3,0.06000000000000005,1.8182,983835.76,326338.852,3.358,1009932.118,3.4131,1002387.0685,3.7244,1538361.8485,3.2599,925614.6674,3.2089,871710.176,3.5008,1335407.5096,3.396,1002644.914,3.5325,1376972.842,3.7083,1568960.08,3.5732,1424275.3032
28,600008.SH,20211028,3.39,3.4,3.27,3.3,3.39,-0.0900000000000003,-2.6549,1079197.4,358226.796,3.352,1079233.182,3.43,1053526.2923,3.7388,1562308.6518,3.2574,922734.607,3.2051,867929.8192,3.4957,1327134.3372,3.403,1009357.619,3.577,1519473.8555,3.7277,1583823.859,3.5693,1423557.0342
29,600008.SH,20211027,3.4,3.42,3.34,3.39,3.39,0.0,0.0,954095.93,322510.47,3.376,1061897.246,3.4615,1111285.2431,3.7532,1617486.7644,3.2557,920985.4819,3.2014,862694.9773,3.4916,1316372.1281,3.422,978355.873,3.6305,1640848.014,3.745,1583916.877,3.568,1421646.746
30,600008.SH,20211026,3.34,3.47,3.33,3.39,3.35,0.040000000000000036,1.194,1112822.96,380202.862,3.39,1029444.826,3.4985,1240824.5523,3.7629,1647717.0238,3.2531,918675.4838,3.1972,858162.0121,3.4861,1307502.8839,3.432,1001390.28,3.6595,1641934.7245,3.759,1593182.1523,3.5652,1417306.3865
31,600008.SH,20211025,3.31,3.39,3.3,3.35,3.33,0.020000000000000018,0.6006,919708.54,308355.798,3.412,983649.294,3.5231,1264136.59,3.7715,1668380.0526,3.2508,918468.0148,3.1929,852943.4122,3.4808,1296519.8067,3.451,1054972.551,3.686,1652798.1475,3.773,1605811.6933,3.5633,1408310.2727
32,600008.SH,20211022,3.44,3.44,3.32,3.33,3.42,-0.08999999999999986,-2.6316,1330341.08,446377.313,3.434,995357.71,3.55,1322166.0438,3.7771,1670150.2065,3.2483,915665.1958,3.1887,848828.7712,3.4761,1287569.1372,3.487,1146008.073,3.7165,1683280.395,3.7897,1635088.9777,3.5618,1402956.4638
33,600008.SH,20211021,3.45,3.48,3.41,3.42,3.46,-0.040000000000000036,-1.1561,992517.72,342241.675,3.454,939482.056,3.5915,1360043.1323,3.7838,1673951.8044,3.2458,909831.0565,3.1845,843062.2838,3.4719,1273797.5677,3.541,1276784.66,3.7555,1699223.969,3.805,1689252.716,3.5612,1396748.793
34,600008.SH,20211020,3.5,3.5,3.43,3.46,3.5,-0.040000000000000036,-1.1429,791833.83,274641.519,3.468,894814.5,3.6238,1551302.8808,3.7874,1717046.8068,3.2424,906228.1768,3.18,841142.8236,3.4667,1265294.5469,3.57,1319120.833,3.7835,1731370.4465,3.815,1722232.9503,3.5582,1391596.2832
35,600008.SH,20211019,3.46,3.51,3.42,3.5,3.46,0.040000000000000036,1.1561,883845.3,307172.829,3.474,973335.734,3.6846,1785304.5885,3.7853,1751485.1635,3.2392,904452.597,3.1758,838247.0477,3.4612,1259254.6263,3.594,1407346.594,3.814,1781812.8555,3.8223,1756350.6873,3.5552,1389331.9457
36,600008.SH,20211018,3.42,3.52,3.41,3.46,3.43,0.029999999999999805,0.8746,978250.62,340472.851,3.49,1126295.808,3.7515,1987061.1477,3.7797,1759516.0015,3.2356,903841.4888,3.1714,834593.3884,3.4557,1252994.7525,3.631,1501236.387,3.838,1816989.1775,3.8237,1759552.303,3.5515,1399965.6808
37,600008.SH,20211015,3.5,3.52,3.42,3.43,3.49,-0.06000000000000005,-1.7192,1050962.81,362695.458,3.54,1296658.436,3.7908,1986874.9569,3.7735,1752932.8703,3.2319,901764.6964,3.1673,830589.7869,3.4509,1245682.0251,3.669,1751300.77,3.8645,1852117.663,3.827,1775597.1293,3.5475,1403227.7262
38,600008.SH,20211014,3.49,3.54,3.46,3.49,3.49,0.0,0.0,769179.94,269139.208,3.628,1614087.264,3.8285,2008346.3885,3.7694,1744851.0076,3.2281,896979.8956,3.1634,825733.2917,3.4464,1237579.7008,3.751,2029590.092,3.89,1871056.979,3.8307,1822489.9623,3.544,1411668.619
39,600008.SH,20211013,3.6,3.61,3.44,3.49,3.58,-0.08999999999999986,-2.514,1184440.0,413496.657,3.672,1743427.166,3.8646,2066821.2769,3.7641,1754279.8215,3.2236,893791.5647,3.1592,822923.0814,3.4411,1233616.2569,3.839,2303340.155,3.9065,1886697.379,3.8273,1862275.2297,3.5398,1418404.7218
40,600008.SH,20211012,3.67,3.73,3.52,3.58,3.71,-0.1299999999999999,-3.504,1648645.67,594149.392,3.714,1841357.454,3.9123,2102573.0123,3.7574,1758933.5488,3.2193,889395.619,3.1549,817686.2637,3.4355,1224523.5164,3.887,2282479.169,3.9225,1889078.0885,3.8213,1861357.0227,3.5348,1425788.7323
41,600008.SH,20211011,3.84,3.87,3.66,3.71,3.87,-0.16000000000000014,-4.1344,1830063.76,682691.463,3.772,1876176.966,3.9431,2101557.7508,3.7494,1761136.7274,3.2144,881363.8448,3.15,809879.9212,3.4281,1209891.9875,3.921,2250623.744,3.934,1881231.2645,3.8103,1831549.639,3.527,1418530.0303
42,600008.SH,20211008,3.83,4.05,3.81,3.87,3.71,0.16000000000000014,4.3127,2638106.95,1037764.756,3.798,2205943.104,3.9708,2099297.6162,3.7362,1766669.2085,3.2089,872830.6861,3.1444,801159.6637,3.4183,1188873.2827,3.946,2220552.717,3.941,1879629.43,3.7963,1796420.163,3.515,1394097.0317
43,600008.SH,20210930,3.7,3.74,3.63,3.71,3.7,0.009999999999999787,0.2703,1415879.45,522500.351,3.874,2445092.92,3.9792,2018471.8308,3.7168,1713384.86,3.2025,859986.0119,3.1382,787649.366,3.4067,1158012.2549,3.97,2121663.278,3.937,1895486.744,3.7777,1744808.585,3.5002,1356184.3797
44,600008.SH,20210929,3.8,3.84,3.67,3.7,3.87,-0.16999999999999993,-4.3928,1674091.44,625378.294,4.006,2863253.144,4.0008,2038851.8985,3.7035,1687551.9091,3.1968,853095.4225,3.1329,780648.4902,3.3969,1145107.5041,3.997,2143620.06,3.9375,1923789.009,3.7627,1742368.161,3.4882,1337120.2508
45,600008.SH,20210928,3.81,3.93,3.76,3.87,3.84,0.03000000000000025,0.7813,1822743.23,700536.822,4.06,2723600.884,4.0192,2020056.3362,3.6909,1656213.8609,3.1912,845498.5425,3.1278,772948.4531,3.388,1128373.6649,4.034,2156279.117,3.9365,1930852.734,3.7497,1744016.9043,3.4762,1314033.7703
46,600008.SH,20210927,4.23,4.3,3.83,3.84,4.25,-0.41000000000000014,-9.6471,3478894.45,1384592.405,4.07,2625070.522,4.0154,1963075.16,3.6735,1627718.7888,3.1843,836385.8064,3.1217,764140.0132,3.3771,1108662.0115,4.045,2132741.968,3.92,1888710.261,3.7293,1750531.0673,3.4615,1288472.9193
47,600008.SH,20210924,4.48,4.56,4.22,4.25,4.37,-0.1200000000000001,-2.746,3833856.03,1661665.395,4.094,2235162.33,4.0131,1790241.2938,3.6576,1561459.1506,3.1775,815621.288,3.1158,745767.3662,3.3664,1066487.5748,4.06,1952934.556,3.906,1787745.309,3.7083,1662115.889,3.4475,1234631.484
48,600008.SH,20210923,4.03,4.37,4.02,4.37,3.97,0.3999999999999999,10.0756,3506680.57,1504517.801,4.066,1798233.636,3.9792,1610076.1523,3.6279,1465522.1247,3.1678,791818.4487,3.1073,726127.5364,3.3505,1020366.2223,4.029,1712523.866,3.8705,1718939.8975,3.6753,1552239.3253,3.4268,1175691.773
49,600008.SH,20210922,3.87,3.98,3.84,3.97,3.92,0.050000000000000266,1.2755,975830.14,383568.208,3.988,1423986.976,3.9392,1478641.2677,3.5953,1379617.8282,3.1571,769787.0107,3.098,709133.5062,3.3335,979637.9256,3.974,1470054.603,3.8215,1641742.767,3.6387,1455636.5663,3.4045,1123160.2828
50,600008.SH,20210917,3.93,4.01,3.82,3.92,3.96,-0.040000000000000036,-1.0101,1330091.42,520232.868,4.008,1588957.35,3.9254,1630904.5823,3.575,1374916.9206,3.1491,765844.6779,3.0909,706077.3191,3.322,972828.3777,3.958,1495677.008,3.7885,1650795.9495,3.6157,1451572.5877,3.3892,1112543.7768
51,600008.SH,20210916,4.11,4.15,3.95,3.96,4.11,-0.15000000000000036,-3.6496,1529353.49,616875.074,4.02,1640413.414,3.91,1681045.6077,3.5568,1381969.6435,3.1414,761708.8352,3.0841,700900.5169,3.3112,962989.6727,3.947,1511838.785,3.755,1622012.5865,3.595,1448105.0987,3.3753,1097281.4993
52,600008.SH,20210915,3.96,4.12,3.95,4.11,3.98,0.13000000000000034,3.2663,1649212.56,670723.604,4.026,1670706.782,3.8885,1703046.5654,3.5335,1354250.1718,3.1333,754192.7171,3.0774,696820.6153,3.3,956636.366,3.936,1538706.143,3.7215,1584353.886,3.571,1416193.2207,3.361,1078955.5422
53,600008.SH,20210914,4.09,4.14,3.98,3.98,4.07,-0.0900000000000003,-2.2113,1635447.27,658898.723,3.992,1626814.096,3.8446,1651560.5046,3.5047,1326236.3865,3.1235,745135.376,3.0692,689745.1985,3.2863,958692.0067,3.904,1669310.21,3.6815,1556381.2385,3.5427,1380750.6183,3.344,1058856.8077
54,600008.SH,20210913,4.07,4.15,4.01,4.07,3.98,0.0900000000000003,2.2613,1800682.01,735161.387,3.96,1516122.23,3.8123,1638033.4385,3.4797,1305803.8085,3.1145,735128.8611,3.0621,682307.3841,3.2723,941655.238,3.878,1703957.958,3.6455,1541742.2115,3.5193,1353435.6853,3.3292,1039464.714
55,600008.SH,20210910,4.01,4.09,3.96,3.98,3.99,-0.010000000000000231,-0.2506,1587371.74,637059.597,3.908,1402396.666,3.7715,1688576.9608,3.4547,1281212.5762,3.1049,723929.8528,3.0545,674111.3662,3.2572,922710.3527,3.839,1705426.351,3.6075,1537885.798,3.4937,1345742.4183,3.3125,1017828.0882
56,600008.SH,20210909,3.93,4.06,3.88,3.99,3.94,0.050000000000000266,1.269,1680820.33,667738.278,3.874,1383264.156,3.7262,1717451.2854,3.4324,1254927.3591,3.0957,714509.7683,3.0475,667239.2431,3.2436,905910.1193,3.795,1644678.554,3.5715,1559425.617,3.4667,1312393.0753,3.2967,1000559.9092
57,600008.SH,20210908,3.86,3.97,3.83,3.94,3.82,0.1200000000000001,3.1414,1429749.13,558269.629,3.846,1406705.504,3.6738,1677149.2438,3.4115,1222346.0591,3.0864,704395.2815,3.0403,660080.9528,3.2299,889537.9541,3.752,1622556.062,3.5325,1516706.5555,3.438,1279590.5263,3.2797,976773.9187
58,600008.SH,20210907,3.77,3.85,3.76,3.82,3.81,0.009999999999999787,0.2625,1081987.94,412246.513,3.816,1711806.324,3.6208,1625201.1692,3.3915,1197896.9674,3.0772,696937.3341,3.0332,655056.8582,3.2167,875184.0199,3.712,1725355.929,3.4985,1472097.055,3.411,1263290.2093,3.264,958336.931
59,600008.SH,20210906,3.87,3.9,3.76,3.81,3.81,0.0,0.0,1232054.19,470479.683,3.796,1891793.686,3.58,1601677.4415,3.3759,1194246.7582,3.0691,694063.3133,3.0268,650499.4905,3.2051,865464.3384,3.669,1813430.931,3.471,1448427.548,3.391,1259376.615,3.25,947770.851
60,600008.SH,20210903,3.88,3.95,3.77,3.81,3.85,-0.040000000000000036,-1.039,1491709.19,571892.172,3.77,2008456.036,3.5415,1590731.7046,3.3591,1178108.9035,3.0617,687607.7126,3.0205,645629.2383,3.1932,852602.5292,3.619,1805914.891,3.4445,1429520.3775,3.3713,1241430.6207,3.237,934220.8395
61,600008.SH,20210902,3.8,3.9,3.71,3.85,3.79,0.06000000000000005,1.5831,1798027.07,687286.533,3.716,1906092.952,3.4992,1579266.9,3.3435,1153528.4444,3.0544,679098.4605,3.0143,640464.6541,3.1816,836335.6336,3.563,1732186.388,3.419,1416238.2555,3.3537,1210808.852,3.2243,915098.5067
62,600008.SH,20210901,3.75,4.03,3.73,3.79,3.72,0.06999999999999984,1.8817,2955253.23,1138569.035,3.658,1838406.62,3.4577,1573538.1823,3.3268,1145406.1603,3.0468,668706.8973,3.008,631586.1952,3.1694,816822.9052,3.507,1630001.629,3.3885,1354936.7595,3.334,1170823.95,3.2108,890394.9172
63,600008.SH,20210831,3.76,3.81,3.64,3.72,3.68,0.040000000000000036,1.087,1981924.75,735860.672,3.608,1738905.534,3.4169,1501454.7123,3.31,1093015.5753,3.0398,649783.0215,3.0021,615840.5525,3.1583,782461.5544,3.459,1443452.267,3.362,1236470.8225,3.3173,1104244.87,3.1987,847386.6065
64,600008.SH,20210830,3.56,3.72,3.55,3.68,3.54,0.14000000000000012,3.9548,1815365.94,663641.698,3.542,1735068.176,3.3777,1412571.2008,3.2953,1080530.035,3.0333,638063.0885,2.9967,605784.0957,3.148,761814.8369,3.413,1379526.465,3.34,1178174.549,3.3013,1060959.616,3.1882,821888.8327
65,600008.SH,20210827,3.53,3.61,3.51,3.54,3.56,-0.020000000000000018,-0.5618,979893.77,347165.652,3.468,1603373.746,3.3454,1314278.3685,3.2824,1061647.0988,3.0269,627535.6709,2.9918,596690.767,3.1384,745750.1609,3.376,1370345.245,3.321,1165900.452,3.288,1022313.204,3.1787,799384.6345
66,600008.SH,20210826,3.53,3.59,3.51,3.56,3.54,0.020000000000000018,0.565,1459595.41,519423.868,3.41,1558279.824,3.3246,1285717.14,3.2721,1080693.7712,3.0214,623018.1711,2.9875,592532.7441,3.1299,736715.6704,3.348,1474172.68,3.3025,1146250.336,3.2793,1040379.0587,3.1715,792922.8807
67,600008.SH,20210825,3.4,3.55,3.36,3.54,3.39,0.1499999999999999,4.4248,2457747.8,851760.255,3.356,1421596.638,3.3031,1239126.0146,3.2588,1073444.5988,3.016,615356.6768,2.9832,586209.0792,3.121,721283.3995,3.313,1410857.049,3.281,1108107.7585,3.268,1030858.323,3.1642,786143.882
68,600008.SH,20210824,3.33,3.4,3.3,3.39,3.31,0.08000000000000007,2.4169,1962737.96,660454.418,3.31,1147999.0,3.2846,1144381.3185,3.2426,1011866.2471,3.0109,600753.3354,2.9789,573007.7397,3.1126,691999.6883,3.285,1218838.181,3.2605,1032257.3495,3.2573,1000847.2757,3.1565,775237.8455
69,600008.SH,20210823,3.26,3.33,3.25,3.31,3.25,0.06000000000000005,1.8462,1156893.79,382439.653,3.284,1023984.754,3.2731,1037401.2562,3.2306,964825.3609,3.007,588739.4012,2.9757,562700.103,3.1057,671227.2745,3.273,1083424.165,3.252,982349.457,3.2523,974534.214,3.1488,748487.0398
70,600008.SH,20210820,3.3,3.3,3.22,3.25,3.29,-0.040000000000000036,-1.2158,754424.16,245642.559,3.284,1137316.744,3.2692,993481.31,3.2212,938800.0059,3.0037,583294.2025,2.973,557210.9889,3.1001,659818.7269,3.27,1053125.864,3.2475,959188.4855,3.2483,990220.442,3.1427,735535.7368
71,600008.SH,20210819,3.31,3.33,3.25,3.29,3.31,-0.020000000000000018,-0.6042,776179.48,255122.586,3.286,1390065.536,3.2715,998217.8577,3.2132,925108.1956,3.0008,580375.402,2.9706,554798.4358,3.0954,654443.7411,3.275,1100290.123,3.249,950120.084,3.2437,1005510.4217,3.1378,728417.9048
72,600008.SH,20210818,3.26,3.32,3.24,3.31,3.26,0.050000000000000266,1.5337,1089759.61,358480.86,3.27,1400117.46,3.2723,1059272.0515,3.2044,910782.0982,2.9977,577581.9133,2.9681,551860.3307,3.0902,648893.7897,3.27,1079871.89,3.2475,941235.1105,3.2337,991773.9003,3.1323,723030.0458
73,600008.SH,20210817,3.32,3.35,3.26,3.26,3.31,-0.050000000000000266,-1.5106,1342666.73,443866.81,3.26,1289677.362,3.2615,1020589.8854,3.1953,886036.4724,2.9943,573588.616,2.9656,547299.9122,3.0852,638952.2749,3.265,1029489.378,3.2465,934641.1715,3.2227,967560.1743,3.1263,710754.12
74,600008.SH,20210816,3.27,3.39,3.26,3.31,3.26,0.050000000000000266,1.5337,1723553.74,573286.708,3.262,1142863.576,3.2515,970903.5108,3.1879,855295.4912,2.9911,568672.1072,2.9636,540410.174,3.0803,624446.5501,3.267,976822.633,3.2455,901676.1915,3.2137,931872.3407,3.1212,694259.8717
75,600008.SH,20210813,3.23,3.45,3.22,3.26,3.21,0.04999999999999982,1.5576,2018168.12,669867.81,3.256,968934.984,3.2377,910687.04,3.1797,815037.7682,2.9873,559892.807,2.9614,532109.9899,3.0748,606457.4533,3.266,961455.659,3.244,848297.1835,3.2027,884050.6363,3.1147,669990.951
76,600008.SH,20210812,3.26,3.27,3.18,3.21,3.26,-0.04999999999999982,-1.5337,826439.1,265776.841,3.264,810514.71,3.2346,829641.8085,3.1735,765645.7582,2.9839,549038.944,2.9597,522080.2873,3.0696,583728.0716,3.257,818327.992,3.245,823482.248,3.1937,826414.7713,3.1094,640883.016
77,600008.SH,20210811,3.28,3.3,3.25,3.26,3.27,-0.010000000000000231,-0.3058,537559.12,175637.051,3.27,759626.32,3.2354,819429.1362,3.17,753525.6309,2.9812,549132.0761,2.9583,519235.7575,3.0656,577438.6584,3.249,805358.468,3.2455,840858.96,3.1867,807147.079,3.1047,632685.2383
78,600008.SH,20210810,3.27,3.28,3.25,3.27,3.28,-0.009999999999999787,-0.3049,608597.8,198622.024,3.27,769301.394,3.2369,822159.6754,3.1653,750356.1291,2.9776,548548.104,2.9567,518450.2382,3.0612,574413.4268,3.236,845676.518,3.2435,891851.823,3.1783,799144.2207,3.0997,630028.4517
79,600008.SH,20210809,3.3,3.31,3.27,3.28,3.3,-0.020000000000000018,-0.6061,853910.78,280832.663,3.272,810781.69,3.2362,821381.3838,3.16,745494.0906,2.9741,546949.9014,2.955,518519.0614,3.0569,570710.7031,3.231,881274.749,3.242,920089.2385,3.1703,790683.9993,3.0944,627108.8373
80,600008.SH,20210806,3.25,3.32,3.22,3.3,3.24,0.05999999999999961,1.8519,1226066.75,402742.126,3.276,953976.334,3.2369,829379.08,3.1544,734259.1162,2.9707,543905.7639,2.9532,518305.1972,3.0529,564892.4071,3.225,865251.107,3.2375,958767.731,3.1627,773514.966,3.089,623052.245
81,600008.SH,20210805,3.26,3.27,3.22,3.24,3.26,-0.019999999999999574,-0.6135,571997.15,185847.95,3.25,826141.274,3.2323,787632.9554,3.1476,712977.2841,2.9672,538349.6264,2.9513,512705.2771,3.0492,553484.6277,3.223,799950.045,3.228,958120.571,3.1557,746457.9,3.0824,607656.2488
