,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002847.SZ,20211123,95.3,103.7,90.0,94.58,94.27,0.3100000000000023,0.3288,54622.72,522464.853,87.42,37360.498,87.1223,43804.0392,71.2985,40386.0653,83.0428,26237.5446,89.3306,24303.0455,62.8287,34122.3216,86.508,38384.299,82.0835,51042.7735,73.4007,43254.559,64.0595,32241.9803
11,002847.SZ,20211122,85.38,94.27,83.41,94.27,85.7,8.569999999999993,10.0,34182.31,310538.723,85.094,34044.316,86.9223,45136.7162,70.0906,39188.5138,83.2975,25912.903,89.4052,24050.3729,62.2892,33739.0157,85.75,37753.258,80.2775,49604.7435,72.1197,41970.0343,63.4013,31814.3205
12,002847.SZ,20211119,80.18,87.0,78.8,85.7,80.05,5.650000000000006,7.0581,45789.74,379491.465,83.36,37057.722,86.1031,48507.2931,68.9388,38826.1059,83.554,25776.3048,89.4955,23939.5291,61.7504,33689.8199,85.384,40167.4,78.474,49450.983,70.8593,41742.7147,62.7802,31625.772
13,002847.SZ,20211118,83.5,83.5,79.18,80.05,82.5,-2.450000000000003,-2.9697,29022.23,232577.341,83.29,34015.502,85.3585,51245.3231,68.1035,38670.9091,83.8181,25529.0422,89.6455,23762.5983,61.31,33476.0781,85.804,43485.774,77.0645,49782.5855,69.855,40901.5347,62.3293,31276.1615
14,002847.SZ,20211117,82.95,84.39,81.5,82.5,82.95,-0.45000000000000284,-0.5425,23185.49,191153.068,84.69,35567.184,84.8277,53904.0469,67.3503,38583.3094,84.1307,25365.3118,89.8173,23684.9967,60.9652,33580.3203,86.997,47778.303,75.737,48784.0185,68.985,40316.974,61.9548,31314.7633
15,002847.SZ,20211116,85.65,85.96,81.05,82.95,85.6,-2.6499999999999915,-3.0958,38041.81,317985.21,85.596,39408.1,83.5969,58458.5362,66.4665,38142.7003,84.4329,25271.6647,89.9697,23703.2089,60.6107,33855.6339,87.109,53259.735,74.2825,48203.544,68.0187,40007.6567,61.5868,31531.187
16,002847.SZ,20211115,84.97,91.6,84.5,85.6,85.35,0.25,0.2929,49249.34,430412.669,86.406,41462.2,81.9631,59269.24,65.5709,37293.9674,84.7276,25059.6422,90.143,23700.2962,60.2923,33874.666,86.416,57593.967,72.822,47049.6695,67.0907,39468.2777,61.2042,31511.9493
17,002847.SZ,20211112,87.09,88.0,84.9,85.35,87.05,-1.7000000000000028,-1.9529,30578.64,264034.34,87.408,43277.078,79.6938,57443.2177,64.6382,36294.6474,85.0139,24821.2383,90.3214,23569.7341,59.9704,33868.9743,85.171,59027.597,71.184,45941.578,66.1473,39177.068,60.8038,31874.4885
18,002847.SZ,20211111,86.0,88.5,84.2,87.05,87.03,0.01999999999999602,0.023,36780.64,319164.587,88.318,52956.046,77.6254,57080.4085,63.6985,35846.3068,85.3331,24741.3648,90.5158,23624.3053,59.6511,34546.2591,83.286,64209.118,69.7215,46446.046,65.117,39025.908,60.4475,33163.7633
19,002847.SZ,20211110,88.0,88.0,83.62,87.03,87.0,0.030000000000001137,0.0345,42390.07,361184.264,89.304,59989.422,75.4062,56643.9823,62.6903,35223.14,85.6689,24548.3632,90.7311,23771.6232,59.3277,35305.0537,80.752,65389.15,68.3375,46638.8375,63.9637,38073.3793,60.0648,34329.087
20,002847.SZ,20211109,90.0,90.6,85.0,87.0,90.61,-3.6099999999999994,-3.9841,48312.31,420560.296,88.622,67111.37,73.1354,57415.6531,61.7115,34464.3076,86.0106,24344.8817,90.8801,23566.3453,59.0971,34784.0128,77.659,63701.248,66.847,45689.689,62.8127,36966.54,59.5853,34212.8122
21,002847.SZ,20211108,89.0,91.89,85.07,90.61,89.9,0.7099999999999937,0.7898,58323.73,516840.349,86.426,73725.734,70.5585,54395.5438,60.7632,33426.4297,86.3325,24089.4316,90.969,23467.1873,58.9701,34176.4487,74.805,61456.229,65.3045,44078.4225,61.709,35865.2117,59.018,33732.87
22,002847.SZ,20211105,89.12,98.98,86.86,89.9,91.98,-2.0799999999999983,-2.2614,78973.48,714407.286,82.934,74778.116,67.6969,50799.5646,59.7344,32259.2924,86.6449,23771.2286,90.9815,23257.1045,58.9099,33463.1456,71.564,58734.566,63.597,42530.372,60.4687,34432.256,58.403,33098.8432
23,002847.SZ,20211104,84.63,91.98,83.85,91.98,83.62,8.36,9.9976,71947.52,635869.72,78.254,75462.19,64.9154,45875.7831,58.7721,30530.3706,86.9751,23312.0796,90.9832,22923.0815,58.9867,32523.9783,68.325,56079.397,61.8805,39609.415,59.231,32319.5723,57.814,32145.0282
24,002847.SZ,20211103,75.14,83.62,68.42,83.62,76.02,7.6000000000000085,9.9974,77999.81,615697.507,72.2,70788.878,61.9046,42425.0131,57.7315,29199.9776,87.2457,22926.1229,90.9685,22772.3171,59.0573,31810.4745,64.477,49789.734,59.979,36586.3095,57.9567,30474.314,57.1973,31388.8472
25,002847.SZ,20211102,74.04,77.79,71.6,76.02,73.15,2.8699999999999903,3.9234,81384.13,608704.49,66.696,60291.126,59.7877,39553.3354,56.9029,27407.5829,87.6009,22476.929,91.062,22446.0807,59.2753,31143.4656,61.456,43147.353,58.4735,33381.6175,56.9947,28308.469,56.7327,30662.9047
26,002847.SZ,20211101,66.54,73.15,66.01,73.15,66.5,6.650000000000006,10.0,63585.64,447016.956,63.184,49186.724,58.5069,36418.9,56.3071,25649.5309,87.9679,22011.1137,91.2057,22074.5742,59.4891,30286.9484,59.228,36505.372,57.428,30405.433,56.315,26217.0333,56.3677,29737.7488
27,002847.SZ,20211029,63.0,67.57,62.29,66.5,61.71,4.789999999999999,7.7621,82393.85,535428.263,60.194,42691.016,57.2815,33328.2431,55.8159,24616.3335,88.3366,21676.0665,91.3958,21846.0724,59.7997,29604.7673,57.197,32855.559,56.6355,29251.8035,55.7827,24770.5167,56.0462,29186.1985
28,002847.SZ,20211028,55.2,61.71,55.03,61.71,56.1,5.609999999999999,10.0,48580.96,290982.836,58.396,36696.604,56.4854,28227.7146,55.4974,23280.2721,88.7123,21253.7083,91.6561,21457.9467,60.2284,28833.2072,56.157,28682.974,56.0325,26434.303,55.4527,22914.527,55.8157,28308.9528
29,002847.SZ,20211027,59.2,59.28,55.25,56.1,58.46,-2.3599999999999994,-4.0369,25511.05,144231.807,56.754,28790.59,56.0815,26595.5423,55.3968,23317.9726,89.1373,21093.4852,91.95,21288.5611,60.6785,28503.5431,55.923,27888.525,55.5695,24415.494,55.244,21863.7747,55.6903,28113.2767
30,002847.SZ,20211026,58.0,58.89,57.01,58.46,58.2,0.259999999999998,0.4467,25862.12,150387.832,56.216,26003.58,56.0408,26214.2569,55.3053,22977.4315,89.5813,21088.5392,92.308,21261.8199,61.2372,28374.5349,56.035,27678.13,55.3895,23599.186,55.2327,21733.7517,55.6872,28418.6593
31,002847.SZ,20211025,57.91,58.46,56.59,58.2,57.51,0.6900000000000048,1.1998,31107.1,178910.676,55.272,23824.02,55.6938,25108.3562,55.1329,22760.1782,89.9716,20977.3599,92.6425,21246.1047,61.8044,28405.1385,55.804,26700.616,55.161,23069.703,55.1657,21820.2453,55.6973,28645.4443
32,002847.SZ,20211022,53.41,58.85,53.3,57.51,53.5,4.009999999999998,7.4953,52421.79,298864.646,54.2,23020.102,55.3331,23785.1923,54.9571,22348.2512,90.3241,20830.3551,92.9723,21219.8844,62.4295,28349.2741,55.63,26326.178,54.921,22281.101,55.0813,22015.6007,55.7517,28940.7003
33,002847.SZ,20211021,53.42,53.87,53.11,53.5,53.41,0.09000000000000341,0.1685,9050.89,48423.018,53.918,20669.344,55.1485,21434.3192,54.8185,21525.6862,90.7086,20541.234,93.3016,21044.5528,62.9923,27803.6777,55.436,23139.433,54.684,20439.66,55.1073,21930.3003,55.8165,29423.2538
34,002847.SZ,20211020,53.85,54.4,52.81,53.41,53.74,-0.3300000000000054,-0.6141,11576.0,61635.817,55.092,26986.46,55.4408,23854.4854,54.8282,21941.5429,91.1054,20540.8597,93.6429,21109.1018,63.5957,27868.9289,55.481,23382.885,54.6965,20816.604,55.0903,22093.0257,55.9715,30833.9097
35,002847.SZ,20211019,52.85,53.85,51.31,53.74,52.84,0.8999999999999986,1.7033,14964.32,79637.532,55.854,29352.68,55.52,24967.3962,54.8629,22257.0482,91.4869,20530.1481,94.0098,21150.9993,64.2053,27834.5156,55.491,23615.882,54.764,20889.027,55.0633,22323.0093,56.2435,30696.1763
36,002847.SZ,20211018,55.33,55.54,52.8,52.84,56.1,-3.259999999999998,-5.8111,27087.51,143974.957,56.336,29577.212,55.4208,24447.4315,54.9141,22608.2685,91.8581,20509.0142,94.3427,21161.0838,64.8161,27827.5804,55.628,24305.494,54.8585,21072.864,55.0127,22394.2513,56.6392,30492.521
37,002847.SZ,20211015,58.25,60.77,55.6,56.1,59.37,-3.269999999999996,-5.5078,40668.0,235606.998,57.06,29632.254,55.3946,23070.3069,54.9803,22663.4338,92.2518,20428.1961,94.6646,21131.915,65.404,27669.4389,56.074,25648.048,55.0755,20727.9955,55.0113,22306.487,57.1933,30121.4958
38,002847.SZ,20211014,57.4,60.57,56.8,59.37,57.22,2.1499999999999986,3.7574,40636.47,240325.636,56.954,25609.522,55.2246,21116.8038,55.0068,22139.9456,92.6334,20256.1159,94.9564,20994.5522,65.968,27318.5308,55.908,24185.632,55.1005,20030.3035,54.9357,21723.8877,57.8527,29585.9613
39,002847.SZ,20211013,56.32,57.33,55.04,57.22,56.15,1.0700000000000003,1.9056,23407.1,132090.517,55.87,19779.31,54.7654,19170.5415,54.9856,21674.5526,92.9787,20084.3874,95.2395,20874.9907,66.5096,26977.4412,55.216,20942.463,54.9045,18851.3995,54.7763,21112.778,58.4845,29215.9325
40,002847.SZ,20211012,56.31,56.6,55.25,56.15,56.46,-0.3100000000000023,-0.5491,16086.98,90088.806,55.128,17879.084,54.4231,18569.4546,54.9962,21907.8244,93.3331,20104.2224,95.5503,20898.1484,67.0956,26934.4315,54.744,19520.242,54.8315,18761.5625,54.7183,21229.4017,59.197,29292.0498
41,002847.SZ,20211011,55.57,57.49,55.25,56.46,55.57,0.8900000000000006,1.6016,27362.72,154907.027,54.92,19033.776,54.2385,18608.1308,55.1218,22498.5282,93.7225,20253.2681,95.9395,20973.594,67.6973,26875.424,54.518,19438.79,54.8465,19380.06,54.683,21658.6067,59.7953,29309.6892
42,002847.SZ,20211008,53.95,56.5,53.36,55.57,53.95,1.6199999999999974,3.0028,20554.34,114011.76,55.088,21663.842,54.1077,17505.1877,55.2256,22778.6703,94.1342,20252.0294,96.33,21014.5439,68.3283,26707.8353,54.212,18236.024,54.807,19860.312,54.701,21508.8293,60.4618,29060.6782
43,002847.SZ,20210930,53.51,54.6,53.23,53.95,53.51,0.44000000000000483,0.8223,11485.41,61827.559,54.862,22761.742,54.1123,17358.0123,55.4024,24262.4159,94.5692,20385.688,96.6599,21050.9847,68.9605,26571.2397,53.932,17739.887,54.943,21325.734,54.8037,21650.7883,61.1798,29126.8865
44,002847.SZ,20210929,54.86,54.9,53.11,53.51,55.11,-1.6000000000000014,-2.9033,13905.97,75008.621,54.562,22105.616,54.3608,18027.6069,55.6971,27099.1724,95.0518,20734.2432,96.9437,21044.9983,69.6569,26595.7027,53.912,18250.323,54.895,21448.096,54.9247,22312.5527,61.8718,29333.0655
45,002847.SZ,20210928,56.88,56.91,54.98,55.11,57.3,-2.1899999999999977,-3.822,21860.44,121299.062,54.36,21161.4,54.5985,19012.8523,56.0082,29828.4103,95.4595,20691.133,97.2236,21023.5112,70.3843,26645.9568,54.037,18162.172,54.8495,21676.573,55.155,23054.7173,62.6133,29365.2233
46,002847.SZ,20210927,54.3,57.57,53.67,57.3,54.44,2.8599999999999994,5.2535,40513.05,229063.533,54.116,19843.804,54.6246,18643.4638,56.1009,30227.0321,95.7852,20758.4536,97.5,20947.6688,71.1147,26572.6168,54.089,17840.234,54.705,21438.63,55.3177,23555.621,63.3782,29470.1725
47,002847.SZ,20210924,52.5,55.5,52.5,54.44,52.45,1.9899999999999949,3.7941,26043.84,141459.974,53.336,14808.206,54.5062,17189.4108,55.9732,29609.4653,96.0313,20635.5834,97.7688,20757.6788,71.8399,26204.2067,54.077,15807.943,54.48,20635.7065,55.4603,24571.909,64.1745,29243.5762
48,002847.SZ,20210923,52.48,53.14,52.07,52.45,52.5,-0.04999999999999716,-0.0952,8204.78,43241.231,53.002,12718.032,54.6608,17375.0331,55.9518,29440.0029,96.2794,20611.1372,98.0485,20665.3646,72.622,26026.2403,54.293,15874.975,54.4495,20493.0155,55.778,27301.6187,64.9292,29001.2132
49,002847.SZ,20210922,53.11,53.59,52.5,52.5,53.89,-1.3900000000000006,-2.5793,9184.89,48542.141,53.262,14395.03,54.9085,19587.57,56.0138,29838.2324,96.5367,20876.8564,98.3482,20690.7952,73.4433,26141.0283,54.593,16760.336,54.5565,21197.9355,56.166,30584.7947,65.701,29096.879
50,002847.SZ,20210917,53.01,54.0,51.65,53.89,53.4,0.490000000000002,0.9176,15272.46,80894.025,53.714,15162.944,55.3538,22716.6385,56.0868,30349.755,96.8626,20971.8631,98.6534,20756.397,74.217,26172.5249,54.919,18002.883,54.7055,22083.9815,56.358,31459.0843,66.4782,29093.7142
51,002847.SZ,20210916,52.77,54.0,52.56,53.4,52.77,0.6299999999999955,1.1939,15335.06,81755.405,54.062,15836.664,55.2846,22613.5762,56.1412,30913.6021,97.1849,20994.9678,98.9223,20804.4986,75.0053,26151.2793,55.175,19321.33,54.7655,22768.515,56.327,31600.5283,67.2392,29079.9095
52,002847.SZ,20210915,53.7,53.7,52.27,52.77,53.75,-0.9799999999999969,-1.8233,15592.97,82101.34,54.818,16807.68,55.2231,22855.1492,56.1624,31223.5938,97.5452,21061.869,99.2351,20858.3334,75.7901,26173.8692,55.402,21484.6,54.9455,23145.232,56.3373,31765.4303,67.9647,29078.1068
53,002847.SZ,20210914,55.01,56.2,53.65,53.75,54.76,-1.009999999999998,-1.8444,16589.77,90765.402,55.584,19031.918,55.1808,22971.1962,56.1944,31661.8188,97.9459,21070.2554,99.5933,20907.637,76.6035,26142.7759,55.954,24911.581,55.2395,23606.239,56.397,31970.484,68.7252,29057.3888
54,002847.SZ,20210913,55.03,55.6,54.3,54.76,55.63,-0.8700000000000045,-1.5639,13024.46,71423.419,55.924,19125.642,55.1077,23576.1815,56.1626,32049.1524,98.3462,21093.6235,99.9421,20914.5859,77.4092,26091.2351,55.878,24645.869,55.431,24343.6675,56.438,32303.3803,69.4958,29031.8052
55,002847.SZ,20210910,57.18,57.45,55.55,55.63,57.18,-1.5499999999999972,-2.7107,18641.06,104589.996,56.124,20842.822,55.0362,24358.1477,56.1459,32749.6209,98.7756,21148.9523,100.2933,20972.5063,78.1984,26225.7888,55.662,25190.974,55.714,25500.99,56.4707,33017.3403,70.2693,29151.087
56,002847.SZ,20210909,57.0,58.42,56.08,57.18,56.6,0.5799999999999983,1.0247,20190.14,115730.569,56.288,22805.996,54.9562,24639.8492,56.1541,33490.59,99.1878,21180.655,100.6349,20950.6426,79.0518,26146.3581,55.321,25037.026,55.932,26413.3145,56.4203,33258.4643,71.0302,29034.7597
57,002847.SZ,20210908,55.4,58.6,55.0,56.6,55.45,1.1499999999999986,2.0739,26714.16,152256.66,55.986,26161.52,54.8254,25156.4392,56.2097,34057.6218,99.582,21225.6948,100.9431,20919.0327,79.8715,26230.6629,54.883,25463.47,56.152,28953.892,56.3097,33601.8803,71.8068,28944.8168
58,002847.SZ,20210907,55.5,56.0,54.8,55.45,55.76,-0.30999999999999517,-0.556,17058.39,94336.675,56.324,30791.244,54.7092,25329.4369,56.3526,34707.8659,99.9748,21198.4489,101.2589,20845.08,80.7989,26021.9704,54.606,25111.056,56.5205,33014.9405,56.1787,33703.3787,72.58,28671.4087
59,002847.SZ,20210906,55.57,57.06,54.45,55.76,56.45,-0.6900000000000048,-1.2223,21610.36,120740.884,55.832,30166.096,54.8285,25776.4377,56.5276,36599.5309,100.3618,21218.5966,101.5865,20861.9347,81.6742,25914.1924,54.52,25635.535,56.9525,37497.024,56.1367,34362.7787,73.4255,28609.1043
60,002847.SZ,20210903,55.2,57.68,54.22,56.45,55.67,0.7800000000000011,1.4011,28456.93,159779.757,55.2,29539.126,55.0508,26022.8031,56.7347,38719.5274,100.776,21198.085,101.8726,20831.691,82.5344,25753.5073,54.492,26165.08,57.0775,38187.185,56.1417,35103.567,74.2971,28543.5155
61,002847.SZ,20210902,57.0,58.55,55.48,55.67,58.29,-2.6199999999999974,-4.4948,36967.76,209482.915,54.354,27268.056,55.1377,26244.45,57.1253,37979.9706,101.148,21116.2216,102.1703,20776.4872,83.4388,25433.4273,54.356,26215.7,56.903,37740.1275,56.229,35470.6433,75.1879,28341.899
62,002847.SZ,20210901,53.01,58.29,50.5,58.29,52.99,5.299999999999997,10.0019,49862.78,273743.09,53.78,24765.42,55.5031,26183.1538,57.7668,36973.4188,101.5061,21013.3759,102.4968,20625.8495,84.3454,25017.2225,54.489,24805.864,56.805,36905.8455,56.422,35865.8,76.1216,27940.4745
63,002847.SZ,20210831,52.5,53.53,52.0,52.99,52.6,0.39000000000000057,0.7414,13932.65,73580.602,52.888,19430.868,55.6338,25185.0592,58.5844,35648.8076,101.8334,20788.3127,102.8329,20406.4258,85.2446,24426.8139,54.525,22300.897,56.6185,35499.9355,56.5257,36916.2073,77.035,27321.0342
64,002847.SZ,20210830,52.28,54.0,52.28,52.6,52.22,0.38000000000000256,0.7277,18475.51,97595.823,53.208,21104.974,56.2946,29574.9854,59.8394,35490.0806,102.2099,20833.4372,103.2077,20395.6131,86.2512,24366.2749,54.984,24041.466,56.718,36132.136,56.8527,39574.7937,78.0526,27369.0547
65,002847.SZ,20210827,52.79,52.79,51.8,52.22,52.8,-0.5799999999999983,-1.0985,17101.58,89350.77,53.784,22791.034,57.1692,36456.4946,61.1535,35488.8815,102.6067,20894.8625,103.5958,20385.5105,87.2299,24198.6028,55.766,25811.006,56.875,36930.5235,57.4237,39069.3433,79.0181,27253.5818
66,002847.SZ,20210826,53.9,54.49,52.5,52.8,53.83,-1.0300000000000011,-1.9134,24454.58,129857.784,54.358,25163.344,58.0823,43348.6854,62.5579,35808.6626,103.0908,20976.3605,103.9715,20351.8341,88.2151,24030.9373,56.543,27789.603,56.97,37369.1835,58.2657,38590.7907,80.0313,27196.5395
67,002847.SZ,20210825,54.41,55.35,53.71,53.83,54.59,-0.7600000000000051,-1.3922,23190.02,125612.221,55.198,24846.308,58.5023,44191.6854,63.7124,35593.685,103.5745,21044.6151,104.3541,20268.6566,89.2096,23769.1141,57.421,32444.314,57.023,37671.0855,59.3753,37936.5047,81.0223,27072.7848
68,002847.SZ,20210824,55.46,55.59,54.15,54.59,55.48,-0.8899999999999935,-1.6042,22303.18,122230.597,56.162,25170.926,58.4354,43909.0515,64.9659,35276.9803,103.9737,21069.0792,104.7335,20193.3755,90.1903,23578.9567,58.435,40918.825,56.965,37999.54,60.7697,37448.035,82.0214,26907.3007
69,002847.SZ,20210823,55.09,57.55,54.5,55.48,55.09,0.38999999999999346,0.7079,26905.81,150775.413,56.76,26977.958,58.3677,43753.5854,66.2618,35342.3821,104.3024,20986.93,105.1125,20149.586,91.1163,23431.3856,59.385,49358.513,56.945,38726.4005,62.1927,37319.087,83.0145,26747.6512
70,002847.SZ,20210820,56.0,56.14,53.51,55.09,57.0,-1.9099999999999966,-3.3509,28963.13,158381.681,57.748,28830.978,58.2969,43356.5677,67.4379,35252.6862,104.6172,20871.4359,105.4744,20033.6424,92.0311,23264.2331,59.663,50209.29,56.9665,39572.8105,63.6757,37354.698,83.989,26684.4875
71,002847.SZ,20210819,57.9,59.5,56.68,57.0,58.65,-1.6499999999999986,-2.8133,22869.4,131803.418,58.728,30415.862,58.2885,43172.9931,68.7,34866.5776,104.9417,20733.1021,105.8356,19933.4295,93.0515,23005.6793,59.45,49264.555,57.1655,40098.115,64.9077,36960.7717,85.0648,26413.1647
72,002847.SZ,20210818,57.58,58.79,56.03,58.65,57.58,1.0700000000000003,1.8583,24813.11,143518.54,59.644,40042.32,58.1915,44063.29,69.9941,35022.1068,105.2593,20632.6531,106.1981,19849.8357,94.0595,22816.3587,59.121,49005.827,57.3885,41395.768,66.2227,36612.527,86.0924,26473.8913
73,002847.SZ,20210817,60.5,60.7,57.2,57.58,60.42,-2.8400000000000034,-4.7004,31338.34,184106.097,60.708,56666.724,57.8431,44144.9569,71.3597,35083.9938,105.5583,20532.8589,106.5608,19770.362,95.0913,22598.6407,58.712,48698.974,57.526,44223.8625,67.556,36602.9847,87.2175,26244.7098
74,002847.SZ,20210816,60.55,61.55,59.03,60.42,59.99,0.4299999999999997,0.7168,36170.91,218577.687,62.01,71739.068,57.5569,44079.9015,72.5991,34500.5738,105.8744,20402.0548,106.935,19651.0035,96.2242,22324.2903,58.452,48222.806,57.787,47341.4575,68.819,36353.5783,88.2761,25871.9882
75,002847.SZ,20210813,61.59,61.88,59.57,59.99,61.58,-1.5899999999999963,-2.582,36887.55,223030.328,61.578,71587.602,56.9608,43586.6862,73.7268,33846.8626,106.1776,20291.6429,107.299,19487.1255,97.3062,22078.3715,57.984,48050.041,58.2525,45698.512,70.0717,35675.7293,89.2736,25428.456
76,002847.SZ,20210812,63.9,64.6,60.5,61.58,63.97,-2.3900000000000006,-3.7361,71001.69,439699.117,60.172,68113.248,56.5146,43583.0585,74.8779,33026.4935,106.4508,20197.9906,107.6742,19321.0619,98.251,21849.3523,57.397,46948.764,59.127,43991.3845,71.4387,35384.724,90.3451,24887.8457
77,002847.SZ,20210811,65.18,69.18,62.98,63.97,64.09,-0.12000000000000455,-0.1872,107935.13,708571.286,58.598,57969.334,56.0785,41493.2369,75.9947,31363.0374,106.7611,19874.5979,108.0303,18976.1749,99.2241,21017.7232,56.625,42897.857,60.3525,40682.6,72.8887,33915.2433,91.3799,23800.3575
78,002847.SZ,20210810,60.38,64.09,58.53,64.09,58.26,5.830000000000005,10.0069,106700.06,655002.988,56.716,40731.224,55.7015,36226.6285,76.9641,28636.3247,107.1037,19291.1962,108.3732,18448.0239,100.1403,19694.6684,55.495,35080.255,61.937,35712.64,74.0803,30700.8077,92.4093,22094.4742
79,002847.SZ,20210809,52.96,58.26,52.43,58.26,52.96,5.299999999999997,10.0076,35413.58,201275.117,54.894,24706.544,55.4992,31774.5054,77.9732,25920.1432,107.4413,18673.5856,108.6789,17894.865,101.0163,18360.1104,54.505,28094.288,63.5965,31299.374,75.236,27608.9633,93.4825,20472.677
80,002847.SZ,20210806,53.68,53.68,52.2,52.96,53.71,-0.75,-1.3964,19515.78,103085.392,54.39,24512.48,55.7408,35309.9992,79.2006,25321.3541,107.8292,18586.0816,108.9985,17765.5536,101.9895,17992.9204,54.27,28936.331,65.682,30927.402,76.5983,26728.344,94.6116,19980.7857
81,002847.SZ,20210805,54.61,54.95,53.58,53.71,54.56,-0.8500000000000014,-1.5579,20282.12,109994.848,54.622,25784.28,56.4977,41015.7269,80.6185,25340.9303,108.2486,18554.3477,109.3822,17685.4879,103.033,17926.2056,54.881,30931.675,67.6365,30808.88,78.1513,26559.2907,95.8308,19730.9672
82,002847.SZ,20210804,54.95,55.54,54.28,54.56,54.98,-0.4199999999999946,-0.7639,21744.58,119450.123,54.652,27826.38,57.73,39710.3331,82.0176,25087.3803,108.6344,18516.6112,109.7724,17611.5285,103.9665,17791.5629,55.656,33785.709,69.7735,30415.877,79.592,26390.7833,97.0586,19473.2292
83,002847.SZ,20210803,55.01,56.22,54.73,54.98,55.74,-0.7600000000000051,-1.3635,26576.66,147197.8,54.274,29429.286,59.4931,38248.8269,83.4653,24882.9388,109.0192,18464.3305,110.1653,17519.7929,104.9065,17574.236,56.34,39748.751,71.978,30554.99,81.0533,26144.2937,98.2723,19259.623
84,002847.SZ,20210802,53.83,55.82,52.7,55.74,54.12,1.6200000000000045,2.9933,34443.26,187723.119,54.116,31482.032,61.8862,36575.6992,84.8774,24404.4979,109.4069,18418.0122,110.5673,17404.7048,105.8536,17349.2179,57.122,46460.109,74.0025,30418.9645,82.5537,25760.23,99.4233,19003.9345
