,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,600704.SH,20220113,6.08,6.12,6.04,6.05,6.06,-0.009999999999999787,-0.165,506641.37,307795.522,6.032,580117.648,5.9838,523177.6808,6.0444,697683.29,6.5764,1355763.8997,6.5202,1443996.2549,6.2349,798454.0959,6.004,554138.026,6.0,508068.2125,6.0153,568506.877,6.161,748965.9297
12,600704.SH,20220112,6.08,6.1,6.02,6.06,6.08,-0.020000000000000462,-0.3289,444931.78,269024.899,6.018,579488.162,5.9808,520062.5492,6.0709,741060.0518,6.5945,1380456.1246,6.5114,1442886.4918,6.2424,803782.6017,5.986,551096.296,6.0,515238.0355,6.0173,586029.974,6.1655,750431.5458
13,600704.SH,20220111,5.99,6.16,5.98,6.08,5.99,0.08999999999999986,1.5025,1026847.03,626562.549,6.01,601673.01,5.9785,513669.5969,6.1006,807154.3715,6.609,1384832.5686,6.5022,1441565.1697,6.2508,814873.6248,5.972,545948.914,5.9965,517831.666,6.0173,625564.9393,6.1697,753848.7992
14,600704.SH,20220110,5.96,6.0,5.93,5.99,5.98,0.009999999999999787,0.1672,382653.56,228569.348,6.006,538886.924,5.9762,469525.5346,6.1168,804769.8141,6.6181,1396531.9049,6.4927,1436640.5711,6.2605,822238.2156,5.96,482288.967,5.994,493629.7145,6.0203,683319.4793,6.1747,746636.5045
15,600704.SH,20220107,5.99,6.06,5.96,5.98,5.98,0.0,0.0,539514.5,324684.819,5.992,538310.382,5.9815,477789.0938,6.1347,821295.8718,6.6233,1416220.682,6.4839,1435715.703,6.272,833363.7535,5.962,490638.077,5.996,513229.451,6.0443,712005.2707,6.1798,755283.3938
16,600704.SH,20220106,6.0,6.02,5.94,5.98,6.02,-0.03999999999999915,-0.6645,503493.94,301048.465,5.976,528158.404,5.9808,477125.4069,6.1503,829969.2865,6.6321,1427825.1828,6.4753,1433752.1279,6.284,850683.8664,5.967,472868.967,6.0015,516813.682,6.0767,760069.8297,6.188,756132.0313
17,600704.SH,20220105,6.08,6.09,6.0,6.02,6.06,-0.040000000000000036,-0.6601,555856.02,335420.515,5.954,522704.43,5.9854,475688.6985,6.1635,845028.7529,6.6426,1449042.353,6.4665,1432571.6645,6.2983,871175.0523,5.974,467816.995,6.0045,516973.2385,6.113,833024.6533,6.1988,758294.4038
18,600704.SH,20220104,5.94,6.08,5.9,6.06,5.92,0.13999999999999968,2.3649,712916.6,429424.84,5.934,490224.818,5.9877,477032.7731,6.1747,849840.0929,6.6552,1462728.6724,6.4571,1433491.4294,6.3129,906951.9711,5.978,461239.376,6.0045,531783.404,6.1333,846021.8553,6.21,764400.4778
19,600704.SH,20211231,5.88,5.94,5.87,5.92,5.9,0.019999999999999574,0.339,379770.85,224218.42,5.914,425691.01,5.9869,472195.9446,6.1841,884076.1835,6.6669,1486855.606,6.449,1430852.7404,6.3247,941103.2627,5.969,443036.373,6.005,533272.732,6.1513,853742.6193,6.2238,773731.3167
20,600704.SH,20211230,5.86,5.98,5.85,5.9,5.87,0.03000000000000025,0.5111,488754.61,289159.612,5.932,442965.772,5.9923,481198.5246,6.1918,899738.8888,6.6806,1511463.5181,6.4418,1429824.8598,6.3329,963317.2237,5.981,453540.961,6.0135,554366.8815,6.171,868897.2777,6.2382,787258.0287
21,600704.SH,20211229,5.91,5.92,5.86,5.87,5.92,-0.04999999999999982,-0.8446,476224.07,280147.309,5.958,417579.53,6.0023,485356.4777,6.1944,897603.0532,6.6894,1534333.7349,6.4345,1429857.8518,6.3381,975069.7772,5.996,461998.399,6.021,575691.3025,6.1887,886455.984,6.2478,796781.7155
22,600704.SH,20211228,5.95,5.96,5.9,5.92,5.96,-0.040000000000000036,-0.6711,393457.96,232800.791,5.994,412929.56,6.0146,508312.1869,6.1979,899973.2365,6.6974,1568513.8862,6.4271,1428837.8413,6.342,982799.9333,6.014,479379.775,6.033,603496.813,6.2063,894563.2343,6.2595,807431.9283
23,600704.SH,20211227,5.95,5.97,5.9,5.96,6.01,-0.04999999999999982,-0.8319,390247.56,231872.084,6.022,432253.934,6.0277,525061.5069,6.2029,909320.0609,6.7015,1582223.2377,6.4193,1428074.2578,6.3443,994161.9893,6.021,489714.418,6.04,665372.952,6.2217,944012.7583,6.272,829452.0852
24,600704.SH,20211224,6.01,6.03,5.95,6.01,6.03,-0.020000000000000462,-0.3317,466144.66,278741.429,6.024,460381.736,6.0338,534018.2385,6.205,907386.8656,6.7011,1594152.3882,6.4118,1428389.342,6.3453,1004349.5416,6.028,504970.462,6.0505,783834.7355,6.229,961414.6007,6.2758,846986.8473
25,600704.SH,20211223,6.06,6.06,6.01,6.03,6.05,-0.019999999999999574,-0.3306,361823.4,218032.491,6.03,464116.15,6.0346,563703.9823,6.2059,903786.9356,6.6967,1606334.1716,6.4045,1428128.0295,6.3464,1012996.0736,6.03,535820.825,6.0855,822688.8675,6.2283,959747.652,6.2842,857978.981
26,600704.SH,20211222,6.08,6.11,6.04,6.05,6.06,-0.009999999999999787,-0.165,452974.22,274760.402,6.034,506417.268,6.0377,593002.4254,6.2062,908452.7971,6.6899,1608270.8757,6.3959,1426911.0211,6.3471,1024349.2393,6.036,560758.397,6.1315,903670.261,6.227,966247.2153,6.2965,870912.988
27,600704.SH,20211221,5.96,6.07,5.95,6.06,5.97,0.08999999999999986,1.5075,490079.83,295229.913,6.034,545829.99,6.0408,619823.9346,6.2094,907640.7682,6.6827,1608445.6517,6.3871,1425244.8917,6.3479,1038353.8167,6.035,566129.482,6.1825,1015628.4825,6.2283,974856.4077,6.3058,878468.0728
28,600704.SH,20211220,6.02,6.04,5.96,5.97,6.04,-0.07000000000000028,-1.1589,530886.57,318181.626,6.02,547174.902,6.04,652528.7962,6.2124,903660.6141,6.6758,1608339.9327,6.3784,1424005.9391,6.3507,1049272.3909,6.031,602327.432,6.211,1038413.095,6.2273,969337.7107,6.3163,891579.3842
29,600704.SH,20211217,6.06,6.08,6.02,6.04,6.05,-0.009999999999999787,-0.1653,484816.73,293080.591,6.032,549559.188,6.0508,691101.6969,6.2168,904950.6385,6.6691,1608304.3879,6.3706,1422122.9427,6.3556,1062752.2043,6.041,623509.091,6.2425,1059095.7425,6.2297,963099.7263,6.3303,909051.1303
30,600704.SH,20211216,6.08,6.08,6.01,6.05,6.05,0.0,0.0,573328.99,346629.077,6.03,607525.5,6.0523,779268.1592,6.2235,901777.7974,6.6623,1609016.3537,6.3621,1420313.6591,6.3636,1072167.8365,6.046,655192.802,6.266,1076575.436,6.2297,964287.925,6.3438,921255.3332
31,600704.SH,20211215,6.01,6.12,5.97,6.05,5.99,0.05999999999999961,1.0017,650037.83,393227.637,6.038,615099.526,6.0615,947433.87,6.23,898226.845,6.6549,1608526.5684,6.3536,1418457.3582,6.3716,1090709.8667,6.046,689384.206,6.285,1098684.7765,6.2333,959355.8,6.3577,942341.8995
32,600704.SH,20211214,6.04,6.04,5.98,5.99,6.03,-0.040000000000000036,-0.6633,496804.39,298401.405,6.036,586428.974,6.1123,993063.8292,6.2315,896151.4494,6.6474,1612304.0233,6.3453,1415684.1359,6.3815,1118673.2961,6.052,727613.851,6.3025,1102154.964,6.237,949513.0253,6.3743,965513.4837
33,600704.SH,20211213,6.03,6.08,6.0,6.03,6.03,0.0,0.0,542808.0,328083.42,6.042,657479.962,6.1862,1107267.4354,6.2374,899073.5303,6.6383,1610646.0696,6.3373,1413640.5402,6.3913,1152229.6364,6.059,841031.486,6.322,1171161.9285,6.2413,952111.1257,6.3932,1011218.826
34,600704.SH,20211210,6.08,6.08,5.99,6.03,6.09,-0.05999999999999961,-0.9852,774648.29,467238.548,6.05,697458.994,6.2662,1272600.5623,6.2482,901934.1224,6.6288,1608658.1162,6.3292,1411445.9133,6.3949,1170174.0761,6.073,1062699.009,6.3295,1189636.67,6.2493,946582.1967,6.4083,1056743.0838
35,600704.SH,20211209,6.03,6.11,6.02,6.09,6.04,0.04999999999999982,0.8278,611199.12,370986.742,6.062,702860.104,6.3123,1285763.9308,6.2626,906278.0418,6.6192,1604901.3228,6.3213,1408002.1645,6.4016,1201689.6168,6.141,1109556.91,6.3275,1171711.0655,6.2573,935847.1407,6.4168,1077929.2445
36,600704.SH,20211208,6.02,6.06,5.98,6.04,6.02,0.020000000000000462,0.3322,506685.07,305194.757,6.054,763668.886,6.3515,1311405.5,6.2668,909505.0638,6.6092,1602767.3972,6.3133,1407115.6037,6.4031,1244029.3693,6.227,1246582.125,6.3225,1168991.6245,6.2577,934789.6493,6.4202,1090579.1945
37,600704.SH,20211207,6.1,6.1,5.92,6.02,6.07,-0.05000000000000071,-0.8237,852059.33,511127.366,6.068,868798.728,6.3877,1336615.1562,6.2774,917482.6126,6.599,1601464.6634,6.3049,1406507.4588,6.4089,1272444.9756,6.33,1465127.483,6.325,1179219.8705,6.2627,937771.985,6.4222,1099734.2063
38,600704.SH,20211206,6.1,6.13,6.06,6.07,6.09,-0.019999999999999574,-0.3284,742703.16,452340.013,6.076,1024583.01,6.4192,1349188.7308,6.2862,909909.6424,6.5884,1597086.6705,6.2972,1402994.4464,6.4072,1283721.9157,6.391,1474498.758,6.3255,1152842.85,6.2753,930705.6117,6.4233,1106293.4202
39,600704.SH,20211203,6.05,6.16,6.04,6.09,6.05,0.040000000000000036,0.6612,801653.84,487152.048,6.096,1427939.024,6.4446,1347399.3785,6.2932,907182.1076,6.5774,1593280.3281,6.2891,1399821.4659,6.4057,1284935.9159,6.444,1494682.394,6.324,1132895.044,6.2903,936693.558,6.4228,1113153.6005
40,600704.SH,20211202,6.1,6.1,6.02,6.05,6.11,-0.0600000000000005,-0.982,915243.03,553683.389,6.22,1516253.716,6.4669,1430113.9815,6.3018,901077.8579,6.5664,1589285.1685,6.2808,1396900.4686,6.4041,1288829.8748,6.486,1497958.07,6.3215,1118835.4865,6.295,934002.359,6.4228,1118369.9458
41,600704.SH,20211201,6.06,6.13,6.03,6.11,6.06,0.05000000000000071,0.8251,1032334.28,626701.959,6.4,1729495.364,6.4769,1429887.8123,6.3091,900672.6782,6.5557,1584371.469,6.273,1393023.2486,6.404,1292896.8381,6.524,1507985.347,6.327,1094341.597,6.3067,929424.9823,6.4233,1123337.7425
42,600704.SH,20211130,6.11,6.19,6.04,6.06,6.17,-0.11000000000000032,-1.7828,1630980.74,993115.276,6.592,2061456.238,6.4677,1382487.96,6.3197,887675.5744,6.5445,1579313.5617,6.2649,1388664.346,6.4025,1305496.3123,6.553,1476696.077,6.3295,1060462.6125,6.3137,914833.1177,6.4233,1131187.4632
43,600704.SH,20211129,6.6,6.64,6.04,6.17,6.71,-0.54,-8.0477,2759483.23,1729808.95,6.706,1924414.506,6.4623,1299859.4646,6.3365,858330.1494,6.5333,1572926.8642,6.2573,1381085.8588,6.3999,1296433.1552,6.585,1501292.371,6.3325,1007650.9455,6.322,882132.659,6.4268,1125820.6658
44,600704.SH,20211126,6.91,6.97,6.7,6.71,6.95,-0.2400000000000002,-3.4532,1243227.3,845329.304,6.792,1561425.764,6.4562,1142303.0615,6.3518,804293.0091,6.523,1555617.8012,6.2492,1367233.4769,6.3947,1278357.2277,6.586,1316574.331,6.3375,888523.7905,6.329,809953.5297,6.4297,1105527.1548
45,600704.SH,20211125,7.24,7.31,6.9,6.95,7.07,-0.1200000000000001,-1.6973,1981451.27,1396927.192,6.752,1479662.424,6.4038,1071633.1862,6.3571,805161.8218,6.509,1548415.2437,6.2373,1361874.4227,6.3845,1274464.5863,6.514,1233865.221,6.3155,848992.256,6.3153,798561.517,6.4285,1104656.519
46,600704.SH,20211124,6.63,7.26,6.58,7.07,6.63,0.4400000000000004,6.6365,2692138.65,1876748.831,6.648,1286475.33,6.3338,945655.9377,6.3521,781924.2424,6.4932,1538088.0144,6.2242,1351870.9825,6.3709,1270072.0681,6.418,1091401.124,6.273,778893.4115,6.2993,752194.233,6.4235,1104365.352
47,600704.SH,20211123,6.56,6.73,6.53,6.63,6.6,0.03000000000000025,0.4545,945772.08,628073.55,6.514,891935.916,6.2546,778603.9408,6.3347,733925.3356,6.4761,1521502.6231,6.2103,1338116.4247,6.3564,1259230.7116,6.32,893312.258,6.229,674094.236,6.2847,683564.1543,6.4188,1105284.6252
48,600704.SH,20211122,6.6,6.63,6.46,6.6,6.51,0.08999999999999986,1.3825,944539.52,619515.79,6.464,1078170.236,6.2185,738572.6454,6.3329,738909.5932,6.4621,1516770.9583,6.199,1336157.9938,6.346,1270501.7689,6.26,831186.942,6.2175,658809.0385,6.2867,682779.1003,6.4205,1139747.2557
49,600704.SH,20211119,6.43,6.58,6.37,6.51,6.43,0.08000000000000007,1.2442,834410.6,541220.249,6.38,1071722.898,6.1846,693204.5738,6.335,761560.4124,6.4487,1513291.4949,6.1869,1332340.9109,6.3355,1274807.7729,6.204,771107.694,6.2135,657699.14,6.2963,693720.014,6.4155,1155482.28
50,600704.SH,20211118,6.4,6.63,6.34,6.43,6.4,0.02999999999999936,0.4687,1015515.8,659109.644,6.276,988068.018,6.1546,673230.4815,6.3256,779440.4915,6.4367,1510427.4133,6.1753,1328999.668,6.3255,1282717.3405,6.157,739712.903,6.1995,652024.5035,6.3053,705618.7797,6.4158,1193880.6673
51,600704.SH,20211117,6.38,6.52,6.33,6.4,6.38,0.020000000000000462,0.3135,719441.58,461190.15,6.188,896326.918,6.1423,624109.2762,6.3279,782680.3997,6.4239,1504459.5881,6.1637,1325692.4173,6.3188,1287203.0775,6.13,680697.847,6.198,640144.8,6.307,707107.447,6.412,1240066.7467
52,600704.SH,20211116,6.2,6.68,6.18,6.38,6.18,0.20000000000000018,3.2362,1876943.68,1218238.825,6.126,894688.6,6.1323,603582.74,6.3388,794986.9362,6.4112,1500653.7324,6.1532,1323629.2845,6.3151,1298372.6204,6.106,644229.148,6.194,633901.638,6.3127,720300.6223,6.4133,1272040.3127
53,600704.SH,20211115,5.97,6.24,5.96,6.18,5.99,0.1899999999999995,3.172,912302.83,559563.252,6.056,584203.648,6.1108,503777.4092,6.3456,766437.9841,6.3987,1489568.6849,6.1427,1314642.8308,6.3125,1297426.9351,6.08,514009.52,6.1905,572552.803,6.3223,714891.412,6.4052,1269055.082
54,600704.SH,20211112,5.98,6.02,5.94,5.99,5.99,0.0,0.0,416136.2,248736.473,6.028,470492.49,6.1115,479458.3562,6.3606,777157.2688,6.388,1484710.0554,6.1336,1311643.362,6.3155,1304449.4999,6.089,460473.25,6.2005,556643.129,6.3227,732559.094,6.4015,1267745.921
55,600704.SH,20211111,6.06,6.07,5.99,5.99,6.09,-0.09999999999999964,-1.642,556810.3,335073.95,6.038,491357.788,6.1431,496683.8892,6.3847,811364.7729,6.3785,1483063.6082,6.1255,1311330.8433,6.3229,1318961.8985,6.117,464119.291,6.216,580909.665,6.34,756210.31,6.4012,1279038.6637
56,600704.SH,20211110,6.02,6.11,5.88,6.09,6.03,0.05999999999999961,0.995,711249.99,425798.226,6.072,465068.776,6.1838,524801.6777,6.41,830784.1435,6.3688,1480999.746,6.1179,1312385.9533,6.3315,1332708.2372,6.128,466385.699,6.24,582590.7875,6.366,775578.7607,6.402,1290096.2467
57,600704.SH,20211109,6.05,6.1,6.01,6.03,6.04,-0.009999999999999787,-0.1656,324518.92,195963.235,6.086,393769.696,6.1946,525545.3608,6.4332,863939.2312,6.3588,1477319.9769,6.1084,1310212.8937,6.3373,1349099.4661,6.138,454876.214,6.267,578690.1025,6.3833,782079.738,6.4005,1311196.9942
58,600704.SH,20211108,6.03,6.1,6.0,6.04,6.04,0.0,0.0,343747.04,207978.554,6.104,443815.392,6.2231,560422.5,6.4632,914404.3476,6.3492,1476118.0172,6.0996,1310079.2223,6.3464,1367880.7412,6.175,486431.135,6.3,608575.1795,6.4053,813821.0577,6.3977,1321642.4115
59,600704.SH,20211105,6.16,6.16,6.0,6.04,6.16,-0.1200000000000001,-1.9481,520462.69,316177.142,6.15,450454.01,6.2446,579717.2154,6.495,999562.5209,6.3396,1474924.7465,6.0908,1310259.6983,6.358,1382368.6795,6.223,544290.586,6.3425,655026.174,6.431,855002.5343,6.3933,1339309.772
60,600704.SH,20211104,6.19,6.22,6.11,6.16,6.16,0.0,0.0,425365.24,261743.33,6.196,436880.794,6.2654,589679.0838,6.5215,1080556.6615,6.3303,1472648.3024,6.0824,1310026.4867,6.3685,1404108.6864,6.242,564336.104,6.3795,688571.718,6.458,878222.7413,6.3918,1346490.047
61,600704.SH,20211103,6.11,6.25,6.1,6.16,6.12,0.040000000000000036,0.6536,354754.59,218891.831,6.184,467702.622,6.2823,602659.4,6.5326,1128217.0347,6.3204,1472898.3379,6.0728,1309749.7338,6.3773,1429296.5849,6.266,599591.753,6.3955,720312.247,6.482,925327.999,6.388,1366934.1665
62,600704.SH,20211102,6.22,6.35,6.09,6.12,6.27,-0.14999999999999947,-2.3923,574747.4,356541.672,6.19,515982.732,6.2931,644714.1946,6.5365,1158082.9621,6.3097,1473239.685,6.0631,1309854.8085,6.3896,1449436.5269,6.282,623574.128,6.416,758336.3595,6.5117,981513.942,6.385,1392338.8718
63,600704.SH,20211101,6.25,6.31,6.17,6.27,6.27,0.0,0.0,376940.13,235593.621,6.246,529046.878,6.32,645920.76,6.5376,1172237.0321,6.3,1471042.5519,6.054,1309650.7304,6.4028,1479506.5071,6.301,631096.086,6.4435,815332.358,6.545,1070326.5263,6.3805,1412611.4382
64,600704.SH,20211029,6.1,6.32,6.07,6.27,6.1,0.16999999999999993,2.7869,452596.61,280714.049,6.296,638127.162,6.3477,665635.8492,6.5324,1197786.2094,6.2891,1469858.7278,6.0439,1309691.9866,6.4111,1507104.6617,6.312,652813.008,6.4395,868602.016,6.5673,1166903.971,6.3728,1427453.933
65,600704.SH,20211028,6.2,6.22,5.99,6.1,6.19,-0.09000000000000075,-1.454,579474.38,352706.355,6.288,691791.414,6.38,701760.7608,6.5256,1218424.9556,6.2781,1468854.6215,6.0334,1311094.5139,6.4227,1529931.1393,6.315,697700.039,6.4515,902255.8195,6.5763,1220011.3483,6.3643,1443704.459
66,600704.SH,20211027,6.34,6.37,6.17,6.19,6.4,-0.20999999999999996,-3.2812,596155.14,372100.997,6.348,731480.884,6.4408,755090.9569,6.5253,1234164.9609,6.2685,1466635.9998,6.0229,1310237.6486,6.4367,1556723.0509,6.352,698795.876,6.485,930175.2915,6.5827,1246368.7397,6.3615,1456578.9872
67,600704.SH,20211026,6.45,6.5,6.34,6.4,6.52,-0.11999999999999922,-1.8405,640068.13,409478.06,6.374,731165.524,6.4862,800876.99,6.5221,1252316.5988,6.2585,1464549.3651,6.0122,1309330.5149,6.4513,1575120.8267,6.396,702503.991,6.506,945681.5,6.5817,1261696.4277,6.3603,1472595.6898
68,600704.SH,20211025,6.25,6.59,6.17,6.52,6.23,0.28999999999999915,4.6549,922341.55,593908.702,6.356,733145.294,6.4923,833192.9662,6.5135,1277706.2868,6.2473,1462536.5058,6.0003,1310855.7243,6.4629,1613335.0016,6.425,730719.224,6.5205,977516.019,6.5713,1281881.2287,6.3568,1492028.1757
69,600704.SH,20211022,6.37,6.42,6.21,6.23,6.4,-0.16999999999999993,-2.6562,720917.87,453022.357,6.328,667498.854,6.4962,848031.0654,6.5062,1289077.7971,6.2354,1459037.1249,5.9881,1313702.6474,6.4749,1643234.5419,6.462,765761.762,6.535,1010358.5085,6.5553,1289613.643,6.3548,1500639.0697
70,600704.SH,20211021,6.34,6.52,6.32,6.4,6.32,0.08000000000000007,1.2658,777921.73,500524.63,6.342,703608.664,6.53,924473.3346,6.5094,1313223.5235,6.2247,1456374.8281,5.9753,1310902.9924,6.4968,1714389.798,6.517,812807.332,6.566,1035166.06,6.5507,1302737.5327,6.3602,1513699.8735
71,600704.SH,20211020,6.28,6.41,6.2,6.32,6.31,0.010000000000000675,0.1585,594578.34,375114.668,6.356,666110.868,6.5138,975581.9162,6.5165,1325372.5653,6.2131,1452992.5235,5.9619,1307543.3086,6.5248,1757366.8571,6.525,841032.741,6.59,1088196.122,6.54,1317250.5027,6.364,1527197.6063
72,600704.SH,20211019,6.36,6.42,6.26,6.31,6.38,-0.07000000000000028,-1.0972,649966.98,410558.533,6.418,673842.458,6.5285,1016435.3269,6.5262,1365649.1215,6.2021,1451416.4127,5.9491,1305175.8074,6.5664,1759563.0259,6.55,893098.591,6.6265,1160483.849,6.533,1347541.8087,6.3675,1549631.17
73,600704.SH,20211018,6.29,6.43,6.25,6.38,6.3,0.08000000000000007,1.2698,594109.35,377231.824,6.494,728293.154,6.5638,1053965.8531,6.5403,1427335.2409,6.1909,1451172.1785,5.9364,1302326.1504,6.6221,1753226.7061,6.586,999568.63,6.667,1289941.7465,6.5317,1369508.6727,6.3742,1567683.6295
74,600704.SH,20211015,6.53,6.62,6.29,6.3,6.47,-0.16999999999999993,-2.6275,901466.92,580068.974,6.596,864024.67,6.5815,1077978.9269,6.5506,1498494.6691,6.1783,1449125.9506,5.9233,1300429.7674,6.6924,1773744.8776,6.567,1084391.024,6.695,1423949.4525,6.5303,1401100.78,6.383,1581620.8472
75,600704.SH,20211014,6.65,6.69,6.47,6.47,6.63,-0.16000000000000014,-2.4133,590432.75,387266.329,6.692,922006.0,6.6115,1106847.5108,6.5506,1527529.2003,6.1661,1444738.9618,5.9112,1296014.9247,6.7496,1807906.2075,6.588,1106811.6,6.707,1481167.003,6.5417,1410751.521,6.3918,1602445.7853
76,600704.SH,20211013,6.67,6.74,6.5,6.63,6.69,-0.0600000000000005,-0.8969,633236.29,418862.548,6.694,1015954.614,6.6377,1182905.8638,6.5524,1602466.8794,6.1523,1443809.5013,5.8982,1293583.4311,6.802,1838443.7403,6.618,1161554.707,6.698,1520155.1715,6.5477,1456536.471,6.3977,1631179.5333
77,600704.SH,20211012,6.86,6.88,6.6,6.69,6.89,-0.1999999999999993,-2.9028,922220.46,619019.407,6.682,1112354.724,6.6546,1227816.0646,6.5397,1695215.2403,6.1383,1441986.8335,5.8841,1291016.2359,6.8456,1867842.4288,6.616,1188859.009,6.6745,1541292.646,6.553,1527005.096,6.4052,1651713.0992
78,600704.SH,20211011,6.81,7.04,6.69,6.89,6.78,0.10999999999999943,1.6224,1272766.93,873751.839,6.678,1270844.106,6.6692,1298300.8731,6.5335,1745675.0956,6.1239,1438070.254,5.8696,1286835.9991,6.8764,1863835.8919,6.616,1224312.814,6.6445,1557462.231,6.5543,1596715.411,6.4122,1683509.3567
79,600704.SH,20211008,6.54,6.84,6.51,6.78,6.48,0.2999999999999998,4.6296,1191373.57,802260.827,6.538,1304757.378,6.6815,1357344.4077,6.5041,1758176.9459,6.1082,1432046.8211,5.8541,1280834.5732,6.8936,1879759.3392,6.608,1254955.255,6.602,1551539.5835,6.5347,1617244.546,6.4122,1703076.6033
80,600704.SH,20210930,6.76,6.84,6.41,6.48,6.57,-0.08999999999999986,-1.3699,1060175.82,694983.372,6.484,1291617.2,6.7077,1514863.7431,6.48,1747658.6988,6.0932,1426296.4528,5.8397,1275017.9462,6.9143,1905891.9224,6.615,1257524.788,6.5675,1547702.633,6.5263,1682142.555,6.4182,1719296.751
81,600704.SH,20210929,6.6,6.72,6.47,6.57,6.67,-0.09999999999999964,-1.4993,1115236.84,736004.694,6.542,1307154.8,6.7431,1685178.1777,6.465,1748644.7265,6.0809,1424039.1478,5.8273,1269676.4789,6.9433,1945920.5349,6.655,1335359.503,6.5475,1555359.3835,6.517,1773026.0463,6.4293,1744774.9498
82,600704.SH,20210928,6.17,6.8,6.17,6.67,6.19,0.47999999999999954,7.7544,1714667.37,1127752.542,6.55,1265363.294,6.7408,1756761.3385,6.4494,1751733.7982,6.0664,1418683.3567,5.8144,1264650.3478,6.9643,1945385.9067,6.703,1427869.107,6.5245,1574763.4175,6.514,1823780.003,6.4413,1759120.8078
