,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
42,688268.SH,20211008,78.64,79.49,77.2,78.35,78.1,0.25,0.3201,7078.05,55227.549,80.014,9176.968,85.3869,9860.7169,87.1718,13857.2729,72.3841,15659.4259,70.5144,15004.7499,83.3725,19793.5712,84.343,9801.829,84.093,10771.8295,87.066,13027.545,85.959,18986.0573
43,688268.SH,20210930,80.99,80.99,77.56,78.1,79.05,-0.9500000000000028,-1.2018,9346.34,73501.303,82.16,9512.516,86.1023,10970.2023,87.6571,14231.8468,72.2557,15684.7988,70.4383,15095.3151,83.1916,19918.1685,85.607,9916.68,84.1505,11797.7735,87.3563,13334.5913,85.9468,19310.104
44,688268.SH,20210929,81.02,81.03,77.26,79.05,81.28,-2.230000000000004,-2.7436,9529.94,75618.289,84.2,9585.244,86.37,10720.9769,88.0144,14424.9191,72.1345,15682.9981,70.371,15144.4344,83.0143,19970.1283,86.689,10102.849,84.8455,12275.0195,87.557,13955.5537,85.8627,19578.8883
45,688268.SH,20210928,82.44,84.88,81.01,81.28,83.29,-2.010000000000005,-2.4133,6957.78,57783.5,85.754,9978.188,86.6269,10661.2192,88.3374,14734.7029,72.0052,15731.0122,70.3016,15282.0574,82.8263,20011.5089,87.453,10223.499,85.593,12385.2875,87.9153,14094.721,85.801,19717.3382
46,688268.SH,20210927,92.0,92.0,81.5,83.29,89.08,-5.789999999999992,-6.4998,12972.73,109684.898,87.822,10679.0,86.6669,10739.1223,88.6747,15129.3706,71.8491,15744.0372,70.2282,15411.6256,82.6487,20085.4005,88.09,11677.857,86.263,12720.386,88.2353,14607.839,85.6455,19917.9418
47,688268.SH,20210924,88.27,92.17,86.38,89.08,88.3,0.7800000000000011,0.8834,8755.79,78560.625,88.672,10426.69,86.46,10565.3085,88.8847,15359.7024,71.6627,15709.1633,70.1211,15544.8851,82.4308,20088.0999,87.919,10991.225,86.7235,12714.425,88.6207,14835.8667,85.4735,20079.0062
48,688268.SH,20210923,87.24,90.5,86.69,88.3,86.82,1.480000000000004,1.7047,9709.98,86365.7,89.054,10320.844,85.67,11142.1369,88.905,15750.9135,71.4453,15715.2462,69.9629,15655.0818,82.1289,20167.4844,87.25,10990.955,87.1275,13065.1735,88.6597,15074.367,85.2418,20310.5042
49,688268.SH,20210922,91.0,92.34,85.97,86.82,91.62,-4.800000000000011,-5.239,11494.66,101457.45,89.178,10620.454,84.9546,11621.9985,88.9826,16318.7465,71.2393,15721.762,69.7874,15668.1328,81.8719,20324.8709,86.6,10817.009,87.5705,13605.42,88.7173,15419.454,84.9577,20386.5407
50,688268.SH,20210917,88.0,92.81,88.0,91.62,87.54,4.079999999999998,4.6607,10461.84,95367.964,89.152,10468.81,84.3915,12860.6346,88.9879,17059.9374,71.0415,15727.2726,69.6061,15661.4725,81.6081,20348.4473,85.978,10738.858,87.952,13659.3255,88.915,15715.5147,84.7425,20491.1323
51,688268.SH,20210916,91.41,92.89,87.54,87.54,90.99,-3.4499999999999886,-3.7916,11711.18,105542.044,88.358,12676.714,84.4208,13509.0515,89.0953,17922.8221,70.8267,15747.6044,69.4044,15660.9771,81.2679,20383.4043,84.697,11318.13,88.145,14024.8695,88.8753,16060.2537,84.4082,20553.8867
52,688268.SH,20210915,88.31,92.49,87.34,90.99,88.92,2.069999999999993,2.3279,8226.56,74780.612,87.166,11555.76,84.9177,13510.9069,89.4262,18758.4865,70.64,15747.4735,69.2318,15635.8191,80.9903,20546.4805,83.843,11741.83,88.4275,14640.403,88.9497,16405.1133,84.1272,20597.3948
53,688268.SH,20210914,85.96,90.25,85.9,88.92,86.69,2.230000000000004,2.5724,11208.03,99600.831,85.446,11661.066,85.2015,13928.8446,89.6509,19850.6915,70.4319,15798.0385,69.0338,15639.8712,80.6972,20911.3991,82.694,13678.867,88.231,15043.547,88.948,17098.1047,83.8208,20947.7952
54,688268.SH,20210913,88.18,88.87,86.0,86.69,87.65,-0.960000000000008,-1.0953,10736.44,93538.387,84.022,11013.564,85.4769,14055.42,89.6897,20565.6421,70.2088,15784.0258,68.8586,15643.6876,80.3784,21053.5527,83.002,14447.19,87.991,15881.906,88.884,17947.6753,83.5173,21075.0663
55,688268.SH,20210910,82.0,88.98,79.07,87.65,81.58,6.070000000000007,7.4405,21501.36,182194.186,82.804,11008.906,86.2823,14442.6754,89.7379,21758.155,70.0072,15756.6319,68.7114,15641.7573,80.0568,21182.8588,83.733,14547.076,88.1465,16030.332,89.17,18916.458,83.2788,21488.6
56,688268.SH,20210909,82.32,83.41,80.98,81.58,82.39,-0.8100000000000023,-0.9831,6106.41,49987.18,81.036,9959.546,87.0138,14366.7946,89.7421,22179.5247,69.7926,15661.8201,68.5556,15578.3181,79.7069,21183.53,84.436,13762.915,88.308,16072.83,89.5413,19537.205,83.0705,21739.254
57,688268.SH,20210908,81.81,83.48,80.6,82.39,81.8,0.5900000000000034,0.7213,8753.09,71782.372,80.52,11927.9,88.0038,14864.2069,89.7853,22786.1229,69.6197,15708.3909,68.4348,15613.6812,79.3982,21170.3505,85.528,14437.625,88.9715,16758.1875,90.1097,20845.709,82.8947,22145.3458
58,688268.SH,20210907,80.6,82.6,79.82,81.8,80.6,1.2000000000000028,1.4888,7970.52,65089.463,79.942,15696.668,89.0108,15558.0246,89.8324,23696.6229,69.4672,15728.8901,68.2946,15603.542,79.0839,21144.2753,87.005,15139.392,89.3645,17116.073,90.3713,21737.8177,82.6012,22273.1752
59,688268.SH,20210906,78.44,80.89,77.56,80.6,78.81,1.789999999999992,2.2713,10713.15,85519.359,81.982,17880.816,89.8869,16792.7423,89.6353,23972.8553,69.3046,15719.406,68.1542,15626.3561,78.7597,21111.9252,88.541,16393.831,89.776,17720.6765,90.589,23181.5297,82.3178,22361.0552
60,688268.SH,20210903,78.48,81.24,75.5,78.81,79.0,-0.18999999999999773,-0.2405,16254.56,127267.283,84.662,18085.246,90.3838,17221.6877,89.4171,24025.3524,69.1626,15695.4188,68.0062,15623.4622,78.4438,21050.5919,89.926,16579.793,90.3835,18203.843,90.8287,24018.689,82.057,22393.0608
61,688268.SH,20210902,79.66,81.0,75.36,79.0,79.5,-0.5,-0.6289,15948.18,124401.395,87.836,17566.284,90.7923,18123.2762,89.23,23958.7309,69.0372,15632.4138,67.8801,15579.5814,78.1636,20903.7945,91.593,16731.609,90.9645,18431.3155,90.97,24367.8953,81.8762,22330.479
62,688268.SH,20210901,89.99,91.17,79.0,79.5,92.0,-12.5,-13.587,27596.93,228321.426,90.536,16947.35,91.6231,17950.7208,89.0244,23840.2726,68.888,15596.6274,67.7567,15529.8861,77.882,20772.1503,93.012,17538.976,91.503,18736.755,91.1363,25159.959,81.6754,22284.2623
63,688268.SH,20210831,92.64,93.9,86.65,92.0,94.0,-2.0,-2.1277,18891.26,167999.963,94.068,14582.116,92.4985,17547.2123,88.8215,23379.2388,68.7509,15470.0993,67.6433,15408.8569,77.6069,20504.122,93.768,16408.227,92.075,18807.7235,90.9897,24818.8087,81.4576,22069.474
64,688268.SH,20210830,97.42,98.3,92.22,94.0,94.68,-0.6800000000000068,-0.7182,11735.3,110990.446,95.1,14906.846,92.7177,17618.1585,88.2368,23207.2009,68.5391,15455.7984,67.454,15352.8002,77.1534,20341.15,92.98,17316.622,91.825,19697.918,90.3623,24605.7017,81.0747,22113.1858
65,688268.SH,20210827,90.0,95.95,89.61,94.68,92.5,2.180000000000007,2.3568,13659.75,128957.843,95.19,15074.34,92.4292,17939.3508,87.6091,23477.6747,68.3405,15483.4468,67.2606,15357.3684,76.6911,20246.0571,92.56,17513.588,91.8885,21101.149,89.644,24680.8393,80.6253,22138.6457
66,688268.SH,20210826,97.11,98.5,91.99,92.5,97.16,-4.659999999999997,-4.7962,12853.51,121288.989,95.35,15896.934,92.0715,18431.8769,87.0626,23740.1088,68.1326,15496.5831,67.0458,15319.1973,76.2122,20148.5908,92.18,18382.745,92.094,22424.35,88.8883,24622.8677,80.149,22129.0433
67,688268.SH,20210825,98.0,98.5,93.0,97.16,97.16,0.0,0.0,15770.76,150579.525,95.488,18130.602,92.0908,19010.5669,86.6068,23938.9459,67.9333,15525.2041,66.8492,15309.9815,75.7588,20034.6144,92.415,19078.75,92.4005,24049.751,88.225,24591.81,79.7194,22313.8498
68,688268.SH,20210824,94.01,101.5,92.5,97.16,94.45,2.7099999999999937,2.8692,20514.91,200262.097,93.468,18234.338,91.5731,19397.74,86.0541,24212.3335,67.7134,15571.1265,66.6227,15291.3731,75.2355,19873.2856,91.724,19092.754,92.0545,25037.0305,87.3903,24500.8503,79.2502,22644.2613
69,688268.SH,20210823,95.3,97.55,93.4,94.45,95.48,-1.0300000000000011,-1.0788,12572.77,118807.438,90.86,19726.398,91.0046,19516.36,85.4794,24388.9788,67.502,15551.2139,66.4154,15215.5008,74.7085,19657.8544,91.011,19047.522,91.613,26575.379,86.5737,24514.7337,78.7144,22666.8387
70,688268.SH,20210820,92.13,96.3,91.5,95.48,93.19,2.2900000000000063,2.4573,17772.72,168063.913,89.93,19952.836,90.7346,20781.2469,84.85,24768.4091,67.3136,15691.599,66.2294,15176.1263,74.2165,19598.2537,90.841,19827.893,91.28,27738.137,85.962,24848.3917,78.183,22797.8658
71,688268.SH,20210819,86.63,93.5,86.0,93.19,87.06,6.1299999999999955,7.0411,24021.85,217780.869,89.01,20868.556,90.0823,22236.8185,84.2579,24770.2976,67.1289,15768.5578,66.0384,15112.4667,73.7309,19478.7501,90.336,20131.022,90.6585,28186.0385,85.346,24909.7667,77.6151,22860.8488
72,688268.SH,20210818,85.48,88.6,84.16,87.06,84.12,2.9399999999999977,3.495,16289.44,141566.935,89.342,20026.898,90.2423,23450.5162,83.6332,24622.4197,66.9344,15848.2228,65.867,15022.6076,73.2959,19256.8779,89.994,19934.534,90.1985,28970.4505,84.852,24944.5697,77.0357,22545.7838
73,688268.SH,20210817,89.11,92.0,83.5,84.12,89.8,-5.679999999999993,-6.3252,27975.21,242147.108,89.98,19951.17,91.1446,25283.9262,83.2188,24809.1006,66.7628,15925.2338,65.7255,14985.5652,72.9493,19201.6577,90.382,21207.22,89.6005,29024.0995,84.5373,25285.6167,76.565,22387.584
74,688268.SH,20210816,90.54,92.0,87.57,89.8,90.88,-1.0799999999999983,-1.1884,13704.96,123155.36,91.162,18368.646,92.2608,26621.3354,82.9559,24652.3494,66.5859,15813.7088,65.6175,14857.3449,72.6681,19004.5723,90.67,22079.214,89.0535,28250.2415,84.1683,25202.223,76.1212,22013.7348
75,688268.SH,20210813,93.69,95.9,90.57,90.88,94.85,-3.969999999999999,-4.1856,22351.32,206583.007,91.752,19702.95,92.2946,28299.1346,82.4103,24669.0321,66.3524,15790.5428,65.4833,14837.515,72.3198,19082.1107,91.217,24688.71,88.186,28264.465,83.6867,25339.9553,75.5729,21887.2047
76,688268.SH,20210812,90.96,96.01,90.22,94.85,90.25,4.599999999999994,5.097,19813.56,185519.787,91.662,19393.488,92.0985,30524.5623,81.9112,24534.2921,66.1208,15707.3956,65.3396,14757.106,71.9163,18981.2372,92.008,26465.955,87.2425,27742.929,83.0557,25228.0447,75.0215,21602.0953
77,688268.SH,20210811,89.31,93.5,87.48,90.25,90.03,0.21999999999999886,0.2444,15910.8,144362.706,90.646,19842.17,91.5554,31756.4369,81.2262,24369.9844,65.8674,15621.6033,65.1681,14695.2402,71.4548,18812.3181,92.386,29020.752,86.13,27348.34,82.3263,25322.1457,74.4054,21373.117
78,688268.SH,20210810,93.0,94.8,87.86,90.03,92.75,-2.719999999999999,-2.9326,20062.59,181842.299,90.784,22463.27,91.0015,32588.7408,80.6506,24323.2453,65.6403,15572.9962,65.0301,14696.6359,71.0539,18736.6696,92.385,30981.307,85.2235,27204.8985,81.824,25546.6413,73.8823,21232.8505
79,688268.SH,20210809,88.6,93.88,86.2,92.75,90.43,2.319999999999993,2.5655,20376.48,183738.744,90.178,25789.782,90.5369,34100.0869,80.1382,24593.4803,65.4269,15515.9851,64.8819,14623.0849,70.6325,18535.2113,92.215,34103.236,84.355,27248.3395,81.198,25353.6273,73.3483,21009.6133
80,688268.SH,20210806,92.58,93.39,88.4,90.43,89.77,0.6600000000000108,0.7352,20804.01,189476.509,90.682,29674.47,89.1792,33868.2362,79.49,24548.4162,65.2121,15446.775,64.7151,14554.3703,70.1846,18383.774,91.719,35648.381,83.5225,27358.641,80.57,25266.75,72.7912,20746.7275
81,688268.SH,20210805,90.22,92.85,88.0,89.77,90.94,-1.1700000000000017,-1.2866,22056.97,199954.725,92.354,33538.422,87.8523,33229.3162,78.9591,24982.0765,65.0099,15377.1647,64.5578,14480.4564,69.7837,18218.6229,90.981,36241.055,82.851,27299.139,79.941,25047.5197,72.2634,20505.8237
82,688268.SH,20210804,85.99,91.9,85.58,90.94,87.0,3.9399999999999977,4.5287,29016.3,261502.374,94.126,38199.334,86.52,32608.7362,78.5291,25408.0656,64.8112,15307.8994,64.4021,14396.1275,69.3695,17981.3455,90.403,38006.367,82.281,27449.5875,79.3047,24789.6763,71.7422,20209.9622
83,688268.SH,20210803,93.0,94.64,86.04,87.0,95.27,-8.269999999999996,-8.6806,36695.15,327636.94,93.986,39499.344,85.0638,31293.6823,77.9435,25450.8779,64.5874,15155.2832,64.25,14274.6546,68.9393,17667.6093,88.819,36840.979,81.615,27324.815,78.6937,24797.4857,71.1917,19787.5422
84,688268.SH,20210802,100.0,102.2,90.0,95.27,98.79,-3.5200000000000102,-3.5631,39799.92,379457.572,94.252,42416.69,83.9562,29388.0385,77.29,24854.6338,64.3865,14982.5815,64.1233,14119.5499,68.5645,17230.6727,87.437,34421.269,80.9175,26763.7275,78.1507,24202.4573,70.7023,19248.5825
85,688268.SH,20210730,97.0,102.98,95.53,98.79,98.63,0.1600000000000108,0.1622,40123.77,395884.21,92.756,41622.292,82.1754,27329.7346,76.3938,24073.5574,64.1108,14777.1938,63.9465,13942.9457,68.078,16793.4433,85.155,31840.22,79.9215,25665.578,77.3877,24060.742,70.0737,18720.2958
