,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600004.SH,20220114,12.73,12.83,12.23,12.31,12.77,-0.4599999999999991,-3.6022,219936.16,273731.022,12.61,194504.494,12.3715,231594.8254,11.6582,195978.38,10.8596,194436.9761,10.9972,192153.7959,11.6547,200894.5104,12.52,234880.382,11.9735,197747.999,11.765,185340.975,11.716,189981.5335
11,600004.SH,20220113,12.63,13.0,12.6,12.77,12.67,0.09999999999999964,0.7893,153824.19,197938.81,12.644,179220.32,12.3254,235122.4192,11.6415,201431.4962,10.8526,194561.3754,10.9935,191738.3425,11.6355,199459.9704,12.492,232106.593,11.913,195836.4015,11.714,182727.9613,11.7013,189299.6615
12,600004.SH,20220112,12.65,12.86,12.54,12.67,12.72,-0.05000000000000071,-0.3931,135023.95,171564.353,12.554,201794.458,12.1969,229854.2054,11.61,199650.0474,10.8436,194574.2182,10.9856,191693.7369,11.6105,200170.7875,12.415,245250.167,11.827,193027.717,11.654,183308.1643,11.6852,190392.1898
13,600004.SH,20220111,12.59,12.93,12.57,12.72,12.58,0.14000000000000057,1.1129,176248.53,225276.06,12.586,284667.802,12.0785,227918.8469,11.5868,200945.5729,10.8364,196441.2189,10.9789,191956.5213,11.5865,202883.3876,12.308,250194.843,11.749,192227.4945,11.5883,185976.9303,11.6715,190542.5433
14,600004.SH,20220110,12.11,12.8,12.05,12.58,12.48,0.09999999999999964,0.8013,287489.64,360693.802,12.534,305166.84,11.9738,226175.4508,11.5653,198634.7379,10.83,196982.5555,10.9726,192434.6034,11.5516,202572.9195,12.207,259149.478,11.6795,190664.6345,11.5303,199274.403,11.6598,191080.3425
15,600004.SH,20220107,12.29,12.62,12.22,12.48,12.32,0.16000000000000014,1.2987,143515.29,178979.199,12.43,275256.27,11.8731,212451.2577,11.5506,194450.2615,10.8246,196205.3436,10.9698,191641.6441,11.5225,201043.3956,12.059,238934.255,11.6255,183579.783,11.5023,203202.8187,11.6488,193079.0738
16,600004.SH,20220106,12.78,12.88,12.22,12.32,12.83,-0.5099999999999998,-3.9751,266694.88,331062.109,12.34,284992.866,11.7623,211105.2223,11.5356,195596.2879,10.8197,197654.1898,10.9683,191414.1393,11.4943,201768.3909,11.924,235569.155,11.5885,184197.7385,11.4763,201527.4733,11.6398,202414.8042
17,600004.SH,20220105,12.41,13.11,12.38,12.83,12.46,0.3699999999999992,2.9695,549390.67,708271.702,12.276,288705.876,11.6631,197863.6415,11.5321,190272.9503,10.8138,196882.199,10.9676,190867.7988,11.4737,202171.0519,11.828,224258.105,11.5605,177938.652,11.4617,198606.7047,11.623,201003.444
18,600004.SH,20220104,12.04,12.5,11.98,12.46,12.06,0.40000000000000036,3.3167,278743.72,343540.16,12.03,215721.884,11.53,169580.0677,11.5194,176546.515,10.8048,194226.8121,10.963,189537.775,11.4484,200225.0332,11.672,180226.551,11.502,166620.167,11.4337,183549.687,11.6005,194967.4332
19,600004.SH,20211231,12.01,12.16,11.9,12.06,12.03,0.030000000000001137,0.2494,137936.79,165832.255,11.88,213132.116,11.4215,155649.82,11.5174,171596.7035,10.7991,193568.4316,10.9639,189066.0624,11.4227,198658.8351,11.53,164953.862,11.4345,158674.69,11.421,179098.811,11.5858,194982.9468
20,600004.SH,20211230,11.93,12.21,11.91,12.03,12.0,0.02999999999999936,0.25,192198.27,231554.138,11.688,202612.24,11.3485,154194.6438,11.5306,171519.895,10.7957,194139.97,10.9687,188859.5643,11.4019,200404.9152,11.427,160615.616,11.3875,160571.2715,11.418,180583.591,11.5745,199124.5143
21,600004.SH,20211229,11.61,12.06,11.61,12.0,11.6,0.40000000000000036,3.4483,285259.93,341077.988,11.508,186145.444,11.2946,150563.3408,11.5512,175004.0676,10.7931,194046.8566,10.9744,188158.9859,11.3853,202484.5003,11.334,159566.21,11.325,158038.6455,11.4237,177033.6953,11.553,197607.2097
22,600004.SH,20211228,11.7,11.92,11.5,11.6,11.71,-0.11000000000000121,-0.9394,184470.71,215982.437,11.38,159810.334,11.2562,139835.0854,11.5591,173998.6126,10.7899,193868.6433,10.9803,187063.0728,11.3639,205168.7688,11.239,140805.267,11.2735,152337.163,11.437,170281.4267,11.5327,194809.6492
23,600004.SH,20211227,11.09,11.75,11.05,11.71,11.1,0.6100000000000012,5.4955,265794.88,306565.191,11.314,144731.218,11.2669,137635.3692,11.5688,172847.0735,10.7913,193494.3688,10.9895,186691.3345,11.3427,205836.6537,11.19,134260.146,11.2285,153867.974,11.4633,167814.074,11.5207,193384.7895
24,600004.SH,20211224,11.14,11.18,11.05,11.1,11.13,-0.030000000000001137,-0.2695,85337.41,94750.117,11.18,116775.608,11.2708,128075.2362,11.5774,171383.2024,10.7928,193028.8106,10.9988,186331.6338,11.3173,205047.2152,11.152,122179.791,11.192,169336.8655,11.49,163465.088,11.5077,192128.9218
25,600004.SH,20211223,11.31,11.39,11.09,11.13,11.36,-0.22999999999999865,-2.0246,109864.29,122809.298,11.166,118618.992,11.3138,146358.5869,11.61,186524.0721,10.7987,193630.8534,11.0091,186394.8368,11.3,208388.7588,11.192,128225.311,11.224,185337.1005,11.5443,170975.8457,11.5077,195087.0543
26,600004.SH,20211222,11.43,11.55,11.3,11.36,11.27,0.08999999999999986,0.7986,153584.38,175512.864,11.16,132986.976,11.3123,147125.5015,11.6115,186610.8391,10.8053,194085.1381,11.0178,186316.2522,11.2775,209967.6081,11.253,132826.322,11.2525,184506.6325,11.5823,175682.8513,11.5033,195128.4105
27,600004.SH,20211221,11.04,11.28,10.97,11.27,11.04,0.23000000000000043,2.0833,109075.13,121858.478,11.098,121800.2,11.2938,148839.6585,11.6091,186566.3568,10.8094,193642.4917,11.0262,185946.448,11.2484,209691.4032,11.293,131619.199,11.2785,185781.0045,11.6013,175407.318,11.4957,196020.9287
28,600004.SH,20211220,10.91,11.11,10.86,11.04,11.03,0.009999999999999787,0.0907,126016.83,138619.763,11.066,123789.074,11.2562,151337.3985,11.6165,186185.5165,10.8139,193571.9982,11.0341,186092.2267,11.2233,210067.3081,11.332,153013.783,11.3145,185211.255,11.6257,178972.2557,11.489,199844.1592
29,600004.SH,20211217,11.07,11.09,10.9,11.03,11.1,-0.07000000000000028,-0.6306,94554.33,103961.171,11.124,127583.974,11.2508,154815.3562,11.6332,186088.905,10.8203,193463.3942,11.0447,185979.0147,11.202,211132.4655,11.339,152395.518,11.3665,186171.2855,11.6647,194775.9273,11.4733,200293.269
30,600004.SH,20211216,11.05,11.14,10.82,11.1,11.05,0.049999999999998934,0.4525,181704.21,198949.438,11.218,137831.63,11.2254,164087.0946,11.655,188491.6932,10.827,193339.5101,11.0562,185906.6911,11.1824,215323.2564,11.348,160526.927,11.4135,190567.5785,11.6697,195384.5953,11.4628,201596.9527
31,600004.SH,20211215,11.12,11.25,11.03,11.05,11.11,-0.05999999999999872,-0.5401,97650.5,108429.235,11.346,132665.668,11.2162,194353.9023,11.6768,191056.1144,10.8337,192579.7465,11.0673,185754.6144,11.1547,214802.2969,11.316,156511.081,11.4685,185767.438,11.6757,194396.8543,11.4505,201866.7148
32,600004.SH,20211214,11.28,11.28,11.01,11.11,11.33,-0.22000000000000064,-1.9417,119019.5,132502.873,11.488,141438.198,11.2692,218022.4877,11.6835,192922.17,10.8407,192927.9593,11.0802,185804.0705,11.1279,214811.994,11.308,163869.059,11.536,185019.5065,11.6913,194346.0563,11.446,205187.4473
33,600004.SH,20211213,11.5,11.54,11.25,11.33,11.5,-0.16999999999999993,-1.4783,144991.33,164736.224,11.598,182238.492,11.3146,216040.5977,11.6779,191924.4844,10.8481,193256.367,11.0923,185498.5672,11.0992,214808.6668,11.267,173475.802,11.6,184591.038,11.708,194469.8077,11.443,209927.7768
34,600004.SH,20211210,11.64,11.76,11.49,11.5,11.74,-0.2400000000000002,-2.0443,145792.61,168730.339,11.554,177207.062,11.3569,218662.1738,11.6694,191289.92,10.8523,193362.3818,11.1027,185311.1129,11.0681,214896.6827,11.232,216493.94,11.659,184107.7365,11.7227,195511.7343,11.4297,210199.2357
35,600004.SH,20211209,11.7,12.07,11.7,11.74,11.76,-0.019999999999999574,-0.1701,155874.4,183965.873,11.478,183222.224,11.3946,214961.2146,11.6535,193645.8888,10.8539,193263.0096,11.1128,185022.6391,11.0364,215404.6848,11.256,242448.89,11.7205,192351.113,11.734,199615.1317,11.413,212250.9055
36,600004.SH,20211208,11.75,11.84,11.58,11.76,11.66,0.09999999999999964,0.8576,141513.15,165682.107,11.286,180356.494,11.4208,214141.4485,11.6371,194085.2788,10.8535,193220.3022,11.1219,184700.7799,10.9993,218877.2936,11.252,236186.943,11.747,197111.116,11.7187,199789.198,11.3972,215455.7847
37,600004.SH,20211207,11.29,11.77,11.24,11.66,11.11,0.5500000000000007,4.9505,323020.97,373674.461,11.128,186299.92,11.4369,217292.7592,11.6274,195188.5344,10.8513,193253.4459,11.131,184705.0188,10.9636,220481.7435,11.264,239942.81,11.7555,197301.3775,11.6907,197908.6993,11.3743,221206.9
38,600004.SH,20211206,11.0,11.3,10.94,11.11,11.12,-0.009999999999999787,-0.0899,119834.18,133281.177,10.936,164713.112,11.4785,199037.4077,11.6315,192140.1497,10.8505,192256.3177,11.1402,183607.2717,10.9247,217324.5815,11.297,217408.727,11.7725,191951.492,11.67,191255.205,11.3468,219732.5852
39,600004.SH,20211203,10.9,11.22,10.86,11.12,10.78,0.33999999999999986,3.154,175868.42,194664.19,10.91,255780.818,11.5777,196180.3069,11.6532,192852.2374,10.8542,193209.1665,11.1521,183980.7881,10.8925,217705.6708,11.394,219947.053,11.8275,215966.132,11.665,194790.584,11.3252,221178.4653
40,600004.SH,20211202,10.9,10.96,10.72,10.78,10.97,-0.19000000000000128,-1.732,141545.75,153055.931,11.034,301675.556,11.6754,191148.1308,11.6797,193812.4744,10.861,193053.688,11.1632,184085.9607,10.8616,218624.9424,11.479,220608.23,11.8305,212813.4295,11.667,194622.092,11.3032,223846.5447
41,600004.SH,20211201,10.67,11.0,10.67,10.97,10.7,0.27000000000000135,2.5234,171230.28,186138.038,11.218,292017.392,11.8085,190669.6346,11.7132,201632.1147,10.8711,192800.3633,11.1778,184347.4583,10.8335,218773.0029,11.621,215023.795,11.8555,213339.741,11.6887,195871.3617,11.2808,225292.082
42,600004.SH,20211130,10.88,10.97,10.68,10.7,10.98,-0.28000000000000114,-2.5501,215086.93,231678.31,11.4,293585.7,11.9438,201395.0085,11.7418,217291.7862,10.8796,192822.1205,11.194,184132.1521,10.8025,219124.7297,11.764,206169.954,11.883,209584.555,11.7163,197476.2153,11.251,224652.7275
43,600004.SH,20211129,11.19,11.35,10.79,10.98,11.74,-0.7599999999999998,-6.4736,575172.71,631488.792,11.658,270104.342,12.0646,204163.28,11.7597,216319.0315,10.889,193582.7435,11.213,183758.1256,10.7715,218385.2169,11.933,195706.274,11.9285,204966.8105,11.7547,195108.1563,11.2292,223355.7453
44,600004.SH,20211126,11.6,11.84,11.16,11.74,11.7,0.040000000000000924,0.3419,405342.11,463780.16,11.878,184113.288,12.1377,171097.5623,11.7744,204908.9524,10.9004,190970.6018,11.2299,181426.2687,10.7384,212844.3628,12.086,151721.533,11.968,185020.6315,11.7893,182886.282,11.2035,217201.2607
45,600004.SH,20211125,11.87,11.88,11.65,11.7,11.88,-0.1800000000000015,-1.5152,93254.93,109338.57,11.924,139540.904,12.1577,156534.5738,11.7697,201212.8474,10.9083,188871.2719,11.2444,179994.9225,10.6962,209845.7457,12.185,142253.336,11.973,178198.2525,11.7953,182955.329,11.1672,217259.953
46,600004.SH,20211124,12.01,12.02,11.56,11.88,11.99,-0.10999999999999943,-0.9174,179071.82,210288.285,12.024,138030.198,12.1969,195524.7315,11.7603,209835.6682,10.9172,188736.1718,11.26,180540.4128,10.656,212505.0479,12.242,158035.289,11.952,181590.3255,11.8033,203302.135,11.1225,218082.9083
47,600004.SH,20211123,12.18,12.28,11.91,11.99,12.08,-0.08999999999999986,-0.745,97680.14,117755.131,12.128,118754.208,12.1431,190428.0046,11.7268,207544.1438,10.925,188187.4135,11.2745,181720.2402,10.6126,214383.2984,12.247,154659.945,11.904,176891.644,11.7843,203400.1833,11.0752,216738.0077
48,600004.SH,20211122,11.97,12.22,11.91,12.08,11.97,0.10999999999999943,0.919,145217.44,175404.902,12.208,121308.206,12.0885,194611.9923,11.6912,208124.325,10.9331,188353.8496,11.2863,183629.9592,10.5688,215923.2699,12.248,166494.257,11.8565,178178.444,11.7673,206385.1793,11.0247,217089.5047
49,600004.SH,20211119,12.17,12.24,11.81,11.97,12.2,-0.22999999999999865,-1.8852,182480.19,218324.063,12.294,119329.778,12.0454,190835.7708,11.6559,206764.3747,10.9415,188769.0442,11.2943,183559.4012,10.5248,219104.838,12.261,211985.211,11.8005,182212.3495,11.7507,210867.0827,10.9733,217195.756
50,600004.SH,20211118,12.4,12.5,12.17,12.2,12.4,-0.20000000000000107,-1.6129,85701.4,105615.118,12.446,144965.768,12.0177,186239.7592,11.6253,206998.5697,10.9475,188168.6173,11.3022,183546.7188,10.4852,220126.9267,12.182,205018.629,11.761,181629.023,11.731,217665.4377,10.9258,217219.299
51,600004.SH,20211117,12.38,12.52,12.3,12.4,12.39,0.009999999999999787,0.0807,82691.87,102494.92,12.46,178040.38,11.9846,193204.9692,11.5929,212208.0979,10.9503,188244.1874,11.3073,183688.4061,10.4462,221404.4213,12.09,211655.687,11.7225,186295.145,11.6823,218180.724,10.8718,222729.61
52,600004.SH,20211116,12.6,12.65,12.28,12.39,12.51,-0.11999999999999922,-0.9592,110450.13,137411.306,12.366,190565.682,11.9415,207528.2508,11.5479,213080.2682,10.9529,188302.4901,11.3114,184367.4853,10.4073,223408.0147,12.002,212999.156,11.6925,193129.346,11.6283,219337.8717,10.8165,225715.527
53,600004.SH,20211115,12.65,12.71,12.5,12.51,12.73,-0.22000000000000064,-1.7282,135325.3,170390.064,12.288,211680.308,11.8562,211424.1169,11.5041,215923.9547,10.9544,188464.0291,11.3151,184811.0688,10.3737,223810.3764,11.924,214227.347,11.6655,194809.0975,11.578,218955.505,10.7557,225311.9218
54,600004.SH,20211112,12.26,12.85,12.14,12.73,12.27,0.46000000000000085,3.749,310660.14,391838.686,12.228,304640.644,11.7338,207560.4931,11.4559,221898.7682,10.9567,188266.5201,11.3199,185004.7961,10.3406,223537.6011,11.85,218319.73,11.641,198468.6565,11.5253,220792.7557,10.6922,225530.0982
55,600004.SH,20211111,11.88,12.35,11.85,12.27,11.93,0.33999999999999986,2.85,251074.46,306288.164,11.918,265071.49,11.6038,193157.1085,11.3785,217260.6294,10.9583,186680.9054,11.3231,184216.967,10.3048,221384.1343,11.761,214143.169,11.6005,203306.3255,11.471,219198.263,10.6267,224432.659
56,600004.SH,20211110,11.96,12.04,11.76,11.93,12.0,-0.07000000000000028,-0.5833,145318.38,172966.73,11.72,245270.994,11.5031,191220.2692,11.3235,214957.7144,10.9632,186020.6887,11.3307,183634.6812,10.2775,219088.0169,11.662,205145.362,11.584,225935.558,11.4243,214573.9697,10.5667,222792.2562
57,600004.SH,20211109,12.19,12.3,11.86,12.0,12.21,-0.21000000000000085,-1.7199,216023.26,260147.927,11.638,235432.63,11.4454,193181.4446,11.2774,216503.9368,10.9723,185747.704,11.3387,183531.0547,10.2559,219260.4127,11.561,199123.343,11.553,227770.3025,11.39,216634.5393,10.512,223663.7797
58,600004.SH,20211108,11.54,12.29,11.54,12.21,11.18,1.0300000000000011,9.2129,600126.98,728749.964,11.56,216774.386,11.4015,190335.3354,11.2415,218882.5012,10.9803,184715.5247,11.3471,183361.7682,10.2349,217522.4907,11.465,189862.631,11.527,226330.6405,11.3523,220716.0627,10.4515,222723.7832
59,600004.SH,20211105,11.2,11.47,11.18,11.18,11.28,-0.09999999999999964,-0.8865,112814.37,127264.713,11.472,131998.816,11.37,161046.79,11.2038,213097.5685,10.9863,181334.862,11.3525,181449.528,10.2104,210999.5476,11.34,152439.488,11.4955,210308.0185,11.282,205810.6107,10.3897,215381.811
60,600004.SH,20211104,11.48,11.53,11.18,11.28,11.52,-0.2400000000000002,-2.0833,152071.98,171582.051,11.604,163214.848,11.4215,163449.1585,11.1847,214522.9947,11.0004,181225.3215,11.3667,182471.5647,10.2012,210662.876,11.34,158239.417,11.5055,223988.842,11.256,207809.31,10.3462,216509.002
61,600004.SH,20211103,11.51,11.68,11.36,11.52,11.61,-0.08999999999999986,-0.7752,96126.56,110598.401,11.604,165019.73,11.4785,167791.0431,11.1618,217958.9012,11.0143,180873.9897,11.3793,183280.0723,10.1917,209956.8631,11.355,160934.603,11.4785,221443.2425,11.2253,209336.5753,10.303,218852.8455
62,600004.SH,20211102,11.76,11.85,11.42,11.61,11.77,-0.16000000000000014,-1.3594,122732.04,142575.138,11.484,162814.056,11.5092,191736.1938,11.1403,225371.8597,11.0267,181194.1491,11.3903,184232.1036,10.1783,209904.1235,11.383,173259.536,11.4415,222507.2295,11.2007,216028.8383,10.2547,222583.0797
63,600004.SH,20211101,11.7,11.88,11.52,11.77,11.84,-0.07000000000000028,-0.5912,176249.13,207259.66,11.37,162950.876,11.5346,236422.8915,11.1044,236073.2724,11.0377,181296.7162,11.4011,187245.0875,10.1638,210739.3947,11.407,175390.848,11.405,221319.584,11.178,225385.746,10.2064,224090.5123
64,600004.SH,20211029,11.24,11.93,11.1,11.84,11.28,0.5600000000000005,4.9645,268894.53,313661.538,11.208,172880.16,11.4992,236866.2869,11.0526,237788.3591,11.0472,181343.3088,11.4112,188457.8964,10.1491,209862.7292,11.432,178617.583,11.363,222029.2685,11.1367,224886.737,10.1565,227550.2777
65,600004.SH,20211028,10.92,11.32,10.87,11.28,10.92,0.35999999999999943,3.2967,161096.39,180179.302,11.076,153263.986,11.4715,230584.4015,10.9929,235955.7844,11.0552,180820.7259,11.4178,189186.9133,10.1359,207347.3888,11.44,192469.482,11.326,221725.81,11.092,224886.6793,10.1092,227387.6495
66,600004.SH,20211027,10.94,11.14,10.9,10.92,11.04,-0.11999999999999922,-1.087,85098.19,93644.133,11.106,156849.476,11.4946,239705.7977,10.9494,241098.6312,11.0689,180991.8541,11.4232,189194.8445,10.1302,206480.0973,11.506,246725.754,11.3055,219288.2735,11.0757,231122.3713,10.0758,227727.9347
67,600004.SH,20211026,10.84,11.15,10.8,11.04,10.96,0.0799999999999983,0.7299,123416.14,136170.07,11.282,183705.016,11.53,262885.2323,10.9059,245309.8018,11.0882,181337.3078,11.4306,190187.9183,10.1287,207006.7148,11.545,256417.262,11.3045,225390.1375,11.058,244505.1007,10.0517,230192.321
68,600004.SH,20211025,10.97,11.0,10.5,10.96,11.18,-0.21999999999999886,-1.9678,225895.55,244268.708,11.444,187830.82,11.5069,261173.2208,10.8512,245587.8274,11.1082,181534.9489,11.4356,191275.2104,10.1275,207956.6107,11.589,262798.65,11.296,236142.7785,11.0237,248209.9653,10.0323,230479.173
69,600004.SH,20211022,11.42,11.53,11.11,11.18,11.43,-0.25,-2.1872,170813.66,194050.055,11.656,184355.006,11.4931,252827.8938,10.805,242981.1347,11.1281,181223.7915,11.4415,191670.1572,10.1287,206654.4788,11.651,268176.549,11.253,232496.172,10.9853,247566.3467,10.0167,228628.6997
70,600004.SH,20211021,11.8,11.98,11.42,11.43,11.8,-0.370000000000001,-3.1356,179023.84,207929.607,11.804,231674.978,11.47,247302.1608,10.7538,244013.1926,11.149,181172.6176,11.4458,193609.9819,10.128,205306.522,11.671,289738.267,11.214,232594.2565,10.9393,253070.9973,9.9978,228267.6408
71,600004.SH,20211020,11.75,11.88,11.43,11.8,11.85,-0.049999999999998934,-0.4219,219375.89,255448.852,11.906,336602.032,11.4315,248180.5438,10.6988,250773.1871,11.1692,181217.1936,11.4472,196242.6876,10.1237,204984.8895,11.602,281951.882,11.1605,233537.5615,10.873,254712.8023,9.9777,226598.3378
72,600004.SH,20211019,11.89,11.98,11.7,11.85,12.02,-0.16999999999999993,-1.4143,144045.16,170018.099,11.808,329129.508,11.3777,251522.8108,10.6171,248516.0212,11.1868,182321.9628,11.4444,201317.5396,10.1161,203568.0224,11.5,271754.923,11.1095,237413.4895,10.7857,251829.2397,9.9529,225579.5407
73,600004.SH,20211018,11.81,12.07,11.61,12.02,11.92,0.09999999999999964,0.8389,208516.48,247614.751,11.734,337766.48,11.3023,249084.3877,10.5344,247172.8629,11.2016,184241.2509,11.4479,205280.5317,10.1094,203897.1153,11.403,267248.32,11.0635,250383.195,10.7037,251603.3343,9.9291,224606.7732
74,600004.SH,20211015,11.95,12.3,11.87,11.92,11.94,-0.019999999999999574,-0.1675,407413.52,491919.337,11.646,351998.092,11.2162,248978.1562,10.4444,244533.2594,11.2115,183718.8665,11.458,206621.0352,10.0991,202334.1817,11.294,265440.954,10.989,248021.314,10.6177,251516.2393,9.9016,222979.936
75,600004.SH,20211014,11.34,12.31,11.31,11.94,11.31,0.629999999999999,5.5703,703659.11,848702.826,11.538,347801.556,11.1354,243674.7285,10.3585,237009.1124,11.2211,182141.9453,11.466,205608.6108,10.0914,198545.3919,11.212,250982.138,10.918,241095.278,10.539,251564.577,9.8778,217649.1107
76,600004.SH,20211013,11.43,11.48,11.01,11.31,11.48,-0.16999999999999993,-1.4808,182013.27,205439.432,11.298,227301.732,10.9938,201313.5215,10.2756,221721.8671,11.2289,178016.8581,11.4758,203135.0984,10.0813,190143.3727,11.105,191850.793,10.8605,223320.68,10.4417,232863.6817,9.855,207573.4757
77,600004.SH,20211012,11.5,11.75,11.4,11.48,11.58,-0.09999999999999964,-0.8636,187230.02,215914.89,11.192,214380.338,10.9238,200602.9123,10.2065,228613.2432,11.2412,178124.101,11.4877,203250.1816,10.0785,189993.6573,11.064,194363.013,10.8145,238549.02,10.366,230075.832,9.8417,206076.106
78,600004.SH,20211011,11.35,11.7,11.25,11.58,11.38,0.1999999999999993,1.7575,279674.54,322565.151,11.072,196730.16,10.8377,201422.9062,10.1359,230807.8571,11.2519,178111.5019,11.4974,202871.2062,10.0758,189804.6073,11.003,209486.907,10.741,240915.623,10.282,227793.83,9.8257,206045.2287
79,600004.SH,20211008,11.0,11.49,11.0,11.38,10.74,0.6400000000000006,5.959,386430.84,437213.739,10.942,178883.816,10.7762,202747.5146,10.0524,225118.4241,11.2639,177336.4372,11.5072,202327.5333,10.0733,187854.4096,10.855,196815.795,10.6525,237261.2455,10.196,223524.4293,9.8106,203225.64
80,600004.SH,20210930,10.79,10.96,10.65,10.74,10.78,-0.03999999999999915,-0.3711,101159.99,108883.3,10.886,154162.72,10.7415,204055.8554,9.9735,218117.9841,11.2771,175885.6468,11.518,201606.3869,10.0722,185873.3272,10.757,175450.246,10.5735,234737.3625,10.1207,216773.1603,9.8017,198122.526
81,600004.SH,20210929,10.8,10.89,10.66,10.78,10.88,-0.10000000000000142,-0.9191,117406.3,126330.577,10.912,156399.854,10.7254,208680.3838,9.9165,222343.0959,11.2966,176243.3424,11.5314,201739.2695,10.082,186600.1747,10.719,185123.241,10.5085,241093.2625,10.0613,227278.496,9.8036,198037.3517
82,600004.SH,20210928,10.9,11.01,10.75,10.88,10.93,-0.049999999999998934,-0.4575,98979.13,107633.109,10.936,174345.688,10.7038,220333.1915,9.8544,223379.6838,11.314,176315.5591,11.545,202125.8536,10.0934,190419.718,10.719,203072.056,10.4285,241866.398,10.0047,232093.1823,9.8041,198157.155
83,600004.SH,20210927,11.08,11.28,10.86,10.93,11.1,-0.16999999999999993,-1.5315,190442.82,210082.832,10.934,222243.654,10.6969,239501.5008,9.7888,226280.5856,11.3317,176929.689,11.5566,202755.5918,10.1056,192489.3429,10.724,233518.07,10.354,243780.8415,9.9333,231668.3387,9.8052,199751.8083
84,600004.SH,20210924,10.87,11.3,10.86,11.1,10.87,0.23000000000000043,2.1159,262825.36,292062.616,10.768,214747.774,10.6554,262281.2892,9.7136,225374.1341,11.3469,177530.4916,11.5687,202536.3672,10.1173,192291.0537,10.684,230601.674,10.2795,244553.882,9.859,230267.4407,9.8072,198715.0223
