,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,601939.SH,20220225,6.06,6.09,6.0,6.01,6.06,-0.04999999999999982,-0.8251,1063150.57,641187.088,6.142,905228.916,6.2269,991245.9054,6.1312,1074993.5103,5.965,840249.6809,6.0018,855507.2637,5.9728,816437.0527,6.196,894350.495,6.178,1033853.9945,6.1443,1015585.9607,6.009,884483.619,5.987,834980.0548
11,601939.SH,20220224,6.13,6.14,6.05,6.06,6.15,-0.09000000000000075,-1.4634,954920.06,580904.848,6.2,843997.768,6.2515,1105329.0685,6.1268,1058164.1968,5.9644,840618.9264,6.0039,853265.3122,5.9705,811177.6556,6.232,913842.985,6.181,1019057.6085,6.1487,1027387.044,6.0057,874344.2455,5.9863,830939.2975
12,601939.SH,20220223,6.23,6.24,6.13,6.15,6.22,-0.0699999999999994,-1.1254,1034185.83,637053.621,6.238,793756.578,6.2569,1145720.2908,6.1212,1043948.4288,5.964,838810.9463,6.0056,851688.0906,5.9679,807929.8775,6.259,945952.414,6.1845,1035249.29,6.1483,1046845.4363,6.0017,867199.7358,5.9852,827394.3303
13,601939.SH,20220222,6.23,6.26,6.2,6.22,6.27,-0.04999999999999982,-0.7974,652480.69,405529.295,6.254,728158.656,6.2446,1131560.4669,6.1129,1027542.2174,5.9631,836696.1756,6.0072,850612.1194,5.9645,810526.5304,6.273,983394.031,6.1795,1019755.195,6.1443,1077571.8513,5.9962,858890.8745,5.9833,827223.7978
14,601939.SH,20220221,6.28,6.29,6.18,6.27,6.3,-0.03000000000000025,-0.4762,821407.43,511910.463,6.252,801312.96,6.2308,1137994.1954,6.1038,1025809.5397,5.962,836859.279,6.0084,851368.5042,5.9615,816030.0072,6.284,1172769.131,6.172,1043498.093,6.134,1094834.74,5.9893,858172.6467,5.9809,829078.5005
15,601939.SH,20220218,6.24,6.3,6.22,6.3,6.25,0.04999999999999982,0.8,756994.83,474598.283,6.25,883472.074,6.2131,1124621.2377,6.0921,1015711.0538,5.9606,840679.8299,6.0094,850715.1863,5.9569,817668.6587,6.27,1238628.983,6.1575,1038445.082,6.1203,1083819.6227,5.9822,855722.4785,5.9786,833923.9541
16,601939.SH,20220217,6.23,6.28,6.22,6.25,6.23,0.019999999999999574,0.321,703714.11,440161.007,6.264,983688.202,6.19,1118030.3308,6.0806,1010968.3129,5.9583,844705.3124,6.0103,851352.8363,5.9525,812510.5369,6.239,1247940.312,6.1435,1059913.8955,6.106,1074305.9267,5.9743,852491.5345,5.9753,834864.9842
17,601939.SH,20220216,6.21,6.29,6.18,6.23,6.21,0.020000000000000462,0.3221,706196.22,440351.454,6.28,1098148.25,6.1769,1130017.4131,6.07,1007165.3556,5.9569,848334.6968,6.0114,851157.6772,5.9493,811385.9411,6.218,1251180.817,6.1365,1078259.3135,6.0933,1066727.9443,5.9673,851383.5462,5.9724,833943.6942
18,601939.SH,20220215,6.27,6.32,6.19,6.21,6.26,-0.04999999999999982,-0.7987,1018252.21,635114.218,6.292,1238629.406,6.1646,1134711.7692,6.0597,1003268.5347,5.9556,854700.8083,6.0127,851683.266,5.9467,808826.5555,6.199,1245317.093,6.129,1096462.6715,6.0827,1062973.7253,5.9608,849603.9767,5.9697,831821.5723
19,601939.SH,20220214,6.35,6.37,6.24,6.26,6.37,-0.11000000000000032,-1.7268,1232203.0,774084.646,6.316,1544225.302,6.1585,1154750.3446,6.0497,1004720.7768,5.9552,856056.5369,6.0139,851266.2765,5.9445,802039.9911,6.178,1210623.176,6.1255,1081391.454,6.0713,1044967.282,5.9545,842592.317,5.9674,828406.3918
20,601939.SH,20220211,6.3,6.44,6.3,6.37,6.33,0.040000000000000036,0.6319,1258075.47,802338.408,6.29,1593785.892,6.1423,1115681.1854,6.0371,987122.88,5.9549,857404.7208,6.0152,850792.2802,5.942,794911.1428,6.16,1173357.494,6.1185,1076203.6935,6.0597,1023751.9033,5.9477,830024.0967,5.9652,833279.274
21,601939.SH,20220210,6.29,6.35,6.25,6.33,6.29,0.040000000000000036,0.6359,1276014.35,805654.986,6.214,1512192.422,6.1192,1105624.5069,6.0212,962565.11,5.9546,853043.27,6.0159,848718.5086,5.9381,788321.7584,6.13,1124272.232,6.107,1084159.0735,6.0437,1000963.173,5.9393,818425.6058,5.9607,830335.1163
22,601939.SH,20220209,6.33,6.37,6.24,6.29,6.33,-0.040000000000000036,-0.6319,1408602.0,887031.066,6.156,1404213.384,6.0923,1062880.8808,6.0068,940696.9779,5.9547,849196.8735,6.0173,848143.3863,5.9339,777800.8536,6.11,1124546.166,6.093,1097291.9475,6.0287,977552.8383,5.9308,806724.8455,5.9557,828578.7206
23,601939.SH,20220208,6.13,6.34,6.13,6.33,6.13,0.20000000000000018,3.2626,2546231.69,1592208.351,6.106,1252004.78,6.0715,1045786.1962,5.9932,910449.3668,5.9547,845650.0714,6.0195,844927.4388,5.9305,765457.6324,6.086,1056116.359,6.08,1124660.7615,6.0147,966187.053,5.9233,789103.6973,5.9507,822712.6634
24,601939.SH,20220207,6.03,6.16,6.02,6.13,5.99,0.13999999999999968,2.3372,1480005.95,904434.484,6.04,877021.05,6.0546,932277.7946,5.9785,853404.3294,5.9547,833304.0659,6.0211,835151.093,5.9261,740576.4595,6.06,914227.055,6.059,1055867.5445,5.998,902441.8137,5.9147,753004.4882,5.9454,806798.4595
25,601939.SH,20220128,6.05,6.08,5.99,5.99,6.04,-0.04999999999999982,-0.8278,850108.12,512137.382,6.03,752929.096,6.0508,900759.1354,5.9712,828488.0941,5.9566,830578.626,6.0242,832439.6737,5.9249,728027.4131,6.045,838261.181,6.0455,1006414.9425,5.988,867211.9917,5.9092,738672.409,5.9419,800293.4728
26,601939.SH,20220127,6.02,6.07,6.0,6.04,6.04,0.0,0.0,736119.16,444630.855,6.046,736352.042,6.0623,890506.8077,5.9679,828628.1415,5.9587,828975.6769,6.028,835038.5794,5.9256,721774.8613,6.048,871887.479,6.0395,987488.734,5.983,856624.983,5.9067,735648.8702,5.9398,798578.5982
27,601939.SH,20220126,5.99,6.06,5.98,6.04,6.0,0.040000000000000036,0.6667,647558.98,390444.573,6.064,844878.948,6.0685,920685.9331,5.9641,834399.1385,5.9602,830066.7915,6.0307,833500.8491,5.9257,720456.7285,6.055,905337.81,6.031,974501.508,5.976,844760.4517,5.9037,735235.8292,5.9377,800119.4175
28,601939.SH,20220125,6.06,6.07,6.0,6.0,6.08,-0.08000000000000007,-1.3158,671313.04,404751.937,6.066,860227.938,6.0762,979887.7862,5.9591,831810.4688,5.9619,832369.5701,6.0335,833126.5252,5.9264,720370.4537,6.059,947608.25,6.0245,971802.0415,5.969,843398.4997,5.9013,744925.4262,5.9354,802289.8439
29,601939.SH,20220124,6.08,6.11,6.02,6.08,6.07,0.009999999999999787,0.1647,859546.18,521315.609,6.08,951433.06,6.08,1046607.6931,5.9559,839885.9338,5.9646,833832.0324,6.0369,831733.3661,5.9279,723726.0833,6.073,952159.732,6.018,962139.335,5.965,842116.53,5.9012,751490.8997,5.9339,803142.8491
30,601939.SH,20220121,6.11,6.12,6.05,6.07,6.13,-0.05999999999999961,-0.9788,767222.85,465969.521,6.06,923593.266,6.0762,1130948.6238,5.9491,842331.7059,5.9663,833705.1279,6.0398,829258.3173,5.9273,721758.9691,6.077,979049.893,6.0095,948949.108,5.9583,841960.6483,5.8987,752903.5682,5.9322,804902.2046
31,601939.SH,20220120,6.05,6.15,6.04,6.13,6.05,0.08000000000000007,1.3223,1278753.69,782367.693,6.05,1007422.916,6.0638,1161959.7392,5.9415,839141.3412,5.9677,835021.1822,6.043,826856.1956,5.926,719261.9807,6.084,1044045.915,6.0005,939308.6435,5.953,847464.322,5.897,746285.449,5.93,806230.6946
32,601939.SH,20220119,6.04,6.08,6.03,6.05,6.07,-0.020000000000000462,-0.3295,724303.93,438204.36,6.046,965796.672,6.0431,1101359.7562,5.9318,818350.5274,5.969,830161.0174,6.0459,824375.4101,5.9243,716642.4281,6.076,1070037.729,5.988,904056.1745,5.9443,823490.6727,5.895,735295.7112,5.9277,803646.6338
33,601939.SH,20220118,5.98,6.07,5.96,6.07,5.98,0.08999999999999986,1.505,1127338.65,679160.334,6.052,1034988.562,6.0292,1081919.7577,5.9241,811633.1103,5.9708,829883.1203,6.0492,824911.7842,5.9232,716966.316,6.074,1193205.164,5.979,921222.4,5.939,830876.5033,5.8947,731794.684,5.9267,805303.3968
34,601939.SH,20220117,6.0,6.05,5.96,5.98,6.02,-0.03999999999999915,-0.6645,720347.21,431424.028,6.066,952886.404,6.0138,1031845.6031,5.915,793772.4585,5.9726,827025.6635,6.0523,821851.8298,5.9209,711284.0376,6.058,1197508.034,5.967,896549.193,5.9317,824721.9627,5.8943,721493.3712,5.9257,803510.4587
35,601939.SH,20220114,6.09,6.12,5.98,6.02,6.11,-0.09000000000000075,-1.473,1186371.1,714738.605,6.094,1034506.52,6.0085,1022093.4831,5.9085,794284.7876,5.9753,828372.7872,6.0561,823323.6851,5.9203,709925.5631,6.046,1174568.704,5.9595,881687.397,5.926,822668.7373,5.8958,721113.2407,5.9252,806810.2479
36,601939.SH,20220113,6.08,6.16,6.06,6.11,6.08,0.03000000000000025,0.4934,1070622.47,655483.775,6.118,1080668.914,5.9969,967607.93,5.9018,781988.23,5.9777,824885.9098,6.0592,819348.2238,5.9199,703977.5081,6.031,1103089.989,5.9505,848993.735,5.9187,802185.2347,5.8968,714071.583,5.925,802711.9131
37,601939.SH,20220112,6.14,6.14,6.03,6.08,6.14,-0.05999999999999961,-0.9772,1070263.38,650299.897,6.106,1174278.786,5.9815,931078.6354,5.8929,763875.4562,5.9794,822231.376,6.062,817725.4522,5.9177,706873.2032,6.007,1043665.206,5.9365,814471.7725,5.908,783028.2107,5.8952,704343.65,5.9243,799870.5496
38,601939.SH,20220111,6.11,6.17,6.09,6.14,6.12,0.019999999999999574,0.3268,716827.86,439895.604,6.096,1351421.766,5.9669,892936.3415,5.8853,747875.0474,5.9817,820718.0658,6.0646,818321.2179,5.9176,703874.1369,5.99,995995.833,5.924,791293.6245,5.8973,764688.6477,5.8945,694553.6005,5.9242,796584.7513
39,601939.SH,20220110,6.13,6.18,6.08,6.12,6.14,-0.019999999999999574,-0.3257,1128447.79,689894.062,6.05,1442129.664,5.9469,881926.8377,5.8759,742546.4088,5.9837,821158.912,6.066,819629.1198,5.9164,707470.3967,5.963,972118.938,5.911,787094.929,5.8847,765386.599,5.8922,693942.1982,5.9235,802040.9088
40,601939.SH,20220107,6.06,6.15,6.01,6.14,6.05,0.08999999999999986,1.4876,1417183.07,865517.534,5.998,1314630.888,5.9277,877248.4262,5.8668,727279.9156,5.9859,818259.9462,6.0675,824681.8502,5.9164,701361.486,5.942,918848.323,5.899,773416.026,5.8737,753381.2773,5.8908,684115.1928,5.9223,803776.0465
41,601939.SH,20220106,6.0,6.09,6.0,6.05,6.03,0.019999999999999574,0.3317,1538671.83,931469.097,5.944,1125511.064,5.9038,816993.9215,5.8579,705433.2765,5.9881,814423.6587,6.0701,822395.9977,5.9165,700434.2639,5.917,834571.372,5.8875,749173.5255,5.8627,721301.447,5.8892,666848.254,5.9216,802185.7331
42,601939.SH,20220105,5.91,6.04,5.9,6.03,5.91,0.1200000000000001,2.0305,1955978.28,1172208.326,5.908,913051.626,5.8869,731181.5723,5.8515,676741.1106,5.9907,808396.3003,6.0733,817230.1975,5.9197,698879.7795,5.9,738074.62,5.8785,700217.1445,5.855,687554.0353,5.8892,651824.7102,5.9215,802887.7702
43,601939.SH,20220104,5.85,5.92,5.85,5.91,5.86,0.04999999999999982,0.8532,1170367.35,688795.982,5.884,640569.9,5.8723,621683.0785,5.8456,637954.5379,5.9936,800334.0951,6.0767,808821.5414,5.9229,696261.3255,5.884,649239.636,5.8715,649712.173,5.848,640209.8977,5.8902,629909.8783,5.9225,796700.2605
44,601939.SH,20211231,5.86,5.87,5.84,5.86,5.87,-0.009999999999999787,-0.1704,490953.91,287442.721,5.876,502108.212,5.8662,560899.6838,5.8435,621162.0291,5.9971,798788.3565,6.0812,807076.5199,5.9272,702751.6448,5.876,595590.352,5.8685,638328.927,5.8447,621510.5533,5.8935,625786.8435,5.9251,798833.3783
45,601939.SH,20211230,5.87,5.88,5.85,5.87,5.87,0.0,0.0,471583.95,276509.056,5.886,523065.758,5.8638,569803.2615,5.8426,624297.2856,6.0014,803379.6323,6.0862,809816.3404,5.932,724140.876,5.873,588806.09,5.866,646718.754,5.844,627625.3343,5.8965,629471.1552,5.9289,799992.317
46,601939.SH,20211229,5.89,5.91,5.86,5.87,5.91,-0.040000000000000036,-0.6768,476374.64,280098.45,5.89,543631.68,5.8646,582208.6462,5.8421,624489.2218,6.0058,806407.5775,6.0914,811381.0179,5.9347,734056.8739,5.87,594897.481,5.8625,651732.8575,5.8427,630677.1423,5.8982,631277.2347,5.9329,802080.2279
47,601939.SH,20211228,5.88,5.92,5.87,5.91,5.87,0.040000000000000036,0.6814,593569.65,350286.115,5.892,563097.614,5.8654,611323.6531,5.8421,627012.4976,6.0106,811285.6611,6.0968,812978.1139,5.9364,737328.4865,5.866,585278.339,5.8585,652709.713,5.8413,636039.148,5.9003,641375.7782,5.9364,805592.6267
48,601939.SH,20211227,5.89,5.9,5.87,5.87,5.91,-0.040000000000000036,-0.6768,478058.91,281176.898,5.884,657909.372,5.8654,637382.3769,5.8394,626436.0,6.0158,813171.3363,6.102,815206.4749,5.9377,744972.3011,5.858,586591.416,5.851,649035.055,5.839,636234.228,5.9013,643959.5427,5.9399,807049.6038
49,601939.SH,20211224,5.88,5.91,5.86,5.91,5.89,0.020000000000000462,0.3396,595741.64,351303.923,5.876,689072.492,5.8654,643650.4769,5.8385,622708.7706,6.0209,816060.0192,6.108,816649.3353,5.9389,748170.5859,5.859,602070.92,5.8455,662020.4295,5.8377,640217.352,5.9018,647678.0237,5.9443,812128.6345
50,601939.SH,20211223,5.89,5.9,5.85,5.89,5.88,0.009999999999999787,0.1701,574413.56,337444.246,5.86,654546.422,5.8638,670584.1085,5.8356,616371.6382,6.0261,819018.5918,6.1138,816744.6861,5.9395,759738.8297,5.856,627983.729,5.8395,670647.7545,5.8357,636296.29,5.9022,648056.69,5.9476,812324.8163
51,601939.SH,20211222,5.88,5.9,5.86,5.88,5.87,0.009999999999999787,0.1704,573704.31,337264.567,5.85,646163.282,5.8608,698914.0215,5.8329,617714.8041,6.0312,823983.2419,6.1196,817626.8037,5.9389,764138.8324,5.858,663775.679,5.8355,664666.4845,5.835,635888.0387,5.9038,650820.9137,5.9505,814981.7005
52,601939.SH,20211221,5.81,5.91,5.8,5.87,5.83,0.040000000000000036,0.6861,1067628.44,627154.681,5.84,607459.064,5.8554,705456.0323,5.8318,620508.6712,6.0355,823306.4254,6.1255,818606.5047,5.9375,768682.8639,5.857,662359.669,5.8325,662293.743,5.833,635896.8527,5.905,662722.5018,5.954,818360.4904
53,601939.SH,20211220,5.82,5.83,5.81,5.83,5.83,0.0,0.0,633874.51,369079.648,5.832,515273.46,5.85,667320.4615,5.8315,610029.5024,6.0399,819949.9658,6.1319,818345.0767,5.9372,761996.7595,5.859,650184.71,5.83,635695.0285,5.832,612020.3417,5.9083,659017.5847,5.9583,816812.8168
54,601939.SH,20211217,5.82,5.85,5.82,5.83,5.84,-0.009999999999999787,-0.1712,423111.29,246667.813,5.842,515069.348,5.8469,656707.9415,5.8335,627531.2756,6.0451,818574.9285,6.1382,821392.9707,5.9377,760870.5152,5.861,681067.502,5.829,634470.654,5.8313,603567.1627,5.912,664895.4652,5.9624,818541.1287
55,601939.SH,20211216,5.82,5.84,5.81,5.84,5.83,0.009999999999999787,0.1715,532497.86,310301.506,5.852,601421.036,5.8415,664166.8031,5.8382,646417.4568,6.0503,818700.9817,6.144,823543.2063,5.9385,763584.1656,5.859,704631.418,5.8295,647034.9565,5.8303,610132.8263,5.9168,669014.9352,5.9661,822987.9902
56,601939.SH,20211215,5.81,5.84,5.81,5.83,5.83,0.0,0.0,380183.22,221330.389,5.866,681388.076,5.8354,679956.6908,5.8409,658529.4694,6.0556,817511.8596,6.1501,824104.4712,5.9397,764194.3233,5.855,708568.234,5.829,648566.973,5.8303,614672.7573,5.922,682600.661,5.9701,823374.5909
57,601939.SH,20211214,5.87,5.88,5.82,5.83,5.88,-0.04999999999999982,-0.8503,606700.42,354505.211,5.874,717260.274,5.8323,709810.9154,5.845,658233.9541,6.0611,820840.4548,6.1562,825576.1467,5.9409,766185.5337,5.851,720141.087,5.829,661419.5525,5.8313,625711.2067,5.9297,699965.699,5.974,825908.787
58,601939.SH,20211213,5.88,5.92,5.87,5.88,5.88,0.0,0.0,632853.95,373005.752,5.886,785095.96,5.8308,698125.3569,5.8503,658606.5718,6.0665,822286.6405,6.1622,825384.415,5.9423,771612.4871,5.844,711478.694,5.8295,661055.634,5.8337,646452.3527,5.937,719180.5958,5.9782,826818.4908
59,601939.SH,20211210,5.88,5.9,5.84,5.88,5.91,-0.03000000000000025,-0.5076,854869.73,501504.636,5.88,847065.656,5.8262,689925.0131,5.8547,655117.9938,6.0715,822129.3655,6.1676,828084.8901,5.9429,774841.7013,5.832,721969.939,5.827,659290.568,5.8373,660865.2693,5.9428,736252.0517,5.9823,829164.1497
60,601939.SH,20211209,5.88,5.94,5.85,5.91,5.87,0.040000000000000036,0.6814,932333.06,550019.027,5.866,807841.8,5.8215,665369.9685,5.8597,644952.9982,6.0766,822922.5672,6.1737,826332.648,5.9444,782148.2631,5.823,713311.78,5.8255,640452.5705,5.839,663846.488,5.9485,756923.327,5.9863,827742.4083
61,601939.SH,20211208,5.89,5.9,5.85,5.87,5.89,-0.019999999999999574,-0.3396,559544.21,328357.413,5.844,735748.392,5.8138,640527.9654,5.8644,638047.3018,6.0811,820021.0746,6.18,826994.5079,5.9444,781316.0681,5.813,665557.29,5.8235,621944.2185,5.841,645106.576,5.9512,761639.1725,5.99,825709.3795
62,601939.SH,20211207,5.89,5.91,5.85,5.89,5.85,0.040000000000000036,0.6838,945878.85,556050.426,5.828,723021.9,5.8115,649362.8215,5.8706,644056.9321,6.086,821665.7265,6.1859,829620.8015,5.9448,781764.2695,5.808,662227.817,5.821,622665.4445,5.8457,647100.7497,5.9533,764342.5288,5.9945,828149.4003
63,601939.SH,20211206,5.81,5.87,5.8,5.85,5.81,0.040000000000000036,0.6885,942702.43,550999.729,5.802,637861.428,5.8069,619921.2323,5.8741,630558.9215,6.0903,823228.7051,6.1914,831886.1625,5.9451,775173.106,5.801,621205.347,5.8185,592938.1575,5.8503,632712.8647,5.9553,768025.477,5.999,826769.6575
64,601939.SH,20211203,5.8,5.82,5.76,5.81,5.8,0.009999999999999787,0.1724,658750.45,381448.937,5.784,596874.222,5.8054,596423.7231,5.8797,617034.1562,6.094,823195.0999,6.1966,831620.7831,5.9461,770716.1477,5.797,587873.806,5.8165,564816.993,5.857,618264.7797,5.9572,764279.2743,6.0039,824838.7765
65,601939.SH,20211202,5.77,5.81,5.76,5.8,5.79,0.009999999999999787,0.1727,571866.02,331019.856,5.78,618781.76,5.8077,591860.0,5.8853,617663.37,6.0979,832386.8275,6.2018,832578.5162,5.9485,786158.7932,5.8,589438.495,5.816,562883.5305,5.8657,619557.744,5.9595,777689.4323,6.0093,826555.5033
66,601939.SH,20211201,5.75,5.79,5.74,5.79,5.76,0.03000000000000025,0.5208,495911.75,285877.558,5.782,595366.188,5.81,593835.8931,5.8924,616691.6479,6.1034,835574.3829,6.2076,836162.3451,5.9489,790597.6003,5.803,588565.712,5.818,567725.019,5.875,625957.9313,5.9603,783231.8947,6.0145,827379.3884
67,601939.SH,20211130,5.76,5.77,5.74,5.76,5.76,0.0,0.0,520076.49,299282.267,5.788,601433.734,5.8146,592466.5108,5.8997,613316.7947,6.1088,836753.1319,6.2141,839148.8919,5.9483,798188.7351,5.807,602698.018,5.8215,578496.2665,5.8823,625659.0893,5.96,790208.4767,6.02,829871.9632
68,601939.SH,20211129,5.76,5.78,5.74,5.76,5.79,-0.03000000000000025,-0.5181,737766.4,424800.846,5.8,604549.266,5.8231,595704.1669,5.9082,616763.345,6.1148,836856.1799,6.2211,842090.2055,5.9472,800650.0504,5.815,610632.574,5.8285,613939.182,5.8917,624418.5533,5.9615,790976.712,6.0255,833436.1673
69,601939.SH,20211126,5.8,5.81,5.77,5.79,5.81,-0.019999999999999574,-0.3442,768288.14,444617.858,5.81,578873.39,5.8277,583104.3462,5.9179,613919.8735,6.121,837812.3765,6.2275,845508.4818,5.9464,799300.1947,5.822,596611.197,5.84,630312.9345,5.8997,622497.7973,5.9633,787837.3752,6.0314,836888.9276
70,601939.SH,20211125,5.81,5.82,5.8,5.81,5.82,-0.010000000000000675,-0.1718,454788.16,264185.104,5.82,560095.23,5.8315,551030.8823,5.9274,618469.7888,6.1274,839101.9281,6.2348,845581.8254,5.9453,798381.7867,5.828,567593.361,5.847,639113.842,5.908,614849.1083,5.965,785476.4907,6.0374,838049.9269
71,601939.SH,20211124,5.82,5.84,5.8,5.82,5.82,0.0,0.0,526249.48,306239.009,5.824,581765.236,5.8315,545299.4192,5.9341,626035.2138,6.1339,841054.8885,6.2422,849297.3308,5.9444,800908.9201,5.834,578331.147,5.855,634881.219,5.9157,612395.061,5.967,787534.3495,6.0437,844083.5146
72,601939.SH,20211123,5.82,5.83,5.8,5.82,5.81,0.010000000000000675,0.1721,535654.15,311741.851,5.826,603962.302,5.83,552517.2438,5.9385,627614.6032,6.1406,842582.905,6.2503,854144.8634,5.944,806172.4935,5.834,583103.072,5.8645,639537.216,5.9233,616095.385,5.9687,787588.9248,6.0506,846907.3262
73,601939.SH,20211122,5.84,5.84,5.81,5.81,5.84,-0.03000000000000025,-0.5137,609387.02,354611.053,5.83,616715.882,5.8315,562751.2162,5.9438,643692.0474,6.1474,845600.3252,6.2576,859094.3208,5.9432,811137.2401,5.836,564670.968,5.875,638466.6235,5.9323,619609.859,5.9705,795556.721,6.0572,849893.7853
74,601939.SH,20211119,5.82,5.86,5.8,5.84,5.83,0.009999999999999787,0.1715,674397.34,393028.747,5.834,614349.004,5.8354,570593.4992,5.9485,647786.415,6.1549,846381.6814,6.2644,861176.668,5.9433,813327.7287,5.836,541760.18,5.887,633460.2665,5.9423,630063.1337,5.9725,799984.3543,6.0642,853330.361
75,601939.SH,20211118,5.82,5.84,5.8,5.83,5.83,0.0,0.0,563138.19,327540.863,5.836,575091.492,5.84,613250.2269,5.9503,648573.7806,6.1621,845947.366,6.2714,864489.4521,5.9439,818611.3487,5.832,536328.566,5.8985,634617.3685,5.949,631316.976,5.975,812125.4297,6.0708,858454.743
76,601939.SH,20211117,5.83,5.84,5.81,5.83,5.84,-0.009999999999999787,-0.1712,637234.81,370926.517,5.844,574897.058,5.8523,651873.5546,5.9532,650200.9403,6.1694,847060.9303,6.2773,868405.2429,5.9435,823458.0615,5.833,546884.326,5.911,644654.041,5.9537,631877.327,5.9763,817238.4338,6.0763,857730.6142
77,601939.SH,20211116,5.83,5.84,5.81,5.84,5.83,0.009999999999999787,0.1715,599422.05,349313.606,5.842,562243.842,5.86,675494.4377,5.9579,653231.2982,6.1765,847769.5342,6.2833,874891.1652,5.9439,827877.1492,5.836,554294.515,5.92,637139.625,5.9593,646712.4083,5.9775,816503.8422,6.082,857289.4762
78,601939.SH,20211115,5.83,5.85,5.81,5.83,5.85,-0.019999999999999574,-0.3419,597552.63,348200.652,5.842,512626.054,5.87,657857.0262,5.9612,673477.6968,6.1843,850714.1526,6.2899,881944.7327,5.9449,832193.0617,5.842,617245.79,5.93,631311.543,5.9637,651684.8573,5.9787,814039.1678,6.0882,855926.5353
