,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,688029.SH,20211110,267.0,275.0,261.03,266.67,261.46,5.210000000000036,1.9927,7209.72,192736.284,253.526,7728.956,251.7446,8786.3123,246.0079,9798.4253,248.9815,9202.2763,239.4398,8731.0281,245.9381,9475.0919,250.631,8962.124,254.855,8863.5675,251.8657,9408.865,237.8057,9968.9627
20,688029.SH,20211109,241.75,263.69,241.74,261.46,241.73,19.72999999999999,8.162,9839.9,252499.564,250.52,8108.568,251.0269,8855.28,244.7832,9990.0126,248.4532,9174.2526,239.0371,8737.7406,246.0819,9462.7128,249.524,9212.292,254.731,8874.5605,249.8127,9510.425,237.8958,9958.023
21,688029.SH,20211108,245.01,249.7,239.3,241.73,246.46,-4.730000000000018,-1.9192,5397.97,130741.485,247.988,8759.518,250.7008,8988.1408,243.1191,9986.2876,247.9905,9129.6463,238.6888,8725.2518,246.2557,9446.6853,248.905,9075.026,255.0245,8891.529,247.9973,9565.172,238.0698,9902.5287
22,688029.SH,20211105,254.5,257.49,244.68,246.46,251.31,-4.849999999999994,-1.9299,7625.97,190588.253,247.488,10000.812,252.2054,9285.4354,242.0015,9956.6485,247.6633,9132.3122,238.494,8741.3962,246.7316,9506.7324,250.282,9177.447,256.1995,9018.5825,246.38,9822.599,238.7327,9979.6697
23,688029.SH,20211104,256.5,262.0,249.02,251.31,251.64,-0.3299999999999841,-0.1311,8571.22,218658.263,247.64,10023.07,253.2323,9311.3362,240.8026,9940.7388,247.2996,9122.7653,238.3114,8728.8708,247.0028,9534.9552,251.37,9225.48,257.0265,9097.866,244.9317,10102.43,239.2317,10005.6385
24,688029.SH,20211103,248.08,258.02,244.3,251.64,248.8,2.839999999999975,1.1415,9107.78,230293.276,247.736,10195.292,254.01,9397.8938,239.3479,9885.3597,246.8366,9089.5719,238.0842,8745.9759,247.0637,9603.1291,251.961,9525.067,257.3665,9324.371,244.0557,10274.179,239.9265,10014.885
25,688029.SH,20211102,238.0,256.9,233.52,248.8,239.23,9.570000000000022,4.0003,13094.65,327356.93,248.528,10316.016,254.9862,9231.1277,238.105,9839.0318,246.3921,9056.9449,237.8236,8758.9015,247.3085,9685.4989,252.926,9540.569,256.757,9305.8915,242.497,10294.3613,240.2712,9986.5148
26,688029.SH,20211101,244.3,249.41,236.28,239.23,247.22,-7.990000000000009,-3.2319,11604.44,278912.153,249.822,9390.534,256.0792,8955.7031,237.0921,9786.1876,245.9492,9006.9801,237.5088,8722.4637,247.4703,9683.1713,254.027,9027.372,256.008,9134.04,240.9947,10004.2143,240.7172,9854.341
27,688029.SH,20211029,250.0,253.59,241.0,247.22,251.79,-4.569999999999993,-1.815,7737.26,190103.832,253.076,8354.082,257.9992,8634.56,235.9426,9679.8853,245.5839,8956.4422,237.2744,8703.4465,247.8512,9772.8188,256.246,8836.575,255.968,9337.834,239.877,9853.5677,241.4633,9782.1783
28,688029.SH,20211028,255.6,257.03,244.2,251.79,255.6,-3.8100000000000023,-1.4906,9432.33,236696.767,255.1,8427.89,259.5462,8822.4069,234.6303,9668.6965,245.1562,8966.8496,236.9572,8728.5354,248.4663,9863.9527,257.957,8756.831,254.5015,9600.8305,238.3647,9818.6033,241.844,9800.346
29,688029.SH,20211027,252.7,258.49,242.1,255.6,255.27,0.3299999999999841,0.1293,9711.4,243124.0,256.186,8854.842,260.58,8707.5385,233.1844,9692.3115,244.7272,8948.3481,236.6967,8745.1296,248.8317,10019.5527,259.079,8765.011,252.483,9632.2355,236.951,9755.28,241.871,9801.6282
30,688029.SH,20211026,258.45,261.87,252.02,255.27,255.5,-0.22999999999998977,-0.09,8467.24,216343.414,257.324,8765.122,261.1492,8669.0954,231.7632,9648.5994,244.239,8907.1152,236.3094,8722.498,249.6964,10030.2012,259.938,8536.829,249.957,9659.4915,235.5763,9808.165,242.2043,9750.3493
31,688029.SH,20211025,256.22,262.57,248.97,255.5,257.34,-1.839999999999975,-0.715,6422.18,164287.764,258.232,8664.21,261.3677,9025.5631,230.5224,9818.305,243.7554,8897.6846,235.9072,8717.6201,250.2263,10024.0273,261.144,8708.032,247.5435,9810.245,233.739,9792.2623,242.6515,9718.4692
32,688029.SH,20211022,260.0,266.77,254.31,257.34,257.22,0.1199999999999477,0.0467,8106.3,210945.72,259.416,9319.068,260.1331,9203.7177,229.1344,9970.7779,243.1972,8904.664,235.4817,8757.7973,250.9024,10002.6093,262.117,8859.718,244.429,10145.175,231.9757,9823.4177,243.1243,9731.9232
33,688029.SH,20211021,261.45,281.87,252.8,257.22,261.29,-4.069999999999993,-1.5577,11567.09,305281.269,260.814,9085.772,258.3238,9323.05,227.8647,10363.4441,242.6926,8894.944,234.9589,8748.0601,251.6271,10028.2168,262.683,8970.252,241.7125,10540.905,230.152,9894.3823,243.789,9695.7492
34,688029.SH,20211020,258.81,268.61,257.18,261.29,259.81,1.4800000000000182,0.5696,9262.8,243011.898,261.972,8675.18,256.8785,9639.4523,227.5776,10384.7109,242.1212,8847.2809,234.453,8745.172,252.1815,9952.3165,262.772,9123.675,240.103,10648.735,228.4873,9782.9857,244.302,9612.274
35,688029.SH,20211019,254.92,262.99,253.52,259.81,261.42,-1.6100000000000136,-0.6159,7962.68,205995.028,262.552,8308.536,253.54,9926.7131,226.4809,10509.2529,241.5443,8807.0565,233.9307,8751.4776,252.6744,9929.7363,260.588,9071.214,237.2825,10671.2575,226.8803,9948.8,244.5713,9562.5822
36,688029.SH,20211018,262.79,263.79,251.51,261.42,264.33,-2.909999999999968,-1.1009,9696.47,249286.76,264.056,8751.854,249.8177,10088.0785,225.2447,10798.2976,240.9958,8783.011,233.4374,8731.588,253.1503,9892.7652,257.989,9240.708,234.4785,10492.6355,225.1637,10070.2527,244.8162,9573.8348
37,688029.SH,20211015,262.96,267.79,259.02,264.33,263.01,1.3199999999999932,0.5019,6939.82,183281.952,264.818,8400.368,245.4838,10131.1592,223.5738,11571.6506,240.4404,8749.3669,232.9413,8713.5953,253.5847,9900.2072,255.69,9839.093,231.6925,10362.064,223.5887,10462.2687,245.0828,9577.252
38,688029.SH,20211014,268.18,269.3,257.13,263.01,264.19,-1.1800000000000068,-0.4466,9514.13,250645.368,264.552,8854.732,241.0738,10480.5815,223.1865,11508.1674,239.8467,8737.776,232.4313,8715.8449,253.9808,9895.2305,251.046,10444.83,228.5685,10349.4895,223.0263,10640.6133,245.124,9623.9663
39,688029.SH,20211013,266.32,276.43,262.9,264.19,267.33,-3.1399999999999864,-1.1746,7429.58,199531.043,263.572,9572.17,235.7046,10758.0162,222.9241,11379.3774,239.2675,8701.5921,232.0035,8714.8716,254.3635,9958.0613,245.887,10499.46,225.887,10250.4145,221.726,10773.3833,245.0052,9693.4685
40,688029.SH,20211012,264.32,277.58,262.5,267.33,265.23,2.099999999999966,0.7918,10179.27,275664.34,258.624,9833.892,230.9985,11418.8869,222.6271,11301.7932,238.6942,8739.2351,231.5743,8717.0446,254.4369,9983.0895,239.976,10782.154,223.3955,10443.833,220.179,11118.7373,245.102,9824.4008
41,688029.SH,20211011,269.0,271.47,256.07,265.23,263.0,2.230000000000018,0.8479,7939.04,211718.846,251.922,9729.562,227.7446,11691.5346,222.4709,11139.3188,238.0793,8734.5385,231.1859,8713.4722,254.3571,9935.8535,233.943,10912.458,220.0365,10334.3775,218.0883,11979.1107,244.9953,9870.081
42,688029.SH,20211008,262.0,264.0,249.0,263.0,258.11,4.889999999999986,1.8945,9211.64,237419.697,246.562,11277.818,223.1023,11828.0123,222.5994,11102.9988,237.4712,8724.5176,230.801,8728.3809,254.2887,9933.2419,226.741,11430.632,216.905,10305.2675,217.6193,11873.8557,245.0382,10043.2303
43,688029.SH,20210930,235.21,270.6,235.21,258.11,239.45,18.660000000000025,7.7929,13101.32,338483.229,237.54,12034.928,218.5431,11457.1354,222.6379,10981.775,236.9088,8716.0469,230.3869,8705.9343,254.1933,9930.0689,220.742,12111.558,213.8865,10356.4475,217.3223,11737.9767,245.544,10132.5747
44,688029.SH,20210929,230.5,245.2,230.18,239.45,233.82,5.6299999999999955,2.4078,8738.19,208514.497,228.202,11426.75,214.5115,10994.3446,222.9424,10799.5371,236.4609,8683.4135,229.9904,8672.9317,254.1647,9891.8651,217.434,12173.795,211.345,10112.641,217.1883,11460.99,245.8955,10265.9248
45,688029.SH,20210928,235.43,243.58,230.6,233.82,238.43,-4.610000000000014,-1.9335,9657.62,227628.468,221.328,11730.416,211.6192,10836.6631,223.9391,10713.7462,236.1773,8680.677,229.7035,8665.5041,254.3107,9888.6589,213.977,12271.301,210.0265,10387.593,217.9407,11324.8883,247.2455,10295.4557
46,688029.SH,20210927,219.0,239.6,217.48,238.43,217.89,20.54000000000002,9.4268,15680.32,366575.631,215.964,12095.354,209.7392,10673.2023,225.0644,10622.4438,235.9604,8667.2859,229.4627,8652.8385,254.5665,9854.4251,210.968,11744.563,208.751,10485.025,219.1333,11226.4397,248.2653,10267.8987
47,688029.SH,20210924,210.85,223.0,208.21,217.89,211.42,6.469999999999999,3.0603,12997.19,283968.771,206.92,11583.446,207.8877,10336.0969,226.0488,10352.7356,235.7548,8614.8278,229.2105,8617.6832,254.7637,9757.9357,207.695,10885.035,207.538,10773.8565,219.996,10873.43,249.395,10086.8238
48,688029.SH,20210923,203.2,215.6,201.69,211.42,205.08,6.339999999999975,3.0915,10060.43,212150.052,203.944,12188.188,206.5231,9950.9408,227.9197,10265.3603,235.7388,8562.8278,229.1198,8601.3275,255.2665,9719.4144,206.091,10254.149,209.0165,10738.505,221.6817,10670.3647,250.9583,10037.3183
49,688029.SH,20210922,207.0,213.0,200.52,205.08,207.0,-1.9199999999999875,-0.9275,10256.52,211450.47,206.666,12920.84,205.8446,9742.9723,229.8309,10239.5859,235.7493,8572.5608,229.0139,8595.3932,256.0219,9669.0193,205.887,10001.369,209.6455,10910.345,223.7457,10529.0603,252.4147,9967.554
50,688029.SH,20210917,194.66,208.99,190.21,207.0,193.21,13.789999999999992,7.1373,11482.31,231553.352,206.626,12812.186,205.6562,9741.3354,232.4168,10206.3356,235.7667,8579.7531,228.9212,8602.3869,256.8367,9634.5839,206.815,10105.512,210.2805,11287.029,225.979,10405.621,253.9677,9922.7667
51,688029.SH,20210916,204.0,204.0,191.48,193.21,203.01,-9.799999999999983,-4.8273,13120.78,258345.387,205.972,11393.772,205.6777,9490.7877,234.3379,10086.4315,235.6876,8548.1861,228.76,8677.4896,257.5793,9610.6069,206.13,9756.297,210.161,12512.437,228.1423,10239.8853,255.4427,9817.8923
52,688029.SH,20210915,225.94,225.94,202.77,203.01,225.03,-22.02000000000001,-9.7854,16020.9,332009.266,208.47,10186.624,207.2062,9576.6685,236.76,9852.415,235.732,8515.3372,228.6172,8790.3938,258.4949,9618.3264,207.069,9179.903,213.0585,12095.4675,231.0853,10136.7403,257.1225,9770.123
53,688029.SH,20210914,204.74,230.48,203.78,225.03,204.88,20.150000000000006,9.835,13723.69,300556.173,208.238,8320.11,207.6138,9237.0808,239.1421,9595.1732,235.6667,8487.2565,228.4523,8765.8818,259.6281,9518.2911,207.031,8601.337,215.6125,11551.186,233.5317,9908.847,258.6397,9612.5508
54,688029.SH,20210913,205.67,218.27,203.8,204.88,203.73,1.1500000000000057,0.5645,9713.25,203668.264,205.108,7081.898,206.7785,9831.9469,240.4665,9451.1624,235.5469,8476.9305,228.2038,8746.1114,260.3892,9448.9196,205.256,8051.487,217.0655,11104.5875,235.7973,9755.591,259.751,9620.93
55,688029.SH,20210910,205.16,208.1,202.12,203.73,205.7,-1.9699999999999989,-0.9577,4390.24,89614.679,207.004,7398.838,210.0538,10030.1708,241.8938,9445.1626,235.4446,8450.3569,228.0782,8717.6078,261.3932,9419.1359,206.076,8503.885,219.9225,10851.682,238.0453,9678.6683,260.8313,9614.154
56,688029.SH,20210909,202.88,210.6,202.88,205.7,201.85,3.8499999999999943,1.9074,7085.04,146561.68,206.288,8118.822,211.6131,10730.7085,244.0076,9511.1753,235.3305,8472.9447,227.9569,8722.3426,262.3988,9511.546,206.534,9225.487,223.216,10967.378,240.4397,9704.4677,261.7915,9651.5928
57,688029.SH,20210908,211.0,211.0,200.05,201.85,209.38,-7.530000000000001,-3.5963,6688.33,135265.503,205.668,8173.182,212.5423,11554.1823,246.2547,9495.5691,235.1769,8515.4939,227.8396,8717.7983,263.4132,9589.2408,207.381,10662.678,226.1465,10867.6275,243.0497,9710.789,262.6982,9662.5617
58,688029.SH,20210907,217.0,217.0,205.0,209.38,214.36,-4.980000000000018,-2.3232,7532.63,156913.238,205.824,8882.564,212.7546,13808.1931,248.6671,9511.4835,234.9487,8513.9133,227.7815,8734.108,264.2486,9626.0471,211.942,11222.861,229.477,10878.4725,245.3233,9782.0887,263.5982,9700.6507
59,688029.SH,20210906,198.01,219.62,197.1,214.36,200.15,14.210000000000008,7.0997,11297.95,242677.868,205.404,9021.076,215.9685,13596.5592,251.2506,9464.5197,234.6872,8538.5408,227.6449,8725.1088,264.9816,9623.7453,213.404,11819.321,232.675,10792.906,246.791,9847.9763,264.3745,9745.7073
60,688029.SH,20210903,201.57,206.24,198.89,200.15,202.6,-2.4499999999999886,-1.2093,7990.16,161166.69,205.148,9608.932,219.0246,13122.5069,253.4165,9325.1265,234.4001,8531.8082,227.4467,8704.8834,265.5667,9538.0228,213.746,12468.546,235.561,10555.6755,248.8323,9692.5337,264.9752,9699.037
61,688029.SH,20210902,202.64,211.5,200.0,202.6,202.63,-0.030000000000001137,-0.0148,7356.84,150201.956,206.78,10332.152,223.1738,12876.4731,255.69,9274.8656,234.2355,8508.2747,227.3667,8708.8522,266.411,9607.1672,214.192,15268.577,239.1485,10481.6795,251.564,9644.676,265.8562,9684.0357
62,688029.SH,20210901,208.83,211.28,201.98,202.63,207.28,-4.650000000000006,-2.2433,10235.24,209787.165,209.094,13152.174,227.7446,12668.65,257.8047,9312.5421,234.0617,8503.4056,227.2521,8706.7934,267.0536,9582.2217,219.048,15011.032,243.0935,10615.159,254.273,9640.4287,266.6998,9702.1487
63,688029.SH,20210831,216.93,216.99,203.6,207.28,213.08,-5.800000000000011,-2.722,8225.19,170208.465,218.06,13563.158,232.8962,12397.0285,260.0044,9302.7262,233.8917,8483.1609,227.1603,8700.2709,267.696,9571.2981,224.194,14501.035,246.782,10562.602,257.426,9497.116,267.5827,9700.0295
64,688029.SH,20210830,213.51,219.77,205.31,213.08,208.31,4.77000000000001,2.2899,14237.23,301306.323,221.404,14617.566,237.2831,12155.8623,261.755,9347.3582,233.7767,8490.9697,227.0146,8679.8579,268.2388,9605.1495,228.875,14157.688,251.068,10607.643,260.1167,9441.5623,268.5958,9667.623
65,688029.SH,20210827,217.28,218.14,205.7,208.31,214.17,-5.859999999999985,-2.7361,11606.26,243639.95,222.344,15328.16,241.5431,11591.8623,263.0138,9331.0944,233.6278,8446.2446,226.8458,8641.4412,268.5953,9531.984,233.769,13199.479,254.03,10266.06,262.2623,9176.3643,269.481,9558.2335
66,688029.SH,20210826,240.0,240.0,209.0,214.17,247.46,-33.29000000000002,-13.4527,21456.95,469488.089,221.604,20205.002,246.5454,11146.8654,264.8282,9439.3079,233.5819,8432.1424,226.6991,8622.0593,268.997,9521.828,239.898,12709.269,257.3925,9943.958,264.4687,9077.417,270.3875,9526.1965
67,688029.SH,20210825,223.34,247.74,223.34,247.46,224.0,23.460000000000008,10.4732,12290.16,294214.834,229.002,16869.89,251.0,10000.4338,266.2035,9188.2235,233.4847,8355.765,226.492,8588.8436,269.2576,9344.8392,244.912,11072.577,260.884,9234.8445,266.577,8692.2353,271.1827,9396.9097
68,688029.SH,20210824,220.99,227.83,213.0,224.0,217.78,6.219999999999999,2.8561,13497.23,297502.645,230.328,15438.912,252.88,9555.8246,266.8018,9365.8071,233.1067,8308.0428,226.0664,8591.9296,269.0419,9320.8387,247.012,10534.084,262.014,9061.7025,267.2217,8607.3193,271.8583,9334.0445
69,688029.SH,20210823,203.55,220.0,201.13,217.78,204.61,13.169999999999987,6.4366,17790.2,376695.079,236.346,13697.81,257.3031,9288.84,268.8415,9397.4268,232.8782,8266.5612,225.7567,8643.8148,269.0479,9229.5689,251.946,9766.491,263.4845,8862.304,268.2843,8613.5537,272.8268,9251.1045
70,688029.SH,20210820,251.15,251.17,200.93,204.61,251.16,-46.54999999999998,-18.534,35990.47,762045.789,245.194,11070.798,261.8123,8626.8323,270.6479,9494.8424,232.692,8194.9829,225.4755,8653.2081,268.9682,9070.8385,257.376,8642.805,266.3755,8304.5275,270.025,8530.0643,273.8668,9079.259
71,688029.SH,20210819,254.09,258.11,249.6,251.16,254.09,-2.930000000000007,-1.1531,4781.39,120753.164,258.192,5213.536,268.6115,6560.3354,274.055,8745.4179,232.6122,7997.2514,225.3103,8525.2313,269.1763,8668.6667,264.105,5694.782,270.25,6832.7255,271.9023,7761.0513,275.1092,8668.1012
72,688029.SH,20210818,259.0,267.0,252.21,254.09,254.09,0.0,0.0,5135.27,132916.66,260.822,5275.264,270.2392,6762.1954,275.3447,8840.2065,232.2278,8031.6797,224.9399,8540.9185,268.7959,8701.1752,267.139,6219.286,271.8855,6955.127,272.457,8212.605,275.6195,8803.6138
73,688029.SH,20210817,262.0,265.0,250.87,254.09,262.02,-7.929999999999978,-3.0265,4791.72,123220.532,263.696,5629.256,271.8908,6764.4223,276.8776,8830.8112,231.87,8067.0811,224.5539,8578.092,268.2787,8730.706,269.37,6624.169,274.042,6995.1565,273.7657,8527.1727,275.793,8875.506
74,688029.SH,20210816,269.59,275.04,260.02,262.02,269.6,-7.580000000000041,-2.8116,4655.14,123978.382,267.546,5835.172,274.1915,6955.4192,278.5718,8984.7859,231.4493,8096.7049,224.1399,8605.8751,267.7396,8774.4439,273.261,7057.598,275.7375,7083.4995,274.6027,9070.8597,275.9641,8918.3107
75,688029.SH,20210813,264.31,279.54,264.3,269.6,264.31,5.2900000000000205,2.0014,6704.16,181635.108,269.558,6214.812,274.81,7276.3562,279.6535,9020.6515,230.9452,8143.8112,223.7059,8675.26,267.1252,8787.7108,274.291,7332.641,276.509,7164.807,276.5503,9266.023,275.9012,8921.871
76,688029.SH,20210812,266.01,275.88,263.63,264.31,268.46,-4.149999999999977,-1.5459,5090.03,136357.88,270.018,6176.028,273.5646,7492.1331,280.4965,9046.0962,230.3213,8265.1342,223.1769,8675.1774,266.3916,8829.4544,274.887,7178.647,276.754,7261.491,277.3973,9309.3577,275.7991,9029.7348
77,688029.SH,20210811,270.71,275.0,266.0,268.46,273.34,-4.8799999999999955,-1.7853,6905.23,186058.333,273.456,7163.308,274.4331,7610.9515,281.4138,9049.0321,229.6599,8453.409,222.6752,8698.9025,265.7735,8896.7145,276.856,7397.112,277.4095,7502.0645,278.794,9300.2177,275.5738,9036.3332
78,688029.SH,20210810,273.88,278.0,265.0,273.34,272.08,1.259999999999991,0.4631,5821.3,157335.17,275.044,7619.082,275.4823,7583.9669,282.165,9147.5435,229.0119,8487.9447,222.1365,8767.2995,265.1153,8983.0637,277.016,7589.321,277.3265,7643.937,280.235,9404.272,275.2797,9078.1788
79,688029.SH,20210809,274.0,284.29,266.91,272.08,271.9,0.18000000000000682,0.0662,6553.34,180471.373,278.976,8280.024,276.2923,7692.2838,282.7738,9169.4632,228.3848,8519.6196,221.5862,8794.0326,264.3183,9039.1541,275.023,7958.117,276.4535,8037.085,281.0837,9406.0477,274.8571,9160.5578
80,688029.SH,20210806,280.0,290.0,269.01,271.9,281.5,-9.600000000000023,-3.4103,6510.24,179898.464,279.024,8450.47,278.2262,7644.7854,283.3512,9395.1426,227.7706,8508.1112,221.0831,8804.319,263.4849,9093.1849,275.375,7966.25,276.3495,8473.694,281.9563,9439.9123,274.3195,9197.1658
81,688029.SH,20210805,272.41,287.87,264.89,281.5,276.4,5.100000000000023,1.8452,10026.43,280524.433,279.756,8181.266,279.4646,7648.5038,283.2865,9477.3912,227.1549,8498.9458,220.6126,8849.6958,262.5965,9069.8128,276.395,7970.669,275.801,8794.186,282.743,9395.8993,273.7617,9269.4045
82,688029.SH,20210804,287.88,292.01,273.0,276.4,293.0,-16.600000000000023,-5.6655,9184.1,258229.149,280.256,7630.916,279.1531,7360.4162,282.6935,9377.6894,226.4909,8473.1863,220.1612,8833.9298,261.5574,8986.1829,276.632,7690.968,275.116,9209.2645,283.1597,9403.5057,272.9653,9238.6772
83,688029.SH,20210803,267.0,294.9,267.0,293.0,272.32,20.680000000000007,7.594,9126.01,260150.827,278.988,7559.56,279.0069,7318.3962,282.2141,9335.3091,225.9049,8474.9958,219.7592,8814.4309,260.5294,8947.0733,278.714,7366.144,275.9635,9478.6745,283.7477,9316.2547,272.2133,9260.4442
84,688029.SH,20210802,272.0,279.5,261.07,272.32,275.56,-3.240000000000009,-1.1758,7405.57,199512.515,271.07,7636.21,277.8085,7378.0492,281.1215,9330.8285,225.1639,8453.3691,219.3123,8773.371,259.1732,8891.8664,278.214,7109.401,275.2735,10077.4905,283.7047,9486.269,271.0709,9219.2107
