,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002384.SZ,20220311,19.3,19.55,18.81,19.36,19.7,-0.33999999999999986,-1.7259,219745.27,421226.641,19.626,249343.948,20.9862,259603.9392,22.7962,234694.3856,22.7894,322934.9273,22.4505,326643.666,24.4001,292581.6461,20.519,261783.05,21.879,243444.922,22.5967,226587.163,24.3645,266345.7313,23.4227,348418.9078
1,002384.SZ,20220310,20.1,20.35,19.68,19.7,19.56,0.14000000000000057,0.7157,214336.01,427524.222,19.88,262893.936,21.2023,265214.78,22.9941,234473.5403,22.8009,322715.1839,22.4587,327572.4342,24.4773,295938.4475,20.819,258442.639,22.08,241663.2615,22.753,225419.9417,24.4735,273922.1475,23.4233,347893.1733
2,002384.SZ,20220309,19.6,19.99,18.77,19.56,19.6,-0.0400000000000027,-0.2041,250923.64,488894.782,20.06,296097.332,21.43,282480.9954,23.155,232713.9515,22.8082,323099.4106,22.4666,329037.0849,24.5592,298712.6423,21.072,265877.293,22.319,237977.6915,22.903,227665.2473,24.559,280716.5922,23.4197,347250.3726
3,002384.SZ,20220308,20.16,20.34,19.17,19.6,19.91,-0.3099999999999987,-1.557,288129.07,568201.322,20.424,315549.492,21.7462,273279.9969,23.315,230052.9915,22.8208,323750.6383,22.4785,330501.2254,24.6399,300504.8381,21.42,268984.629,22.5575,235653.395,23.055,227952.5343,24.6282,290687.0877,23.4167,346134.7257
4,002384.SZ,20220307,20.33,20.57,19.78,19.91,20.63,-0.7199999999999989,-3.4901,273585.75,547744.587,20.96,297122.808,22.1154,264267.5546,23.4853,227069.8909,22.8314,324142.612,22.4895,335636.2936,24.7223,304360.8199,21.677,269440.342,22.738,234579.2,23.2283,233549.1707,24.6872,290422.5613,23.4128,344720.3558
5,002384.SZ,20220304,20.31,20.75,20.29,20.63,20.6,0.029999999999997584,0.1456,287495.21,591435.632,21.412,274222.152,22.4369,254078.6354,23.6335,225867.7624,22.8385,325408.8542,22.4971,341544.6099,24.8,307874.0847,21.952,285961.448,22.95,232281.3415,23.4343,231504.1967,24.7453,289083.2087,23.4079,344049.5695
6,002384.SZ,20220303,21.5,21.53,20.52,20.6,21.38,-0.7799999999999976,-3.6483,380352.99,791516.022,21.758,253991.342,22.7146,240797.5038,23.7938,222514.1447,22.8297,325568.1774,22.4911,343726.4492,24.8648,311998.4964,22.256,270342.993,23.15,233591.265,23.5857,227071.356,24.7917,289299.4322,23.3959,343518.554
7,002384.SZ,20220302,22.13,22.21,21.16,21.38,22.28,-0.9000000000000021,-4.0395,348184.44,746944.332,22.084,235657.254,22.94,227256.1923,23.9479,215457.2003,22.8277,325504.0757,22.4747,342827.4614,24.9375,317175.0308,22.636,249404.426,23.299,222584.3965,23.7323,219741.2897,24.8495,286408.248,23.3789,342057.8584
8,002384.SZ,20220301,22.18,22.74,22.1,22.28,22.17,0.10999999999999943,0.4962,195995.65,438909.078,22.416,222419.766,23.0938,214635.24,24.0762,214217.3915,22.821,325036.4922,22.4556,342567.5904,24.9971,323180.7028,22.907,228698.962,23.438,212648.6165,23.866,214358.5967,24.8933,285257.5557,23.3545,340886.0232
9,002384.SZ,20220228,22.51,22.54,21.88,22.17,22.36,-0.18999999999999773,-0.8497,159082.47,351457.306,22.394,241757.876,23.2631,210375.9292,24.1974,219721.9556,22.8067,325562.8844,22.4304,342768.0675,25.0396,338036.7472,23.103,220583.447,23.509,208048.093,23.955,215582.521,24.9257,287772.3902,23.3265,340722.3294
