,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002311.SZ,20210730,63.4,63.55,61.05,62.8,64.04,-1.240000000000009,-1.9363,226725.61,1407521.937,67.086,169871.56,70.4577,106715.84,74.7194,84299.9026,75.2685,91845.3192,72.9377,90933.0041,77.8502,81863.3261,69.65,122600.825,72.4772,98708.351,74.2985,89276.4223,77.293,81130.166
86,002311.SZ,20210729,68.89,69.1,62.48,64.04,68.3,-4.259999999999991,-6.2372,224419.34,1454515.178,68.688,144210.818,71.4423,94249.5631,75.1552,79504.0385,75.2893,91161.7234,72.9219,89967.4413,78.0168,80080.3839,70.555,106770.312,73.3454,89499.131,74.8242,83372.366,77.6018,78469.9045
87,002311.SZ,20210728,71.58,72.0,66.71,68.3,71.45,-3.1500000000000057,-4.4087,173627.75,1185292.05,70.288,112697.56,72.2231,86453.8177,75.5175,75066.7315,75.2686,90041.9981,72.8988,89234.174,78.1999,78397.4529,71.569,88484.708,74.2035,80444.3955,75.2561,77111.635,77.9187,75628.9715
88,002311.SZ,20210727,69.01,74.47,69.01,71.45,68.84,2.6099999999999994,3.7914,126899.88,919699.818,71.288,88899.752,72.6615,79995.2146,75.7347,71563.4124,75.214,89251.9442,72.8347,88676.4344,78.3661,76690.6765,72.081,76253.322,74.8515,75869.824,75.55,72800.558,78.1646,73571.328
89,002311.SZ,20210726,71.38,71.38,67.58,68.84,70.81,-1.9699999999999989,-2.7821,97685.22,672642.988,71.71,76651.194,72.9872,77724.6408,75.8826,70120.8326,75.1362,89047.901,72.7601,88645.2443,78.4837,75695.1177,72.496,70029.735,75.1951,71770.696,75.7957,70484.137,78.3576,72717.9427
90,002311.SZ,20210723,71.69,72.04,69.95,70.81,72.04,-1.230000000000004,-1.7074,98421.9,694272.293,72.214,75330.09,73.65,74852.4,76.139,70854.5691,75.0836,89189.8063,72.7063,88454.1707,78.6175,74883.1399,73.031,72568.678,75.7041,69819.587,76.0882,69350.1707,78.5905,72632.6085
91,002311.SZ,20210722,73.52,73.73,71.75,72.04,73.3,-1.259999999999991,-1.719,66853.05,483522.568,72.422,69329.806,74.1865,73759.9931,76.405,69366.0465,74.9964,89167.5317,72.6356,88409.8391,78.7356,74383.818,73.35,71693.079,76.0115,67785.865,76.2732,68521.1373,78.7423,72251.8495
92,002311.SZ,20210721,73.57,74.02,72.28,73.3,73.56,-0.2600000000000051,-0.3535,54638.71,399698.909,72.85,64271.856,74.7126,73810.3285,76.627,68954.3371,74.9179,89324.9768,72.5511,88414.1769,78.8078,73981.7775,73.7143,74746.016,76.1936,66494.764,76.3947,68109.8657,78.8926,72703.8252
93,002311.SZ,20210720,71.37,74.2,70.41,73.56,71.36,2.200000000000003,3.083,65657.09,480462.524,72.874,63606.892,75.2407,72879.7515,76.8436,70556.4356,74.8287,89557.2433,72.462,88586.8322,78.8661,73790.8824,74.1299,75316.754,76.3128,69085.0965,76.5007,68883.6477,79.02,72839.8593
94,002311.SZ,20210719,72.15,72.66,69.88,71.36,71.85,-0.4899999999999949,-0.682,91079.7,645164.959,73.282,63408.276,75.8284,71161.87,77.0012,71549.3971,74.7458,89658.3653,72.376,88669.0209,78.921,73561.3153,74.5524,77173.106,76.408,70883.482,76.6339,70782.82,79.1407,73063.8705
95,002311.SZ,20210716,74.22,74.22,71.62,71.85,74.18,-2.3300000000000125,-3.141,68420.48,495313.905,73.848,69807.266,76.5899,70473.9177,77.2195,71472.2353,74.6697,89622.7472,72.3123,88623.4847,78.9757,73104.896,75.3044,74815.877,76.6227,72614.221,76.9171,69340.5677,79.3073,73629.164
96,002311.SZ,20210715,73.38,74.98,72.59,74.18,73.42,0.7600000000000051,1.0351,41563.3,308132.555,74.278,74056.352,77.0878,68665.9823,77.4327,74306.7832,74.5833,89632.6386,72.239,88784.8434,79.0053,72958.1601,76.1359,72227.95,76.9588,71673.393,77.175,68821.716,79.4099,74079.3582
97,002311.SZ,20210714,75.36,75.52,73.14,73.42,75.6,-2.1799999999999926,-2.8836,51313.89,379273.299,74.5787,85220.176,77.4601,69981.3469,77.6614,76163.9532,74.4817,89807.824,72.1644,88929.4629,78.994,73194.8413,76.8379,72404.083,77.0997,71425.0985,77.391,71073.2747,79.4172,74488.7752
98,002311.SZ,20210713,74.46,76.2,74.33,75.6,74.19,1.4099999999999966,1.9005,64664.01,487251.997,75.3859,87026.616,77.7322,70476.2369,78.0059,76662.1744,74.3854,89994.274,72.0917,88892.9217,79.0207,73403.6543,77.6219,75486.326,77.2845,71074.176,77.5744,72676.7377,79.4552,74813.551
99,002311.SZ,20210712,74.46,74.6,71.38,74.19,74.0,0.18999999999999773,0.2568,123074.65,903772.95,75.8228,90937.936,77.7387,68658.3154,78.2738,76643.0406,74.2823,90069.8458,72.0088,88843.6862,79.0053,73400.6297,77.8942,73511.657,77.4455,70711.338,77.6804,73469.8107,79.4787,75162.1868
100,002311.SZ,20210709,75.43,76.59,73.01,74.0,75.68,-1.6800000000000068,-2.2199,89665.91,665475.058,76.7608,79824.488,77.8535,67379.1392,78.5344,75240.1585,74.1889,89908.9902,71.9343,88526.1654,78.9893,72382.0087,78.3771,67070.496,77.6168,67740.917,77.844,74860.4927,79.5504,76078.4147
101,002311.SZ,20210708,77.0278,77.4461,74.1598,75.6834,77.456,-1.772599999999997,-2.2885,97382.42,736265.108,77.9938,70399.548,77.9662,68299.0538,78.8033,74608.1253,74.0915,89858.3987,71.8594,88320.7486,78.9585,71841.398,78.6729,63878.651,77.7348,66935.1665,78.1093,75361.865,79.572,76134.0652
102,002311.SZ,20210707,77.8046,78.661,77.0278,77.456,77.7846,-0.32859999999999445,-0.4224,60346.09,469913.416,79.0971,59587.99,77.9639,70476.9046,79.0505,73094.2435,73.9784,89799.436,71.7805,88367.0304,78.922,71016.0225,78.6729,58243.512,77.7348,64791.7905,78.4243,74390.898,79.6068,76147.6835
103,002311.SZ,20210706,79.1091,79.8759,76.1515,77.7846,78.8801,-1.0955000000000013,-1.3888,84220.61,653837.599,79.858,63946.036,78.0497,69650.5838,79.2385,72774.5541,73.8436,90012.5778,71.6839,88582.1975,78.8572,70930.6667,78.4957,62853.439,77.686,65667.0945,78.6659,74513.1437,79.6619,75902.2407
104,002311.SZ,20210705,79.4676,80.9215,78.3622,78.8801,80.1647,-1.2845999999999975,-1.6025,67507.41,537873.104,79.9655,56085.378,77.9892,65987.2608,79.4565,71720.005,73.7027,89884.0232,71.5928,89150.0659,78.7664,70573.9612,78.2636,64593.858,77.6746,67587.677,78.8415,74218.3453,79.7034,75369.1133
105,002311.SZ,20210702,80.7124,81.6385,79.5473,80.1647,81.2003,-1.0356000000000023,-1.2754,42541.21,343631.566,79.9934,54316.504,77.8536,64201.7246,79.6559,73339.5974,73.5442,89897.8749,71.463,89185.8794,78.6466,71156.2043,77.941,70412.565,77.7234,66602.913,78.9836,74240.6577,79.7033,74857.1045
106,002311.SZ,20210701,81.6584,82.0568,80.0551,81.2003,81.2601,-0.059799999999995634,-0.0736,43324.63,353205.634,79.3521,57357.754,77.7501,65345.2662,79.7148,73994.3932,73.3864,90094.2188,71.3189,89459.2837,78.5485,71760.9573,77.7816,71118.836,77.6945,67118.599,79.1144,74352.9653,79.695,75164.297
107,002311.SZ,20210630,78.1232,82.3356,77.456,81.2601,78.3224,2.9376999999999924,3.7508,82136.32,669910.576,78.2487,56899.034,77.4744,66910.0046,79.658,73900.2468,73.2104,90330.5296,71.1876,89540.6889,78.4431,72452.8869,77.3614,70446.114,77.6676,70407.8705,79.2027,74558.0327,79.6326,75053.8867
108,002311.SZ,20210629,78.9697,79.0792,76.6793,78.3224,79.0195,-0.6970999999999918,-0.8822,44917.32,352413.672,77.1334,61760.842,77.0975,66249.5877,79.6052,73329.7921,73.033,90502.7449,71.0662,89321.8314,78.3106,72508.7097,76.9471,66662.026,77.5506,71271.9435,79.3338,73432.3533,79.5728,74356.9743
109,002311.SZ,20210628,76.988,79.129,76.988,79.0195,76.9581,2.061399999999992,2.6786,58663.04,462126.363,76.5617,73102.338,76.8945,66987.8631,79.6161,73259.215,72.8893,90940.212,70.9664,89418.8476,78.1786,74084.1641,76.9969,67911.019,77.5735,73448.8875,79.5785,76020.8943,79.562,74415.6783
110,002311.SZ,20210625,75.783,77.5257,75.315,76.9581,75.6834,1.2746999999999957,1.6843,57747.46,445229.649,75.8885,86508.626,76.6992,68463.95,79.6058,74302.6944,72.7567,91124.5011,70.8523,89473.2066,78.0717,75193.4473,76.8565,68411.338,77.5775,78755.491,79.6834,76225.602,79.5028,74385.4318
111,002311.SZ,20210624,75.6834,76.6793,74.7772,75.6834,75.6834,0.0,0.0,41031.03,311973.024,76.2112,84879.918,76.7451,73455.0885,79.7385,75420.9694,72.6398,91164.7652,70.7547,89313.8292,78.0527,75531.1753,76.7967,69991.682,77.8274,81103.472,79.7604,75638.1417,79.4546,74379.8957
112,002311.SZ,20210623,75.3349,76.4403,73.8909,75.6834,75.4643,0.21910000000001162,0.2903,106445.36,800899.978,76.4741,83993.194,77.0661,73976.7115,79.9046,76187.9956,72.5319,91577.7245,70.6658,89488.1021,78.0514,76017.1095,76.7967,71340.069,78.3,82464.591,79.8865,76361.8027,79.4155,74684.6183
113,002311.SZ,20210622,75.1457,75.9324,73.7316,75.4643,75.6535,-0.1891999999999996,-0.2501,101624.8,766408.287,76.7609,71563.21,77.3664,69854.3708,80.1213,74644.4074,72.4053,91389.6995,70.5862,89387.5157,78.0712,75652.7955,76.8764,68480.75,78.7511,80342.996,79.9867,74230.8807,79.4112,74026.7767
114,002311.SZ,20210621,78.4618,78.6709,74.349,75.6535,78.5713,-2.9177999999999997,-3.7136,125694.48,955876.702,77.4321,62719.7,77.7662,70430.16,80.3445,73131.0056,72.2899,91528.6158,70.5201,89527.0313,78.0766,75838.2124,77.0855,70581.496,79.1305,79030.589,80.0936,73981.432,79.3941,73406.9828
115,002311.SZ,20210618,76.5896,79.1191,75.9125,78.5713,76.9979,1.5733999999999924,2.0434,49603.92,388629.9,77.8244,50314.05,78.0175,68408.8754,80.5615,71660.4844,72.1795,91109.861,70.4348,89748.2895,78.0717,76552.4559,77.5058,62793.261,79.5049,76154.704,80.2875,72983.9097,79.3498,72090.0427
116,002311.SZ,20210617,76.9581,78.6709,76.2411,76.9979,77.1174,-0.11950000000000216,-0.155,36597.41,283167.824,77.3823,55103.446,78.0336,71397.5123,80.6863,72924.0506,72.0425,91396.8466,70.3211,90253.8707,78.0797,77707.4437,77.6074,63118.362,79.7808,75970.03,80.3794,73567.443,79.2351,72081.9792
117,002311.SZ,20210616,79.3581,79.368,76.978,77.1174,78.8203,-1.7028999999999996,-2.1605,44295.44,345124.435,77.1194,58686.944,78.1952,81258.8738,80.7721,74070.4903,71.9089,91612.0461,70.2269,90636.5186,78.07,78169.15,77.9738,70369.627,80.1234,76613.992,80.5813,74146.308,79.1675,72063.3433
118,002311.SZ,20210615,77.4461,79.0892,76.7091,78.8203,77.6153,1.2049999999999983,1.5525,57407.25,452588.851,76.9919,65398.29,78.5675,85905.9231,80.8881,75531.5535,71.778,91886.5047,70.1251,90885.8671,78.0601,78892.3468,78.1541,75881.861,80.5272,76817.517,80.7791,74342.098,79.0922,72224.1593
119,002311.SZ,20210611,76.3606,78.1531,75.8627,77.6153,76.3606,1.2546999999999997,1.6431,63666.23,494654.98,76.739,78443.292,79.0532,86740.2431,80.9505,75690.1862,71.6404,92040.2527,70.0028,91225.5169,78.0422,79866.7272,78.1501,78986.756,80.8692,80075.832,80.9195,74951.7483,78.9614,72225.1668
120,002311.SZ,20210610,76.2411,76.4901,75.4843,76.3606,75.6834,0.6771999999999991,0.8948,73550.9,561796.824,77.1871,75272.472,79.5986,86766.9531,81.0442,76144.0547,71.5223,92177.1822,69.8924,91388.5024,78.0749,81140.6924,78.2985,89099.644,81.0968,80132.734,81.0928,75915.0463,78.8327,73016.9903
121,002311.SZ,20210609,76.7788,76.8983,75.1955,75.6834,76.4801,-0.7966999999999871,-1.0417,54514.9,416755.877,77.8324,71133.278,80.1134,86907.3962,81.1913,77657.1844,71.4049,92330.9267,69.7819,91486.7953,78.1615,81644.1939,78.8582,92215.262,81.2422,78461.3715,81.2113,75982.5617,78.7735,73256.1035
122,002311.SZ,20210608,77.7149,77.8743,75.7432,76.4801,77.5556,-1.0755000000000052,-1.3867,77852.17,598091.666,78.8283,82052.31,80.6871,87958.31,81.2595,78860.6324,71.3069,92410.7121,69.682,91721.0427,78.273,82253.9393,79.8032,93589.113,81.4314,78872.6695,81.3905,77297.7847,78.7337,73934.511
123,002311.SZ,20210607,79.8659,80.8618,76.8784,77.5556,79.856,-2.3003999999999962,-2.8807,122632.26,962530.556,79.3162,86365.432,81.2724,85501.2538,81.2047,78515.8132,71.2004,92183.5333,69.5751,91779.6682,78.3958,82277.3036,80.6258,92205.242,81.5419,77105.946,81.5393,76796.071,78.6477,74075.692
124,002311.SZ,20210604,79.7265,80.2643,78.8801,79.856,79.5871,0.2688999999999879,0.3379,47812.13,382974.05,79.5612,79530.22,81.7565,79873.8992,81.1503,76991.3479,71.0894,91723.1926,69.464,91768.5607,78.4769,82277.814,81.1755,87479.682,81.5977,75681.4,81.6475,75344.921,78.4955,74749.761
125,002311.SZ,20210603,80.1647,81.0709,79.4676,79.5871,80.6626,-1.075499999999991,-1.3333,52854.93,424823.341,79.4098,102926.816,82.1671,79916.5,81.0665,78102.2312,70.9627,91873.2031,69.3427,92503.0961,78.5153,83663.5749,81.5041,89516.147,81.6783,78079.234,81.6976,77917.7603,78.3479,76317.2135
126,002311.SZ,20210602,79.0095,81.7481,79.0095,80.6626,78.9199,1.7426999999999992,2.2082,109110.06,884390.734,79.8839,113297.246,82.6344,85279.4708,81.0343,81784.3897,70.8359,91887.7555,69.2388,92637.1943,78.4983,86406.9989,81.9542,88821.698,81.7655,78791.9835,81.6448,79337.0003,78.2804,76820.9157
127,002311.SZ,20210601,78.7904,80.0352,78.1133,78.9199,78.7805,0.13939999999999486,0.1769,99417.78,790289.539,80.7781,105125.916,82.75,81871.3331,80.8764,81310.7097,70.7087,91860.6304,69.1368,92325.6333,78.4273,88410.8429,82.2729,82858.357,81.885,76034.6485,81.4433,77904.2757,78.1957,76293.6828
128,002311.SZ,20210531,79.0693,79.368,77.3564,78.7805,79.0991,-0.31860000000000355,-0.4028,88456.2,696936.162,81.9353,98045.052,82.7768,77310.2462,80.8427,81274.8785,70.5853,91841.8217,69.0492,92174.4257,78.2881,88290.2891,82.9002,77753.173,82.0916,73572.2165,81.3361,76950.3643,78.1665,75955.4167
129,002311.SZ,20210528,81.9472,81.9572,78.3523,79.0991,81.9572,-2.858099999999993,-3.4873,164795.11,1316590.834,82.7897,95429.144,82.8297,75332.1431,80.901,80014.9762,70.4714,92478.8646,68.9555,92279.6043,78.1401,88396.2956,83.5884,81164.908,82.3042,72934.2445,81.277,76854.563,78.1181,76406.6645
130,002311.SZ,20210527,85.4924,85.6318,81.2601,81.9572,85.1339,-3.1766999999999967,-3.7314,104707.08,869535.299,83.5983,76105.478,82.7983,65926.1885,80.9356,76704.325,70.3175,91845.2867,68.8585,91704.4336,77.9468,87441.6379,83.8951,71165.824,82.49,69322.7475,81.2568,77296.3367,78.0545,76647.7917
131,002311.SZ,20210526,84.875,85.6219,84.4468,85.1339,84.7057,0.4282000000000039,0.5055,68253.41,583157.357,84.0245,64346.15,82.5455,65113.4392,80.8448,74706.6721,70.136,91734.4495,68.7427,91559.726,77.7278,87412.3647,83.6262,64707.481,82.3879,67866.2115,81.0347,76906.2653,78.008,77173.1405
132,002311.SZ,20210525,82.5248,85.0443,82.4551,84.7057,83.0526,1.653099999999995,1.9904,64013.46,541667.514,83.7676,60590.798,82.2636,67230.0085,80.684,74492.5353,69.9545,91656.8711,68.6016,91740.2038,77.4502,87722.2905,83.0596,64156.226,82.1842,69152.1205,80.7894,77904.469,77.8603,77222.6733
133,002311.SZ,20210524,83.6302,83.6302,81.7082,83.0526,83.1422,-0.08960000000000434,-0.1078,75376.66,624160.882,83.8652,57461.294,82.0039,67468.1977,80.4707,73689.1985,69.7882,91525.8706,68.4764,92322.0253,77.2048,88648.4904,82.4581,62006.65,81.996,69091.4855,80.6579,77291.3377,77.7216,77798.0357
134,002311.SZ,20210521,84.2476,84.8451,82.7538,83.1422,84.0883,-0.9461000000000013,-1.1251,68176.78,572401.749,84.387,66900.672,82.0039,65821.0208,80.3126,72658.1668,69.6382,91428.2068,68.3686,92838.1754,76.9617,89104.1424,82.0199,63883.118,81.8835,69277.5405,80.5653,76519.8813,77.6286,78716.521
135,002311.SZ,20210520,83.6401,84.3273,82.6841,84.0883,83.8493,0.23900000000000432,0.285,45910.44,386520.949,84.1918,66226.17,81.997,64435.8177,80.1518,72077.6603,69.4757,91425.9354,68.2953,92944.4757,76.7073,90293.8531,81.8526,66642.321,81.7944,72118.567,80.4229,75473.5513,77.5773,80233.8017
136,002311.SZ,20210519,85.6418,85.6418,82.9331,83.8493,85.1936,-1.344300000000004,-1.5779,49476.65,417494.767,83.2279,65068.812,81.9158,66727.0731,79.8981,72399.3606,69.3117,91321.0899,68.2267,93176.6135,76.4056,92504.5221,81.5768,68762.269,81.4901,74594.6515,80.2755,75975.6287,77.5567,81323.8528
137,002311.SZ,20210518,85.8409,86.8766,84.2376,85.1936,85.6617,-0.46809999999999263,-0.5465,48365.94,413170.787,82.3515,67721.654,81.8361,70041.5746,79.6105,72632.85,69.1505,91466.9684,68.1667,93293.1613,76.1326,93519.1051,81.4971,69210.94,81.0286,75427.235,80.0624,75549.7407,77.5601,82170.0055
138,002311.SZ,20210517,82.4551,85.9903,81.7779,85.6617,82.1663,3.4953999999999894,4.2541,122573.55,1040491.136,81.051,66552.006,81.4301,72134.6838,79.2617,72954.8632,68.9911,91752.2484,68.0889,93328.7915,75.8514,94208.774,81.283,69391.26,80.554,76548.96,79.8118,75281.5953,77.5684,82690.648
139,002311.SZ,20210514,78.89,82.4551,78.7805,82.1663,79.2684,2.897900000000007,3.6558,64804.27,529154.204,79.6528,60865.564,81.0762,69934.5331,78.9606,71319.6076,68.8427,91770.508,67.9991,92937.1388,75.5518,94252.0232,81.0201,64703.581,80.1214,74699.3905,79.5456,72810.4623,77.5347,82692.2645
140,002311.SZ,20210513,78.6709,79.6668,77.4859,79.2684,79.4676,-0.1992000000000047,-0.2507,40123.65,317622.142,79.5134,67058.472,80.982,69780.4169,78.7333,71308.8106,68.6974,92453.0277,67.9383,93011.6869,75.3578,95130.4252,81.0848,67479.671,79.9376,80361.593,79.3222,72545.2617,77.5441,84141.2633
141,002311.SZ,20210512,78.0037,80.0651,77.0178,79.4676,78.6908,0.7768000000000086,0.9872,62740.86,495037.897,79.9257,72455.726,81.1,72778.4254,78.5488,71501.5876,68.5591,93112.2187,67.88,92946.4622,75.1604,95983.142,81.1495,71024.942,79.739,83005.6575,79.1489,73121.6497,77.5282,87782.7313
142,002311.SZ,20210511,78.173,79.6668,77.6751,78.6908,78.6709,0.0198999999999927,0.0253,42517.7,336585.411,80.6427,70700.226,81.2455,77567.3831,78.32,71100.9774,68.4314,93379.7467,67.8158,92829.7737,74.9677,96252.2725,81.3089,74148.015,79.6543,84778.5905,78.9444,73007.434,77.4593,91060.3563
143,002311.SZ,20210510,81.4692,81.529,77.2768,78.6709,81.4692,-2.7982999999999976,-3.4348,94141.34,745292.57,81.515,72230.514,81.1927,81637.7238,78.151,70893.9644,68.301,93684.7303,67.7631,92862.2175,74.808,97098.2879,81.5339,76176.321,79.7579,84933.6815,78.8356,73822.6727,77.2892,91857.9987
144,002311.SZ,20210507,79.9157,82.5348,79.3879,81.4692,81.3298,0.13939999999999486,0.1714,95768.81,781588.113,82.3874,68541.598,80.8809,79482.8762,77.9724,69711.7015,68.1585,93828.2493,67.7154,92771.5707,74.6686,97569.3227,81.7471,74671.963,79.838,82838.263,78.6945,72832.5337,77.106,91895.7545
145,002311.SZ,20210506,82.3555,83.6401,80.9613,81.3298,83.0526,-1.7227999999999923,-2.0743,67109.92,552749.582,82.6563,67900.87,80.4374,77562.2323,77.6637,68585.1982,68.0021,93796.5963,67.6411,92608.3862,74.4826,98154.1413,81.7361,77594.813,79.7081,79889.1665,78.412,71196.1757,76.8248,91852.8707
146,002311.SZ,20210430,83.3016,84.148,82.2061,83.0526,83.0526,0.0,0.0,53963.36,450234.284,82.3734,69594.158,80.1049,78983.1738,77.3274,69881.2488,67.838,93956.683,67.5619,92652.7429,74.3347,98720.3579,81.4035,80427.034,79.6249,79582.3085,78.0907,70596.5153,76.5616,92442.8985
147,002311.SZ,20210429,83.2319,83.7497,82.236,83.0526,83.0327,0.0198999999999927,0.024,50169.14,417927.099,81.9751,77595.804,79.7541,88528.1708,77.026,70879.3174,67.6696,94235.4284,67.4718,92886.6447,74.2023,99297.1569,80.56,81643.53,79.3451,78719.141,77.7538,69980.3787,76.2492,93068.4733
148,002311.SZ,20210428,83.3115,83.6401,82.1563,83.0327,82.8136,0.21910000000001162,0.2646,75696.76,628869.339,81.5529,80122.128,79.1573,91823.2323,76.739,72204.3235,67.4985,94496.4752,67.3989,93082.6823,74.0516,100131.4316,79.8251,83706.66,79.0762,78226.763,77.4052,70106.2207,75.9701,94456.9618
149,002311.SZ,20210427,80.334,83.5007,80.0053,82.8136,79.9157,2.897899999999993,3.6262,92565.17,766465.708,81.1067,80802.328,78.7529,93554.2138,76.3946,72516.8609,67.33,94809.3803,67.3078,93167.1125,73.8912,100771.8051,79.2226,84695.2,78.8084,76863.903,77.0032,69498.5853,75.6665,95021.1918
150,002311.SZ,20210426,81.1605,81.8974,79.4377,79.9157,81.0609,-1.1452000000000027,-1.4128,75576.36,611144.636,80.8159,87288.756,78.5951,89943.01,75.9713,74590.7206,67.1671,95360.6542,67.2241,93043.2124,73.6956,101428.6312,78.7904,93243.515,78.4409,75078.057,76.5727,70118.9343,75.354,96101.857
151,002311.SZ,20210423,81.6286,82.0468,80.095,81.0609,80.9414,0.11950000000000216,0.1476,93971.59,764645.818,80.4335,91259.91,78.6227,88147.3646,75.7092,76540.2182,67.043,95360.2457,67.1449,93013.1892,73.4998,101998.5227,78.3284,94986.373,78.1486,74170.0035,76.3357,70529.6453,75.0464,98370.7613
152,002311.SZ,20210422,80.8319,81.3398,79.3182,80.9414,80.802,0.13939999999999486,0.1725,62800.76,507213.872,79.1449,85691.256,78.4541,83748.5408,75.5466,76219.7909,66.9204,95099.7225,67.0511,92995.5795,73.2914,102241.0063,77.9997,95409.166,77.7622,72437.1435,76.0768,70571.2373,74.7516,98897.4077
153,002311.SZ,20210421,82.0568,82.1563,79.0294,80.802,81.3597,-0.557699999999997,-0.6855,79097.76,637629.903,78.0973,87291.192,78.3561,83607.9254,75.3891,76651.4182,66.8036,95176.5484,66.9639,93047.1465,73.0766,102419.6891,77.9818,93691.042,77.4864,72645.8485,75.7561,71355.313,74.471,99518.9135
154,002311.SZ,20210420,78.0037,82.5248,77.705,81.3597,78.0037,3.3560000000000088,4.3024,124997.31,1017256.63,77.3385,88588.072,78.0987,80346.56,75.2822,76652.1256,66.6796,95364.9764,66.8828,92878.818,72.8679,102759.5359,77.929,91004.563,77.1682,71912.819,75.3435,74154.601,74.1776,100297.5715
155,002311.SZ,20210419,74.578,78.4718,74.0005,78.0037,74.6179,3.385799999999989,4.5375,95432.13,740043.199,76.7649,99198.274,77.8153,73833.0423,75.1208,76373.7068,66.55,94966.3233,66.8003,92460.6844,72.6603,102803.4092,77.6801,82183.52,76.75,67996.857,74.9983,74716.6667,73.9485,100392.3567
156,002311.SZ,20210416,76.6693,77.0577,73.861,74.6179,75.7033,-1.0853999999999928,-1.4338,66128.32,496517.644,76.2232,98712.836,77.79,70218.2292,75.0408,78839.3129,66.4416,94860.9022,66.737,92260.8324,72.4343,102373.3661,77.8464,78737.583,76.4343,65681.256,74.916,74304.831,73.7228,100536.4447
157,002311.SZ,20210415,77.0178,77.3564,74.0901,75.7033,77.0079,-1.3046000000000078,-1.6941,70800.44,536381.082,76.8545,105127.076,77.8551,69504.3777,75.1747,80901.0685,66.3491,95087.4705,66.6982,92294.9967,72.2453,102289.7883,78.1302,75794.752,76.3506,64148.803,74.9482,74683.09,73.5628,100816.4002
158,002311.SZ,20210414,78.6709,80.0651,76.5797,77.0079,78.4917,-1.483799999999988,-1.8904,85582.16,668012.327,77.8663,100090.892,77.7295,68474.7508,75.1914,80913.5668,66.2646,95723.1709,66.6359,92169.3336,72.0392,102646.018,78.3274,72746.866,76.1953,63306.001,74.997,74960.469,73.4129,101402.5403
159,002311.SZ,20210413,78.5713,80.2643,75.9025,78.4917,75.295,3.1966999999999928,4.2456,178048.32,1400345.92,78.5196,93421.054,77.4468,66454.1531,75.1729,81294.5385,66.18,96258.0588,66.5694,92115.2264,71.8293,103079.8503,78.3941,69032.606,75.8935,61900.278,74.9591,75958.766,73.2664,102133.9868
160,002311.SZ,20210412,77.7946,78.9398,74.0303,75.295,77.7747,-2.479699999999994,-3.1883,93004.94,707212.67,78.5952,65168.766,77.2109,57910.0408,75.143,79895.6403,66.1263,95619.8173,66.4812,91436.4373,71.5595,101975.3973,78.0914,56912.599,75.4638,58556.644,74.8522,75999.2467,73.0835,101493.685
161,002311.SZ,20210409,80.8618,82.8136,76.5896,77.7747,80.7622,-2.9875000000000114,-3.6991,98199.52,775233.964,79.4696,58762.33,77.145,55712.52,75.2833,81842.9544,66.1069,95565.2116,66.401,91447.0568,71.3654,101929.0001,77.9689,53353.634,75.3394,58301.2815,74.9814,77440.0157,72.9992,101769.872
162,002311.SZ,20210408,80.1049,81.4593,78.2826,80.7622,80.2742,0.48800000000001376,0.6079,45619.52,366643.434,79.4059,46462.428,76.7773,51749.3315,75.4327,82228.66,66.0787,95363.6401,66.3104,91529.045,71.1343,101794.1409,77.5247,49465.121,75.1153,58152.273,74.9312,76540.8777,72.9216,101753.6015
163,002311.SZ,20210407,78.6211,81.758,78.3025,80.2742,78.8701,1.4040999999999997,1.7803,52232.97,419360.57,78.7884,45402.84,76.0795,52018.6077,75.5294,83835.3156,66.0182,95424.5285,66.186,91971.144,70.8793,102255.4629,76.991,51600.655,74.6433,60187.4485,74.7852,78304.7337,72.7714,102872.2718
164,002311.SZ,20210406,79.6668,80.3638,78.173,78.8701,79.6668,-0.7967000000000013,-1.0,36786.88,292710.206,78.2686,44644.158,75.5157,50729.8608,75.6887,84640.3603,65.9501,95453.3568,66.0436,92161.8718,70.6142,102705.0325,76.4074,52821.075,74.0508,65729.62,74.6919,80913.1607,72.6169,104063.8018
165,002311.SZ,20210402,77.2668,80.4435,76.9581,79.6668,77.456,2.210799999999992,2.8543,60972.76,487212.625,77.5875,48656.432,75.0331,52049.67,75.829,87166.3503,65.9017,95735.4124,65.8978,92642.9133,70.3548,103145.8053,75.8199,53810.194,73.6574,70983.24,74.7317,84994.052,72.4382,105814.4727
166,002311.SZ,20210401,76.9083,77.8743,75.9623,77.456,77.6751,-0.2190999999999974,-0.2821,36700.01,283220.868,76.4681,47944.938,74.3643,51780.05,75.9192,89836.0985,65.8305,95514.0785,65.7605,92816.8458,70.0866,103223.3685,75.0222,52624.929,73.4508,72088.455,74.838,86672.077,72.1975,106770.2303
167,002311.SZ,20210331,77.8245,78.173,76.2809,77.6751,77.6751,0.0,0.0,40321.58,312144.909,75.6436,52467.814,73.7829,57508.9446,75.9444,96362.9138,65.7691,95557.9709,65.6398,92961.1784,69.8478,103776.2041,74.5711,52502.854,73.3572,74127.259,75.0577,88790.2703,71.9972,108027.8612
