,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,601318.SH,20210804,53.4304,53.4304,52.4759,52.7416,53.3713,-0.6296999999999997,-1.1798,646659.51,3470521.726,52.8931,739073.134,54.5824,736948.5392,59.0284,712721.0844,72.0129,775927.282,73.9166,760451.4076,65.0926,644502.1967,53.6498,787747.57,56.0222,759377.0135,58.3772,711919.6883,63.4439,646945.9885
83,601318.SH,20210803,53.0171,53.5386,52.7219,53.3713,53.145,0.22629999999999484,0.4258,658202.68,3558132.76,52.7967,777414.366,55.0441,731682.7331,59.3945,709820.5218,72.2227,775365.1136,74.1032,763865.7837,65.3659,646461.1691,54.0906,781786.063,56.4536,753202.415,58.778,709926.8163,63.7174,644660.5357
84,601318.SH,20210802,52.6432,54.0995,51.6493,53.145,52.8104,0.3346000000000018,0.6336,971610.64,5244071.666,52.4877,833575.978,55.4786,764581.4385,59.7637,705969.5532,72.4257,774400.6203,74.2733,762929.2573,65.648,642762.3272,54.5058,760896.826,56.8797,754582.9235,59.122,708657.6283,63.9764,642433.317
85,601318.SH,20210730,52.2791,53.2828,51.7576,52.8104,52.3972,0.41320000000000334,0.7886,650888.42,3480202.767,52.5841,874226.784,55.7737,771812.8008,60.1417,709085.6188,72.6243,772064.4317,74.4516,761817.8088,65.9255,637174.2267,55.0313,730385.818,57.2684,743534.729,59.455,703299.0613,64.2402,635597.5043
86,601318.SH,20210729,52.7908,52.8203,51.9052,52.3972,52.2594,0.1377999999999986,0.2637,768004.42,4078215.601,53.3654,862700.128,56.2302,761231.9569,60.5969,708480.7724,72.8157,772345.8174,74.6224,760646.7882,66.2152,634540.5947,55.6246,723117.379,57.693,762394.389,59.8299,710171.854,64.5167,640084.2793
87,601318.SH,20210728,51.856,52.7317,51.669,52.2594,51.8265,0.4328999999999965,0.8353,838365.67,4457853.455,54.4065,836422.006,56.6957,765153.8646,61.082,701322.1512,73.0167,770656.8331,74.8006,759350.9348,66.5104,633474.0193,56.2869,754905.522,58.2593,758625.0355,60.2563,702839.7193,64.8324,636028.0462
88,601318.SH,20210727,53.6271,53.8043,51.5214,51.8265,53.6271,-1.8005999999999958,-3.3576,939010.74,5031582.117,55.3845,786157.76,57.224,755096.1862,61.5795,688486.635,73.223,768656.8708,74.9794,760127.8109,66.8263,627283.1172,56.7592,777630.79,58.8088,740525.197,60.7118,692469.8553,65.1721,631128.8877
89,601318.SH,20210726,56.1757,56.1757,53.4599,53.6271,56.7169,-3.089800000000004,-5.4478,1174864.67,6496203.84,56.524,688217.674,57.8378,747292.1685,62.0929,672839.7547,73.4276,768982.9048,75.153,759453.5694,67.1458,621096.4636,57.4509,735063.461,59.3849,721058.062,61.1841,697088.0597,65.5024,624989.1657
90,601318.SH,20210723,57.5631,57.8288,56.6972,56.7169,57.6024,-0.8855000000000004,-1.5373,593255.14,3438617.482,57.4785,586544.852,58.4335,697161.62,62.5496,649659.6,73.6391,764988.9319,75.3107,756652.2047,67.4487,610121.4149,57.9331,699475.916,59.931,687821.5305,61.6729,678936.692,65.8102,618069.6325
91,601318.SH,20210722,56.9235,58.124,56.5889,57.6024,57.1498,0.4526000000000039,0.792,636613.81,3727361.014,57.8839,583534.63,58.8317,704281.4438,62.9319,647354.0918,73.8342,764340.0489,75.4343,757330.8273,67.7084,608468.9271,58.1741,710911.987,60.3758,684941.4525,62.0786,676648.564,66.0603,625880.8718
92,601318.SH,20210721,57.2187,57.8976,56.9727,57.1498,57.5237,-0.373899999999999,-0.65,587044.44,3414125.948,58.1673,673389.038,59.0868,713053.2085,63.2832,640674.7397,74.0311,764679.2771,75.5638,756466.5068,67.9605,604790.2543,58.3946,731006.457,60.7409,674005.7475,62.4643,668826.7077,66.3181,629734.7273
93,601318.SH,20210720,57.8484,58.2519,57.199,57.5237,58.3995,-0.8758000000000052,-1.4997,449310.31,2629530.314,58.1338,769103.82,59.4062,746979.1454,63.6534,637558.6765,74.2168,763871.3635,75.703,756204.8551,68.2122,603410.7929,58.8167,724618.767,61.1217,673997.193,62.8687,662825.7867,66.5852,629294.8805
94,601318.SH,20210719,58.921,58.921,57.1203,58.3995,58.7439,-0.34439999999999316,-0.5863,666500.56,3912636.302,58.3778,781909.248,59.883,765695.0715,64.02,641806.2138,74.3962,765147.707,75.8382,758214.8714,68.4675,604234.1255,59.2536,748269.021,61.4302,682538.0295,63.2564,660740.09,66.844,628765.5172
95,601318.SH,20210716,58.734,59.3244,57.937,58.7439,59.0194,-0.27550000000000097,-0.4668,578204.03,3441570.857,58.3877,812406.98,60.2562,751069.5592,64.3804,640580.7368,74.579,764573.8249,75.967,759063.776,68.7081,603778.7167,59.5055,756683.64,61.6668,689755.683,63.6336,655685.6667,67.0943,625865.2523
96,601318.SH,20210715,57.3564,59.226,57.0613,59.0194,56.9825,2.0368999999999957,3.5746,1085885.85,6439233.47,58.4644,838289.344,60.6104,748874.4831,64.7644,638578.0697,74.7486,765523.3967,76.0841,758662.5051,68.9554,602115.7932,59.7613,801671.399,61.9325,703699.0915,63.9937,650062.727,67.3418,627123.1178
97,601318.SH,20210714,58.6947,58.6947,56.8546,56.9825,58.7439,-1.7613999999999947,-2.9984,1065618.35,6199867.459,58.6219,788623.876,61.0358,704585.8823,65.1383,623728.7279,74.927,760800.2518,76.1975,755415.2234,69.1885,593457.3972,60.2316,762344.549,62.241,676806.818,64.3509,629903.1417,67.5769,618220.731
98,601318.SH,20210713,58.4487,58.921,58.1043,58.7439,58.4487,0.29519999999999413,0.5051,513337.45,3058865.43,59.4996,680133.714,61.6996,663819.3615,65.5571,613339.8238,75.1207,757045.9927,76.3148,751681.8057,69.4464,587691.2611,60.8584,703419.604,62.6882,649889.388,64.7845,614173.416,67.8477,613686.7992
99,601318.SH,20210712,59.3441,59.5114,58.37,58.4487,59.1276,-0.6788999999999987,-1.1482,818989.22,4899580.737,60.1293,714628.794,62.1734,656477.9969,65.9264,633942.6,75.3034,759476.5634,76.4196,752285.9205,69.6943,587662.3547,61.3189,707052.663,63.0508,678100.359,65.1814,617889.979,68.1108,611477.6673
100,601318.SH,20210709,59.5114,60.1706,58.8521,59.1276,59.8066,-0.679000000000002,-1.1353,707615.85,4267722.638,60.6233,700960.3,62.6594,638622.93,66.2314,620175.9168,75.5039,758148.7799,76.5153,751219.2406,69.943,583978.9105,61.929,676167.145,63.5428,668667.08,65.6265,607594.1167,68.3693,607036.232
101,601318.SH,20210708,61.3711,61.3711,59.5507,59.8066,61.3711,-1.5644999999999953,-2.5492,837558.51,5109707.958,61.0582,765053.454,63.0106,631893.0215,66.5197,611535.3465,75.7117,756632.663,76.6103,751556.4172,70.1804,587357.6833,62.5775,658970.918,64.0308,659516.8525,66.0467,603373.8627,68.6261,602798.7348
102,601318.SH,20210707,61.686,62.3944,61.0956,61.3711,61.8926,-0.5215000000000032,-0.8426,523167.54,3272128.188,61.8414,736065.222,63.2664,629838.8,66.8073,599326.9224,75.9127,754357.3763,76.706,750905.5047,70.4317,586898.5159,63.0872,617005.038,64.4992,637736.833,66.4271,599201.766,68.8717,600306.2808
103,601318.SH,20210706,61.4203,62.1288,60.8594,61.8926,60.9185,0.9741,1.599,685812.85,4296674.949,62.2173,726705.494,63.473,655523.7738,67.0273,597641.0979,76.1094,755242.9363,76.7977,752364.8495,70.6766,594120.0756,63.4266,623375.619,64.8948,631929.2965,66.7581,622223.9093,69.1148,597820.9553
104,601318.SH,20210705,60.9972,61.2825,60.151,60.9185,61.3022,-0.3836999999999975,-0.6259,750646.75,4629283.875,62.5086,699476.532,63.7266,644925.8915,67.2588,589766.4085,76.306,756412.3334,76.8949,751615.9977,70.9513,592223.0983,63.6067,616807.038,65.2578,616975.6245,66.989,611060.8807,69.3463,594307.6032
105,601318.SH,20210702,63.0045,63.0439,61.1054,61.3022,63.7228,-2.4206000000000003,-3.7986,1028081.62,6464701.802,63.2348,651373.99,64.1119,627743.0454,67.5036,586306.3176,76.4869,761888.3724,77.0043,750702.853,71.2353,589487.9756,63.8281,622827.726,65.6977,605186.68,67.256,599833.871,69.6034,587659.091
106,601318.SH,20210701,63.2308,64.1263,62.5617,63.7228,63.2505,0.47229999999999706,0.7467,692617.35,4449223.158,64.0967,552888.382,64.4729,631548.8338,67.7606,580150.1479,76.6656,759943.0468,77.1189,750174.6154,71.5198,584404.3807,64.1036,605726.784,66.11,574258.391,67.5322,579646.8867,69.8517,578346.3732
107,601318.SH,20210630,63.1718,63.7031,62.7782,63.2505,63.3489,-0.09839999999999804,-0.1553,476368.9,3053959.406,64.3329,497944.854,64.8241,626757.01,67.8874,574674.5897,76.8212,761447.3715,77.2111,748839.4291,71.7825,587336.4291,64.2502,591269.087,66.4106,563682.438,67.703,572087.9587,70.0648,572814.6398
108,601318.SH,20210629,64.3034,64.3526,63.2702,63.3489,64.5494,-1.2005000000000052,-1.8598,549668.04,3554647.982,64.636,520045.744,65.2578,630467.9638,68.0509,572721.295,76.9672,766637.095,77.3078,748934.8298,72.0119,589624.8617,64.5179,596359.172,66.7476,569550.322,67.9202,570144.7757,70.2777,572934.9055
109,601318.SH,20210628,65.6121,65.6219,64.1558,64.5494,65.6121,-1.0626999999999924,-1.6197,510134.04,3342960.298,64.7049,534137.544,65.7059,619105.6623,68.2217,571540.8332,77.0975,766291.69,77.3973,748127.2426,72.2498,595391.6205,64.7826,649148.055,67.1127,573308.637,68.1167,572922.6297,70.4997,572291.4423
110,601318.SH,20210625,64.9725,65.7105,64.6576,65.6121,64.9036,0.7085000000000008,1.0916,535653.58,3555544.932,64.4215,594281.462,66.07,611173.5677,68.3499,571965.4074,77.2277,768191.9803,77.4832,750537.2409,72.4833,602594.5871,65.1565,661167.015,67.4753,573307.6025,68.2997,583210.5567,70.6979,574328.29
111,601318.SH,20210624,64.7855,65.3169,64.4313,64.9036,64.7659,0.13769999999999527,0.2126,417899.71,2758134.577,64.1105,658565.186,66.3425,599718.6315,68.4488,572724.475,77.3392,767617.8994,77.5637,750959.6032,72.6969,606308.2197,65.4842,660062.787,67.7813,575575.335,68.3804,582237.0497,70.8926,572958.8098
112,601318.SH,20210623,63.713,64.9134,63.6933,64.7659,63.6933,1.0726000000000013,1.684,586873.35,3847510.814,64.1676,684593.32,66.7126,607177.72,68.5811,587494.9224,77.4615,768528.3542,77.645,751770.9769,72.943,613399.5035,65.9112,658468.628,68.0971,590300.13,68.5106,581972.2887,71.086,573268.9172
113,601318.SH,20210622,63.467,64.2542,63.1423,63.6933,63.1324,0.5609000000000037,0.8885,620127.04,4014245.115,64.3998,672672.6,67.0805,593534.8346,68.7744,585664.2482,77.5844,771186.5791,77.7269,751259.274,73.1969,621134.1451,66.3628,640482.974,68.4238,621648.0545,68.6569,579394.255,71.2786,574040.3303
114,601318.SH,20210621,63.4572,63.6146,62.7388,63.1324,64.0574,-0.9250000000000043,-1.444,810853.63,5198754.494,64.8603,764158.566,67.5452,582840.3154,69.0375,583437.4576,77.7058,772609.7519,77.8152,750929.7018,73.4196,624229.4372,66.909,617144.211,68.6801,608187.802,68.8307,576209.0057,71.5059,572224.3708
115,601318.SH,20210618,64.943,64.943,63.959,64.0574,65.189,-1.1315999999999917,-1.7359,857072.2,5593424.92,65.8915,728052.568,68.0728,566138.2346,69.2878,576371.9809,77.8249,771849.8935,77.9038,751279.259,73.6706,624391.4956,67.5672,587545.634,68.9699,588336.9435,69.0255,567895.9473,71.7388,567755.6588
116,601318.SH,20210617,65.9368,66.1139,64.9626,65.189,65.927,-0.7380000000000138,-1.1194,548040.38,3649035.812,66.8578,661560.388,68.5799,548273.7838,69.5243,573507.8774,77.919,770814.2697,77.9701,749014.2666,73.9137,628703.268,68.1163,542789.998,69.2464,566606.938,69.2036,569996.7047,71.9534,569488.1857
117,601318.SH,20210616,65.9368,66.6649,65.74,65.927,65.9958,-0.06879999999999598,-0.1042,527269.75,3540192.781,67.6548,632343.936,69.0886,545356.32,69.7164,588622.2632,78.0182,770414.9868,78.0202,748589.5172,74.1669,646695.9236,68.5709,536095.789,69.4294,562497.3945,69.4086,569216.373,72.1778,573739.5285
118,601318.SH,20210615,67.9048,67.954,65.8778,65.9958,68.2885,-2.2926999999999964,-3.3574,1077556.87,7263765.616,68.3259,608293.348,69.5351,549490.0492,69.9266,598639.1865,78.1207,770523.0115,78.0691,748546.0278,74.3669,655313.0579,68.9773,542741.472,69.6213,557037.5775,69.6323,569787.92,72.408,582698.108
119,601318.SH,20210611,68.8887,69.056,68.1508,68.2885,68.8887,-0.600200000000001,-0.8713,630323.64,4392612.851,68.9576,470129.856,69.9371,521400.7215,70.1378,583436.15,78.2205,768519.1656,78.1242,744369.796,74.573,654500.3056,69.4427,497469.219,69.7837,534809.917,69.8206,552890.2717,72.683,573797.8193
120,601318.SH,20210610,69.1446,69.6563,68.8789,68.8887,69.1741,-0.28539999999999566,-0.4126,524611.3,3686772.007,69.243,447038.7,70.1687,566285.9677,70.2779,577178.0579,78.3029,769766.6781,78.1636,742750.6251,74.7316,661167.2051,69.794,485448.19,69.8713,544232.3275,69.9475,557202.573,72.9152,572384.3012
121,601318.SH,20210609,69.1741,69.8137,69.0757,69.1741,69.2823,-0.10820000000001073,-0.1562,401958.12,2835797.953,69.3748,424019.608,70.1634,552925.2515,70.4111,576233.1571,78.3699,769667.9139,78.1965,743246.2557,74.8976,670713.956,70.0784,491087.883,69.8285,543324.181,70.042,575113.1797,73.1444,574420.9795
122,601318.SH,20210608,69.1446,69.794,68.8297,69.2823,69.1544,0.127900000000011,0.1849,407016.81,2862378.172,69.487,439847.642,70.1445,553838.97,70.541,583636.6229,78.4325,770606.3661,78.2363,743010.5045,75.0363,684911.6084,70.283,522131.632,69.8103,543724.119,70.1719,590642.747,73.3819,582930.3605
123,601318.SH,20210607,69.4693,69.548,68.9379,69.1544,69.7153,-0.5609000000000037,-0.8046,386739.41,2716404.172,69.6287,477189.596,70.1679,555027.8377,70.6541,587893.265,78.4847,770798.4074,78.2783,744622.1297,75.1333,691747.2075,70.4848,602813.135,69.8039,548849.8955,70.3017,595763.9743,73.568,586946.7695
124,601318.SH,20210604,69.2725,70.4336,69.2135,69.7153,69.548,0.16729999999999734,0.2406,514867.86,3647302.264,69.9278,524808.582,70.1445,561113.23,70.774,599859.2365,78.5355,772386.5563,78.3317,747335.5864,75.2176,698778.9736,70.4513,599231.393,69.7916,555741.403,70.4316,596790.9443,73.7687,596870.6952
125,601318.SH,20210603,69.7645,70.3549,69.3709,69.548,69.735,-0.1869999999999976,-0.2682,409515.84,2905789.644,70.345,523857.68,70.1483,553667.5031,70.9156,595915.7565,78.5695,773246.6428,78.393,754797.9526,75.3001,702534.6953,70.3726,589128.253,69.7547,558071.104,70.555,596044.838,73.9745,605795.5063
126,601318.SH,20210602,70.2368,70.2466,69.1839,69.735,69.9908,-0.2557999999999936,-0.3655,481098.29,3404859.4,70.7819,558156.158,70.1248,570858.8738,71.0453,600121.2641,78.6086,775712.4959,78.433,756329.2578,75.3996,708348.7808,70.3765,590423.878,69.7473,583600.058,70.6898,604183.5087,74.1758,612539.8428
127,601318.SH,20210601,70.5418,70.5418,69.7645,69.9908,70.6501,-0.6593000000000018,-0.9332,593726.58,4219115.466,71.0791,604415.622,70.1483,596833.7631,71.1866,599305.6091,78.6521,777423.996,78.4697,756251.4427,75.4953,720821.4397,70.288,588899.0,69.8275,585776.665,70.8029,606538.3203,74.403,620350.6378
128,601318.SH,20210531,71.4865,71.6341,70.3254,70.6501,71.8013,-1.1512000000000029,-1.6033,624834.34,4481120.144,71.3408,728436.674,69.9976,590120.0546,71.3203,602078.6882,78.6999,778646.7059,78.5077,758740.3413,75.5479,730822.9917,70.2653,571333.683,69.9598,583311.144,70.9109,613200.1823,74.6332,629904.7193
129,601318.SH,20210528,71.6341,72.3229,71.3389,71.8013,71.7325,0.06879999999999598,0.0959,510113.35,3719019.608,70.9748,673654.204,69.8561,573591.0192,71.4764,594702.6197,78.7531,778191.307,78.5341,759362.5752,75.6129,735670.0601,70.1246,572150.615,70.0095,580600.798,71.0402,605065.3557,74.7957,633695.3795
130,601318.SH,20210527,71.2011,71.9588,70.6501,71.7325,71.2208,0.5117000000000047,0.7185,581008.23,4208094.449,70.4002,654398.826,69.6525,573546.3262,71.5935,593670.2188,78.8059,778790.001,78.5461,759078.9354,75.6766,738533.9013,69.9485,603016.465,70.0243,593079.7645,71.1121,606478.3473,74.965,638910.2905
131,601318.SH,20210526,71.9194,72.067,71.024,71.2208,71.2995,-0.07869999999999777,-0.1104,712395.61,5172565.987,69.9711,622691.598,69.4352,569204.89,71.7292,586926.9185,78.8679,781274.7319,78.5546,758779.2085,75.7387,747717.7959,69.5785,595560.479,70.0238,617125.828,71.2056,602223.607,75.1409,648901.0722
132,601318.SH,20210525,68.9675,71.575,68.5936,71.2995,68.8199,2.4795999999999907,3.603,1213831.84,8699286.544,69.4969,573382.378,69.2627,557594.6031,71.8756,579777.5932,78.9241,779570.3934,78.566,757664.336,75.8314,752367.0185,69.3374,565316.606,70.1163,624898.3045,71.3162,601410.7957,75.3568,668652.6378
133,601318.SH,20210524,68.8789,69.243,68.5345,68.8199,68.9281,-0.10819999999999652,-0.157,350921.99,2457923.779,69.1899,414230.692,69.1166,534999.4554,72.0288,554685.8729,78.9817,774561.0863,78.5805,755606.3375,75.9503,745285.764,69.1229,494886.656,70.2102,592239.394,71.4715,573418.0013,75.5174,667981.3542
134,601318.SH,20210521,69.8629,70.2368,68.8887,68.9281,69.5874,-0.6593000000000018,-0.9474,413836.46,2914326.901,69.2745,470647.026,69.3103,548361.6431,72.2407,558587.7215,79.0487,774993.4739,78.598,757276.922,76.1017,754625.4363,69.1318,512251.413,70.4217,595570.72,71.7036,577554.3257,75.728,679075.9952
135,601318.SH,20210520,68.8789,69.8334,68.505,69.5874,68.8494,0.7379999999999995,1.0719,422472.09,2973914.638,69.4969,551634.104,69.5957,558406.2354,72.4685,561447.2447,79.1192,778490.6079,78.6135,757658.1012,76.276,766171.6325,69.1367,527013.955,70.6462,599503.1305,71.9508,575484.311,75.9155,691017.7392
136,601318.SH,20210519,69.5677,69.5677,68.7707,68.8494,69.7645,-0.9150999999999954,-1.3117,465849.51,3262720.507,69.1859,568429.36,69.7539,569802.7992,72.6701,567619.9744,79.186,779772.2795,78.6283,758707.5956,76.4275,776042.0377,69.118,576776.238,70.8464,611063.324,72.1712,577045.8597,76.1113,704653.498
137,601318.SH,20210518,69.548,70.2466,69.3217,69.7645,69.243,0.5215000000000032,0.7531,418073.41,2965118.195,69.178,557250.834,70.0037,592406.12,72.9184,567256.3056,79.254,780391.532,78.6506,759243.2595,76.5971,788404.7829,69.367,582654.33,71.0603,615357.9805,72.4265,573541.321,76.2902,721335.707
138,601318.SH,20210517,69.2725,69.6858,68.8789,69.243,70.04,-0.7970000000000113,-1.1379,633003.66,4455919.019,69.056,575542.62,70.1543,641933.5115,73.1167,567798.445,79.3154,780963.2136,78.67,759557.9171,76.7643,800427.4779,69.6543,595288.605,71.2337,634133.432,72.6352,575725.0353,76.4034,729695.9292
139,601318.SH,20210514,68.2885,70.04,67.9343,70.04,68.0327,2.0073000000000008,2.9505,818771.85,5771742.191,68.9891,553855.8,70.4487,659998.2408,73.325,567802.9885,79.3805,780487.0031,78.6938,760091.2075,76.9591,806698.4732,69.8944,589050.981,71.498,621522.726,72.8828,571660.255,76.5072,734381.2327
140,601318.SH,20210513,68.3771,68.7116,67.7768,68.0327,68.81,-0.7772999999999968,-1.1296,506448.37,3506048.01,68.7766,502393.806,70.6902,640142.9931,73.5394,558755.8597,79.4366,780842.2596,78.7201,759773.1973,77.1483,811280.4473,70.1,583143.064,71.6939,608209.2885,73.0962,565446.0233,76.6049,734010.8183
141,601318.SH,20210512,68.8789,69.3906,68.5444,68.81,69.1544,-0.34439999999999316,-0.498,409956.88,2870375.902,69.0501,585123.116,71.0761,633304.5423,73.8063,559822.9932,79.4867,780618.927,78.7506,759432.2814,77.3605,825688.9359,70.469,638691.177,72.0192,605555.171,73.4048,563680.57,76.7545,739662.883
142,601318.SH,20210511,68.7313,69.4004,68.259,69.1544,68.9084,0.2459999999999951,0.357,509532.34,3559079.175,69.5559,608057.826,71.4305,639652.8338,74.0452,576030.8441,79.5204,781079.3496,78.778,760218.188,77.5414,838613.1615,70.8951,684480.003,72.3056,619457.8905,73.6614,564565.5457,76.8896,756439.3968
143,601318.SH,20210510,69.056,69.3611,68.3869,68.9084,68.9773,-0.0688999999999993,-0.0999,524569.56,3669862.808,70.2525,615034.59,71.7718,650740.8046,74.3246,584665.8032,79.5554,781151.4864,78.8108,760342.1352,77.7468,850365.3088,71.2975,689592.132,72.6457,612683.674,73.9004,568686.4057,76.9694,770344.5742
144,601318.SH,20210507,69.6169,69.9514,68.8986,68.9773,69.4004,-0.42310000000000514,-0.6097,561461.88,3961363.207,70.7996,624246.162,72.0964,652831.0415,74.643,600554.4785,79.5998,780090.4041,78.8432,760035.8325,77.9592,862938.4625,71.7117,678890.027,72.9895,610205.782,74.1812,568239.736,77.0796,778074.4893
145,601318.SH,20210506,70.0597,70.6501,69.2331,69.4004,71.3389,-1.9384999999999906,-2.7173,920094.92,6525763.344,71.4235,663892.322,72.4238,670686.4692,75.0407,600027.3512,79.6413,778668.3338,78.8778,759225.1664,78.1218,870100.3353,72.1557,671992.306,73.3578,599719.489,74.4522,567615.3703,77.2062,780798.482
146,601318.SH,20210430,72.7952,72.7952,71.2011,71.3389,72.6377,-1.2988,-1.7881,524630.43,3825446.895,71.8879,692259.238,72.8182,629201.44,75.4177,589010.2226,79.6764,776503.5974,78.9063,756730.0632,78.3055,873423.9757,72.5748,645350.41,73.6978,577180.6705,74.7033,568979.6667,77.3228,786626.9053
147,601318.SH,20210429,71.6439,72.7755,71.3979,72.6377,71.6439,0.9937999999999931,1.3871,544416.16,4003254.829,72.2343,760902.18,73.0197,631345.4915,75.7501,592603.7982,79.708,775375.026,78.9265,756967.3615,78.4653,880691.3999,72.7536,648061.631,73.9563,568984.8165,74.9471,578262.684,77.4366,795567.8533
148,601318.SH,20210428,71.8309,71.9391,71.2306,71.6439,72.0965,-0.4526000000000039,-0.6278,570627.42,4147666.503,72.3425,764149.674,73.1659,624341.6346,76.0674,603430.4106,79.734,776312.2851,78.9479,758731.2064,78.6012,885933.8308,72.8132,672978.259,74.1256,565943.2505,75.1836,595608.296,77.563,797873.2132
149,601318.SH,20210427,71.5553,72.2835,70.8764,72.0965,71.7226,0.3739000000000061,0.5213,759692.68,5520922.253,72.6238,733533.892,73.3885,633371.1615,76.3264,605706.1144,79.7794,778219.828,78.9829,765647.0215,78.7313,892389.2821,73.1016,653994.471,74.3771,562964.892,75.5454,594705.367,77.7052,805886.0463
150,601318.SH,20210426,72.8345,72.8444,71.5947,71.7226,73.0707,-1.3481000000000023,-1.8449,1061929.5,7769915.592,72.8879,680092.29,73.6855,603706.1869,76.594,612249.7106,79.8348,785277.5715,78.9987,764894.2465,78.8672,896079.1269,73.2878,633275.513,74.5943,556597.503,75.8828,587566.0293,77.8702,814554.5213
151,601318.SH,20210423,73.1789,74.3695,72.6968,73.0707,73.1789,-0.10819999999999652,-0.1479,867845.14,6466806.593,73.2616,598441.582,73.9979,558558.6654,76.8981,611909.3291,79.8666,782544.0779,79.0077,761103.8676,79.0312,892530.8588,73.5693,572419.165,74.8727,526175.2665,76.2468,573728.7793,78.024,816234.9043
152,601318.SH,20210422,73.7004,73.7299,72.7952,73.1789,73.0412,0.13769999999999527,0.1885,560653.63,4167214.25,73.2729,535221.082,74.2497,518857.9638,77.1498,610330.8259,79.8865,779767.0113,79.0119,759436.2198,79.1631,888502.3537,73.716,554435.778,75.0446,504608.317,76.5919,575217.974,78.1657,824988.4087
153,601318.SH,20210421,73.0404,73.2819,72.7217,73.0501,73.4172,-0.36709999999999354,-0.5,417548.51,3156222.891,73.2839,581806.844,74.482,511832.1885,77.4494,621774.7188,79.909,782917.6835,79.0133,760706.3699,79.2886,887951.1805,73.9939,535775.216,75.2019,508233.5425,76.8343,578129.5647,78.3178,837640.4403
154,601318.SH,20210420,73.4655,73.5621,72.9149,73.4172,73.5911,-0.17390000000000327,-0.2363,492484.67,3730599.99,73.5795,574455.05,74.7481,507460.2531,77.7657,643816.5706,79.9233,785087.4291,79.0168,762378.1138,79.4046,890853.1935,74.2673,541521.537,75.4159,512914.5905,77.1058,596950.446,78.4978,849070.1037
155,601318.SH,20210419,72.8859,73.6007,72.4512,73.5911,73.1274,0.4637000000000029,0.6341,653675.96,4949470.614,73.6877,586458.736,74.9487,506775.6508,77.9711,654398.6082,79.9262,784876.9677,79.0143,762717.3109,79.4973,893505.5041,74.56,527446.672,75.6004,515426.9025,77.394,615546.1747,78.6781,860235.691
156,601318.SH,20210416,73.2143,73.3013,72.4512,73.1274,73.2336,-0.10620000000000118,-0.145,551742.64,4158750.98,73.877,546396.748,75.1857,495805.2115,78.2171,659378.9626,79.9233,784020.5678,79.0154,762681.1397,79.6006,891787.0337,74.8208,509010.931,75.7675,530794.295,77.6619,620896.177,78.8507,875792.5085
157,601318.SH,20210415,73.5621,73.8036,72.6251,73.2336,74.5281,-1.2944999999999993,-1.7369,793582.44,6004162.228,74.1591,573650.474,75.4406,502005.3854,78.4865,677870.5065,79.9233,783827.7867,79.0191,764077.9638,79.7184,891768.7465,75.1589,489908.002,76.0438,543363.2105,78.0032,634162.9553,79.0048,889584.6945
158,601318.SH,20210414,74.3735,74.8469,74.19,74.5281,73.9582,0.5698999999999899,0.7706,380789.54,2936032.854,74.7039,489743.588,75.7527,475844.0262,78.8084,710338.3626,79.927,784330.8954,79.0309,768148.255,79.8259,894333.7757,75.4381,458908.242,76.3689,556923.3145,78.3555,646609.2563,79.1936,899540.7103
159,601318.SH,20210413,74.8372,75.1753,73.6104,73.9582,74.5378,-0.5795999999999992,-0.7776,552503.1,4254139.273,74.9551,508588.024,75.905,480129.9192,78.9968,733654.9885,79.9079,786084.0983,79.0224,770955.6995,79.9534,897253.0161,75.6525,471935.313,76.7673,565060.815,78.5512,662325.4033,79.3654,917653.4862
160,601318.SH,20210412,74.5281,74.8662,74.0161,74.5378,74.5378,0.0,0.0,453366.02,3488299.461,75.4323,468434.608,76.0871,486334.1531,79.2173,747304.9106,79.8911,785568.4918,79.0142,772115.5653,80.098,896550.5213,75.9008,479919.493,77.1803,564711.2875,78.8179,671342.2337,79.4857,926755.1402
161,601318.SH,20210409,75.9385,75.9481,74.3639,74.5378,75.9578,-1.4200000000000017,-1.8695,688011.27,5322377.558,75.7646,471625.114,76.3019,490780.5723,79.3832,767215.9424,79.8742,786585.6489,79.0034,773256.8507,80.2503,899645.1433,76.1761,479931.368,77.5855,574383.5865,79.0761,695578.5373,79.6296,938688.5057
162,601318.SH,20210408,75.7646,76.3056,75.3589,75.9578,75.7839,0.17390000000000327,0.2295,374048.01,2937859.212,76.1587,406165.53,76.4995,479605.16,79.5832,783469.0703,79.8608,785671.5199,78.9997,773344.7441,80.3749,896747.7249,76.3732,454780.856,78.0299,585609.072,79.3975,735894.48,79.7761,945049.7718
163,601318.SH,20210407,76.6727,76.6727,75.5231,75.7839,76.3442,-0.560299999999998,-0.7339,475011.72,3729878.594,76.1722,428072.896,76.5746,524757.1446,79.6897,815608.3068,79.8405,786346.5376,78.9824,774917.5885,80.4737,900201.8017,76.4099,480691.869,78.2545,599306.739,79.5633,762544.707,79.8906,954442.2797
