,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002044.SZ,20220311,6.09,6.29,6.01,6.27,6.2,0.0699999999999994,1.129,443470.69,272521.938,6.4,665858.56,6.9023,390247.6646,7.1929,343678.1418,7.537,474709.729,7.6553,499564.6594,7.4364,406304.3095,6.802,427828.663,7.053,318920.3945,7.1407,316632.5887,7.4072,404700.932,7.5288,464483.3431
1,002044.SZ,20220310,6.2,6.35,6.11,6.2,6.08,0.1200000000000001,1.9737,578285.54,358704.548,6.59,629154.642,6.9823,371175.1438,7.24,343332.9968,7.5461,475684.7156,7.6721,501139.596,7.4551,406615.9285,6.895,404167.005,7.1045,310561.5105,7.1777,318651.565,7.4312,412495.9077,7.5404,463818.1519
2,002044.SZ,20220309,6.34,6.4,5.81,6.08,6.37,-0.29000000000000004,-4.5526,952411.4,578338.078,6.79,555046.252,7.0754,340943.2685,7.2888,338301.3391,7.5562,475850.3753,7.6907,504104.9564,7.4771,403528.2903,6.99,386938.041,7.1685,293703.5555,7.2233,322589.2537,7.4517,406918.2777,7.5526,463810.6853
3,002044.SZ,20220308,7.1,7.1,6.37,6.37,7.08,-0.71,-10.0282,1003597.07,665632.722,7.014,389608.896,7.1715,276956.8269,7.3415,323306.3526,7.5672,474724.8397,7.7089,502858.3922,7.5013,399044.1945,7.118,309905.201,7.238,257445.835,7.277,303788.1493,7.4732,396273.146,7.5646,460397.7654
4,002044.SZ,20220307,7.24,7.25,7.03,7.08,7.22,-0.13999999999999968,-1.9391,351528.1,249722.181,7.184,216524.704,7.2431,213429.8554,7.3894,306157.7553,7.5752,472904.3843,7.7246,501618.4092,7.522,397075.5288,7.212,229098.286,7.2915,219356.5675,7.3213,290243.0707,7.4905,384271.4068,7.5723,455432.7728
5,002044.SZ,20220304,7.19,7.32,7.15,7.22,7.2,0.019999999999999574,0.2778,259951.1,187931.574,7.204,189798.766,7.2692,204618.2,7.4179,313425.2909,7.5764,474508.4275,7.7351,503364.1907,7.528,398404.3492,7.245,212472.592,7.309,225040.7555,7.3477,292916.6593,7.4967,383489.9485,7.5747,458209.3664
6,002044.SZ,20220303,7.2,7.25,7.19,7.2,7.2,0.0,0.0,207743.59,149867.279,7.2,179179.368,7.2762,197379.0592,7.4432,322558.1776,7.5768,477961.494,7.745,507221.802,7.5341,399977.3768,7.256,198536.248,7.305,222915.014,7.369,297825.262,7.5003,383461.9725,7.5736,461303.9727
7,002044.SZ,20220302,7.18,7.22,7.17,7.2,7.22,-0.019999999999999574,-0.277,125224.62,90094.027,7.19,218829.83,7.28,198570.8,7.465,335682.66,7.5788,481823.9628,7.756,512676.8616,7.5409,401448.1421,7.266,195536.533,7.3,228635.723,7.3913,305653.2043,7.5048,383718.0407,7.5738,462748.8602
8,002044.SZ,20220301,7.2,7.22,7.16,7.22,7.18,0.040000000000000036,0.5571,138176.11,99386.542,7.222,230201.506,7.2877,210191.4454,7.4876,352163.3291,7.5833,487179.62,7.7672,519697.4746,7.548,404665.3215,7.288,206711.729,7.3005,239536.189,7.418,315497.209,7.5092,386486.8997,7.5742,465227.3364
9,002044.SZ,20220228,7.18,7.19,7.1,7.18,7.2,-0.020000000000000462,-0.2778,217898.41,155812.05,7.24,241671.868,7.3077,218110.7015,7.5129,369736.1641,7.5906,489981.7305,7.7773,530473.9828,7.5563,408293.1308,7.297,209478.345,7.3015,252868.7815,7.4457,330845.4823,7.5125,391462.3377,7.5751,467270.1497
10,002044.SZ,20220225,7.17,7.26,7.17,7.2,7.15,0.04999999999999982,0.6993,206854.11,149096.238,7.286,235146.418,7.33,218830.5923,7.5418,402463.0306,7.6001,492502.5974,7.7892,534873.3067,7.5645,412224.4028,7.304,210012.126,7.31,261034.5515,7.4757,342597.8437,7.5192,395532.2357,7.5779,469197.1406
11,002044.SZ,20220224,7.34,7.34,7.1,7.15,7.36,-0.20999999999999996,-2.8533,405995.9,292532.783,7.312,217893.128,7.3485,221519.6392,7.5609,422186.1703,7.6105,496628.1703,7.8028,538147.9854,7.5728,418097.8821,7.314,216956.016,7.319,275893.845,7.5003,357501.9063,7.5277,405039.6912,7.5803,470392.4585
12,002044.SZ,20220223,7.3,7.38,7.3,7.36,7.31,0.05000000000000071,0.684,182083.0,133668.396,7.342,172243.236,7.37,226074.7131,7.5759,433015.1294,7.623,503024.8523,7.8186,544778.7995,7.5799,420530.3031,7.347,200469.07,7.34,290414.86,7.5277,366820.9553,7.5382,409838.2733,7.5827,470103.8201
13,002044.SZ,20220222,7.36,7.39,7.28,7.31,7.41,-0.10000000000000053,-1.3495,195527.92,143190.729,7.354,183221.952,7.3531,228794.1954,7.5779,442350.9203,7.6301,504701.8585,7.8375,550950.0325,7.5831,426714.7328,7.358,204986.469,7.3565,300729.6235,7.5517,385273.272,7.5425,412183.9338,7.5828,472451.9338
