,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600570.SH,20210730,53.6,55.82,52.79,55.71,53.67,2.039999999999999,3.801,157914.91,858648.781,54.75,235329.108,59.1714,167206.3215,61.2933,150756.0774,64.4454,133747.5524,64.9529,133263.0837,62.4725,123373.87,58.258,184933.315,59.722,158917.2125,61.064,152573.9333,62.4802,130066.8375
86,600570.SH,20210729,53.55,54.62,53.28,53.67,52.49,1.1799999999999997,2.248,164231.46,885434.369,55.7,237192.712,59.6392,162096.6246,61.4973,149916.4818,64.5244,133464.2376,65.0062,132834.0363,62.5078,122656.6932,58.995,186118.097,60.1766,156787.9135,61.2429,153023.845,62.6224,128637.01
87,600570.SH,20210728,52.2,53.5,51.17,52.49,53.2,-0.7100000000000009,-1.3346,244170.01,1281327.45,57.47,229341.834,60.2025,159707.9492,61.7857,148368.9738,64.6068,133611.3072,65.0779,132326.2543,62.5803,121421.2972,59.8,176203.075,60.8014,154914.5675,61.5588,150103.7333,62.8207,127202.4747
88,600570.SH,20210727,59.11,59.27,52.81,53.2,58.68,-5.479999999999997,-9.3388,439404.55,2383793.018,59.53,212755.958,60.7796,150059.9785,62.1097,143297.3424,64.7295,132581.4282,65.1486,131459.816,62.6815,119115.976,60.7358,160736.58,61.5037,150481.155,61.9152,146221.4847,63.0705,125647.722
89,600570.SH,20210726,60.2,60.9,57.6,58.68,60.46,-1.7800000000000011,-2.9441,170924.61,1015465.744,61.196,140514.264,61.3126,125437.8415,62.4171,133323.4662,64.8348,130529.234,65.2254,129556.1393,62.7746,114421.8259,61.595,125945.01,62.1484,144262.6085,62.2967,137332.8567,63.2939,121272.2033
90,600570.SH,20210723,62.45,62.97,60.13,60.46,62.52,-2.0600000000000023,-3.2949,167232.93,1019467.87,61.766,134537.522,61.4301,121826.6469,62.5523,131391.1782,64.9228,130107.9074,65.2733,129614.5406,62.8104,112972.3453,61.8262,122170.417,62.3265,140239.9185,62.429,135947.6583,63.3897,121035.479
91,600570.SH,20210722,63.2,63.68,62.4,62.52,62.79,-0.269999999999996,-0.43,124977.07,785837.287,62.29,135043.482,61.4568,118066.4777,62.6183,130195.7774,65.0053,129466.6111,65.29,129098.1396,62.8108,111551.7472,61.7795,117321.763,62.4098,136883.143,62.5295,134093.767,63.4145,119536.7785
92,600570.SH,20210721,61.69,63.83,61.63,62.79,61.53,1.259999999999998,2.0478,161240.63,1014337.62,62.13,123064.316,61.3623,131499.1315,62.6212,129868.1276,65.0726,129335.8985,65.2953,128838.3933,62.7821,110717.8595,61.5404,116755.733,62.3562,134519.042,62.5623,132319.016,63.4225,118419.805
93,600570.SH,20210720,61.5,61.53,60.8,61.53,61.53,0.0,0.0,78196.08,477962.491,61.9417,108717.202,61.5171,127967.4623,62.646,129808.2879,65.1335,128868.8842,65.3002,129063.2341,62.744,109446.7816,61.2822,113029.578,62.3359,132220.3245,62.5911,130287.4203,63.428,117194.9575
94,600570.SH,20210719,62.0,62.03,60.06,61.53,63.08,-1.5499999999999972,-2.4572,141040.9,860367.614,61.994,111375.756,61.8737,131703.4977,62.7628,131347.0071,65.2081,128964.2886,65.3357,129310.1749,62.7163,109765.5265,61.2098,117045.043,62.4339,134769.1805,62.6493,131188.445,63.4314,117135.9002
95,600570.SH,20210716,63.5,65.48,62.41,63.08,61.72,1.3599999999999994,2.2035,169762.73,1090295.397,61.8864,109803.312,62.2588,132815.8715,62.9233,130779.4903,65.2879,128739.9043,65.369,129491.0977,62.6789,109608.2495,61.186,132901.11,62.4669,136394.2425,62.6884,130706.725,63.4489,117353.3795
96,600570.SH,20210715,61.3633,62.0697,60.8138,61.72,61.8485,-0.1285000000000025,-0.2078,65081.24,561457.353,61.2691,99600.044,62.4906,143990.5554,63.0344,129352.4694,65.3454,128576.7549,65.3867,129239.5731,62.6422,108478.1383,61.3583,127457.73,62.3668,136476.719,62.6731,128842.5333,63.426,116779.4077
97,600570.SH,20210714,62.0268,62.7047,61.0779,61.8485,61.7914,0.057099999999998374,0.0924,89505.06,775355.806,60.9509,110447.15,62.5307,145943.5992,63.2144,131417.6574,65.4251,129048.5491,65.4148,130453.4908,62.6066,108766.3315,61.8028,133626.06,62.4382,137054.0625,62.7368,131980.028,63.376,116522.2233
98,600570.SH,20210713,61.0779,62.0268,60.7924,61.7914,60.9922,0.7992000000000061,1.3103,91488.85,791313.597,60.6226,117341.954,62.5521,146758.3962,63.4346,132649.1529,65.5034,130621.9284,65.4208,131004.0286,62.5695,108732.3293,62.2716,140225.73,62.5049,138963.937,62.8586,133346.9437,63.3284,115691.6795
99,600570.SH,20210712,60.4357,61.2562,60.0575,60.9922,59.9933,0.998899999999999,1.665,133178.68,1132011.978,60.4257,122714.33,62.5258,145697.3346,63.6843,136140.5812,65.5606,131040.3985,65.4366,131546.8701,62.5485,109185.1332,62.7018,162580.207,62.6476,143026.78,63.0317,134355.493,63.2761,115368.2668
100,600570.SH,20210709,59.979,60.1431,58.7946,59.9933,60.1289,-0.13560000000000372,-0.2255,118746.39,988996.974,60.4856,155998.908,62.6328,144319.4577,63.818,134543.1324,65.6171,131239.8945,65.4473,132849.027,62.5667,108381.4697,62.8267,158309.42,62.7304,142836.279,63.2272,133957.671,63.2238,114244.8423
101,600570.SH,20210708,60.3643,60.6925,59.8649,60.1289,60.2073,-0.07839999999999492,-0.1302,119316.77,1007000.577,61.4475,155315.416,62.9017,145121.52,63.9215,133433.3629,65.6677,131137.2005,65.4847,133383.5869,62.5755,108733.6868,63.04,156444.523,62.9045,142479.769,63.4889,134509.379,63.1964,114001.18
102,600570.SH,20210707,60.928,61.0065,59.8577,60.2073,60.8067,-0.5994000000000028,-0.9857,123979.08,1045755.803,62.6547,156804.97,63.0604,149292.7023,64.0852,132992.6229,65.7119,131255.8464,65.5158,133259.5351,62.6205,108487.0163,63.172,152282.351,63.0732,140100.6575,63.7957,134911.3503,63.1794,113205.5132
103,600570.SH,20210706,61.2919,61.8841,60.293,60.8067,61.2919,-0.48519999999999897,-0.7916,118350.73,1010022.331,63.9205,163109.506,63.1273,152941.4085,64.1989,131645.9344,65.7431,131315.7787,65.5526,133272.111,62.6692,108421.64,63.3897,151411.071,63.2456,138916.3415,64.1315,137785.2947,63.1773,112327.0438
104,600570.SH,20210705,63.4967,63.4967,60.7996,61.2919,64.8025,-3.5105999999999966,-5.4174,299601.57,2586785.863,64.978,202446.084,63.3074,149731.9762,64.2782,129681.4938,65.7675,131324.0209,65.5782,133186.4293,62.6741,108297.1504,63.658,152493.318,63.369,138260.146,64.2892,136469.1177,63.1669,111810.2532
105,600570.SH,20210702,65.6444,65.6444,64.6455,64.8025,66.1653,-1.3628000000000071,-2.0597,115328.93,1050190.197,65.1678,160619.932,63.4528,136508.9746,64.3372,123797.0753,65.78,130555.5688,65.5995,132710.5818,62.6912,105576.1863,63.7479,139887.375,63.4396,129609.5325,64.3632,129182.873,63.1681,107853.7865
106,600570.SH,20210701,66.572,66.943,64.8952,66.1653,66.5363,-0.3709999999999951,-0.5576,126764.54,1172748.031,64.6326,157573.63,63.4407,140925.65,64.2631,123371.36,65.7549,130295.3356,65.6187,132597.4034,62.6625,105446.1851,63.3754,145495.708,63.3305,129534.935,64.3929,128816.2957,63.0963,106943.1055
107,600570.SH,20210630,65.5802,67.2142,64.938,66.5363,66.0939,0.44239999999999213,0.6694,155501.76,1444776.044,63.6893,147759.732,63.1701,141125.9669,64.082,121133.0844,65.7186,130182.3588,65.6394,132514.772,62.5968,104702.0083,63.0736,140482.065,63.2038,131157.012,64.3232,127197.2,62.9996,105870.9547
108,600570.SH,20210629,62.7546,66.2723,62.7546,66.0939,62.2409,3.8530000000000015,6.1905,315033.62,2884815.655,62.8588,139712.636,62.9347,137750.1538,63.9152,118301.4132,65.6801,130043.0629,65.6511,131993.9073,62.5161,103890.4663,62.7382,137702.144,63.1521,129907.5505,64.2221,123732.4663,62.8896,104377.7552
109,600570.SH,20210628,62.248,62.5763,61.2919,62.2409,62.1267,0.11420000000000385,0.1838,90470.81,786933.447,62.3379,102540.552,62.7354,119034.84,63.7557,110884.3644,65.6581,128671.9988,65.6687,130462.2406,62.4464,101286.9683,62.5934,123473.353,63.1967,120243.136,64.1289,116549.057,62.7789,100828.894
110,600570.SH,20210625,61.4489,62.3836,60.9351,62.1267,61.4489,0.6777999999999977,1.103,100097.42,863676.917,62.328,119154.818,62.8441,119790.3746,63.7194,110231.6241,65.672,128750.1197,65.7057,130486.7867,62.4208,102269.0241,62.6341,127363.138,63.4275,121781.7965,64.1303,116895.1837,62.7203,101475.1325
111,600570.SH,20210624,62.5477,62.7047,61.3633,61.4489,62.3836,-0.9346999999999994,-1.4983,77695.05,672308.505,62.1182,133417.786,62.9325,120184.9438,63.7179,109484.38,65.69,128648.0953,65.7465,130635.129,62.4397,102075.9321,62.7689,128515.015,63.7133,123541.807,64.0597,115247.3753,62.6903,101223.582
112,600570.SH,20210623,63.4896,63.6751,62.0768,62.3836,63.4896,-1.1060000000000016,-1.742,115266.28,1011052.027,62.4578,133204.398,63.0291,123946.04,63.8,109320.5626,65.7201,128653.104,65.7907,132681.1189,62.4573,102812.6505,62.9744,127918.964,64.1075,126225.85,64.0402,114631.705,62.6503,101373.5933
113,600570.SH,20210622,62.0839,64.3957,61.4346,63.4896,62.191,1.2986000000000004,2.0881,129173.2,1141557.178,62.6177,135691.652,63.0472,123836.0938,63.8936,108229.1821,65.7343,128531.4071,65.8459,132725.1113,62.5041,102576.8581,63.1014,126421.612,64.5024,130972.4065,63.9831,112884.6277,62.5951,100901.737
114,600570.SH,20210621,61.0779,63.354,60.7354,62.191,61.0779,1.1131000000000029,1.8224,173542.14,1506892.683,62.8489,144406.154,63.0582,126146.3154,64.0109,108867.76,65.753,128451.6154,65.9132,132587.8033,62.5203,102567.5813,63.08,124026.974,64.6048,128457.0175,63.9003,110854.7757,62.5405,100839.6693
115,600570.SH,20210618,63.0044,63.7536,60.5427,61.0779,63.1471,-2.069200000000002,-3.2768,171412.26,1479990.279,62.9402,135571.458,63.3128,122836.3454,64.1408,108965.7391,65.7849,128501.9785,65.981,132464.7947,62.5508,102206.6327,63.1314,119331.69,64.6708,123830.622,63.8965,107559.7417,62.5432,99162.3657
116,600570.SH,20210617,62.719,64.0247,62.5763,63.1471,63.1828,-0.03569999999999851,-0.0565,76628.11,678088.988,63.4197,123612.244,63.7673,119015.8123,64.2392,108533.6476,65.8001,127866.9014,66.042,131999.7959,62.5679,102771.1905,63.2855,113574.162,64.9016,120476.5895,64.0019,104250.175,62.5362,98724.8725
117,600570.SH,20210616,64.2174,65.5588,62.7974,63.1828,64.6455,-1.4626999999999981,-2.2626,127702.55,1151427.116,63.491,122633.53,64.0527,122447.8054,64.2039,108553.7297,65.802,127897.8169,66.0846,131914.6846,62.5964,103374.8524,63.334,121831.959,64.948,120554.7675,64.0825,104301.216,62.5421,99128.012
118,600570.SH,20210615,62.0982,64.9309,61.9769,64.6455,62.6476,1.9979000000000013,3.1891,172745.71,1542699.933,63.5852,117151.572,64.4111,123032.0423,64.1987,106502.4388,65.805,128394.5959,66.1263,131573.9585,62.6407,104491.8088,63.5659,122112.957,64.9641,116747.6275,64.2257,105073.9593,62.5534,98984.2338
119,600570.SH,20210611,63.4753,64.2102,61.9912,62.6476,63.4753,-0.8277000000000001,-1.304,129368.66,1139464.946,63.3112,103647.794,64.7717,119849.75,64.1538,104002.5585,65.8251,128027.8138,66.1593,130994.1743,62.6908,103815.5327,63.7999,117012.919,64.8966,113086.909,64.2911,105211.55,62.4955,97922.0388
120,600570.SH,20210610,62.7047,64.0747,62.6976,63.4753,63.5038,-0.02850000000000108,-0.0449,111616.19,991675.348,63.3226,103091.922,65.359,126067.3462,64.1269,102393.2638,65.8563,128321.204,66.2,130606.9249,62.7734,104358.4681,64.2209,116200.455,64.8785,111661.2065,64.3503,106123.2997,62.4943,97358.0488
121,600570.SH,20210609,63.5038,64.0533,62.9901,63.5038,63.6537,-0.14990000000000236,-0.2355,71734.54,637030.701,63.1514,103536.08,65.5176,123548.0562,64.1005,103642.4835,65.8744,128429.8073,66.2292,130381.5591,62.8576,105406.9828,64.6576,118568.599,64.7051,108613.5555,64.2994,104979.79,62.4805,97257.4263
122,600570.SH,20210608,63.4325,63.8606,62.6833,63.6537,63.2755,0.37819999999999965,0.5977,100292.76,890811.839,63.1771,121030.388,65.5182,124261.8785,64.0476,105512.7741,65.895,129808.2712,66.2676,130402.4134,62.9787,106520.3755,65.2406,124532.736,64.5731,107988.0755,64.2828,104520.594,62.4428,97244.372
123,600570.SH,20210607,62.776,63.4111,62.3622,63.2755,62.7047,0.5707999999999984,0.9103,105226.82,927593.124,63.5467,127074.342,65.6752,124572.5592,63.9026,104023.2865,65.8895,130379.4738,66.3054,130207.2864,63.1418,106817.5605,65.9034,135523.201,64.4239,106116.1355,64.2649,104102.4947,62.39,97150.0945
124,600570.SH,20210604,62.4336,63.7464,62.0768,62.7047,62.6191,0.08559999999999945,0.1367,126589.3,1114265.789,64.2887,130378.044,65.7366,122492.9323,63.7767,102095.2162,65.8978,130921.156,66.3472,130190.9084,63.3032,107241.3729,66.1296,132887.061,64.3105,104268.6765,64.2136,103083.3553,62.3498,97392.502
125,600570.SH,20210603,63.8606,64.0747,62.4906,62.6191,63.6323,-1.0131999999999977,-1.5923,113836.98,1008254.619,65.1193,129308.988,65.7981,116721.4285,63.6575,100492.1218,65.8984,132495.1415,66.3961,130274.4766,63.4399,107116.6472,66.2102,128329.554,64.2791,101673.7675,64.2093,104000.034,62.3101,98018.097
126,600570.SH,20210602,65.7229,65.8513,63.2184,63.6323,65.5017,-1.8693999999999988,-2.854,159206.08,1426204.582,66.1639,133601.118,65.8502,115620.9946,63.5173,99078.4815,65.924,133156.6,66.4303,130530.6989,63.5492,107471.836,66.5178,127379.017,64.3601,99588.1815,64.1788,104716.282,62.3256,97547.7393
127,600570.SH,20210601,66.3722,67.0572,64.9166,65.5017,66.9858,-1.484099999999998,-2.2155,130512.53,1199711.24,67.3041,128035.084,65.7465,111132.42,63.362,97458.4982,65.9362,132734.0024,66.4551,131098.3405,63.6855,107448.3647,66.562,119277.576,64.4568,95535.8445,64.0152,101064.4187,62.3112,97110.1202
128,600570.SH,20210531,66.8289,67.2855,66.0012,66.9858,66.8574,0.12839999999999918,0.1921,121745.33,1137104.513,68.2602,143972.06,65.3239,104990.1615,63.1739,95725.0932,65.9427,132703.3904,66.4918,131001.4715,63.8196,107406.0279,66.3622,111382.298,64.5556,96554.4605,63.7983,98036.4153,62.3177,96561.2755
129,600570.SH,20210528,67.4853,67.785,65.7729,66.8574,67.8421,-0.9847000000000037,-1.4515,121244.02,1134702.716,67.9705,135396.078,64.853,100180.9008,62.9708,94240.5518,65.9298,132579.2599,66.5269,130733.6928,63.9523,108725.5033,65.9933,109160.899,64.5367,99310.8655,63.5205,96381.0407,62.2797,96673.4773
130,600570.SH,20210527,69.2834,69.8542,67.1928,67.8421,69.3334,-1.4912999999999954,-2.1509,135297.63,1288482.775,67.3012,127350.12,64.3771,95689.3577,62.7746,93243.4715,65.9162,133259.394,66.5595,130558.5907,64.0428,110558.3411,65.536,107121.958,64.415,101084.722,63.2203,94532.0137,62.24,97093.9268
131,600570.SH,20210526,70.6106,71.7593,68.8553,69.3334,70.2823,-0.948900000000009,-1.3501,131375.91,1289797.74,66.8717,121156.916,63.8513,90533.9738,62.584,91093.9403,65.9176,132987.895,66.5846,130350.8764,64.0623,111586.2507,64.7525,98658.512,64.1203,98185.3855,62.904,93492.981,62.1486,98401.5347
132,600570.SH,20210525,65.5374,70.4893,65.0807,70.2823,65.5374,4.744900000000001,7.24,210197.41,2029343.312,65.82,110520.068,63.2931,86173.6054,62.324,89014.8862,65.9199,132858.8944,66.6002,130200.4219,64.0351,111218.5629,63.9056,91443.415,63.8039,94514.523,62.5632,91499.676,62.0812,98243.6487
133,600570.SH,20210524,64.2031,65.6444,63.9106,65.5374,63.511,2.0264000000000024,3.1906,78865.42,719780.42,64.4643,78792.536,62.8282,75552.6708,62.0323,84668.9474,65.9076,131867.771,66.6214,129502.5343,64.0081,110362.1552,62.9444,76709.07,63.4457,88392.1415,62.2231,86868.793,62.0182,98264.9298
134,600570.SH,20210521,65.9227,66.2866,63.1471,63.511,65.6944,-2.183399999999999,-3.3236,81014.23,728389.804,64.0162,82925.72,62.8304,75498.3569,61.8676,84287.8994,65.9321,131710.2469,66.6681,129818.4492,64.0228,111581.5981,62.4913,75650.292,63.2555,88181.5025,62.0447,87151.3887,62.066,98984.2562
135,600570.SH,20210520,64.0747,66.3579,63.5752,65.6944,64.0747,1.6196999999999946,2.5278,104331.61,959018.439,63.7707,86893.796,63.1356,80873.02,61.7482,84908.1265,65.9667,131804.7252,66.7419,130143.1474,64.088,113482.0332,62.3479,75017.981,63.2088,91835.274,61.9731,86524.7,62.1548,100468.8327
136,600570.SH,20210519,63.5038,64.3315,62.0554,64.0747,63.5038,0.5709000000000088,0.899,78191.67,694774.546,62.6333,76160.108,63.2058,86453.16,61.5431,85640.8768,65.9898,131949.4172,66.8134,130051.338,64.1613,114283.7884,62.2024,71797.346,63.0094,93384.9145,61.7997,85069.9153,62.2231,101900.8857
137,600570.SH,20210518,63.2898,63.882,62.1767,63.5038,63.2969,0.20689999999999742,0.3269,51559.75,456743.337,61.9912,72366.762,63.2327,92493.8892,61.4329,85841.2509,66.0235,134347.1649,66.9007,130165.0878,64.2773,115964.9325,62.3515,71794.113,62.7418,91957.84,61.676,84544.7093,62.3649,103185.0077
138,600570.SH,20210517,61.6629,64.8524,61.5916,63.2969,62.2837,1.0131999999999977,1.6267,99531.34,889447.587,61.4246,74625.604,63.1131,94474.7469,61.302,86874.6621,66.0805,134841.2014,66.9961,130470.6771,64.3705,117277.9304,62.7489,81726.623,62.5163,91363.474,61.5571,85023.044,62.5713,104368.7058
139,600570.SH,20210514,59.8506,62.4835,59.5224,62.2837,60.0076,2.2761000000000067,3.793,100854.61,866975.145,60.9665,68374.864,63.0906,91276.8485,61.1775,86504.7668,66.1607,134885.9015,67.0921,130809.9097,64.4542,118028.6069,63.08,89460.832,62.2841,89991.1115,61.4289,85108.731,62.7727,104993.396
140,600570.SH,20210513,60.507,60.6497,59.6294,60.0076,60.8638,-0.8562000000000012,-1.4067,50663.17,426168.076,60.9252,63142.166,63.1548,90268.7846,61.1167,87228.1353,66.2398,135246.3117,67.2059,131518.2114,64.5465,119095.4933,63.2941,95047.486,62.0625,88237.0415,61.3102,86055.0813,62.9506,105266.4003
141,600570.SH,20210512,60.4856,61.0493,59.7079,60.8638,60.6711,0.192699999999995,0.3176,59224.94,501295.609,61.7714,67434.584,63.2876,92114.1285,61.1857,87882.275,66.3187,135539.1193,67.3091,132262.9479,64.6559,120492.2033,63.4881,97712.259,61.9798,90910.2155,61.3209,87199.7887,63.1308,106763.2832
142,600570.SH,20210511,60.3786,60.8638,59.7436,60.6711,61.0065,-0.3353999999999999,-0.5498,62853.96,531968.658,62.7118,71221.464,63.4193,99411.4146,61.1796,90409.8553,66.3846,135560.0871,67.3991,132847.9463,64.7558,121934.6693,63.7022,97585.631,61.892,91527.8065,61.2605,88115.4817,63.3472,108400.2963
143,600570.SH,20210510,62.4336,62.9473,60.4285,61.0065,62.0768,-1.070299999999996,-1.7242,68277.64,587882.756,64.0732,88827.642,63.4989,104986.0654,61.263,91526.4,66.451,135610.5446,67.4919,133881.6982,64.8506,125178.0188,63.9469,100075.213,61.8624,91948.6545,61.207,88918.8463,63.5954,109475.0182
144,600570.SH,20210507,64.2316,64.5456,61.8556,62.0768,64.2388,-2.161999999999999,-3.3656,74691.12,659031.129,65.1935,110546.8,63.3233,103553.1838,61.3469,93020.4653,66.515,135655.576,67.5653,134168.4833,64.9981,127121.5101,64.0197,100712.713,61.8214,92901.937,61.1806,90824.563,63.861,112015.4907
145,600570.SH,20210506,65.5017,65.5017,63.1471,64.2388,65.5659,-1.3271000000000015,-2.0241,72125.26,648669.046,65.663,126952.806,63.0862,100859.4385,61.3202,94029.9621,66.5668,135580.801,67.6227,134396.3396,65.0939,128652.6017,64.0697,108652.567,61.7857,92278.0595,61.1899,90764.9897,64.0537,115082.4195
146,600570.SH,20210430,67.0786,67.4568,65.4946,65.5659,67.4782,-1.9123000000000019,-2.834,78159.34,726388.632,65.2049,127989.934,62.6564,100856.2715,61.2713,94718.315,66.5956,135590.5518,67.6695,134486.1496,65.1841,130900.8928,63.8164,114972.483,61.5984,91706.2,61.0705,93199.57,64.1382,117420.1793
147,600570.SH,20210429,66.2509,67.5567,64.6455,67.4782,66.6077,0.8705000000000069,1.3069,150884.85,1404003.846,64.6926,123949.798,62.0631,99903.4923,61.1855,95524.7709,66.6264,135570.41,67.7098,134715.0183,65.2437,135360.0808,63.1321,112121.567,61.3383,90920.0075,61.0017,93954.808,64.1669,117847.5125
148,600570.SH,20210428,64.2174,66.6434,63.2969,66.6077,64.4243,2.183399999999992,3.3891,176873.43,1627013.4,63.8207,111322.784,61.3611,96306.7077,61.0021,93173.7835,66.6443,134990.0728,67.7541,134538.7825,65.3257,137065.5071,62.2837,101000.325,60.9612,86671.2545,60.8812,92894.5083,64.1799,117765.5455
149,600570.SH,20210427,63.0329,64.988,62.9616,64.4243,61.9484,2.475900000000003,3.9967,156721.15,1409378.321,62.846,90878.626,60.7842,88206.9638,60.822,90755.0388,66.6701,134473.3055,67.7999,134503.178,65.4804,136731.0212,61.4881,90521.391,60.6034,82932.6805,60.6999,90632.5277,64.1805,117656.3823
150,600570.SH,20210426,63.0757,64.196,61.6772,61.9484,63.0044,-1.0559999999999974,-1.6761,77310.9,681158.507,62.4764,90352.328,60.45,81633.8692,60.7173,89668.2776,66.7156,134362.1331,67.854,134399.6365,65.6315,136493.1009,60.831,81426.597,60.3183,81558.879,60.6383,88592.798,64.2467,118770.1442
151,600570.SH,20210423,62.7903,63.5966,62.3693,63.0044,63.1185,-0.11410000000000053,-0.1808,57958.66,511575.404,62.4279,101955.032,60.3144,82405.5915,60.6695,92221.6335,66.7604,134916.4918,67.9082,134662.872,65.8035,137897.0009,60.4714,84108.172,60.2373,81943.5535,60.6616,89535.0627,64.4009,120222.6833
152,600570.SH,20210422,62.0839,63.7036,61.8699,63.1185,61.7343,1.3841999999999999,2.2422,87749.78,774293.259,61.5716,100293.336,60.1881,82732.8923,60.6854,93035.0706,66.7938,136285.7894,67.9519,135701.8611,65.9267,139602.8265,60.0818,85469.982,60.0397,83380.407,60.6029,89968.15,64.5637,122661.3303
153,600570.SH,20210421,62.3194,62.9045,61.0636,61.7343,62.5763,-0.8420000000000059,-1.3456,74652.64,645687.183,60.7468,90677.866,59.9862,80651.2223,60.6751,94364.4574,66.8535,136469.0664,68.0098,135936.8414,65.9811,139820.8575,59.7778,83822.096,59.837,83340.663,60.5151,90197.6943,64.6866,123699.4105
154,600570.SH,20210420,61.6915,64.8524,61.6915,62.5763,61.7058,0.8704999999999998,1.4107,154089.66,1374354.553,60.1303,90164.156,59.8808,79711.4415,60.7975,95038.8459,66.9311,136481.8308,68.0854,136381.0164,66.0428,140309.3505,59.623,85091.161,59.761,85880.488,60.4861,91701.6487,64.8172,125052.4012
155,600570.SH,20210419,58.8659,61.9127,58.8659,61.7058,58.7232,2.982600000000005,5.0791,135324.42,1156197.899,59.1856,72500.866,59.6777,72928.3746,60.86,94285.5453,66.9991,136048.2344,68.1634,136548.9843,66.1028,139816.3893,59.5017,75903.552,59.75,81821.201,60.4109,92036.16,64.9278,125498.7583
156,600570.SH,20210416,59.2084,59.9148,58.5234,58.7232,58.9944,-0.27120000000000033,-0.4597,49650.18,411094.02,58.5149,66261.312,59.5043,70372.8,60.9414,94613.3856,67.0712,135804.2726,68.2634,136472.0073,66.154,140484.1901,59.3804,68439.917,59.6975,82313.1135,60.4723,90379.1967,65.0361,125833.625
157,600570.SH,20210415,58.6376,59.1513,58.2237,58.9944,58.6519,0.34250000000000114,0.584,39672.43,326649.614,58.5919,70646.628,59.5043,76495.4877,61.0485,99439.9715,67.1631,136195.2372,68.3827,137170.3757,66.3064,141100.4203,59.5445,69718.448,59.9366,84871.4285,60.6072,93155.8217,65.1967,127796.2868
158,600570.SH,20210414,57.867,58.9301,57.3746,58.6519,57.8527,0.799199999999999,1.3814,72084.09,590256.018,58.8088,76966.326,59.6069,79982.5615,61.2336,101858.5103,67.2665,136560.3899,68.4894,137801.7593,66.4312,142489.9691,59.6387,72342.184,60.1799,88841.6,60.8372,95086.1357,65.3432,132236.8325
159,600570.SH,20210413,58.0097,58.6091,57.4745,57.8527,58.3522,-0.4995000000000047,-0.856,65773.21,534633.749,59.1156,80018.166,59.6376,81106.5338,61.4644,105958.2218,67.369,136978.2436,68.6066,138273.5523,66.6005,142998.8956,59.7186,75343.97,60.3058,90688.096,61.0388,96965.914,65.5668,134602.7558
160,600570.SH,20210412,58.4235,59.3654,57.182,58.3522,59.1085,-0.756299999999996,-1.2795,104126.65,844616.388,59.8178,79306.238,59.7309,82735.8946,61.7748,107612.6862,67.495,137465.1535,68.7267,138896.7342,66.7939,143120.4029,59.8056,81691.161,60.542,92175.8985,61.2596,99655.84,65.7569,136665.2522
161,600570.SH,20210409,60.6497,60.6497,58.3879,59.1085,60.0789,-0.9703999999999979,-1.6152,71576.76,592501.313,60.2459,70618.522,59.8742,84376.0862,62.0833,109552.75,67.6299,137358.8283,68.8337,139127.6959,66.9785,143147.4404,60.0033,79778.935,60.7568,92248.508,61.3932,103310.0883,65.9678,138942.2595
162,600570.SH,20210408,59.9077,60.8138,59.4439,60.0789,60.1859,-0.10699999999999932,-0.1778,71270.92,602894.331,60.497,68790.268,60.1239,84478.1754,62.3975,113043.2803,67.7668,137538.2632,68.9456,139829.6533,67.1445,143446.2912,59.9976,81290.832,60.8634,92217.234,61.5992,104987.6213,66.15,144625.9542
163,600570.SH,20210407,60.978,61.0779,59.0871,60.1859,61.3633,-1.1774000000000058,-1.9187,87343.29,731721.664,60.4685,67718.042,60.1684,90162.1562,62.7653,115512.9294,67.9026,137760.0231,69.0398,140228.5198,67.3071,143721.8031,59.8962,82859.23,60.8838,93385.4935,61.8133,109661.0667,66.3758,148084.6358
164,600570.SH,20210406,60.507,61.5202,59.7935,61.3633,60.4928,0.8704999999999998,1.439,62213.57,527741.911,60.3215,70669.774,60.4236,91198.5554,63.227,116549.3515,68.0368,138242.7894,69.1312,140903.1085,67.4784,144006.9533,59.8991,86669.815,60.9177,95006.8925,62.0873,110817.1237,66.6762,149158.6975
165,600570.SH,20210402,60.507,60.9566,60.086,60.4928,60.3643,0.1285000000000025,0.2129,60688.07,514468.501,59.7935,84076.084,60.6157,95572.5777,63.6394,118749.3274,68.1768,139342.4007,69.2001,142121.8007,67.6116,145127.6952,59.9983,87738.85,60.8656,100102.464,62.3365,114412.9653,66.916,150436.4235
166,600570.SH,20210401,59.7222,60.4856,59.558,60.3643,59.9362,0.4281000000000006,0.7143,62435.49,526156.28,59.7607,88939.348,60.6678,99289.9577,64.006,120412.4685,68.2946,140146.8144,69.2892,143173.014,67.781,146092.1157,60.0147,96186.31,61.0183,101348.8365,62.6464,118731.856,67.1553,152468.3457
167,600570.SH,20210331,59.2655,60.2359,58.9373,59.9362,59.451,0.48519999999999897,0.8161,65909.79,550882.134,59.4981,93791.396,60.838,101835.6323,64.3135,122707.7818,68.4036,140811.0795,69.3844,144415.5992,67.951,149473.9316,60.3286,100024.409,61.1385,104874.5085,63.0538,121825.306,67.3533,154526.0138
