,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,603816.SH,20211105,67.54,67.69,64.52,64.88,67.35,-2.469999999999999,-3.6674,48099.71,313607.902,64.836,42551.964,63.1523,46497.55,62.2415,36105.0341,72.5546,29212.5037,73.0052,29230.4663,66.7536,35479.4927,63.22,49130.63,62.0875,37927.4885,61.6763,37863.552,66.2152,34922.2062
23,603816.SH,20211104,63.54,67.45,63.54,67.35,63.43,3.9199999999999946,6.18,44627.82,294687.854,64.308,42711.972,62.8769,45111.9554,62.335,35447.9574,72.6682,28986.7235,73.0667,29171.1003,66.8619,35055.9083,63.232,50341.574,61.8785,36946.7825,61.6867,37083.3967,66.2705,34682.1923
24,603816.SH,20211103,64.73,65.48,63.0,63.43,64.56,-1.1300000000000026,-1.7503,29104.9,185926.362,63.438,53797.252,62.2085,43317.4854,62.4171,34780.9959,72.7541,28775.2935,73.1145,29211.4313,66.9432,34665.0791,62.775,49522.8,61.511,35722.9615,61.6833,36516.8143,66.3083,34835.3215
25,603816.SH,20211102,65.4,66.35,63.4,64.56,63.96,0.6000000000000014,0.9381,52287.32,340097.553,62.982,55339.396,61.8908,43106.6454,62.5785,34741.8697,72.8599,28770.3912,73.1899,29264.7131,67.0673,34636.86,62.532,48263.572,61.29,35666.7015,61.7647,36396.2137,66.3425,35391.8417
26,603816.SH,20211101,62.97,64.62,61.3,63.96,62.24,1.7199999999999989,2.7635,38640.07,244899.309,62.156,53084.91,61.54,40175.3762,62.6841,34372.0903,72.9719,28558.7275,73.2681,29266.4156,67.1941,34211.5929,62.206,46043.538,61.1185,35378.0965,61.8663,35115.047,66.3472,35212.979
27,603816.SH,20211029,63.12,63.48,60.88,62.24,63.0,-0.759999999999998,-1.2063,48899.75,304106.405,61.604,55709.296,61.26,38654.18,62.8706,34254.2106,73.0895,28539.6925,73.3725,29308.6624,67.3347,33948.2292,61.676,44309.502,60.9205,35793.608,62.003,34685.6813,66.4312,35100.382
28,603816.SH,20211028,61.52,66.5,61.52,63.0,61.15,1.8500000000000014,3.0253,100054.22,643845.936,62.156,57971.176,61.1023,36252.7492,63.0209,33882.4279,73.1969,28449.3041,73.5161,29262.1569,67.5327,33707.1147,61.382,42055.925,60.808,35026.3965,62.2663,33787.394,66.4905,35004.085
29,603816.SH,20211027,59.9,61.53,59.86,61.15,60.43,0.7199999999999989,1.1915,36815.62,224285.861,62.112,45248.348,60.9485,30525.8446,63.1238,32415.7188,73.2981,27906.7603,73.6626,28843.9911,67.6847,32768.3879,61.082,33468.585,60.627,32348.201,62.4637,31378.0737,66.4922,34717.9337
30,603816.SH,20211026,61.8,61.8,59.0,60.43,61.2,-0.7700000000000031,-1.2582,41014.89,246080.134,62.082,41187.748,60.9138,29885.0731,63.3491,32776.9132,73.4204,27826.9619,73.819,28797.8968,67.8545,32745.8588,60.999,31673.475,60.5695,33430.2265,62.697,31474.7137,66.6325,34806.3635
31,603816.SH,20211025,64.73,64.89,61.0,61.2,65.0,-3.799999999999997,-5.8462,51762.0,320770.083,62.256,39002.166,60.8808,28280.1892,63.6147,33000.6041,73.544,27798.3278,73.9855,28825.9165,68.0213,32812.088,60.975,29340.101,60.7145,33001.1295,63.026,31261.956,66.8037,34869.314
32,603816.SH,20211022,62.79,66.67,62.16,65.0,62.78,2.219999999999999,3.5362,60209.15,394515.9,61.748,32909.708,60.7123,26450.7815,63.9809,31968.815,73.6577,27585.1255,74.1367,28782.337,68.2175,32359.3215,60.955,26724.347,60.9045,32230.013,63.231,30745.194,66.952,34509.838
33,603816.SH,20211021,60.83,63.49,59.85,62.78,61.0,1.7800000000000011,2.918,36440.08,227559.122,60.608,26140.674,60.4146,25397.4023,64.2426,30663.1568,73.7436,27352.7922,74.2633,28772.5905,68.3812,31946.1396,60.525,23551.991,60.914,30454.308,63.281,30411.0927,67.0555,33855.1772
34,603816.SH,20211020,61.25,61.88,60.2,61.0,61.3,-0.29999999999999716,-0.4894,16512.62,100174.382,60.052,21688.822,60.2008,26205.8808,64.6021,30236.6997,73.8255,27281.3548,74.4001,28937.0472,68.5956,31662.9671,60.247,21923.123,61.1375,30013.8215,63.482,30832.9643,67.1975,33511.7782
35,603816.SH,20211019,58.75,61.64,58.51,61.3,58.66,2.6400000000000006,4.5005,30086.98,182686.91,59.916,22159.202,60.1231,27516.8731,65.005,30632.9318,73.9118,27340.326,74.5179,29325.533,68.8667,31653.0645,60.048,23069.831,61.381,30462.5345,63.764,31903.223,67.3642,33482.6855
36,603816.SH,20211018,59.6,59.77,57.95,58.66,59.3,-0.6400000000000006,-1.0793,21299.71,124957.038,59.694,19678.036,59.9754,28778.6677,65.3682,30423.7856,73.98,27274.258,74.6046,29422.1314,69.1317,31493.7321,60.031,24712.655,61.6965,29650.8015,64.1757,31456.3627,67.5258,33484.9375
37,603816.SH,20211015,59.7,60.5,59.28,59.3,60.0,-0.7000000000000028,-1.1667,26363.98,157338.255,60.162,20538.986,60.0785,31636.8538,65.7803,31044.4509,74.0709,27310.3422,74.6884,29495.4478,69.4323,31460.9489,60.165,27277.714,62.1665,29873.771,64.6837,31273.598,67.7597,33418.4518
38,603816.SH,20211014,60.71,60.81,59.52,60.0,60.32,-0.3200000000000003,-0.5305,14180.82,85229.626,60.442,20963.308,60.3885,32103.6977,66.2185,31988.3359,74.1639,27300.0749,74.7717,29522.09,69.7156,31528.8185,60.234,27996.868,62.7085,29653.1285,65.207,31126.15,67.988,33251.2335
39,603816.SH,20211013,60.19,60.79,59.64,60.32,60.19,0.13000000000000256,0.216,18864.52,113797.906,60.442,22157.424,60.7731,33808.2246,66.5265,32249.2474,74.2353,27432.4109,74.8658,29702.4435,69.9176,31631.7287,60.172,31227.817,63.1545,30332.818,65.697,31652.9397,68.2122,33270.147
40,603816.SH,20211012,60.8,61.28,59.61,60.19,61.0,-0.8100000000000023,-1.3279,17681.15,106686.333,60.18,23980.46,61.1477,34256.7269,66.8768,32232.5697,74.3126,27558.0482,74.9529,29812.4321,70.1355,31652.1311,60.14,35186.978,63.546,31375.333,66.1413,31789.9893,68.4192,33405.5462
41,603816.SH,20211011,60.5,62.8,60.18,61.0,60.7,0.29999999999999716,0.4942,25604.46,156996.161,60.368,29747.274,61.6908,35022.05,67.2597,32522.3744,74.4016,27706.4129,75.0443,29949.194,70.3884,31651.2712,60.454,36662.158,64.0515,32222.8835,66.5573,32614.0287,68.6505,33450.7318
42,603816.SH,20211008,60.07,60.88,59.02,60.7,60.0,0.7000000000000028,1.1667,28485.59,171583.524,60.168,34016.442,62.0654,35013.0054,67.5832,32547.7844,74.4992,27768.6215,75.1358,30021.3651,70.6114,31523.3585,60.854,37735.679,64.369,32755.6175,66.9973,33709.0823,68.8755,33338.7873
43,603816.SH,20210930,58.88,60.27,58.5,60.0,59.01,0.990000000000002,1.6777,20151.4,119975.13,60.026,35030.428,62.5969,33887.3692,67.9194,32903.6753,74.5903,27768.5794,75.2237,30100.4327,70.8325,31499.3995,61.303,37356.625,64.659,33840.6435,67.323,33527.9563,69.1487,33377.6302
44,603816.SH,20210929,60.84,60.88,57.98,59.01,61.13,-2.1200000000000045,-3.468,27979.7,164712.119,59.902,40298.21,63.2169,34318.7308,68.3165,34326.0812,74.683,27936.3088,75.3183,30161.7672,71.0969,31875.0408,62.028,38104.52,65.0995,35287.885,67.7307,33466.159,69.3887,33535.9353
45,603816.SH,20210928,59.33,62.12,58.3,61.13,60.0,1.1300000000000026,1.8833,46515.22,282780.611,60.1,46393.496,64.0731,33854.9946,68.6906,34189.1785,74.7768,28065.6154,75.4071,30248.8667,71.3314,32063.6969,62.714,37855.238,65.622,36319.919,68.204,33451.3193,69.6367,33655.0393
46,603816.SH,20210927,59.44,60.82,57.71,60.0,59.99,0.00999999999999801,0.0167,46950.3,276391.013,60.54,43577.042,64.6723,32413.4092,69.0306,33620.1665,74.867,27954.0544,75.4969,30226.6748,71.557,31816.3044,63.362,34588.948,66.248,34828.2165,68.5663,32783.092,69.8335,33646.1537
47,603816.SH,20210924,58.73,60.49,58.6,59.99,59.38,0.6099999999999994,1.0273,33555.52,199935.514,61.54,41454.916,65.2992,31856.8338,69.3812,33268.37,74.9673,27856.3668,75.5942,30249.4822,71.8283,31505.0024,64.168,32469.828,66.943,33271.54,68.9707,32570.9447,70.0987,33160.3905
48,603816.SH,20210923,61.0,62.6,58.58,59.38,60.0,-0.6199999999999974,-1.0333,46490.31,279627.14,62.58,39682.822,66.0923,31939.6523,69.7156,33327.7903,75.0734,27887.6956,75.6803,30289.651,72.1354,31294.9739,65.183,31309.389,67.6935,32690.791,69.421,33736.2007,70.3868,33088.1403
49,603816.SH,20210922,61.75,61.75,58.96,60.0,63.33,-3.3299999999999983,-5.2582,58456.13,350703.387,64.154,35910.83,66.7054,31152.6392,69.975,32951.5718,75.1848,27922.0945,75.7519,30232.8813,72.4602,30996.0981,66.137,29437.819,68.4595,31865.501,69.8327,32964.024,70.7115,32566.6708
50,603816.SH,20210917,63.99,64.18,61.72,63.33,65.0,-1.6700000000000017,-2.5692,32432.95,204227.307,65.328,29316.98,67.2054,30516.4838,70.2579,32815.0847,75.2971,27780.7987,75.8299,30161.5027,72.7666,30484.8541,66.952,27563.688,69.142,30091.495,70.2557,31921.1133,71.067,31855.2342
51,603816.SH,20210916,65.64,67.59,63.2,65.0,65.19,-0.18999999999999773,-0.2915,36339.67,235596.934,66.184,25600.854,67.6269,31798.2746,70.3212,33699.2953,75.3974,27920.6742,75.8798,30248.7754,73.0083,30468.1397,67.649,27783.609,69.609,30589.964,70.542,32006.3223,71.3645,31616.9692
52,603816.SH,20210915,67.86,67.96,64.64,65.19,67.25,-2.0600000000000023,-3.0632,24695.05,162305.562,66.796,23484.74,67.97,32742.9446,70.3165,33852.7038,75.5127,27986.2306,75.9098,30322.4459,73.1878,30219.3919,67.884,27775.556,70.069,31695.784,70.754,31980.8603,71.6345,31325.3242
53,603816.SH,20210914,66.04,67.85,65.59,67.25,65.87,1.3799999999999955,2.095,27630.35,185594.077,67.786,22935.956,68.6208,32126.4923,70.4285,34064.1509,75.6608,28099.7394,75.9526,30437.3124,73.3787,30149.1968,68.015,30324.662,70.333,31613.622,70.8543,32280.988,71.8905,31437.9767
54,603816.SH,20210913,67.7,67.71,65.49,65.87,67.61,-1.7399999999999949,-2.5736,25486.88,168142.443,68.12,22964.808,69.1323,31217.7554,70.3859,34519.7856,75.8033,28111.919,75.9797,30571.5453,73.5427,30071.0524,68.171,32471.25,70.582,31146.9785,70.9333,33153.8287,72.0222,31342.4555
55,603816.SH,20210910,68.25,68.91,67.5,67.61,68.06,-0.45000000000000284,-0.6612,13852.32,94266.126,68.576,25810.396,69.8346,30944.96,70.3044,36207.9697,75.9541,28136.494,76.0106,30728.9348,73.7246,29906.9995,68.53,34784.6,70.949,31249.36,70.9203,34387.4697,72.202,31257.5858
56,603816.SH,20210909,69.5,69.79,67.7,68.06,70.14,-2.0799999999999983,-2.9655,25759.1,175756.01,69.114,29966.364,70.38,32185.8977,70.3621,37039.4135,76.0996,28358.0072,76.0248,31126.5891,73.9037,29970.8241,69.134,35067.485,71.1685,31880.164,70.828,35310.911,72.3945,31320.3248
57,603816.SH,20210908,68.17,70.5,68.15,70.14,68.92,1.2199999999999989,1.7702,21951.13,152779.36,68.972,32066.372,70.81,31971.8138,70.4397,37599.2024,76.2294,28487.4374,76.0349,31280.1933,74.0517,29819.1465,69.718,34073.252,71.372,32621.503,70.8593,35515.0827,72.5556,31157.8567
58,603816.SH,20210907,68.21,70.89,67.88,68.92,68.15,0.769999999999996,1.1299,27774.61,191794.783,68.244,37713.368,71.0046,33544.9831,70.4385,37841.6232,76.3423,28741.6795,76.0269,31450.446,74.1952,29778.1045,70.204,34072.193,71.54,34949.6065,70.7147,36220.776,72.6746,31236.8155
59,603816.SH,20210906,69.98,71.9,68.0,68.15,70.3,-2.1499999999999915,-3.0583,39714.82,273863.681,68.222,41977.692,71.4108,35905.0954,70.5059,37640.2965,76.4601,28994.8646,76.0187,31655.793,74.339,29579.3057,70.782,34293.183,71.6805,34727.1265,70.5207,38057.7937,72.8565,31579.3137
60,603816.SH,20210903,66.99,70.5,65.8,70.3,67.35,2.950000000000003,4.3801,34632.16,239426.247,68.484,43758.804,71.5892,34623.3254,70.5985,36937.9824,76.5488,29289.6694,76.0261,32008.8605,74.4781,29226.0587,71.332,32619.302,71.9075,34099.826,70.568,38138.0133,72.9973,31619.5485
61,603816.SH,20210902,65.84,67.86,65.09,67.35,66.5,0.8499999999999943,1.2782,36259.14,240747.138,69.154,40168.606,71.7377,33366.8115,70.6191,36353.7147,76.5881,29371.4747,76.0237,33291.5745,74.6048,28913.1215,71.569,33396.319,71.9885,34117.679,70.5813,38476.672,73.1265,31508.3588
62,603816.SH,20210901,68.95,68.98,65.38,66.5,68.81,-2.3100000000000023,-3.3571,50186.11,333945.495,70.464,36080.132,72.1885,32695.6862,70.7265,36176.1547,76.6261,29353.6347,76.0588,33232.1856,74.7647,28593.1524,72.254,35616.012,72.189,34083.5125,70.673,38274.482,73.3431,31297.4173
63,603816.SH,20210831,69.72,71.05,66.0,68.81,69.46,-0.6499999999999915,-0.9358,49096.23,338115.431,72.164,30431.018,72.6115,30871.2469,70.9085,35209.2271,76.6738,29219.4708,76.1047,33200.4424,74.9494,28097.5835,72.651,32902.582,72.274,33259.151,70.83,37299.2617,73.6184,30757.7052
64,603816.SH,20210830,73.0,73.62,69.0,69.46,73.65,-4.190000000000012,-5.6891,48620.38,344251.626,73.342,26608.674,72.8669,30216.6046,71.0318,34245.5403,76.723,29188.6676,76.1469,33288.1063,75.0967,27808.1401,72.993,29822.707,72.3145,33495.118,70.913,36190.592,73.8673,30340.6785
65,603816.SH,20210827,73.86,74.25,72.05,73.65,73.9,-0.25,-0.3383,16681.17,122780.837,74.18,21479.8,73.1777,31746.8215,71.1491,33265.9888,76.7618,29111.1135,76.1972,33274.0849,75.1688,27403.9024,73.368,27714.12,72.1155,34188.9045,70.9643,35062.148,74.0926,29865.5527
66,603816.SH,20210826,75.65,75.65,72.21,73.9,75.0,-1.0999999999999943,-1.4667,15816.77,116494.072,73.984,26624.032,73.03,32257.8862,71.1224,33569.1447,76.7756,29278.5631,76.2085,33302.5325,75.1625,27605.6329,73.203,28692.843,71.675,35432.624,70.876,35513.5123,74.2227,30107.1893
67,603816.SH,20210825,74.99,75.68,73.27,75.0,74.7,0.29999999999999716,0.4016,21940.54,164001.925,74.044,35151.892,72.9369,33131.12,71.1274,33703.7188,76.7934,29431.234,76.2198,33391.095,75.1682,27855.4601,73.026,31169.754,71.43,36235.998,70.8357,35563.3057,74.2988,30138.3028
68,603816.SH,20210824,74.35,75.62,72.25,74.7,73.65,1.0499999999999972,1.4257,29984.51,223237.731,73.138,35374.146,72.7,34134.8646,71.1126,33613.9321,76.7973,29569.4803,76.218,33356.2102,75.1834,27930.6035,72.876,35827.02,70.97,37295.0675,70.769,35376.317,74.3739,30096.4675
69,603816.SH,20210823,72.48,74.3,72.3,73.65,72.67,0.980000000000004,1.3486,22976.01,169021.679,72.644,33036.74,72.4431,34564.9646,71.1829,33638.3924,76.8063,29573.1776,76.2178,33305.0674,75.2282,27876.3888,72.579,35161.07,70.39,39940.099,70.7273,34887.3543,74.4547,29959.551
70,603816.SH,20210820,75.6,75.6,71.5,72.67,74.2,-1.5300000000000011,-2.062,42402.33,311625.051,72.556,33948.44,72.0238,35389.8008,71.205,33834.6776,76.8088,29710.1465,76.2313,33307.7201,75.3004,27825.2283,72.483,35580.35,70.186,40897.369,70.697,35021.103,74.5524,29796.3327
71,603816.SH,20210819,71.7,75.23,71.3,74.2,70.47,3.730000000000004,5.293,58456.07,433289.327,72.422,30761.654,71.7892,36267.7423,71.2409,33620.6662,76.834,29712.6635,76.2349,33259.0013,75.406,27743.5751,72.408,34839.039,70.0875,41016.8485,70.7437,34287.435,74.6919,29400.28
72,603816.SH,20210818,70.49,71.16,68.65,70.47,72.23,-1.7600000000000051,-2.4367,23051.81,160961.772,72.008,27187.616,71.1185,36578.5146,71.2038,33253.7841,76.8495,29659.5294,76.2241,33045.1543,75.4755,27461.3481,72.124,32551.013,69.8825,39603.717,70.7537,32968.4923,74.7746,28665.7335
73,603816.SH,20210817,73.0,73.16,70.27,72.23,73.21,-0.9799999999999898,-1.3386,18297.48,130717.634,72.614,36279.894,70.6854,38001.88,71.3638,33099.4518,76.8778,29779.6144,76.2416,33006.5285,75.5802,27740.7068,71.897,33615.72,69.9195,39497.6015,70.9743,33227.304,74.9485,28596.0863
74,603816.SH,20210816,73.01,74.2,71.39,73.21,72.0,1.2099999999999937,1.6806,27534.51,200791.11,72.514,37285.4,70.4369,39047.0162,71.5124,33420.7174,76.8727,29908.7724,76.256,33033.0005,75.6712,27884.3437,71.636,37167.529,69.873,39374.5345,71.0467,33605.7117,75.073,28505.54
75,603816.SH,20210813,72.13,73.5,70.92,72.0,72.13,-0.12999999999999545,-0.1802,26468.4,190293.021,72.41,37212.26,69.8669,40246.0485,71.6785,33058.0006,76.8725,30039.7351,76.2749,32982.2569,75.7922,27753.0465,70.863,40663.689,69.7625,38736.162,71.0693,33858.7593,75.1627,28266.9863
76,603816.SH,20210812,73.57,74.56,70.85,72.13,73.5,-1.3700000000000045,-1.8639,40585.88,293866.332,72.394,38916.424,69.1823,44585.7977,71.9529,32743.3397,76.8708,30183.5799,76.3014,32940.856,75.9207,27595.4293,70.147,42172.405,69.7125,38923.847,71.1007,34509.2153,75.2927,28011.8775
77,603816.SH,20210811,72.0,78.18,72.0,73.5,71.73,1.769999999999996,2.4676,68513.2,518402.877,72.24,37914.41,68.9854,44703.9154,72.2191,32083.08,76.8566,30240.5528,76.3222,32802.5278,76.0594,27231.1651,69.834,41302.242,69.7405,37760.0815,71.2267,33749.8363,75.4128,27539.8038
78,603816.SH,20210810,72.5,73.69,70.56,71.73,72.69,-0.9599999999999937,-1.3207,23325.01,166824.49,71.18,30951.546,68.77,42879.2015,72.4456,30622.1321,76.8491,30071.0686,76.3293,32530.9685,76.1795,26550.0937,69.064,38763.115,69.7155,35150.9655,71.3527,32440.08,75.5271,26614.8912
79,603816.SH,20210809,71.76,73.25,69.82,72.69,71.92,0.769999999999996,1.0706,27168.81,195136.613,70.758,37049.658,68.6446,43407.5423,72.705,30861.2259,76.8497,30258.504,76.3537,32537.7737,76.2951,26407.4236,68.201,44719.128,69.8015,34750.4965,71.5903,32169.3177,75.6625,26682.6073
80,603816.SH,20210806,72.01,73.87,70.41,71.92,71.36,0.5600000000000023,0.7848,34989.22,252249.216,69.316,44115.118,68.5308,42927.5954,72.7774,30706.2338,76.8387,30431.5381,76.3685,32679.4564,76.3951,26279.3169,67.889,46214.388,69.804,34741.4795,71.8783,31789.355,75.6988,26534.8363
81,603816.SH,20210805,67.38,72.46,67.05,71.36,68.2,3.1599999999999966,4.6334,35575.81,252887.688,67.9,45428.386,68.4831,41454.2815,72.9167,30276.9832,76.8253,30751.4455,76.3961,32635.3019,76.5041,26118.7872,67.767,47194.658,69.9115,34011.633,72.187,31227.616,75.7198,26481.8653
82,603816.SH,20210804,69.48,69.48,66.84,68.2,69.62,-1.4200000000000017,-2.0396,33698.88,228912.916,67.428,44690.074,68.4554,39853.6085,73.1462,29748.7729,76.8143,30863.5456,76.4299,32623.6973,76.6342,25817.3729,67.641,46656.421,70.0685,33177.232,72.515,30669.788,75.7692,26464.832
83,603816.SH,20210803,65.36,69.99,65.36,69.62,65.48,4.140000000000001,6.3225,53815.57,371206.694,66.948,46574.684,68.6708,39586.1638,73.4263,29228.5415,76.8184,30981.7744,76.4828,32603.0754,76.7819,25673.7107,67.942,45379.483,70.513,33033.096,72.9267,30594.9653,75.9016,26362.7888
84,603816.SH,20210802,65.95,66.66,60.0,65.48,64.84,0.6400000000000006,0.987,62496.11,401339.066,65.644,52388.598,68.9069,36778.0869,73.6516,28430.6912,76.8039,31041.9319,76.5533,32395.6307,76.9466,25174.5719,68.11,41581.54,70.752,31824.803,73.1111,29531.0823,76.0423,25897.8362
