,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000975.SZ,20220311,9.26,9.28,8.96,9.23,9.27,-0.03999999999999915,-0.4315,379037.14,346249.388,9.412,677032.142,9.2838,588221.2154,8.9621,409503.4829,9.0176,298078.5675,9.1044,302708.5922,8.9567,286662.2429,9.289,540228.111,9.171,512533.0835,8.9727,432196.643,8.9112,305278.7567,9.0612,299151.5669
1,000975.SZ,20220310,9.1,9.32,8.99,9.27,9.55,-0.28000000000000114,-2.9319,680069.55,625943.696,9.406,682541.762,9.2808,594915.2469,8.95,401596.6974,9.0156,297198.1394,9.106,301754.7496,8.9604,284064.0367,9.289,573624.992,9.1365,503069.0035,8.965,429332.564,8.9095,301593.4118,9.0581,298006.723
2,000975.SZ,20220309,9.67,9.8,9.32,9.55,9.51,0.040000000000000924,0.4206,852910.92,816030.907,9.39,608255.226,9.2554,556037.5377,8.9379,386632.4862,9.0135,294292.6793,9.1079,299015.5324,8.9633,278100.2104,9.316,621759.108,9.1045,479828.5875,8.9563,421658.2093,8.9073,293079.2702,9.0547,295718.3877
3,000975.SZ,20220308,9.38,9.64,9.3,9.51,9.5,0.009999999999999787,0.1053,616774.61,585237.309,9.31,510180.004,9.2123,516070.3585,8.9224,371676.265,9.0097,291236.0706,9.1086,295932.7556,8.9637,268986.1521,9.264,573485.819,9.0585,450364.9275,8.9293,397014.142,8.8998,282803.1053,9.0481,291063.4433
4,000975.SZ,20220307,9.45,9.81,9.37,9.5,9.2,0.3000000000000007,3.2609,856368.49,824504.166,9.224,464658.514,9.1808,497975.4315,8.9041,360845.9144,9.007,288721.5331,9.1115,294003.3746,8.9656,264449.3093,9.232,558414.313,9.0045,424708.98,8.905,379810.8733,8.8908,275704.4718,9.0412,288045.1322
5,000975.SZ,20220304,9.28,9.43,9.16,9.2,9.19,0.009999999999999787,0.1088,406585.24,377442.55,9.166,403424.08,9.1215,457406.3946,8.8826,341304.0847,9.0049,284930.9903,9.1141,291403.3533,8.9705,258149.0671,9.176,490243.397,8.9465,391698.1965,8.8823,354938.8047,8.8818,264094.7333,9.0347,283715.7246
6,000975.SZ,20220303,9.01,9.24,9.01,9.19,9.15,0.03999999999999915,0.4372,308636.87,282412.285,9.172,464708.222,9.1115,469339.8569,8.865,332909.7356,9.0022,286476.2266,9.1167,290880.8649,8.9803,260074.6975,9.155,482918.632,8.8965,386190.054,8.871,347095.509,8.8773,260533.8118,9.0318,283270.0206
7,000975.SZ,20220302,9.25,9.3,9.11,9.15,9.08,0.07000000000000028,0.7709,362534.81,333218.067,9.242,635262.99,9.0746,473098.3731,8.8468,331526.9388,9.0044,287058.0122,9.1189,291551.6675,8.9847,260525.086,9.146,490209.001,8.842,396300.5235,8.8653,348287.5933,8.8743,258260.3348,9.0272,284649.4973
8,000975.SZ,20220301,9.11,9.15,8.99,9.08,9.21,-0.13000000000000078,-1.4115,389167.16,352481.055,9.218,636791.634,9.0277,459807.66,8.8341,325246.5471,9.0085,287025.5881,9.1218,291566.9143,8.9879,258600.8917,9.104,486852.621,8.8255,395754.917,8.8567,344487.856,8.8717,255551.4652,9.0251,284440.9725
9,000975.SZ,20220228,9.22,9.52,9.1,9.21,9.23,-0.019999999999999574,-0.2167,550196.32,509694.603,9.24,652170.112,8.9931,446430.2808,8.8271,319638.4018,9.0149,287630.8522,9.1263,292399.3574,8.9907,257567.7153,9.103,504107.93,8.827,398949.8215,8.8463,337913.8267,8.8697,253972.0038,9.0216,283671.9937
