,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,688011.SH,20211116,34.15,34.32,33.17,33.22,34.11,-0.8900000000000006,-2.6092,6670.68,22445.135,33.456,6831.832,32.5469,6786.6692,34.635,6873.025,38.824,12544.3135,38.5605,11625.3084,39.1167,15861.9756,32.85,6535.036,32.638,7729.1085,34.1407,6789.559,38.1283,10828.0618
16,688011.SH,20211115,34.49,34.5,33.85,34.11,34.19,-0.0799999999999983,-0.234,6265.41,21389.563,33.352,6671.906,32.3223,6706.7169,34.8138,6889.4718,38.8432,12519.457,38.5876,11637.526,39.2087,16012.7124,32.733,6835.475,32.8785,7552.732,34.2697,6804.9957,38.3398,11120.805
17,688011.SH,20211112,32.88,34.35,32.88,34.19,33.07,1.1199999999999974,3.3868,9257.61,31403.864,32.986,6882.824,32.1069,6616.3408,34.9868,6849.9394,38.8565,12514.0575,38.6142,11648.9916,39.2992,16202.7977,32.491,6784.877,33.0605,7408.441,34.3903,6887.5387,38.541,11576.2123
18,688011.SH,20211111,32.54,33.3,32.32,33.07,32.69,0.38000000000000256,1.1624,6205.46,20519.563,32.556,6109.438,31.9269,6308.3208,35.1738,6815.7129,38.8781,12479.1429,38.6444,11639.075,39.3741,16221.6783,32.159,6603.3,33.2505,7185.7585,34.556,6780.034,38.7695,12232.5852
19,688011.SH,20211110,33.0,33.0,32.29,32.69,32.7,-0.010000000000005116,-0.0306,5760.0,18749.463,32.416,6252.162,31.8669,6260.4885,35.4006,6858.2447,38.9074,12501.0713,38.6856,11644.2774,39.4661,16265.1449,31.882,6545.884,33.4695,7173.571,34.7667,6842.7897,38.9968,13240.6882
20,688011.SH,20211109,32.33,32.86,32.14,32.7,32.28,0.4200000000000017,1.3011,5871.05,19089.463,32.244,6238.24,31.8415,6706.3177,35.6274,6980.3009,38.9379,12506.8467,38.73,11682.7056,39.5516,16299.5493,31.744,6478.936,33.669,7098.169,34.987,6891.7853,39.2053,13682.9022
21,688011.SH,20211108,32.18,32.43,31.2,32.28,32.04,0.240000000000002,0.7491,7320.0,23332.797,32.114,6999.044,31.9169,8557.9885,35.8385,7114.7362,38.9709,12524.1263,38.7852,11693.7543,39.6344,16363.6127,31.659,6417.166,33.8645,7048.257,35.23,6860.1273,39.4075,14673.8048
22,688011.SH,20211105,32.43,32.47,31.75,32.04,32.37,-0.3299999999999983,-1.0195,5390.68,17354.946,31.996,6686.93,32.3462,8248.6123,36.0938,7138.2691,39.0025,12528.5944,38.8494,11690.2675,39.7053,16401.8328,31.66,6243.53,34.1305,7039.308,35.5057,6885.9243,39.6672,16088.1848
23,688011.SH,20211104,32.2,32.65,31.87,32.37,31.83,0.5399999999999991,1.6965,6919.08,22395.137,31.762,7097.162,32.8069,8075.7254,36.3574,7523.9112,39.0338,12538.6325,38.9115,11673.7599,39.7921,16441.3891,31.692,6860.04,34.3785,6954.4215,35.797,6961.2863,39.8247,16350.1317
24,688011.SH,20211103,32.25,32.6,31.46,31.83,32.05,-0.21999999999999886,-0.6864,5690.39,18136.369,31.348,6839.606,33.2208,7803.4569,36.6482,7611.5959,39.0526,12527.0387,38.9732,11659.2001,39.8901,16463.768,31.823,9162.409,34.5795,6799.1265,36.0647,7060.9807,39.9668,16524.6105
25,688011.SH,20211102,32.31,32.69,31.79,32.05,31.69,0.3599999999999959,1.136,9675.07,31160.754,31.244,6719.632,33.6946,7735.27,36.9662,7757.2826,39.0785,12552.0153,39.0382,11669.8121,40.0027,16673.9237,32.426,8923.181,34.786,6916.8205,36.333,7219.3627,40.1273,16820.1918
26,688011.SH,20211101,30.87,31.78,30.66,31.69,30.87,0.8200000000000003,2.6563,5759.43,18155.856,31.204,5835.288,34.11,7449.6269,37.2653,7781.6018,39.1114,12523.9009,39.0991,11674.0565,40.0833,16678.868,33.024,8269.989,35.038,6789.756,36.63,7167.531,40.264,17057.2478
27,688011.SH,20211029,30.38,30.98,29.88,30.87,30.3,0.5700000000000003,1.8812,7441.84,22731.638,31.324,5800.13,34.4938,7333.6677,37.5756,7933.0053,39.1473,12530.6206,39.1648,11682.3309,40.1807,16768.7825,33.63,8032.005,35.34,6938.8695,36.9403,7592.3003,40.3833,17242.2512
28,688011.SH,20211028,31.53,31.59,30.0,30.3,31.31,-1.009999999999998,-3.2258,5631.3,17374.81,31.622,6622.918,34.9354,7136.05,37.9244,8092.8256,39.1914,12509.8615,39.2309,11681.6632,40.2788,16771.4457,34.342,7768.217,35.7545,6868.401,37.32,7674.251,40.4903,17506.6362
29,688011.SH,20211027,32.2,32.25,31.31,31.31,31.85,-0.5400000000000027,-1.6954,5090.52,16127.14,32.298,11485.212,35.4969,7252.1823,38.3156,8564.825,39.2396,12497.7605,39.3003,11674.3717,40.3815,16837.3843,35.057,7801.258,36.209,6991.2425,37.7313,7841.3323,40.664,17855.599
30,688011.SH,20211026,32.26,32.38,31.83,31.85,32.29,-0.4399999999999977,-1.3627,5253.35,16820.956,33.608,11126.73,35.9346,7144.6769,38.6912,8859.7976,39.2835,12502.2131,39.3625,11679.4744,40.4849,16854.0684,35.594,7717.402,36.6085,7098.21,38.095,8021.7123,40.8172,18178.3275
31,688011.SH,20211025,32.48,32.57,31.82,32.29,32.36,-0.07000000000000028,-0.2163,5583.64,17992.472,34.844,10704.69,36.2838,7033.8946,39.0485,9208.6538,39.3271,12518.9082,39.4123,11663.175,40.5756,16861.2987,36.07,7679.348,37.0155,7081.608,38.4413,8210.1723,40.955,18390.3707
32,688011.SH,20211022,33.67,33.8,32.35,32.36,33.68,-1.3200000000000003,-3.9192,11555.78,37739.458,35.936,10263.88,36.5662,7223.1738,39.3871,9639.3688,39.3712,12543.3022,39.457,11665.7985,40.6677,16913.9576,36.601,7835.086,37.4285,7207.1215,38.7893,8453.242,41.0985,18639.3402
33,688011.SH,20211021,35.0,35.2,32.22,33.68,37.86,-4.18,-11.0407,29942.77,100837.477,37.062,8913.516,36.93,6883.02,39.7321,9878.3921,39.4139,12545.9076,39.5046,11637.6128,40.7629,16858.5107,37.065,7048.803,37.8495,7011.9095,39.164,8790.692,41.2227,18624.638
34,688011.SH,20211020,38.13,38.32,37.73,37.86,38.03,-0.1700000000000017,-0.447,3298.11,12524.398,37.816,4117.304,37.2415,5252.1685,40.0574,9563.7862,39.443,12379.1262,39.5558,11507.155,40.8339,16569.3725,37.336,4435.844,38.1855,6010.2665,39.5107,8296.586,41.3275,18283.3495
35,688011.SH,20211019,37.38,38.17,37.38,38.03,37.75,0.28000000000000114,0.7417,3143.15,11919.878,37.58,4308.074,37.3415,5462.5038,40.2982,10167.4059,39.4426,12394.1651,39.5825,11517.1402,40.8636,16629.7423,37.146,4910.46,38.2865,6367.4535,39.7153,8757.131,41.3482,18367.3865
36,688011.SH,20211018,37.62,37.95,37.44,37.75,37.99,-0.240000000000002,-0.6317,3379.59,12737.135,37.296,4654.006,37.4462,5842.8869,40.5415,10924.4756,39.4419,12416.6378,39.6055,11542.7719,40.8859,16706.4472,37.052,5309.523,38.433,6616.302,39.9077,9326.6243,41.3628,18492.9307
37,688011.SH,20211015,37.46,38.38,37.2,37.99,37.45,0.5399999999999991,1.4419,4803.96,18244.148,37.266,5406.292,37.5654,6139.0623,40.7188,11422.6232,39.4398,12418.4049,39.636,11587.6789,40.9252,16790.906,37.05,5845.734,38.5955,7372.448,40.119,9870.057,41.3603,18606.3793
38,688011.SH,20211014,36.68,37.94,36.68,37.45,36.68,0.7700000000000031,2.0992,5961.71,22400.566,37.068,5184.09,37.7192,6148.0892,40.8965,11967.005,39.4312,12411.2446,39.6772,11597.5192,40.9717,16930.1301,37.167,5968.585,38.809,7627.268,40.344,10351.464,41.3697,18665.6033
39,688011.SH,20211013,36.38,37.16,36.38,36.68,36.61,0.07000000000000028,0.1912,4251.96,15679.285,36.856,4754.384,37.9577,6312.1046,41.0729,12364.7388,39.4218,12399.7935,39.7273,11620.2196,41.0143,16946.2119,37.361,6181.227,39.0685,7861.3695,40.6307,10946.7797,41.4075,18709.5332
40,688011.SH,20211012,37.57,37.58,36.51,36.61,37.6,-0.990000000000002,-2.633,4872.81,17994.834,36.712,5512.846,38.2731,6573.6108,41.2571,13097.9191,39.4171,12420.5179,39.7929,11688.8806,41.0739,17060.4587,37.623,6479.018,39.3455,8173.8675,40.9513,11767.8317,41.4673,18996.2017
41,688011.SH,20211011,37.0,38.0,36.9,37.6,37.0,0.6000000000000014,1.6216,7141.02,26823.242,36.808,5965.04,38.5646,6961.08,41.4832,13784.9518,39.4253,12447.3418,39.8865,11758.4457,41.1199,17136.1276,37.961,6483.868,39.627,8475.5845,41.1903,12282.625,41.4922,19082.4197
42,688011.SH,20211008,36.87,37.16,36.6,37.0,36.39,0.6099999999999994,1.6763,3692.95,13601.671,36.834,6285.176,38.74,7214.99,41.7276,14287.7238,39.4323,12454.7174,39.977,11781.7593,41.1436,17113.8768,38.256,6579.157,39.8835,8762.32,41.4047,12821.689,41.5153,19171.7863
43,688011.SH,20210930,36.34,36.66,36.17,36.39,35.96,0.4299999999999997,1.1958,3813.18,13885.532,37.266,6753.08,39.0446,7555.5415,41.9976,15167.0444,39.4483,12481.7226,40.0709,11844.9275,41.1709,17178.0679,38.634,6975.016,40.2135,9661.6365,41.6197,13348.0793,41.5358,19237.5968
44,688011.SH,20210929,37.0,37.05,35.7,35.96,37.09,-1.1300000000000026,-3.0466,8044.27,29118.09,37.866,7608.07,39.3992,8685.49,42.3362,16485.4797,39.4736,12504.4412,40.1717,11911.1847,41.2168,17220.7656,39.035,7584.689,40.598,10226.957,41.838,14193.643,41.5627,19350.322
45,688011.SH,20210928,38.0,38.2,37.04,37.09,37.73,-0.6399999999999935,-1.6963,7133.78,26632.3,38.534,7445.19,39.8838,8828.2662,42.6524,18210.4024,39.5029,12533.678,40.2778,12042.9638,41.268,17217.2313,39.427,7824.447,41.0,10680.4665,42.116,14866.5647,41.6145,19321.948
46,688011.SH,20210927,39.51,39.56,37.66,37.73,39.16,-1.4299999999999997,-3.6517,8741.7,33512.1,39.114,7002.696,40.3108,9098.2631,42.8909,18950.3747,39.5372,12537.876,40.3551,12061.8972,41.3128,17222.4581,39.814,7923.081,41.3355,11335.175,42.41,15436.6143,41.6405,19299.6453
47,688011.SH,20210924,39.39,39.9,39.13,39.16,39.39,-0.23000000000000398,-0.5839,6032.47,23868.683,39.678,6873.138,40.6562,9233.6646,43.0997,20614.5956,39.5748,12523.9109,40.4189,12065.2479,41.338,17192.1085,40.141,8899.162,41.6535,11882.2185,42.6917,16264.886,41.665,19312.8347
48,688011.SH,20210923,39.6,39.71,38.91,39.39,39.3,0.09000000000000341,0.229,8088.13,31768.83,40.002,7196.952,40.8931,9608.64,43.3556,23148.4288,39.5983,12500.0806,40.4756,12092.096,41.3467,17224.3855,40.451,9285.951,41.9325,12542.9035,42.983,17685.1363,41.6707,19335.5812
49,688011.SH,20210922,39.99,40.35,39.3,39.3,39.99,-0.6900000000000048,-1.7254,7229.87,28818.663,40.204,7561.308,41.15,9976.9169,43.4174,23531.3512,39.6219,12474.8745,40.5384,12150.5049,41.3609,17222.2019,40.776,9541.512,42.2655,13329.556,43.227,19638.5867,41.6642,19338.4025
50,688011.SH,20210917,40.96,40.96,39.8,39.99,40.55,-0.5599999999999952,-1.381,4921.31,19722.996,40.32,8203.704,41.4808,11088.41,43.4644,23830.1141,39.6462,12476.6381,40.6171,12224.6912,41.3701,17259.9828,41.068,9868.717,42.6155,14412.2385,43.4237,20474.019,41.6773,19348.3353
51,688011.SH,20210916,40.88,41.3,40.5,40.55,40.78,-0.23000000000000398,-0.564,8093.91,33108.881,40.514,8843.466,41.7954,11872.8931,43.5076,24374.3482,39.6626,12514.6316,40.685,12301.8438,41.3843,17422.7091,41.293,10467.301,42.805,15182.0035,43.585,22487.4823,41.6725,19414.5805
52,688011.SH,20210915,40.4,41.0,39.7,40.78,40.4,0.38000000000000256,0.9406,7651.54,31011.185,40.604,10925.186,42.0608,12566.7815,43.4988,24839.1871,39.6783,12508.1308,40.767,12405.1015,41.3987,17699.4947,41.511,10945.483,42.979,15942.955,43.8287,25290.4453,41.675,19441.582
53,688011.SH,20210914,39.7,40.9,39.7,40.4,39.88,0.519999999999996,1.3039,9909.91,40203.384,40.9,11374.95,42.2931,13534.1977,43.4421,25110.0132,39.687,12505.891,40.8682,12502.0167,41.3996,17801.4083,41.793,12348.257,43.1125,16534.611,43.8523,25738.977,41.6867,19568.1525
54,688011.SH,20210913,40.96,40.99,39.72,39.88,40.96,-1.0799999999999983,-2.6367,10441.85,41850.286,41.348,11521.716,42.5769,14285.9408,43.3506,25503.9847,39.6983,12467.621,40.97,12660.1779,41.3901,17863.6655,42.161,12869.225,43.2395,17498.12,43.869,25988.2403,41.6907,19522.4513
55,688011.SH,20210910,41.02,41.63,40.81,40.96,41.0,-0.03999999999999915,-0.0976,8120.12,33424.0,41.816,11533.73,42.9508,14963.1962,43.3753,25978.3147,39.7118,12436.4476,41.0624,12733.5011,41.3677,17826.5973,42.573,13536.486,43.4605,18387.6235,43.9217,26421.021,41.7118,19562.095
56,688011.SH,20210909,42.06,42.21,40.68,41.0,42.26,-1.259999999999998,-2.9815,18502.51,76291.815,42.072,12091.136,43.3423,16170.97,43.3618,26458.7297,39.7069,12397.4103,41.1582,12926.7668,41.337,17803.5771,42.857,14747.269,43.708,19193.381,43.898,26946.9647,41.6968,19602.5593
57,688011.SH,20210908,42.66,43.13,41.89,42.26,42.64,-0.38000000000000256,-0.8912,9900.36,41892.237,42.418,10965.78,43.75,16969.5092,43.3359,26443.2424,39.699,12310.7749,41.218,12917.0561,41.3009,17663.3036,43.166,14865.275,43.967,19947.748,43.8263,26892.202,41.6698,19385.3877
58,688011.SH,20210907,42.23,43.2,42.2,42.64,42.22,0.4200000000000017,0.9948,10643.74,45423.19,42.686,13321.564,43.8669,17770.7592,43.2959,26755.6379,39.686,12289.1919,41.2691,12936.7052,41.2483,17657.4881,43.414,15799.856,44.249,21884.729,43.6607,27339.0213,41.6163,19362.1697
59,688011.SH,20210906,42.15,42.68,41.82,42.22,42.24,-0.020000000000003126,-0.0473,10501.92,44308.722,42.974,14216.734,43.9738,18745.3131,43.2126,26756.5176,39.6839,12270.1062,41.3114,12979.1125,41.185,17594.1777,43.755,17117.6,44.4525,24687.124,43.5967,27869.8657,41.5695,19301.6992
60,688011.SH,20210903,43.29,43.29,41.7,42.24,42.73,-0.4899999999999949,-1.1467,10907.15,46392.272,43.33,15539.242,44.0685,19436.2931,43.1465,26726.0335,39.685,12231.7984,41.3677,13045.5193,41.1219,17507.2911,44.163,18955.76,44.6015,25776.67,43.5393,28334.9427,41.5292,19256.3205
61,688011.SH,20210902,42.83,43.5,42.33,42.73,43.6,-0.8700000000000045,-1.9954,12875.73,55107.747,43.642,17403.402,44.1223,20841.9038,43.0541,26650.5388,39.6828,12207.9634,41.4148,13045.7273,41.0595,17460.2383,44.317,19896.706,44.731,28497.573,43.4687,28570.569,41.4993,19199.9645
62,688011.SH,20210901,44.04,44.04,41.42,43.6,44.08,-0.4799999999999969,-1.0889,21679.28,92429.981,43.914,18764.77,44.2431,22023.1492,42.9418,26585.835,39.6839,12194.7213,41.4543,13102.1801,40.9972,17412.5824,44.447,20940.427,44.9875,32462.9265,43.4077,28825.4383,41.4475,19093.127
63,688011.SH,20210831,43.95,44.69,42.73,44.08,44.0,0.0799999999999983,0.1818,15119.59,66186.642,44.142,18278.148,44.4208,22219.7638,42.7653,26247.8124,39.6933,12089.0803,41.4885,13069.6469,40.9346,17391.4975,44.432,20720.965,44.882,32434.337,43.2813,28458.584,41.3843,18872.693
64,688011.SH,20210830,43.66,45.0,43.24,44.0,43.8,0.20000000000000284,0.4566,17114.46,75860.019,44.536,20018.466,44.5823,23640.5531,42.6026,26048.9244,39.706,12052.1254,41.52,13059.1998,40.8312,17259.5096,44.318,22127.015,44.723,32547.748,43.1443,28270.113,41.324,18752.7725
65,688011.SH,20210827,44.04,44.3,42.3,43.8,44.09,-0.29000000000000625,-0.6577,20227.95,86637.417,44.996,22372.278,44.8823,26065.5931,42.4768,25798.4256,39.7323,12043.3837,41.5608,13128.5467,40.7289,17104.1712,44.348,23238.761,44.596,32863.2885,42.981,27977.642,41.2572,18635.2555
66,688011.SH,20210826,44.6,45.87,44.09,44.09,44.74,-0.6499999999999986,-1.4528,19682.57,88523.657,44.992,22390.01,45.1062,29639.7231,42.3729,25834.4291,39.7921,12018.3933,41.5814,13070.4185,40.6247,16909.0707,44.559,23639.493,44.4185,33046.8125,42.818,27659.237,41.2113,18583.5527
67,688011.SH,20210825,46.19,46.19,44.2,44.74,46.05,-1.3099999999999952,-2.8447,19246.17,86500.665,44.98,23116.084,45.1915,30609.7438,42.1968,25550.9974,39.8533,11958.6602,41.5991,13031.7502,40.5167,16688.9925,44.768,25030.221,44.1565,32905.6655,42.6017,27342.7017,41.1703,18736.3903
68,688011.SH,20210824,46.2,46.2,45.22,46.05,46.3,-0.25,-0.54,23821.18,108885.123,44.722,23163.782,45.1985,34154.2854,42.0276,25352.6694,39.9098,11924.7867,41.6129,12982.7757,40.4004,16496.0285,45.084,27969.602,43.784,33108.604,42.3953,26979.7427,41.1055,18670.5385
69,688011.SH,20210823,44.18,46.55,43.86,46.3,43.78,2.519999999999996,5.7561,28883.52,132489.186,44.1,24235.564,45.3377,39412.8715,41.7976,24876.7988,39.961,11863.6024,41.6249,12907.9018,40.2613,16235.8459,45.15,32256.648,43.5175,33245.9985,42.1843,26472.2867,40.9995,18516.5055
70,688011.SH,20210820,44.9,44.9,43.0,43.78,44.03,-0.25,-0.5678,20316.61,89095.902,43.7,24105.244,44.9677,38814.7154,41.5535,24338.3626,40.0137,11873.5428,41.6342,12811.0983,40.122,15919.1312,45.04,32597.58,43.2275,33024.534,41.9833,26224.5717,40.8645,18162.8092
71,688011.SH,20210819,43.4,45.1,42.93,44.03,43.45,0.5799999999999983,1.3349,23312.94,103031.309,44.126,24888.976,44.7462,38589.4231,41.415,23927.3397,40.058,11804.2158,41.6615,12749.9066,40.0173,15707.0761,45.145,37098.44,43.0445,32907.5005,41.794,25882.2143,40.779,17930.759
72,688011.SH,20210818,42.96,43.96,42.02,43.45,42.94,0.5100000000000051,1.1877,19484.66,84480.319,44.556,26944.358,44.5485,38598.0638,41.2568,23412.1244,40.0891,11706.9591,41.6969,12678.9436,39.9049,15458.9893,45.528,43985.426,42.888,32767.944,41.626,25521.8837,40.6834,17675.2433
73,688011.SH,20210817,43.8,44.95,42.81,42.94,44.3,-1.3599999999999994,-3.07,29180.09,127723.486,45.446,32775.422,44.3023,38937.5846,41.1318,23119.4303,40.1259,11645.0503,41.738,12638.6918,39.8075,15256.3415,45.332,44147.709,42.706,32327.3935,41.452,25127.1143,40.5978,17508.2357
74,688011.SH,20210816,45.48,46.66,44.0,44.3,45.91,-1.6099999999999994,-3.5069,28231.92,126684.501,46.2,40277.732,43.9877,37989.8569,41.0306,22478.7588,40.1748,11567.1277,41.7906,12518.7584,39.7171,14926.9663,45.128,42968.481,42.5575,31341.662,41.2873,24507.001,40.5137,17120.1585
75,688011.SH,20210813,46.5,46.85,44.85,45.91,46.18,-0.2700000000000031,-0.5847,24235.27,111199.257,46.38,41089.916,43.4485,37610.8585,40.8747,21891.2732,40.2325,11508.346,41.8382,12424.4686,39.6113,14667.1031,44.844,42487.816,42.2975,30347.0825,41.113,23777.3313,40.4002,16716.0502
76,688011.SH,20210812,47.63,47.63,45.3,46.18,47.9,-1.7199999999999989,-3.5908,33589.85,154508.601,46.164,49307.904,43.0492,37790.3815,40.7035,21408.6429,40.2711,11464.7685,41.8811,12362.5221,39.4945,14432.5353,44.278,42454.132,41.9475,29669.109,40.871,23162.6763,40.2611,16435.0988
77,688011.SH,20210811,47.02,48.98,46.15,47.9,46.71,1.1899999999999977,2.5476,48639.98,230719.606,46.5,61026.494,42.6123,37087.6415,40.5129,20682.3538,40.3282,11408.8977,41.9226,12240.7577,39.3736,14083.3568,43.545,40781.11,41.5185,28498.942,40.6383,22360.7833,40.1257,16030.2937
78,688011.SH,20210810,45.0,48.36,44.02,46.71,45.2,1.509999999999998,3.3407,66691.64,307474.31,45.218,55519.996,42.0138,34728.8692,40.3012,19537.4721,40.3975,11237.9965,41.961,12051.396,39.2296,13498.4208,42.484,38247.606,41.051,26484.813,40.3583,20986.026,39.9757,15554.5925
79,688011.SH,20210809,44.72,46.46,44.15,45.2,44.83,0.37000000000000455,0.8253,32292.84,146069.834,44.056,45659.23,41.5669,31177.3438,40.1474,18024.3582,40.4732,11029.2987,42.0033,11725.7767,39.0981,12677.4215,41.885,34235.349,40.7015,23580.106,40.1013,19038.2183,39.8027,14530.0735
80,688011.SH,20210806,47.01,47.47,43.98,44.83,47.86,-3.030000000000001,-6.331,65325.21,296508.868,43.308,43885.716,41.1523,29514.3292,40.0132,17285.3876,40.5447,10963.6085,42.0492,11662.4661,38.9912,12350.9673,41.415,33451.488,40.455,23038.0675,39.931,18222.6517,39.6548,14082.9275
81,688011.SH,20210805,41.3,49.79,41.3,47.86,41.49,6.369999999999997,15.3531,92182.8,433693.658,42.392,35600.36,40.7785,25217.4254,39.905,15741.1306,40.6303,10793.1698,42.0977,11365.9957,38.8938,11593.6243,40.944,28716.561,40.1185,20274.1015,39.76,16341.6787,39.5074,13087.4308
82,688011.SH,20210804,41.0,42.49,41.0,41.49,40.9,0.5900000000000034,1.4425,21107.49,88107.326,40.59,20535.726,40.1046,18768.0046,39.6756,13340.1065,40.6528,10270.1045,42.1242,10920.0089,38.7441,10423.0185,40.248,21550.462,39.675,16290.1125,39.5213,13592.7187,39.3096,11603.996
83,688011.SH,20210803,41.3,42.12,40.5,40.9,41.46,-0.5600000000000023,-1.3507,17387.81,71799.59,39.75,20975.216,39.9062,17965.5669,39.6135,12880.2453,40.7181,10215.3376,42.181,10851.198,38.6792,10231.3189,40.08,20507.078,39.512,15616.817,39.521,13397.328,39.2184,11331.769
84,688011.SH,20210802,40.96,41.85,40.01,41.46,40.25,1.2100000000000009,3.0062,23425.27,96488.173,39.714,22811.468,39.6523,17411.6208,39.5591,12619.0532,40.7798,10218.2735,42.253,10836.5253,38.6131,10069.9272,39.987,19714.843,39.367,15276.261,39.5123,13056.6623,39.1304,11113.7635
