,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
18,601139.SH,20220104,8.85,8.85,8.67,8.72,8.83,-0.10999999999999943,-1.2458,168170.69,146909.271,8.626,192541.638,8.6454,220575.9,8.8668,226645.4785,8.9319,312131.9719,8.6139,280071.2334,9.52,277469.2875,8.648,207479.354,8.6965,207978.6715,8.8377,223095.0877,9.0645,224950.7927
19,601139.SH,20211231,8.51,8.91,8.5,8.83,8.5,0.33000000000000007,3.8824,357709.84,315008.095,8.65,196059.406,8.6477,218899.8115,8.8668,227924.2403,8.919,311598.3765,8.6018,279425.5796,9.5735,287680.6516,8.604,220182.317,8.7015,207011.7525,8.8577,226655.365,9.0882,226462.743
20,601139.SH,20211230,8.42,8.6,8.4,8.5,8.44,0.0600000000000005,0.7109,125672.03,106586.45,8.614,159941.898,8.6354,205786.9262,8.8721,222131.3703,8.9052,309754.1835,8.5895,277685.9116,9.6231,292758.8177,8.595,209203.749,8.7025,195638.6785,8.8697,225973.6737,9.1155,226234.276
21,601139.SH,20211229,8.6,8.61,8.43,8.44,8.64,-0.20000000000000107,-2.3148,138868.83,117850.434,8.666,179124.994,8.66,214395.2008,8.8835,222860.3021,8.8934,309536.2453,8.5795,277401.7619,9.6813,305410.4501,8.634,221593.414,8.7175,205130.8675,8.8843,228965.3573,9.1447,229979.2712
22,601139.SH,20211228,8.87,8.88,8.58,8.64,8.84,-0.1999999999999993,-2.2624,172286.8,149240.747,8.728,233141.546,8.6931,220897.7392,8.8997,222671.0644,8.8821,309377.5524,8.57,277079.7618,9.736,316861.2552,8.665,222344.685,8.749,207764.9765,8.8993,230517.496,9.1748,235798.9123
23,601139.SH,20211227,8.66,8.86,8.59,8.84,8.65,0.1899999999999995,2.1965,185759.53,162973.152,8.67,222417.07,8.7085,222800.8954,8.9118,222304.3497,8.8705,308740.4806,8.5592,276645.505,9.7728,327328.8101,8.668,223840.238,8.769,207862.0475,8.902,231829.5557,9.2207,243746.7407
24,601139.SH,20211224,8.76,8.87,8.61,8.65,8.76,-0.10999999999999943,-1.2557,177122.3,154649.557,8.558,244305.228,8.7077,218511.3108,8.9174,222670.5729,8.8572,308127.4165,8.5475,275941.1369,9.8044,332223.364,8.666,229022.245,8.7815,209604.5875,8.9077,230995.98,9.2537,247568.4222
25,601139.SH,20211223,8.71,8.83,8.53,8.76,8.75,0.009999999999999787,0.1143,221587.51,192117.517,8.576,258465.6,8.7162,217998.7238,8.9332,224708.9471,8.8447,307330.6526,8.5369,275313.0988,9.8249,338042.7315,8.688,233650.198,8.8155,212424.1435,8.9157,230107.0937,9.292,251636.2003
26,601139.SH,20211222,8.4,8.87,8.4,8.75,8.35,0.40000000000000036,4.7904,408951.59,355735.362,8.602,264061.834,8.7208,212402.17,8.9409,224971.0959,8.8312,306135.3567,8.5257,274452.716,9.852,342148.326,8.696,231194.23,8.8475,218190.78,8.9233,227135.335,9.3357,256670.159
27,601139.SH,20211221,8.35,8.38,8.2,8.35,8.28,0.07000000000000028,0.8454,118664.42,98577.524,8.602,211547.824,8.7285,190963.46,8.9532,219974.8294,8.8174,303849.3765,8.5148,272537.9911,9.8869,346972.9979,8.704,203298.564,8.8945,225649.871,8.9333,218830.8987,9.3897,258571.275
28,601139.SH,20211220,8.75,8.77,8.28,8.28,8.74,-0.46000000000000085,-5.2632,295200.32,248692.661,8.666,225263.406,8.7631,206105.8746,8.9759,223961.6685,8.807,303573.7256,8.5068,272409.4245,9.9213,355044.0144,8.745,208477.989,8.9325,230902.9545,8.956,221482.4553,9.4522,264490.7208
29,601139.SH,20211217,8.89,8.96,8.74,8.74,8.89,-0.15000000000000036,-1.6873,247924.16,219675.642,8.774,213739.262,8.8238,198132.8508,8.9906,223227.35,8.7963,301953.6963,8.5003,271567.4214,9.9576,362717.5921,8.799,193841.188,8.9845,229891.889,8.9863,219856.6787,9.5125,267941.0598
30,601139.SH,20211216,8.75,8.9,8.73,8.89,8.75,0.14000000000000057,1.6,249568.68,219948.937,8.8,208834.796,8.8469,192463.9323,9.0009,221755.3235,8.7829,300594.6281,8.4902,270822.1292,9.9859,372628.9816,8.81,182073.608,9.007,234358.636,8.9957,219275.8923,9.5648,271125.6602
31,601139.SH,20211215,8.67,8.8,8.63,8.75,8.67,0.08000000000000007,0.9227,146381.54,127852.676,8.79,198326.626,8.8623,190236.3669,9.0068,220454.4959,8.7684,299265.6317,8.4796,270280.4964,10.0028,377774.8453,8.801,188668.321,9.0095,232651.329,9.005,218926.2207,9.6175,276083.803
32,601139.SH,20211214,8.8,8.81,8.63,8.67,8.82,-0.15000000000000036,-1.7007,187242.33,162884.458,8.806,195049.304,8.9069,196938.8192,9.0168,223744.0685,8.7553,299405.7907,8.4704,270275.581,10.0153,381250.5672,8.833,193185.268,9.0165,234603.9015,9.0173,222520.7343,9.6763,283592.7105
33,601139.SH,20211213,8.88,8.97,8.8,8.82,8.87,-0.049999999999998934,-0.5637,237579.6,210663.672,8.824,191692.572,8.9631,208452.5046,9.0418,223271.1994,8.7422,298891.8706,8.4617,270220.3986,10.0259,386184.6961,8.87,191883.857,9.019,235824.2145,9.021,225287.1063,9.7365,293484.7665
34,601139.SH,20211210,8.81,8.94,8.75,8.87,8.84,0.02999999999999936,0.3394,223401.83,197791.732,8.824,173943.114,9.03,233110.49,9.0697,225078.6959,8.7279,298115.4967,8.4516,269989.4798,10.0403,392792.9855,8.897,190186.93,9.0285,231982.8475,9.03,223963.6283,9.8017,305092.1565
35,601139.SH,20211209,8.79,8.85,8.75,8.84,8.83,0.009999999999999787,0.1133,197027.83,173564.696,8.82,155312.42,9.0485,233135.4331,9.0941,224903.0071,8.7133,297333.7501,8.4421,269641.6718,10.0684,399352.6113,8.943,191198.089,9.0295,228335.5415,9.0373,223361.5853,9.863,313678.331
36,601139.SH,20211208,8.76,8.83,8.72,8.83,8.76,0.07000000000000028,0.7991,129994.93,114159.759,8.812,179010.016,9.0854,239131.6777,9.1115,225418.2809,8.6991,296711.5268,8.433,269962.5182,10.0879,406582.5464,8.999,205187.33,9.037,225105.8875,9.0457,225401.558,9.9302,328303.6082
37,601139.SH,20211207,8.8,8.86,8.6,8.76,8.82,-0.0600000000000005,-0.6803,170458.67,148432.069,8.86,191321.232,9.1131,255075.0754,9.1374,229528.8326,8.6841,296705.3418,8.4238,270721.3765,10.1207,419024.5853,9.085,248001.178,9.048,226597.066,9.0687,226773.8863,9.992,342765.0128
38,601139.SH,20211206,8.86,8.94,8.8,8.82,8.85,-0.02999999999999936,-0.339,148832.31,131986.774,8.916,192075.142,9.1269,258533.8346,9.1676,230228.715,8.6698,296328.7931,8.4157,271584.7118,10.1456,426887.7336,9.12,253327.92,9.0615,227984.6885,9.1023,231059.7467,10.036,355879.9253
39,601139.SH,20211203,8.75,8.86,8.72,8.85,8.8,0.049999999999998934,0.5682,130248.36,114620.12,8.97,206430.746,9.1323,261349.2715,9.1979,232222.7706,8.6545,296243.2028,8.4063,272443.2857,10.1568,434003.0477,9.17,265942.59,9.08,232864.424,9.1317,233346.2833,10.0758,362613.5713
40,601139.SH,20211202,9.03,9.11,8.79,8.8,9.07,-0.2699999999999996,-2.9768,315515.81,280136.597,9.066,227083.758,9.1223,267610.8277,9.2271,236175.3635,8.6402,296185.1688,8.3951,272869.0857,10.1755,445970.1109,9.204,286643.664,9.0885,237877.0345,9.151,236156.2427,10.0982,370669.013
41,601139.SH,20211201,8.96,9.07,8.9,9.07,9.04,0.030000000000001137,0.3319,191551.01,172263.644,9.186,231364.644,9.1385,255705.9392,9.2529,233493.2532,8.6256,294594.4964,8.3855,272998.1407,10.1963,456298.8939,9.218,276634.337,9.107,234055.1705,9.1813,234630.8387,10.1313,374235.5345
42,601139.SH,20211130,9.09,9.18,9.0,9.04,9.09,-0.05000000000000071,-0.5501,174228.22,158153.879,9.31,304681.124,9.1246,252544.7623,9.2697,234427.6415,8.6084,293941.857,8.3738,273784.7883,10.2009,468278.4392,9.2,276022.535,9.1095,237188.4675,9.2053,234720.9607,10.1697,383889.7173
43,601139.SH,20211129,9.16,9.19,8.98,9.09,9.33,-0.2400000000000002,-2.5723,220610.33,200360.905,9.324,314580.698,9.1208,249329.88,9.2812,238190.2391,8.5919,293139.5091,8.3608,273549.3411,10.2177,487324.4576,9.168,279764.572,9.0965,241988.731,9.2323,236134.36,10.2012,393052.4247
44,601139.SH,20211126,9.31,9.43,9.2,9.33,9.4,-0.07000000000000028,-0.7447,233513.42,217504.557,9.37,325454.434,9.1177,244653.5854,9.3021,239896.7085,8.5752,292017.5985,8.3468,272923.6247,10.2244,486965.3485,9.16,273778.765,9.0965,240851.9775,9.2573,237601.8997,10.233,403887.5633
45,601139.SH,20211125,9.66,9.66,9.36,9.4,9.69,-0.28999999999999915,-2.9928,336920.24,318264.727,9.342,346203.57,9.0946,241938.0238,9.3259,240643.0112,8.5573,290838.3799,8.3311,272139.3651,10.2163,485000.9325,9.116,265472.994,9.0845,239443.3335,9.269,237295.5877,10.2585,416516.9792
46,601139.SH,20211124,9.14,9.8,9.07,9.69,9.11,0.5800000000000001,6.3666,558133.41,529751.331,9.25,321904.03,9.0785,234977.0069,9.3574,240851.2929,8.5393,289037.8972,8.3154,270696.3556,10.1967,481402.852,9.075,245024.445,9.069,235508.672,9.277,233508.92,10.2712,421493.4495
47,601139.SH,20211123,9.24,9.27,9.08,9.11,9.32,-0.21000000000000085,-2.2532,223726.09,204909.258,9.09,247363.946,9.0269,209774.4808,9.3738,234740.6556,8.5195,285748.4347,8.2985,268166.1969,10.1636,475627.0651,9.011,205192.954,9.0605,216160.2405,9.2683,224976.3577,10.2712,418975.5707
48,601139.SH,20211122,9.25,9.36,9.11,9.32,9.19,0.13000000000000078,1.4146,274979.01,255236.4,9.012,244948.446,9.0315,210955.4377,9.4074,242514.8088,8.5035,284881.5688,8.2854,267975.6249,10.1384,475304.4023,9.003,202641.457,9.0935,219925.66,9.2913,226806.4977,10.277,424535.1692
49,601139.SH,20211119,8.89,9.23,8.76,9.19,8.94,0.25,2.7964,337259.1,305915.679,8.95,222103.096,9.0162,209358.3562,9.4682,253520.0291,8.4865,283435.3349,8.2708,268060.4536,10.106,472552.3513,8.99,199786.258,9.1125,217048.13,9.3187,226270.121,10.2867,432172.2073
50,601139.SH,20211118,8.89,9.18,8.84,8.94,8.89,0.049999999999998934,0.5624,215422.54,193770.489,8.89,184742.418,8.9846,204202.54,9.5162,255808.3032,8.4703,281586.2013,8.2553,266622.4132,10.0761,469336.6421,8.973,189110.405,9.1245,210912.532,9.3613,226494.8783,10.3165,438474.1185
51,601139.SH,20211117,8.75,9.0,8.71,8.89,8.72,0.16999999999999993,1.9495,185432.99,164748.842,8.9,168144.86,8.9962,202852.7492,9.5753,261860.2576,8.4558,280619.2588,8.2408,265939.5989,10.0481,467327.166,8.996,191476.004,9.163,213629.0895,9.405,230993.185,10.3392,447204.9588
52,601139.SH,20211116,9.07,9.08,8.71,8.72,9.01,-0.28999999999999915,-3.2186,211648.59,186546.175,8.932,163021.962,9.0115,204384.0992,9.6485,271807.0824,8.4421,279924.3288,8.2267,266044.7937,10.022,466064.284,9.019,198354.4,9.208,214070.1735,9.4503,241080.3287,10.3792,461833.5398
53,601139.SH,20211115,8.85,9.07,8.82,9.01,8.89,0.11999999999999922,1.3498,160752.26,144352.13,8.994,160334.468,9.04,207967.0546,9.7447,280965.0224,8.4301,279127.7182,8.2151,266302.0537,9.9977,463791.5604,9.025,204212.89,9.2645,214319.254,9.5393,255663.9257,10.411,470975.9765
54,601139.SH,20211112,9.01,9.09,8.88,8.89,8.99,-0.09999999999999964,-1.1123,150455.71,134694.597,9.03,177469.42,9.0792,208768.0177,9.8356,290173.2256,8.4174,279073.2011,8.2018,266504.0228,9.9701,462413.0997,9.033,207925.19,9.306,219513.467,9.5997,264140.8643,10.4218,479671.4533
55,601139.SH,20211111,9.03,9.05,8.91,8.99,9.05,-0.0600000000000005,-0.663,132434.75,118859.467,9.056,193478.392,9.1469,220197.1538,9.9241,300519.2535,8.4045,278875.3821,8.1883,266469.2609,9.9431,461103.5665,9.053,213413.673,9.3455,223206.8845,9.6683,273165.307,10.4445,494293.4932
56,601139.SH,20211110,8.94,9.06,8.81,9.05,9.03,0.02000000000000135,0.2215,159818.5,142616.199,9.092,214807.148,9.2015,226735.1277,10.0091,309535.8838,8.3914,279053.1459,8.1737,266509.4925,9.9151,459905.0671,9.063,225992.899,9.378,227751.1575,9.748,286204.983,10.4673,510255.8228
57,601139.SH,20211109,9.21,9.23,9.01,9.03,9.19,-0.16000000000000014,-1.741,198211.12,180050.254,9.106,233686.838,9.2308,230945.0231,10.0974,320925.2588,8.3785,278954.0649,8.1581,266223.2212,9.8865,458629.3496,9.11,227127.527,9.397,234868.0595,9.846,298311.6513,10.4735,525759.1297
58,601139.SH,20211108,9.08,9.28,9.06,9.19,9.02,0.16999999999999993,1.8847,246427.02,225750.619,9.056,248091.312,9.2831,236448.2977,10.1929,332651.8726,8.3658,278813.1301,8.1429,265667.7625,9.8583,456827.4891,9.184,237209.863,9.4355,238889.018,9.9483,307498.9863,10.4947,549166.9377
59,601139.SH,20211105,9.12,9.23,8.89,9.02,9.17,-0.15000000000000036,-1.6358,230500.57,208494.25,9.036,238380.96,9.3292,232435.04,10.2838,348367.7159,8.3513,278480.6808,8.1266,264920.5542,9.8293,454948.4852,9.235,234310.002,9.483,239512.0525,10.0387,316025.441,10.5013,548287.7732
60,601139.SH,20211104,9.11,9.28,9.06,9.17,9.12,0.05000000000000071,0.5482,239078.53,218780.081,9.05,233348.954,9.3931,231368.0885,10.3929,369059.5521,8.3392,278023.1927,8.1113,264121.8828,9.8017,453081.7451,9.276,232714.659,9.5555,245187.115,10.134,322975.428,10.4963,545882.4673
61,601139.SH,20211103,8.84,9.14,8.6,9.12,8.78,0.33999999999999986,3.8724,254216.95,229220.992,9.034,237178.65,9.4446,233334.0877,10.4924,383750.5453,8.3262,278107.7228,8.0954,263534.9712,9.7717,451985.2616,9.33,235782.175,9.6095,250751.7755,10.23,333241.3853,10.4757,543015.5618
62,601139.SH,20211102,9.03,9.13,8.6,8.78,9.09,-0.3100000000000005,-3.4103,270233.49,238320.945,9.114,220568.216,9.4877,231034.6346,10.6026,407877.825,8.3134,278135.6744,8.08,263077.5705,9.7387,449865.8291,9.397,229785.947,9.666,262443.293,10.3353,344664.6867,10.4438,540861.1025
63,601139.SH,20211101,9.07,9.25,8.99,9.09,9.09,0.0,0.0,197875.26,179905.01,9.312,226328.414,9.5538,227425.9208,10.7132,429273.2874,8.3038,278456.0136,8.0657,262448.8172,9.7085,446672.7785,9.504,224425.618,9.7965,281389.4435,10.452,361682.4267,10.4178,539682.6507
64,601139.SH,20211029,9.1,9.18,8.83,9.09,9.09,0.0,0.0,205340.54,184868.427,9.434,230239.044,9.58,235447.5577,10.7812,451610.8803,8.2908,279123.0695,8.0494,262230.4605,9.674,444650.3015,9.579,231101.744,9.883,292248.7015,10.5733,386220.6847,10.3812,537527.6495
65,601139.SH,20211028,9.47,9.5,8.97,9.09,9.52,-0.4299999999999997,-4.5168,258227.01,235711.458,9.502,232080.364,9.6346,241085.2308,10.8435,461831.7782,8.2761,279101.3196,8.0319,261743.9186,9.6408,442594.5871,9.638,233000.096,9.976,303041.124,10.6887,403995.0767,10.3455,535706.6557
66,601139.SH,20211027,9.78,9.78,9.46,9.52,9.77,-0.25,-2.5589,171164.78,163351.069,9.626,234385.7,9.7154,241136.0538,10.8759,472283.1856,8.2628,279650.6188,8.0138,260729.464,9.6077,440031.1336,9.693,229509.416,10.0905,316311.025,10.8147,431205.6583,10.308,532481.4027
67,601139.SH,20211026,9.71,9.97,9.69,9.77,9.7,0.07000000000000028,0.7216,299034.48,293839.34,9.68,239003.678,9.7885,254431.2108,10.9132,482822.6656,8.2459,280715.4083,7.9935,260170.9628,9.5679,438379.1549,9.684,242608.592,10.214,333903.7135,10.9153,458756.1393,10.2648,531140.6037
68,601139.SH,20211025,9.43,9.77,9.41,9.7,9.43,0.2699999999999996,2.8632,217428.41,210247.322,9.696,222522.822,9.8254,258380.2308,10.9603,496698.1803,8.2256,279572.3747,7.9712,258817.8226,9.5247,434922.4379,9.687,240568.173,10.3305,342643.548,10.9697,480700.104,10.217,526843.2677
69,601139.SH,20211022,9.58,9.72,9.39,9.43,9.71,-0.28000000000000114,-2.8836,214547.14,204430.918,9.724,231964.444,9.8677,279197.0685,10.9965,511597.07,8.2049,278860.1237,7.9496,258090.0722,9.4827,432577.7269,9.731,244714.103,10.4405,356883.1605,11.02,491880.8593,10.171,524175.5893
70,601139.SH,20211021,9.74,10.1,9.58,9.71,9.79,-0.0799999999999983,-0.8172,269753.69,264681.345,9.774,233919.828,10.0185,312628.5577,11.0426,530896.2321,8.1858,278071.4182,7.929,257524.9861,9.4444,430085.9677,9.835,257659.571,10.563,368105.8125,11.0453,505181.7833,10.1282,521470.4823
71,601139.SH,20211020,9.72,9.91,9.5,9.79,9.85,-0.0600000000000005,-0.6091,194254.67,189806.831,9.76,224633.132,10.1038,323805.9985,11.0765,552117.5462,8.1652,276844.3205,7.9077,256399.4618,9.4023,427111.8971,9.889,265721.376,10.68,381970.9905,11.0813,513840.2303,10.0812,517683.709
72,601139.SH,20211019,9.83,9.93,9.66,9.85,9.84,0.009999999999999787,0.1016,216630.2,212648.911,9.688,246213.506,10.1931,341262.4846,11.0874,565095.5988,8.1447,276401.8338,7.8859,256037.3712,9.3599,425489.0904,9.935,295100.639,10.8045,402104.0565,11.134,533058.474,10.0332,515515.126
73,601139.SH,20211018,9.63,9.89,9.51,9.84,9.68,0.16000000000000014,1.6529,264636.52,258312.112,9.678,258613.524,10.3108,364877.4715,11.0826,570696.4953,8.1242,276227.4535,7.8644,255694.0464,9.3175,423450.4695,10.089,338353.269,10.926,430310.831,11.17,549970.4893,9.9842,512955.8157
74,601139.SH,20211015,9.5,9.78,9.4,9.68,9.64,0.03999999999999915,0.4149,224324.06,215830.019,9.738,257463.762,10.4762,384753.0123,11.0715,579304.3035,8.1034,276398.8322,7.8422,254914.6217,9.2743,420777.7116,10.187,353395.659,11.0705,463780.155,11.2087,570173.227,9.9372,510303.5692
75,601139.SH,20211014,9.46,9.75,9.36,9.64,9.43,0.21000000000000085,2.2269,223320.21,214532.356,9.896,281399.314,10.6623,403945.8669,11.0779,594271.2812,8.0818,275495.4031,7.8216,254130.1787,9.2327,418747.0953,10.314,373082.152,11.214,489492.567,11.248,595738.3707,9.8917,508073.0858
76,601139.SH,20211013,9.82,9.88,9.16,9.43,9.8,-0.370000000000001,-3.7755,302156.54,283133.622,10.018,306809.62,10.8362,425399.7477,11.1174,608743.4447,8.0599,274639.1998,7.8017,253485.5941,9.1908,416638.4096,10.488,403112.634,11.3755,532053.7795,11.2653,609477.979,9.8463,506965.1202
77,601139.SH,20211012,10.03,10.25,9.62,9.8,10.14,-0.33999999999999986,-3.3531,278630.29,276084.33,10.182,343987.772,11.0246,435926.1815,11.1429,621599.81,8.0397,273952.0774,7.7831,252419.5324,9.1513,413617.6833,10.744,425198.835,11.531,566829.913,11.274,612974.7837,9.7998,503516.8363
78,601139.SH,20211011,10.47,10.47,9.94,10.14,10.47,-0.33000000000000007,-3.1519,258887.71,262224.901,10.5,418093.014,11.1977,456574.4092,11.1868,644673.8559,8.0186,273788.8499,7.763,251333.2034,9.1068,410494.3681,10.974,444718.923,11.611,600766.0695,11.2627,622263.8407,9.7452,499385.5765
79,601139.SH,20211008,10.6,10.75,10.33,10.47,10.25,0.22000000000000064,2.1463,344001.82,361747.859,10.636,449327.556,11.3623,482576.5846,11.2012,659418.1818,7.995,273344.3869,7.7411,250390.0903,9.0573,407561.1365,11.15,469052.218,11.6645,615464.2375,11.2547,638074.2937,9.6845,495840.606
80,601139.SH,20210930,9.88,10.38,9.78,10.25,10.25,0.0,0.0,350371.74,355954.18,10.732,464764.99,11.5015,516173.8054,11.1774,669373.4479,7.9683,271959.5197,7.7178,248818.9752,9.0035,403808.9757,11.291,478552.054,11.6505,628942.8895,11.2717,650453.3587,9.62,490959.9417
81,601139.SH,20210929,11.0,11.02,10.25,10.25,11.39,-1.1400000000000006,-10.0088,488047.3,515267.297,10.958,499415.648,11.6923,561070.0562,11.1774,689297.1644,7.9424,270493.2846,7.6956,247405.9783,8.9536,400074.6939,11.471,498220.605,11.6775,637899.6575,11.2733,663416.7327,9.5593,486219.8793
82,601139.SH,20210928,10.83,11.48,10.83,11.39,10.82,0.5700000000000003,5.268,649156.5,725132.83,11.306,506409.898,11.8692,580341.21,11.1806,707006.7888,7.9157,267877.9467,7.6737,245307.6744,8.905,394394.2607,11.674,509107.474,11.7335,652037.3915,11.308,682586.751,9.4973,478873.5307
83,601139.SH,20210927,11.21,11.25,10.47,10.82,10.95,-0.129999999999999,-1.1872,415060.42,447646.023,11.448,471344.832,11.9831,613063.3608,11.1226,719973.2715,7.8815,264094.4891,7.6454,242020.7136,8.841,386689.9328,11.763,522268.393,11.7105,655779.0995,11.2827,686288.0273,9.4163,468717.2673
84,601139.SH,20210924,11.35,11.61,10.94,10.95,11.38,-0.4300000000000015,-3.7786,421188.99,470583.613,11.664,488776.88,12.1154,657880.1908,11.1074,754903.2474,7.8511,262046.4919,7.6203,240274.4593,8.7846,382612.3604,11.954,574164.651,11.7195,678562.011,11.244,695202.0423,9.3452,462492.5118
