,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000100.SZ,20220311,5.04,5.13,4.95,5.11,5.1,0.010000000000000675,0.1961,1490558.58,749235.907,5.086,1746261.97,5.3915,1347846.7531,5.6718,1161251.0647,6.3772,1783622.1774,6.5882,2098611.7466,5.9964,1342576.7591,5.302,1337528.065,5.5165,1162075.94,5.611,1173714.4357,5.9367,1316286.4963,6.1777,1579605.5157
1,000100.SZ,20220310,5.08,5.16,5.05,5.1,4.99,0.10999999999999943,2.2044,1648460.43,842671.592,5.142,1720658.648,5.4377,1310404.15,5.7032,1138129.0521,6.394,1791835.8499,6.6033,2102208.603,6.0123,1343834.5808,5.355,1287730.84,5.553,1128918.7065,5.6433,1169902.3333,5.9595,1382631.4938,6.1941,1585141.5758
2,000100.SZ,20220309,5.06,5.13,4.75,4.99,5.04,-0.04999999999999982,-0.9921,2301685.9,1139034.107,5.228,1539263.218,5.4931,1256289.6969,5.7344,1124530.0353,6.4106,1798775.0644,6.6182,2107001.5895,6.0299,1343702.8535,5.407,1304785.775,5.594,1093645.311,5.677,1146395.8493,5.9772,1375391.3555,6.2106,1596242.2648
3,000100.SZ,20220308,5.17,5.22,4.98,5.04,5.19,-0.15000000000000036,-2.8902,1748734.54,890668.275,5.338,1203907.052,5.55,1134702.25,5.7718,1095371.3538,6.4293,1812550.5606,6.6349,2110275.4746,6.0503,1343810.7957,5.489,1208130.288,5.64,1025895.5405,5.715,1108445.401,5.9957,1354134.949,6.2287,1594326.647
4,000100.SZ,20220307,5.36,5.36,5.16,5.19,5.39,-0.1999999999999993,-3.7106,1541870.4,806005.965,5.444,1005668.256,5.6,1078884.2192,5.8094,1073121.2359,6.4456,1822899.8657,6.6511,2119695.9301,6.0687,1338186.8908,5.556,1133637.308,5.6805,995769.4055,5.7533,1076436.5583,6.0133,1345453.8553,6.2472,1604810.9445
5,000100.SZ,20220304,5.51,5.52,5.38,5.39,5.53,-0.14000000000000057,-2.5316,1362541.97,739627.931,5.518,928794.16,5.6462,1005063.2731,5.8418,1075234.0088,6.4607,1833757.8431,6.6666,2132318.4599,6.0847,1337445.2529,5.619,1073947.522,5.7085,971612.1115,5.7863,1048521.2167,6.0287,1336851.7248,6.2639,1620826.1983
6,000100.SZ,20220303,5.55,5.57,5.52,5.53,5.54,-0.009999999999999787,-0.1805,741483.28,410967.359,5.568,854803.032,5.6731,947567.8862,5.8721,1087905.7024,6.4739,1850624.0328,6.6804,2142568.6685,6.0985,1348872.0223,5.653,1009798.234,5.7195,971846.6945,5.812,1042639.613,6.0403,1334983.0227,6.2784,1631512.9397
7,000100.SZ,20220302,5.54,5.55,5.51,5.54,5.57,-0.03000000000000025,-0.5386,624905.07,345727.018,5.586,1070308.332,5.6908,954321.8231,5.8962,1130749.4421,6.4886,1873612.496,6.6936,2164771.9059,6.1091,1366356.1568,5.669,1037959.92,5.7215,1015371.742,5.8363,1061599.8613,6.0507,1337854.052,6.2918,1644472.4467
8,000100.SZ,20220301,5.56,5.6,5.53,5.57,5.56,0.010000000000000675,0.1799,757540.56,421072.917,5.64,1212353.524,5.7138,969899.4262,5.9179,1152482.6697,6.5029,1889826.3324,6.7054,2186562.1869,6.1183,1372267.7035,5.694,1033689.223,5.734,1042565.742,5.8623,1073844.0433,6.0607,1344085.9968,6.3053,1657993.8719
9,000100.SZ,20220228,5.62,5.62,5.5,5.56,5.64,-0.08000000000000007,-1.4184,1157499.92,641817.525,5.668,1261606.36,5.7408,984164.9615,5.9403,1196779.3859,6.5178,1917553.1613,6.7174,2226103.7059,6.1264,1376724.3943,5.711,1019445.361,5.7435,1098763.8795,5.8863,1102382.8473,6.0698,1349103.6008,6.3183,1669179.8484
