,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002587.SZ,20240513,5.42,5.46,5.31,5.34,5.5,-0.16000000000000014,-2.91,94570.0,50771.921,5.57,106598.37,5.53,126346.62,5.87,192896.22,6.52,357877.55,6.57,350590.52,5.94,293919.21,5.61,126369.17,5.54,137794.82,5.76,176130.26,5.94,296551.4,6.47,382906.26
1,002587.SZ,20240510,5.62,5.67,5.49,5.5,5.62,-0.1200000000000001,-2.14,115418.0,63753.026,5.65,115526.58,5.53,126906.43,5.91,199709.72,6.53,360784.93,6.57,351060.68,5.96,301505.37,5.62,128694.07,5.57,141217.18,5.79,182123.11,5.93,298517.21,6.48,385835.9
2,002587.SZ,20240509,5.66,5.75,5.6,5.62,5.59,0.03000000000000025,0.54,116426.63,65925.635,5.7,120058.86,5.52,129222.05,5.95,209429.83,6.54,361827.34,6.58,350970.64,5.99,305972.83,5.59,128265.11,5.6,140414.66,5.83,187350.76,5.93,299517.31,6.5,391064.57
3,002587.SZ,20240508,5.77,5.77,5.58,5.59,5.78,-0.1900000000000004,-3.29,119748.13,67468.675,5.73,135887.03,5.51,138269.03,5.98,213579.22,6.55,363689.21,6.58,351176.29,6.01,313980.53,5.54,131609.15,5.63,144389.12,5.87,193687.33,5.92,301378.43,6.51,393507.4
4,002587.SZ,20240507,5.75,5.83,5.72,5.78,5.77,0.010000000000000675,0.17,86829.08,50127.952,5.72,143968.61,5.47,148757.37,6.0,219621.02,6.56,363962.18,6.59,350985.01,6.04,322510.32,5.51,129819.09,5.68,151644.46,5.91,203743.63,5.92,303160.73,6.52,393814.09
5,002587.SZ,20240506,5.83,5.88,5.7,5.77,5.76,0.009999999999999787,0.17,139211.08,80609.417,5.65,146139.97,5.47,154133.01,6.03,229601.3,6.56,364661.63,6.59,351117.09,6.06,327069.31,5.47,135688.28,5.71,160836.64,5.95,211723.62,5.92,305215.3,6.52,394727.04
6,002587.SZ,20240430,5.73,5.83,5.63,5.76,5.76,0.0,0.0,138079.38,79287.568,5.58,141861.56,5.47,151648.21,6.05,233870.01,6.57,364637.47,6.59,350946.0,6.08,332966.68,5.45,145170.91,5.74,170908.94,5.98,221946.65,5.92,306881.63,6.53,394490.3
7,002587.SZ,20240429,5.52,5.82,5.5,5.76,5.53,0.22999999999999954,4.16,195567.5,111581.249,5.48,136471.36,5.49,149662.63,6.08,239824.16,6.58,364484.26,6.6,350687.38,6.1,337793.47,5.38,156972.62,5.77,177123.17,6.01,225927.53,5.93,309792.68,6.53,394261.76
8,002587.SZ,20240426,5.43,5.6,5.42,5.53,5.43,0.10000000000000053,1.84,160156.0,88474.856,5.35,127331.26,5.51,147158.76,6.1,244765.75,6.58,364535.14,6.6,350076.3,6.12,349221.47,5.38,153087.12,5.79,188755.43,6.03,230247.58,5.93,312087.75,6.54,394134.24
9,002587.SZ,20240425,5.4,5.51,5.35,5.43,5.44,-0.010000000000000675,-0.18,97685.91,53171.193,5.3,115669.56,5.56,142482.73,6.13,259288.72,6.59,364656.9,6.61,349886.09,6.15,360784.67,5.41,147762.39,5.8,194021.64,6.07,239114.34,5.94,313672.41,6.54,395167.7
