,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,002601.SZ,20210927,30.7928,31.0008,27.9592,27.979,31.0702,-3.0912000000000006,-9.9491,644260.96,1874077.934,32.1997,493051.712,34.2482,552532.7946,33.7834,536528.1215,32.5204,356248.7592,33.8666,345417.7764,32.9028,388055.8959,34.0781,602984.799,34.5512,560731.444,34.127,555897.7697,32.4916,419823.3873
84,002601.SZ,20210924,33.1805,33.1805,31.0306,31.0702,33.2895,-2.219299999999997,-6.6667,568924.05,1835260.901,33.8285,516752.31,34.691,527200.8315,33.8391,523470.3979,32.5966,353825.4628,33.9317,343109.85,33.0094,382909.2875,34.7925,571485.866,34.8767,559299.6005,34.3169,562188.3927,32.5636,413744.0382
85,002601.SZ,20210923,34.3793,34.4784,33.2598,33.2895,33.9434,-0.6539000000000001,-1.9264,344949.63,1169787.644,35.1937,613352.002,34.8671,525286.8554,33.7991,514575.8444,32.6591,351804.2281,33.9722,341100.5501,33.073,378720.0356,35.1521,562110.602,34.9698,549850.202,34.3017,554210.2737,32.6168,407922.812
86,002601.SZ,20210922,33.7849,34.1812,33.2003,33.9434,34.7162,-0.7728000000000037,-2.2261,359243.03,1220745.055,35.6812,678680.682,35.0355,532011.9431,33.7205,511216.2529,32.7156,352045.2998,33.9998,340640.7018,33.1142,377498.02,35.2888,562479.169,34.9109,558476.793,34.2023,549697.7953,32.6476,405976.2702
87,002601.SZ,20210917,35.5682,36.1131,33.6858,34.7162,36.1231,-1.4069000000000003,-3.8947,547880.89,1930900.23,36.1072,742515.826,35.1262,553820.5623,33.6246,505862.1641,32.7993,350981.7551,34.0193,339942.7937,33.1489,378657.1983,35.268,558049.41,34.8871,562928.8505,34.0785,544152.6153,32.6805,404302.8202
88,002601.SZ,20210916,38.3424,38.59,36.1231,36.1231,37.8965,-1.7734000000000023,-4.6796,762763.95,2868683.51,35.9566,712917.886,35.3137,570530.1646,33.5095,496822.6191,32.8759,349384.876,34.0238,338890.8795,33.1484,376509.3204,35.1323,557665.557,34.7791,554729.7825,33.917,532566.531,32.6924,401753.8745
89,002601.SZ,20210915,35.8159,38.0748,35.7862,37.8965,35.7267,2.169800000000002,6.0733,1051922.51,3949208.879,35.7565,626219.422,35.2253,557013.1615,33.3163,481348.1582,32.94,346120.7003,34.0257,336012.3988,33.1405,371713.6787,35.0679,524626.739,34.5581,533473.4,33.7033,516024.707,32.6547,392014.7717
90,002601.SZ,20210914,36.4698,36.8067,35.1719,35.7267,36.0735,-0.3468000000000018,-0.9614,671593.03,2443499.602,35.1105,510869.202,35.0774,533437.22,33.0552,456591.6897,33.0028,341359.1312,34.0114,331971.7429,33.0959,360930.0656,34.7905,483709.996,34.2842,499247.0525,33.4605,488651.4073,32.5849,377816.6347
91,002601.SZ,20210913,33.9335,36.6482,33.3985,36.0735,33.9632,2.1103000000000023,6.2135,678418.75,2424459.943,34.8965,446277.656,34.9821,529131.9169,32.8378,445875.1079,33.0795,338877.0115,34.0039,329496.265,33.0685,354995.6264,34.9331,493061.265,34.1519,487527.7275,33.2924,472171.7733,32.5466,370121.0745
92,002601.SZ,20210910,34.9936,35.0728,33.7353,33.9632,35.1224,-1.1591999999999985,-3.3005,399891.19,1383145.543,34.4288,373582.994,34.7406,506171.7115,32.6493,438234.5491,33.1278,336961.5756,33.9909,327471.0093,33.0314,349801.3139,34.8232,483923.681,34.0454,486946.7905,33.1168,457575.6937,32.4942,364411.572
93,002601.SZ,20210909,34.5378,35.3602,34.3298,35.1224,34.6666,0.45579999999999643,1.3148,329271.63,1160368.921,34.308,402413.228,34.598,515217.1162,32.5668,439988.0741,33.1873,336751.2428,33.974,326444.6626,33.0417,347946.2004,35.0243,518478.089,34.1514,532354.255,32.9698,452133.73,32.4881,363761.5095
94,002601.SZ,20210908,34.627,35.8456,34.2109,34.6666,34.6567,0.009900000000001796,0.0286,475171.41,1679036.251,34.3793,423034.056,34.4708,524371.9277,32.4307,439665.4247,33.2157,337131.8278,33.9418,325653.6523,33.0306,347187.0708,34.9609,547113.335,34.0791,557539.656,32.7664,448164.7617,32.4926,360873.7682
95,002601.SZ,20210907,33.4876,35.0233,33.3985,34.6567,33.7353,0.9213999999999984,2.7313,348635.3,1208523.755,34.4705,456550.79,34.3084,517351.0138,32.3561,432754.1091,33.2736,335713.3632,33.912,324283.7697,33.0138,343518.1576,34.7875,537589.802,33.8765,550260.1095,32.5553,442566.6897,32.5056,356862.9543
96,002601.SZ,20210906,33.2895,33.9632,32.4969,33.7353,33.3588,0.37650000000000006,1.1286,314945.44,1056072.758,34.9698,539844.874,34.0813,516504.9369,32.2766,427972.3624,33.3205,334642.6008,33.8876,323052.4624,32.9917,341718.0412,34.5329,554474.417,33.659,543307.1085,32.3889,444900.1713,32.5225,357460.5765
97,002601.SZ,20210903,35.1719,35.4394,33.0616,33.3588,35.4791,-2.1203000000000003,-5.9762,544042.36,1869753.401,35.2175,594264.368,33.98,520539.5615,32.2174,424422.3506,33.3851,334212.617,33.8664,321880.7018,32.9772,340980.5497,34.5061,567808.291,33.4837,537204.218,32.303,449719.0247,32.5571,356135.7755
98,002601.SZ,20210902,34.5577,36.5094,34.3793,35.4791,35.1224,0.35670000000000357,1.0156,432375.77,1548914.122,35.7406,634542.95,33.9586,512321.4208,32.1746,414566.3197,33.4403,332527.7842,33.845,319360.553,32.9664,337922.07,34.4259,551794.008,33.3093,520017.018,32.2076,442194.331,32.5898,351037.9677
99,002601.SZ,20210901,37.5497,37.8172,34.092,35.1224,37.1534,-2.030999999999999,-5.4665,642755.08,2345860.484,35.5425,671192.614,33.8405,530354.0546,32.0755,409149.5774,33.4603,331570.9549,33.8092,317559.9034,32.9483,334672.8637,34.0484,542320.061,33.021,511723.691,32.0959,435788.028,32.5981,348136.127
100,002601.SZ,20210831,34.9242,37.9262,34.1217,37.1534,34.9738,2.1796000000000006,6.2321,765105.72,2800315.906,35.1045,618628.814,33.9144,581529.8546,31.9942,401259.9785,33.4788,329475.0606,33.7726,315457.9417,32.946,329936.9143,33.7779,514784.109,32.7956,491122.113,31.9903,420564.7223,32.61,341669.045
101,002601.SZ,20210830,36.7571,36.9157,34.7261,34.9738,35.9744,-1.0006000000000057,-2.7814,587042.91,2095686.368,34.096,569103.96,33.6469,586750.9262,31.8054,385318.1524,33.5029,325337.666,33.7318,312027.1351,32.8983,323100.9655,33.3707,481994.19,32.4721,461727.0275,31.8093,401536.033,32.5971,333138.924
102,002601.SZ,20210827,34.4784,36.3608,34.2406,35.9744,34.4883,1.4861000000000004,4.309,745435.27,2675737.708,33.7948,541352.214,33.3116,566946.1238,31.7101,375445.4053,33.5414,323460.3576,33.7109,309647.2147,32.8752,318624.0608,33.2677,489969.9,32.2635,444401.7,31.7069,388932.513,32.6234,330791.2322
103,002601.SZ,20210826,33.339,35.0431,32.7347,34.4883,32.9328,1.555500000000002,4.7233,615624.09,2107360.788,33.1111,469045.066,32.8756,525726.1246,31.5903,363880.0685,33.5785,319677.0281,33.6782,306215.9134,32.8466,312533.9079,33.2786,546230.421,31.9425,418961.5505,31.5781,372358.2217,32.6017,324813.8118
104,002601.SZ,20210825,32.2195,33.1012,31.9817,32.9328,32.1105,0.8222999999999985,2.5608,379936.08,1254103.923,32.5543,413447.508,32.5479,493207.9354,31.4886,354822.3779,33.6203,316792.1938,33.6492,303518.1477,32.852,308552.7352,33.1973,567965.977,31.6691,398690.475,31.5071,364321.0427,32.6191,321271.5907
105,002601.SZ,20210824,33.1904,33.1904,31.843,32.1105,33.4678,-1.357299999999995,-4.0555,517481.45,1685439.129,32.4513,410939.404,32.3124,479389.6492,31.3968,353677.8306,33.6692,315645.6203,33.6241,302351.866,32.8555,309297.1007,32.9655,562930.417,31.4392,395055.1335,31.4338,359092.6277,32.6461,318991.8482
106,002601.SZ,20210823,32.6059,33.8146,32.3582,33.4678,32.5563,0.9114999999999966,2.7998,448284.18,1498415.909,32.6455,394884.42,32.128,460084.0938,31.3686,343420.2876,33.7134,313110.3768,33.6078,300978.5646,32.892,310354.8508,32.7852,532139.8,31.3169,390113.0485,31.4212,350222.2297,32.6721,314142.3255
107,002601.SZ,20210820,31.7241,32.5761,31.1197,32.5563,31.7043,0.8520000000000003,2.6873,383899.53,1242993.255,32.7406,438587.586,31.9085,443348.6585,31.3027,337164.9365,33.7468,311740.9061,33.5787,302415.1815,32.9158,309797.7356,32.4612,506600.145,31.2015,390674.3915,31.3691,347019.8843,32.6691,311485.011
108,002601.SZ,20210819,32.3284,32.6356,31.5854,31.7043,32.4176,-0.7133000000000003,-2.2003,337636.3,1087740.716,33.446,623415.776,31.7645,427449.0031,31.2526,333193.7412,33.7978,311220.4862,33.5675,301856.9382,32.9252,309778.2384,32.1927,488240.028,31.0984,387394.4925,31.3182,344478.6537,32.7054,309432.6468
109,002601.SZ,20210818,33.0913,33.3787,32.0808,32.4176,33.0814,-0.6638000000000019,-2.0066,367395.56,1205863.252,33.8403,722484.446,31.6951,419979.7769,31.2121,332115.0803,33.8483,310641.216,33.5715,301139.3051,32.9379,309361.6639,31.9936,481127.321,31.1197,382522.0115,31.2551,344591.4927,32.7485,308344.3237
110,002601.SZ,20210817,34.1316,34.7756,32.9229,33.0814,33.9434,-0.8619999999999948,-2.5395,437206.53,1495487.411,33.4797,714921.43,31.4749,409921.0631,31.2086,329529.9171,33.8865,309682.5827,33.566,300530.4184,32.9382,308852.4907,31.8132,467460.117,31.0964,373455.029,31.2129,337969.1403,32.765,305554.4463
111,002601.SZ,20210816,35.7168,36.6382,33.8443,33.9434,36.0834,-2.1400000000000006,-5.9307,666800.01,2353563.963,32.9249,669395.18,31.1624,392459.2208,31.2433,323131.2097,33.9203,308502.2267,33.5509,298934.6134,32.9484,308068.9877,31.5735,441459.865,31.0286,361306.9545,31.1511,331248.9973,32.7637,301828.1137
112,002601.SZ,20210813,36.6581,37.0445,35.1719,36.0834,33.6759,2.407499999999999,7.149,1308040.48,4791324.354,32.1818,574612.704,30.731,364799.9315,31.2785,310229.9482,33.9432,305547.3416,33.5269,296570.4412,32.9337,304416.1683,31.2594,398833.5,30.9265,338413.8195,31.0481,317318.2933,32.7421,295042.0065
113,002601.SZ,20210812,30.6243,33.6759,30.6243,33.6759,30.6144,3.0614999999999988,10.0002,832979.65,2723319.402,30.9394,353064.28,30.2372,296384.4908,31.2736,279370.9938,33.939,299033.9174,33.495,290077.2737,32.8864,294143.2581,30.6065,291692.68,30.7279,285422.122,30.8562,283749.005,32.6831,278485.6048
114,002601.SZ,20210811,31.0603,31.5061,30.3271,30.6144,30.3073,0.3070999999999984,1.0133,329580.48,1025815.215,30.1468,239770.196,30.0436,267656.1362,31.3252,266487.5968,33.9582,295168.0914,33.4799,286448.695,32.8489,287332.612,30.1408,229414.973,30.662,262498.5755,30.8103,265299.6837,32.6906,267747.3657
115,002601.SZ,20210810,30.1785,30.8126,29.8218,30.3073,30.228,0.07929999999999993,0.2623,209575.28,641837.359,30.1468,219998.804,30.0345,266788.5262,31.4207,262041.635,33.9919,295442.1969,33.4875,286137.5164,32.8429,286755.6411,29.913,227179.85,30.6679,257173.733,30.9318,261635.3503,32.7629,267047.0055
116,002601.SZ,20210809,29.9407,30.5649,29.5345,30.228,29.8714,0.35660000000000025,1.1938,192887.63,585251.468,30.2221,213524.55,30.1747,269143.2492,31.5207,261761.0176,34.0208,295745.4051,33.4913,285983.1512,32.8475,290368.5693,29.8486,248086.297,30.7393,259263.4445,31.093,262254.745,32.8174,267760.9102
117,002601.SZ,20210806,29.5147,30.6144,29.2967,29.8714,29.7128,0.15859999999999985,0.5338,200298.36,604437.993,30.337,223054.296,30.3073,268617.7323,31.6148,262260.1879,34.0462,296740.2864,33.4928,286012.8723,32.8274,290625.0665,29.9417,274748.638,30.823,267229.754,31.2825,264453.025,32.8676,268734.034
118,002601.SZ,20210805,30.7234,30.8621,29.5246,29.7128,30.6144,-0.9015999999999984,-2.945,266509.23,806675.137,30.2736,230321.08,30.4498,268152.0923,31.7048,266246.9597,34.0547,296921.8158,33.502,286122.1286,32.8106,293410.6207,30.0041,286548.957,30.881,272597.9665,31.4678,270941.218,32.9335,270206.958
119,002601.SZ,20210804,30.4757,31.09,30.3073,30.6144,30.6838,-0.06940000000000168,-0.2262,230723.52,714366.244,30.1349,219059.75,30.6182,263723.4831,31.8191,269022.7894,34.0545,296429.3274,33.5077,286577.6809,32.7852,296663.3563,30.2459,283916.702,30.8859,276323.5785,31.6062,268004.8363,33.0199,271049.0732
120,002601.SZ,20210803,30.872,30.9513,30.2677,30.6838,30.8027,-0.1189,-0.386,177204.01,547482.533,29.6792,234360.896,30.7333,265068.33,31.9595,266825.2491,34.0477,296519.1727,33.5123,286627.2347,32.7519,295496.3304,30.3796,279449.941,30.9127,273223.652,31.7092,266981.862,33.0629,274466.406
121,002601.SZ,20210802,29.4552,30.8918,28.7914,30.8027,29.5543,1.2484000000000002,4.2241,240536.36,735743.262,29.4751,282648.044,30.8621,280245.6154,32.0997,268511.0894,34.0467,296264.5918,33.5222,287276.6193,32.7188,297688.1067,30.4837,281154.044,30.9399,276143.5635,31.8007,268070.3757,33.1323,281459.8843
122,002601.SZ,20210730,29.0193,29.9903,28.7122,29.5543,29.0193,0.5350000000000001,1.8436,236632.28,700976.218,29.5464,326442.98,30.8568,278903.0977,32.2428,272745.0974,34.0422,295406.1303,33.5356,287947.7162,32.666,297071.6901,30.5936,277994.139,30.9424,276560.69,31.8717,271247.4503,33.2065,284225.954
123,002601.SZ,20210729,29.0094,29.376,28.4348,29.0193,28.3357,0.683600000000002,2.4125,210202.58,613418.773,29.7346,342776.834,31.0245,280036.7308,32.4269,272710.5415,34.0434,294583.2479,33.5459,288262.1504,32.623,297682.7373,30.8493,279151.564,30.981,279777.1675,32.0064,275389.289,33.2682,286656.0367
124,002601.SZ,20210728,29.2175,29.2175,27.5431,28.3357,29.6633,-1.3276000000000003,-4.4756,307229.25,872646.569,30.3568,348773.654,31.2462,290960.6723,32.6123,273533.2271,34.0463,294012.8549,33.5591,289468.1147,32.6028,297523.0464,31.1831,295582.178,31.145,283242.039,32.2188,273582.7747,33.3289,288259.2138
125,002601.SZ,20210727,31.2782,32.2393,29.6336,29.6633,31.1594,-1.496100000000002,-4.8014,418639.75,1299248.053,31.0801,324538.986,31.4535,290994.0077,32.8369,272093.1118,34.0504,293876.0097,33.5706,290615.6828,32.6004,296065.5384,31.4229,287167.616,31.4412,278863.1005,32.4559,271159.219,33.3973,288625.5192
126,002601.SZ,20210726,31.308,32.8833,30.6144,31.1594,30.4955,0.6639000000000017,2.177,459511.04,1472122.859,31.4923,279660.044,31.465,285023.3708,33.0185,267272.2415,34.0546,292255.5908,33.5818,290731.9862,32.5862,293004.3989,31.63,270440.592,31.7152,269338.969,32.6561,270020.9817,33.467,287955.5868
127,002601.SZ,20210723,32.0808,32.0808,30.228,30.4955,32.1303,-1.6347999999999985,-5.088,318301.55,995375.837,31.6409,229545.298,31.4642,262655.2131,33.172,261207.1656,34.0565,290348.1276,33.5799,291054.7117,32.5515,289662.1107,31.7043,259710.87,31.9529,259305.2185,32.8113,262552.5263,33.4951,286844.3787
128,002601.SZ,20210722,32.0015,32.487,31.5061,32.1303,31.952,0.17829999999999657,0.558,240186.68,775328.095,31.9639,215526.294,31.5206,256293.7277,33.3501,264968.3376,34.0561,289287.3208,33.5705,291713.4052,32.526,288386.1011,31.7578,258646.976,32.1996,263137.3485,32.9721,259881.6043,33.529,290498.8898
129,002601.SZ,20210721,31.8232,32.4771,31.8232,31.952,31.7241,0.22790000000000177,0.7184,186055.91,603204.229,32.0094,242390.702,31.4223,256962.3592,33.425,269280.2015,34.0385,288728.3972,33.5504,292716.126,32.4704,288224.1033,31.5259,268730.455,32.2863,260048.9035,33.1002,260484.226,33.508,291865.465
130,002601.SZ,20210720,31.5656,31.8033,31.1098,31.7241,31.9024,-0.17830000000000013,-0.5589,194245.04,617647.64,31.7657,249796.246,31.2973,265801.2762,33.5302,275663.5812,34.0159,288706.0261,33.528,295575.0822,32.412,288599.3308,31.4457,266997.363,32.374,260747.8225,33.2297,262773.3677,33.4781,293536.3275
131,002601.SZ,20210719,32.1897,32.1897,31.3575,31.9024,32.1105,-0.20810000000000173,-0.6481,208937.31,668781.961,31.7677,261221.14,31.3415,272359.3508,33.6135,277102.0074,33.9994,289339.0016,33.4959,297536.6147,32.366,289893.6315,31.3961,271133.083,32.4592,261528.5415,33.3849,264741.815,33.4603,298307.9918
132,002601.SZ,20210716,32.3582,32.6059,31.6052,32.1105,32.3582,-0.2476999999999947,-0.7655,248206.53,805959.731,31.7677,289876.442,31.5229,273183.4408,33.6654,277618.8538,33.9762,292687.1622,33.455,297784.7928,32.3089,291215.3437,31.2911,275127.241,32.5107,267874.106,33.5398,272649.9513,33.4073,298361.1187
133,002601.SZ,20210715,30.8621,32.6257,30.7432,32.3582,30.7333,1.6248999999999967,5.2871,374508.72,1209520.205,31.5517,301767.658,31.7561,271641.1785,33.7001,278814.1121,33.9661,292974.3141,33.4123,297267.6421,32.2487,293175.0417,31.1128,280402.771,32.585,273508.1515,33.6253,277269.402,33.3489,301044.5918
134,002601.SZ,20210714,31.7043,31.7043,30.6442,30.7333,31.734,-1.000700000000002,-3.1534,223083.63,696390.031,31.0424,295070.208,32.0297,262743.2792,33.77,275468.4932,33.9662,291876.0335,33.3704,296574.447,32.1735,292370.6643,31.1068,270901.9,32.7366,262583.073,33.731,278222.1387,33.273,303310.5198
135,002601.SZ,20210713,32.1204,32.1996,31.3872,31.734,31.9024,-0.16839999999999833,-0.5279,251369.51,805289.672,31.1257,284198.48,32.3909,275963.3192,33.8746,276917.1191,33.9715,292163.6035,33.3308,295963.3491,32.1144,298245.9505,31.4595,270558.585,32.9724,263155.0205,33.8585,278891.0687,33.2294,301979.069
136,002601.SZ,20210712,31.8727,32.5662,31.6151,31.9024,31.0306,0.8718000000000004,2.8095,352213.82,1138658.152,31.0246,281045.026,32.5548,270351.6477,33.9238,275406.3371,33.9632,291581.2839,33.2877,295832.6154,32.0515,303729.9113,31.8004,268237.346,33.1691,269811.1765,33.9229,278062.4213,33.1705,303482.6977
137,002601.SZ,20210709,29.9209,31.1693,29.5444,31.0306,29.8119,1.2186999999999983,4.088,307662.61,949249.606,30.8146,260378.04,32.6935,258645.53,33.9562,271330.2415,33.9491,290991.2914,33.2388,295568.5304,32.0262,304005.6355,32.2016,258899.567,33.3648,263973.3545,33.9691,275950.1377,33.0862,300850.886
138,002601.SZ,20210708,31.0702,31.6845,29.5048,29.8119,31.1494,-1.3374999999999986,-4.2938,341021.47,1044884.867,30.6739,259037.884,32.8779,251122.2077,34.0037,269917.6229,33.9468,290317.9064,33.1959,294903.1611,32.0188,306546.9253,32.6415,267627.721,33.5793,260498.9185,34.0926,274386.64,33.0079,300430.8562
139,002601.SZ,20210707,30.763,31.516,30.5946,31.1494,31.2287,-0.07929999999999993,-0.2539,168724.99,530269.632,31.1712,246733.592,33.118,250724.2946,34.0841,269142.1791,33.9559,289475.7424,33.1673,293895.5679,32.0663,305203.06,33.0467,251367.352,33.8874,256361.1115,34.2419,272097.1547,32.9695,298050.9277
140,002601.SZ,20210706,30.6442,31.7934,30.1785,31.2287,30.8522,0.37650000000000006,1.2203,235602.24,738245.807,31.7934,256918.69,33.3062,265506.0215,34.1715,269729.2471,33.9611,290227.5917,33.1333,294456.2136,32.0858,306287.9791,33.3024,254498.282,34.1217,260661.37,34.3172,273139.7523,32.9195,298537.447
141,002601.SZ,20210705,30.1785,30.9018,29.2769,30.8522,30.3271,0.5250999999999983,1.7315,248878.89,765877.811,32.5761,255429.666,33.6263,259383.3223,34.2811,271257.3832,33.9592,289865.6842,33.0919,294256.5921,32.109,306199.4465,33.5223,251924.0,34.3793,261546.181,34.3763,272407.23,32.8757,297761.6478
142,002601.SZ,20210702,32.1996,32.2492,30.2181,30.3271,32.2987,-1.9715999999999951,-6.1043,300961.83,941285.274,33.5887,257421.094,33.98,258278.9908,34.3612,271361.2265,33.9566,289511.7371,33.0514,293730.2689,32.119,306642.9476,33.7304,260620.971,34.6641,271411.3065,34.4361,272765.7197,32.8375,297094.3233
143,002601.SZ,20210701,34.0623,34.3199,32.2987,32.2987,34.2604,-1.9617000000000004,-5.7259,279500.01,934783.057,34.6092,276217.558,34.3907,264704.4369,34.4469,269899.8509,33.9643,288940.9097,33.0128,293363.3142,32.1664,307316.9757,34.0573,266613.532,34.8816,275702.7175,34.5101,273222.2047,32.8083,295788.3067
144,002601.SZ,20210630,35.3899,35.8655,34.2307,34.2604,35.1422,-0.8818000000000055,-2.5092,219650.48,769387.885,34.9222,256001.112,34.6613,261316.5423,34.4918,270169.6682,33.953,289385.3371,32.9696,292550.0872,32.1777,308377.2995,34.3664,254264.246,35.0431,281882.258,34.5709,270195.0477,32.736,294930.5873
145,002601.SZ,20210629,35.7565,35.8456,34.7756,35.1422,35.915,-0.7727999999999966,-2.1517,228157.12,811771.304,34.8113,252077.874,34.7428,262741.42,34.5106,273033.9524,33.9331,289520.3901,32.9182,291887.4767,32.1454,310333.8495,34.4853,255751.456,35.058,283057.3105,34.594,272458.6607,32.6246,294839.7122
146,002601.SZ,20210628,35.6673,36.0339,34.6865,35.915,35.4295,0.4855000000000018,1.3703,258836.03,927099.651,34.4685,248418.334,34.8069,265057.4362,34.4532,279140.0221,33.9137,289928.674,32.8653,291503.3168,32.0885,315131.6172,34.5378,271385.007,34.9842,282974.959,34.5418,273267.0753,32.5101,295892.3867
147,002601.SZ,20210625,33.9533,35.5484,33.8641,35.4295,33.8641,1.5653999999999968,4.6226,394944.15,1393064.078,33.872,263820.848,34.8008,264741.6,34.4219,289080.5126,33.8939,290589.1998,32.8069,290964.7695,32.0613,316151.1957,34.5279,269047.142,34.8529,284475.423,34.4526,273015.043,32.3719,296712.8817
148,002601.SZ,20210624,33.6858,34.1118,33.0319,33.8641,33.7056,0.15850000000000364,0.4702,178417.78,606748.588,33.5055,257009.506,34.8739,253845.7777,34.4168,289420.4065,33.8652,289858.8352,32.7536,289833.4109,32.0568,316017.3583,34.517,253370.116,34.8182,277766.0995,34.3992,269472.698,32.2413,296716.8772
149,002601.SZ,20210623,33.4876,34.0127,33.2598,33.7056,33.4282,0.2774000000000001,0.8298,200034.29,681788.657,33.8106,252527.38,35.0805,274442.9792,34.3989,295420.9788,33.847,291494.8961,32.7147,290357.1043,32.0886,318275.9479,34.7281,261354.871,34.8395,282462.056,34.4337,274093.31,32.1222,298979.5877
150,002601.SZ,20210622,33.022,33.5669,32.7148,33.4282,32.9328,0.4953999999999965,1.5043,209859.42,704942.385,34.1594,259425.038,35.1551,288808.8069,34.3682,298549.1824,33.8233,293586.1043,32.6749,290850.1723,32.1761,318972.4457,34.9411,266824.458,34.8247,282460.4875,34.4165,281950.95,31.9988,306707.8512
151,002601.SZ,20210621,33.7155,34.5676,32.7248,32.9328,33.5966,-0.6638000000000019,-1.9758,335848.6,1134251.614,34.6072,294351.68,35.3167,303672.7608,34.339,302059.4221,33.8103,295172.4626,32.6378,292238.3684,32.2559,318615.9441,35.2363,271168.362,34.8034,282648.845,34.4639,294849.393,31.8919,314254.637
152,002601.SZ,20210618,35.3899,35.5484,33.2697,33.5966,35.3899,-1.793299999999995,-5.0673,360887.44,1232105.828,35.1838,274273.436,35.4417,296542.2169,34.3659,303312.2224,33.7958,296409.9837,32.5943,293860.7174,32.3528,317402.2693,35.5979,282201.642,34.789,278838.094,34.5413,297204.4577,31.8431,314872.0458
153,002601.SZ,20210617,35.1917,35.7466,34.8747,35.3899,35.4493,-0.05940000000000367,-0.1676,156007.15,556980.14,35.5286,249730.726,35.447,286205.4977,34.3438,304251.9609,33.7631,296887.2985,32.5344,293067.6856,32.4243,316527.854,35.7059,284791.903,34.7365,276526.541,34.53,297922.7843,31.7912,317161.5777
154,002601.SZ,20210616,35.9943,36.7869,34.6964,35.4493,35.6673,-0.21799999999999642,-0.6112,234522.58,840916.74,35.6455,270182.362,35.2855,296423.8177,34.2598,315474.4629,33.717,298648.6828,32.4575,293632.3194,32.4867,318152.6419,35.7198,309500.27,34.6731,278160.4485,34.439,302935.653,31.7576,318565.318
155,002601.SZ,20210615,37.5398,38.1244,35.3701,35.6673,35.8159,-0.14860000000000184,-0.4149,384492.63,1421433.828,35.7228,274223.878,35.2306,298441.9023,34.125,318052.6574,33.6664,301667.4115,32.385,292979.7214,32.5663,320087.8603,35.6306,310363.165,34.6483,280812.263,34.3386,306091.8193,31.7103,318824.8403
156,002601.SZ,20210611,35.3701,36.2023,35.1026,35.8159,35.3205,0.4953999999999965,1.4026,235457.38,850630.696,35.8654,247985.044,35.1247,289814.5392,33.963,315164.8641,33.6013,302648.324,32.3103,291589.5808,32.7041,317709.1931,35.4305,294564.911,34.5438,274208.1095,34.2779,305890.192,31.6653,316232.6682
157,002601.SZ,20210610,36.133,36.2915,35.2215,35.3205,35.9744,-0.6539000000000001,-1.8177,238173.89,854771.222,36.0121,290129.848,34.9395,287087.2731,33.8112,322373.3206,33.5261,302755.4215,32.2346,290781.427,32.8365,318808.8321,35.1779,299903.704,34.4149,274998.9935,34.1789,311136.231,31.595,317010.7363
158,002601.SZ,20210609,35.1719,37.0048,35.0728,35.9744,35.8357,0.13870000000000005,0.387,258265.33,946528.623,35.8833,319853.08,34.7611,285199.0177,33.6171,321607.1744,33.4538,302218.1587,32.1623,290385.5714,32.9703,319536.1489,35.1194,302162.083,34.3403,277523.989,34.086,321116.1753,31.5711,318899.7372
159,002601.SZ,20210608,36.3906,36.5094,34.954,35.8357,36.3806,-0.5448999999999984,-1.4978,254730.16,916335.641,35.7941,348818.178,34.5051,285304.2677,33.4004,326046.8682,33.3795,302211.863,32.0878,289910.1156,33.1164,320976.0319,34.951,303569.241,34.2865,280462.5295,33.9157,323246.704,31.5239,320579.0532
160,002601.SZ,20210607,36.9157,37.2723,36.0141,36.3806,36.5491,-0.16850000000000165,-0.461,253298.46,933440.867,35.5385,346502.452,34.252,289913.9769,33.1643,333568.4635,33.2976,301274.9041,32.0161,290180.1506,33.2623,321768.5336,34.7083,298096.517,34.1542,289514.196,33.7265,324299.2873,31.4573,322440.0793
161,002601.SZ,20210604,34.2802,37.2228,34.1019,36.5491,34.6765,1.8726000000000056,5.4002,446181.4,1623564.701,34.9956,341144.778,34.0783,284943.7338,32.9212,330330.1729,33.2147,301108.0782,31.9497,289951.276,33.3509,323759.1673,34.3704,294129.328,34.0777,306689.9085,33.5356,331874.1687,31.3655,328018.2667
162,002601.SZ,20210603,35.5484,36.3707,34.6765,34.6765,35.5286,-0.8521000000000001,-2.3983,386790.05,1386909.61,34.3437,309677.56,33.9556,272742.0008,32.6757,327253.8738,33.125,300145.5924,31.8825,288724.9775,33.4307,322738.1255,33.9801,275474.546,34.013,304705.8655,33.2747,324072.286,31.321,326170.317
163,002601.SZ,20210602,34.9738,36.0141,34.0722,35.5286,34.5577,0.9709000000000003,2.8095,403090.82,1429760.837,34.3556,284471.086,33.871,262405.04,32.4453,321592.5524,33.0494,298815.2115,31.8247,288796.7947,33.4911,322701.9365,33.767,268261.179,33.9421,304488.225,33.0724,324819.7817,31.3279,326138.9218
164,002601.SZ,20210601,33.2499,34.6765,33.0418,34.5577,33.666,0.8917000000000002,2.6487,243151.53,832935.958,34.1079,258320.304,33.6949,250726.9046,32.1747,318044.6112,32.9761,297201.6517,31.7533,287500.2687,33.5908,320939.5589,33.6264,246820.627,33.7986,299653.3445,32.815,328398.901,31.3399,325217.6082
